<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPHKD,D,19960130,000000,2.2834,2.2834,2.2834,2.2834,0,0
EGPHKD,D,19960131,000000,2.2783,2.2783,2.2783,2.2783,0,0
EGPHKD,D,19960201,000000,2.2806,2.2806,2.2806,2.2806,0,0
EGPHKD,D,19960202,000000,2.2785,2.2785,2.2785,2.2785,0,0
EGPHKD,D,19960205,000000,2.2739,2.2739,2.2739,2.2739,0,0
EGPHKD,D,19960206,000000,2.2703,2.2703,2.2703,2.2703,0,0
EGPHKD,D,19960207,000000,2.2793,2.2793,2.2793,2.2793,0,0
EGPHKD,D,19960208,000000,2.2808,2.2808,2.2808,2.2808,0,0
EGPHKD,D,19960209,000000,2.2818,2.2818,2.2818,2.2818,0,0
EGPHKD,D,19960212,000000,2.2785,2.2785,2.2785,2.2785,0,0
EGPHKD,D,19960213,000000,2.2801,2.2801,2.2801,2.2801,0,0
EGPHKD,D,19960214,000000,2.28,2.28,2.28,2.28,0,0
EGPHKD,D,19960215,000000,2.2829,2.2829,2.2829,2.2829,0,0
EGPHKD,D,19960216,000000,2.2757,2.2757,2.2757,2.2757,0,0
EGPHKD,D,19960219,000000,2.2812,2.2812,2.2812,2.2812,0,0
EGPHKD,D,19960220,000000,2.2839,2.2839,2.2839,2.2839,0,0
EGPHKD,D,19960221,000000,2.2769,2.2769,2.2769,2.2769,0,0
EGPHKD,D,19960222,000000,2.2796,2.2796,2.2796,2.2796,0,0
EGPHKD,D,19960223,000000,2.2761,2.2761,2.2761,2.2761,0,0
EGPHKD,D,19960226,000000,2.2794,2.2794,2.2794,2.2794,0,0
EGPHKD,D,19960227,000000,2.2779,2.2779,2.2779,2.2779,0,0
EGPHKD,D,19960228,000000,2.28,2.28,2.28,2.28,0,0
EGPHKD,D,19960229,000000,2.2781,2.2781,2.2781,2.2781,0,0
EGPHKD,D,19960301,000000,2.2778,2.2778,2.2778,2.2778,0,0
EGPHKD,D,19960304,000000,2.2803,2.2803,2.2803,2.2803,0,0
EGPHKD,D,19960305,000000,2.2813,2.2813,2.2813,2.2813,0,0
EGPHKD,D,19960306,000000,2.2788,2.2788,2.2788,2.2788,0,0
EGPHKD,D,19960307,000000,2.2746,2.2746,2.2746,2.2746,0,0
EGPHKD,D,19960308,000000,2.2842,2.2842,2.2842,2.2842,0,0
EGPHKD,D,19960311,000000,2.2808,2.2808,2.2808,2.2808,0,0
EGPHKD,D,19960312,000000,2.2802,2.2802,2.2802,2.2802,0,0
EGPHKD,D,19960313,000000,2.277,2.277,2.277,2.277,0,0
EGPHKD,D,19960314,000000,2.2803,2.2803,2.2803,2.2803,0,0
EGPHKD,D,19960315,000000,2.2812,2.2812,2.2812,2.2812,0,0
EGPHKD,D,19960318,000000,2.2806,2.2806,2.2806,2.2806,0,0
EGPHKD,D,19960319,000000,2.2742,2.2742,2.2742,2.2742,0,0
EGPHKD,D,19960320,000000,2.2703,2.2703,2.2703,2.2703,0,0
EGPHKD,D,19960321,000000,2.2733,2.2733,2.2733,2.2733,0,0
EGPHKD,D,19960322,000000,2.2753,2.2753,2.2753,2.2753,0,0
EGPHKD,D,19960325,000000,2.2736,2.2736,2.2736,2.2736,0,0
EGPHKD,D,19960326,000000,2.2726,2.2726,2.2726,2.2726,0,0
EGPHKD,D,19960327,000000,2.2715,2.2715,2.2715,2.2715,0,0
EGPHKD,D,19960328,000000,2.2693,2.2693,2.2693,2.2693,0,0
EGPHKD,D,19960329,000000,2.2723,2.2723,2.2723,2.2723,0,0
EGPHKD,D,19960401,000000,2.2643,2.2643,2.2643,2.2643,0,0
EGPHKD,D,19960402,000000,2.2746,2.2746,2.2746,2.2746,0,0
EGPHKD,D,19960403,000000,2.2728,2.2728,2.2728,2.2728,0,0
EGPHKD,D,19960404,000000,2.2756,2.2756,2.2756,2.2756,0,0
EGPHKD,D,19960405,000000,2.272,2.272,2.272,2.272,0,0
EGPHKD,D,19960409,000000,2.2801,2.2801,2.2801,2.2801,0,0
EGPHKD,D,19960410,000000,2.2721,2.2721,2.2721,2.2721,0,0
EGPHKD,D,19960411,000000,2.2734,2.2734,2.2734,2.2734,0,0
EGPHKD,D,19960412,000000,2.2757,2.2757,2.2757,2.2757,0,0
EGPHKD,D,19960415,000000,2.2544,2.2544,2.2544,2.2544,0,0
EGPHKD,D,19960416,000000,2.2722,2.2722,2.2722,2.2722,0,0
EGPHKD,D,19960417,000000,2.271,2.271,2.271,2.271,0,0
EGPHKD,D,19960418,000000,2.2754,2.2754,2.2754,2.2754,0,0
EGPHKD,D,19960419,000000,2.2753,2.2753,2.2753,2.2753,0,0
EGPHKD,D,19960422,000000,2.2737,2.2737,2.2737,2.2737,0,0
EGPHKD,D,19960423,000000,2.2772,2.2772,2.2772,2.2772,0,0
EGPHKD,D,19960424,000000,2.2705,2.2705,2.2705,2.2705,0,0
EGPHKD,D,19960425,000000,2.281,2.281,2.281,2.281,0,0
EGPHKD,D,19960426,000000,2.2688,2.2688,2.2688,2.2688,0,0
EGPHKD,D,19960429,000000,2.2835,2.2835,2.2835,2.2835,0,0
EGPHKD,D,19960430,000000,2.2751,2.2751,2.2751,2.2751,0,0
EGPHKD,D,19960506,000000,2.2622,2.2622,2.2622,2.2622,0,0
EGPHKD,D,19960507,000000,2.2718,2.2718,2.2718,2.2718,0,0
EGPHKD,D,19960508,000000,2.2723,2.2723,2.2723,2.2723,0,0
EGPHKD,D,19960509,000000,2.2649,2.2649,2.2649,2.2649,0,0
EGPHKD,D,19960510,000000,2.2862,2.2862,2.2862,2.2862,0,0
EGPHKD,D,19960513,000000,2.2768,2.2768,2.2768,2.2768,0,0
EGPHKD,D,19960514,000000,2.277,2.277,2.277,2.277,0,0
EGPHKD,D,19960515,000000,2.2751,2.2751,2.2751,2.2751,0,0
EGPHKD,D,19960516,000000,2.2745,2.2745,2.2745,2.2745,0,0
EGPHKD,D,19960517,000000,2.2786,2.2786,2.2786,2.2786,0,0
EGPHKD,D,19960520,000000,2.2751,2.2751,2.2751,2.2751,0,0
EGPHKD,D,19960521,000000,2.2781,2.2781,2.2781,2.2781,0,0
EGPHKD,D,19960522,000000,2.2768,2.2768,2.2768,2.2768,0,0
EGPHKD,D,19960523,000000,2.2735,2.2735,2.2735,2.2735,0,0
EGPHKD,D,19960524,000000,2.2752,2.2752,2.2752,2.2752,0,0
EGPHKD,D,19960527,000000,2.277,2.277,2.277,2.277,0,0
EGPHKD,D,19960528,000000,2.2756,2.2756,2.2756,2.2756,0,0
EGPHKD,D,19960529,000000,2.2681,2.2681,2.2681,2.2681,0,0
EGPHKD,D,19960530,000000,2.2804,2.2804,2.2804,2.2804,0,0
EGPHKD,D,19960531,000000,2.2662,2.2662,2.2662,2.2662,0,0
EGPHKD,D,19960603,000000,2.2782,2.2782,2.2782,2.2782,0,0
EGPHKD,D,19960604,000000,2.2801,2.2801,2.2801,2.2801,0,0
EGPHKD,D,19960605,000000,2.2751,2.2751,2.2751,2.2751,0,0
EGPHKD,D,19960607,000000,2.2846,2.2846,2.2846,2.2846,0,0
EGPHKD,D,19960610,000000,2.2738,2.2738,2.2738,2.2738,0,0
EGPHKD,D,19960611,000000,2.2795,2.2795,2.2795,2.2795,0,0
EGPHKD,D,19960612,000000,2.2749,2.2749,2.2749,2.2749,0,0
EGPHKD,D,19960613,000000,2.2723,2.2723,2.2723,2.2723,0,0
EGPHKD,D,19960614,000000,2.2835,2.2835,2.2835,2.2835,0,0
EGPHKD,D,19960617,000000,2.2806,2.2806,2.2806,2.2806,0,0
EGPHKD,D,19960618,000000,2.2814,2.2814,2.2814,2.2814,0,0
EGPHKD,D,19960619,000000,2.2797,2.2797,2.2797,2.2797,0,0
EGPHKD,D,19960620,000000,2.2778,2.2778,2.2778,2.2778,0,0
EGPHKD,D,19960621,000000,2.2824,2.2824,2.2824,2.2824,0,0
EGPHKD,D,19960624,000000,2.2711,2.2711,2.2711,2.2711,0,0
EGPHKD,D,19960625,000000,2.2719,2.2719,2.2719,2.2719,0,0
EGPHKD,D,19960626,000000,2.2725,2.2725,2.2725,2.2725,0,0
EGPHKD,D,19960627,000000,2.2757,2.2757,2.2757,2.2757,0,0
EGPHKD,D,19960628,000000,2.2758,2.2758,2.2758,2.2758,0,0
EGPHKD,D,19960701,000000,2.2765,2.2765,2.2765,2.2765,0,0
EGPHKD,D,19960702,000000,2.2771,2.2771,2.2771,2.2771,0,0
EGPHKD,D,19960703,000000,2.2722,2.2722,2.2722,2.2722,0,0
EGPHKD,D,19960704,000000,2.2787,2.2787,2.2787,2.2787,0,0
EGPHKD,D,19960705,000000,2.2803,2.2803,2.2803,2.2803,0,0
EGPHKD,D,19960708,000000,2.2745,2.2745,2.2745,2.2745,0,0
EGPHKD,D,19960709,000000,2.2811,2.2811,2.2811,2.2811,0,0
EGPHKD,D,19960710,000000,2.2778,2.2778,2.2778,2.2778,0,0
EGPHKD,D,19960711,000000,2.2729,2.2729,2.2729,2.2729,0,0
EGPHKD,D,19960712,000000,2.2827,2.2827,2.2827,2.2827,0,0
EGPHKD,D,19960715,000000,2.279,2.279,2.279,2.279,0,0
EGPHKD,D,19960716,000000,2.2731,2.2731,2.2731,2.2731,0,0
EGPHKD,D,19960717,000000,2.2766,2.2766,2.2766,2.2766,0,0
EGPHKD,D,19960718,000000,2.2765,2.2765,2.2765,2.2765,0,0
EGPHKD,D,19960719,000000,2.2731,2.2731,2.2731,2.2731,0,0
EGPHKD,D,19960722,000000,2.2743,2.2743,2.2743,2.2743,0,0
EGPHKD,D,19960723,000000,2.2849,2.2849,2.2849,2.2849,0,0
EGPHKD,D,19960724,000000,2.2757,2.2757,2.2757,2.2757,0,0
EGPHKD,D,19960725,000000,2.2734,2.2734,2.2734,2.2734,0,0
EGPHKD,D,19960726,000000,2.2752,2.2752,2.2752,2.2752,0,0
EGPHKD,D,19960729,000000,2.2737,2.2737,2.2737,2.2737,0,0
EGPHKD,D,19960730,000000,2.2755,2.2755,2.2755,2.2755,0,0
EGPHKD,D,19960731,000000,2.2811,2.2811,2.2811,2.2811,0,0
EGPHKD,D,19960801,000000,2.2738,2.2738,2.2738,2.2738,0,0
EGPHKD,D,19960802,000000,2.2719,2.2719,2.2719,2.2719,0,0
EGPHKD,D,19960805,000000,2.2761,2.2761,2.2761,2.2761,0,0
EGPHKD,D,19960806,000000,2.2769,2.2769,2.2769,2.2769,0,0
EGPHKD,D,19960807,000000,2.2789,2.2789,2.2789,2.2789,0,0
EGPHKD,D,19960808,000000,2.2741,2.2741,2.2741,2.2741,0,0
EGPHKD,D,19960809,000000,2.2741,2.2741,2.2741,2.2741,0,0
EGPHKD,D,19960812,000000,2.2766,2.2766,2.2766,2.2766,0,0
EGPHKD,D,19960813,000000,2.2785,2.2785,2.2785,2.2785,0,0
EGPHKD,D,19960814,000000,2.2829,2.2829,2.2829,2.2829,0,0
EGPHKD,D,19960816,000000,2.2824,2.2824,2.2824,2.2824,0,0
EGPHKD,D,19960819,000000,2.277,2.277,2.277,2.277,0,0
EGPHKD,D,19960820,000000,2.2779,2.2779,2.2779,2.2779,0,0
EGPHKD,D,19960821,000000,2.279,2.279,2.279,2.279,0,0
EGPHKD,D,19960822,000000,2.2776,2.2776,2.2776,2.2776,0,0
EGPHKD,D,19960823,000000,2.2737,2.2737,2.2737,2.2737,0,0
EGPHKD,D,19960826,000000,2.2767,2.2767,2.2767,2.2767,0,0
EGPHKD,D,19960827,000000,2.2782,2.2782,2.2782,2.2782,0,0
EGPHKD,D,19960828,000000,2.2716,2.2716,2.2716,2.2716,0,0
EGPHKD,D,19960829,000000,2.2758,2.2758,2.2758,2.2758,0,0
EGPHKD,D,19960830,000000,2.2752,2.2752,2.2752,2.2752,0,0
EGPHKD,D,19960902,000000,2.2802,2.2802,2.2802,2.2802,0,0
EGPHKD,D,19960903,000000,2.2743,2.2743,2.2743,2.2743,0,0
EGPHKD,D,19960904,000000,2.2747,2.2747,2.2747,2.2747,0,0
EGPHKD,D,19960905,000000,2.2828,2.2828,2.2828,2.2828,0,0
EGPHKD,D,19960906,000000,2.2864,2.2864,2.2864,2.2864,0,0
EGPHKD,D,19960909,000000,2.2836,2.2836,2.2836,2.2836,0,0
EGPHKD,D,19960910,000000,2.2779,2.2779,2.2779,2.2779,0,0
EGPHKD,D,19960911,000000,2.2783,2.2783,2.2783,2.2783,0,0
EGPHKD,D,19960912,000000,2.2766,2.2766,2.2766,2.2766,0,0
EGPHKD,D,19960913,000000,2.2789,2.2789,2.2789,2.2789,0,0
EGPHKD,D,19960916,000000,2.2762,2.2762,2.2762,2.2762,0,0
EGPHKD,D,19960917,000000,2.2795,2.2795,2.2795,2.2795,0,0
EGPHKD,D,19960918,000000,2.2736,2.2736,2.2736,2.2736,0,0
EGPHKD,D,19960919,000000,2.279,2.279,2.279,2.279,0,0
EGPHKD,D,19960920,000000,2.2748,2.2748,2.2748,2.2748,0,0
EGPHKD,D,19960923,000000,2.2724,2.2724,2.2724,2.2724,0,0
EGPHKD,D,19960924,000000,2.2669,2.2669,2.2669,2.2669,0,0
EGPHKD,D,19960925,000000,2.2826,2.2826,2.2826,2.2826,0,0
EGPHKD,D,19960926,000000,2.2761,2.2761,2.2761,2.2761,0,0
EGPHKD,D,19960927,000000,2.2766,2.2766,2.2766,2.2766,0,0
EGPHKD,D,19960930,000000,2.2717,2.2717,2.2717,2.2717,0,0
EGPHKD,D,19961001,000000,2.2747,2.2747,2.2747,2.2747,0,0
EGPHKD,D,19961002,000000,2.2838,2.2838,2.2838,2.2838,0,0
EGPHKD,D,19961003,000000,2.2784,2.2784,2.2784,2.2784,0,0
EGPHKD,D,19961004,000000,2.2817,2.2817,2.2817,2.2817,0,0
EGPHKD,D,19961007,000000,2.2741,2.2741,2.2741,2.2741,0,0
EGPHKD,D,19961008,000000,2.2801,2.2801,2.2801,2.2801,0,0
EGPHKD,D,19961009,000000,2.2748,2.2748,2.2748,2.2748,0,0
EGPHKD,D,19961010,000000,2.2728,2.2728,2.2728,2.2728,0,0
EGPHKD,D,19961011,000000,2.2772,2.2772,2.2772,2.2772,0,0
EGPHKD,D,19961014,000000,2.2775,2.2775,2.2775,2.2775,0,0
EGPHKD,D,19961015,000000,2.281,2.281,2.281,2.281,0,0
EGPHKD,D,19961016,000000,2.2755,2.2755,2.2755,2.2755,0,0
EGPHKD,D,19961017,000000,2.2776,2.2776,2.2776,2.2776,0,0
EGPHKD,D,19961018,000000,2.2792,2.2792,2.2792,2.2792,0,0
EGPHKD,D,19961021,000000,2.2766,2.2766,2.2766,2.2766,0,0
EGPHKD,D,19961022,000000,2.2696,2.2696,2.2696,2.2696,0,0
EGPHKD,D,19961023,000000,2.2742,2.2742,2.2742,2.2742,0,0
EGPHKD,D,19961024,000000,2.2731,2.2731,2.2731,2.2731,0,0
EGPHKD,D,19961025,000000,2.2719,2.2719,2.2719,2.2719,0,0
EGPHKD,D,19961028,000000,2.2732,2.2732,2.2732,2.2732,0,0
EGPHKD,D,19961029,000000,2.2758,2.2758,2.2758,2.2758,0,0
EGPHKD,D,19961030,000000,2.2771,2.2771,2.2771,2.2771,0,0
EGPHKD,D,19961031,000000,2.2801,2.2801,2.2801,2.2801,0,0
EGPHKD,D,19961104,000000,2.2722,2.2722,2.2722,2.2722,0,0
EGPHKD,D,19961105,000000,2.2829,2.2829,2.2829,2.2829,0,0
EGPHKD,D,19961106,000000,2.2754,2.2754,2.2754,2.2754,0,0
EGPHKD,D,19961107,000000,2.277,2.277,2.277,2.277,0,0
EGPHKD,D,19961108,000000,2.2705,2.2705,2.2705,2.2705,0,0
EGPHKD,D,19961112,000000,2.2844,2.2844,2.2844,2.2844,0,0
EGPHKD,D,19961113,000000,2.2786,2.2786,2.2786,2.2786,0,0
EGPHKD,D,19961114,000000,2.2775,2.2775,2.2775,2.2775,0,0
EGPHKD,D,19961115,000000,2.2755,2.2755,2.2755,2.2755,0,0
EGPHKD,D,19961118,000000,2.2732,2.2732,2.2732,2.2732,0,0
EGPHKD,D,19961119,000000,2.2829,2.2829,2.2829,2.2829,0,0
EGPHKD,D,19961120,000000,2.2761,2.2761,2.2761,2.2761,0,0
EGPHKD,D,19961121,000000,2.2731,2.2731,2.2731,2.2731,0,0
EGPHKD,D,19961122,000000,2.2801,2.2801,2.2801,2.2801,0,0
EGPHKD,D,19961125,000000,2.2837,2.2837,2.2837,2.2837,0,0
EGPHKD,D,19961126,000000,2.2784,2.2784,2.2784,2.2784,0,0
EGPHKD,D,19961127,000000,2.2783,2.2783,2.2783,2.2783,0,0
EGPHKD,D,19961128,000000,2.2776,2.2776,2.2776,2.2776,0,0
EGPHKD,D,19961129,000000,2.2798,2.2798,2.2798,2.2798,0,0
EGPHKD,D,19961202,000000,2.2772,2.2772,2.2772,2.2772,0,0
EGPHKD,D,19961203,000000,2.2798,2.2798,2.2798,2.2798,0,0
EGPHKD,D,19961204,000000,2.2766,2.2766,2.2766,2.2766,0,0
EGPHKD,D,19961205,000000,2.2713,2.2713,2.2713,2.2713,0,0
EGPHKD,D,19961206,000000,2.2825,2.2825,2.2825,2.2825,0,0
EGPHKD,D,19961209,000000,2.2799,2.2799,2.2799,2.2799,0,0
EGPHKD,D,19961210,000000,2.2753,2.2753,2.2753,2.2753,0,0
EGPHKD,D,19961211,000000,2.2736,2.2736,2.2736,2.2736,0,0
EGPHKD,D,19961212,000000,2.2756,2.2756,2.2756,2.2756,0,0
EGPHKD,D,19961213,000000,2.2824,2.2824,2.2824,2.2824,0,0
EGPHKD,D,19961216,000000,2.2754,2.2754,2.2754,2.2754,0,0
EGPHKD,D,19961217,000000,2.2766,2.2766,2.2766,2.2766,0,0
EGPHKD,D,19961218,000000,2.283,2.283,2.283,2.283,0,0
EGPHKD,D,19961219,000000,2.2801,2.2801,2.2801,2.2801,0,0
EGPHKD,D,19961220,000000,2.2758,2.2758,2.2758,2.2758,0,0
EGPHKD,D,19961223,000000,2.2777,2.2777,2.2777,2.2777,0,0
EGPHKD,D,19961224,000000,2.2802,2.2802,2.2802,2.2802,0,0
EGPHKD,D,19961230,000000,2.2775,2.2775,2.2775,2.2775,0,0
EGPHKD,D,19961231,000000,2.2766,2.2766,2.2766,2.2766,0,0
EGPHKD,D,19970102,000000,2.2789,2.2789,2.2789,2.2789,0,0
EGPHKD,D,19970103,000000,2.2788,2.2788,2.2788,2.2788,0,0
EGPHKD,D,19970106,000000,2.2773,2.2773,2.2773,2.2773,0,0
EGPHKD,D,19970107,000000,2.2832,2.2832,2.2832,2.2832,0,0
EGPHKD,D,19970108,000000,2.2836,2.2836,2.2836,2.2836,0,0
EGPHKD,D,19970109,000000,2.2793,2.2793,2.2793,2.2793,0,0
EGPHKD,D,19970110,000000,2.2853,2.2853,2.2853,2.2853,0,0
EGPHKD,D,19970113,000000,2.2758,2.2758,2.2758,2.2758,0,0
EGPHKD,D,19970114,000000,2.2858,2.2858,2.2858,2.2858,0,0
EGPHKD,D,19970115,000000,2.2708,2.2708,2.2708,2.2708,0,0
EGPHKD,D,19970116,000000,2.2768,2.2768,2.2768,2.2768,0,0
EGPHKD,D,19970117,000000,2.2859,2.2859,2.2859,2.2859,0,0
EGPHKD,D,19970120,000000,2.2664,2.2664,2.2664,2.2664,0,0
EGPHKD,D,19970121,000000,2.2781,2.2781,2.2781,2.2781,0,0
EGPHKD,D,19970122,000000,2.2747,2.2747,2.2747,2.2747,0,0
EGPHKD,D,19970123,000000,2.276,2.276,2.276,2.276,0,0
EGPHKD,D,19970124,000000,2.2759,2.2759,2.2759,2.2759,0,0
EGPHKD,D,19970127,000000,2.2784,2.2784,2.2784,2.2784,0,0
EGPHKD,D,19970128,000000,2.2754,2.2754,2.2754,2.2754,0,0
EGPHKD,D,19970129,000000,2.2801,2.2801,2.2801,2.2801,0,0
EGPHKD,D,19970130,000000,2.2774,2.2774,2.2774,2.2774,0,0
EGPHKD,D,19970131,000000,2.282,2.282,2.282,2.282,0,0
EGPHKD,D,19970203,000000,2.2788,2.2788,2.2788,2.2788,0,0
EGPHKD,D,19970204,000000,2.284,2.284,2.284,2.284,0,0
EGPHKD,D,19970205,000000,2.2781,2.2781,2.2781,2.2781,0,0
EGPHKD,D,19970206,000000,2.2797,2.2797,2.2797,2.2797,0,0
EGPHKD,D,19970207,000000,2.2838,2.2838,2.2838,2.2838,0,0
EGPHKD,D,19970210,000000,2.2833,2.2833,2.2833,2.2833,0,0
EGPHKD,D,19970211,000000,2.2803,2.2803,2.2803,2.2803,0,0
EGPHKD,D,19970212,000000,2.2838,2.2838,2.2838,2.2838,0,0
EGPHKD,D,19970213,000000,2.286,2.286,2.286,2.286,0,0
EGPHKD,D,19970214,000000,2.2819,2.2819,2.2819,2.2819,0,0
EGPHKD,D,19970217,000000,2.2897,2.2897,2.2897,2.2897,0,0
EGPHKD,D,19970218,000000,2.2777,2.2777,2.2777,2.2777,0,0
EGPHKD,D,19970219,000000,2.2772,2.2772,2.2772,2.2772,0,0
EGPHKD,D,19970220,000000,2.2863,2.2863,2.2863,2.2863,0,0
EGPHKD,D,19970221,000000,2.2834,2.2834,2.2834,2.2834,0,0
EGPHKD,D,19970224,000000,2.2803,2.2803,2.2803,2.2803,0,0
EGPHKD,D,19970225,000000,2.2853,2.2853,2.2853,2.2853,0,0
EGPHKD,D,19970226,000000,2.2934,2.2934,2.2934,2.2934,0,0
EGPHKD,D,19970227,000000,2.2863,2.2863,2.2863,2.2863,0,0
EGPHKD,D,19970228,000000,2.2872,2.2872,2.2872,2.2872,0,0
EGPHKD,D,19970303,000000,2.2842,2.2842,2.2842,2.2842,0,0
EGPHKD,D,19970304,000000,2.2917,2.2917,2.2917,2.2917,0,0
EGPHKD,D,19970305,000000,2.2813,2.2813,2.2813,2.2813,0,0
EGPHKD,D,19970306,000000,2.2824,2.2824,2.2824,2.2824,0,0
EGPHKD,D,19970307,000000,2.2847,2.2847,2.2847,2.2847,0,0
EGPHKD,D,19970310,000000,2.2809,2.2809,2.2809,2.2809,0,0
EGPHKD,D,19970311,000000,2.2843,2.2843,2.2843,2.2843,0,0
EGPHKD,D,19970312,000000,2.285,2.285,2.285,2.285,0,0
EGPHKD,D,19970313,000000,2.2912,2.2912,2.2912,2.2912,0,0
EGPHKD,D,19970314,000000,2.2777,2.2777,2.2777,2.2777,0,0
EGPHKD,D,19970317,000000,2.2902,2.2902,2.2902,2.2902,0,0
EGPHKD,D,19970318,000000,2.2812,2.2812,2.2812,2.2812,0,0
EGPHKD,D,19970319,000000,2.2859,2.2859,2.2859,2.2859,0,0
EGPHKD,D,19970320,000000,2.2932,2.2932,2.2932,2.2932,0,0
EGPHKD,D,19970321,000000,2.2816,2.2816,2.2816,2.2816,0,0
EGPHKD,D,19970324,000000,2.2842,2.2842,2.2842,2.2842,0,0
EGPHKD,D,19970325,000000,2.2886,2.2886,2.2886,2.2886,0,0
EGPHKD,D,19970326,000000,2.2853,2.2853,2.2853,2.2853,0,0
EGPHKD,D,19970327,000000,2.2853,2.2853,2.2853,2.2853,0,0
EGPHKD,D,19970328,000000,2.2856,2.2856,2.2856,2.2856,0,0
EGPHKD,D,19970401,000000,2.2799,2.2799,2.2799,2.2799,0,0
EGPHKD,D,19970402,000000,2.282,2.282,2.282,2.282,0,0
EGPHKD,D,19970403,000000,2.2834,2.2834,2.2834,2.2834,0,0
EGPHKD,D,19970404,000000,2.2866,2.2866,2.2866,2.2866,0,0
EGPHKD,D,19970407,000000,2.2888,2.2888,2.2888,2.2888,0,0
EGPHKD,D,19970408,000000,2.2814,2.2814,2.2814,2.2814,0,0
EGPHKD,D,19970409,000000,2.2893,2.2893,2.2893,2.2893,0,0
EGPHKD,D,19970410,000000,2.2862,2.2862,2.2862,2.2862,0,0
