<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSSGD,D,19931025,000000,0.5439,0.5439,0.5439,0.5439,0,0
ILSSGD,D,19931026,000000,0.5419,0.5419,0.5419,0.5419,0,0
ILSSGD,D,19931027,000000,0.5443,0.5443,0.5443,0.5443,0,0
ILSSGD,D,19931028,000000,0.5466,0.5466,0.5466,0.5466,0,0
ILSSGD,D,19931029,000000,0.5452,0.5452,0.5452,0.5452,0,0
ILSSGD,D,19931102,000000,0.5457,0.5457,0.5457,0.5457,0,0
ILSSGD,D,19931103,000000,0.5434,0.5434,0.5434,0.5434,0,0
ILSSGD,D,19931104,000000,0.5459,0.5459,0.5459,0.5459,0,0
ILSSGD,D,19931105,000000,0.5471,0.5471,0.5471,0.5471,0,0
ILSSGD,D,19931108,000000,0.5465,0.5465,0.5465,0.5465,0,0
ILSSGD,D,19931109,000000,0.5464,0.5464,0.5464,0.5464,0,0
ILSSGD,D,19931110,000000,0.5446,0.5446,0.5446,0.5446,0,0
ILSSGD,D,19931112,000000,0.5443,0.5443,0.5443,0.5443,0,0
ILSSGD,D,19931115,000000,0.5467,0.5467,0.5467,0.5467,0,0
ILSSGD,D,19931116,000000,0.5456,0.5456,0.5456,0.5456,0,0
ILSSGD,D,19931117,000000,0.5452,0.5452,0.5452,0.5452,0,0
ILSSGD,D,19931118,000000,0.5455,0.5455,0.5455,0.5455,0,0
ILSSGD,D,19931119,000000,0.5447,0.5447,0.5447,0.5447,0,0
ILSSGD,D,19931122,000000,0.5436,0.5436,0.5436,0.5436,0,0
ILSSGD,D,19931123,000000,0.5435,0.5435,0.5435,0.5435,0,0
ILSSGD,D,19931124,000000,0.5429,0.5429,0.5429,0.5429,0,0
ILSSGD,D,19931125,000000,0.5445,0.5445,0.5445,0.5445,0,0
ILSSGD,D,19931126,000000,0.5448,0.5448,0.5448,0.5448,0,0
ILSSGD,D,19931129,000000,0.5431,0.5431,0.5431,0.5431,0,0
ILSSGD,D,19931130,000000,0.5417,0.5417,0.5417,0.5417,0,0
ILSSGD,D,19931201,000000,0.5412,0.5412,0.5412,0.5412,0,0
ILSSGD,D,19931202,000000,0.5417,0.5417,0.5417,0.5417,0,0
ILSSGD,D,19931203,000000,0.5435,0.5435,0.5435,0.5435,0,0
ILSSGD,D,19931206,000000,0.5427,0.5427,0.5427,0.5427,0,0
ILSSGD,D,19931207,000000,0.5428,0.5428,0.5428,0.5428,0,0
ILSSGD,D,19931208,000000,0.543,0.543,0.543,0.543,0,0
ILSSGD,D,19931209,000000,0.543,0.543,0.543,0.543,0,0
ILSSGD,D,19931210,000000,0.5432,0.5432,0.5432,0.5432,0,0
ILSSGD,D,19931213,000000,0.5423,0.5423,0.5423,0.5423,0,0
ILSSGD,D,19931214,000000,0.5409,0.5409,0.5409,0.5409,0,0
ILSSGD,D,19931215,000000,0.5408,0.5408,0.5408,0.5408,0,0
ILSSGD,D,19931216,000000,0.5405,0.5405,0.5405,0.5405,0,0
ILSSGD,D,19931217,000000,0.54,0.54,0.54,0.54,0,0
ILSSGD,D,19931220,000000,0.5396,0.5396,0.5396,0.5396,0,0
ILSSGD,D,19931221,000000,0.5384,0.5384,0.5384,0.5384,0,0
ILSSGD,D,19931222,000000,0.5388,0.5388,0.5388,0.5388,0,0
ILSSGD,D,19931223,000000,0.5386,0.5386,0.5386,0.5386,0,0
ILSSGD,D,19931224,000000,0.5395,0.5395,0.5395,0.5395,0,0
ILSSGD,D,19931227,000000,0.5412,0.5412,0.5412,0.5412,0,0
ILSSGD,D,19931228,000000,0.5403,0.5403,0.5403,0.5403,0,0
ILSSGD,D,19931229,000000,0.5412,0.5412,0.5412,0.5412,0,0
