<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTXDR,D,19910827,000000,246.63,246.63,246.63,246.63,0,0
XPTXDR,D,19910828,000000,251.92,251.92,251.92,251.92,0,0
XPTXDR,D,19910829,000000,250.62,250.62,250.62,250.62,0,0
XPTXDR,D,19910830,000000,251.23,251.23,251.23,251.23,0,0
XPTXDR,D,19910902,000000,251.23,251.23,251.23,251.23,0,0
XPTXDR,D,19910903,000000,254.22,254.22,254.22,254.22,0,0
XPTXDR,D,19910904,000000,254.69,254.69,254.69,254.69,0,0
XPTXDR,D,19910905,000000,251.83,251.83,251.83,251.83,0,0
XPTXDR,D,19910906,000000,258.8,258.8,258.8,258.8,0,0
XPTXDR,D,19910909,000000,256.31,256.31,256.31,256.31,0,0
XPTXDR,D,19910910,000000,254.07,254.07,254.07,254.07,0,0
XPTXDR,D,19910911,000000,251.02,251.02,251.02,251.02,0,0
XPTXDR,D,19910912,000000,251.62,251.62,251.62,251.62,0,0
XPTXDR,D,19910913,000000,252.47,252.47,252.47,252.47,0,0
XPTXDR,D,19910916,000000,253.38,253.38,253.38,253.38,0,0
XPTXDR,D,19910917,000000,255.99,255.99,255.99,255.99,0,0
XPTXDR,D,19910918,000000,258.03,258.03,258.03,258.03,0,0
XPTXDR,D,19910919,000000,258.56,258.56,258.56,258.56,0,0
XPTXDR,D,19910920,000000,261.14,261.14,261.14,261.14,0,0
XPTXDR,D,19910923,000000,260.58,260.58,260.58,260.58,0,0
XPTXDR,D,19910924,000000,261.46,261.46,261.46,261.46,0,0
XPTXDR,D,19910925,000000,261.2,261.2,261.2,261.2,0,0
XPTXDR,D,19910926,000000,257.37,257.37,257.37,257.37,0,0
XPTXDR,D,19910927,000000,255.95,255.95,255.95,255.95,0,0
XPTXDR,D,19910930,000000,257.54,257.54,257.54,257.54,0,0
XPTXDR,D,19911001,000000,259.84,259.84,259.84,259.84,0,0
XPTXDR,D,19911002,000000,258.97,258.97,258.97,258.97,0,0
XPTXDR,D,19911003,000000,259.76,259.76,259.76,259.76,0,0
XPTXDR,D,19911004,000000,261.22,261.22,261.22,261.22,0,0
XPTXDR,D,19911007,000000,261.07,261.07,261.07,261.07,0,0
XPTXDR,D,19911008,000000,260.89,260.89,260.89,260.89,0,0
XPTXDR,D,19911009,000000,265.85,265.85,265.85,265.85,0,0
XPTXDR,D,19911010,000000,266.35,266.35,266.35,266.35,0,0
XPTXDR,D,19911011,000000,273.99,273.99,273.99,273.99,0,0
XPTXDR,D,19911014,000000,270.98,270.98,270.98,270.98,0,0
XPTXDR,D,19911015,000000,268.71,268.71,268.71,268.71,0,0
XPTXDR,D,19911016,000000,269.45,269.45,269.45,269.45,0,0
XPTXDR,D,19911017,000000,270.51,270.51,270.51,270.51,0,0
XPTXDR,D,19911018,000000,270.26,270.26,270.26,270.26,0,0
XPTXDR,D,19911021,000000,271.97,271.97,271.97,271.97,0,0
XPTXDR,D,19911022,000000,269.64,269.64,269.64,269.64,0,0
XPTXDR,D,19911023,000000,267.53,267.53,267.53,267.53,0,0
XPTXDR,D,19911024,000000,267.12,267.12,267.12,267.12,0,0
XPTXDR,D,19911025,000000,267.17,267.17,267.17,267.17,0,0
XPTXDR,D,19911028,000000,263.23,263.23,263.23,263.23,0,0
XPTXDR,D,19911029,000000,264.32,264.32,264.32,264.32,0,0
XPTXDR,D,19911030,000000,263.45,263.45,263.45,263.45,0,0
XPTXDR,D,19911031,000000,263.47,263.47,263.47,263.47,0,0
XPTXDR,D,19911104,000000,262.43,262.43,262.43,262.43,0,0
XPTXDR,D,19911105,000000,261.16,261.16,261.16,261.16,0,0
XPTXDR,D,19911106,000000,261.09,261.09,261.09,261.09,0,0
XPTXDR,D,19911107,000000,255.99,255.99,255.99,255.99,0,0
XPTXDR,D,19911108,000000,256.39,256.39,256.39,256.39,0,0
XPTXDR,D,19911112,000000,260.33,260.33,260.33,260.33,0,0
XPTXDR,D,19911113,000000,261.37,261.37,261.37,261.37,0,0
XPTXDR,D,19911114,000000,257.87,257.87,257.87,257.87,0,0
XPTXDR,D,19911115,000000,261.39,261.39,261.39,261.39,0,0
XPTXDR,D,19911118,000000,258.42,258.42,258.42,258.42,0,0
XPTXDR,D,19911119,000000,261.2,261.2,261.2,261.2,0,0
XPTXDR,D,19911120,000000,264.63,264.63,264.63,264.63,0,0
XPTXDR,D,19911121,000000,265.02,265.02,265.02,265.02,0,0
XPTXDR,D,19911122,000000,264.12,264.12,264.12,264.12,0,0
XPTXDR,D,19911125,000000,261.63,261.63,261.63,261.63,0,0
XPTXDR,D,19911126,000000,258.56,258.56,258.56,258.56,0,0
XPTXDR,D,19911127,000000,265.01,265.01,265.01,265.01,0,0
XPTXDR,D,19911128,000000,264.91,264.91,264.91,264.91,0,0
XPTXDR,D,19911129,000000,264.56,264.56,264.56,264.56,0,0
XPTXDR,D,19911202,000000,259.85,259.85,259.85,259.85,0,0
XPTXDR,D,19911203,000000,259.77,259.77,259.77,259.77,0,0
XPTXDR,D,19911204,000000,261.33,261.33,261.33,261.33,0,0
XPTXDR,D,19911205,000000,260.83,260.83,260.83,260.83,0,0
XPTXDR,D,19911206,000000,262.33,262.33,262.33,262.33,0,0
XPTXDR,D,19911209,000000,261.36,261.36,261.36,261.36,0,0
XPTXDR,D,19911210,000000,261.54,261.54,261.54,261.54,0,0
XPTXDR,D,19911211,000000,259.75,259.75,259.75,259.75,0,0
XPTXDR,D,19911212,000000,255.11,255.11,255.11,255.11,0,0
XPTXDR,D,19911213,000000,251.61,251.61,251.61,251.61,0,0
XPTXDR,D,19911216,000000,252.62,252.62,252.62,252.62,0,0
XPTXDR,D,19911217,000000,246.48,246.48,246.48,246.48,0,0
XPTXDR,D,19911218,000000,243.03,243.03,243.03,243.03,0,0
XPTXDR,D,19911219,000000,243.46,243.46,243.46,243.46,0,0
XPTXDR,D,19911220,000000,238.58,238.58,238.58,238.58,0,0
XPTXDR,D,19911223,000000,236.82,236.82,236.82,236.82,0,0
XPTXDR,D,19911224,000000,236.91,236.91,236.91,236.91,0,0
XPTXDR,D,19911227,000000,230.83,230.83,230.83,230.83,0,0
XPTXDR,D,19911230,000000,232.14,232.14,232.14,232.14,0,0
XPTXDR,D,19911231,000000,233.96,233.96,233.96,233.96,0,0
XPTXDR,D,19920102,000000,233.86,233.86,233.86,233.86,0,0
XPTXDR,D,19920103,000000,231.93,231.93,231.93,231.93,0,0
XPTXDR,D,19920106,000000,229.98,229.98,229.98,229.98,0,0
XPTXDR,D,19920107,000000,230.06,230.06,230.06,230.06,0,0
XPTXDR,D,19920108,000000,232.61,232.61,232.61,232.61,0,0
XPTXDR,D,19920109,000000,236.48,236.48,236.48,236.48,0,0
XPTXDR,D,19920110,000000,239.28,239.28,239.28,239.28,0,0
XPTXDR,D,19920113,000000,234.09,234.09,234.09,234.09,0,0
XPTXDR,D,19920114,000000,237.03,237.03,237.03,237.03,0,0
XPTXDR,D,19920115,000000,239.89,239.89,239.89,239.89,0,0
XPTXDR,D,19920116,000000,243.87,243.87,243.87,243.87,0,0
XPTXDR,D,19920117,000000,242.05,242.05,242.05,242.05,0,0
XPTXDR,D,19920120,000000,240.8,240.8,240.8,240.8,0,0
XPTXDR,D,19920121,000000,240.19,240.19,240.19,240.19,0,0
XPTXDR,D,19920122,000000,241.97,241.97,241.97,241.97,0,0
XPTXDR,D,19920123,000000,241.67,241.67,241.67,241.67,0,0
XPTXDR,D,19920124,000000,242.63,242.63,242.63,242.63,0,0
XPTXDR,D,19920127,000000,248.6,248.6,248.6,248.6,0,0
XPTXDR,D,19920128,000000,247.43,247.43,247.43,247.43,0,0
XPTXDR,D,19920129,000000,245.47,245.47,245.47,245.47,0,0
XPTXDR,D,19920130,000000,247.19,247.19,247.19,247.19,0,0
XPTXDR,D,19920131,000000,252.25,252.25,252.25,252.25,0,0
XPTXDR,D,19920203,000000,251.33,251.33,251.33,251.33,0,0
XPTXDR,D,19920204,000000,254.43,254.43,254.43,254.43,0,0
XPTXDR,D,19920205,000000,254.62,254.62,254.62,254.62,0,0
XPTXDR,D,19920206,000000,257.96,257.96,257.96,257.96,0,0
XPTXDR,D,19920207,000000,254.98,254.98,254.98,254.98,0,0
XPTXDR,D,19920210,000000,256.54,256.54,256.54,256.54,0,0
XPTXDR,D,19920211,000000,258.43,258.43,258.43,258.43,0,0
XPTXDR,D,19920212,000000,261.47,261.47,261.47,261.47,0,0
XPTXDR,D,19920213,000000,262.18,262.18,262.18,262.18,0,0
XPTXDR,D,19920214,000000,258.63,258.63,258.63,258.63,0,0
XPTXDR,D,19920217,000000,257.99,257.99,257.99,257.99,0,0
XPTXDR,D,19920218,000000,258.91,258.91,258.91,258.91,0,0
XPTXDR,D,19920219,000000,258.83,258.83,258.83,258.83,0,0
XPTXDR,D,19920220,000000,258.89,258.89,258.89,258.89,0,0
XPTXDR,D,19920221,000000,257.5,257.5,257.5,257.5,0,0
XPTXDR,D,19920224,000000,256.69,256.69,256.69,256.69,0,0
XPTXDR,D,19920225,000000,252.72,252.72,252.72,252.72,0,0
XPTXDR,D,19920226,000000,256.1,256.1,256.1,256.1,0,0
XPTXDR,D,19920227,000000,257.32,257.32,257.32,257.32,0,0
XPTXDR,D,19920228,000000,257.03,257.03,257.03,257.03,0,0
XPTXDR,D,19920302,000000,259.27,259.27,259.27,259.27,0,0
XPTXDR,D,19920303,000000,259.86,259.86,259.86,259.86,0,0
XPTXDR,D,19920304,000000,262.81,262.81,262.81,262.81,0,0
XPTXDR,D,19920305,000000,265.5,265.5,265.5,265.5,0,0
XPTXDR,D,19920306,000000,262.81,262.81,262.81,262.81,0,0
XPTXDR,D,19920309,000000,262.06,262.06,262.06,262.06,0,0
XPTXDR,D,19920310,000000,263.42,263.42,263.42,263.42,0,0
XPTXDR,D,19920311,000000,262.88,262.88,262.88,262.88,0,0
XPTXDR,D,19920312,000000,261.47,261.47,261.47,261.47,0,0
XPTXDR,D,19920313,000000,261.49,261.49,261.49,261.49,0,0
XPTXDR,D,19920316,000000,261.15,261.15,261.15,261.15,0,0
XPTXDR,D,19920317,000000,254.43,254.43,254.43,254.43,0,0
XPTXDR,D,19920318,000000,249.68,249.68,249.68,249.68,0,0
XPTXDR,D,19920319,000000,253.55,253.55,253.55,253.55,0,0
XPTXDR,D,19920320,000000,255.16,255.16,255.16,255.16,0,0
XPTXDR,D,19920323,000000,254.21,254.21,254.21,254.21,0,0
XPTXDR,D,19920324,000000,253.91,253.91,253.91,253.91,0,0
XPTXDR,D,19920325,000000,254.49,254.49,254.49,254.49,0,0
XPTXDR,D,19920326,000000,254.39,254.39,254.39,254.39,0,0
XPTXDR,D,19920327,000000,254.65,254.65,254.65,254.65,0,0
XPTXDR,D,19920330,000000,254.8,254.8,254.8,254.8,0,0
XPTXDR,D,19920331,000000,259.56,259.56,259.56,259.56,0,0
XPTXDR,D,19920401,000000,259.98,259.98,259.98,259.98,0,0
XPTXDR,D,19920402,000000,256.98,256.98,256.98,256.98,0,0
XPTXDR,D,19920403,000000,255.57,255.57,255.57,255.57,0,0
XPTXDR,D,19920406,000000,253.68,253.68,253.68,253.68,0,0
XPTXDR,D,19920407,000000,251.73,251.73,251.73,251.73,0,0
XPTXDR,D,19920408,000000,246,246,246,246,0,0
XPTXDR,D,19920409,000000,247.27,247.27,247.27,247.27,0,0
XPTXDR,D,19920410,000000,249.37,249.37,249.37,249.37,0,0
XPTXDR,D,19920413,000000,250.33,250.33,250.33,250.33,0,0
XPTXDR,D,19920414,000000,249.53,249.53,249.53,249.53,0,0
XPTXDR,D,19920415,000000,248.41,248.41,248.41,248.41,0,0
XPTXDR,D,19920416,000000,248.67,248.67,248.67,248.67,0,0
XPTXDR,D,19920417,000000,248.92,248.92,248.92,248.92,0,0
XPTXDR,D,19920421,000000,247.66,247.66,247.66,247.66,0,0
XPTXDR,D,19920422,000000,248.04,248.04,248.04,248.04,0,0
XPTXDR,D,19920423,000000,248.19,248.19,248.19,248.19,0,0
XPTXDR,D,19920424,000000,247.42,247.42,247.42,247.42,0,0
XPTXDR,D,19920427,000000,246.1,246.1,246.1,246.1,0,0
XPTXDR,D,19920428,000000,246.43,246.43,246.43,246.43,0,0
XPTXDR,D,19920429,000000,246.74,246.74,246.74,246.74,0,0
XPTXDR,D,19920430,000000,249.87,249.87,249.87,249.87,0,0
XPTXDR,D,19920504,000000,253.15,253.15,253.15,253.15,0,0
XPTXDR,D,19920505,000000,253.58,253.58,253.58,253.58,0,0
XPTXDR,D,19920506,000000,251.66,251.66,251.66,251.66,0,0
XPTXDR,D,19920507,000000,251,251,251,251,0,0
XPTXDR,D,19920508,000000,252.63,252.63,252.63,252.63,0,0
XPTXDR,D,19920511,000000,253.72,253.72,253.72,253.72,0,0
XPTXDR,D,19920512,000000,251.33,251.33,251.33,251.33,0,0
XPTXDR,D,19920513,000000,250.86,250.86,250.86,250.86,0,0
XPTXDR,D,19920514,000000,253.19,253.19,253.19,253.19,0,0
XPTXDR,D,19920515,000000,253.83,253.83,253.83,253.83,0,0
XPTXDR,D,19920518,000000,252.55,252.55,252.55,252.55,0,0
XPTXDR,D,19920519,000000,254.77,254.77,254.77,254.77,0,0
XPTXDR,D,19920520,000000,256.2,256.2,256.2,256.2,0,0
XPTXDR,D,19920521,000000,255.77,255.77,255.77,255.77,0,0
XPTXDR,D,19920522,000000,258.98,258.98,258.98,258.98,0,0
XPTXDR,D,19920525,000000,258.7,258.7,258.7,258.7,0,0
XPTXDR,D,19920526,000000,259.4,259.4,259.4,259.4,0,0
XPTXDR,D,19920527,000000,263.13,263.13,263.13,263.13,0,0
XPTXDR,D,19920528,000000,262.01,262.01,262.01,262.01,0,0
XPTXDR,D,19920529,000000,258.61,258.61,258.61,258.61,0,0
XPTXDR,D,19920601,000000,259.86,259.86,259.86,259.86,0,0
XPTXDR,D,19920602,000000,265.92,265.92,265.92,265.92,0,0
XPTXDR,D,19920603,000000,264.56,264.56,264.56,264.56,0,0
XPTXDR,D,19920604,000000,262.67,262.67,262.67,262.67,0,0
XPTXDR,D,19920605,000000,258.37,258.37,258.37,258.37,0,0
XPTXDR,D,19920608,000000,257.5,257.5,257.5,257.5,0,0
XPTXDR,D,19920609,000000,255.22,255.22,255.22,255.22,0,0
XPTXDR,D,19920610,000000,257.25,257.25,257.25,257.25,0,0
XPTXDR,D,19920611,000000,257.86,257.86,257.86,257.86,0,0
XPTXDR,D,19920612,000000,258.77,258.77,258.77,258.77,0,0
XPTXDR,D,19920615,000000,257.34,257.34,257.34,257.34,0,0
XPTXDR,D,19920616,000000,254.58,254.58,254.58,254.58,0,0
XPTXDR,D,19920617,000000,253.21,253.21,253.21,253.21,0,0
XPTXDR,D,19920619,000000,255.12,255.12,255.12,255.12,0,0
XPTXDR,D,19920622,000000,257.21,257.21,257.21,257.21,0,0
XPTXDR,D,19920623,000000,257.19,257.19,257.19,257.19,0,0
XPTXDR,D,19920624,000000,255.07,255.07,255.07,255.07,0,0
XPTXDR,D,19920625,000000,254.24,254.24,254.24,254.24,0,0
XPTXDR,D,19920626,000000,254.5,254.5,254.5,254.5,0,0
XPTXDR,D,19920629,000000,264.33,264.33,264.33,264.33,0,0
XPTXDR,D,19920630,000000,263.18,263.18,263.18,263.18,0,0
XPTXDR,D,19920701,000000,266.74,266.74,266.74,266.74,0,0
XPTXDR,D,19920702,000000,266.46,266.46,266.46,266.46,0,0
XPTXDR,D,19920703,000000,266.8,266.8,266.8,266.8,0,0
XPTXDR,D,19920706,000000,266.09,266.09,266.09,266.09,0,0
XPTXDR,D,19920707,000000,263.63,263.63,263.63,263.63,0,0
XPTXDR,D,19920708,000000,262.9,262.9,262.9,262.9,0,0
XPTXDR,D,19920709,000000,268.13,268.13,268.13,268.13,0,0
XPTXDR,D,19920710,000000,265.78,265.78,265.78,265.78,0,0
