<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLZAR,D,19950524,000000,4.1642,4.1642,4.1642,4.1642,0,0
BRLZAR,D,19950525,000000,4.1208,4.1208,4.1208,4.1208,0,0
BRLZAR,D,19950526,000000,4.0869,4.0869,4.0869,4.0869,0,0
BRLZAR,D,19950529,000000,4.0869,4.0869,4.0869,4.0869,0,0
BRLZAR,D,19950530,000000,4.0375,4.0375,4.0375,4.0375,0,0
BRLZAR,D,19950531,000000,4.0385,4.0385,4.0385,4.0385,0,0
BRLZAR,D,19950601,000000,4.0584,4.0584,4.0584,4.0584,0,0
BRLZAR,D,19950602,000000,4.0702,4.0702,4.0702,4.0702,0,0
BRLZAR,D,19950605,000000,4.072,4.072,4.072,4.072,0,0
BRLZAR,D,19950606,000000,4.0495,4.0495,4.0495,4.0495,0,0
BRLZAR,D,19950607,000000,4.0384,4.0384,4.0384,4.0384,0,0
BRLZAR,D,19950608,000000,4.04,4.04,4.04,4.04,0,0
BRLZAR,D,19950609,000000,4.0033,4.0033,4.0033,4.0033,0,0
BRLZAR,D,19950612,000000,3.9989,3.9989,3.9989,3.9989,0,0
BRLZAR,D,19950613,000000,4.0011,4.0011,4.0011,4.0011,0,0
BRLZAR,D,19950614,000000,4.0419,4.0419,4.0419,4.0419,0,0
BRLZAR,D,19950616,000000,4.0352,4.0352,4.0352,4.0352,0,0
BRLZAR,D,19950619,000000,4.0187,4.0187,4.0187,4.0187,0,0
BRLZAR,D,19950620,000000,3.9962,3.9962,3.9962,3.9962,0,0
BRLZAR,D,19950621,000000,3.9766,3.9766,3.9766,3.9766,0,0
BRLZAR,D,19950622,000000,3.9707,3.9707,3.9707,3.9707,0,0
BRLZAR,D,19950623,000000,3.963,3.963,3.963,3.963,0,0
BRLZAR,D,19950626,000000,3.9629,3.9629,3.9629,3.9629,0,0
BRLZAR,D,19950627,000000,3.9559,3.9559,3.9559,3.9559,0,0
BRLZAR,D,19950628,000000,3.9723,3.9723,3.9723,3.9723,0,0
BRLZAR,D,19950629,000000,3.9696,3.9696,3.9696,3.9696,0,0
BRLZAR,D,19950630,000000,3.949,3.949,3.949,3.949,0,0
BRLZAR,D,19950703,000000,3.9511,3.9511,3.9511,3.9511,0,0
BRLZAR,D,19950704,000000,3.9511,3.9511,3.9511,3.9511,0,0
BRLZAR,D,19950705,000000,3.9388,3.9388,3.9388,3.9388,0,0
BRLZAR,D,19950706,000000,3.9287,3.9287,3.9287,3.9287,0,0
BRLZAR,D,19950707,000000,3.9395,3.9395,3.9395,3.9395,0,0
BRLZAR,D,19950710,000000,3.9411,3.9411,3.9411,3.9411,0,0
BRLZAR,D,19950711,000000,3.9511,3.9511,3.9511,3.9511,0,0
BRLZAR,D,19950712,000000,3.9514,3.9514,3.9514,3.9514,0,0
BRLZAR,D,19950713,000000,3.9406,3.9406,3.9406,3.9406,0,0
BRLZAR,D,19950714,000000,3.9433,3.9433,3.9433,3.9433,0,0
BRLZAR,D,19950717,000000,3.9311,3.9311,3.9311,3.9311,0,0
BRLZAR,D,19950718,000000,3.93,3.93,3.93,3.93,0,0
BRLZAR,D,19950719,000000,3.9204,3.9204,3.9204,3.9204,0,0
BRLZAR,D,19950720,000000,3.9215,3.9215,3.9215,3.9215,0,0
BRLZAR,D,19950721,000000,3.9033,3.9033,3.9033,3.9033,0,0
BRLZAR,D,19950724,000000,3.9001,3.9001,3.9001,3.9001,0,0
BRLZAR,D,19950725,000000,3.8877,3.8877,3.8877,3.8877,0,0
BRLZAR,D,19950726,000000,3.8858,3.8858,3.8858,3.8858,0,0
BRLZAR,D,19950727,000000,3.8791,3.8791,3.8791,3.8791,0,0
BRLZAR,D,19950728,000000,3.8727,3.8727,3.8727,3.8727,0,0
BRLZAR,D,19950731,000000,3.8736,3.8736,3.8736,3.8736,0,0
BRLZAR,D,19950801,000000,3.8621,3.8621,3.8621,3.8621,0,0
BRLZAR,D,19950802,000000,3.8704,3.8704,3.8704,3.8704,0,0
BRLZAR,D,19950803,000000,3.867,3.867,3.867,3.867,0,0
BRLZAR,D,19950804,000000,3.8595,3.8595,3.8595,3.8595,0,0
BRLZAR,D,19950807,000000,3.8622,3.8622,3.8622,3.8622,0,0
BRLZAR,D,19950808,000000,3.8616,3.8616,3.8616,3.8616,0,0
BRLZAR,D,19950809,000000,3.8517,3.8517,3.8517,3.8517,0,0
BRLZAR,D,19950810,000000,3.8666,3.8666,3.8666,3.8666,0,0
BRLZAR,D,19950811,000000,3.885,3.885,3.885,3.885,0,0
BRLZAR,D,19950816,000000,3.8798,3.8798,3.8798,3.8798,0,0
BRLZAR,D,19950817,000000,3.8848,3.8848,3.8848,3.8848,0,0
BRLZAR,D,19950818,000000,3.8758,3.8758,3.8758,3.8758,0,0
BRLZAR,D,19950821,000000,3.884,3.884,3.884,3.884,0,0
BRLZAR,D,19950822,000000,3.8872,3.8872,3.8872,3.8872,0,0
BRLZAR,D,19950823,000000,3.8624,3.8624,3.8624,3.8624,0,0
BRLZAR,D,19950824,000000,3.8669,3.8669,3.8669,3.8669,0,0
BRLZAR,D,19950825,000000,3.8584,3.8584,3.8584,3.8584,0,0
BRLZAR,D,19950828,000000,3.8587,3.8587,3.8587,3.8587,0,0
BRLZAR,D,19950829,000000,3.8511,3.8511,3.8511,3.8511,0,0
BRLZAR,D,19950830,000000,3.8555,3.8555,3.8555,3.8555,0,0
BRLZAR,D,19950831,000000,3.8495,3.8495,3.8495,3.8495,0,0
BRLZAR,D,19950901,000000,3.8537,3.8537,3.8537,3.8537,0,0
BRLZAR,D,19950904,000000,3.8537,3.8537,3.8537,3.8537,0,0
BRLZAR,D,19950905,000000,3.8601,3.8601,3.8601,3.8601,0,0
BRLZAR,D,19950906,000000,3.8615,3.8615,3.8615,3.8615,0,0
BRLZAR,D,19950907,000000,3.8621,3.8621,3.8621,3.8621,0,0
BRLZAR,D,19950908,000000,3.857,3.857,3.857,3.857,0,0
BRLZAR,D,19950911,000000,3.8484,3.8484,3.8484,3.8484,0,0
BRLZAR,D,19950912,000000,3.8494,3.8494,3.8494,3.8494,0,0
BRLZAR,D,19950913,000000,3.8508,3.8508,3.8508,3.8508,0,0
BRLZAR,D,19950914,000000,3.8537,3.8537,3.8537,3.8537,0,0
BRLZAR,D,19950915,000000,3.8608,3.8608,3.8608,3.8608,0,0
BRLZAR,D,19950918,000000,3.8631,3.8631,3.8631,3.8631,0,0
BRLZAR,D,19950919,000000,3.8614,3.8614,3.8614,3.8614,0,0
BRLZAR,D,19950920,000000,3.847,3.847,3.847,3.847,0,0
BRLZAR,D,19950921,000000,3.835,3.835,3.835,3.835,0,0
BRLZAR,D,19950922,000000,3.8282,3.8282,3.8282,3.8282,0,0
BRLZAR,D,19950925,000000,3.8341,3.8341,3.8341,3.8341,0,0
BRLZAR,D,19950926,000000,3.8318,3.8318,3.8318,3.8318,0,0
BRLZAR,D,19950927,000000,3.8203,3.8203,3.8203,3.8203,0,0
BRLZAR,D,19950928,000000,3.8223,3.8223,3.8223,3.8223,0,0
BRLZAR,D,19950929,000000,3.8302,3.8302,3.8302,3.8302,0,0
BRLZAR,D,19951002,000000,3.8406,3.8406,3.8406,3.8406,0,0
BRLZAR,D,19951003,000000,3.8247,3.8247,3.8247,3.8247,0,0
BRLZAR,D,19951004,000000,3.8195,3.8195,3.8195,3.8195,0,0
BRLZAR,D,19951005,000000,3.8238,3.8238,3.8238,3.8238,0,0
BRLZAR,D,19951006,000000,3.8207,3.8207,3.8207,3.8207,0,0
BRLZAR,D,19951009,000000,3.8207,3.8207,3.8207,3.8207,0,0
BRLZAR,D,19951010,000000,3.8108,3.8108,3.8108,3.8108,0,0
BRLZAR,D,19951011,000000,3.8105,3.8105,3.8105,3.8105,0,0
BRLZAR,D,19951012,000000,3.8163,3.8163,3.8163,3.8163,0,0
BRLZAR,D,19951013,000000,3.8172,3.8172,3.8172,3.8172,0,0
BRLZAR,D,19951016,000000,3.8133,3.8133,3.8133,3.8133,0,0
BRLZAR,D,19951017,000000,3.8107,3.8107,3.8107,3.8107,0,0
BRLZAR,D,19951018,000000,3.8113,3.8113,3.8113,3.8113,0,0
BRLZAR,D,19951019,000000,3.8042,3.8042,3.8042,3.8042,0,0
BRLZAR,D,19951020,000000,3.791,3.791,3.791,3.791,0,0
BRLZAR,D,19951023,000000,3.7823,3.7823,3.7823,3.7823,0,0
BRLZAR,D,19951024,000000,3.7806,3.7806,3.7806,3.7806,0,0
BRLZAR,D,19951025,000000,3.7816,3.7816,3.7816,3.7816,0,0
BRLZAR,D,19951026,000000,3.782,3.782,3.782,3.782,0,0
BRLZAR,D,19951027,000000,3.782,3.782,3.782,3.782,0,0
BRLZAR,D,19951030,000000,3.7938,3.7938,3.7938,3.7938,0,0
BRLZAR,D,19951031,000000,3.7921,3.7921,3.7921,3.7921,0,0
BRLZAR,D,19951102,000000,3.7886,3.7886,3.7886,3.7886,0,0
BRLZAR,D,19951103,000000,3.7901,3.7901,3.7901,3.7901,0,0
BRLZAR,D,19951106,000000,3.7862,3.7862,3.7862,3.7862,0,0
BRLZAR,D,19951107,000000,3.7872,3.7872,3.7872,3.7872,0,0
BRLZAR,D,19951108,000000,3.7849,3.7849,3.7849,3.7849,0,0
BRLZAR,D,19951109,000000,3.7838,3.7838,3.7838,3.7838,0,0
BRLZAR,D,19951110,000000,3.7822,3.7822,3.7822,3.7822,0,0
BRLZAR,D,19951113,000000,3.781,3.781,3.781,3.781,0,0
BRLZAR,D,19951114,000000,3.7814,3.7814,3.7814,3.7814,0,0
BRLZAR,D,19951115,000000,3.7818,3.7818,3.7818,3.7818,0,0
BRLZAR,D,19951116,000000,3.7853,3.7853,3.7853,3.7853,0,0
BRLZAR,D,19951117,000000,3.7935,3.7935,3.7935,3.7935,0,0
BRLZAR,D,19951120,000000,3.7949,3.7949,3.7949,3.7949,0,0
BRLZAR,D,19951121,000000,3.7823,3.7823,3.7823,3.7823,0,0
BRLZAR,D,19951122,000000,3.7809,3.7809,3.7809,3.7809,0,0
BRLZAR,D,19951123,000000,3.7848,3.7848,3.7848,3.7848,0,0
BRLZAR,D,19951124,000000,3.7852,3.7852,3.7852,3.7852,0,0
BRLZAR,D,19951127,000000,3.7924,3.7924,3.7924,3.7924,0,0
BRLZAR,D,19951128,000000,3.7971,3.7971,3.7971,3.7971,0,0
BRLZAR,D,19951129,000000,3.797,3.797,3.797,3.797,0,0
BRLZAR,D,19951130,000000,3.7907,3.7907,3.7907,3.7907,0,0
BRLZAR,D,19951201,000000,3.7987,3.7987,3.7987,3.7987,0,0
BRLZAR,D,19951204,000000,3.8085,3.8085,3.8085,3.8085,0,0
BRLZAR,D,19951205,000000,3.7931,3.7931,3.7931,3.7931,0,0
BRLZAR,D,19951206,000000,3.796,3.796,3.796,3.796,0,0
BRLZAR,D,19951207,000000,3.7973,3.7973,3.7973,3.7973,0,0
BRLZAR,D,19951208,000000,3.797,3.797,3.797,3.797,0,0
BRLZAR,D,19951211,000000,3.7958,3.7958,3.7958,3.7958,0,0
BRLZAR,D,19951212,000000,3.7969,3.7969,3.7969,3.7969,0,0
BRLZAR,D,19951213,000000,3.7949,3.7949,3.7949,3.7949,0,0
BRLZAR,D,19951214,000000,3.7947,3.7947,3.7947,3.7947,0,0
BRLZAR,D,19951215,000000,3.792,3.792,3.792,3.792,0,0
BRLZAR,D,19951218,000000,3.7896,3.7896,3.7896,3.7896,0,0
BRLZAR,D,19951219,000000,3.7902,3.7902,3.7902,3.7902,0,0
BRLZAR,D,19951220,000000,3.8016,3.8016,3.8016,3.8016,0,0
BRLZAR,D,19951221,000000,3.8054,3.8054,3.8054,3.8054,0,0
BRLZAR,D,19951222,000000,3.8126,3.8126,3.8126,3.8126,0,0
BRLZAR,D,19951227,000000,3.7636,3.7636,3.7636,3.7636,0,0
BRLZAR,D,19951228,000000,3.7613,3.7613,3.7613,3.7613,0,0
BRLZAR,D,19951229,000000,3.7555,3.7555,3.7555,3.7555,0,0
BRLZAR,D,19960102,000000,3.7473,3.7473,3.7473,3.7473,0,0
BRLZAR,D,19960103,000000,3.7558,3.7558,3.7558,3.7558,0,0
BRLZAR,D,19960104,000000,3.7702,3.7702,3.7702,3.7702,0,0
BRLZAR,D,19960105,000000,3.7342,3.7342,3.7342,3.7342,0,0
BRLZAR,D,19960108,000000,3.7359,3.7359,3.7359,3.7359,0,0
BRLZAR,D,19960109,000000,3.7383,3.7383,3.7383,3.7383,0,0
BRLZAR,D,19960110,000000,3.7283,3.7283,3.7283,3.7283,0,0
BRLZAR,D,19960111,000000,3.7369,3.7369,3.7369,3.7369,0,0
BRLZAR,D,19960112,000000,3.733,3.733,3.733,3.733,0,0
BRLZAR,D,19960115,000000,3.7346,3.7346,3.7346,3.7346,0,0
BRLZAR,D,19960116,000000,3.7191,3.7191,3.7191,3.7191,0,0
BRLZAR,D,19960117,000000,3.7601,3.7601,3.7601,3.7601,0,0
BRLZAR,D,19960118,000000,3.7515,3.7515,3.7515,3.7515,0,0
BRLZAR,D,19960119,000000,3.7501,3.7501,3.7501,3.7501,0,0
BRLZAR,D,19960122,000000,3.7457,3.7457,3.7457,3.7457,0,0
BRLZAR,D,19960123,000000,3.7487,3.7487,3.7487,3.7487,0,0
BRLZAR,D,19960124,000000,3.7387,3.7387,3.7387,3.7387,0,0
BRLZAR,D,19960125,000000,3.7316,3.7316,3.7316,3.7316,0,0
BRLZAR,D,19960126,000000,3.7343,3.7343,3.7343,3.7343,0,0
BRLZAR,D,19960129,000000,3.7389,3.7389,3.7389,3.7389,0,0
BRLZAR,D,19960130,000000,3.7333,3.7333,3.7333,3.7333,0,0
BRLZAR,D,19960131,000000,3.7329,3.7329,3.7329,3.7329,0,0
BRLZAR,D,19960201,000000,3.7349,3.7349,3.7349,3.7349,0,0
BRLZAR,D,19960202,000000,3.7306,3.7306,3.7306,3.7306,0,0
BRLZAR,D,19960205,000000,3.7288,3.7288,3.7288,3.7288,0,0
BRLZAR,D,19960206,000000,3.7241,3.7241,3.7241,3.7241,0,0
BRLZAR,D,19960207,000000,3.7269,3.7269,3.7269,3.7269,0,0
BRLZAR,D,19960208,000000,3.7279,3.7279,3.7279,3.7279,0,0
BRLZAR,D,19960209,000000,3.7265,3.7265,3.7265,3.7265,0,0
BRLZAR,D,19960212,000000,3.729,3.729,3.729,3.729,0,0
BRLZAR,D,19960213,000000,3.7209,3.7209,3.7209,3.7209,0,0
BRLZAR,D,19960214,000000,3.7171,3.7171,3.7171,3.7171,0,0
BRLZAR,D,19960215,000000,3.7164,3.7164,3.7164,3.7164,0,0
BRLZAR,D,19960216,000000,3.8789,3.8789,3.8789,3.8789,0,0
BRLZAR,D,19960219,000000,3.8684,3.8684,3.8684,3.8684,0,0
BRLZAR,D,19960220,000000,3.9154,3.9154,3.9154,3.9154,0,0
BRLZAR,D,19960221,000000,4.0289,4.0289,4.0289,4.0289,0,0
BRLZAR,D,19960222,000000,4.0131,4.0131,4.0131,4.0131,0,0
BRLZAR,D,19960223,000000,3.9274,3.9274,3.9274,3.9274,0,0
BRLZAR,D,19960226,000000,3.907,3.907,3.907,3.907,0,0
BRLZAR,D,19960227,000000,3.8924,3.8924,3.8924,3.8924,0,0
BRLZAR,D,19960228,000000,3.8764,3.8764,3.8764,3.8764,0,0
BRLZAR,D,19960229,000000,3.916,3.916,3.916,3.916,0,0
BRLZAR,D,19960301,000000,3.9529,3.9529,3.9529,3.9529,0,0
BRLZAR,D,19960304,000000,3.9676,3.9676,3.9676,3.9676,0,0
BRLZAR,D,19960305,000000,3.9428,3.9428,3.9428,3.9428,0,0
BRLZAR,D,19960306,000000,3.9388,3.9388,3.9388,3.9388,0,0
BRLZAR,D,19960307,000000,3.9523,3.9523,3.9523,3.9523,0,0
BRLZAR,D,19960308,000000,3.9922,3.9922,3.9922,3.9922,0,0
BRLZAR,D,19960311,000000,4.0054,4.0054,4.0054,4.0054,0,0
BRLZAR,D,19960312,000000,3.9985,3.9985,3.9985,3.9985,0,0
BRLZAR,D,19960313,000000,3.966,3.966,3.966,3.966,0,0
BRLZAR,D,19960314,000000,3.9745,3.9745,3.9745,3.9745,0,0
BRLZAR,D,19960315,000000,3.9967,3.9967,3.9967,3.9967,0,0
BRLZAR,D,19960318,000000,3.9823,3.9823,3.9823,3.9823,0,0
BRLZAR,D,19960319,000000,3.9895,3.9895,3.9895,3.9895,0,0
BRLZAR,D,19960320,000000,3.9687,3.9687,3.9687,3.9687,0,0
BRLZAR,D,19960321,000000,3.9653,3.9653,3.9653,3.9653,0,0
BRLZAR,D,19960322,000000,3.9744,3.9744,3.9744,3.9744,0,0
BRLZAR,D,19960325,000000,3.9763,3.9763,3.9763,3.9763,0,0
BRLZAR,D,19960326,000000,3.9884,3.9884,3.9884,3.9884,0,0
BRLZAR,D,19960327,000000,4.0274,4.0274,4.0274,4.0274,0,0
BRLZAR,D,19960328,000000,4.0495,4.0495,4.0495,4.0495,0,0
BRLZAR,D,19960329,000000,4.0399,4.0399,4.0399,4.0399,0,0
BRLZAR,D,19960401,000000,4.0424,4.0424,4.0424,4.0424,0,0
BRLZAR,D,19960402,000000,4.0619,4.0619,4.0619,4.0619,0,0
BRLZAR,D,19960403,000000,4.1536,4.1536,4.1536,4.1536,0,0
BRLZAR,D,19960404,000000,4.1488,4.1488,4.1488,4.1488,0,0
BRLZAR,D,19960405,000000,4.1621,4.1621,4.1621,4.1621,0,0
BRLZAR,D,19960409,000000,4.1732,4.1732,4.1732,4.1732,0,0
BRLZAR,D,19960410,000000,4.2283,4.2283,4.2283,4.2283,0,0
BRLZAR,D,19960411,000000,4.2315,4.2315,4.2315,4.2315,0,0
BRLZAR,D,19960412,000000,4.1934,4.1934,4.1934,4.1934,0,0
BRLZAR,D,19960415,000000,4.258,4.258,4.258,4.258,0,0
BRLZAR,D,19960416,000000,4.2955,4.2955,4.2955,4.2955,0,0
BRLZAR,D,19960417,000000,4.2891,4.2891,4.2891,4.2891,0,0
BRLZAR,D,19960418,000000,4.292,4.292,4.292,4.292,0,0
BRLZAR,D,19960419,000000,4.306,4.306,4.306,4.306,0,0
BRLZAR,D,19960422,000000,4.2946,4.2946,4.2946,4.2946,0,0
BRLZAR,D,19960423,000000,4.2824,4.2824,4.2824,4.2824,0,0
BRLZAR,D,19960424,000000,4.2811,4.2811,4.2811,4.2811,0,0
BRLZAR,D,19960425,000000,4.4137,4.4137,4.4137,4.4137,0,0
BRLZAR,D,19960426,000000,4.4816,4.4816,4.4816,4.4816,0,0
BRLZAR,D,19960429,000000,4.3987,4.3987,4.3987,4.3987,0,0
BRLZAR,D,19960430,000000,4.3936,4.3936,4.3936,4.3936,0,0
BRLZAR,D,19960506,000000,4.4215,4.4215,4.4215,4.4215,0,0
BRLZAR,D,19960507,000000,4.43,4.43,4.43,4.43,0,0
BRLZAR,D,19960508,000000,4.4818,4.4818,4.4818,4.4818,0,0
BRLZAR,D,19960509,000000,4.5583,4.5583,4.5583,4.5583,0,0
BRLZAR,D,19960510,000000,4.4494,4.4494,4.4494,4.4494,0,0
BRLZAR,D,19960513,000000,4.3973,4.3973,4.3973,4.3973,0,0
BRLZAR,D,19960514,000000,4.3711,4.3711,4.3711,4.3711,0,0
BRLZAR,D,19960515,000000,4.3337,4.3337,4.3337,4.3337,0,0
BRLZAR,D,19960516,000000,4.3574,4.3574,4.3574,4.3574,0,0
BRLZAR,D,19960517,000000,4.3761,4.3761,4.3761,4.3761,0,0
BRLZAR,D,19960520,000000,4.3848,4.3848,4.3848,4.3848,0,0
BRLZAR,D,19960521,000000,4.3479,4.3479,4.3479,4.3479,0,0
BRLZAR,D,19960522,000000,4.3649,4.3649,4.3649,4.3649,0,0
BRLZAR,D,19960523,000000,4.3766,4.3766,4.3766,4.3766,0,0
BRLZAR,D,19960524,000000,4.3792,4.3792,4.3792,4.3792,0,0
BRLZAR,D,19960527,000000,4.3788,4.3788,4.3788,4.3788,0,0
BRLZAR,D,19960528,000000,4.4053,4.4053,4.4053,4.4053,0,0
