<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURSGD,D,19810625,000000,1.7387,1.7387,1.7387,1.7387,0,0
EURSGD,D,19810626,000000,1.7415,1.7415,1.7415,1.7415,0,0
EURSGD,D,19810629,000000,1.7391,1.7391,1.7391,1.7391,0,0
EURSGD,D,19810630,000000,1.7368,1.7368,1.7368,1.7368,0,0
EURSGD,D,19810701,000000,1.7279,1.7279,1.7279,1.7279,0,0
EURSGD,D,19810702,000000,1.7426,1.7426,1.7426,1.7426,0,0
EURSGD,D,19810703,000000,1.7374,1.7374,1.7374,1.7374,0,0
EURSGD,D,19810706,000000,1.721,1.721,1.721,1.721,0,0
EURSGD,D,19810707,000000,1.7226,1.7226,1.7226,1.7226,0,0
EURSGD,D,19810708,000000,1.7052,1.7052,1.7052,1.7052,0,0
EURSGD,D,19810709,000000,1.7109,1.7109,1.7109,1.7109,0,0
EURSGD,D,19810710,000000,1.7204,1.7204,1.7204,1.7204,0,0
EURSGD,D,19810713,000000,1.7348,1.7348,1.7348,1.7348,0,0
EURSGD,D,19810714,000000,1.7224,1.7224,1.7224,1.7224,0,0
EURSGD,D,19810715,000000,1.7428,1.7428,1.7428,1.7428,0,0
EURSGD,D,19810716,000000,1.7437,1.7437,1.7437,1.7437,0,0
EURSGD,D,19810717,000000,1.734,1.734,1.734,1.734,0,0
EURSGD,D,19810720,000000,1.7204,1.7204,1.7204,1.7204,0,0
EURSGD,D,19810721,000000,1.7097,1.7097,1.7097,1.7097,0,0
EURSGD,D,19810722,000000,1.7276,1.7276,1.7276,1.7276,0,0
EURSGD,D,19810723,000000,1.7242,1.7242,1.7242,1.7242,0,0
EURSGD,D,19810724,000000,1.7242,1.7242,1.7242,1.7242,0,0
EURSGD,D,19810727,000000,1.7296,1.7296,1.7296,1.7296,0,0
EURSGD,D,19810728,000000,1.724,1.724,1.724,1.724,0,0
EURSGD,D,19810729,000000,1.715,1.715,1.715,1.715,0,0
EURSGD,D,19810730,000000,1.7176,1.7176,1.7176,1.7176,0,0
EURSGD,D,19810731,000000,1.7048,1.7048,1.7048,1.7048,0,0
EURSGD,D,19810803,000000,1.6886,1.6886,1.6886,1.6886,0,0
EURSGD,D,19810804,000000,1.6786,1.6786,1.6786,1.6786,0,0
EURSGD,D,19810805,000000,1.6848,1.6848,1.6848,1.6848,0,0
EURSGD,D,19810806,000000,1.6818,1.6818,1.6818,1.6818,0,0
EURSGD,D,19810807,000000,1.6741,1.6741,1.6741,1.6741,0,0
EURSGD,D,19810810,000000,1.6569,1.6569,1.6569,1.6569,0,0
EURSGD,D,19810811,000000,1.6576,1.6576,1.6576,1.6576,0,0
EURSGD,D,19810812,000000,1.6794,1.6794,1.6794,1.6794,0,0
EURSGD,D,19810813,000000,1.6835,1.6835,1.6835,1.6835,0,0
EURSGD,D,19810814,000000,1.6778,1.6778,1.6778,1.6778,0,0
EURSGD,D,19810817,000000,1.6973,1.6973,1.6973,1.6973,0,0
EURSGD,D,19810818,000000,1.6975,1.6975,1.6975,1.6975,0,0
EURSGD,D,19810819,000000,1.7005,1.7005,1.7005,1.7005,0,0
EURSGD,D,19810820,000000,1.7088,1.7088,1.7088,1.7088,0,0
EURSGD,D,19810821,000000,1.7225,1.7225,1.7225,1.7225,0,0
EURSGD,D,19810824,000000,1.7085,1.7085,1.7085,1.7085,0,0
EURSGD,D,19810825,000000,1.6904,1.6904,1.6904,1.6904,0,0
EURSGD,D,19810826,000000,1.709,1.709,1.709,1.709,0,0
EURSGD,D,19810827,000000,1.7005,1.7005,1.7005,1.7005,0,0
EURSGD,D,19810828,000000,1.7143,1.7143,1.7143,1.7143,0,0
EURSGD,D,19810831,000000,1.722,1.722,1.722,1.722,0,0
EURSGD,D,19810901,000000,1.7165,1.7165,1.7165,1.7165,0,0
EURSGD,D,19810902,000000,1.7254,1.7254,1.7254,1.7254,0,0
EURSGD,D,19810903,000000,1.7415,1.7415,1.7415,1.7415,0,0
EURSGD,D,19810904,000000,1.7528,1.7528,1.7528,1.7528,0,0
EURSGD,D,19810908,000000,1.732,1.732,1.732,1.732,0,0
EURSGD,D,19810909,000000,1.7368,1.7368,1.7368,1.7368,0,0
EURSGD,D,19810910,000000,1.7585,1.7585,1.7585,1.7585,0,0
EURSGD,D,19810911,000000,1.756,1.756,1.756,1.756,0,0
EURSGD,D,19810914,000000,1.7712,1.7712,1.7712,1.7712,0,0
EURSGD,D,19810915,000000,1.7995,1.7995,1.7995,1.7995,0,0
EURSGD,D,19810916,000000,1.8209,1.8209,1.8209,1.8209,0,0
EURSGD,D,19810917,000000,1.8348,1.8348,1.8348,1.8348,0,0
EURSGD,D,19810918,000000,1.8377,1.8377,1.8377,1.8377,0,0
EURSGD,D,19810921,000000,1.8532,1.8532,1.8532,1.8532,0,0
EURSGD,D,19810922,000000,1.816,1.816,1.816,1.816,0,0
EURSGD,D,19810923,000000,1.8001,1.8001,1.8001,1.8001,0,0
EURSGD,D,19810924,000000,1.7916,1.7916,1.7916,1.7916,0,0
EURSGD,D,19810925,000000,1.7802,1.7802,1.7802,1.7802,0,0
EURSGD,D,19810928,000000,1.7661,1.7661,1.7661,1.7661,0,0
EURSGD,D,19810929,000000,1.7872,1.7872,1.7872,1.7872,0,0
EURSGD,D,19810930,000000,1.7751,1.7751,1.7751,1.7751,0,0
EURSGD,D,19811001,000000,1.7797,1.7797,1.7797,1.7797,0,0
EURSGD,D,19811002,000000,1.8006,1.8006,1.8006,1.8006,0,0
EURSGD,D,19811005,000000,1.8547,1.8547,1.8547,1.8547,0,0
EURSGD,D,19811006,000000,1.8302,1.8302,1.8302,1.8302,0,0
EURSGD,D,19811007,000000,1.8483,1.8483,1.8483,1.8483,0,0
EURSGD,D,19811008,000000,1.8607,1.8607,1.8607,1.8607,0,0
EURSGD,D,19811009,000000,1.8651,1.8651,1.8651,1.8651,0,0
EURSGD,D,19811013,000000,1.8281,1.8281,1.8281,1.8281,0,0
EURSGD,D,19811014,000000,1.8304,1.8304,1.8304,1.8304,0,0
EURSGD,D,19811015,000000,1.8212,1.8212,1.8212,1.8212,0,0
EURSGD,D,19811016,000000,1.8208,1.8208,1.8208,1.8208,0,0
EURSGD,D,19811019,000000,1.8227,1.8227,1.8227,1.8227,0,0
EURSGD,D,19811020,000000,1.8203,1.8203,1.8203,1.8203,0,0
EURSGD,D,19811021,000000,1.7914,1.7914,1.7914,1.7914,0,0
EURSGD,D,19811022,000000,1.7891,1.7891,1.7891,1.7891,0,0
EURSGD,D,19811023,000000,1.7993,1.7993,1.7993,1.7993,0,0
EURSGD,D,19811026,000000,1.767,1.767,1.767,1.767,0,0
EURSGD,D,19811027,000000,1.7803,1.7803,1.7803,1.7803,0,0
EURSGD,D,19811028,000000,1.7936,1.7936,1.7936,1.7936,0,0
EURSGD,D,19811029,000000,1.8014,1.8014,1.8014,1.8014,0,0
EURSGD,D,19811030,000000,1.8124,1.8124,1.8124,1.8124,0,0
EURSGD,D,19811102,000000,1.8256,1.8256,1.8256,1.8256,0,0
EURSGD,D,19811104,000000,1.8383,1.8383,1.8383,1.8383,0,0
EURSGD,D,19811105,000000,1.8271,1.8271,1.8271,1.8271,0,0
EURSGD,D,19811106,000000,1.8203,1.8203,1.8203,1.8203,0,0
EURSGD,D,19811109,000000,1.8295,1.8295,1.8295,1.8295,0,0
EURSGD,D,19811110,000000,1.8106,1.8106,1.8106,1.8106,0,0
EURSGD,D,19811112,000000,1.8166,1.8166,1.8166,1.8166,0,0
EURSGD,D,19811113,000000,1.8037,1.8037,1.8037,1.8037,0,0
EURSGD,D,19811116,000000,1.7931,1.7931,1.7931,1.7931,0,0
EURSGD,D,19811117,000000,1.7814,1.7814,1.7814,1.7814,0,0
EURSGD,D,19811118,000000,1.7906,1.7906,1.7906,1.7906,0,0
EURSGD,D,19811119,000000,1.7755,1.7755,1.7755,1.7755,0,0
EURSGD,D,19811120,000000,1.7667,1.7667,1.7667,1.7667,0,0
EURSGD,D,19811123,000000,1.7799,1.7799,1.7799,1.7799,0,0
EURSGD,D,19811124,000000,1.7978,1.7978,1.7978,1.7978,0,0
EURSGD,D,19811125,000000,1.7938,1.7938,1.7938,1.7938,0,0
EURSGD,D,19811127,000000,1.7988,1.7988,1.7988,1.7988,0,0
EURSGD,D,19811130,000000,1.8076,1.8076,1.8076,1.8076,0,0
EURSGD,D,19811201,000000,1.8012,1.8012,1.8012,1.8012,0,0
EURSGD,D,19811202,000000,1.806,1.806,1.806,1.806,0,0
EURSGD,D,19811203,000000,1.7929,1.7929,1.7929,1.7929,0,0
EURSGD,D,19811204,000000,1.7929,1.7929,1.7929,1.7929,0,0
EURSGD,D,19811207,000000,1.7821,1.7821,1.7821,1.7821,0,0
EURSGD,D,19811208,000000,1.7752,1.7752,1.7752,1.7752,0,0
EURSGD,D,19811209,000000,1.7814,1.7814,1.7814,1.7814,0,0
EURSGD,D,19811210,000000,1.7725,1.7725,1.7725,1.7725,0,0
EURSGD,D,19811211,000000,1.7648,1.7648,1.7648,1.7648,0,0
EURSGD,D,19811214,000000,1.7636,1.7636,1.7636,1.7636,0,0
EURSGD,D,19811215,000000,1.7721,1.7721,1.7721,1.7721,0,0
EURSGD,D,19811216,000000,1.7605,1.7605,1.7605,1.7605,0,0
EURSGD,D,19811217,000000,1.7647,1.7647,1.7647,1.7647,0,0
EURSGD,D,19811218,000000,1.7537,1.7537,1.7537,1.7537,0,0
EURSGD,D,19811221,000000,1.7607,1.7607,1.7607,1.7607,0,0
EURSGD,D,19811222,000000,1.7642,1.7642,1.7642,1.7642,0,0
EURSGD,D,19811223,000000,1.7616,1.7616,1.7616,1.7616,0,0
EURSGD,D,19811224,000000,1.7668,1.7668,1.7668,1.7668,0,0
EURSGD,D,19811228,000000,1.7617,1.7617,1.7617,1.7617,0,0
EURSGD,D,19811229,000000,1.76,1.76,1.76,1.76,0,0
EURSGD,D,19811230,000000,1.7744,1.7744,1.7744,1.7744,0,0
EURSGD,D,19811231,000000,1.782,1.782,1.782,1.782,0,0
EURSGD,D,19820104,000000,1.7794,1.7794,1.7794,1.7794,0,0
EURSGD,D,19820105,000000,1.7675,1.7675,1.7675,1.7675,0,0
EURSGD,D,19820106,000000,1.7749,1.7749,1.7749,1.7749,0,0
EURSGD,D,19820107,000000,1.7637,1.7637,1.7637,1.7637,0,0
EURSGD,D,19820108,000000,1.7659,1.7659,1.7659,1.7659,0,0
EURSGD,D,19820111,000000,1.7486,1.7486,1.7486,1.7486,0,0
EURSGD,D,19820112,000000,1.7497,1.7497,1.7497,1.7497,0,0
EURSGD,D,19820113,000000,1.7442,1.7442,1.7442,1.7442,0,0
EURSGD,D,19820114,000000,1.7395,1.7395,1.7395,1.7395,0,0
EURSGD,D,19820115,000000,1.7426,1.7426,1.7426,1.7426,0,0
EURSGD,D,19820118,000000,1.7553,1.7553,1.7553,1.7553,0,0
EURSGD,D,19820119,000000,1.7498,1.7498,1.7498,1.7498,0,0
EURSGD,D,19820120,000000,1.7483,1.7483,1.7483,1.7483,0,0
EURSGD,D,19820121,000000,1.7573,1.7573,1.7573,1.7573,0,0
EURSGD,D,19820122,000000,1.747,1.747,1.747,1.747,0,0
EURSGD,D,19820125,000000,1.7333,1.7333,1.7333,1.7333,0,0
EURSGD,D,19820126,000000,1.7437,1.7437,1.7437,1.7437,0,0
EURSGD,D,19820127,000000,1.7423,1.7423,1.7423,1.7423,0,0
EURSGD,D,19820128,000000,1.7412,1.7412,1.7412,1.7412,0,0
EURSGD,D,19820129,000000,1.7495,1.7495,1.7495,1.7495,0,0
EURSGD,D,19820201,000000,1.7321,1.7321,1.7321,1.7321,0,0
EURSGD,D,19820202,000000,1.7376,1.7376,1.7376,1.7376,0,0
EURSGD,D,19820203,000000,1.7361,1.7361,1.7361,1.7361,0,0
EURSGD,D,19820204,000000,1.7498,1.7498,1.7498,1.7498,0,0
EURSGD,D,19820205,000000,1.748,1.748,1.748,1.748,0,0
EURSGD,D,19820208,000000,1.7449,1.7449,1.7449,1.7449,0,0
EURSGD,D,19820209,000000,1.7406,1.7406,1.7406,1.7406,0,0
EURSGD,D,19820210,000000,1.7462,1.7462,1.7462,1.7462,0,0
EURSGD,D,19820211,000000,1.745,1.745,1.745,1.745,0,0
EURSGD,D,19820216,000000,1.7331,1.7331,1.7331,1.7331,0,0
EURSGD,D,19820217,000000,1.7298,1.7298,1.7298,1.7298,0,0
EURSGD,D,19820218,000000,1.7473,1.7473,1.7473,1.7473,0,0
EURSGD,D,19820219,000000,1.7393,1.7393,1.7393,1.7393,0,0
EURSGD,D,19820222,000000,1.7431,1.7431,1.7431,1.7431,0,0
EURSGD,D,19820223,000000,1.7291,1.7291,1.7291,1.7291,0,0
EURSGD,D,19820224,000000,1.7343,1.7343,1.7343,1.7343,0,0
EURSGD,D,19820225,000000,1.7353,1.7353,1.7353,1.7353,0,0
EURSGD,D,19820226,000000,1.7264,1.7264,1.7264,1.7264,0,0
EURSGD,D,19820301,000000,1.7293,1.7293,1.7293,1.7293,0,0
EURSGD,D,19820302,000000,1.7346,1.7346,1.7346,1.7346,0,0
EURSGD,D,19820303,000000,1.7381,1.7381,1.7381,1.7381,0,0
EURSGD,D,19820304,000000,1.7436,1.7436,1.7436,1.7436,0,0
EURSGD,D,19820305,000000,1.7475,1.7475,1.7475,1.7475,0,0
EURSGD,D,19820308,000000,1.7505,1.7505,1.7505,1.7505,0,0
EURSGD,D,19820309,000000,1.7481,1.7481,1.7481,1.7481,0,0
EURSGD,D,19820310,000000,1.7497,1.7497,1.7497,1.7497,0,0
EURSGD,D,19820311,000000,1.7462,1.7462,1.7462,1.7462,0,0
EURSGD,D,19820312,000000,1.7445,1.7445,1.7445,1.7445,0,0
EURSGD,D,19820315,000000,1.7386,1.7386,1.7386,1.7386,0,0
EURSGD,D,19820316,000000,1.7414,1.7414,1.7414,1.7414,0,0
EURSGD,D,19820317,000000,1.7449,1.7449,1.7449,1.7449,0,0
EURSGD,D,19820318,000000,1.7408,1.7408,1.7408,1.7408,0,0
EURSGD,D,19820319,000000,1.7401,1.7401,1.7401,1.7401,0,0
EURSGD,D,19820322,000000,1.7357,1.7357,1.7357,1.7357,0,0
EURSGD,D,19820323,000000,1.7384,1.7384,1.7384,1.7384,0,0
EURSGD,D,19820324,000000,1.7357,1.7357,1.7357,1.7357,0,0
EURSGD,D,19820325,000000,1.7346,1.7346,1.7346,1.7346,0,0
EURSGD,D,19820326,000000,1.7328,1.7328,1.7328,1.7328,0,0
EURSGD,D,19820329,000000,1.7214,1.7214,1.7214,1.7214,0,0
EURSGD,D,19820330,000000,1.7266,1.7266,1.7266,1.7266,0,0
EURSGD,D,19820331,000000,1.7186,1.7186,1.7186,1.7186,0,0
EURSGD,D,19820401,000000,1.727,1.727,1.727,1.727,0,0
EURSGD,D,19820402,000000,1.7306,1.7306,1.7306,1.7306,0,0
EURSGD,D,19820405,000000,1.729,1.729,1.729,1.729,0,0
EURSGD,D,19820406,000000,1.7282,1.7282,1.7282,1.7282,0,0
EURSGD,D,19820407,000000,1.7266,1.7266,1.7266,1.7266,0,0
EURSGD,D,19820408,000000,1.7277,1.7277,1.7277,1.7277,0,0
EURSGD,D,19820409,000000,1.7276,1.7276,1.7276,1.7276,0,0
EURSGD,D,19820412,000000,1.7277,1.7277,1.7277,1.7277,0,0
EURSGD,D,19820413,000000,1.7335,1.7335,1.7335,1.7335,0,0
EURSGD,D,19820414,000000,1.7284,1.7284,1.7284,1.7284,0,0
EURSGD,D,19820415,000000,1.7298,1.7298,1.7298,1.7298,0,0
EURSGD,D,19820416,000000,1.7345,1.7345,1.7345,1.7345,0,0
EURSGD,D,19820419,000000,1.7371,1.7371,1.7371,1.7371,0,0
EURSGD,D,19820420,000000,1.7336,1.7336,1.7336,1.7336,0,0
EURSGD,D,19820421,000000,1.7316,1.7316,1.7316,1.7316,0,0
EURSGD,D,19820422,000000,1.7353,1.7353,1.7353,1.7353,0,0
EURSGD,D,19820423,000000,1.7432,1.7432,1.7432,1.7432,0,0
EURSGD,D,19820426,000000,1.7386,1.7386,1.7386,1.7386,0,0
EURSGD,D,19820427,000000,1.7457,1.7457,1.7457,1.7457,0,0
EURSGD,D,19820428,000000,1.7487,1.7487,1.7487,1.7487,0,0
EURSGD,D,19820429,000000,1.7561,1.7561,1.7561,1.7561,0,0
EURSGD,D,19820430,000000,1.7587,1.7587,1.7587,1.7587,0,0
EURSGD,D,19820503,000000,1.7522,1.7522,1.7522,1.7522,0,0
EURSGD,D,19820504,000000,1.7495,1.7495,1.7495,1.7495,0,0
EURSGD,D,19820505,000000,1.7621,1.7621,1.7621,1.7621,0,0
EURSGD,D,19820506,000000,1.7629,1.7629,1.7629,1.7629,0,0
EURSGD,D,19820507,000000,1.7717,1.7717,1.7717,1.7717,0,0
EURSGD,D,19820510,000000,1.7754,1.7754,1.7754,1.7754,0,0
EURSGD,D,19820511,000000,1.78,1.78,1.78,1.78,0,0
EURSGD,D,19820512,000000,1.7779,1.7779,1.7779,1.7779,0,0
EURSGD,D,19820513,000000,1.7802,1.7802,1.7802,1.7802,0,0
EURSGD,D,19820514,000000,1.7706,1.7706,1.7706,1.7706,0,0
EURSGD,D,19820517,000000,1.7671,1.7671,1.7671,1.7671,0,0
EURSGD,D,19820518,000000,1.7624,1.7624,1.7624,1.7624,0,0
EURSGD,D,19820519,000000,1.7572,1.7572,1.7572,1.7572,0,0
EURSGD,D,19820520,000000,1.7544,1.7544,1.7544,1.7544,0,0
EURSGD,D,19820521,000000,1.7544,1.7544,1.7544,1.7544,0,0
EURSGD,D,19820524,000000,1.765,1.765,1.765,1.765,0,0
EURSGD,D,19820525,000000,1.7591,1.7591,1.7591,1.7591,0,0
EURSGD,D,19820526,000000,1.7501,1.7501,1.7501,1.7501,0,0
EURSGD,D,19820527,000000,1.738,1.738,1.738,1.738,0,0
EURSGD,D,19820528,000000,1.7364,1.7364,1.7364,1.7364,0,0
EURSGD,D,19820601,000000,1.7267,1.7267,1.7267,1.7267,0,0
EURSGD,D,19820602,000000,1.7361,1.7361,1.7361,1.7361,0,0
EURSGD,D,19820603,000000,1.7346,1.7346,1.7346,1.7346,0,0
EURSGD,D,19820604,000000,1.7341,1.7341,1.7341,1.7341,0,0
