<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFMXN,D,19901119,000000,2.3508,2.3508,2.3508,2.3508,0,0
CHFMXN,D,19901126,000000,2.3539,2.3539,2.3539,2.3539,0,0
CHFMXN,D,19901203,000000,2.3338,2.3338,2.3338,2.3338,0,0
CHFMXN,D,19901210,000000,2.2893,2.2893,2.2893,2.2893,0,0
CHFMXN,D,19901217,000000,2.3305,2.3305,2.3305,2.3305,0,0
CHFMXN,D,19901224,000000,2.3195,2.3195,2.3195,2.3195,0,0
CHFMXN,D,19910102,000000,2.3172,2.3172,2.3172,2.3172,0,0
CHFMXN,D,19910103,000000,2.3305,2.3305,2.3305,2.3305,0,0
CHFMXN,D,19910104,000000,2.3308,2.3308,2.3308,2.3308,0,0
CHFMXN,D,19910107,000000,2.3306,2.3306,2.3306,2.3306,0,0
CHFMXN,D,19910108,000000,2.2687,2.2687,2.2687,2.2687,0,0
CHFMXN,D,19910109,000000,2.2782,2.2782,2.2782,2.2782,0,0
CHFMXN,D,19910110,000000,2.2936,2.2936,2.2936,2.2936,0,0
CHFMXN,D,19910111,000000,2.3003,2.3003,2.3003,2.3003,0,0
CHFMXN,D,19910114,000000,2.2939,2.2939,2.2939,2.2939,0,0
CHFMXN,D,19910115,000000,2.2965,2.2965,2.2965,2.2965,0,0
CHFMXN,D,19910116,000000,2.296,2.296,2.296,2.296,0,0
CHFMXN,D,19910117,000000,2.2967,2.2967,2.2967,2.2967,0,0
CHFMXN,D,19910118,000000,2.3085,2.3085,2.3085,2.3085,0,0
CHFMXN,D,19910121,000000,2.3208,2.3208,2.3208,2.3208,0,0
CHFMXN,D,19910122,000000,2.3485,2.3485,2.3485,2.3485,0,0
CHFMXN,D,19910123,000000,2.3646,2.3646,2.3646,2.3646,0,0
CHFMXN,D,19910124,000000,2.3454,2.3454,2.3454,2.3454,0,0
CHFMXN,D,19910125,000000,2.3642,2.3642,2.3642,2.3642,0,0
CHFMXN,D,19910128,000000,2.3598,2.3598,2.3598,2.3598,0,0
CHFMXN,D,19910129,000000,2.3479,2.3479,2.3479,2.3479,0,0
CHFMXN,D,19910130,000000,2.3577,2.3577,2.3577,2.3577,0,0
CHFMXN,D,19910131,000000,2.3419,2.3419,2.3419,2.3419,0,0
CHFMXN,D,19910201,000000,2.341,2.341,2.341,2.341,0,0
CHFMXN,D,19910204,000000,2.3524,2.3524,2.3524,2.3524,0,0
CHFMXN,D,19910205,000000,2.3655,2.3655,2.3655,2.3655,0,0
CHFMXN,D,19910206,000000,2.3731,2.3731,2.3731,2.3731,0,0
CHFMXN,D,19910207,000000,2.3879,2.3879,2.3879,2.3879,0,0
CHFMXN,D,19910208,000000,2.3956,2.3956,2.3956,2.3956,0,0
CHFMXN,D,19910211,000000,2.3787,2.3787,2.3787,2.3787,0,0
CHFMXN,D,19910212,000000,2.3856,2.3856,2.3856,2.3856,0,0
CHFMXN,D,19910213,000000,2.3818,2.3818,2.3818,2.3818,0,0
CHFMXN,D,19910214,000000,2.3749,2.3749,2.3749,2.3749,0,0
CHFMXN,D,19910215,000000,2.3641,2.3641,2.3641,2.3641,0,0
CHFMXN,D,19910218,000000,2.3468,2.3468,2.3468,2.3468,0,0
CHFMXN,D,19910219,000000,2.3353,2.3353,2.3353,2.3353,0,0
CHFMXN,D,19910220,000000,2.3199,2.3199,2.3199,2.3199,0,0
CHFMXN,D,19910221,000000,2.3301,2.3301,2.3301,2.3301,0,0
CHFMXN,D,19910222,000000,2.3323,2.3323,2.3323,2.3323,0,0
CHFMXN,D,19910225,000000,2.3337,2.3337,2.3337,2.3337,0,0
CHFMXN,D,19910226,000000,2.2946,2.2946,2.2946,2.2946,0,0
CHFMXN,D,19910227,000000,2.2797,2.2797,2.2797,2.2797,0,0
CHFMXN,D,19910228,000000,2.2631,2.2631,2.2631,2.2631,0,0
CHFMXN,D,19910301,000000,2.2565,2.2565,2.2565,2.2565,0,0
CHFMXN,D,19910304,000000,2.2306,2.2306,2.2306,2.2306,0,0
CHFMXN,D,19910305,000000,2.2273,2.2273,2.2273,2.2273,0,0
CHFMXN,D,19910306,000000,2.238,2.238,2.238,2.238,0,0
CHFMXN,D,19910307,000000,2.2132,2.2132,2.2132,2.2132,0,0
CHFMXN,D,19910308,000000,2.2041,2.2041,2.2041,2.2041,0,0
CHFMXN,D,19910311,000000,2.191,2.191,2.191,2.191,0,0
CHFMXN,D,19910312,000000,2.1771,2.1771,2.1771,2.1771,0,0
CHFMXN,D,19910313,000000,2.1887,2.1887,2.1887,2.1887,0,0
CHFMXN,D,19910314,000000,2.1804,2.1804,2.1804,2.1804,0,0
CHFMXN,D,19910315,000000,2.1792,2.1792,2.1792,2.1792,0,0
CHFMXN,D,19910318,000000,2.1689,2.1689,2.1689,2.1689,0,0
CHFMXN,D,19910319,000000,2.1356,2.1356,2.1356,2.1356,0,0
CHFMXN,D,19910320,000000,2.1354,2.1354,2.1354,2.1354,0,0
CHFMXN,D,19910321,000000,2.0839,2.0839,2.0839,2.0839,0,0
CHFMXN,D,19910322,000000,2.1167,2.1167,2.1167,2.1167,0,0
CHFMXN,D,19910325,000000,2.1105,2.1105,2.1105,2.1105,0,0
CHFMXN,D,19910326,000000,2.0882,2.0882,2.0882,2.0882,0,0
CHFMXN,D,19910327,000000,2.0659,2.0659,2.0659,2.0659,0,0
CHFMXN,D,19910328,000000,2.0696,2.0696,2.0696,2.0696,0,0
CHFMXN,D,19910329,000000,2.0355,2.0355,2.0355,2.0355,0,0
CHFMXN,D,19910402,000000,2.0525,2.0525,2.0525,2.0525,0,0
CHFMXN,D,19910403,000000,2.0705,2.0705,2.0705,2.0705,0,0
CHFMXN,D,19910404,000000,2.1044,2.1044,2.1044,2.1044,0,0
CHFMXN,D,19910405,000000,2.1008,2.1008,2.1008,2.1008,0,0
CHFMXN,D,19910408,000000,2.1263,2.1263,2.1263,2.1263,0,0
CHFMXN,D,19910409,000000,2.0849,2.0849,2.0849,2.0849,0,0
CHFMXN,D,19910410,000000,2.0901,2.0901,2.0901,2.0901,0,0
CHFMXN,D,19910411,000000,2.109,2.109,2.109,2.109,0,0
CHFMXN,D,19910412,000000,2.0935,2.0935,2.0935,2.0935,0,0
CHFMXN,D,19910415,000000,2.112,2.112,2.112,2.112,0,0
CHFMXN,D,19910416,000000,2.1086,2.1086,2.1086,2.1086,0,0
CHFMXN,D,19910417,000000,2.115,2.115,2.115,2.115,0,0
CHFMXN,D,19910418,000000,2.1026,2.1026,2.1026,2.1026,0,0
CHFMXN,D,19910419,000000,2.0858,2.0858,2.0858,2.0858,0,0
CHFMXN,D,19910422,000000,2.0566,2.0566,2.0566,2.0566,0,0
CHFMXN,D,19910423,000000,2.0362,2.0362,2.0362,2.0362,0,0
CHFMXN,D,19910424,000000,2.0349,2.0349,2.0349,2.0349,0,0
CHFMXN,D,19910425,000000,2.0599,2.0599,2.0599,2.0599,0,0
CHFMXN,D,19910426,000000,2.0329,2.0329,2.0329,2.0329,0,0
CHFMXN,D,19910429,000000,2.0331,2.0331,2.0331,2.0331,0,0
CHFMXN,D,19910430,000000,2.0118,2.0118,2.0118,2.0118,0,0
CHFMXN,D,19910501,000000,2.049,2.049,2.049,2.049,0,0
CHFMXN,D,19910506,000000,2.0584,2.0584,2.0584,2.0584,0,0
CHFMXN,D,19910507,000000,2.0469,2.0469,2.0469,2.0469,0,0
CHFMXN,D,19910508,000000,2.0517,2.0517,2.0517,2.0517,0,0
CHFMXN,D,19910509,000000,2.0502,2.0502,2.0502,2.0502,0,0
CHFMXN,D,19910510,000000,2.0405,2.0405,2.0405,2.0405,0,0
CHFMXN,D,19910513,000000,2.0472,2.0472,2.0472,2.0472,0,0
CHFMXN,D,19910514,000000,2.0595,2.0595,2.0595,2.0595,0,0
CHFMXN,D,19910515,000000,2.0792,2.0792,2.0792,2.0792,0,0
CHFMXN,D,19910516,000000,2.098,2.098,2.098,2.098,0,0
CHFMXN,D,19910517,000000,2.0904,2.0904,2.0904,2.0904,0,0
CHFMXN,D,19910520,000000,2.0819,2.0819,2.0819,2.0819,0,0
CHFMXN,D,19910521,000000,2.0407,2.0407,2.0407,2.0407,0,0
CHFMXN,D,19910522,000000,2.0709,2.0709,2.0709,2.0709,0,0
CHFMXN,D,19910523,000000,2.0686,2.0686,2.0686,2.0686,0,0
CHFMXN,D,19910524,000000,2.0531,2.0531,2.0531,2.0531,0,0
CHFMXN,D,19910527,000000,2.0678,2.0678,2.0678,2.0678,0,0
CHFMXN,D,19910528,000000,2.0767,2.0767,2.0767,2.0767,0,0
CHFMXN,D,19910529,000000,2.0707,2.0707,2.0707,2.0707,0,0
CHFMXN,D,19910531,000000,2.0814,2.0814,2.0814,2.0814,0,0
CHFMXN,D,19910603,000000,2.0477,2.0477,2.0477,2.0477,0,0
CHFMXN,D,19910604,000000,2.0165,2.0165,2.0165,2.0165,0,0
CHFMXN,D,19910605,000000,2.0114,2.0114,2.0114,2.0114,0,0
CHFMXN,D,19910606,000000,2.0127,2.0127,2.0127,2.0127,0,0
CHFMXN,D,19910607,000000,2.0106,2.0106,2.0106,2.0106,0,0
CHFMXN,D,19910610,000000,2.003,2.003,2.003,2.003,0,0
CHFMXN,D,19910611,000000,1.9913,1.9913,1.9913,1.9913,0,0
CHFMXN,D,19910612,000000,1.9914,1.9914,1.9914,1.9914,0,0
CHFMXN,D,19910613,000000,1.9819,1.9819,1.9819,1.9819,0,0
CHFMXN,D,19910614,000000,1.955,1.955,1.955,1.955,0,0
CHFMXN,D,19910617,000000,1.9485,1.9485,1.9485,1.9485,0,0
CHFMXN,D,19910618,000000,1.9539,1.9539,1.9539,1.9539,0,0
CHFMXN,D,19910619,000000,1.9301,1.9301,1.9301,1.9301,0,0
CHFMXN,D,19910620,000000,1.9392,1.9392,1.9392,1.9392,0,0
CHFMXN,D,19910621,000000,1.962,1.962,1.962,1.962,0,0
CHFMXN,D,19910624,000000,1.951,1.951,1.951,1.951,0,0
CHFMXN,D,19910625,000000,1.9393,1.9393,1.9393,1.9393,0,0
CHFMXN,D,19910626,000000,1.9527,1.9527,1.9527,1.9527,0,0
CHFMXN,D,19910627,000000,1.9462,1.9462,1.9462,1.9462,0,0
CHFMXN,D,19910628,000000,1.9384,1.9384,1.9384,1.9384,0,0
CHFMXN,D,19910701,000000,1.9314,1.9314,1.9314,1.9314,0,0
CHFMXN,D,19910702,000000,1.9484,1.9484,1.9484,1.9484,0,0
CHFMXN,D,19910703,000000,1.9279,1.9279,1.9279,1.9279,0,0
CHFMXN,D,19910704,000000,1.9118,1.9118,1.9118,1.9118,0,0
CHFMXN,D,19910705,000000,1.9117,1.9117,1.9117,1.9117,0,0
CHFMXN,D,19910708,000000,1.9088,1.9088,1.9088,1.9088,0,0
CHFMXN,D,19910709,000000,1.9359,1.9359,1.9359,1.9359,0,0
CHFMXN,D,19910710,000000,1.9325,1.9325,1.9325,1.9325,0,0
CHFMXN,D,19910711,000000,1.9176,1.9176,1.9176,1.9176,0,0
CHFMXN,D,19910712,000000,1.9251,1.9251,1.9251,1.9251,0,0
CHFMXN,D,19910715,000000,1.9181,1.9181,1.9181,1.9181,0,0
CHFMXN,D,19910716,000000,1.948,1.948,1.948,1.948,0,0
CHFMXN,D,19910717,000000,1.9482,1.9482,1.9482,1.9482,0,0
CHFMXN,D,19910718,000000,1.9404,1.9404,1.9404,1.9404,0,0
CHFMXN,D,19910719,000000,1.9763,1.9763,1.9763,1.9763,0,0
CHFMXN,D,19910722,000000,1.9856,1.9856,1.9856,1.9856,0,0
CHFMXN,D,19910723,000000,1.9933,1.9933,1.9933,1.9933,0,0
CHFMXN,D,19910724,000000,1.9779,1.9779,1.9779,1.9779,0,0
CHFMXN,D,19910725,000000,1.9957,1.9957,1.9957,1.9957,0,0
CHFMXN,D,19910726,000000,1.9897,1.9897,1.9897,1.9897,0,0
CHFMXN,D,19910729,000000,1.9924,1.9924,1.9924,1.9924,0,0
CHFMXN,D,19910730,000000,1.9909,1.9909,1.9909,1.9909,0,0
CHFMXN,D,19910731,000000,1.9926,1.9926,1.9926,1.9926,0,0
CHFMXN,D,19910801,000000,1.9931,1.9931,1.9931,1.9931,0,0
CHFMXN,D,19910802,000000,1.9921,1.9921,1.9921,1.9921,0,0
CHFMXN,D,19910805,000000,1.9731,1.9731,1.9731,1.9731,0,0
CHFMXN,D,19910806,000000,2.0113,2.0113,2.0113,2.0113,0,0
CHFMXN,D,19910807,000000,2.0381,2.0381,2.0381,2.0381,0,0
CHFMXN,D,19910808,000000,2.0278,2.0278,2.0278,2.0278,0,0
CHFMXN,D,19910809,000000,2.0356,2.0356,2.0356,2.0356,0,0
CHFMXN,D,19910812,000000,2.0203,2.0203,2.0203,2.0203,0,0
CHFMXN,D,19910813,000000,2.0125,2.0125,2.0125,2.0125,0,0
CHFMXN,D,19910814,000000,2.0159,2.0159,2.0159,2.0159,0,0
CHFMXN,D,19910816,000000,1.998,1.998,1.998,1.998,0,0
CHFMXN,D,19910819,000000,1.9875,1.9875,1.9875,1.9875,0,0
CHFMXN,D,19910820,000000,1.9529,1.9529,1.9529,1.9529,0,0
CHFMXN,D,19910821,000000,1.969,1.969,1.969,1.969,0,0
CHFMXN,D,19910822,000000,1.9795,1.9795,1.9795,1.9795,0,0
CHFMXN,D,19910823,000000,2.008,2.008,2.008,2.008,0,0
CHFMXN,D,19910826,000000,2.0143,2.0143,2.0143,2.0143,0,0
CHFMXN,D,19910827,000000,1.9954,1.9954,1.9954,1.9954,0,0
CHFMXN,D,19910828,000000,1.9975,1.9975,1.9975,1.9975,0,0
CHFMXN,D,19910829,000000,1.9943,1.9943,1.9943,1.9943,0,0
CHFMXN,D,19910830,000000,2.0072,2.0072,2.0072,2.0072,0,0
CHFMXN,D,19910902,000000,2.0036,2.0036,2.0036,2.0036,0,0
CHFMXN,D,19910903,000000,1.9917,1.9917,1.9917,1.9917,0,0
CHFMXN,D,19910904,000000,1.9942,1.9942,1.9942,1.9942,0,0
CHFMXN,D,19910905,000000,2.0035,2.0035,2.0035,2.0035,0,0
CHFMXN,D,19910906,000000,1.9986,1.9986,1.9986,1.9986,0,0
CHFMXN,D,19910909,000000,1.9973,1.9973,1.9973,1.9973,0,0
CHFMXN,D,19910910,000000,2.0334,2.0334,2.0334,2.0334,0,0
CHFMXN,D,19910911,000000,2.0533,2.0533,2.0533,2.0533,0,0
CHFMXN,D,19910912,000000,2.0545,2.0545,2.0545,2.0545,0,0
CHFMXN,D,19910913,000000,2.0588,2.0588,2.0588,2.0588,0,0
CHFMXN,D,19910916,000000,2.0597,2.0597,2.0597,2.0597,0,0
CHFMXN,D,19910917,000000,2.071,2.071,2.071,2.071,0,0
CHFMXN,D,19910918,000000,2.0983,2.0983,2.0983,2.0983,0,0
CHFMXN,D,19910919,000000,2.0799,2.0799,2.0799,2.0799,0,0
CHFMXN,D,19910920,000000,2.0739,2.0739,2.0739,2.0739,0,0
CHFMXN,D,19910923,000000,2.0638,2.0638,2.0638,2.0638,0,0
CHFMXN,D,19910924,000000,2.0994,2.0994,2.0994,2.0994,0,0
CHFMXN,D,19910925,000000,2.0936,2.0936,2.0936,2.0936,0,0
CHFMXN,D,19910926,000000,2.0911,2.0911,2.0911,2.0911,0,0
CHFMXN,D,19910927,000000,2.0882,2.0882,2.0882,2.0882,0,0
CHFMXN,D,19910930,000000,2.0837,2.0837,2.0837,2.0837,0,0
CHFMXN,D,19911001,000000,2.1126,2.1126,2.1126,2.1126,0,0
CHFMXN,D,19911002,000000,2.1059,2.1059,2.1059,2.1059,0,0
CHFMXN,D,19911003,000000,2.107,2.107,2.107,2.107,0,0
CHFMXN,D,19911004,000000,2.1065,2.1065,2.1065,2.1065,0,0
CHFMXN,D,19911007,000000,2.104,2.104,2.104,2.104,0,0
CHFMXN,D,19911008,000000,2.0817,2.0817,2.0817,2.0817,0,0
CHFMXN,D,19911009,000000,2.0692,2.0692,2.0692,2.0692,0,0
CHFMXN,D,19911010,000000,2.0547,2.0547,2.0547,2.0547,0,0
CHFMXN,D,19911011,000000,2.0772,2.0772,2.0772,2.0772,0,0
CHFMXN,D,19911014,000000,2.0658,2.0658,2.0658,2.0658,0,0
CHFMXN,D,19911015,000000,2.0704,2.0704,2.0704,2.0704,0,0
CHFMXN,D,19911016,000000,2.0545,2.0545,2.0545,2.0545,0,0
CHFMXN,D,19911017,000000,2.0606,2.0606,2.0606,2.0606,0,0
CHFMXN,D,19911018,000000,2.0608,2.0608,2.0608,2.0608,0,0
CHFMXN,D,19911021,000000,2.0703,2.0703,2.0703,2.0703,0,0
CHFMXN,D,19911022,000000,2.0777,2.0777,2.0777,2.0777,0,0
CHFMXN,D,19911023,000000,2.0638,2.0638,2.0638,2.0638,0,0
CHFMXN,D,19911024,000000,2.0591,2.0591,2.0591,2.0591,0,0
CHFMXN,D,19911025,000000,2.063,2.063,2.063,2.063,0,0
CHFMXN,D,19911028,000000,2.0643,2.0643,2.0643,2.0643,0,0
CHFMXN,D,19911029,000000,2.0525,2.0525,2.0525,2.0525,0,0
CHFMXN,D,19911030,000000,2.0463,2.0463,2.0463,2.0463,0,0
CHFMXN,D,19911031,000000,2.0899,2.0899,2.0899,2.0899,0,0
CHFMXN,D,19911104,000000,2.0917,2.0917,2.0917,2.0917,0,0
CHFMXN,D,19911105,000000,2.1306,2.1306,2.1306,2.1306,0,0
CHFMXN,D,19911106,000000,2.1234,2.1234,2.1234,2.1234,0,0
CHFMXN,D,19911107,000000,2.1249,2.1249,2.1249,2.1249,0,0
CHFMXN,D,19911108,000000,2.1265,2.1265,2.1265,2.1265,0,0
CHFMXN,D,19911112,000000,2.11,2.11,2.11,2.11,0,0
CHFMXN,D,19911113,000000,2.1217,2.1217,2.1217,2.1217,0,0
CHFMXN,D,19911114,000000,2.1125,2.1125,2.1125,2.1125,0,0
CHFMXN,D,19911115,000000,2.1128,2.1128,2.1128,2.1128,0,0
CHFMXN,D,19911118,000000,2.1158,2.1158,2.1158,2.1158,0,0
CHFMXN,D,19911119,000000,2.1489,2.1489,2.1489,2.1489,0,0
CHFMXN,D,19911120,000000,2.1529,2.1529,2.1529,2.1529,0,0
CHFMXN,D,19911121,000000,2.1541,2.1541,2.1541,2.1541,0,0
CHFMXN,D,19911122,000000,2.1454,2.1454,2.1454,2.1454,0,0
CHFMXN,D,19911125,000000,2.1618,2.1618,2.1618,2.1618,0,0
CHFMXN,D,19911126,000000,2.1794,2.1794,2.1794,2.1794,0,0
CHFMXN,D,19911127,000000,2.1667,2.1667,2.1667,2.1667,0,0
CHFMXN,D,19911128,000000,2.1517,2.1517,2.1517,2.1517,0,0
CHFMXN,D,19911129,000000,2.148,2.148,2.148,2.148,0,0
CHFMXN,D,19911202,000000,2.1314,2.1314,2.1314,2.1314,0,0
CHFMXN,D,19911203,000000,2.1521,2.1521,2.1521,2.1521,0,0
CHFMXN,D,19911204,000000,2.1472,2.1472,2.1472,2.1472,0,0
CHFMXN,D,19911205,000000,2.155,2.155,2.155,2.155,0,0
CHFMXN,D,19911206,000000,2.1656,2.1656,2.1656,2.1656,0,0
CHFMXN,D,19911209,000000,2.1778,2.1778,2.1778,2.1778,0,0
CHFMXN,D,19911210,000000,2.2027,2.2027,2.2027,2.2027,0,0
CHFMXN,D,19911211,000000,2.204,2.204,2.204,2.204,0,0
CHFMXN,D,19911212,000000,2.18,2.18,2.18,2.18,0,0
CHFMXN,D,19911213,000000,2.206,2.206,2.206,2.206,0,0
CHFMXN,D,19911216,000000,2.2001,2.2001,2.2001,2.2001,0,0
CHFMXN,D,19911217,000000,2.1995,2.1995,2.1995,2.1995,0,0
CHFMXN,D,19911218,000000,2.2091,2.2091,2.2091,2.2091,0,0
CHFMXN,D,19911219,000000,2.2141,2.2141,2.2141,2.2141,0,0
CHFMXN,D,19911220,000000,2.2095,2.2095,2.2095,2.2095,0,0
CHFMXN,D,19911223,000000,2.2337,2.2337,2.2337,2.2337,0,0
CHFMXN,D,19911224,000000,2.2865,2.2865,2.2865,2.2865,0,0
CHFMXN,D,19911227,000000,2.2766,2.2766,2.2766,2.2766,0,0
CHFMXN,D,19911230,000000,2.2767,2.2767,2.2767,2.2767,0,0
CHFMXN,D,19911231,000000,2.2723,2.2723,2.2723,2.2723,0,0
CHFMXN,D,19920102,000000,2.2698,2.2698,2.2698,2.2698,0,0
CHFMXN,D,19920103,000000,2.2711,2.2711,2.2711,2.2711,0,0
CHFMXN,D,19920106,000000,2.2422,2.2422,2.2422,2.2422,0,0
CHFMXN,D,19920107,000000,2.259,2.259,2.259,2.259,0,0
CHFMXN,D,19920108,000000,2.2768,2.2768,2.2768,2.2768,0,0
CHFMXN,D,19920109,000000,2.2753,2.2753,2.2753,2.2753,0,0
CHFMXN,D,19920110,000000,2.2525,2.2525,2.2525,2.2525,0,0
CHFMXN,D,19920113,000000,2.2006,2.2006,2.2006,2.2006,0,0
CHFMXN,D,19920114,000000,2.1891,2.1891,2.1891,2.1891,0,0
CHFMXN,D,19920115,000000,2.1945,2.1945,2.1945,2.1945,0,0
CHFMXN,D,19920116,000000,2.129,2.129,2.129,2.129,0,0
CHFMXN,D,19920117,000000,2.1303,2.1303,2.1303,2.1303,0,0
CHFMXN,D,19920120,000000,2.1313,2.1313,2.1313,2.1313,0,0
CHFMXN,D,19920121,000000,2.1821,2.1821,2.1821,2.1821,0,0
CHFMXN,D,19920122,000000,2.1691,2.1691,2.1691,2.1691,0,0
CHFMXN,D,19920123,000000,2.1871,2.1871,2.1871,2.1871,0,0
CHFMXN,D,19920124,000000,2.1788,2.1788,2.1788,2.1788,0,0
CHFMXN,D,19920127,000000,2.1445,2.1445,2.1445,2.1445,0,0
CHFMXN,D,19920128,000000,2.146,2.146,2.146,2.146,0,0
CHFMXN,D,19920129,000000,2.1414,2.1414,2.1414,2.1414,0,0
CHFMXN,D,19920130,000000,2.1652,2.1652,2.1652,2.1652,0,0
CHFMXN,D,19920131,000000,2.1454,2.1454,2.1454,2.1454,0,0
CHFMXN,D,19920203,000000,2.1335,2.1335,2.1335,2.1335,0,0
CHFMXN,D,19920204,000000,2.1414,2.1414,2.1414,2.1414,0,0
CHFMXN,D,19920205,000000,2.1463,2.1463,2.1463,2.1463,0,0
CHFMXN,D,19920206,000000,2.1625,2.1625,2.1625,2.1625,0,0
CHFMXN,D,19920207,000000,2.1773,2.1773,2.1773,2.1773,0,0
CHFMXN,D,19920210,000000,2.1714,2.1714,2.1714,2.1714,0,0
CHFMXN,D,19920211,000000,2.1943,2.1943,2.1943,2.1943,0,0
CHFMXN,D,19920212,000000,2.1522,2.1522,2.1522,2.1522,0,0
CHFMXN,D,19920213,000000,2.1361,2.1361,2.1361,2.1361,0,0
CHFMXN,D,19920214,000000,2.1305,2.1305,2.1305,2.1305,0,0
CHFMXN,D,19920217,000000,2.1027,2.1027,2.1027,2.1027,0,0
CHFMXN,D,19920218,000000,2.0927,2.0927,2.0927,2.0927,0,0
CHFMXN,D,19920219,000000,1.9803,1.9803,1.9803,1.9803,0,0
CHFMXN,D,19920220,000000,2.0594,2.0594,2.0594,2.0594,0,0
CHFMXN,D,19920221,000000,2.0434,2.0434,2.0434,2.0434,0,0
CHFMXN,D,19920224,000000,2.0485,2.0485,2.0485,2.0485,0,0
CHFMXN,D,19920225,000000,2.0372,2.0372,2.0372,2.0372,0,0
CHFMXN,D,19920226,000000,2.0503,2.0503,2.0503,2.0503,0,0
CHFMXN,D,19920227,000000,2.0329,2.0329,2.0329,2.0329,0,0
CHFMXN,D,19920228,000000,2.0597,2.0597,2.0597,2.0597,0,0
CHFMXN,D,19920302,000000,2.0567,2.0567,2.0567,2.0567,0,0
CHFMXN,D,19920303,000000,2.0626,2.0626,2.0626,2.0626,0,0
CHFMXN,D,19920304,000000,2.0352,2.0352,2.0352,2.0352,0,0
CHFMXN,D,19920305,000000,2.0206,2.0206,2.0206,2.0206,0,0
CHFMXN,D,19920306,000000,2.0057,2.0057,2.0057,2.0057,0,0
