<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYILS,D,19931223,000000,208.08,208.08,208.08,208.08,0,0
TRYILS,D,19931224,000000,208.05,208.05,208.05,208.05,0,0
TRYILS,D,19931227,000000,206.88,206.88,206.88,206.88,0,0
TRYILS,D,19931228,000000,206.97,206.97,206.97,206.97,0,0
TRYILS,D,19931229,000000,205.53,205.53,205.53,205.53,0,0
TRYILS,D,19931230,000000,204.96,204.96,204.96,204.96,0,0
TRYILS,D,19931231,000000,203.44,203.44,203.44,203.44,0,0
TRYILS,D,19940103,000000,201.71,201.71,201.71,201.71,0,0
TRYILS,D,19940104,000000,202.02,202.02,202.02,202.02,0,0
TRYILS,D,19940105,000000,201.78,201.78,201.78,201.78,0,0
TRYILS,D,19940106,000000,200.33,200.33,200.33,200.33,0,0
TRYILS,D,19940107,000000,199.22,199.22,199.22,199.22,0,0
TRYILS,D,19940110,000000,198.81,198.81,198.81,198.81,0,0
TRYILS,D,19940111,000000,198.93,198.93,198.93,198.93,0,0
TRYILS,D,19940112,000000,197.61,197.61,197.61,197.61,0,0
TRYILS,D,19940113,000000,195.51,195.51,195.51,195.51,0,0
TRYILS,D,19940114,000000,189.44,189.44,189.44,189.44,0,0
TRYILS,D,19940117,000000,189.6,189.6,189.6,189.6,0,0
TRYILS,D,19940118,000000,188.36,188.36,188.36,188.36,0,0
TRYILS,D,19940119,000000,197.15,197.15,197.15,197.15,0,0
TRYILS,D,19940120,000000,197.19,197.19,197.19,197.19,0,0
TRYILS,D,19940121,000000,196.06,196.06,196.06,196.06,0,0
TRYILS,D,19940124,000000,196.72,196.72,196.72,196.72,0,0
TRYILS,D,19940125,000000,195.23,195.23,195.23,195.23,0,0
TRYILS,D,19940126,000000,195.02,195.02,195.02,195.02,0,0
TRYILS,D,19940127,000000,174.9,174.9,174.9,174.9,0,0
TRYILS,D,19940128,000000,173.09,173.09,173.09,173.09,0,0
TRYILS,D,19940131,000000,171.62,171.62,171.62,171.62,0,0
TRYILS,D,19940201,000000,171.03,171.03,171.03,171.03,0,0
TRYILS,D,19940202,000000,169.67,169.67,169.67,169.67,0,0
TRYILS,D,19940203,000000,169.76,169.76,169.76,169.76,0,0
TRYILS,D,19940204,000000,169.75,169.75,169.75,169.75,0,0
TRYILS,D,19940207,000000,168.33,168.33,168.33,168.33,0,0
TRYILS,D,19940208,000000,167.53,167.53,167.53,167.53,0,0
TRYILS,D,19940209,000000,167.55,167.55,167.55,167.55,0,0
TRYILS,D,19940210,000000,167.61,167.61,167.61,167.61,0,0
TRYILS,D,19940211,000000,166.67,166.67,166.67,166.67,0,0
TRYILS,D,19940214,000000,167.26,167.26,167.26,167.26,0,0
TRYILS,D,19940215,000000,166.51,166.51,166.51,166.51,0,0
TRYILS,D,19940216,000000,166.17,166.17,166.17,166.17,0,0
TRYILS,D,19940217,000000,164.48,164.48,164.48,164.48,0,0
TRYILS,D,19940218,000000,165.13,165.13,165.13,165.13,0,0
TRYILS,D,19940221,000000,165.8,165.8,165.8,165.8,0,0
TRYILS,D,19940222,000000,163.82,163.82,163.82,163.82,0,0
TRYILS,D,19940223,000000,165.26,165.26,165.26,165.26,0,0
TRYILS,D,19940224,000000,164.29,164.29,164.29,164.29,0,0
TRYILS,D,19940225,000000,162.5,162.5,162.5,162.5,0,0
TRYILS,D,19940228,000000,158.88,158.88,158.88,158.88,0,0
TRYILS,D,19940301,000000,155.14,155.14,155.14,155.14,0,0
TRYILS,D,19940302,000000,154.86,154.86,154.86,154.86,0,0
TRYILS,D,19940303,000000,153.24,153.24,153.24,153.24,0,0
TRYILS,D,19940304,000000,151.02,151.02,151.02,151.02,0,0
TRYILS,D,19940307,000000,150.17,150.17,150.17,150.17,0,0
TRYILS,D,19940308,000000,148.21,148.21,148.21,148.21,0,0
TRYILS,D,19940309,000000,147.03,147.03,147.03,147.03,0,0
TRYILS,D,19940310,000000,145.48,145.48,145.48,145.48,0,0
TRYILS,D,19940311,000000,146.2,146.2,146.2,146.2,0,0
TRYILS,D,19940314,000000,146.83,146.83,146.83,146.83,0,0
TRYILS,D,19940315,000000,147.33,147.33,147.33,147.33,0,0
TRYILS,D,19940316,000000,143.4,143.4,143.4,143.4,0,0
TRYILS,D,19940317,000000,140.53,140.53,140.53,140.53,0,0
TRYILS,D,19940318,000000,137.36,137.36,137.36,137.36,0,0
TRYILS,D,19940321,000000,137.86,137.86,137.86,137.86,0,0
TRYILS,D,19940322,000000,137.4,137.4,137.4,137.4,0,0
TRYILS,D,19940323,000000,136.13,136.13,136.13,136.13,0,0
TRYILS,D,19940324,000000,136.05,136.05,136.05,136.05,0,0
TRYILS,D,19940325,000000,135.77,135.77,135.77,135.77,0,0
TRYILS,D,19940328,000000,134.39,134.39,134.39,134.39,0,0
TRYILS,D,19940329,000000,134.15,134.15,134.15,134.15,0,0
TRYILS,D,19940330,000000,133.48,133.48,133.48,133.48,0,0
TRYILS,D,19940331,000000,132.23,132.23,132.23,132.23,0,0
TRYILS,D,19940401,000000,130.31,130.31,130.31,130.31,0,0
TRYILS,D,19940405,000000,92.461,92.461,92.461,92.461,0,0
TRYILS,D,19940406,000000,74.711,74.711,74.711,74.711,0,0
TRYILS,D,19940407,000000,80.378,80.378,80.378,80.378,0,0
TRYILS,D,19940408,000000,88.776,88.776,88.776,88.776,0,0
TRYILS,D,19940411,000000,88.22,88.22,88.22,88.22,0,0
TRYILS,D,19940412,000000,84.255,84.255,84.255,84.255,0,0
TRYILS,D,19940413,000000,83.753,83.753,83.753,83.753,0,0
TRYILS,D,19940414,000000,82.027,82.027,82.027,82.027,0,0
TRYILS,D,19940415,000000,84.499,84.499,84.499,84.499,0,0
TRYILS,D,19940418,000000,91.326,91.326,91.326,91.326,0,0
TRYILS,D,19940419,000000,93.659,93.659,93.659,93.659,0,0
TRYILS,D,19940420,000000,96.172,96.172,96.172,96.172,0,0
TRYILS,D,19940421,000000,99.465,99.465,99.465,99.465,0,0
TRYILS,D,19940422,000000,96.225,96.225,96.225,96.225,0,0
TRYILS,D,19940425,000000,86.903,86.903,86.903,86.903,0,0
TRYILS,D,19940426,000000,85.905,85.905,85.905,85.905,0,0
TRYILS,D,19940427,000000,92.25,92.25,92.25,92.25,0,0
TRYILS,D,19940428,000000,89.56,89.56,89.56,89.56,0,0
TRYILS,D,19940429,000000,87.519,87.519,87.519,87.519,0,0
TRYILS,D,19940504,000000,83.076,83.076,83.076,83.076,0,0
TRYILS,D,19940505,000000,83.053,83.053,83.053,83.053,0,0
TRYILS,D,19940506,000000,88.872,88.872,88.872,88.872,0,0
TRYILS,D,19940509,000000,86.046,86.046,86.046,86.046,0,0
TRYILS,D,19940510,000000,85.512,85.512,85.512,85.512,0,0
TRYILS,D,19940511,000000,87.373,87.373,87.373,87.373,0,0
TRYILS,D,19940512,000000,89.46,89.46,89.46,89.46,0,0
TRYILS,D,19940513,000000,89.46,89.46,89.46,89.46,0,0
TRYILS,D,19940516,000000,92.917,92.917,92.917,92.917,0,0
TRYILS,D,19940517,000000,90.518,90.518,90.518,90.518,0,0
TRYILS,D,19940518,000000,89.476,89.476,89.476,89.476,0,0
TRYILS,D,19940519,000000,89.476,89.476,89.476,89.476,0,0
TRYILS,D,19940520,000000,89.895,89.895,89.895,89.895,0,0
TRYILS,D,19940523,000000,89.488,89.488,89.488,89.488,0,0
TRYILS,D,19940524,000000,89.919,89.919,89.919,89.919,0,0
TRYILS,D,19940525,000000,89.898,89.898,89.898,89.898,0,0
TRYILS,D,19940526,000000,93.617,93.617,93.617,93.617,0,0
TRYILS,D,19940527,000000,93.242,93.242,93.242,93.242,0,0
TRYILS,D,19940530,000000,93.396,93.396,93.396,93.396,0,0
TRYILS,D,19940531,000000,96.657,96.657,96.657,96.657,0,0
TRYILS,D,19940601,000000,98.438,98.438,98.438,98.438,0,0
TRYILS,D,19940603,000000,92.44,92.44,92.44,92.44,0,0
TRYILS,D,19940606,000000,93.243,93.243,93.243,93.243,0,0
TRYILS,D,19940607,000000,93.286,93.286,93.286,93.286,0,0
TRYILS,D,19940608,000000,92.847,92.847,92.847,92.847,0,0
TRYILS,D,19940609,000000,92.918,92.918,92.918,92.918,0,0
TRYILS,D,19940610,000000,94.149,94.149,94.149,94.149,0,0
TRYILS,D,19940613,000000,94.446,94.446,94.446,94.446,0,0
TRYILS,D,19940614,000000,95.955,95.955,95.955,95.955,0,0
TRYILS,D,19940615,000000,95.75,95.75,95.75,95.75,0,0
TRYILS,D,19940616,000000,97.709,97.709,97.709,97.709,0,0
TRYILS,D,19940617,000000,97.635,97.635,97.635,97.635,0,0
TRYILS,D,19940620,000000,97.858,97.858,97.858,97.858,0,0
TRYILS,D,19940621,000000,97.447,97.447,97.447,97.447,0,0
TRYILS,D,19940622,000000,97.151,97.151,97.151,97.151,0,0
TRYILS,D,19940623,000000,95.698,95.698,95.698,95.698,0,0
TRYILS,D,19940624,000000,95.574,95.574,95.574,95.574,0,0
TRYILS,D,19940627,000000,96.93,96.93,96.93,96.93,0,0
TRYILS,D,19940628,000000,96.236,96.236,96.236,96.236,0,0
TRYILS,D,19940629,000000,96.615,96.615,96.615,96.615,0,0
TRYILS,D,19940630,000000,96.817,96.817,96.817,96.817,0,0
TRYILS,D,19940701,000000,96.817,96.817,96.817,96.817,0,0
TRYILS,D,19940704,000000,96.507,96.507,96.507,96.507,0,0
TRYILS,D,19940705,000000,96.817,96.817,96.817,96.817,0,0
TRYILS,D,19940706,000000,97.129,97.129,97.129,97.129,0,0
TRYILS,D,19940707,000000,96.816,96.816,96.816,96.816,0,0
TRYILS,D,19940708,000000,96.817,96.817,96.817,96.817,0,0
TRYILS,D,19940711,000000,97.443,97.443,97.443,97.443,0,0
TRYILS,D,19940712,000000,97.444,97.444,97.444,97.444,0,0
TRYILS,D,19940713,000000,98.079,98.079,98.079,98.079,0,0
TRYILS,D,19940714,000000,97.76,97.76,97.76,97.76,0,0
TRYILS,D,19940715,000000,97.76,97.76,97.76,97.76,0,0
TRYILS,D,19940718,000000,98.078,98.078,98.078,98.078,0,0
TRYILS,D,19940719,000000,97.76,97.76,97.76,97.76,0,0
TRYILS,D,19940720,000000,96.817,96.817,96.817,96.817,0,0
TRYILS,D,19940721,000000,96.817,96.817,96.817,96.817,0,0
TRYILS,D,19940722,000000,95.284,95.284,95.284,95.284,0,0
TRYILS,D,19940725,000000,95.891,95.891,95.891,95.891,0,0
TRYILS,D,19940726,000000,96.507,96.507,96.507,96.507,0,0
TRYILS,D,19940727,000000,96.817,96.817,96.817,96.817,0,0
TRYILS,D,19940728,000000,97.129,97.129,97.129,97.129,0,0
TRYILS,D,19940729,000000,97.129,97.129,97.129,97.129,0,0
TRYILS,D,19940801,000000,96.817,96.817,96.817,96.817,0,0
TRYILS,D,19940802,000000,96.506,96.506,96.506,96.506,0,0
TRYILS,D,19940803,000000,95.892,95.892,95.892,95.892,0,0
TRYILS,D,19940804,000000,96.507,96.507,96.507,96.507,0,0
TRYILS,D,19940805,000000,96.198,96.198,96.198,96.198,0,0
TRYILS,D,19940808,000000,95.892,95.892,95.892,95.892,0,0
TRYILS,D,19940809,000000,95.892,95.892,95.892,95.892,0,0
TRYILS,D,19940810,000000,96.198,96.198,96.198,96.198,0,0
TRYILS,D,19940811,000000,96.198,96.198,96.198,96.198,0,0
TRYILS,D,19940812,000000,96.817,96.817,96.817,96.817,0,0
TRYILS,D,19940816,000000,96.506,96.506,96.506,96.506,0,0
TRYILS,D,19940817,000000,96.506,96.506,96.506,96.506,0,0
TRYILS,D,19940818,000000,96.506,96.506,96.506,96.506,0,0
TRYILS,D,19940819,000000,96.507,96.507,96.507,96.507,0,0
TRYILS,D,19940822,000000,95.891,95.891,95.891,95.891,0,0
TRYILS,D,19940823,000000,92.361,92.361,92.361,92.361,0,0
TRYILS,D,19940824,000000,92.362,92.362,92.362,92.362,0,0
TRYILS,D,19940825,000000,92.363,92.363,92.363,92.363,0,0
TRYILS,D,19940826,000000,91.799,91.799,91.799,91.799,0,0
TRYILS,D,19940829,000000,91.243,91.243,91.243,91.243,0,0
TRYILS,D,19940830,000000,91.52,91.52,91.52,91.52,0,0
TRYILS,D,19940831,000000,88.559,88.559,88.559,88.559,0,0
TRYILS,D,19940901,000000,87.785,87.785,87.785,87.785,0,0
TRYILS,D,19940902,000000,89.083,89.083,89.083,89.083,0,0
TRYILS,D,19940905,000000,89.083,89.083,89.083,89.083,0,0
TRYILS,D,19940906,000000,88.82,88.82,88.82,88.82,0,0
TRYILS,D,19940907,000000,88.559,88.559,88.559,88.559,0,0
TRYILS,D,19940908,000000,88.559,88.559,88.559,88.559,0,0
TRYILS,D,19940909,000000,89.083,89.083,89.083,89.083,0,0
TRYILS,D,19940912,000000,88.82,88.82,88.82,88.82,0,0
TRYILS,D,19940913,000000,88.559,88.559,88.559,88.559,0,0
TRYILS,D,19940914,000000,88.82,88.82,88.82,88.82,0,0
TRYILS,D,19940915,000000,88.82,88.82,88.82,88.82,0,0
TRYILS,D,19940916,000000,89.083,89.083,89.083,89.083,0,0
TRYILS,D,19940919,000000,89.083,89.083,89.083,89.083,0,0
TRYILS,D,19940920,000000,88.558,88.558,88.558,88.558,0,0
TRYILS,D,19940921,000000,88.559,88.559,88.559,88.559,0,0
TRYILS,D,19940922,000000,88.299,88.299,88.299,88.299,0,0
TRYILS,D,19940923,000000,88.299,88.299,88.299,88.299,0,0
TRYILS,D,19940926,000000,88.559,88.559,88.559,88.559,0,0
TRYILS,D,19940927,000000,88.3,88.3,88.3,88.3,0,0
TRYILS,D,19940928,000000,88.299,88.299,88.299,88.299,0,0
TRYILS,D,19940929,000000,88.299,88.299,88.299,88.299,0,0
TRYILS,D,19940930,000000,88.559,88.559,88.559,88.559,0,0
TRYILS,D,19941003,000000,88.041,88.041,88.041,88.041,0,0
TRYILS,D,19941004,000000,88.041,88.041,88.041,88.041,0,0
TRYILS,D,19941005,000000,88.041,88.041,88.041,88.041,0,0
TRYILS,D,19941006,000000,88.041,88.041,88.041,88.041,0,0
TRYILS,D,19941007,000000,87.784,87.784,87.784,87.784,0,0
TRYILS,D,19941010,000000,87.785,87.785,87.785,87.785,0,0
TRYILS,D,19941011,000000,87.275,87.275,87.275,87.275,0,0
TRYILS,D,19941012,000000,86.523,86.523,86.523,86.523,0,0
TRYILS,D,19941013,000000,86.523,86.523,86.523,86.523,0,0
TRYILS,D,19941014,000000,86.275,86.275,86.275,86.275,0,0
TRYILS,D,19941017,000000,86.028,86.028,86.028,86.028,0,0
TRYILS,D,19941018,000000,85.783,85.783,85.783,85.783,0,0
TRYILS,D,19941019,000000,85.297,85.297,85.297,85.297,0,0
TRYILS,D,19941020,000000,85.54,85.54,85.54,85.54,0,0
TRYILS,D,19941021,000000,85.057,85.057,85.057,85.057,0,0
TRYILS,D,19941024,000000,84.579,84.579,84.579,84.579,0,0
TRYILS,D,19941025,000000,85.056,85.056,85.056,85.056,0,0
TRYILS,D,19941026,000000,84.106,84.106,84.106,84.106,0,0
TRYILS,D,19941027,000000,83.872,83.872,83.872,83.872,0,0
TRYILS,D,19941028,000000,84.107,84.107,84.107,84.107,0,0
TRYILS,D,19941102,000000,83.872,83.872,83.872,83.872,0,0
TRYILS,D,19941103,000000,83.872,83.872,83.872,83.872,0,0
TRYILS,D,19941104,000000,83.407,83.407,83.407,83.407,0,0
TRYILS,D,19941107,000000,82.947,82.947,82.947,82.947,0,0
TRYILS,D,19941108,000000,82.72,82.72,82.72,82.72,0,0
TRYILS,D,19941109,000000,82.72,82.72,82.72,82.72,0,0
TRYILS,D,19941110,000000,82.493,82.493,82.493,82.493,0,0
TRYILS,D,19941114,000000,82.493,82.493,82.493,82.493,0,0
TRYILS,D,19941115,000000,82.72,82.72,82.72,82.72,0,0
TRYILS,D,19941116,000000,83.177,83.177,83.177,83.177,0,0
TRYILS,D,19941117,000000,82.948,82.948,82.948,82.948,0,0
TRYILS,D,19941118,000000,82.948,82.948,82.948,82.948,0,0
TRYILS,D,19941121,000000,82.493,82.493,82.493,82.493,0,0
TRYILS,D,19941122,000000,82.72,82.72,82.72,82.72,0,0
TRYILS,D,19941123,000000,82.493,82.493,82.493,82.493,0,0
TRYILS,D,19941124,000000,82.494,82.494,82.494,82.494,0,0
TRYILS,D,19941125,000000,82.493,82.493,82.493,82.493,0,0
TRYILS,D,19941128,000000,82.494,82.494,82.494,82.494,0,0
TRYILS,D,19941129,000000,82.947,82.947,82.947,82.947,0,0
TRYILS,D,19941130,000000,82.72,82.72,82.72,82.72,0,0
TRYILS,D,19941201,000000,82.72,82.72,82.72,82.72,0,0
TRYILS,D,19941202,000000,82.268,82.268,82.268,82.268,0,0
TRYILS,D,19941205,000000,81.821,81.821,81.821,81.821,0,0
TRYILS,D,19941206,000000,82.044,82.044,82.044,82.044,0,0
TRYILS,D,19941207,000000,82.493,82.493,82.493,82.493,0,0
TRYILS,D,19941208,000000,81.82,81.82,81.82,81.82,0,0
TRYILS,D,19941209,000000,81.82,81.82,81.82,81.82,0,0
TRYILS,D,19941212,000000,81.379,81.379,81.379,81.379,0,0
TRYILS,D,19941213,000000,80.724,80.724,80.724,80.724,0,0
TRYILS,D,19941214,000000,80.293,80.293,80.293,80.293,0,0
TRYILS,D,19941215,000000,79.657,79.657,79.657,79.657,0,0
TRYILS,D,19941216,000000,80.08,80.08,80.08,80.08,0,0
TRYILS,D,19941219,000000,79.867,79.867,79.867,79.867,0,0
TRYILS,D,19941220,000000,79.656,79.656,79.656,79.656,0,0
TRYILS,D,19941221,000000,79.656,79.656,79.656,79.656,0,0
TRYILS,D,19941222,000000,79.868,79.868,79.868,79.868,0,0
TRYILS,D,19941223,000000,79.868,79.868,79.868,79.868,0,0
TRYILS,D,19941227,000000,78.412,78.412,78.412,78.412,0,0
TRYILS,D,19941228,000000,78.411,78.411,78.411,78.411,0,0
TRYILS,D,19941229,000000,78.412,78.412,78.412,78.412,0,0
TRYILS,D,19941230,000000,77.804,77.804,77.804,77.804,0,0
TRYILS,D,19950101,000000,77.804,77.804,77.804,77.804,0,0
TRYILS,D,19950103,000000,74.529,74.529,74.529,74.529,0,0
TRYILS,D,19950104,000000,74.346,74.346,74.346,74.346,0,0
TRYILS,D,19950105,000000,75.464,75.464,75.464,75.464,0,0
TRYILS,D,19950106,000000,74.715,74.715,74.715,74.715,0,0
TRYILS,D,19950109,000000,75.654,75.654,75.654,75.654,0,0
TRYILS,D,19950110,000000,75.463,75.463,75.463,75.463,0,0
TRYILS,D,19950111,000000,75.464,75.464,75.464,75.464,0,0
TRYILS,D,19950112,000000,75.653,75.653,75.653,75.653,0,0
TRYILS,D,19950113,000000,75.464,75.464,75.464,75.464,0,0
TRYILS,D,19950116,000000,75.464,75.464,75.464,75.464,0,0
TRYILS,D,19950117,000000,75.464,75.464,75.464,75.464,0,0
TRYILS,D,19950118,000000,74.9,74.9,74.9,74.9,0,0
TRYILS,D,19950119,000000,74.497,74.497,74.497,74.497,0,0
TRYILS,D,19950120,000000,73.644,73.644,73.644,73.644,0,0
TRYILS,D,19950123,000000,73.293,73.293,73.293,73.293,0,0
TRYILS,D,19950124,000000,73.281,73.281,73.281,73.281,0,0
TRYILS,D,19950125,000000,73.35,73.35,73.35,73.35,0,0
TRYILS,D,19950126,000000,74.101,74.101,74.101,74.101,0,0
TRYILS,D,19950127,000000,74.181,74.181,74.181,74.181,0,0
TRYILS,D,19950130,000000,74.272,74.272,74.272,74.272,0,0
TRYILS,D,19950131,000000,73.975,73.975,73.975,73.975,0,0
TRYILS,D,19950201,000000,73.877,73.877,73.877,73.877,0,0
TRYILS,D,19950202,000000,73.816,73.816,73.816,73.816,0,0
TRYILS,D,19950203,000000,73.765,73.765,73.765,73.765,0,0
TRYILS,D,19950206,000000,73.455,73.455,73.455,73.455,0,0
TRYILS,D,19950207,000000,73.863,73.863,73.863,73.863,0,0
TRYILS,D,19950208,000000,73.883,73.883,73.883,73.883,0,0
TRYILS,D,19950209,000000,73.815,73.815,73.815,73.815,0,0
TRYILS,D,19950210,000000,73.595,73.595,73.595,73.595,0,0
TRYILS,D,19950213,000000,73.309,73.309,73.309,73.309,0,0
TRYILS,D,19950214,000000,73.586,73.586,73.586,73.586,0,0
TRYILS,D,19950215,000000,73.231,73.231,73.231,73.231,0,0
TRYILS,D,19950216,000000,73.1,73.1,73.1,73.1,0,0
TRYILS,D,19950217,000000,72.699,72.699,72.699,72.699,0,0
TRYILS,D,19950220,000000,72.886,72.886,72.886,72.886,0,0
TRYILS,D,19950221,000000,72.736,72.736,72.736,72.736,0,0
TRYILS,D,19950222,000000,72.464,72.464,72.464,72.464,0,0
TRYILS,D,19950223,000000,72.227,72.227,72.227,72.227,0,0
TRYILS,D,19950224,000000,72.162,72.162,72.162,72.162,0,0
TRYILS,D,19950227,000000,72.036,72.036,72.036,72.036,0,0
TRYILS,D,19950228,000000,72.051,72.051,72.051,72.051,0,0
TRYILS,D,19950301,000000,71.85,71.85,71.85,71.85,0,0
TRYILS,D,19950302,000000,71.848,71.848,71.848,71.848,0,0
TRYILS,D,19950303,000000,71.951,71.951,71.951,71.951,0,0
TRYILS,D,19950306,000000,70.738,70.738,70.738,70.738,0,0
TRYILS,D,19950307,000000,71.576,71.576,71.576,71.576,0,0
TRYILS,D,19950308,000000,71.78,71.78,71.78,71.78,0,0
TRYILS,D,19950309,000000,71.125,71.125,71.125,71.125,0,0
TRYILS,D,19950310,000000,71.332,71.332,71.332,71.332,0,0
TRYILS,D,19950313,000000,71.858,71.858,71.858,71.858,0,0
TRYILS,D,19950314,000000,71.177,71.177,71.177,71.177,0,0
TRYILS,D,19950315,000000,70.605,70.605,70.605,70.605,0,0
TRYILS,D,19950316,000000,70.794,70.794,70.794,70.794,0,0
TRYILS,D,19950317,000000,70.885,70.885,70.885,70.885,0,0
TRYILS,D,19950320,000000,70.804,70.804,70.804,70.804,0,0
TRYILS,D,19950321,000000,70.714,70.714,70.714,70.714,0,0
TRYILS,D,19950322,000000,70.483,70.483,70.483,70.483,0,0
TRYILS,D,19950323,000000,70.788,70.788,70.788,70.788,0,0
TRYILS,D,19950324,000000,71.069,71.069,71.069,71.069,0,0
TRYILS,D,19950327,000000,70.922,70.922,70.922,70.922,0,0
TRYILS,D,19950328,000000,70.879,70.879,70.879,70.879,0,0
TRYILS,D,19950329,000000,70.881,70.881,70.881,70.881,0,0
TRYILS,D,19950330,000000,70.974,70.974,70.974,70.974,0,0
TRYILS,D,19950331,000000,70.541,70.541,70.541,70.541,0,0
TRYILS,D,19950403,000000,70.61,70.61,70.61,70.61,0,0
TRYILS,D,19950404,000000,70.626,70.626,70.626,70.626,0,0
TRYILS,D,19950405,000000,70.432,70.432,70.432,70.432,0,0
TRYILS,D,19950406,000000,70.247,70.247,70.247,70.247,0,0
TRYILS,D,19950407,000000,70.432,70.432,70.432,70.432,0,0
TRYILS,D,19950410,000000,69.807,69.807,69.807,69.807,0,0
TRYILS,D,19950411,000000,69.952,69.952,69.952,69.952,0,0
TRYILS,D,19950412,000000,69.851,69.851,69.851,69.851,0,0
TRYILS,D,19950413,000000,69.582,69.582,69.582,69.582,0,0
TRYILS,D,19950414,000000,69.612,69.612,69.612,69.612,0,0
TRYILS,D,19950418,000000,69.687,69.687,69.687,69.687,0,0
TRYILS,D,19950419,000000,68.925,68.925,68.925,68.925,0,0
TRYILS,D,19950420,000000,69.066,69.066,69.066,69.066,0,0
TRYILS,D,19950421,000000,69.603,69.603,69.603,69.603,0,0
TRYILS,D,19950424,000000,69.454,69.454,69.454,69.454,0,0
TRYILS,D,19950425,000000,69.345,69.345,69.345,69.345,0,0
TRYILS,D,19950426,000000,69.408,69.408,69.408,69.408,0,0
TRYILS,D,19950427,000000,69.408,69.408,69.408,69.408,0,0
TRYILS,D,19950428,000000,69.572,69.572,69.572,69.572,0,0
TRYILS,D,19950504,000000,69.783,69.783,69.783,69.783,0,0
TRYILS,D,19950505,000000,70.073,70.073,70.073,70.073,0,0
TRYILS,D,19950509,000000,70.451,70.451,70.451,70.451,0,0
TRYILS,D,19950510,000000,70.276,70.276,70.276,70.276,0,0
TRYILS,D,19950511,000000,70.943,70.943,70.943,70.943,0,0
TRYILS,D,19950512,000000,71.477,71.477,71.477,71.477,0,0
TRYILS,D,19950515,000000,68.856,68.856,68.856,68.856,0,0
TRYILS,D,19950516,000000,68.738,68.738,68.738,68.738,0,0
TRYILS,D,19950517,000000,68.515,68.515,68.515,68.515,0,0
TRYILS,D,19950518,000000,68.66,68.66,68.66,68.66,0,0
TRYILS,D,19950519,000000,68.9,68.9,68.9,68.9,0,0
TRYILS,D,19950522,000000,68.941,68.941,68.941,68.941,0,0
TRYILS,D,19950523,000000,69.204,69.204,69.204,69.204,0,0
