<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXAU,D,19840109,000000,17.636,17.636,17.636,17.636,0,0
NZDXAU,D,19840116,000000,17.493,17.493,17.493,17.493,0,0
NZDXAU,D,19840123,000000,17.704,17.704,17.704,17.704,0,0
NZDXAU,D,19840130,000000,17.283,17.283,17.283,17.283,0,0
NZDXAU,D,19840206,000000,16.913,16.913,16.913,16.913,0,0
NZDXAU,D,19840213,000000,17.144,17.144,17.144,17.144,0,0
NZDXAU,D,19840220,000000,17.132,17.132,17.132,17.132,0,0
NZDXAU,D,19840301,000000,16.706,16.706,16.706,16.706,0,0
NZDXAU,D,19840305,000000,16.263,16.263,16.263,16.263,0,0
NZDXAU,D,19840312,000000,16.761,16.761,16.761,16.761,0,0
NZDXAU,D,19840319,000000,16.856,16.856,16.856,16.856,0,0
NZDXAU,D,19840326,000000,17.144,17.144,17.144,17.144,0,0
NZDXAU,D,19840402,000000,17.221,17.221,17.221,17.221,0,0
NZDXAU,D,19840409,000000,16.977,16.977,16.977,16.977,0,0
NZDXAU,D,19840416,000000,17.108,17.108,17.108,17.108,0,0
NZDXAU,D,19840424,000000,17,17,17,17,0,0
NZDXAU,D,19840502,000000,17.19,17.19,17.19,17.19,0,0
NZDXAU,D,19840507,000000,17.369,17.369,17.369,17.369,0,0
NZDXAU,D,19840514,000000,17.226,17.226,17.226,17.226,0,0
NZDXAU,D,19840521,000000,17.013,17.013,17.013,17.013,0,0
NZDXAU,D,19840528,000000,17.013,17.013,17.013,17.013,0,0
NZDXAU,D,19840604,000000,16.195,16.195,16.195,16.195,0,0
NZDXAU,D,19840611,000000,17.083,17.083,17.083,17.083,0,0
NZDXAU,D,19840618,000000,17.073,17.073,17.073,17.073,0,0
NZDXAU,D,19840625,000000,16.954,16.954,16.954,16.954,0,0
NZDXAU,D,19840702,000000,16.92,16.92,16.92,16.92,0,0
NZDXAU,D,19840709,000000,17.714,17.714,17.714,17.714,0,0
NZDXAU,D,19840716,000000,17.714,17.714,17.714,17.714,0,0
NZDXAU,D,19840723,000000,14.618,14.618,14.618,14.618,0,0
NZDXAU,D,19840730,000000,13.931,13.931,13.931,13.931,0,0
NZDXAU,D,19840806,000000,13.807,13.807,13.807,13.807,0,0
NZDXAU,D,19840813,000000,13.712,13.712,13.712,13.712,0,0
NZDXAU,D,19840820,000000,14.117,14.117,14.117,14.117,0,0
NZDXAU,D,19840827,000000,13.956,13.956,13.956,13.956,0,0
NZDXAU,D,19840901,000000,13.954,13.954,13.954,13.954,0,0
NZDXAU,D,19840910,000000,14.145,14.145,14.145,14.145,0,0
NZDXAU,D,19840917,000000,14.183,14.183,14.183,14.183,0,0
NZDXAU,D,19840924,000000,13.9,13.9,13.9,13.9,0,0
NZDXAU,D,19841001,000000,13.887,13.887,13.887,13.887,0,0
NZDXAU,D,19841008,000000,14.008,14.008,14.008,14.008,0,0
NZDXAU,D,19841015,000000,13.979,13.979,13.979,13.979,0,0
NZDXAU,D,19841022,000000,14.136,14.136,14.136,14.136,0,0
NZDXAU,D,19841029,000000,14.37,14.37,14.37,14.37,0,0
NZDXAU,D,19841105,000000,14.158,14.158,14.158,14.158,0,0
NZDXAU,D,19841112,000000,14.18,14.18,14.18,14.18,0,0
NZDXAU,D,19841119,000000,14.377,14.377,14.377,14.377,0,0
NZDXAU,D,19841126,000000,14.697,14.697,14.697,14.697,0,0
NZDXAU,D,19841201,000000,14.7,14.7,14.7,14.7,0,0
NZDXAU,D,19841210,000000,14.721,14.721,14.721,14.721,0,0
NZDXAU,D,19841217,000000,15.252,15.252,15.252,15.252,0,0
NZDXAU,D,19841224,000000,15.152,15.152,15.152,15.152,0,0
NZDXAU,D,19850101,000000,15.138,15.138,15.138,15.138,0,0
NZDXAU,D,19850107,000000,15.469,15.469,15.469,15.469,0,0
NZDXAU,D,19850114,000000,15.428,15.428,15.428,15.428,0,0
NZDXAU,D,19850121,000000,15.21,15.21,15.21,15.21,0,0
NZDXAU,D,19850128,000000,15.29,15.29,15.29,15.29,0,0
NZDXAU,D,19850204,000000,15.194,15.194,15.194,15.194,0,0
NZDXAU,D,19850211,000000,14.82,14.82,14.82,14.82,0,0
NZDXAU,D,19850218,000000,14.83,14.83,14.83,14.83,0,0
NZDXAU,D,19850225,000000,15.503,15.503,15.503,15.503,0,0
NZDXAU,D,19850304,000000,14.845,14.845,14.845,14.845,0,0
NZDXAU,D,19850311,000000,16.319,16.319,16.319,16.319,0,0
NZDXAU,D,19850318,000000,14.707,14.707,14.707,14.707,0,0
NZDXAU,D,19850325,000000,14.201,14.201,14.201,14.201,0,0
NZDXAU,D,19850329,000000,13.859,13.859,13.859,13.859,0,0
NZDXAU,D,19850401,000000,14.282,14.282,14.282,14.282,0,0
NZDXAU,D,19850409,000000,13.735,13.735,13.735,13.735,0,0
NZDXAU,D,19850415,000000,13.701,13.701,13.701,13.701,0,0
NZDXAU,D,19850422,000000,13.788,13.788,13.788,13.788,0,0
NZDXAU,D,19850429,000000,13.888,13.888,13.888,13.888,0,0
NZDXAU,D,19850506,000000,14.575,14.575,14.575,14.575,0,0
NZDXAU,D,19850513,000000,13.912,13.912,13.912,13.912,0,0
NZDXAU,D,19850520,000000,14.402,14.402,14.402,14.402,0,0
NZDXAU,D,19850527,000000,14.402,14.402,14.402,14.402,0,0
NZDXAU,D,19850601,000000,14.401,14.401,14.401,14.401,0,0
NZDXAU,D,19850610,000000,14.127,14.127,14.127,14.127,0,0
NZDXAU,D,19850617,000000,14.209,14.209,14.209,14.209,0,0
NZDXAU,D,19850624,000000,14.753,14.753,14.753,14.753,0,0
NZDXAU,D,19850701,000000,15.68,15.68,15.68,15.68,0,0
NZDXAU,D,19850708,000000,14.953,14.953,14.953,14.953,0,0
NZDXAU,D,19850715,000000,15.444,15.444,15.444,15.444,0,0
NZDXAU,D,19850723,000000,16.175,16.175,16.175,16.175,0,0
NZDXAU,D,19850729,000000,16.104,16.104,16.104,16.104,0,0
NZDXAU,D,19850805,000000,16.028,16.028,16.028,16.028,0,0
NZDXAU,D,19850812,000000,16.269,16.269,16.269,16.269,0,0
NZDXAU,D,19850819,000000,15.159,15.159,15.159,15.159,0,0
NZDXAU,D,19850826,000000,15.535,15.535,15.535,15.535,0,0
NZDXAU,D,19850902,000000,15.535,15.535,15.535,15.535,0,0
NZDXAU,D,19850909,000000,16.354,16.354,16.354,16.354,0,0
NZDXAU,D,19850916,000000,16.179,16.179,16.179,16.179,0,0
NZDXAU,D,19850923,000000,16.298,16.298,16.298,16.298,0,0
NZDXAU,D,19850930,000000,16.734,16.734,16.734,16.734,0,0
NZDXAU,D,19851007,000000,17.092,17.092,17.092,17.092,0,0
NZDXAU,D,19851014,000000,17.142,17.142,17.142,17.142,0,0
NZDXAU,D,19851021,000000,17.652,17.652,17.652,17.652,0,0
NZDXAU,D,19851028,000000,17.067,17.067,17.067,17.067,0,0
NZDXAU,D,19851104,000000,17.813,17.813,17.813,17.813,0,0
NZDXAU,D,19851111,000000,17.956,17.956,17.956,17.956,0,0
NZDXAU,D,19851118,000000,17.082,17.082,17.082,17.082,0,0
NZDXAU,D,19851125,000000,17.273,17.273,17.273,17.273,0,0
NZDXAU,D,19851202,000000,17.513,17.513,17.513,17.513,0,0
NZDXAU,D,19851209,000000,17.663,17.663,17.663,17.663,0,0
NZDXAU,D,19851216,000000,14.766,14.766,14.766,14.766,0,0
NZDXAU,D,19851223,000000,15.23,15.23,15.23,15.23,0,0
NZDXAU,D,19860101,000000,15.23,15.23,15.23,15.23,0,0
NZDXAU,D,19860106,000000,15.839,15.839,15.839,15.839,0,0
NZDXAU,D,19860113,000000,14.721,14.721,14.721,14.721,0,0
NZDXAU,D,19860120,000000,14.157,14.157,14.157,14.157,0,0
NZDXAU,D,19860127,000000,14.996,14.996,14.996,14.996,0,0
NZDXAU,D,19860201,000000,15.009,15.009,15.009,15.009,0,0
NZDXAU,D,19860210,000000,15.897,15.897,15.897,15.897,0,0
NZDXAU,D,19860217,000000,15.887,15.887,15.887,15.887,0,0
NZDXAU,D,19860224,000000,14.953,14.953,14.953,14.953,0,0
NZDXAU,D,19860301,000000,14.949,14.949,14.949,14.949,0,0
NZDXAU,D,19860303,000000,15.321,15.321,15.321,15.321,0,0
NZDXAU,D,19860310,000000,15.182,15.182,15.182,15.182,0,0
NZDXAU,D,19860317,000000,15.141,15.141,15.141,15.141,0,0
NZDXAU,D,19860318,000000,15.094,15.094,15.094,15.094,0,0
NZDXAU,D,19860324,000000,15.176,15.176,15.176,15.176,0,0
NZDXAU,D,19860401,000000,16.081,16.081,16.081,16.081,0,0
NZDXAU,D,19860407,000000,16.111,16.111,16.111,16.111,0,0
NZDXAU,D,19860409,000000,16.073,16.073,16.073,16.073,0,0
NZDXAU,D,19860414,000000,16.056,16.056,16.056,16.056,0,0
