<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARRUB,D,19951127,000000,1.2528,1.2528,1.2528,1.2528,0,0
ZARRUB,D,19951128,000000,1.2519,1.2519,1.2519,1.2519,0,0
ZARRUB,D,19951129,000000,1.2505,1.2505,1.2505,1.2505,0,0
ZARRUB,D,19951130,000000,1.25,1.25,1.25,1.25,0,0
ZARRUB,D,19951201,000000,1.2505,1.2505,1.2505,1.2505,0,0
ZARRUB,D,19951204,000000,1.2467,1.2467,1.2467,1.2467,0,0
ZARRUB,D,19951205,000000,1.2533,1.2533,1.2533,1.2533,0,0
ZARRUB,D,19951206,000000,1.2505,1.2505,1.2505,1.2505,0,0
ZARRUB,D,19951207,000000,1.2528,1.2528,1.2528,1.2528,0,0
ZARRUB,D,19951208,000000,1.2486,1.2486,1.2486,1.2486,0,0
ZARRUB,D,19951211,000000,1.2487,1.2487,1.2487,1.2487,0,0
ZARRUB,D,19951212,000000,1.2486,1.2486,1.2486,1.2486,0,0
ZARRUB,D,19951213,000000,1.2603,1.2603,1.2603,1.2603,0,0
ZARRUB,D,19951214,000000,1.2622,1.2622,1.2622,1.2622,0,0
ZARRUB,D,19951215,000000,1.2626,1.2626,1.2626,1.2626,0,0
ZARRUB,D,19951218,000000,1.2646,1.2646,1.2646,1.2646,0,0
ZARRUB,D,19951219,000000,1.2646,1.2646,1.2646,1.2646,0,0
ZARRUB,D,19951220,000000,1.2608,1.2608,1.2608,1.2608,0,0
ZARRUB,D,19951221,000000,1.257,1.257,1.257,1.257,0,0
ZARRUB,D,19951222,000000,1.2533,1.2533,1.2533,1.2533,0,0
ZARRUB,D,19951227,000000,1.2691,1.2691,1.2691,1.2691,0,0
ZARRUB,D,19951228,000000,1.271,1.271,1.271,1.271,0,0
ZARRUB,D,19951229,000000,1.2729,1.2729,1.2729,1.2729,0,0
ZARRUB,D,19960102,000000,1.2735,1.2735,1.2735,1.2735,0,0
ZARRUB,D,19960103,000000,1.2697,1.2697,1.2697,1.2697,0,0
ZARRUB,D,19960104,000000,1.2659,1.2659,1.2659,1.2659,0,0
ZARRUB,D,19960105,000000,1.2783,1.2783,1.2783,1.2783,0,0
ZARRUB,D,19960108,000000,1.2776,1.2776,1.2776,1.2776,0,0
ZARRUB,D,19960109,000000,1.2824,1.2824,1.2824,1.2824,0,0
ZARRUB,D,19960110,000000,1.2876,1.2876,1.2876,1.2876,0,0
ZARRUB,D,19960111,000000,1.2838,1.2838,1.2838,1.2838,0,0
ZARRUB,D,19960112,000000,1.2828,1.2828,1.2828,1.2828,0,0
ZARRUB,D,19960115,000000,1.2838,1.2838,1.2838,1.2838,0,0
ZARRUB,D,19960116,000000,1.2824,1.2824,1.2824,1.2824,0,0
ZARRUB,D,19960117,000000,1.2785,1.2785,1.2785,1.2785,0,0
ZARRUB,D,19960118,000000,1.286,1.286,1.286,1.286,0,0
ZARRUB,D,19960119,000000,1.2874,1.2874,1.2874,1.2874,0,0
ZARRUB,D,19960122,000000,1.2828,1.2828,1.2828,1.2828,0,0
ZARRUB,D,19960123,000000,1.279,1.279,1.279,1.279,0,0
ZARRUB,D,19960124,000000,1.2908,1.2908,1.2908,1.2908,0,0
ZARRUB,D,19960125,000000,1.2916,1.2916,1.2916,1.2916,0,0
ZARRUB,D,19960126,000000,1.2902,1.2902,1.2902,1.2902,0,0
ZARRUB,D,19960129,000000,1.292,1.292,1.292,1.292,0,0
ZARRUB,D,19960130,000000,1.2972,1.2972,1.2972,1.2972,0,0
ZARRUB,D,19960131,000000,1.2985,1.2985,1.2985,1.2985,0,0
ZARRUB,D,19960201,000000,1.2975,1.2975,1.2975,1.2975,0,0
ZARRUB,D,19960202,000000,1.2994,1.2994,1.2994,1.2994,0,0
ZARRUB,D,19960205,000000,1.2991,1.2991,1.2991,1.2991,0,0
ZARRUB,D,19960206,000000,1.3009,1.3009,1.3009,1.3009,0,0
ZARRUB,D,19960207,000000,1.3001,1.3001,1.3001,1.3001,0,0
ZARRUB,D,19960208,000000,1.2993,1.2993,1.2993,1.2993,0,0
ZARRUB,D,19960209,000000,1.2984,1.2984,1.2984,1.2984,0,0
ZARRUB,D,19960212,000000,1.3017,1.3017,1.3017,1.3017,0,0
ZARRUB,D,19960213,000000,1.3017,1.3017,1.3017,1.3017,0,0
ZARRUB,D,19960214,000000,1.3048,1.3048,1.3048,1.3048,0,0
ZARRUB,D,19960215,000000,1.3004,1.3004,1.3004,1.3004,0,0
ZARRUB,D,19960216,000000,1.2491,1.2491,1.2491,1.2491,0,0
ZARRUB,D,19960219,000000,1.2564,1.2564,1.2564,1.2564,0,0
ZARRUB,D,19960220,000000,1.2361,1.2361,1.2361,1.2361,0,0
ZARRUB,D,19960221,000000,1.2031,1.2031,1.2031,1.2031,0,0
ZARRUB,D,19960222,000000,1.2112,1.2112,1.2112,1.2112,0,0
ZARRUB,D,19960223,000000,1.2393,1.2393,1.2393,1.2393,0,0
ZARRUB,D,19960226,000000,1.2424,1.2424,1.2424,1.2424,0,0
ZARRUB,D,19960227,000000,1.2491,1.2491,1.2491,1.2491,0,0
ZARRUB,D,19960228,000000,1.2662,1.2662,1.2662,1.2662,0,0
ZARRUB,D,19960229,000000,1.2487,1.2487,1.2487,1.2487,0,0
ZARRUB,D,19960301,000000,1.2394,1.2394,1.2394,1.2394,0,0
ZARRUB,D,19960304,000000,1.2338,1.2338,1.2338,1.2338,0,0
ZARRUB,D,19960305,000000,1.242,1.242,1.242,1.242,0,0
ZARRUB,D,19960306,000000,1.2464,1.2464,1.2464,1.2464,0,0
ZARRUB,D,19960307,000000,1.2403,1.2403,1.2403,1.2403,0,0
ZARRUB,D,19960308,000000,1.2286,1.2286,1.2286,1.2286,0,0
ZARRUB,D,19960311,000000,1.2244,1.2244,1.2244,1.2244,0,0
ZARRUB,D,19960312,000000,1.2235,1.2235,1.2235,1.2235,0,0
ZARRUB,D,19960313,000000,1.2338,1.2338,1.2338,1.2338,0,0
ZARRUB,D,19960314,000000,1.2304,1.2304,1.2304,1.2304,0,0
ZARRUB,D,19960315,000000,1.2197,1.2197,1.2197,1.2197,0,0
ZARRUB,D,19960318,000000,1.2288,1.2288,1.2288,1.2288,0,0
ZARRUB,D,19960319,000000,1.2258,1.2258,1.2258,1.2258,0,0
ZARRUB,D,19960320,000000,1.2288,1.2288,1.2288,1.2288,0,0
ZARRUB,D,19960321,000000,1.2348,1.2348,1.2348,1.2348,0,0
ZARRUB,D,19960322,000000,1.2322,1.2322,1.2322,1.2322,0,0
ZARRUB,D,19960325,000000,1.2314,1.2314,1.2314,1.2314,0,0
ZARRUB,D,19960326,000000,1.2318,1.2318,1.2318,1.2318,0,0
ZARRUB,D,19960327,000000,1.2196,1.2196,1.2196,1.2196,0,0
ZARRUB,D,19960328,000000,1.2142,1.2142,1.2142,1.2142,0,0
ZARRUB,D,19960329,000000,1.2159,1.2159,1.2159,1.2159,0,0
ZARRUB,D,19960401,000000,1.2152,1.2152,1.2152,1.2152,0,0
ZARRUB,D,19960402,000000,1.2103,1.2103,1.2103,1.2103,0,0
ZARRUB,D,19960403,000000,1.185,1.185,1.185,1.185,0,0
ZARRUB,D,19960404,000000,1.187,1.187,1.187,1.187,0,0
ZARRUB,D,19960405,000000,1.1834,1.1834,1.1834,1.1834,0,0
ZARRUB,D,19960409,000000,1.185,1.185,1.185,1.185,0,0
ZARRUB,D,19960410,000000,1.1709,1.1709,1.1709,1.1709,0,0
ZARRUB,D,19960411,000000,1.1675,1.1675,1.1675,1.1675,0,0
ZARRUB,D,19960412,000000,1.1794,1.1794,1.1794,1.1794,0,0
ZARRUB,D,19960415,000000,1.1615,1.1615,1.1615,1.1615,0,0
ZARRUB,D,19960416,000000,1.1558,1.1558,1.1558,1.1558,0,0
ZARRUB,D,19960417,000000,1.1573,1.1573,1.1573,1.1573,0,0
ZARRUB,D,19960418,000000,1.1578,1.1578,1.1578,1.1578,0,0
ZARRUB,D,19960419,000000,1.1515,1.1515,1.1515,1.1515,0,0
ZARRUB,D,19960422,000000,1.1552,1.1552,1.1552,1.1552,0,0
ZARRUB,D,19960423,000000,1.1585,1.1585,1.1585,1.1585,0,0
ZARRUB,D,19960424,000000,1.1614,1.1614,1.1614,1.1614,0,0
ZARRUB,D,19960425,000000,1.1257,1.1257,1.1257,1.1257,0,0
ZARRUB,D,19960426,000000,1.1074,1.1074,1.1074,1.1074,0,0
ZARRUB,D,19960429,000000,1.1302,1.1302,1.1302,1.1302,0,0
ZARRUB,D,19960430,000000,1.1302,1.1302,1.1302,1.1302,0,0
ZARRUB,D,19960506,000000,1.1267,1.1267,1.1267,1.1267,0,0
ZARRUB,D,19960507,000000,1.1301,1.1301,1.1301,1.1301,0,0
ZARRUB,D,19960508,000000,1.1135,1.1135,1.1135,1.1135,0,0
ZARRUB,D,19960509,000000,1.0938,1.0938,1.0938,1.0938,0,0
ZARRUB,D,19960510,000000,1.1195,1.1195,1.1195,1.1195,0,0
ZARRUB,D,19960513,000000,1.1327,1.1327,1.1327,1.1327,0,0
ZARRUB,D,19960514,000000,1.138,1.138,1.138,1.138,0,0
ZARRUB,D,19960515,000000,1.1548,1.1548,1.1548,1.1548,0,0
ZARRUB,D,19960516,000000,1.1465,1.1465,1.1465,1.1465,0,0
ZARRUB,D,19960517,000000,1.143,1.143,1.143,1.143,0,0
ZARRUB,D,19960520,000000,1.1396,1.1396,1.1396,1.1396,0,0
ZARRUB,D,19960521,000000,1.1541,1.1541,1.1541,1.1541,0,0
ZARRUB,D,19960522,000000,1.1525,1.1525,1.1525,1.1525,0,0
ZARRUB,D,19960523,000000,1.1511,1.1511,1.1511,1.1511,0,0
ZARRUB,D,19960524,000000,1.1465,1.1465,1.1465,1.1465,0,0
ZARRUB,D,19960527,000000,1.1489,1.1489,1.1489,1.1489,0,0
ZARRUB,D,19960528,000000,1.1438,1.1438,1.1438,1.1438,0,0
ZARRUB,D,19960529,000000,1.1423,1.1423,1.1423,1.1423,0,0
ZARRUB,D,19960530,000000,1.1434,1.1434,1.1434,1.1434,0,0
ZARRUB,D,19960531,000000,1.1533,1.1533,1.1533,1.1533,0,0
ZARRUB,D,19960603,000000,1.1587,1.1587,1.1587,1.1587,0,0
ZARRUB,D,19960604,000000,1.1547,1.1547,1.1547,1.1547,0,0
ZARRUB,D,19960605,000000,1.1524,1.1524,1.1524,1.1524,0,0
ZARRUB,D,19960607,000000,1.1592,1.1592,1.1592,1.1592,0,0
ZARRUB,D,19960610,000000,1.1599,1.1599,1.1599,1.1599,0,0
ZARRUB,D,19960611,000000,1.1672,1.1672,1.1672,1.1672,0,0
ZARRUB,D,19960612,000000,1.1742,1.1742,1.1742,1.1742,0,0
ZARRUB,D,19960613,000000,1.1668,1.1668,1.1668,1.1668,0,0
ZARRUB,D,19960614,000000,1.1683,1.1683,1.1683,1.1683,0,0
ZARRUB,D,19960617,000000,1.1672,1.1672,1.1672,1.1672,0,0
ZARRUB,D,19960618,000000,1.1598,1.1598,1.1598,1.1598,0,0
ZARRUB,D,19960619,000000,1.1603,1.1603,1.1603,1.1603,0,0
ZARRUB,D,19960620,000000,1.1599,1.1599,1.1599,1.1599,0,0
ZARRUB,D,19960621,000000,1.1643,1.1643,1.1643,1.1643,0,0
ZARRUB,D,19960624,000000,1.166,1.166,1.166,1.166,0,0
ZARRUB,D,19960625,000000,1.1726,1.1726,1.1726,1.1726,0,0
ZARRUB,D,19960626,000000,1.1793,1.1793,1.1793,1.1793,0,0
ZARRUB,D,19960627,000000,1.1793,1.1793,1.1793,1.1793,0,0
ZARRUB,D,19960628,000000,1.1826,1.1826,1.1826,1.1826,0,0
ZARRUB,D,19960701,000000,1.1791,1.1791,1.1791,1.1791,0,0
ZARRUB,D,19960702,000000,1.1874,1.1874,1.1874,1.1874,0,0
ZARRUB,D,19960703,000000,1.1877,1.1877,1.1877,1.1877,0,0
ZARRUB,D,19960704,000000,1.1815,1.1815,1.1815,1.1815,0,0
ZARRUB,D,19960705,000000,1.1837,1.1837,1.1837,1.1837,0,0
ZARRUB,D,19960708,000000,1.1789,1.1789,1.1789,1.1789,0,0
ZARRUB,D,19960709,000000,1.1856,1.1856,1.1856,1.1856,0,0
ZARRUB,D,19960710,000000,1.1804,1.1804,1.1804,1.1804,0,0
ZARRUB,D,19960711,000000,1.1837,1.1837,1.1837,1.1837,0,0
ZARRUB,D,19960712,000000,1.1646,1.1646,1.1646,1.1646,0,0
ZARRUB,D,19960715,000000,1.1592,1.1592,1.1592,1.1592,0,0
ZARRUB,D,19960716,000000,1.161,1.161,1.161,1.161,0,0
ZARRUB,D,19960717,000000,1.1734,1.1734,1.1734,1.1734,0,0
ZARRUB,D,19960718,000000,1.1745,1.1745,1.1745,1.1745,0,0
ZARRUB,D,19960719,000000,1.1752,1.1752,1.1752,1.1752,0,0
ZARRUB,D,19960722,000000,1.1744,1.1744,1.1744,1.1744,0,0
ZARRUB,D,19960723,000000,1.1644,1.1644,1.1644,1.1644,0,0
ZARRUB,D,19960724,000000,1.169,1.169,1.169,1.169,0,0
ZARRUB,D,19960725,000000,1.1654,1.1654,1.1654,1.1654,0,0
ZARRUB,D,19960726,000000,1.1639,1.1639,1.1639,1.1639,0,0
ZARRUB,D,19960729,000000,1.1622,1.1622,1.1622,1.1622,0,0
ZARRUB,D,19960730,000000,1.1658,1.1658,1.1658,1.1658,0,0
ZARRUB,D,19960731,000000,1.1544,1.1544,1.1544,1.1544,0,0
ZARRUB,D,19960801,000000,1.1639,1.1639,1.1639,1.1639,0,0
ZARRUB,D,19960802,000000,1.1678,1.1678,1.1678,1.1678,0,0
ZARRUB,D,19960805,000000,1.1678,1.1678,1.1678,1.1678,0,0
ZARRUB,D,19960806,000000,1.1711,1.1711,1.1711,1.1711,0,0
ZARRUB,D,19960807,000000,1.1684,1.1684,1.1684,1.1684,0,0
ZARRUB,D,19960808,000000,1.167,1.167,1.167,1.167,0,0
ZARRUB,D,19960809,000000,1.1653,1.1653,1.1653,1.1653,0,0
ZARRUB,D,19960812,000000,1.1662,1.1662,1.1662,1.1662,0,0
ZARRUB,D,19960813,000000,1.1663,1.1663,1.1663,1.1663,0,0
ZARRUB,D,19960814,000000,1.1614,1.1614,1.1614,1.1614,0,0
ZARRUB,D,19960816,000000,1.1655,1.1655,1.1655,1.1655,0,0
ZARRUB,D,19960819,000000,1.1571,1.1571,1.1571,1.1571,0,0
ZARRUB,D,19960820,000000,1.1616,1.1616,1.1616,1.1616,0,0
ZARRUB,D,19960821,000000,1.1694,1.1694,1.1694,1.1694,0,0
ZARRUB,D,19960822,000000,1.1745,1.1745,1.1745,1.1745,0,0
ZARRUB,D,19960823,000000,1.1745,1.1745,1.1745,1.1745,0,0
ZARRUB,D,19960826,000000,1.177,1.177,1.177,1.177,0,0
ZARRUB,D,19960827,000000,1.1857,1.1857,1.1857,1.1857,0,0
ZARRUB,D,19960828,000000,1.1897,1.1897,1.1897,1.1897,0,0
ZARRUB,D,19960829,000000,1.1894,1.1894,1.1894,1.1894,0,0
ZARRUB,D,19960830,000000,1.1955,1.1955,1.1955,1.1955,0,0
ZARRUB,D,19960902,000000,1.1955,1.1955,1.1955,1.1955,0,0
ZARRUB,D,19960903,000000,1.1984,1.1984,1.1984,1.1984,0,0
ZARRUB,D,19960904,000000,1.1981,1.1981,1.1981,1.1981,0,0
ZARRUB,D,19960905,000000,1.1944,1.1944,1.1944,1.1944,0,0
ZARRUB,D,19960906,000000,1.1924,1.1924,1.1924,1.1924,0,0
ZARRUB,D,19960909,000000,1.1988,1.1988,1.1988,1.1988,0,0
ZARRUB,D,19960910,000000,1.1977,1.1977,1.1977,1.1977,0,0
ZARRUB,D,19960911,000000,1.1995,1.1995,1.1995,1.1995,0,0
ZARRUB,D,19960912,000000,1.1951,1.1951,1.1951,1.1951,0,0
ZARRUB,D,19960913,000000,1.2005,1.2005,1.2005,1.2005,0,0
ZARRUB,D,19960916,000000,1.1984,1.1984,1.1984,1.1984,0,0
ZARRUB,D,19960917,000000,1.2049,1.2049,1.2049,1.2049,0,0
ZARRUB,D,19960918,000000,1.2057,1.2057,1.2057,1.2057,0,0
ZARRUB,D,19960919,000000,1.2023,1.2023,1.2023,1.2023,0,0
ZARRUB,D,19960920,000000,1.1999,1.1999,1.1999,1.1999,0,0
ZARRUB,D,19960923,000000,1.1973,1.1973,1.1973,1.1973,0,0
ZARRUB,D,19960924,000000,1.197,1.197,1.197,1.197,0,0
ZARRUB,D,19960925,000000,1.1959,1.1959,1.1959,1.1959,0,0
ZARRUB,D,19960926,000000,1.1912,1.1912,1.1912,1.1912,0,0
ZARRUB,D,19960927,000000,1.1883,1.1883,1.1883,1.1883,0,0
ZARRUB,D,19960930,000000,1.1926,1.1926,1.1926,1.1926,0,0
ZARRUB,D,19961001,000000,1.1929,1.1929,1.1929,1.1929,0,0
ZARRUB,D,19961002,000000,1.2046,1.2046,1.2046,1.2046,0,0
ZARRUB,D,19961003,000000,1.1977,1.1977,1.1977,1.1977,0,0
ZARRUB,D,19961004,000000,1.1947,1.1947,1.1947,1.1947,0,0
ZARRUB,D,19961007,000000,1.1937,1.1937,1.1937,1.1937,0,0
ZARRUB,D,19961008,000000,1.1955,1.1955,1.1955,1.1955,0,0
ZARRUB,D,19961009,000000,1.194,1.194,1.194,1.194,0,0
ZARRUB,D,19961010,000000,1.1936,1.1936,1.1936,1.1936,0,0
ZARRUB,D,19961011,000000,1.1975,1.1975,1.1975,1.1975,0,0
ZARRUB,D,19961014,000000,1.1975,1.1975,1.1975,1.1975,0,0
ZARRUB,D,19961015,000000,1.1993,1.1993,1.1993,1.1993,0,0
ZARRUB,D,19961016,000000,1.1979,1.1979,1.1979,1.1979,0,0
ZARRUB,D,19961017,000000,1.1961,1.1961,1.1961,1.1961,0,0
ZARRUB,D,19961018,000000,1.1944,1.1944,1.1944,1.1944,0,0
ZARRUB,D,19961021,000000,1.1892,1.1892,1.1892,1.1892,0,0
ZARRUB,D,19961022,000000,1.1919,1.1919,1.1919,1.1919,0,0
ZARRUB,D,19961023,000000,1.1887,1.1887,1.1887,1.1887,0,0
ZARRUB,D,19961024,000000,1.1891,1.1891,1.1891,1.1891,0,0
ZARRUB,D,19961025,000000,1.1849,1.1849,1.1849,1.1849,0,0
ZARRUB,D,19961028,000000,1.1681,1.1681,1.1681,1.1681,0,0
ZARRUB,D,19961029,000000,1.1628,1.1628,1.1628,1.1628,0,0
ZARRUB,D,19961030,000000,1.1507,1.1507,1.1507,1.1507,0,0
ZARRUB,D,19961031,000000,1.1635,1.1635,1.1635,1.1635,0,0
ZARRUB,D,19961104,000000,1.1658,1.1658,1.1658,1.1658,0,0
ZARRUB,D,19961105,000000,1.1615,1.1615,1.1615,1.1615,0,0
ZARRUB,D,19961106,000000,1.1639,1.1639,1.1639,1.1639,0,0
ZARRUB,D,19961107,000000,1.1662,1.1662,1.1662,1.1662,0,0
ZARRUB,D,19961108,000000,1.1643,1.1643,1.1643,1.1643,0,0
ZARRUB,D,19961112,000000,1.1714,1.1714,1.1714,1.1714,0,0
ZARRUB,D,19961113,000000,1.1721,1.1721,1.1721,1.1721,0,0
ZARRUB,D,19961114,000000,1.1731,1.1731,1.1731,1.1731,0,0
ZARRUB,D,19961115,000000,1.1734,1.1734,1.1734,1.1734,0,0
ZARRUB,D,19961118,000000,1.1812,1.1812,1.1812,1.1812,0,0
ZARRUB,D,19961119,000000,1.1888,1.1888,1.1888,1.1888,0,0
ZARRUB,D,19961120,000000,1.1805,1.1805,1.1805,1.1805,0,0
ZARRUB,D,19961121,000000,1.195,1.195,1.195,1.195,0,0
ZARRUB,D,19961122,000000,1.1912,1.1912,1.1912,1.1912,0,0
ZARRUB,D,19961125,000000,1.194,1.194,1.194,1.194,0,0
ZARRUB,D,19961126,000000,1.2006,1.2006,1.2006,1.2006,0,0
ZARRUB,D,19961127,000000,1.2127,1.2127,1.2127,1.2127,0,0
ZARRUB,D,19961128,000000,1.2094,1.2094,1.2094,1.2094,0,0
ZARRUB,D,19961129,000000,1.1944,1.1944,1.1944,1.1944,0,0
ZARRUB,D,19961202,000000,1.1888,1.1888,1.1888,1.1888,0,0
ZARRUB,D,19961203,000000,1.1888,1.1888,1.1888,1.1888,0,0
ZARRUB,D,19961204,000000,1.1813,1.1813,1.1813,1.1813,0,0
ZARRUB,D,19961205,000000,1.1838,1.1838,1.1838,1.1838,0,0
ZARRUB,D,19961206,000000,1.1873,1.1873,1.1873,1.1873,0,0
ZARRUB,D,19961209,000000,1.1799,1.1799,1.1799,1.1799,0,0
ZARRUB,D,19961210,000000,1.179,1.179,1.179,1.179,0,0
ZARRUB,D,19961211,000000,1.1873,1.1873,1.1873,1.1873,0,0
ZARRUB,D,19961212,000000,1.1676,1.1676,1.1676,1.1676,0,0
ZARRUB,D,19961213,000000,1.1718,1.1718,1.1718,1.1718,0,0
ZARRUB,D,19961216,000000,1.1729,1.1729,1.1729,1.1729,0,0
ZARRUB,D,19961217,000000,1.1729,1.1729,1.1729,1.1729,0,0
ZARRUB,D,19961218,000000,1.1825,1.1825,1.1825,1.1825,0,0
ZARRUB,D,19961219,000000,1.1885,1.1885,1.1885,1.1885,0,0
ZARRUB,D,19961220,000000,1.1883,1.1883,1.1883,1.1883,0,0
ZARRUB,D,19961223,000000,1.1848,1.1848,1.1848,1.1848,0,0
ZARRUB,D,19961224,000000,1.1852,1.1852,1.1852,1.1852,0,0
ZARRUB,D,19961230,000000,1.1908,1.1908,1.1908,1.1908,0,0
ZARRUB,D,19961231,000000,1.1951,1.1951,1.1951,1.1951,0,0
ZARRUB,D,19970102,000000,1.1912,1.1912,1.1912,1.1912,0,0
ZARRUB,D,19970103,000000,1.1897,1.1897,1.1897,1.1897,0,0
ZARRUB,D,19970106,000000,1.1887,1.1887,1.1887,1.1887,0,0
ZARRUB,D,19970107,000000,1.1988,1.1988,1.1988,1.1988,0,0
ZARRUB,D,19970108,000000,1.1939,1.1939,1.1939,1.1939,0,0
ZARRUB,D,19970109,000000,1.1966,1.1966,1.1966,1.1966,0,0
ZARRUB,D,19970110,000000,1.1953,1.1953,1.1953,1.1953,0,0
ZARRUB,D,19970113,000000,1.1981,1.1981,1.1981,1.1981,0,0
ZARRUB,D,19970114,000000,1.203,1.203,1.203,1.203,0,0
ZARRUB,D,19970115,000000,1.2092,1.2092,1.2092,1.2092,0,0
ZARRUB,D,19970116,000000,1.2027,1.2027,1.2027,1.2027,0,0
ZARRUB,D,19970117,000000,1.2072,1.2072,1.2072,1.2072,0,0
ZARRUB,D,19970120,000000,1.2086,1.2086,1.2086,1.2086,0,0
ZARRUB,D,19970121,000000,1.2047,1.2047,1.2047,1.2047,0,0
ZARRUB,D,19970122,000000,1.2144,1.2144,1.2144,1.2144,0,0
ZARRUB,D,19970123,000000,1.2145,1.2145,1.2145,1.2145,0,0
ZARRUB,D,19970124,000000,1.2191,1.2191,1.2191,1.2191,0,0
ZARRUB,D,19970127,000000,1.2277,1.2277,1.2277,1.2277,0,0
ZARRUB,D,19970128,000000,1.2337,1.2337,1.2337,1.2337,0,0
ZARRUB,D,19970129,000000,1.2357,1.2357,1.2357,1.2357,0,0
ZARRUB,D,19970130,000000,1.235,1.235,1.235,1.235,0,0
ZARRUB,D,19970131,000000,1.2368,1.2368,1.2368,1.2368,0,0
ZARRUB,D,19970203,000000,1.2469,1.2469,1.2469,1.2469,0,0
ZARRUB,D,19970204,000000,1.2461,1.2461,1.2461,1.2461,0,0
ZARRUB,D,19970205,000000,1.2577,1.2577,1.2577,1.2577,0,0
ZARRUB,D,19970206,000000,1.2621,1.2621,1.2621,1.2621,0,0
ZARRUB,D,19970207,000000,1.2721,1.2721,1.2721,1.2721,0,0
ZARRUB,D,19970210,000000,1.2829,1.2829,1.2829,1.2829,0,0
ZARRUB,D,19970211,000000,1.281,1.281,1.281,1.281,0,0
ZARRUB,D,19970212,000000,1.2817,1.2817,1.2817,1.2817,0,0
ZARRUB,D,19970213,000000,1.2827,1.2827,1.2827,1.2827,0,0
ZARRUB,D,19970214,000000,1.2803,1.2803,1.2803,1.2803,0,0
ZARRUB,D,19970217,000000,1.2811,1.2811,1.2811,1.2811,0,0
ZARRUB,D,19970218,000000,1.2688,1.2688,1.2688,1.2688,0,0
ZARRUB,D,19970219,000000,1.2652,1.2652,1.2652,1.2652,0,0
ZARRUB,D,19970220,000000,1.2652,1.2652,1.2652,1.2652,0,0
ZARRUB,D,19970221,000000,1.2651,1.2651,1.2651,1.2651,0,0
ZARRUB,D,19970224,000000,1.2833,1.2833,1.2833,1.2833,0,0
ZARRUB,D,19970225,000000,1.2833,1.2833,1.2833,1.2833,0,0
ZARRUB,D,19970226,000000,1.2803,1.2803,1.2803,1.2803,0,0
ZARRUB,D,19970227,000000,1.2703,1.2703,1.2703,1.2703,0,0
ZARRUB,D,19970228,000000,1.2688,1.2688,1.2688,1.2688,0,0
ZARRUB,D,19970303,000000,1.2725,1.2725,1.2725,1.2725,0,0
ZARRUB,D,19970304,000000,1.2794,1.2794,1.2794,1.2794,0,0
ZARRUB,D,19970305,000000,1.2795,1.2795,1.2795,1.2795,0,0
ZARRUB,D,19970306,000000,1.2782,1.2782,1.2782,1.2782,0,0
ZARRUB,D,19970307,000000,1.2774,1.2774,1.2774,1.2774,0,0
ZARRUB,D,19970310,000000,1.2856,1.2856,1.2856,1.2856,0,0
ZARRUB,D,19970311,000000,1.2853,1.2853,1.2853,1.2853,0,0
ZARRUB,D,19970312,000000,1.294,1.294,1.294,1.294,0,0
ZARRUB,D,19970313,000000,1.2974,1.2974,1.2974,1.2974,0,0
ZARRUB,D,19970314,000000,1.2862,1.2862,1.2862,1.2862,0,0
