<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSKRW,D,19971215,000000,1642.86,1642.86,1642.86,1642.86,0,0
ARSKRW,D,19971216,000000,1496.64,1496.64,1496.64,1496.64,0,0
ARSKRW,D,19971217,000000,1555.26,1555.26,1555.26,1555.26,0,0
ARSKRW,D,19971218,000000,1557.52,1557.52,1557.52,1557.52,0,0
ARSKRW,D,19971219,000000,1657.04,1657.04,1657.04,1657.04,0,0
ARSKRW,D,19971222,000000,1794.64,1794.64,1794.64,1794.64,0,0
ARSKRW,D,19971223,000000,2052.61,2052.61,2052.61,2052.61,0,0
ARSKRW,D,19971224,000000,1916.59,1916.59,1916.59,1916.59,0,0
ARSKRW,D,19971229,000000,1481.98,1481.98,1481.98,1481.98,0,0
ARSKRW,D,19971230,000000,1721.83,1721.83,1721.83,1721.83,0,0
ARSKRW,D,19971231,000000,1787.63,1787.63,1787.63,1787.63,0,0
ARSKRW,D,19980102,000000,1783.12,1783.12,1783.12,1783.12,0,0
ARSKRW,D,19980105,000000,1859.82,1859.82,1859.82,1859.82,0,0
ARSKRW,D,19980106,000000,1835.52,1835.52,1835.52,1835.52,0,0
ARSKRW,D,19980107,000000,1834.1,1834.1,1834.1,1834.1,0,0
ARSKRW,D,19980108,000000,1880.23,1880.23,1880.23,1880.23,0,0
ARSKRW,D,19980109,000000,1904.51,1904.51,1904.51,1904.51,0,0
ARSKRW,D,19980112,000000,1824.76,1824.76,1824.76,1824.76,0,0
ARSKRW,D,19980113,000000,1857.28,1857.28,1857.28,1857.28,0,0
ARSKRW,D,19980114,000000,1749.03,1749.03,1749.03,1749.03,0,0
ARSKRW,D,19980115,000000,1676.52,1676.52,1676.52,1676.52,0,0
ARSKRW,D,19980116,000000,1691.21,1691.21,1691.21,1691.21,0,0
ARSKRW,D,19980119,000000,1662.8,1662.8,1662.8,1662.8,0,0
ARSKRW,D,19980120,000000,1724.31,1724.31,1724.31,1724.31,0,0
ARSKRW,D,19980121,000000,1806.58,1806.58,1806.58,1806.58,0,0
ARSKRW,D,19980122,000000,1845.86,1845.86,1845.86,1845.86,0,0
