<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLAUD,D,19950220,000000,1.6108,1.6108,1.6108,1.6108,0,0
BRLAUD,D,19950221,000000,1.6102,1.6102,1.6102,1.6102,0,0
BRLAUD,D,19950222,000000,1.5921,1.5921,1.5921,1.5921,0,0
BRLAUD,D,19950223,000000,1.5958,1.5958,1.5958,1.5958,0,0
BRLAUD,D,19950224,000000,1.586,1.586,1.586,1.586,0,0
BRLAUD,D,19950227,000000,1.5906,1.5906,1.5906,1.5906,0,0
BRLAUD,D,19950228,000000,1.5879,1.5879,1.5879,1.5879,0,0
BRLAUD,D,19950301,000000,1.5931,1.5931,1.5931,1.5931,0,0
BRLAUD,D,19950302,000000,1.5903,1.5903,1.5903,1.5903,0,0
BRLAUD,D,19950303,000000,1.5801,1.5801,1.5801,1.5801,0,0
BRLAUD,D,19950306,000000,1.5629,1.5629,1.5629,1.5629,0,0
BRLAUD,D,19950307,000000,1.5297,1.5297,1.5297,1.5297,0,0
BRLAUD,D,19950308,000000,1.5272,1.5272,1.5272,1.5272,0,0
BRLAUD,D,19950309,000000,1.5214,1.5214,1.5214,1.5214,0,0
BRLAUD,D,19950310,000000,1.5289,1.5289,1.5289,1.5289,0,0
BRLAUD,D,19950313,000000,1.5282,1.5282,1.5282,1.5282,0,0
BRLAUD,D,19950314,000000,1.5227,1.5227,1.5227,1.5227,0,0
BRLAUD,D,19950315,000000,1.5151,1.5151,1.5151,1.5151,0,0
BRLAUD,D,19950316,000000,1.4916,1.4916,1.4916,1.4916,0,0
BRLAUD,D,19950317,000000,1.4918,1.4918,1.4918,1.4918,0,0
BRLAUD,D,19950320,000000,1.4823,1.4823,1.4823,1.4823,0,0
BRLAUD,D,19950321,000000,1.5337,1.5337,1.5337,1.5337,0,0
BRLAUD,D,19950322,000000,1.5216,1.5216,1.5216,1.5216,0,0
BRLAUD,D,19950323,000000,1.5113,1.5113,1.5113,1.5113,0,0
BRLAUD,D,19950324,000000,1.517,1.517,1.517,1.517,0,0
BRLAUD,D,19950327,000000,1.51,1.51,1.51,1.51,0,0
BRLAUD,D,19950328,000000,1.5144,1.5144,1.5144,1.5144,0,0
BRLAUD,D,19950329,000000,1.5238,1.5238,1.5238,1.5238,0,0
BRLAUD,D,19950330,000000,1.5238,1.5238,1.5238,1.5238,0,0
BRLAUD,D,19950331,000000,1.5237,1.5237,1.5237,1.5237,0,0
BRLAUD,D,19950403,000000,1.5246,1.5246,1.5246,1.5246,0,0
BRLAUD,D,19950404,000000,1.517,1.517,1.517,1.517,0,0
BRLAUD,D,19950405,000000,1.5178,1.5178,1.5178,1.5178,0,0
BRLAUD,D,19950406,000000,1.5104,1.5104,1.5104,1.5104,0,0
BRLAUD,D,19950407,000000,1.5019,1.5019,1.5019,1.5019,0,0
BRLAUD,D,19950410,000000,1.5007,1.5007,1.5007,1.5007,0,0
BRLAUD,D,19950411,000000,1.4963,1.4963,1.4963,1.4963,0,0
BRLAUD,D,19950412,000000,1.4887,1.4887,1.4887,1.4887,0,0
BRLAUD,D,19950413,000000,1.4831,1.4831,1.4831,1.4831,0,0
BRLAUD,D,19950414,000000,1.482,1.482,1.482,1.482,0,0
BRLAUD,D,19950418,000000,1.4905,1.4905,1.4905,1.4905,0,0
BRLAUD,D,19950419,000000,1.4739,1.4739,1.4739,1.4739,0,0
BRLAUD,D,19950420,000000,1.4754,1.4754,1.4754,1.4754,0,0
BRLAUD,D,19950421,000000,1.4965,1.4965,1.4965,1.4965,0,0
BRLAUD,D,19950424,000000,1.4919,1.4919,1.4919,1.4919,0,0
BRLAUD,D,19950425,000000,1.493,1.493,1.493,1.493,0,0
BRLAUD,D,19950426,000000,1.4976,1.4976,1.4976,1.4976,0,0
BRLAUD,D,19950427,000000,1.4943,1.4943,1.4943,1.4943,0,0
BRLAUD,D,19950428,000000,1.5041,1.5041,1.5041,1.5041,0,0
BRLAUD,D,19950504,000000,1.5097,1.5097,1.5097,1.5097,0,0
BRLAUD,D,19950505,000000,1.4988,1.4988,1.4988,1.4988,0,0
BRLAUD,D,19950509,000000,1.5087,1.5087,1.5087,1.5087,0,0
BRLAUD,D,19950510,000000,1.5286,1.5286,1.5286,1.5286,0,0
BRLAUD,D,19950511,000000,1.5294,1.5294,1.5294,1.5294,0,0
BRLAUD,D,19950512,000000,1.5211,1.5211,1.5211,1.5211,0,0
BRLAUD,D,19950515,000000,1.5226,1.5226,1.5226,1.5226,0,0
BRLAUD,D,19950516,000000,1.538,1.538,1.538,1.538,0,0
BRLAUD,D,19950517,000000,1.5397,1.5397,1.5397,1.5397,0,0
BRLAUD,D,19950518,000000,1.5591,1.5591,1.5591,1.5591,0,0
BRLAUD,D,19950519,000000,1.571,1.571,1.571,1.571,0,0
BRLAUD,D,19950522,000000,1.5655,1.5655,1.5655,1.5655,0,0
BRLAUD,D,19950523,000000,1.5661,1.5661,1.5661,1.5661,0,0
BRLAUD,D,19950524,000000,1.562,1.562,1.562,1.562,0,0
BRLAUD,D,19950525,000000,1.5562,1.5562,1.5562,1.5562,0,0
BRLAUD,D,19950526,000000,1.5447,1.5447,1.5447,1.5447,0,0
BRLAUD,D,19950529,000000,1.5499,1.5499,1.5499,1.5499,0,0
BRLAUD,D,19950530,000000,1.5299,1.5299,1.5299,1.5299,0,0
BRLAUD,D,19950531,000000,1.5435,1.5435,1.5435,1.5435,0,0
BRLAUD,D,19950601,000000,1.5393,1.5393,1.5393,1.5393,0,0
BRLAUD,D,19950602,000000,1.5516,1.5516,1.5516,1.5516,0,0
BRLAUD,D,19950605,000000,1.5476,1.5476,1.5476,1.5476,0,0
BRLAUD,D,19950606,000000,1.5286,1.5286,1.5286,1.5286,0,0
BRLAUD,D,19950607,000000,1.5251,1.5251,1.5251,1.5251,0,0
BRLAUD,D,19950608,000000,1.522,1.522,1.522,1.522,0,0
BRLAUD,D,19950609,000000,1.5117,1.5117,1.5117,1.5117,0,0
BRLAUD,D,19950612,000000,1.515,1.515,1.515,1.515,0,0
BRLAUD,D,19950613,000000,1.5146,1.5146,1.5146,1.5146,0,0
BRLAUD,D,19950614,000000,1.5264,1.5264,1.5264,1.5264,0,0
BRLAUD,D,19950616,000000,1.5105,1.5105,1.5105,1.5105,0,0
BRLAUD,D,19950619,000000,1.5077,1.5077,1.5077,1.5077,0,0
BRLAUD,D,19950620,000000,1.5103,1.5103,1.5103,1.5103,0,0
BRLAUD,D,19950621,000000,1.4977,1.4977,1.4977,1.4977,0,0
BRLAUD,D,19950622,000000,1.5089,1.5089,1.5089,1.5089,0,0
BRLAUD,D,19950623,000000,1.5097,1.5097,1.5097,1.5097,0,0
BRLAUD,D,19950626,000000,1.5112,1.5112,1.5112,1.5112,0,0
BRLAUD,D,19950627,000000,1.5187,1.5187,1.5187,1.5187,0,0
BRLAUD,D,19950628,000000,1.5225,1.5225,1.5225,1.5225,0,0
BRLAUD,D,19950629,000000,1.5214,1.5214,1.5214,1.5214,0,0
BRLAUD,D,19950630,000000,1.5266,1.5266,1.5266,1.5266,0,0
BRLAUD,D,19950703,000000,1.53,1.53,1.53,1.53,0,0
BRLAUD,D,19950704,000000,1.5295,1.5295,1.5295,1.5295,0,0
BRLAUD,D,19950705,000000,1.529,1.529,1.529,1.529,0,0
BRLAUD,D,19950706,000000,1.5202,1.5202,1.5202,1.5202,0,0
BRLAUD,D,19950707,000000,1.5139,1.5139,1.5139,1.5139,0,0
BRLAUD,D,19950710,000000,1.5112,1.5112,1.5112,1.5112,0,0
BRLAUD,D,19950711,000000,1.5025,1.5025,1.5025,1.5025,0,0
BRLAUD,D,19950712,000000,1.4993,1.4993,1.4993,1.4993,0,0
BRLAUD,D,19950713,000000,1.4712,1.4712,1.4712,1.4712,0,0
BRLAUD,D,19950714,000000,1.479,1.479,1.479,1.479,0,0
BRLAUD,D,19950717,000000,1.4701,1.4701,1.4701,1.4701,0,0
BRLAUD,D,19950718,000000,1.4763,1.4763,1.4763,1.4763,0,0
BRLAUD,D,19950719,000000,1.468,1.468,1.468,1.468,0,0
BRLAUD,D,19950720,000000,1.4715,1.4715,1.4715,1.4715,0,0
BRLAUD,D,19950721,000000,1.4553,1.4553,1.4553,1.4553,0,0
BRLAUD,D,19950724,000000,1.453,1.453,1.453,1.453,0,0
BRLAUD,D,19950725,000000,1.4501,1.4501,1.4501,1.4501,0,0
BRLAUD,D,19950726,000000,1.448,1.448,1.448,1.448,0,0
BRLAUD,D,19950727,000000,1.4559,1.4559,1.4559,1.4559,0,0
BRLAUD,D,19950728,000000,1.452,1.452,1.452,1.452,0,0
BRLAUD,D,19950731,000000,1.4498,1.4498,1.4498,1.4498,0,0
BRLAUD,D,19950801,000000,1.4431,1.4431,1.4431,1.4431,0,0
BRLAUD,D,19950802,000000,1.4454,1.4454,1.4454,1.4454,0,0
BRLAUD,D,19950803,000000,1.4456,1.4456,1.4456,1.4456,0,0
BRLAUD,D,19950804,000000,1.4376,1.4376,1.4376,1.4376,0,0
BRLAUD,D,19950807,000000,1.4422,1.4422,1.4422,1.4422,0,0
BRLAUD,D,19950808,000000,1.4378,1.4378,1.4378,1.4378,0,0
BRLAUD,D,19950809,000000,1.4391,1.4391,1.4391,1.4391,0,0
BRLAUD,D,19950810,000000,1.4414,1.4414,1.4414,1.4414,0,0
BRLAUD,D,19950811,000000,1.4376,1.4376,1.4376,1.4376,0,0
BRLAUD,D,19950816,000000,1.4521,1.4521,1.4521,1.4521,0,0
BRLAUD,D,19950817,000000,1.4503,1.4503,1.4503,1.4503,0,0
BRLAUD,D,19950818,000000,1.4393,1.4393,1.4393,1.4393,0,0
BRLAUD,D,19950821,000000,1.4427,1.4427,1.4427,1.4427,0,0
BRLAUD,D,19950822,000000,1.4348,1.4348,1.4348,1.4348,0,0
BRLAUD,D,19950823,000000,1.4254,1.4254,1.4254,1.4254,0,0
BRLAUD,D,19950824,000000,1.4257,1.4257,1.4257,1.4257,0,0
BRLAUD,D,19950825,000000,1.4181,1.4181,1.4181,1.4181,0,0
BRLAUD,D,19950828,000000,1.4227,1.4227,1.4227,1.4227,0,0
BRLAUD,D,19950829,000000,1.4027,1.4027,1.4027,1.4027,0,0
BRLAUD,D,19950830,000000,1.3978,1.3978,1.3978,1.3978,0,0
BRLAUD,D,19950831,000000,1.398,1.398,1.398,1.398,0,0
BRLAUD,D,19950901,000000,1.4031,1.4031,1.4031,1.4031,0,0
BRLAUD,D,19950904,000000,1.4046,1.4046,1.4046,1.4046,0,0
BRLAUD,D,19950905,000000,1.4015,1.4015,1.4015,1.4015,0,0
BRLAUD,D,19950906,000000,1.4022,1.4022,1.4022,1.4022,0,0
BRLAUD,D,19950907,000000,1.4021,1.4021,1.4021,1.4021,0,0
BRLAUD,D,19950908,000000,1.3975,1.3975,1.3975,1.3975,0,0
BRLAUD,D,19950911,000000,1.3968,1.3968,1.3968,1.3968,0,0
BRLAUD,D,19950912,000000,1.3846,1.3846,1.3846,1.3846,0,0
BRLAUD,D,19950913,000000,1.3741,1.3741,1.3741,1.3741,0,0
BRLAUD,D,19950914,000000,1.3821,1.3821,1.3821,1.3821,0,0
BRLAUD,D,19950915,000000,1.3788,1.3788,1.3788,1.3788,0,0
BRLAUD,D,19950918,000000,1.3913,1.3913,1.3913,1.3913,0,0
BRLAUD,D,19950919,000000,1.3801,1.3801,1.3801,1.3801,0,0
BRLAUD,D,19950920,000000,1.385,1.385,1.385,1.385,0,0
BRLAUD,D,19950921,000000,1.3891,1.3891,1.3891,1.3891,0,0
BRLAUD,D,19950922,000000,1.402,1.402,1.402,1.402,0,0
BRLAUD,D,19950925,000000,1.4037,1.4037,1.4037,1.4037,0,0
BRLAUD,D,19950926,000000,1.4,1.4,1.4,1.4,0,0
BRLAUD,D,19950927,000000,1.4008,1.4008,1.4008,1.4008,0,0
BRLAUD,D,19950928,000000,1.3912,1.3912,1.3912,1.3912,0,0
BRLAUD,D,19950929,000000,1.389,1.389,1.389,1.389,0,0
BRLAUD,D,19951002,000000,1.3764,1.3764,1.3764,1.3764,0,0
BRLAUD,D,19951003,000000,1.3627,1.3627,1.3627,1.3627,0,0
BRLAUD,D,19951004,000000,1.3635,1.3635,1.3635,1.3635,0,0
BRLAUD,D,19951005,000000,1.3726,1.3726,1.3726,1.3726,0,0
BRLAUD,D,19951006,000000,1.374,1.374,1.374,1.374,0,0
BRLAUD,D,19951009,000000,1.3657,1.3657,1.3657,1.3657,0,0
BRLAUD,D,19951010,000000,1.379,1.379,1.379,1.379,0,0
BRLAUD,D,19951011,000000,1.3653,1.3653,1.3653,1.3653,0,0
BRLAUD,D,19951012,000000,1.3758,1.3758,1.3758,1.3758,0,0
BRLAUD,D,19951013,000000,1.3746,1.3746,1.3746,1.3746,0,0
BRLAUD,D,19951016,000000,1.379,1.379,1.379,1.379,0,0
BRLAUD,D,19951017,000000,1.3771,1.3771,1.3771,1.3771,0,0
BRLAUD,D,19951018,000000,1.3839,1.3839,1.3839,1.3839,0,0
BRLAUD,D,19951019,000000,1.3841,1.3841,1.3841,1.3841,0,0
BRLAUD,D,19951020,000000,1.3887,1.3887,1.3887,1.3887,0,0
BRLAUD,D,19951023,000000,1.39,1.39,1.39,1.39,0,0
BRLAUD,D,19951024,000000,1.3885,1.3885,1.3885,1.3885,0,0
BRLAUD,D,19951025,000000,1.3859,1.3859,1.3859,1.3859,0,0
BRLAUD,D,19951026,000000,1.3738,1.3738,1.3738,1.3738,0,0
BRLAUD,D,19951027,000000,1.3797,1.3797,1.3797,1.3797,0,0
BRLAUD,D,19951030,000000,1.3694,1.3694,1.3694,1.3694,0,0
BRLAUD,D,19951031,000000,1.3667,1.3667,1.3667,1.3667,0,0
BRLAUD,D,19951102,000000,1.3694,1.3694,1.3694,1.3694,0,0
BRLAUD,D,19951103,000000,1.3729,1.3729,1.3729,1.3729,0,0
BRLAUD,D,19951106,000000,1.3748,1.3748,1.3748,1.3748,0,0
BRLAUD,D,19951107,000000,1.3855,1.3855,1.3855,1.3855,0,0
BRLAUD,D,19951108,000000,1.3852,1.3852,1.3852,1.3852,0,0
BRLAUD,D,19951109,000000,1.4088,1.4088,1.4088,1.4088,0,0
BRLAUD,D,19951110,000000,1.405,1.405,1.405,1.405,0,0
BRLAUD,D,19951113,000000,1.4078,1.4078,1.4078,1.4078,0,0
BRLAUD,D,19951114,000000,1.3993,1.3993,1.3993,1.3993,0,0
BRLAUD,D,19951115,000000,1.4075,1.4075,1.4075,1.4075,0,0
BRLAUD,D,19951116,000000,1.4071,1.4071,1.4071,1.4071,0,0
BRLAUD,D,19951117,000000,1.4068,1.4068,1.4068,1.4068,0,0
BRLAUD,D,19951120,000000,1.3971,1.3971,1.3971,1.3971,0,0
BRLAUD,D,19951121,000000,1.3931,1.3931,1.3931,1.3931,0,0
BRLAUD,D,19951122,000000,1.3985,1.3985,1.3985,1.3985,0,0
BRLAUD,D,19951123,000000,1.4053,1.4053,1.4053,1.4053,0,0
BRLAUD,D,19951124,000000,1.4029,1.4029,1.4029,1.4029,0,0
BRLAUD,D,19951127,000000,1.402,1.402,1.402,1.402,0,0
BRLAUD,D,19951128,000000,1.3844,1.3844,1.3844,1.3844,0,0
BRLAUD,D,19951129,000000,1.3824,1.3824,1.3824,1.3824,0,0
BRLAUD,D,19951130,000000,1.391,1.391,1.391,1.391,0,0
BRLAUD,D,19951201,000000,1.3968,1.3968,1.3968,1.3968,0,0
BRLAUD,D,19951204,000000,1.3996,1.3996,1.3996,1.3996,0,0
BRLAUD,D,19951205,000000,1.4041,1.4041,1.4041,1.4041,0,0
BRLAUD,D,19951206,000000,1.3961,1.3961,1.3961,1.3961,0,0
BRLAUD,D,19951207,000000,1.3964,1.3964,1.3964,1.3964,0,0
BRLAUD,D,19951208,000000,1.4037,1.4037,1.4037,1.4037,0,0
BRLAUD,D,19951211,000000,1.4038,1.4038,1.4038,1.4038,0,0
BRLAUD,D,19951212,000000,1.3966,1.3966,1.3966,1.3966,0,0
BRLAUD,D,19951213,000000,1.3916,1.3916,1.3916,1.3916,0,0
BRLAUD,D,19951214,000000,1.3967,1.3967,1.3967,1.3967,0,0
BRLAUD,D,19951215,000000,1.3975,1.3975,1.3975,1.3975,0,0
BRLAUD,D,19951218,000000,1.3945,1.3945,1.3945,1.3945,0,0
BRLAUD,D,19951219,000000,1.3932,1.3932,1.3932,1.3932,0,0
BRLAUD,D,19951220,000000,1.3931,1.3931,1.3931,1.3931,0,0
BRLAUD,D,19951221,000000,1.3901,1.3901,1.3901,1.3901,0,0
BRLAUD,D,19951222,000000,1.3899,1.3899,1.3899,1.3899,0,0
BRLAUD,D,19951227,000000,1.3775,1.3775,1.3775,1.3775,0,0
BRLAUD,D,19951228,000000,1.3852,1.3852,1.3852,1.3852,0,0
BRLAUD,D,19951229,000000,1.384,1.384,1.384,1.384,0,0
BRLAUD,D,19960102,000000,1.3853,1.3853,1.3853,1.3853,0,0
BRLAUD,D,19960103,000000,1.376,1.376,1.376,1.376,0,0
BRLAUD,D,19960104,000000,1.3785,1.3785,1.3785,1.3785,0,0
BRLAUD,D,19960105,000000,1.3819,1.3819,1.3819,1.3819,0,0
BRLAUD,D,19960108,000000,1.3798,1.3798,1.3798,1.3798,0,0
BRLAUD,D,19960109,000000,1.3844,1.3844,1.3844,1.3844,0,0
BRLAUD,D,19960110,000000,1.3829,1.3829,1.3829,1.3829,0,0
BRLAUD,D,19960111,000000,1.3766,1.3766,1.3766,1.3766,0,0
BRLAUD,D,19960112,000000,1.3804,1.3804,1.3804,1.3804,0,0
BRLAUD,D,19960115,000000,1.3833,1.3833,1.3833,1.3833,0,0
BRLAUD,D,19960116,000000,1.3698,1.3698,1.3698,1.3698,0,0
BRLAUD,D,19960117,000000,1.3876,1.3876,1.3876,1.3876,0,0
BRLAUD,D,19960118,000000,1.3888,1.3888,1.3888,1.3888,0,0
BRLAUD,D,19960119,000000,1.3957,1.3957,1.3957,1.3957,0,0
BRLAUD,D,19960122,000000,1.4022,1.4022,1.4022,1.4022,0,0
BRLAUD,D,19960123,000000,1.3963,1.3963,1.3963,1.3963,0,0
BRLAUD,D,19960124,000000,1.3901,1.3901,1.3901,1.3901,0,0
BRLAUD,D,19960125,000000,1.3919,1.3919,1.3919,1.3919,0,0
BRLAUD,D,19960126,000000,1.3837,1.3837,1.3837,1.3837,0,0
BRLAUD,D,19960129,000000,1.3818,1.3818,1.3818,1.3818,0,0
BRLAUD,D,19960130,000000,1.3775,1.3775,1.3775,1.3775,0,0
BRLAUD,D,19960131,000000,1.3728,1.3728,1.3728,1.3728,0,0
BRLAUD,D,19960201,000000,1.3728,1.3728,1.3728,1.3728,0,0
BRLAUD,D,19960202,000000,1.3524,1.3524,1.3524,1.3524,0,0
BRLAUD,D,19960205,000000,1.3552,1.3552,1.3552,1.3552,0,0
BRLAUD,D,19960206,000000,1.356,1.356,1.356,1.356,0,0
BRLAUD,D,19960207,000000,1.3536,1.3536,1.3536,1.3536,0,0
BRLAUD,D,19960208,000000,1.3475,1.3475,1.3475,1.3475,0,0
BRLAUD,D,19960209,000000,1.3531,1.3531,1.3531,1.3531,0,0
BRLAUD,D,19960212,000000,1.3511,1.3511,1.3511,1.3511,0,0
BRLAUD,D,19960213,000000,1.3542,1.3542,1.3542,1.3542,0,0
BRLAUD,D,19960214,000000,1.351,1.351,1.351,1.351,0,0
BRLAUD,D,19960215,000000,1.3447,1.3447,1.3447,1.3447,0,0
BRLAUD,D,19960216,000000,1.3503,1.3503,1.3503,1.3503,0,0
BRLAUD,D,19960219,000000,1.3512,1.3512,1.3512,1.3512,0,0
BRLAUD,D,19960220,000000,1.3435,1.3435,1.3435,1.3435,0,0
BRLAUD,D,19960221,000000,1.3529,1.3529,1.3529,1.3529,0,0
BRLAUD,D,19960222,000000,1.3529,1.3529,1.3529,1.3529,0,0
BRLAUD,D,19960223,000000,1.3473,1.3473,1.3473,1.3473,0,0
BRLAUD,D,19960226,000000,1.338,1.338,1.338,1.338,0,0
BRLAUD,D,19960227,000000,1.3391,1.3391,1.3391,1.3391,0,0
BRLAUD,D,19960228,000000,1.3393,1.3393,1.3393,1.3393,0,0
BRLAUD,D,19960229,000000,1.3233,1.3233,1.3233,1.3233,0,0
BRLAUD,D,19960301,000000,1.333,1.333,1.333,1.333,0,0
BRLAUD,D,19960304,000000,1.3397,1.3397,1.3397,1.3397,0,0
BRLAUD,D,19960305,000000,1.3405,1.3405,1.3405,1.3405,0,0
BRLAUD,D,19960306,000000,1.3347,1.3347,1.3347,1.3347,0,0
BRLAUD,D,19960307,000000,1.3294,1.3294,1.3294,1.3294,0,0
BRLAUD,D,19960308,000000,1.3253,1.3253,1.3253,1.3253,0,0
BRLAUD,D,19960311,000000,1.3244,1.3244,1.3244,1.3244,0,0
BRLAUD,D,19960312,000000,1.3194,1.3194,1.3194,1.3194,0,0
BRLAUD,D,19960313,000000,1.3093,1.3093,1.3093,1.3093,0,0
BRLAUD,D,19960314,000000,1.3074,1.3074,1.3074,1.3074,0,0
BRLAUD,D,19960315,000000,1.3087,1.3087,1.3087,1.3087,0,0
BRLAUD,D,19960318,000000,1.3115,1.3115,1.3115,1.3115,0,0
BRLAUD,D,19960319,000000,1.3106,1.3106,1.3106,1.3106,0,0
BRLAUD,D,19960320,000000,1.3015,1.3015,1.3015,1.3015,0,0
BRLAUD,D,19960321,000000,1.3035,1.3035,1.3035,1.3035,0,0
BRLAUD,D,19960322,000000,1.304,1.304,1.304,1.304,0,0
BRLAUD,D,19960325,000000,1.3061,1.3061,1.3061,1.3061,0,0
BRLAUD,D,19960326,000000,1.3093,1.3093,1.3093,1.3093,0,0
BRLAUD,D,19960327,000000,1.3046,1.3046,1.3046,1.3046,0,0
BRLAUD,D,19960328,000000,1.2976,1.2976,1.2976,1.2976,0,0
BRLAUD,D,19960329,000000,1.2948,1.2948,1.2948,1.2948,0,0
BRLAUD,D,19960401,000000,1.292,1.292,1.292,1.292,0,0
BRLAUD,D,19960402,000000,1.2941,1.2941,1.2941,1.2941,0,0
BRLAUD,D,19960403,000000,1.2981,1.2981,1.2981,1.2981,0,0
BRLAUD,D,19960404,000000,1.2948,1.2948,1.2948,1.2948,0,0
BRLAUD,D,19960405,000000,1.2942,1.2942,1.2942,1.2942,0,0
BRLAUD,D,19960409,000000,1.2855,1.2855,1.2855,1.2855,0,0
BRLAUD,D,19960410,000000,1.2812,1.2812,1.2812,1.2812,0,0
BRLAUD,D,19960411,000000,1.2783,1.2783,1.2783,1.2783,0,0
BRLAUD,D,19960412,000000,1.2788,1.2788,1.2788,1.2788,0,0
BRLAUD,D,19960415,000000,1.277,1.277,1.277,1.277,0,0
BRLAUD,D,19960416,000000,1.2829,1.2829,1.2829,1.2829,0,0
BRLAUD,D,19960417,000000,1.2872,1.2872,1.2872,1.2872,0,0
BRLAUD,D,19960418,000000,1.287,1.287,1.287,1.287,0,0
BRLAUD,D,19960419,000000,1.2899,1.2899,1.2899,1.2899,0,0
BRLAUD,D,19960422,000000,1.2826,1.2826,1.2826,1.2826,0,0
BRLAUD,D,19960423,000000,1.2784,1.2784,1.2784,1.2784,0,0
BRLAUD,D,19960424,000000,1.2844,1.2844,1.2844,1.2844,0,0
BRLAUD,D,19960425,000000,1.2826,1.2826,1.2826,1.2826,0,0
BRLAUD,D,19960426,000000,1.272,1.272,1.272,1.272,0,0
BRLAUD,D,19960429,000000,1.2815,1.2815,1.2815,1.2815,0,0
BRLAUD,D,19960430,000000,1.2794,1.2794,1.2794,1.2794,0,0
BRLAUD,D,19960506,000000,1.266,1.266,1.266,1.266,0,0
BRLAUD,D,19960507,000000,1.2608,1.2608,1.2608,1.2608,0,0
BRLAUD,D,19960508,000000,1.2564,1.2564,1.2564,1.2564,0,0
BRLAUD,D,19960509,000000,1.2621,1.2621,1.2621,1.2621,0,0
BRLAUD,D,19960510,000000,1.2517,1.2517,1.2517,1.2517,0,0
BRLAUD,D,19960513,000000,1.259,1.259,1.259,1.259,0,0
BRLAUD,D,19960514,000000,1.2526,1.2526,1.2526,1.2526,0,0
BRLAUD,D,19960515,000000,1.2569,1.2569,1.2569,1.2569,0,0
BRLAUD,D,19960516,000000,1.251,1.251,1.251,1.251,0,0
BRLAUD,D,19960517,000000,1.2544,1.2544,1.2544,1.2544,0,0
BRLAUD,D,19960520,000000,1.2579,1.2579,1.2579,1.2579,0,0
BRLAUD,D,19960521,000000,1.2649,1.2649,1.2649,1.2649,0,0
BRLAUD,D,19960522,000000,1.2664,1.2664,1.2664,1.2664,0,0
BRLAUD,D,19960523,000000,1.2674,1.2674,1.2674,1.2674,0,0
BRLAUD,D,19960524,000000,1.2679,1.2679,1.2679,1.2679,0,0
BRLAUD,D,19960527,000000,1.2678,1.2678,1.2678,1.2678,0,0
BRLAUD,D,19960528,000000,1.2632,1.2632,1.2632,1.2632,0,0
BRLAUD,D,19960529,000000,1.2564,1.2564,1.2564,1.2564,0,0
