<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXDR,D,19910208,000000,8.7848,8.7848,8.7848,8.7848,0,0
CNYXDR,D,19910211,000000,8.7569,8.7569,8.7569,8.7569,0,0
CNYXDR,D,19910212,000000,8.7804,8.7804,8.7804,8.7804,0,0
CNYXDR,D,19910213,000000,8.7976,8.7976,8.7976,8.7976,0,0
CNYXDR,D,19910214,000000,8.8289,8.8289,8.8289,8.8289,0,0
CNYXDR,D,19910215,000000,8.8631,8.8631,8.8631,8.8631,0,0
CNYXDR,D,19910218,000000,8.8799,8.8799,8.8799,8.8799,0,0
CNYXDR,D,19910219,000000,8.9165,8.9165,8.9165,8.9165,0,0
CNYXDR,D,19910220,000000,8.9243,8.9243,8.9243,8.9243,0,0
CNYXDR,D,19910221,000000,8.9054,8.9054,8.9054,8.9054,0,0
CNYXDR,D,19910222,000000,8.9507,8.9507,8.9507,8.9507,0,0
CNYXDR,D,19910225,000000,9.0051,9.0051,9.0051,9.0051,0,0
CNYXDR,D,19910226,000000,8.9951,8.9951,8.9951,8.9951,0,0
CNYXDR,D,19910227,000000,8.9951,8.9951,8.9951,8.9951,0,0
CNYXDR,D,19910228,000000,9.0152,9.0152,9.0152,9.0152,0,0
CNYXDR,D,19910301,000000,9.0616,9.0616,9.0616,9.0616,0,0
CNYXDR,D,19910304,000000,9.0718,9.0718,9.0718,9.0718,0,0
CNYXDR,D,19910305,000000,9.0629,9.0629,9.0629,9.0629,0,0
CNYXDR,D,19910306,000000,9.0942,9.0942,9.0942,9.0942,0,0
CNYXDR,D,19910307,000000,9.1003,9.1003,9.1003,9.1003,0,0
CNYXDR,D,19910308,000000,9.1428,9.1428,9.1428,9.1428,0,0
CNYXDR,D,19910311,000000,9.2038,9.2038,9.2038,9.2038,0,0
CNYXDR,D,19910312,000000,9.1691,9.1691,9.1691,9.1691,0,0
CNYXDR,D,19910313,000000,9.1788,9.1788,9.1788,9.1788,0,0
CNYXDR,D,19910314,000000,9.176,9.176,9.176,9.176,0,0
CNYXDR,D,19910315,000000,9.241,9.241,9.241,9.241,0,0
CNYXDR,D,19910318,000000,9.3326,9.3326,9.3326,9.3326,0,0
CNYXDR,D,19910319,000000,9.3853,9.3853,9.3853,9.3853,0,0
CNYXDR,D,19910320,000000,9.3766,9.3766,9.3766,9.3766,0,0
CNYXDR,D,19910321,000000,9.3326,9.3326,9.3326,9.3326,0,0
CNYXDR,D,19910322,000000,9.342,9.342,9.342,9.342,0,0
CNYXDR,D,19910325,000000,9.4166,9.4166,9.4166,9.4166,0,0
CNYXDR,D,19910326,000000,9.4503,9.4503,9.4503,9.4503,0,0
CNYXDR,D,19910327,000000,9.4925,9.4925,9.4925,9.4925,0,0
CNYXDR,D,19910328,000000,9.518,9.518,9.518,9.518,0,0
CNYXDR,D,19910329,000000,9.4925,9.4925,9.4925,9.4925,0,0
CNYXDR,D,19910402,000000,9.4166,9.4166,9.4166,9.4166,0,0
CNYXDR,D,19910403,000000,9.3897,9.3897,9.3897,9.3897,0,0
CNYXDR,D,19910404,000000,9.3614,9.3614,9.3614,9.3614,0,0
CNYXDR,D,19910405,000000,9.4078,9.4078,9.4078,9.4078,0,0
CNYXDR,D,19910408,000000,9.4239,9.4239,9.4239,9.4239,0,0
CNYXDR,D,19910409,000000,9.2631,9.2631,9.2631,9.2631,0,0
CNYXDR,D,19910410,000000,9.2975,9.2975,9.2975,9.2975,0,0
CNYXDR,D,19910411,000000,9.271,9.271,9.271,9.271,0,0
CNYXDR,D,19910412,000000,9.3101,9.3101,9.3101,9.3101,0,0
CNYXDR,D,19910415,000000,9.2685,9.2685,9.2685,9.2685,0,0
CNYXDR,D,19910416,000000,9.2528,9.2528,9.2528,9.2528,0,0
CNYXDR,D,19910417,000000,9.29,9.29,9.29,9.29,0,0
CNYXDR,D,19910418,000000,9.3174,9.3174,9.3174,9.3174,0,0
CNYXDR,D,19910419,000000,9.4247,9.4247,9.4247,9.4247,0,0
CNYXDR,D,19910422,000000,9.4842,9.4842,9.4842,9.4842,0,0
CNYXDR,D,19910423,000000,9.424,9.424,9.424,9.424,0,0
CNYXDR,D,19910424,000000,9.4538,9.4538,9.4538,9.4538,0,0
CNYXDR,D,19910425,000000,9.4411,9.4411,9.4411,9.4411,0,0
CNYXDR,D,19910426,000000,9.4598,9.4598,9.4598,9.4598,0,0
CNYXDR,D,19910429,000000,9.4837,9.4837,9.4837,9.4837,0,0
CNYXDR,D,19910430,000000,9.36,9.36,9.36,9.36,0,0
CNYXDR,D,19910501,000000,9.3618,9.3618,9.3618,9.3618,0,0
CNYXDR,D,19910506,000000,9.4047,9.4047,9.4047,9.4047,0,0
CNYXDR,D,19910507,000000,9.3612,9.3612,9.3612,9.3612,0,0
CNYXDR,D,19910508,000000,9.3877,9.3877,9.3877,9.3877,0,0
CNYXDR,D,19910509,000000,9.4123,9.4123,9.4123,9.4123,0,0
CNYXDR,D,19910510,000000,9.3687,9.3687,9.3687,9.3687,0,0
CNYXDR,D,19910513,000000,9.3511,9.3511,9.3511,9.3511,0,0
CNYXDR,D,19910514,000000,9.3167,9.3167,9.3167,9.3167,0,0
CNYXDR,D,19910515,000000,9.3,9.3,9.3,9.3,0,0
CNYXDR,D,19910516,000000,9.3058,9.3058,9.3058,9.3058,0,0
CNYXDR,D,19910517,000000,9.3927,9.3927,9.3927,9.3927,0,0
CNYXDR,D,19910520,000000,9.3549,9.3549,9.3549,9.3549,0,0
CNYXDR,D,19910521,000000,9.3124,9.3124,9.3124,9.3124,0,0
CNYXDR,D,19910522,000000,9.3445,9.3445,9.3445,9.3445,0,0
CNYXDR,D,19910523,000000,9.3121,9.3121,9.3121,9.3121,0,0
CNYXDR,D,19910524,000000,9.3196,9.3196,9.3196,9.3196,0,0
CNYXDR,D,19910527,000000,9.305,9.305,9.305,9.305,0,0
CNYXDR,D,19910528,000000,9.2839,9.2839,9.2839,9.2839,0,0
CNYXDR,D,19910529,000000,9.3105,9.3105,9.3105,9.3105,0,0
CNYXDR,D,19910531,000000,9.3589,9.3589,9.3589,9.3589,0,0
CNYXDR,D,19910603,000000,9.3685,9.3685,9.3685,9.3685,0,0
CNYXDR,D,19910604,000000,9.3423,9.3423,9.3423,9.3423,0,0
CNYXDR,D,19910605,000000,9.3649,9.3649,9.3649,9.3649,0,0
CNYXDR,D,19910606,000000,9.3783,9.3783,9.3783,9.3783,0,0
CNYXDR,D,19910607,000000,9.4303,9.4303,9.4303,9.4303,0,0
CNYXDR,D,19910610,000000,9.4291,9.4291,9.4291,9.4291,0,0
CNYXDR,D,19910611,000000,9.4329,9.4329,9.4329,9.4329,0,0
CNYXDR,D,19910612,000000,9.4802,9.4802,9.4802,9.4802,0,0
CNYXDR,D,19910613,000000,9.4739,9.4739,9.4739,9.4739,0,0
CNYXDR,D,19910614,000000,9.4532,9.4532,9.4532,9.4532,0,0
CNYXDR,D,19910617,000000,9.4799,9.4799,9.4799,9.4799,0,0
CNYXDR,D,19910618,000000,9.513,9.513,9.513,9.513,0,0
CNYXDR,D,19910619,000000,9.4556,9.4556,9.4556,9.4556,0,0
CNYXDR,D,19910620,000000,9.4616,9.4616,9.4616,9.4616,0,0
CNYXDR,D,19910621,000000,9.4631,9.4631,9.4631,9.4631,0,0
CNYXDR,D,19910624,000000,9.4345,9.4345,9.4345,9.4345,0,0
CNYXDR,D,19910625,000000,9.4606,9.4606,9.4606,9.4606,0,0
CNYXDR,D,19910626,000000,9.4303,9.4303,9.4303,9.4303,0,0
CNYXDR,D,19910627,000000,9.4467,9.4467,9.4467,9.4467,0,0
CNYXDR,D,19910628,000000,9.4799,9.4799,9.4799,9.4799,0,0
CNYXDR,D,19910701,000000,9.4989,9.4989,9.4989,9.4989,0,0
CNYXDR,D,19910702,000000,9.517,9.517,9.517,9.517,0,0
CNYXDR,D,19910703,000000,9.505,9.505,9.505,9.505,0,0
CNYXDR,D,19910704,000000,9.509,9.509,9.509,9.509,0,0
CNYXDR,D,19910705,000000,9.4765,9.4765,9.4765,9.4765,0,0
CNYXDR,D,19910708,000000,9.4655,9.4655,9.4655,9.4655,0,0
CNYXDR,D,19910709,000000,9.4819,9.4819,9.4819,9.4819,0,0
CNYXDR,D,19910710,000000,9.4774,9.4774,9.4774,9.4774,0,0
CNYXDR,D,19910711,000000,9.513,9.513,9.513,9.513,0,0
CNYXDR,D,19910712,000000,9.4019,9.4019,9.4019,9.4019,0,0
CNYXDR,D,19910715,000000,9.4102,9.4102,9.4102,9.4102,0,0
CNYXDR,D,19910716,000000,9.4378,9.4378,9.4378,9.4378,0,0
CNYXDR,D,19910717,000000,9.413,9.413,9.413,9.413,0,0
CNYXDR,D,19910718,000000,9.3779,9.3779,9.3779,9.3779,0,0
CNYXDR,D,19910719,000000,9.3212,9.3212,9.3212,9.3212,0,0
CNYXDR,D,19910722,000000,9.37,9.37,9.37,9.37,0,0
CNYXDR,D,19910723,000000,9.3573,9.3573,9.3573,9.3573,0,0
CNYXDR,D,19910724,000000,9.3258,9.3258,9.3258,9.3258,0,0
CNYXDR,D,19910725,000000,9.3867,9.3867,9.3867,9.3867,0,0
CNYXDR,D,19910726,000000,9.3401,9.3401,9.3401,9.3401,0,0
CNYXDR,D,19910729,000000,9.373,9.373,9.373,9.373,0,0
CNYXDR,D,19910730,000000,9.3646,9.3646,9.3646,9.3646,0,0
CNYXDR,D,19910731,000000,9.3469,9.3469,9.3469,9.3469,0,0
CNYXDR,D,19910801,000000,9.3749,9.3749,9.3749,9.3749,0,0
CNYXDR,D,19910802,000000,9.3176,9.3176,9.3176,9.3176,0,0
CNYXDR,D,19910805,000000,9.2852,9.2852,9.2852,9.2852,0,0
CNYXDR,D,19910806,000000,9.2642,9.2642,9.2642,9.2642,0,0
CNYXDR,D,19910807,000000,9.2599,9.2599,9.2599,9.2599,0,0
CNYXDR,D,19910808,000000,9.3041,9.3041,9.3041,9.3041,0,0
CNYXDR,D,19910809,000000,9.3047,9.3047,9.3047,9.3047,0,0
CNYXDR,D,19910812,000000,9.2963,9.2963,9.2963,9.2963,0,0
CNYXDR,D,19910813,000000,9.3102,9.3102,9.3102,9.3102,0,0
CNYXDR,D,19910814,000000,9.3161,9.3161,9.3161,9.3161,0,0
CNYXDR,D,19910816,000000,9.3701,9.3701,9.3701,9.3701,0,0
CNYXDR,D,19910819,000000,9.4616,9.4616,9.4616,9.4616,0,0
CNYXDR,D,19910820,000000,9.3997,9.3997,9.3997,9.3997,0,0
CNYXDR,D,19910821,000000,9.3053,9.3053,9.3053,9.3053,0,0
CNYXDR,D,19910822,000000,9.2554,9.2554,9.2554,9.2554,0,0
CNYXDR,D,19910823,000000,9.3158,9.3158,9.3158,9.3158,0,0
CNYXDR,D,19910826,000000,9.3009,9.3009,9.3009,9.3009,0,0
CNYXDR,D,19910827,000000,9.3065,9.3065,9.3065,9.3065,0,0
CNYXDR,D,19910828,000000,9.281,9.281,9.281,9.281,0,0
CNYXDR,D,19910829,000000,9.2997,9.2997,9.2997,9.2997,0,0
CNYXDR,D,19910830,000000,9.3006,9.3006,9.3006,9.3006,0,0
CNYXDR,D,19910902,000000,9.3003,9.3003,9.3003,9.3003,0,0
CNYXDR,D,19910903,000000,9.2745,9.2745,9.2745,9.2745,0,0
CNYXDR,D,19910904,000000,9.2591,9.2591,9.2591,9.2591,0,0
CNYXDR,D,19910905,000000,9.2701,9.2701,9.2701,9.2701,0,0
CNYXDR,D,19910906,000000,9.2613,9.2613,9.2613,9.2613,0,0
CNYXDR,D,19910909,000000,9.1669,9.1669,9.1669,9.1669,0,0
CNYXDR,D,19910910,000000,9.17,9.17,9.17,9.17,0,0
CNYXDR,D,19910911,000000,9.1801,9.1801,9.1801,9.1801,0,0
CNYXDR,D,19910912,000000,9.1454,9.1454,9.1454,9.1454,0,0
CNYXDR,D,19910913,000000,9.1417,9.1417,9.1417,9.1417,0,0
CNYXDR,D,19910916,000000,9.1197,9.1197,9.1197,9.1197,0,0
CNYXDR,D,19910917,000000,9.1159,9.1159,9.1159,9.1159,0,0
CNYXDR,D,19910918,000000,9.1428,9.1428,9.1428,9.1428,0,0
CNYXDR,D,19910919,000000,9.1511,9.1511,9.1511,9.1511,0,0
CNYXDR,D,19910920,000000,9.1438,9.1438,9.1438,9.1438,0,0
CNYXDR,D,19910923,000000,9.0989,9.0989,9.0989,9.0989,0,0
CNYXDR,D,19910924,000000,9.0939,9.0939,9.0939,9.0939,0,0
CNYXDR,D,19910925,000000,9.1202,9.1202,9.1202,9.1202,0,0
CNYXDR,D,19910926,000000,9.1245,9.1245,9.1245,9.1245,0,0
CNYXDR,D,19910927,000000,9.1108,9.1108,9.1108,9.1108,0,0
CNYXDR,D,19910930,000000,9.0747,9.0747,9.0747,9.0747,0,0
CNYXDR,D,19911001,000000,9.0866,9.0866,9.0866,9.0866,0,0
CNYXDR,D,19911002,000000,9.0714,9.0714,9.0714,9.0714,0,0
CNYXDR,D,19911003,000000,9.0565,9.0565,9.0565,9.0565,0,0
CNYXDR,D,19911004,000000,9.0782,9.0782,9.0782,9.0782,0,0
CNYXDR,D,19911007,000000,9.0718,9.0718,9.0718,9.0718,0,0
CNYXDR,D,19911008,000000,9.1186,9.1186,9.1186,9.1186,0,0
CNYXDR,D,19911009,000000,9.0997,9.0997,9.0997,9.0997,0,0
CNYXDR,D,19911010,000000,9.1089,9.1089,9.1089,9.1089,0,0
CNYXDR,D,19911011,000000,9.0967,9.0967,9.0967,9.0967,0,0
CNYXDR,D,19911014,000000,9.0955,9.0955,9.0955,9.0955,0,0
CNYXDR,D,19911015,000000,9.1404,9.1404,9.1404,9.1404,0,0
CNYXDR,D,19911016,000000,9.1158,9.1158,9.1158,9.1158,0,0
CNYXDR,D,19911017,000000,9.119,9.119,9.119,9.119,0,0
CNYXDR,D,19911018,000000,9.0873,9.0873,9.0873,9.0873,0,0
CNYXDR,D,19911021,000000,9.1062,9.1062,9.1062,9.1062,0,0
CNYXDR,D,19911022,000000,9.1195,9.1195,9.1195,9.1195,0,0
CNYXDR,D,19911023,000000,9.1477,9.1477,9.1477,9.1477,0,0
CNYXDR,D,19911024,000000,9.127,9.127,9.127,9.127,0,0
CNYXDR,D,19911025,000000,9.1326,9.1326,9.1326,9.1326,0,0
CNYXDR,D,19911028,000000,9.1605,9.1605,9.1605,9.1605,0,0
CNYXDR,D,19911029,000000,9.1244,9.1244,9.1244,9.1244,0,0
CNYXDR,D,19911030,000000,9.0614,9.0614,9.0614,9.0614,0,0
CNYXDR,D,19911031,000000,9.0565,9.0565,9.0565,9.0565,0,0
CNYXDR,D,19911104,000000,8.9558,8.9558,8.9558,8.9558,0,0
CNYXDR,D,19911105,000000,8.9885,8.9885,8.9885,8.9885,0,0
CNYXDR,D,19911106,000000,8.9849,8.9849,8.9849,8.9849,0,0
CNYXDR,D,19911107,000000,8.9639,8.9639,8.9639,8.9639,0,0
CNYXDR,D,19911108,000000,8.991,8.991,8.991,8.991,0,0
CNYXDR,D,19911112,000000,8.9678,8.9678,8.9678,8.9678,0,0
CNYXDR,D,19911113,000000,8.983,8.983,8.983,8.983,0,0
CNYXDR,D,19911114,000000,8.9586,8.9586,8.9586,8.9586,0,0
CNYXDR,D,19911115,000000,8.982,8.982,8.982,8.982,0,0
CNYXDR,D,19911118,000000,8.9087,8.9087,8.9087,8.9087,0,0
CNYXDR,D,19911119,000000,8.9011,8.9011,8.9011,8.9011,0,0
CNYXDR,D,19911120,000000,8.9039,8.9039,8.9039,8.9039,0,0
CNYXDR,D,19911121,000000,8.8928,8.8928,8.8928,8.8928,0,0
CNYXDR,D,19911122,000000,8.8651,8.8651,8.8651,8.8651,0,0
CNYXDR,D,19911125,000000,8.8348,8.8348,8.8348,8.8348,0,0
CNYXDR,D,19911126,000000,8.8389,8.8389,8.8389,8.8389,0,0
CNYXDR,D,19911127,000000,8.9382,8.9382,8.9382,8.9382,0,0
CNYXDR,D,19911128,000000,8.9361,8.9361,8.9361,8.9361,0,0
CNYXDR,D,19911129,000000,8.9396,8.9396,8.9396,8.9396,0,0
CNYXDR,D,19911202,000000,8.9024,8.9024,8.9024,8.9024,0,0
CNYXDR,D,19911203,000000,8.9089,8.9089,8.9089,8.9089,0,0
CNYXDR,D,19911204,000000,8.9074,8.9074,8.9074,8.9074,0,0
CNYXDR,D,19911205,000000,8.8409,8.8409,8.8409,8.8409,0,0
CNYXDR,D,19911206,000000,8.801,8.801,8.801,8.801,0,0
CNYXDR,D,19911209,000000,8.8064,8.8064,8.8064,8.8064,0,0
CNYXDR,D,19911210,000000,8.8147,8.8147,8.8147,8.8147,0,0
CNYXDR,D,19911211,000000,8.8064,8.8064,8.8064,8.8064,0,0
CNYXDR,D,19911212,000000,8.813,8.813,8.813,8.813,0,0
CNYXDR,D,19911213,000000,8.8107,8.8107,8.8107,8.8107,0,0
CNYXDR,D,19911216,000000,8.7789,8.7789,8.7789,8.7789,0,0
CNYXDR,D,19911217,000000,8.7844,8.7844,8.7844,8.7844,0,0
CNYXDR,D,19911218,000000,8.7733,8.7733,8.7733,8.7733,0,0
CNYXDR,D,19911219,000000,8.7459,8.7459,8.7459,8.7459,0,0
CNYXDR,D,19911220,000000,8.6777,8.6777,8.6777,8.6777,0,0
CNYXDR,D,19911223,000000,8.6223,8.6223,8.6223,8.6223,0,0
CNYXDR,D,19911224,000000,8.6494,8.6494,8.6494,8.6494,0,0
CNYXDR,D,19911227,000000,8.6086,8.6086,8.6086,8.6086,0,0
CNYXDR,D,19911230,000000,8.5907,8.5907,8.5907,8.5907,0,0
CNYXDR,D,19911231,000000,8.5799,8.5799,8.5799,8.5799,0,0
CNYXDR,D,19920102,000000,8.5892,8.5892,8.5892,8.5892,0,0
CNYXDR,D,19920103,000000,8.625,8.625,8.625,8.625,0,0
CNYXDR,D,19920106,000000,8.5538,8.5538,8.5538,8.5538,0,0
CNYXDR,D,19920107,000000,8.5723,8.5723,8.5723,8.5723,0,0
CNYXDR,D,19920108,000000,8.5687,8.5687,8.5687,8.5687,0,0
CNYXDR,D,19920109,000000,8.6501,8.6501,8.6501,8.6501,0,0
CNYXDR,D,19920110,000000,8.7335,8.7335,8.7335,8.7335,0,0
CNYXDR,D,19920113,000000,8.7019,8.7019,8.7019,8.7019,0,0
CNYXDR,D,19920114,000000,8.7383,8.7383,8.7383,8.7383,0,0
CNYXDR,D,19920115,000000,8.8308,8.8308,8.8308,8.8308,0,0
CNYXDR,D,19920116,000000,8.808,8.808,8.808,8.808,0,0
CNYXDR,D,19920117,000000,8.7727,8.7727,8.7727,8.7727,0,0
CNYXDR,D,19920120,000000,8.7019,8.7019,8.7019,8.7019,0,0
CNYXDR,D,19920121,000000,8.6764,8.6764,8.6764,8.6764,0,0
CNYXDR,D,19920122,000000,8.6781,8.6781,8.6781,8.6781,0,0
CNYXDR,D,19920123,000000,8.709,8.709,8.709,8.709,0,0
CNYXDR,D,19920124,000000,8.6808,8.6808,8.6808,8.6808,0,0
CNYXDR,D,19920127,000000,8.7655,8.7655,8.7655,8.7655,0,0
CNYXDR,D,19920128,000000,8.7241,8.7241,8.7241,8.7241,0,0
CNYXDR,D,19920129,000000,8.7079,8.7079,8.7079,8.7079,0,0
CNYXDR,D,19920130,000000,8.7857,8.7857,8.7857,8.7857,0,0
CNYXDR,D,19920131,000000,8.7442,8.7442,8.7442,8.7442,0,0
CNYXDR,D,19920203,000000,8.7277,8.7277,8.7277,8.7277,0,0
CNYXDR,D,19920204,000000,8.7203,8.7203,8.7203,8.7203,0,0
CNYXDR,D,19920205,000000,8.7084,8.7084,8.7084,8.7084,0,0
CNYXDR,D,19920206,000000,8.6857,8.6857,8.6857,8.6857,0,0
CNYXDR,D,19920207,000000,8.6347,8.6347,8.6347,8.6347,0,0
CNYXDR,D,19920210,000000,8.69,8.69,8.69,8.69,0,0
CNYXDR,D,19920211,000000,8.7243,8.7243,8.7243,8.7243,0,0
CNYXDR,D,19920212,000000,8.748,8.748,8.748,8.748,0,0
CNYXDR,D,19920213,000000,8.7794,8.7794,8.7794,8.7794,0,0
CNYXDR,D,19920214,000000,8.7946,8.7946,8.7946,8.7946,0,0
CNYXDR,D,19920217,000000,8.7706,8.7706,8.7706,8.7706,0,0
CNYXDR,D,19920218,000000,8.8358,8.8358,8.8358,8.8358,0,0
CNYXDR,D,19920219,000000,8.8374,8.8374,8.8374,8.8374,0,0
CNYXDR,D,19920220,000000,8.8427,8.8427,8.8427,8.8427,0,0
CNYXDR,D,19920221,000000,8.8466,8.8466,8.8466,8.8466,0,0
CNYXDR,D,19920224,000000,8.8503,8.8503,8.8503,8.8503,0,0
CNYXDR,D,19920225,000000,8.8374,8.8374,8.8374,8.8374,0,0
CNYXDR,D,19920226,000000,8.8674,8.8674,8.8674,8.8674,0,0
CNYXDR,D,19920227,000000,8.844,8.844,8.844,8.844,0,0
CNYXDR,D,19920228,000000,8.8295,8.8295,8.8295,8.8295,0,0
CNYXDR,D,19920302,000000,8.8438,8.8438,8.8438,8.8438,0,0
CNYXDR,D,19920303,000000,8.89,8.89,8.89,8.89,0,0
CNYXDR,D,19920304,000000,8.9294,8.9294,8.9294,8.9294,0,0
CNYXDR,D,19920305,000000,8.9296,8.9296,8.9296,8.9296,0,0
CNYXDR,D,19920306,000000,8.9255,8.9255,8.9255,8.9255,0,0
CNYXDR,D,19920309,000000,8.9152,8.9152,8.9152,8.9152,0,0
CNYXDR,D,19920310,000000,8.9443,8.9443,8.9443,8.9443,0,0
CNYXDR,D,19920311,000000,8.9326,8.9326,8.9326,8.9326,0,0
CNYXDR,D,19920312,000000,8.9668,8.9668,8.9668,8.9668,0,0
CNYXDR,D,19920313,000000,8.9414,8.9414,8.9414,8.9414,0,0
CNYXDR,D,19920316,000000,8.9428,8.9428,8.9428,8.9428,0,0
CNYXDR,D,19920317,000000,8.9059,8.9059,8.9059,8.9059,0,0
CNYXDR,D,19920318,000000,8.8951,8.8951,8.8951,8.8951,0,0
CNYXDR,D,19920319,000000,8.9513,8.9513,8.9513,8.9513,0,0
CNYXDR,D,19920320,000000,8.9627,8.9627,8.9627,8.9627,0,0
CNYXDR,D,19920323,000000,8.9377,8.9377,8.9377,8.9377,0,0
CNYXDR,D,19920324,000000,8.9317,8.9317,8.9317,8.9317,0,0
CNYXDR,D,19920325,000000,8.9046,8.9046,8.9046,8.9046,0,0
CNYXDR,D,19920326,000000,8.9424,8.9424,8.9424,8.9424,0,0
CNYXDR,D,19920327,000000,8.8951,8.8951,8.8951,8.8951,0,0
CNYXDR,D,19920330,000000,8.9081,8.9081,8.9081,8.9081,0,0
CNYXDR,D,19920331,000000,8.8995,8.8995,8.8995,8.8995,0,0
CNYXDR,D,19920401,000000,8.9314,8.9314,8.9314,8.9314,0,0
CNYXDR,D,19920402,000000,8.9134,8.9134,8.9134,8.9134,0,0
CNYXDR,D,19920403,000000,8.8661,8.8661,8.8661,8.8661,0,0
CNYXDR,D,19920406,000000,8.8493,8.8493,8.8493,8.8493,0,0
CNYXDR,D,19920407,000000,8.8607,8.8607,8.8607,8.8607,0,0
CNYXDR,D,19920408,000000,8.853,8.853,8.853,8.853,0,0
CNYXDR,D,19920409,000000,8.8398,8.8398,8.8398,8.8398,0,0
CNYXDR,D,19920410,000000,8.8701,8.8701,8.8701,8.8701,0,0
CNYXDR,D,19920413,000000,8.8635,8.8635,8.8635,8.8635,0,0
CNYXDR,D,19920414,000000,8.8345,8.8345,8.8345,8.8345,0,0
CNYXDR,D,19920415,000000,8.8379,8.8379,8.8379,8.8379,0,0
CNYXDR,D,19920416,000000,8.8492,8.8492,8.8492,8.8492,0,0
CNYXDR,D,19920417,000000,8.8586,8.8586,8.8586,8.8586,0,0
CNYXDR,D,19920421,000000,8.8621,8.8621,8.8621,8.8621,0,0
CNYXDR,D,19920422,000000,8.842,8.842,8.842,8.842,0,0
CNYXDR,D,19920423,000000,8.8395,8.8395,8.8395,8.8395,0,0
CNYXDR,D,19920424,000000,8.8351,8.8351,8.8351,8.8351,0,0
CNYXDR,D,19920427,000000,8.814,8.814,8.814,8.814,0,0
CNYXDR,D,19920428,000000,8.8256,8.8256,8.8256,8.8256,0,0
CNYXDR,D,19920429,000000,8.8285,8.8285,8.8285,8.8285,0,0
CNYXDR,D,19920430,000000,8.8235,8.8235,8.8235,8.8235,0,0
CNYXDR,D,19920504,000000,8.7942,8.7942,8.7942,8.7942,0,0
CNYXDR,D,19920505,000000,8.7959,8.7959,8.7959,8.7959,0,0
CNYXDR,D,19920506,000000,8.7429,8.7429,8.7429,8.7429,0,0
CNYXDR,D,19920507,000000,8.7581,8.7581,8.7581,8.7581,0,0
CNYXDR,D,19920508,000000,8.787,8.787,8.787,8.787,0,0
CNYXDR,D,19920511,000000,8.7799,8.7799,8.7799,8.7799,0,0
CNYXDR,D,19920512,000000,8.7092,8.7092,8.7092,8.7092,0,0
CNYXDR,D,19920513,000000,8.7293,8.7293,8.7293,8.7293,0,0
CNYXDR,D,19920514,000000,8.7111,8.7111,8.7111,8.7111,0,0
CNYXDR,D,19920515,000000,8.7121,8.7121,8.7121,8.7121,0,0
CNYXDR,D,19920518,000000,8.6565,8.6565,8.6565,8.6565,0,0
CNYXDR,D,19920519,000000,8.6522,8.6522,8.6522,8.6522,0,0
CNYXDR,D,19920520,000000,8.68,8.68,8.68,8.68,0,0
CNYXDR,D,19920521,000000,8.7144,8.7144,8.7144,8.7144,0,0
