<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONDKK,D,20021017,000000,2.3031,2.3031,2.3031,2.3031,0,0
RONDKK,D,20021018,000000,2.3072,2.3072,2.3072,2.3072,0,0
RONDKK,D,20021021,000000,2.3017,2.3017,2.3017,2.3017,0,0
RONDKK,D,20021022,000000,2.2936,2.2936,2.2936,2.2936,0,0
RONDKK,D,20021023,000000,2.29,2.29,2.29,2.29,0,0
RONDKK,D,20021024,000000,2.2984,2.2984,2.2984,2.2984,0,0
RONDKK,D,20021025,000000,2.2909,2.2909,2.2909,2.2909,0,0
RONDKK,D,20021028,000000,2.2973,2.2973,2.2973,2.2973,0,0
RONDKK,D,20021029,000000,2.2649,2.2649,2.2649,2.2649,0,0
RONDKK,D,20021030,000000,2.2736,2.2736,2.2736,2.2736,0,0
RONDKK,D,20021031,000000,2.26,2.26,2.26,2.26,0,0
RONDKK,D,20021104,000000,2.239,2.239,2.239,2.239,0,0
RONDKK,D,20021105,000000,2.2202,2.2202,2.2202,2.2202,0,0
RONDKK,D,20021106,000000,2.2364,2.2364,2.2364,2.2364,0,0
RONDKK,D,20021107,000000,2.2201,2.2201,2.2201,2.2201,0,0
RONDKK,D,20021108,000000,2.1981,2.1981,2.1981,2.1981,0,0
RONDKK,D,20021112,000000,2.1993,2.1993,2.1993,2.1993,0,0
RONDKK,D,20021113,000000,2.1981,2.1981,2.1981,2.1981,0,0
RONDKK,D,20021114,000000,2.2129,2.2129,2.2129,2.2129,0,0
RONDKK,D,20021115,000000,2.2143,2.2143,2.2143,2.2143,0,0
RONDKK,D,20021118,000000,2.1927,2.1927,2.1927,2.1927,0,0
RONDKK,D,20021119,000000,2.2065,2.2065,2.2065,2.2065,0,0
RONDKK,D,20021120,000000,2.2279,2.2279,2.2279,2.2279,0,0
RONDKK,D,20021121,000000,2.2094,2.2094,2.2094,2.2094,0,0
RONDKK,D,20021122,000000,2.206,2.206,2.206,2.206,0,0
RONDKK,D,20021125,000000,2.2147,2.2147,2.2147,2.2147,0,0
RONDKK,D,20021126,000000,2.2317,2.2317,2.2317,2.2317,0,0
RONDKK,D,20021127,000000,2.234,2.234,2.234,2.234,0,0
RONDKK,D,20021128,000000,2.229,2.229,2.229,2.229,0,0
RONDKK,D,20021129,000000,2.2283,2.2283,2.2283,2.2283,0,0
RONDKK,D,20021202,000000,2.224,2.224,2.224,2.224,0,0
RONDKK,D,20021203,000000,2.2351,2.2351,2.2351,2.2351,0,0
RONDKK,D,20021204,000000,2.2108,2.2108,2.2108,2.2108,0,0
RONDKK,D,20021205,000000,2.217,2.217,2.217,2.217,0,0
RONDKK,D,20021206,000000,2.2141,2.2141,2.2141,2.2141,0,0
RONDKK,D,20021209,000000,2.1927,2.1927,2.1927,2.1927,0,0
RONDKK,D,20021210,000000,2.1864,2.1864,2.1864,2.1864,0,0
RONDKK,D,20021211,000000,2.1907,2.1907,2.1907,2.1907,0,0
RONDKK,D,20021212,000000,2.1798,2.1798,2.1798,2.1798,0,0
RONDKK,D,20021213,000000,2.1554,2.1554,2.1554,2.1554,0,0
RONDKK,D,20021216,000000,2.1636,2.1636,2.1636,2.1636,0,0
RONDKK,D,20021217,000000,2.1406,2.1406,2.1406,2.1406,0,0
RONDKK,D,20021218,000000,2.1564,2.1564,2.1564,2.1564,0,0
RONDKK,D,20021219,000000,2.1701,2.1701,2.1701,2.1701,0,0
RONDKK,D,20021220,000000,2.1755,2.1755,2.1755,2.1755,0,0
RONDKK,D,20021223,000000,2.1676,2.1676,2.1676,2.1676,0,0
RONDKK,D,20021224,000000,2.1753,2.1753,2.1753,2.1753,0,0
RONDKK,D,20021227,000000,2.1472,2.1472,2.1472,2.1472,0,0
RONDKK,D,20021230,000000,2.139,2.139,2.139,2.139,0,0
RONDKK,D,20021231,000000,2.1173,2.1173,2.1173,2.1173,0,0
RONDKK,D,20030102,000000,2.1153,2.1153,2.1153,2.1153,0,0
RONDKK,D,20030103,000000,2.1424,2.1424,2.1424,2.1424,0,0
RONDKK,D,20030106,000000,2.1232,2.1232,2.1232,2.1232,0,0
RONDKK,D,20030107,000000,2.1233,2.1233,2.1233,2.1233,0,0
RONDKK,D,20030108,000000,2.1201,2.1201,2.1201,2.1201,0,0
RONDKK,D,20030109,000000,2.0967,2.0967,2.0967,2.0967,0,0
RONDKK,D,20030110,000000,2.0899,2.0899,2.0899,2.0899,0,0
RONDKK,D,20030113,000000,2.0908,2.0908,2.0908,2.0908,0,0
RONDKK,D,20030114,000000,2.0869,2.0869,2.0869,2.0869,0,0
RONDKK,D,20030115,000000,2.0992,2.0992,2.0992,2.0992,0,0
RONDKK,D,20030116,000000,2.0832,2.0832,2.0832,2.0832,0,0
RONDKK,D,20030117,000000,2.0793,2.0793,2.0793,2.0793,0,0
RONDKK,D,20030120,000000,2.0803,2.0803,2.0803,2.0803,0,0
RONDKK,D,20030121,000000,2.0995,2.0995,2.0995,2.0995,0,0
RONDKK,D,20030122,000000,2.0978,2.0978,2.0978,2.0978,0,0
RONDKK,D,20030123,000000,2.0853,2.0853,2.0853,2.0853,0,0
RONDKK,D,20030124,000000,2.0732,2.0732,2.0732,2.0732,0,0
RONDKK,D,20030127,000000,2.0735,2.0735,2.0735,2.0735,0,0
RONDKK,D,20030128,000000,2.085,2.085,2.085,2.085,0,0
RONDKK,D,20030129,000000,2.0664,2.0664,2.0664,2.0664,0,0
RONDKK,D,20030130,000000,2.096,2.096,2.096,2.096,0,0
RONDKK,D,20030131,000000,2.0651,2.0651,2.0651,2.0651,0,0
RONDKK,D,20030203,000000,2.0966,2.0966,2.0966,2.0966,0,0
RONDKK,D,20030204,000000,2.069,2.069,2.069,2.069,0,0
RONDKK,D,20030205,000000,2.0763,2.0763,2.0763,2.0763,0,0
RONDKK,D,20030206,000000,2.0961,2.0961,2.0961,2.0961,0,0
RONDKK,D,20030207,000000,2.0761,2.0761,2.0761,2.0761,0,0
RONDKK,D,20030210,000000,2.1033,2.1033,2.1033,2.1033,0,0
RONDKK,D,20030211,000000,2.0903,2.0903,2.0903,2.0903,0,0
RONDKK,D,20030212,000000,2.1029,2.1029,2.1029,2.1029,0,0
RONDKK,D,20030213,000000,2.1155,2.1155,2.1155,2.1155,0,0
RONDKK,D,20030214,000000,2.0969,2.0969,2.0969,2.0969,0,0
RONDKK,D,20030217,000000,2.1271,2.1271,2.1271,2.1271,0,0
RONDKK,D,20030218,000000,2.1192,2.1192,2.1192,2.1192,0,0
RONDKK,D,20030219,000000,2.1237,2.1237,2.1237,2.1237,0,0
RONDKK,D,20030220,000000,2.1176,2.1176,2.1176,2.1176,0,0
RONDKK,D,20030221,000000,2.1106,2.1106,2.1106,2.1106,0,0
RONDKK,D,20030224,000000,2.115,2.115,2.115,2.115,0,0
RONDKK,D,20030225,000000,2.1064,2.1064,2.1064,2.1064,0,0
RONDKK,D,20030226,000000,2.099,2.099,2.099,2.099,0,0
RONDKK,D,20030227,000000,2.0827,2.0827,2.0827,2.0827,0,0
RONDKK,D,20030228,000000,2.1024,2.1024,2.1024,2.1024,0,0
RONDKK,D,20030303,000000,2.0998,2.0998,2.0998,2.0998,0,0
RONDKK,D,20030304,000000,2.0792,2.0792,2.0792,2.0792,0,0
RONDKK,D,20030305,000000,2.0711,2.0711,2.0711,2.0711,0,0
RONDKK,D,20030306,000000,2.084,2.084,2.084,2.084,0,0
RONDKK,D,20030307,000000,2.0515,2.0515,2.0515,2.0515,0,0
RONDKK,D,20030310,000000,2.0732,2.0732,2.0732,2.0732,0,0
RONDKK,D,20030311,000000,2.0761,2.0761,2.0761,2.0761,0,0
RONDKK,D,20030312,000000,2.0707,2.0707,2.0707,2.0707,0,0
RONDKK,D,20030313,000000,2.0887,2.0887,2.0887,2.0887,0,0
RONDKK,D,20030314,000000,2.1017,2.1017,2.1017,2.1017,0,0
RONDKK,D,20030317,000000,2.0708,2.0708,2.0708,2.0708,0,0
RONDKK,D,20030318,000000,2.1348,2.1348,2.1348,2.1348,0,0
RONDKK,D,20030319,000000,2.0867,2.0867,2.0867,2.0867,0,0
RONDKK,D,20030320,000000,2.1158,2.1158,2.1158,2.1158,0,0
RONDKK,D,20030321,000000,2.0866,2.0866,2.0866,2.0866,0,0
RONDKK,D,20030324,000000,2.0824,2.0824,2.0824,2.0824,0,0
RONDKK,D,20030325,000000,2.0673,2.0673,2.0673,2.0673,0,0
RONDKK,D,20030326,000000,2.0605,2.0605,2.0605,2.0605,0,0
RONDKK,D,20030327,000000,2.0531,2.0531,2.0531,2.0531,0,0
RONDKK,D,20030328,000000,2.0647,2.0647,2.0647,2.0647,0,0
RONDKK,D,20030331,000000,2.0366,2.0366,2.0366,2.0366,0,0
RONDKK,D,20030401,000000,2.0627,2.0627,2.0627,2.0627,0,0
RONDKK,D,20030402,000000,2.0441,2.0441,2.0441,2.0441,0,0
RONDKK,D,20030403,000000,2.0594,2.0594,2.0594,2.0594,0,0
RONDKK,D,20030404,000000,2.0497,2.0497,2.0497,2.0497,0,0
RONDKK,D,20030407,000000,2.0674,2.0674,2.0674,2.0674,0,0
RONDKK,D,20030408,000000,2.0536,2.0536,2.0536,2.0536,0,0
RONDKK,D,20030409,000000,2.0379,2.0379,2.0379,2.0379,0,0
RONDKK,D,20030410,000000,2.045,2.045,2.045,2.045,0,0
RONDKK,D,20030411,000000,2.0444,2.0444,2.0444,2.0444,0,0
RONDKK,D,20030414,000000,2.0473,2.0473,2.0473,2.0473,0,0
RONDKK,D,20030415,000000,2.0487,2.0487,2.0487,2.0487,0,0
RONDKK,D,20030416,000000,2.04,2.04,2.04,2.04,0,0
RONDKK,D,20030417,000000,2.0364,2.0364,2.0364,2.0364,0,0
RONDKK,D,20030418,000000,2.041,2.041,2.041,2.041,0,0
RONDKK,D,20030422,000000,2.0389,2.0389,2.0389,2.0389,0,0
RONDKK,D,20030423,000000,2.0304,2.0304,2.0304,2.0304,0,0
RONDKK,D,20030424,000000,2.0165,2.0165,2.0165,2.0165,0,0
RONDKK,D,20030425,000000,2.041,2.041,2.041,2.041,0,0
RONDKK,D,20030428,000000,2.0307,2.0307,2.0307,2.0307,0,0
RONDKK,D,20030429,000000,2.0428,2.0428,2.0428,2.0428,0,0
RONDKK,D,20030430,000000,2.0251,2.0251,2.0251,2.0251,0,0
RONDKK,D,20030502,000000,2.0226,2.0226,2.0226,2.0226,0,0
RONDKK,D,20030505,000000,2.0109,2.0109,2.0109,2.0109,0,0
RONDKK,D,20030506,000000,1.9919,1.9919,1.9919,1.9919,0,0
RONDKK,D,20030507,000000,1.9721,1.9721,1.9721,1.9721,0,0
RONDKK,D,20030508,000000,1.9887,1.9887,1.9887,1.9887,0,0
RONDKK,D,20030509,000000,1.9627,1.9627,1.9627,1.9627,0,0
RONDKK,D,20030512,000000,1.9804,1.9804,1.9804,1.9804,0,0
RONDKK,D,20030513,000000,1.9904,1.9904,1.9904,1.9904,0,0
RONDKK,D,20030514,000000,1.9912,1.9912,1.9912,1.9912,0,0
RONDKK,D,20030515,000000,1.989,1.989,1.989,1.989,0,0
RONDKK,D,20030516,000000,2.0137,2.0137,2.0137,2.0137,0,0
RONDKK,D,20030519,000000,1.9629,1.9629,1.9629,1.9629,0,0
RONDKK,D,20030520,000000,1.9945,1.9945,1.9945,1.9945,0,0
RONDKK,D,20030521,000000,1.9798,1.9798,1.9798,1.9798,0,0
RONDKK,D,20030522,000000,1.9831,1.9831,1.9831,1.9831,0,0
RONDKK,D,20030523,000000,1.9672,1.9672,1.9672,1.9672,0,0
RONDKK,D,20030526,000000,1.9623,1.9623,1.9623,1.9623,0,0
RONDKK,D,20030527,000000,1.9626,1.9626,1.9626,1.9626,0,0
RONDKK,D,20030528,000000,1.9813,1.9813,1.9813,1.9813,0,0
RONDKK,D,20030529,000000,1.9861,1.9861,1.9861,1.9861,0,0
RONDKK,D,20030530,000000,1.9648,1.9648,1.9648,1.9648,0,0
RONDKK,D,20030602,000000,1.97,1.97,1.97,1.97,0,0
RONDKK,D,20030603,000000,1.9561,1.9561,1.9561,1.9561,0,0
RONDKK,D,20030604,000000,1.9488,1.9488,1.9488,1.9488,0,0
RONDKK,D,20030605,000000,1.9566,1.9566,1.9566,1.9566,0,0
RONDKK,D,20030606,000000,1.9406,1.9406,1.9406,1.9406,0,0
RONDKK,D,20030609,000000,1.9519,1.9519,1.9519,1.9519,0,0
RONDKK,D,20030610,000000,1.9453,1.9453,1.9453,1.9453,0,0
RONDKK,D,20030611,000000,1.9381,1.9381,1.9381,1.9381,0,0
RONDKK,D,20030612,000000,1.9366,1.9366,1.9366,1.9366,0,0
RONDKK,D,20030613,000000,1.9329,1.9329,1.9329,1.9329,0,0
RONDKK,D,20030616,000000,1.9404,1.9404,1.9404,1.9404,0,0
RONDKK,D,20030617,000000,1.9438,1.9438,1.9438,1.9438,0,0
RONDKK,D,20030618,000000,1.9455,1.9455,1.9455,1.9455,0,0
RONDKK,D,20030620,000000,1.942,1.942,1.942,1.942,0,0
RONDKK,D,20030623,000000,1.9692,1.9692,1.9692,1.9692,0,0
RONDKK,D,20030624,000000,1.9628,1.9628,1.9628,1.9628,0,0
RONDKK,D,20030625,000000,1.9901,1.9901,1.9901,1.9901,0,0
RONDKK,D,20030626,000000,1.974,1.974,1.974,1.974,0,0
RONDKK,D,20030627,000000,1.9818,1.9818,1.9818,1.9818,0,0
RONDKK,D,20030630,000000,1.9968,1.9968,1.9968,1.9968,0,0
RONDKK,D,20030701,000000,1.9808,1.9808,1.9808,1.9808,0,0
RONDKK,D,20030702,000000,1.9782,1.9782,1.9782,1.9782,0,0
RONDKK,D,20030703,000000,1.9957,1.9957,1.9957,1.9957,0,0
RONDKK,D,20030704,000000,1.9717,1.9717,1.9717,1.9717,0,0
RONDKK,D,20030707,000000,1.9843,1.9843,1.9843,1.9843,0,0
RONDKK,D,20030708,000000,2.0173,2.0173,2.0173,2.0173,0,0
RONDKK,D,20030709,000000,1.9953,1.9953,1.9953,1.9953,0,0
RONDKK,D,20030710,000000,1.9702,1.9702,1.9702,1.9702,0,0
RONDKK,D,20030711,000000,2.0014,2.0014,2.0014,2.0014,0,0
RONDKK,D,20030714,000000,2.0284,2.0284,2.0284,2.0284,0,0
RONDKK,D,20030715,000000,2.0116,2.0116,2.0116,2.0116,0,0
RONDKK,D,20030716,000000,2.0576,2.0576,2.0576,2.0576,0,0
RONDKK,D,20030717,000000,2.0369,2.0369,2.0369,2.0369,0,0
RONDKK,D,20030718,000000,2.038,2.038,2.038,2.038,0,0
RONDKK,D,20030721,000000,2.043,2.043,2.043,2.043,0,0
RONDKK,D,20030722,000000,2.0243,2.0243,2.0243,2.0243,0,0
RONDKK,D,20030723,000000,2.0449,2.0449,2.0449,2.0449,0,0
RONDKK,D,20030724,000000,2.0096,2.0096,2.0096,2.0096,0,0
RONDKK,D,20030725,000000,2.0209,2.0209,2.0209,2.0209,0,0
RONDKK,D,20030728,000000,2.0042,2.0042,2.0042,2.0042,0,0
RONDKK,D,20030729,000000,1.9983,1.9983,1.9983,1.9983,0,0
RONDKK,D,20030730,000000,1.9646,1.9646,1.9646,1.9646,0,0
RONDKK,D,20030731,000000,1.9995,1.9995,1.9995,1.9995,0,0
RONDKK,D,20030801,000000,2.0291,2.0291,2.0291,2.0291,0,0
RONDKK,D,20030804,000000,2.0019,2.0019,2.0019,2.0019,0,0
RONDKK,D,20030805,000000,2.0054,2.0054,2.0054,2.0054,0,0
RONDKK,D,20030806,000000,1.9919,1.9919,1.9919,1.9919,0,0
RONDKK,D,20030807,000000,2.0104,2.0104,2.0104,2.0104,0,0
RONDKK,D,20030808,000000,2.0001,2.0001,2.0001,2.0001,0,0
RONDKK,D,20030811,000000,2.0131,2.0131,2.0131,2.0131,0,0
RONDKK,D,20030812,000000,1.9969,1.9969,1.9969,1.9969,0,0
RONDKK,D,20030813,000000,2.0172,2.0172,2.0172,2.0172,0,0
RONDKK,D,20030814,000000,1.9886,1.9886,1.9886,1.9886,0,0
RONDKK,D,20030818,000000,1.9976,1.9976,1.9976,1.9976,0,0
RONDKK,D,20030819,000000,2.017,2.017,2.017,2.017,0,0
RONDKK,D,20030820,000000,2.0188,2.0188,2.0188,2.0188,0,0
RONDKK,D,20030821,000000,2.0099,2.0099,2.0099,2.0099,0,0
RONDKK,D,20030822,000000,2.0126,2.0126,2.0126,2.0126,0,0
RONDKK,D,20030825,000000,2.0211,2.0211,2.0211,2.0211,0,0
RONDKK,D,20030826,000000,2.0436,2.0436,2.0436,2.0436,0,0
RONDKK,D,20030827,000000,2.03,2.03,2.03,2.03,0,0
RONDKK,D,20030828,000000,2.0251,2.0251,2.0251,2.0251,0,0
RONDKK,D,20030829,000000,2.0233,2.0233,2.0233,2.0233,0,0
RONDKK,D,20030901,000000,2.0091,2.0091,2.0091,2.0091,0,0
RONDKK,D,20030902,000000,2.0029,2.0029,2.0029,2.0029,0,0
RONDKK,D,20030903,000000,2.0139,2.0139,2.0139,2.0139,0,0
RONDKK,D,20030904,000000,2.0115,2.0115,2.0115,2.0115,0,0
RONDKK,D,20030905,000000,2.0133,2.0133,2.0133,2.0133,0,0
RONDKK,D,20030908,000000,2.0002,2.0002,2.0002,2.0002,0,0
RONDKK,D,20030909,000000,1.9981,1.9981,1.9981,1.9981,0,0
RONDKK,D,20030910,000000,1.9747,1.9747,1.9747,1.9747,0,0
RONDKK,D,20030911,000000,1.9548,1.9548,1.9548,1.9548,0,0
RONDKK,D,20030912,000000,1.9686,1.9686,1.9686,1.9686,0,0
RONDKK,D,20030915,000000,1.9343,1.9343,1.9343,1.9343,0,0
RONDKK,D,20030916,000000,1.953,1.953,1.953,1.953,0,0
RONDKK,D,20030917,000000,1.984,1.984,1.984,1.984,0,0
RONDKK,D,20030918,000000,1.954,1.954,1.954,1.954,0,0
RONDKK,D,20030919,000000,1.9767,1.9767,1.9767,1.9767,0,0
RONDKK,D,20030922,000000,1.9398,1.9398,1.9398,1.9398,0,0
RONDKK,D,20030923,000000,1.9316,1.9316,1.9316,1.9316,0,0
RONDKK,D,20030924,000000,1.9522,1.9522,1.9522,1.9522,0,0
RONDKK,D,20030925,000000,1.9576,1.9576,1.9576,1.9576,0,0
RONDKK,D,20030926,000000,1.9532,1.9532,1.9532,1.9532,0,0
RONDKK,D,20030929,000000,1.9835,1.9835,1.9835,1.9835,0,0
RONDKK,D,20030930,000000,1.9426,1.9426,1.9426,1.9426,0,0
RONDKK,D,20031001,000000,1.9492,1.9492,1.9492,1.9492,0,0
RONDKK,D,20031002,000000,1.9384,1.9384,1.9384,1.9384,0,0
RONDKK,D,20031003,000000,1.9248,1.9248,1.9248,1.9248,0,0
RONDKK,D,20031006,000000,1.9687,1.9687,1.9687,1.9687,0,0
RONDKK,D,20031007,000000,1.9348,1.9348,1.9348,1.9348,0,0
RONDKK,D,20031008,000000,1.9338,1.9338,1.9338,1.9338,0,0
RONDKK,D,20031009,000000,1.9081,1.9081,1.9081,1.9081,0,0
RONDKK,D,20031010,000000,1.9281,1.9281,1.9281,1.9281,0,0
RONDKK,D,20031013,000000,1.9356,1.9356,1.9356,1.9356,0,0
RONDKK,D,20031014,000000,1.9426,1.9426,1.9426,1.9426,0,0
RONDKK,D,20031015,000000,1.9224,1.9224,1.9224,1.9224,0,0
RONDKK,D,20031016,000000,1.9416,1.9416,1.9416,1.9416,0,0
RONDKK,D,20031017,000000,1.9313,1.9313,1.9313,1.9313,0,0
RONDKK,D,20031020,000000,1.9234,1.9234,1.9234,1.9234,0,0
RONDKK,D,20031021,000000,1.9316,1.9316,1.9316,1.9316,0,0
RONDKK,D,20031022,000000,1.9413,1.9413,1.9413,1.9413,0,0
RONDKK,D,20031023,000000,1.9212,1.9212,1.9212,1.9212,0,0
RONDKK,D,20031024,000000,1.933,1.933,1.933,1.933,0,0
RONDKK,D,20031027,000000,1.9239,1.9239,1.9239,1.9239,0,0
RONDKK,D,20031028,000000,1.9125,1.9125,1.9125,1.9125,0,0
RONDKK,D,20031029,000000,1.9051,1.9051,1.9051,1.9051,0,0
RONDKK,D,20031030,000000,1.8956,1.8956,1.8956,1.8956,0,0
RONDKK,D,20031031,000000,1.9061,1.9061,1.9061,1.9061,0,0
RONDKK,D,20031103,000000,1.9159,1.9159,1.9159,1.9159,0,0
RONDKK,D,20031104,000000,1.9378,1.9378,1.9378,1.9378,0,0
RONDKK,D,20031105,000000,1.8864,1.8864,1.8864,1.8864,0,0
RONDKK,D,20031106,000000,1.8796,1.8796,1.8796,1.8796,0,0
RONDKK,D,20031107,000000,1.8808,1.8808,1.8808,1.8808,0,0
RONDKK,D,20031110,000000,1.8765,1.8765,1.8765,1.8765,0,0
RONDKK,D,20031112,000000,1.8891,1.8891,1.8891,1.8891,0,0
RONDKK,D,20031113,000000,1.8747,1.8747,1.8747,1.8747,0,0
RONDKK,D,20031114,000000,1.8653,1.8653,1.8653,1.8653,0,0
RONDKK,D,20031117,000000,1.8676,1.8676,1.8676,1.8676,0,0
RONDKK,D,20031118,000000,1.878,1.878,1.878,1.878,0,0
RONDKK,D,20031119,000000,1.868,1.868,1.868,1.868,0,0
RONDKK,D,20031120,000000,1.8671,1.8671,1.8671,1.8671,0,0
RONDKK,D,20031121,000000,1.867,1.867,1.867,1.867,0,0
RONDKK,D,20031124,000000,1.8577,1.8577,1.8577,1.8577,0,0
RONDKK,D,20031125,000000,1.868,1.868,1.868,1.868,0,0
RONDKK,D,20031126,000000,1.8598,1.8598,1.8598,1.8598,0,0
RONDKK,D,20031127,000000,1.8483,1.8483,1.8483,1.8483,0,0
RONDKK,D,20031128,000000,1.8377,1.8377,1.8377,1.8377,0,0
RONDKK,D,20031201,000000,1.8614,1.8614,1.8614,1.8614,0,0
RONDKK,D,20031202,000000,1.8653,1.8653,1.8653,1.8653,0,0
RONDKK,D,20031203,000000,1.8564,1.8564,1.8564,1.8564,0,0
RONDKK,D,20031204,000000,1.854,1.854,1.854,1.854,0,0
RONDKK,D,20031205,000000,1.8552,1.8552,1.8552,1.8552,0,0
RONDKK,D,20031208,000000,1.8547,1.8547,1.8547,1.8547,0,0
RONDKK,D,20031209,000000,1.8387,1.8387,1.8387,1.8387,0,0
RONDKK,D,20031210,000000,1.8546,1.8546,1.8546,1.8546,0,0
RONDKK,D,20031211,000000,1.8519,1.8519,1.8519,1.8519,0,0
RONDKK,D,20031212,000000,1.843,1.843,1.843,1.843,0,0
RONDKK,D,20031215,000000,1.8531,1.8531,1.8531,1.8531,0,0
RONDKK,D,20031216,000000,1.8152,1.8152,1.8152,1.8152,0,0
RONDKK,D,20031217,000000,1.8418,1.8418,1.8418,1.8418,0,0
RONDKK,D,20031218,000000,1.8312,1.8312,1.8312,1.8312,0,0
RONDKK,D,20031219,000000,1.838,1.838,1.838,1.838,0,0
RONDKK,D,20031222,000000,1.8362,1.8362,1.8362,1.8362,0,0
RONDKK,D,20031223,000000,1.8338,1.8338,1.8338,1.8338,0,0
RONDKK,D,20031224,000000,1.8364,1.8364,1.8364,1.8364,0,0
RONDKK,D,20031229,000000,1.8265,1.8265,1.8265,1.8265,0,0
RONDKK,D,20031230,000000,1.8234,1.8234,1.8234,1.8234,0,0
RONDKK,D,20031231,000000,1.8085,1.8085,1.8085,1.8085,0,0
RONDKK,D,20040102,000000,1.8103,1.8103,1.8103,1.8103,0,0
RONDKK,D,20040105,000000,1.8058,1.8058,1.8058,1.8058,0,0
RONDKK,D,20040106,000000,1.8034,1.8034,1.8034,1.8034,0,0
RONDKK,D,20040107,000000,1.8068,1.8068,1.8068,1.8068,0,0
RONDKK,D,20040108,000000,1.8195,1.8195,1.8195,1.8195,0,0
RONDKK,D,20040109,000000,1.7887,1.7887,1.7887,1.7887,0,0
RONDKK,D,20040112,000000,1.7749,1.7749,1.7749,1.7749,0,0
RONDKK,D,20040113,000000,1.8096,1.8096,1.8096,1.8096,0,0
RONDKK,D,20040114,000000,1.8123,1.8123,1.8123,1.8123,0,0
RONDKK,D,20040115,000000,1.811,1.811,1.811,1.811,0,0
RONDKK,D,20040116,000000,1.8275,1.8275,1.8275,1.8275,0,0
RONDKK,D,20040119,000000,1.8522,1.8522,1.8522,1.8522,0,0
RONDKK,D,20040120,000000,1.8013,1.8013,1.8013,1.8013,0,0
RONDKK,D,20040121,000000,1.7935,1.7935,1.7935,1.7935,0,0
RONDKK,D,20040122,000000,1.7992,1.7992,1.7992,1.7992,0,0
RONDKK,D,20040123,000000,1.7936,1.7936,1.7936,1.7936,0,0
RONDKK,D,20040126,000000,1.8316,1.8316,1.8316,1.8316,0,0
RONDKK,D,20040127,000000,1.8387,1.8387,1.8387,1.8387,0,0
RONDKK,D,20040128,000000,1.8163,1.8163,1.8163,1.8163,0,0
RONDKK,D,20040129,000000,1.8287,1.8287,1.8287,1.8287,0,0
RONDKK,D,20040130,000000,1.8519,1.8519,1.8519,1.8519,0,0
RONDKK,D,20040202,000000,1.8384,1.8384,1.8384,1.8384,0,0
RONDKK,D,20040203,000000,1.8238,1.8238,1.8238,1.8238,0,0
RONDKK,D,20040204,000000,1.8238,1.8238,1.8238,1.8238,0,0
RONDKK,D,20040205,000000,1.8192,1.8192,1.8192,1.8192,0,0
RONDKK,D,20040206,000000,1.8267,1.8267,1.8267,1.8267,0,0
RONDKK,D,20040209,000000,1.7947,1.7947,1.7947,1.7947,0,0
RONDKK,D,20040210,000000,1.7907,1.7907,1.7907,1.7907,0,0
RONDKK,D,20040211,000000,1.8043,1.8043,1.8043,1.8043,0,0
RONDKK,D,20040212,000000,1.7858,1.7858,1.7858,1.7858,0,0
RONDKK,D,20040213,000000,1.786,1.786,1.786,1.786,0,0
RONDKK,D,20040216,000000,1.7938,1.7938,1.7938,1.7938,0,0
RONDKK,D,20040217,000000,1.7826,1.7826,1.7826,1.7826,0,0
RONDKK,D,20040218,000000,1.7742,1.7742,1.7742,1.7742,0,0
RONDKK,D,20040219,000000,1.8028,1.8028,1.8028,1.8028,0,0
RONDKK,D,20040220,000000,1.81,1.81,1.81,1.81,0,0
RONDKK,D,20040223,000000,1.8232,1.8232,1.8232,1.8232,0,0
RONDKK,D,20040224,000000,1.8205,1.8205,1.8205,1.8205,0,0
RONDKK,D,20040225,000000,1.8066,1.8066,1.8066,1.8066,0,0
RONDKK,D,20040226,000000,1.8754,1.8754,1.8754,1.8754,0,0
RONDKK,D,20040227,000000,1.865,1.865,1.865,1.865,0,0
RONDKK,D,20040301,000000,1.8551,1.8551,1.8551,1.8551,0,0
RONDKK,D,20040302,000000,1.8864,1.8864,1.8864,1.8864,0,0
RONDKK,D,20040303,000000,1.8989,1.8989,1.8989,1.8989,0,0
RONDKK,D,20040304,000000,1.8676,1.8676,1.8676,1.8676,0,0
RONDKK,D,20040305,000000,1.8585,1.8585,1.8585,1.8585,0,0
RONDKK,D,20040308,000000,1.8308,1.8308,1.8308,1.8308,0,0
RONDKK,D,20040309,000000,1.8624,1.8624,1.8624,1.8624,0,0
RONDKK,D,20040310,000000,1.876,1.876,1.876,1.876,0,0
RONDKK,D,20040311,000000,1.8845,1.8845,1.8845,1.8845,0,0
RONDKK,D,20040312,000000,1.8684,1.8684,1.8684,1.8684,0,0
RONDKK,D,20040315,000000,1.8562,1.8562,1.8562,1.8562,0,0
RONDKK,D,20040316,000000,1.8595,1.8595,1.8595,1.8595,0,0
RONDKK,D,20040317,000000,1.8797,1.8797,1.8797,1.8797,0,0
RONDKK,D,20040318,000000,1.863,1.863,1.863,1.863,0,0
RONDKK,D,20040319,000000,1.8506,1.8506,1.8506,1.8506,0,0
RONDKK,D,20040322,000000,1.8683,1.8683,1.8683,1.8683,0,0
RONDKK,D,20040323,000000,1.8609,1.8609,1.8609,1.8609,0,0
