<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONEUR,D,19960213,000000,2.7962,2.7962,2.7962,2.7962,0,0
RONEUR,D,19960214,000000,2.7796,2.7796,2.7796,2.7796,0,0
RONEUR,D,19960215,000000,2.76,2.76,2.76,2.76,0,0
RONEUR,D,19960216,000000,2.7545,2.7545,2.7545,2.7545,0,0
RONEUR,D,19960219,000000,2.683,2.683,2.683,2.683,0,0
RONEUR,D,19960220,000000,2.702,2.702,2.702,2.702,0,0
RONEUR,D,19960221,000000,2.7293,2.7293,2.7293,2.7293,0,0
RONEUR,D,19960222,000000,2.7314,2.7314,2.7314,2.7314,0,0
RONEUR,D,19960223,000000,2.7522,2.7522,2.7522,2.7522,0,0
RONEUR,D,19960226,000000,2.7372,2.7372,2.7372,2.7372,0,0
RONEUR,D,19960227,000000,2.733,2.733,2.733,2.733,0,0
RONEUR,D,19960228,000000,2.6887,2.6887,2.6887,2.6887,0,0
RONEUR,D,19960229,000000,2.7801,2.7801,2.7801,2.7801,0,0
RONEUR,D,19960301,000000,2.7264,2.7264,2.7264,2.7264,0,0
RONEUR,D,19960304,000000,2.7417,2.7417,2.7417,2.7417,0,0
RONEUR,D,19960305,000000,2.6841,2.6841,2.6841,2.6841,0,0
RONEUR,D,19960306,000000,2.736,2.736,2.736,2.736,0,0
RONEUR,D,19960307,000000,2.7406,2.7406,2.7406,2.7406,0,0
RONEUR,D,19960308,000000,2.6721,2.6721,2.6721,2.6721,0,0
RONEUR,D,19960311,000000,2.7147,2.7147,2.7147,2.7147,0,0
RONEUR,D,19960312,000000,2.7157,2.7157,2.7157,2.7157,0,0
RONEUR,D,19960313,000000,2.6276,2.6276,2.6276,2.6276,0,0
RONEUR,D,19960314,000000,2.7867,2.7867,2.7867,2.7867,0,0
RONEUR,D,19960315,000000,2.7516,2.7516,2.7516,2.7516,0,0
RONEUR,D,19960318,000000,2.6807,2.6807,2.6807,2.6807,0,0
RONEUR,D,19960319,000000,2.7064,2.7064,2.7064,2.7064,0,0
RONEUR,D,19960320,000000,2.6341,2.6341,2.6341,2.6341,0,0
RONEUR,D,19960321,000000,2.6852,2.6852,2.6852,2.6852,0,0
RONEUR,D,19960322,000000,2.6986,2.6986,2.6986,2.6986,0,0
RONEUR,D,19960325,000000,2.7459,2.7459,2.7459,2.7459,0,0
RONEUR,D,19960326,000000,2.7317,2.7317,2.7317,2.7317,0,0
RONEUR,D,19960327,000000,2.7586,2.7586,2.7586,2.7586,0,0
RONEUR,D,19960328,000000,2.7405,2.7405,2.7405,2.7405,0,0
RONEUR,D,19960329,000000,2.7401,2.7401,2.7401,2.7401,0,0
RONEUR,D,19960401,000000,2.7483,2.7483,2.7483,2.7483,0,0
RONEUR,D,19960402,000000,2.7424,2.7424,2.7424,2.7424,0,0
RONEUR,D,19960403,000000,2.7414,2.7414,2.7414,2.7414,0,0
RONEUR,D,19960404,000000,2.7437,2.7437,2.7437,2.7437,0,0
RONEUR,D,19960405,000000,2.7421,2.7421,2.7421,2.7421,0,0
RONEUR,D,19960409,000000,2.7569,2.7569,2.7569,2.7569,0,0
RONEUR,D,19960410,000000,2.7679,2.7679,2.7679,2.7679,0,0
RONEUR,D,19960411,000000,2.766,2.766,2.766,2.766,0,0
RONEUR,D,19960412,000000,2.7622,2.7622,2.7622,2.7622,0,0
RONEUR,D,19960415,000000,2.7708,2.7708,2.7708,2.7708,0,0
RONEUR,D,19960416,000000,2.7707,2.7707,2.7707,2.7707,0,0
RONEUR,D,19960417,000000,2.7674,2.7674,2.7674,2.7674,0,0
RONEUR,D,19960418,000000,2.7718,2.7718,2.7718,2.7718,0,0
RONEUR,D,19960419,000000,2.7526,2.7526,2.7526,2.7526,0,0
RONEUR,D,19960422,000000,2.78,2.78,2.78,2.78,0,0
RONEUR,D,19960423,000000,2.7787,2.7787,2.7787,2.7787,0,0
RONEUR,D,19960424,000000,2.7788,2.7788,2.7788,2.7788,0,0
RONEUR,D,19960425,000000,2.7892,2.7892,2.7892,2.7892,0,0
RONEUR,D,19960426,000000,2.7961,2.7961,2.7961,2.7961,0,0
RONEUR,D,19960429,000000,2.774,2.774,2.774,2.774,0,0
RONEUR,D,19960430,000000,2.7891,2.7891,2.7891,2.7891,0,0
RONEUR,D,19960506,000000,2.7837,2.7837,2.7837,2.7837,0,0
RONEUR,D,19960507,000000,2.7823,2.7823,2.7823,2.7823,0,0
RONEUR,D,19960508,000000,2.7795,2.7795,2.7795,2.7795,0,0
RONEUR,D,19960509,000000,2.776,2.776,2.776,2.776,0,0
RONEUR,D,19960510,000000,2.7701,2.7701,2.7701,2.7701,0,0
RONEUR,D,19960513,000000,2.7927,2.7927,2.7927,2.7927,0,0
RONEUR,D,19960514,000000,2.7889,2.7889,2.7889,2.7889,0,0
RONEUR,D,19960515,000000,2.7832,2.7832,2.7832,2.7832,0,0
RONEUR,D,19960516,000000,2.786,2.786,2.786,2.786,0,0
RONEUR,D,19960517,000000,2.7781,2.7781,2.7781,2.7781,0,0
RONEUR,D,19960520,000000,2.7782,2.7782,2.7782,2.7782,0,0
RONEUR,D,19960521,000000,2.782,2.782,2.782,2.782,0,0
RONEUR,D,19960522,000000,2.7769,2.7769,2.7769,2.7769,0,0
RONEUR,D,19960523,000000,2.7762,2.7762,2.7762,2.7762,0,0
RONEUR,D,19960524,000000,2.7731,2.7731,2.7731,2.7731,0,0
RONEUR,D,19960527,000000,2.767,2.767,2.767,2.767,0,0
RONEUR,D,19960528,000000,2.7734,2.7734,2.7734,2.7734,0,0
RONEUR,D,19960529,000000,2.774,2.774,2.774,2.774,0,0
RONEUR,D,19960530,000000,2.7454,2.7454,2.7454,2.7454,0,0
RONEUR,D,19960531,000000,2.7485,2.7485,2.7485,2.7485,0,0
RONEUR,D,19960603,000000,2.7302,2.7302,2.7302,2.7302,0,0
RONEUR,D,19960604,000000,2.7291,2.7291,2.7291,2.7291,0,0
RONEUR,D,19960605,000000,2.7264,2.7264,2.7264,2.7264,0,0
RONEUR,D,19960607,000000,2.7214,2.7214,2.7214,2.7214,0,0
RONEUR,D,19960610,000000,2.7334,2.7334,2.7334,2.7334,0,0
RONEUR,D,19960611,000000,2.7257,2.7257,2.7257,2.7257,0,0
RONEUR,D,19960612,000000,2.7186,2.7186,2.7186,2.7186,0,0
RONEUR,D,19960613,000000,2.7176,2.7176,2.7176,2.7176,0,0
RONEUR,D,19960614,000000,2.6937,2.6937,2.6937,2.6937,0,0
RONEUR,D,19960617,000000,2.6774,2.6774,2.6774,2.6774,0,0
RONEUR,D,19960618,000000,2.6679,2.6679,2.6679,2.6679,0,0
RONEUR,D,19960619,000000,2.682,2.682,2.682,2.682,0,0
RONEUR,D,19960620,000000,2.683,2.683,2.683,2.683,0,0
RONEUR,D,19960621,000000,2.682,2.682,2.682,2.682,0,0
RONEUR,D,19960624,000000,2.6904,2.6904,2.6904,2.6904,0,0
RONEUR,D,19960625,000000,2.6849,2.6849,2.6849,2.6849,0,0
RONEUR,D,19960626,000000,2.6748,2.6748,2.6748,2.6748,0,0
RONEUR,D,19960627,000000,2.6622,2.6622,2.6622,2.6622,0,0
RONEUR,D,19960628,000000,2.6505,2.6505,2.6505,2.6505,0,0
RONEUR,D,19960701,000000,2.6543,2.6543,2.6543,2.6543,0,0
RONEUR,D,19960702,000000,2.6575,2.6575,2.6575,2.6575,0,0
RONEUR,D,19960703,000000,2.6575,2.6575,2.6575,2.6575,0,0
RONEUR,D,19960704,000000,2.6338,2.6338,2.6338,2.6338,0,0
RONEUR,D,19960705,000000,2.6404,2.6404,2.6404,2.6404,0,0
RONEUR,D,19960708,000000,2.6489,2.6489,2.6489,2.6489,0,0
RONEUR,D,19960709,000000,2.6418,2.6418,2.6418,2.6418,0,0
RONEUR,D,19960710,000000,2.6427,2.6427,2.6427,2.6427,0,0
RONEUR,D,19960711,000000,2.6408,2.6408,2.6408,2.6408,0,0
RONEUR,D,19960712,000000,2.6301,2.6301,2.6301,2.6301,0,0
RONEUR,D,19960715,000000,2.64,2.64,2.64,2.64,0,0
RONEUR,D,19960716,000000,2.6069,2.6069,2.6069,2.6069,0,0
RONEUR,D,19960717,000000,2.5668,2.5668,2.5668,2.5668,0,0
RONEUR,D,19960718,000000,2.5841,2.5841,2.5841,2.5841,0,0
RONEUR,D,19960719,000000,2.5757,2.5757,2.5757,2.5757,0,0
RONEUR,D,19960722,000000,2.5678,2.5678,2.5678,2.5678,0,0
RONEUR,D,19960723,000000,2.5492,2.5492,2.5492,2.5492,0,0
RONEUR,D,19960724,000000,2.5518,2.5518,2.5518,2.5518,0,0
RONEUR,D,19960725,000000,2.5287,2.5287,2.5287,2.5287,0,0
RONEUR,D,19960726,000000,2.5285,2.5285,2.5285,2.5285,0,0
RONEUR,D,19960729,000000,2.5166,2.5166,2.5166,2.5166,0,0
RONEUR,D,19960730,000000,2.5129,2.5129,2.5129,2.5129,0,0
RONEUR,D,19960731,000000,2.4958,2.4958,2.4958,2.4958,0,0
RONEUR,D,19960801,000000,2.5067,2.5067,2.5067,2.5067,0,0
RONEUR,D,19960802,000000,2.519,2.519,2.519,2.519,0,0
RONEUR,D,19960805,000000,2.5128,2.5128,2.5128,2.5128,0,0
RONEUR,D,19960806,000000,2.5282,2.5282,2.5282,2.5282,0,0
RONEUR,D,19960807,000000,2.5262,2.5262,2.5262,2.5262,0,0
RONEUR,D,19960808,000000,2.5288,2.5288,2.5288,2.5288,0,0
RONEUR,D,19960809,000000,2.5179,2.5179,2.5179,2.5179,0,0
RONEUR,D,19960812,000000,2.5119,2.5119,2.5119,2.5119,0,0
RONEUR,D,19960813,000000,2.5147,2.5147,2.5147,2.5147,0,0
RONEUR,D,19960814,000000,2.5164,2.5164,2.5164,2.5164,0,0
RONEUR,D,19960816,000000,2.5124,2.5124,2.5124,2.5124,0,0
RONEUR,D,19960819,000000,2.5092,2.5092,2.5092,2.5092,0,0
RONEUR,D,19960820,000000,2.5124,2.5124,2.5124,2.5124,0,0
RONEUR,D,19960821,000000,2.5035,2.5035,2.5035,2.5035,0,0
RONEUR,D,19960822,000000,2.5121,2.5121,2.5121,2.5121,0,0
RONEUR,D,19960823,000000,2.5034,2.5034,2.5034,2.5034,0,0
RONEUR,D,19960826,000000,2.4861,2.4861,2.4861,2.4861,0,0
RONEUR,D,19960827,000000,2.4875,2.4875,2.4875,2.4875,0,0
RONEUR,D,19960828,000000,2.4872,2.4872,2.4872,2.4872,0,0
RONEUR,D,19960829,000000,2.4832,2.4832,2.4832,2.4832,0,0
RONEUR,D,19960830,000000,2.495,2.495,2.495,2.495,0,0
RONEUR,D,19960902,000000,2.4899,2.4899,2.4899,2.4899,0,0
RONEUR,D,19960903,000000,2.4937,2.4937,2.4937,2.4937,0,0
RONEUR,D,19960904,000000,2.4849,2.4849,2.4849,2.4849,0,0
RONEUR,D,19960905,000000,2.4798,2.4798,2.4798,2.4798,0,0
RONEUR,D,19960906,000000,2.4805,2.4805,2.4805,2.4805,0,0
RONEUR,D,19960909,000000,2.4849,2.4849,2.4849,2.4849,0,0
RONEUR,D,19960910,000000,2.5016,2.5016,2.5016,2.5016,0,0
RONEUR,D,19960911,000000,2.5054,2.5054,2.5054,2.5054,0,0
RONEUR,D,19960912,000000,2.5035,2.5035,2.5035,2.5035,0,0
RONEUR,D,19960913,000000,2.4985,2.4985,2.4985,2.4985,0,0
RONEUR,D,19960916,000000,2.4969,2.4969,2.4969,2.4969,0,0
RONEUR,D,19960917,000000,2.4882,2.4882,2.4882,2.4882,0,0
RONEUR,D,19960918,000000,2.4773,2.4773,2.4773,2.4773,0,0
RONEUR,D,19960919,000000,2.4678,2.4678,2.4678,2.4678,0,0
RONEUR,D,19960920,000000,2.4712,2.4712,2.4712,2.4712,0,0
RONEUR,D,19960923,000000,2.465,2.465,2.465,2.465,0,0
RONEUR,D,19960924,000000,2.4556,2.4556,2.4556,2.4556,0,0
RONEUR,D,19960925,000000,2.4421,2.4421,2.4421,2.4421,0,0
RONEUR,D,19960926,000000,2.4504,2.4504,2.4504,2.4504,0,0
RONEUR,D,19960927,000000,2.4604,2.4604,2.4604,2.4604,0,0
RONEUR,D,19960930,000000,2.4585,2.4585,2.4585,2.4585,0,0
RONEUR,D,19961001,000000,2.457,2.457,2.457,2.457,0,0
RONEUR,D,19961002,000000,2.4558,2.4558,2.4558,2.4558,0,0
RONEUR,D,19961003,000000,2.4642,2.4642,2.4642,2.4642,0,0
RONEUR,D,19961004,000000,2.4624,2.4624,2.4624,2.4624,0,0
RONEUR,D,19961007,000000,2.4593,2.4593,2.4593,2.4593,0,0
RONEUR,D,19961008,000000,2.4513,2.4513,2.4513,2.4513,0,0
RONEUR,D,19961009,000000,2.4465,2.4465,2.4465,2.4465,0,0
RONEUR,D,19961010,000000,2.4502,2.4502,2.4502,2.4502,0,0
RONEUR,D,19961011,000000,2.4335,2.4335,2.4335,2.4335,0,0
RONEUR,D,19961014,000000,2.4301,2.4301,2.4301,2.4301,0,0
RONEUR,D,19961015,000000,2.4374,2.4374,2.4374,2.4374,0,0
RONEUR,D,19961016,000000,2.4312,2.4312,2.4312,2.4312,0,0
RONEUR,D,19961017,000000,2.4303,2.4303,2.4303,2.4303,0,0
RONEUR,D,19961018,000000,2.4281,2.4281,2.4281,2.4281,0,0
RONEUR,D,19961021,000000,2.4211,2.4211,2.4211,2.4211,0,0
RONEUR,D,19961022,000000,2.4006,2.4006,2.4006,2.4006,0,0
RONEUR,D,19961023,000000,2.3904,2.3904,2.3904,2.3904,0,0
RONEUR,D,19961024,000000,2.3922,2.3922,2.3922,2.3922,0,0
RONEUR,D,19961025,000000,2.3844,2.3844,2.3844,2.3844,0,0
RONEUR,D,19961028,000000,2.3651,2.3651,2.3651,2.3651,0,0
RONEUR,D,19961029,000000,2.3437,2.3437,2.3437,2.3437,0,0
RONEUR,D,19961030,000000,2.3258,2.3258,2.3258,2.3258,0,0
RONEUR,D,19961031,000000,2.3306,2.3306,2.3306,2.3306,0,0
RONEUR,D,19961104,000000,2.314,2.314,2.314,2.314,0,0
RONEUR,D,19961105,000000,2.3079,2.3079,2.3079,2.3079,0,0
RONEUR,D,19961106,000000,2.3158,2.3158,2.3158,2.3158,0,0
RONEUR,D,19961107,000000,2.2862,2.2862,2.2862,2.2862,0,0
RONEUR,D,19961108,000000,2.2935,2.2935,2.2935,2.2935,0,0
RONEUR,D,19961112,000000,2.2668,2.2668,2.2668,2.2668,0,0
RONEUR,D,19961113,000000,2.2719,2.2719,2.2719,2.2719,0,0
RONEUR,D,19961114,000000,2.2537,2.2537,2.2537,2.2537,0,0
RONEUR,D,19961115,000000,2.2577,2.2577,2.2577,2.2577,0,0
RONEUR,D,19961118,000000,2.2477,2.2477,2.2477,2.2477,0,0
RONEUR,D,19961119,000000,2.2422,2.2422,2.2422,2.2422,0,0
RONEUR,D,19961120,000000,2.2286,2.2286,2.2286,2.2286,0,0
RONEUR,D,19961121,000000,2.2366,2.2366,2.2366,2.2366,0,0
RONEUR,D,19961122,000000,2.1937,2.1937,2.1937,2.1937,0,0
RONEUR,D,19961125,000000,2.203,2.203,2.203,2.203,0,0
RONEUR,D,19961126,000000,2.2113,2.2113,2.2113,2.2113,0,0
RONEUR,D,19961127,000000,2.1994,2.1994,2.1994,2.1994,0,0
RONEUR,D,19961128,000000,2.2099,2.2099,2.2099,2.2099,0,0
RONEUR,D,19961129,000000,2.2085,2.2085,2.2085,2.2085,0,0
RONEUR,D,19961202,000000,2.2107,2.2107,2.2107,2.2107,0,0
RONEUR,D,19961203,000000,2.2444,2.2444,2.2444,2.2444,0,0
RONEUR,D,19961204,000000,2.2352,2.2352,2.2352,2.2352,0,0
RONEUR,D,19961205,000000,2.2367,2.2367,2.2367,2.2367,0,0
RONEUR,D,19961206,000000,2.2003,2.2003,2.2003,2.2003,0,0
RONEUR,D,19961209,000000,2.1978,2.1978,2.1978,2.1978,0,0
RONEUR,D,19961210,000000,2.1824,2.1824,2.1824,2.1824,0,0
RONEUR,D,19961211,000000,2.1399,2.1399,2.1399,2.1399,0,0
RONEUR,D,19961212,000000,2.1415,2.1415,2.1415,2.1415,0,0
RONEUR,D,19961213,000000,2.1101,2.1101,2.1101,2.1101,0,0
RONEUR,D,19961216,000000,2.1279,2.1279,2.1279,2.1279,0,0
RONEUR,D,19961217,000000,2.0707,2.0707,2.0707,2.0707,0,0
RONEUR,D,19961218,000000,2.124,2.124,2.124,2.124,0,0
RONEUR,D,19961219,000000,2.0868,2.0868,2.0868,2.0868,0,0
RONEUR,D,19961220,000000,2.025,2.025,2.025,2.025,0,0
RONEUR,D,19961223,000000,1.9652,1.9652,1.9652,1.9652,0,0
RONEUR,D,19961224,000000,1.9724,1.9724,1.9724,1.9724,0,0
RONEUR,D,19961230,000000,1.9538,1.9538,1.9538,1.9538,0,0
RONEUR,D,19961231,000000,1.9527,1.9527,1.9527,1.9527,0,0
RONEUR,D,19970102,000000,1.941,1.941,1.941,1.941,0,0
RONEUR,D,19970103,000000,1.9479,1.9479,1.9479,1.9479,0,0
RONEUR,D,19970106,000000,1.9734,1.9734,1.9734,1.9734,0,0
RONEUR,D,19970107,000000,1.9141,1.9141,1.9141,1.9141,0,0
RONEUR,D,19970108,000000,1.8895,1.8895,1.8895,1.8895,0,0
RONEUR,D,19970109,000000,1.881,1.881,1.881,1.881,0,0
RONEUR,D,19970110,000000,1.8242,1.8242,1.8242,1.8242,0,0
RONEUR,D,19970113,000000,1.7199,1.7199,1.7199,1.7199,0,0
RONEUR,D,19970114,000000,1.6984,1.6984,1.6984,1.6984,0,0
RONEUR,D,19970115,000000,1.7155,1.7155,1.7155,1.7155,0,0
RONEUR,D,19970116,000000,1.6536,1.6536,1.6536,1.6536,0,0
RONEUR,D,19970117,000000,1.5563,1.5563,1.5563,1.5563,0,0
RONEUR,D,19970120,000000,1.5282,1.5282,1.5282,1.5282,0,0
RONEUR,D,19970121,000000,1.5267,1.5267,1.5267,1.5267,0,0
RONEUR,D,19970122,000000,1.5207,1.5207,1.5207,1.5207,0,0
RONEUR,D,19970123,000000,1.4923,1.4923,1.4923,1.4923,0,0
RONEUR,D,19970124,000000,1.4771,1.4771,1.4771,1.4771,0,0
RONEUR,D,19970127,000000,1.47,1.47,1.47,1.47,0,0
RONEUR,D,19970128,000000,1.481,1.481,1.481,1.481,0,0
RONEUR,D,19970129,000000,1.4248,1.4248,1.4248,1.4248,0,0
RONEUR,D,19970130,000000,1.4243,1.4243,1.4243,1.4243,0,0
RONEUR,D,19970131,000000,1.4201,1.4201,1.4201,1.4201,0,0
RONEUR,D,19970203,000000,1.4349,1.4349,1.4349,1.4349,0,0
RONEUR,D,19970204,000000,1.4047,1.4047,1.4047,1.4047,0,0
RONEUR,D,19970205,000000,1.3807,1.3807,1.3807,1.3807,0,0
RONEUR,D,19970206,000000,1.3376,1.3376,1.3376,1.3376,0,0
RONEUR,D,19970207,000000,1.3292,1.3292,1.3292,1.3292,0,0
RONEUR,D,19970210,000000,1.2728,1.2728,1.2728,1.2728,0,0
RONEUR,D,19970211,000000,1.2594,1.2594,1.2594,1.2594,0,0
RONEUR,D,19970212,000000,1.2672,1.2672,1.2672,1.2672,0,0
RONEUR,D,19970213,000000,1.234,1.234,1.234,1.234,0,0
RONEUR,D,19970214,000000,1.2011,1.2011,1.2011,1.2011,0,0
RONEUR,D,19970217,000000,1.1609,1.1609,1.1609,1.1609,0,0
RONEUR,D,19970218,000000,1.0965,1.0965,1.0965,1.0965,0,0
RONEUR,D,19970219,000000,1.0526,1.0526,1.0526,1.0526,0,0
RONEUR,D,19970220,000000,1.0098,1.0098,1.0098,1.0098,0,0
RONEUR,D,19970221,000000,0.9826,0.9826,0.9826,0.9826,0,0
RONEUR,D,19970224,000000,0.9955,0.9955,0.9955,0.9955,0,0
RONEUR,D,19970225,000000,0.9699,0.9699,0.9699,0.9699,0,0
RONEUR,D,19970226,000000,1.0543,1.0543,1.0543,1.0543,0,0
RONEUR,D,19970227,000000,1.1755,1.1755,1.1755,1.1755,0,0
RONEUR,D,19970228,000000,1.2246,1.2246,1.2246,1.2246,0,0
RONEUR,D,19970303,000000,1.334,1.334,1.334,1.334,0,0
RONEUR,D,19970304,000000,1.3541,1.3541,1.3541,1.3541,0,0
RONEUR,D,19970305,000000,1.3962,1.3962,1.3962,1.3962,0,0
RONEUR,D,19970306,000000,1.2613,1.2613,1.2613,1.2613,0,0
RONEUR,D,19970307,000000,1.2947,1.2947,1.2947,1.2947,0,0
RONEUR,D,19970310,000000,1.2989,1.2989,1.2989,1.2989,0,0
RONEUR,D,19970311,000000,1.2726,1.2726,1.2726,1.2726,0,0
RONEUR,D,19970312,000000,1.2738,1.2738,1.2738,1.2738,0,0
RONEUR,D,19970313,000000,1.2679,1.2679,1.2679,1.2679,0,0
RONEUR,D,19970314,000000,1.2889,1.2889,1.2889,1.2889,0,0
RONEUR,D,19970317,000000,1.2591,1.2591,1.2591,1.2591,0,0
RONEUR,D,19970318,000000,1.2422,1.2422,1.2422,1.2422,0,0
RONEUR,D,19970319,000000,1.2607,1.2607,1.2607,1.2607,0,0
RONEUR,D,19970320,000000,1.2562,1.2562,1.2562,1.2562,0,0
RONEUR,D,19970321,000000,1.2636,1.2636,1.2636,1.2636,0,0
RONEUR,D,19970324,000000,1.2898,1.2898,1.2898,1.2898,0,0
RONEUR,D,19970325,000000,1.2409,1.2409,1.2409,1.2409,0,0
RONEUR,D,19970326,000000,1.2998,1.2998,1.2998,1.2998,0,0
RONEUR,D,19970327,000000,1.282,1.282,1.282,1.282,0,0
RONEUR,D,19970328,000000,1.2776,1.2776,1.2776,1.2776,0,0
