<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDMYR,D,19900108,000000,2.1142,2.1142,2.1142,2.1142,0,0
AUDMYR,D,19900115,000000,2.121,2.121,2.121,2.121,0,0
AUDMYR,D,19900122,000000,2.1445,2.1445,2.1445,2.1445,0,0
AUDMYR,D,19900129,000000,2.1486,2.1486,2.1486,2.1486,0,0
AUDMYR,D,19900205,000000,2.0646,2.0646,2.0646,2.0646,0,0
AUDMYR,D,19900212,000000,2.0754,2.0754,2.0754,2.0754,0,0
AUDMYR,D,19900219,000000,2.0337,2.0337,2.0337,2.0337,0,0
AUDMYR,D,19900226,000000,2.0545,2.0545,2.0545,2.0545,0,0
AUDMYR,D,19900305,000000,2.071,2.071,2.071,2.071,0,0
AUDMYR,D,19900312,000000,2.0597,2.0597,2.0597,2.0597,0,0
AUDMYR,D,19900319,000000,2.0638,2.0638,2.0638,2.0638,0,0
AUDMYR,D,19900326,000000,2.0583,2.0583,2.0583,2.0583,0,0
AUDMYR,D,19900402,000000,2.0377,2.0377,2.0377,2.0377,0,0
AUDMYR,D,19900409,000000,2.0761,2.0761,2.0761,2.0761,0,0
AUDMYR,D,19900417,000000,2.0906,2.0906,2.0906,2.0906,0,0
AUDMYR,D,19900423,000000,2.0802,2.0802,2.0802,2.0802,0,0
AUDMYR,D,19900430,000000,2.0793,2.0793,2.0793,2.0793,0,0
AUDMYR,D,19900507,000000,2.0318,2.0318,2.0318,2.0318,0,0
AUDMYR,D,19900514,000000,2.0403,2.0403,2.0403,2.0403,0,0
AUDMYR,D,19900521,000000,2.07,2.07,2.07,2.07,0,0
AUDMYR,D,19900528,000000,2.0598,2.0598,2.0598,2.0598,0,0
AUDMYR,D,19900604,000000,2.0746,2.0746,2.0746,2.0746,0,0
AUDMYR,D,19900611,000000,2.0808,2.0808,2.0808,2.0808,0,0
AUDMYR,D,19900618,000000,2.1022,2.1022,2.1022,2.1022,0,0
AUDMYR,D,19900625,000000,2.1132,2.1132,2.1132,2.1132,0,0
AUDMYR,D,19900702,000000,2.1237,2.1237,2.1237,2.1237,0,0
AUDMYR,D,19900709,000000,2.1521,2.1521,2.1521,2.1521,0,0
AUDMYR,D,19900716,000000,2.1703,2.1703,2.1703,2.1703,0,0
AUDMYR,D,19900723,000000,2.1131,2.1131,2.1131,2.1131,0,0
AUDMYR,D,19900730,000000,2.1198,2.1198,2.1198,2.1198,0,0
AUDMYR,D,19900806,000000,2.1173,2.1173,2.1173,2.1173,0,0
AUDMYR,D,19900813,000000,2.1331,2.1331,2.1331,2.1331,0,0
AUDMYR,D,19900820,000000,2.1614,2.1614,2.1614,2.1614,0,0
AUDMYR,D,19900827,000000,2.179,2.179,2.179,2.179,0,0
AUDMYR,D,19900903,000000,2.2432,2.2432,2.2432,2.2432,0,0
AUDMYR,D,19900910,000000,2.1935,2.1935,2.1935,2.1935,0,0
AUDMYR,D,19900917,000000,2.1967,2.1967,2.1967,2.1967,0,0
AUDMYR,D,19900924,000000,2.2505,2.2505,2.2505,2.2505,0,0
AUDMYR,D,19901001,000000,2.2423,2.2423,2.2423,2.2423,0,0
AUDMYR,D,19901008,000000,2.241,2.241,2.241,2.241,0,0
AUDMYR,D,19901010,000000,2.2564,2.2564,2.2564,2.2564,0,0
AUDMYR,D,19901015,000000,2.2527,2.2527,2.2527,2.2527,0,0
AUDMYR,D,19901022,000000,2.1141,2.1141,2.1141,2.1141,0,0
AUDMYR,D,19901029,000000,2.099,2.099,2.099,2.099,0,0
AUDMYR,D,19901105,000000,2.1143,2.1143,2.1143,2.1143,0,0
AUDMYR,D,19901112,000000,2.1258,2.1258,2.1258,2.1258,0,0
AUDMYR,D,19901119,000000,2.0761,2.0761,2.0761,2.0761,0,0
AUDMYR,D,19901126,000000,2.055,2.055,2.055,2.055,0,0
AUDMYR,D,19901203,000000,2.072,2.072,2.072,2.072,0,0
AUDMYR,D,19901210,000000,2.0956,2.0956,2.0956,2.0956,0,0
AUDMYR,D,19901217,000000,2.0712,2.0712,2.0712,2.0712,0,0
AUDMYR,D,19901224,000000,2.087,2.087,2.087,2.087,0,0
AUDMYR,D,19910102,000000,2.0865,2.0865,2.0865,2.0865,0,0
AUDMYR,D,19910103,000000,2.094,2.094,2.094,2.094,0,0
AUDMYR,D,19910104,000000,2.0967,2.0967,2.0967,2.0967,0,0
AUDMYR,D,19910107,000000,2.1204,2.1204,2.1204,2.1204,0,0
AUDMYR,D,19910108,000000,2.1096,2.1096,2.1096,2.1096,0,0
AUDMYR,D,19910109,000000,2.1157,2.1157,2.1157,2.1157,0,0
AUDMYR,D,19910110,000000,2.0987,2.0987,2.0987,2.0987,0,0
AUDMYR,D,19910111,000000,2.1082,2.1082,2.1082,2.1082,0,0
AUDMYR,D,19910114,000000,2.115,2.115,2.115,2.115,0,0
AUDMYR,D,19910115,000000,2.1073,2.1073,2.1073,2.1073,0,0
AUDMYR,D,19910116,000000,2.1232,2.1232,2.1232,2.1232,0,0
AUDMYR,D,19910117,000000,2.1407,2.1407,2.1407,2.1407,0,0
AUDMYR,D,19910118,000000,2.13,2.13,2.13,2.13,0,0
AUDMYR,D,19910121,000000,2.1263,2.1263,2.1263,2.1263,0,0
AUDMYR,D,19910122,000000,2.1196,2.1196,2.1196,2.1196,0,0
AUDMYR,D,19910123,000000,2.1315,2.1315,2.1315,2.1315,0,0
AUDMYR,D,19910124,000000,2.1188,2.1188,2.1188,2.1188,0,0
AUDMYR,D,19910125,000000,2.1119,2.1119,2.1119,2.1119,0,0
AUDMYR,D,19910128,000000,2.095,2.095,2.095,2.095,0,0
AUDMYR,D,19910129,000000,2.11,2.11,2.11,2.11,0,0
AUDMYR,D,19910130,000000,2.1135,2.1135,2.1135,2.1135,0,0
AUDMYR,D,19910131,000000,2.1235,2.1235,2.1235,2.1235,0,0
AUDMYR,D,19910201,000000,2.1045,2.1045,2.1045,2.1045,0,0
AUDMYR,D,19910204,000000,2.1034,2.1034,2.1034,2.1034,0,0
AUDMYR,D,19910205,000000,2.1067,2.1067,2.1067,2.1067,0,0
AUDMYR,D,19910206,000000,2.0928,2.0928,2.0928,2.0928,0,0
AUDMYR,D,19910207,000000,2.0919,2.0919,2.0919,2.0919,0,0
AUDMYR,D,19910208,000000,2.1063,2.1063,2.1063,2.1063,0,0
AUDMYR,D,19910211,000000,2.0971,2.0971,2.0971,2.0971,0,0
AUDMYR,D,19910212,000000,2.0967,2.0967,2.0967,2.0967,0,0
AUDMYR,D,19910213,000000,2.099,2.099,2.099,2.099,0,0
