<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTISK,D,19951201,000000,266.03,266.03,266.03,266.03,0,0
XPTISK,D,19951204,000000,267.01,267.01,267.01,267.01,0,0
XPTISK,D,19951205,000000,267.58,267.58,267.58,267.58,0,0
XPTISK,D,19951206,000000,266.69,266.69,266.69,266.69,0,0
XPTISK,D,19951207,000000,267.33,267.33,267.33,267.33,0,0
XPTISK,D,19951208,000000,269.9,269.9,269.9,269.9,0,0
XPTISK,D,19951211,000000,270.55,270.55,270.55,270.55,0,0
XPTISK,D,19951212,000000,268.89,268.89,268.89,268.89,0,0
XPTISK,D,19951213,000000,265.67,265.67,265.67,265.67,0,0
XPTISK,D,19951214,000000,264.91,264.91,264.91,264.91,0,0
XPTISK,D,19951215,000000,262.74,262.74,262.74,262.74,0,0
XPTISK,D,19951218,000000,265.05,265.05,265.05,265.05,0,0
XPTISK,D,19951219,000000,263.64,263.64,263.64,263.64,0,0
XPTISK,D,19951220,000000,263.58,263.58,263.58,263.58,0,0
XPTISK,D,19951221,000000,263.71,263.71,263.71,263.71,0,0
XPTISK,D,19951222,000000,262.99,262.99,262.99,262.99,0,0
XPTISK,D,19951227,000000,261.92,261.92,261.92,261.92,0,0
XPTISK,D,19951228,000000,258.25,258.25,258.25,258.25,0,0
XPTISK,D,19951229,000000,258.7,258.7,258.7,258.7,0,0
XPTISK,D,19960102,000000,262.87,262.87,262.87,262.87,0,0
XPTISK,D,19960103,000000,266.2,266.2,266.2,266.2,0,0
XPTISK,D,19960104,000000,266.53,266.53,266.53,266.53,0,0
XPTISK,D,19960105,000000,273.29,273.29,273.29,273.29,0,0
XPTISK,D,19960108,000000,272.73,272.73,272.73,272.73,0,0
XPTISK,D,19960109,000000,270.25,270.25,270.25,270.25,0,0
XPTISK,D,19960110,000000,272.34,272.34,272.34,272.34,0,0
XPTISK,D,19960111,000000,270.77,270.77,270.77,270.77,0,0
XPTISK,D,19960112,000000,270.37,270.37,270.37,270.37,0,0
XPTISK,D,19960115,000000,269.54,269.54,269.54,269.54,0,0
XPTISK,D,19960116,000000,273.98,273.98,273.98,273.98,0,0
XPTISK,D,19960117,000000,273.99,273.99,273.99,273.99,0,0
XPTISK,D,19960118,000000,274.05,274.05,274.05,274.05,0,0
XPTISK,D,19960119,000000,276.28,276.28,276.28,276.28,0,0
XPTISK,D,19960122,000000,281.6,281.6,281.6,281.6,0,0
XPTISK,D,19960123,000000,280.06,280.06,280.06,280.06,0,0
XPTISK,D,19960124,000000,278.13,278.13,278.13,278.13,0,0
XPTISK,D,19960125,000000,280.38,280.38,280.38,280.38,0,0
XPTISK,D,19960126,000000,279.08,279.08,279.08,279.08,0,0
XPTISK,D,19960129,000000,279.5,279.5,279.5,279.5,0,0
XPTISK,D,19960130,000000,279.23,279.23,279.23,279.23,0,0
XPTISK,D,19960131,000000,280.1,280.1,280.1,280.1,0,0
XPTISK,D,19960201,000000,284.44,284.44,284.44,284.44,0,0
XPTISK,D,19960202,000000,286.66,286.66,286.66,286.66,0,0
XPTISK,D,19960205,000000,284.38,284.38,284.38,284.38,0,0
XPTISK,D,19960206,000000,281.91,281.91,281.91,281.91,0,0
XPTISK,D,19960207,000000,280.22,280.22,280.22,280.22,0,0
XPTISK,D,19960208,000000,281.79,281.79,281.79,281.79,0,0
XPTISK,D,19960209,000000,277.41,277.41,277.41,277.41,0,0
XPTISK,D,19960212,000000,275.57,275.57,275.57,275.57,0,0
XPTISK,D,19960213,000000,279.26,279.26,279.26,279.26,0,0
XPTISK,D,19960214,000000,278.38,278.38,278.38,278.38,0,0
XPTISK,D,19960215,000000,277.6,277.6,277.6,277.6,0,0
XPTISK,D,19960216,000000,279.56,279.56,279.56,279.56,0,0
XPTISK,D,19960219,000000,279.5,279.5,279.5,279.5,0,0
XPTISK,D,19960220,000000,274.91,274.91,274.91,274.91,0,0
XPTISK,D,19960221,000000,273.85,273.85,273.85,273.85,0,0
XPTISK,D,19960222,000000,269.24,269.24,269.24,269.24,0,0
XPTISK,D,19960223,000000,268.24,268.24,268.24,268.24,0,0
XPTISK,D,19960226,000000,266.79,266.79,266.79,266.79,0,0
XPTISK,D,19960227,000000,265.89,265.89,265.89,265.89,0,0
XPTISK,D,19960228,000000,268.64,268.64,268.64,268.64,0,0
XPTISK,D,19960229,000000,270.21,270.21,270.21,270.21,0,0
XPTISK,D,19960301,000000,270.75,270.75,270.75,270.75,0,0
XPTISK,D,19960304,000000,266.99,266.99,266.99,266.99,0,0
XPTISK,D,19960305,000000,267.71,267.71,267.71,267.71,0,0
XPTISK,D,19960306,000000,268.06,268.06,268.06,268.06,0,0
XPTISK,D,19960307,000000,271.35,271.35,271.35,271.35,0,0
XPTISK,D,19960308,000000,270.99,270.99,270.99,270.99,0,0
XPTISK,D,19960311,000000,271.02,271.02,271.02,271.02,0,0
XPTISK,D,19960312,000000,272.34,272.34,272.34,272.34,0,0
XPTISK,D,19960313,000000,272.29,272.29,272.29,272.29,0,0
XPTISK,D,19960314,000000,270.21,270.21,270.21,270.21,0,0
XPTISK,D,19960315,000000,270.73,270.73,270.73,270.73,0,0
XPTISK,D,19960318,000000,269.95,269.95,269.95,269.95,0,0
XPTISK,D,19960319,000000,270.25,270.25,270.25,270.25,0,0
XPTISK,D,19960320,000000,269.73,269.73,269.73,269.73,0,0
XPTISK,D,19960321,000000,270.39,270.39,270.39,270.39,0,0
XPTISK,D,19960322,000000,272.79,272.79,272.79,272.79,0,0
XPTISK,D,19960325,000000,272.39,272.39,272.39,272.39,0,0
XPTISK,D,19960326,000000,273.61,273.61,273.61,273.61,0,0
XPTISK,D,19960327,000000,274.99,274.99,274.99,274.99,0,0
XPTISK,D,19960328,000000,271.06,271.06,271.06,271.06,0,0
XPTISK,D,19960329,000000,267.42,267.42,267.42,267.42,0,0
XPTISK,D,19960401,000000,268.61,268.61,268.61,268.61,0,0
XPTISK,D,19960402,000000,267.59,267.59,267.59,267.59,0,0
XPTISK,D,19960403,000000,267.82,267.82,267.82,267.82,0,0
XPTISK,D,19960404,000000,268,268,268,268,0,0
XPTISK,D,19960405,000000,268,268,268,268,0,0
XPTISK,D,19960409,000000,269.28,269.28,269.28,269.28,0,0
XPTISK,D,19960410,000000,270.44,270.44,270.44,270.44,0,0
XPTISK,D,19960411,000000,272.3,272.3,272.3,272.3,0,0
XPTISK,D,19960412,000000,270.49,270.49,270.49,270.49,0,0
XPTISK,D,19960415,000000,269.28,269.28,269.28,269.28,0,0
XPTISK,D,19960416,000000,268.08,268.08,268.08,268.08,0,0
XPTISK,D,19960417,000000,268.41,268.41,268.41,268.41,0,0
XPTISK,D,19960418,000000,265.39,265.39,265.39,265.39,0,0
XPTISK,D,19960419,000000,271.47,271.47,271.47,271.47,0,0
XPTISK,D,19960422,000000,269.52,269.52,269.52,269.52,0,0
XPTISK,D,19960423,000000,269.55,269.55,269.55,269.55,0,0
XPTISK,D,19960424,000000,267.88,267.88,267.88,267.88,0,0
XPTISK,D,19960425,000000,270.76,270.76,270.76,270.76,0,0
XPTISK,D,19960426,000000,269.37,269.37,269.37,269.37,0,0
XPTISK,D,19960429,000000,267.86,267.86,267.86,267.86,0,0
XPTISK,D,19960430,000000,267.49,267.49,267.49,267.49,0,0
XPTISK,D,19960506,000000,270.59,270.59,270.59,270.59,0,0
XPTISK,D,19960507,000000,271.33,271.33,271.33,271.33,0,0
XPTISK,D,19960508,000000,270.48,270.48,270.48,270.48,0,0
XPTISK,D,19960509,000000,269.4,269.4,269.4,269.4,0,0
XPTISK,D,19960510,000000,267.99,267.99,267.99,267.99,0,0
XPTISK,D,19960513,000000,269.49,269.49,269.49,269.49,0,0
XPTISK,D,19960514,000000,268.54,268.54,268.54,268.54,0,0
XPTISK,D,19960515,000000,270.5,270.5,270.5,270.5,0,0
XPTISK,D,19960516,000000,268.9,268.9,268.9,268.9,0,0
XPTISK,D,19960517,000000,266.14,266.14,266.14,266.14,0,0
XPTISK,D,19960520,000000,264.39,264.39,264.39,264.39,0,0
XPTISK,D,19960521,000000,267.25,267.25,267.25,267.25,0,0
XPTISK,D,19960522,000000,267.09,267.09,267.09,267.09,0,0
XPTISK,D,19960523,000000,268.44,268.44,268.44,268.44,0,0
XPTISK,D,19960524,000000,267.3,267.3,267.3,267.3,0,0
XPTISK,D,19960527,000000,267.21,267.21,267.21,267.21,0,0
XPTISK,D,19960528,000000,269.18,269.18,269.18,269.18,0,0
XPTISK,D,19960529,000000,268.53,268.53,268.53,268.53,0,0
XPTISK,D,19960530,000000,267.3,267.3,267.3,267.3,0,0
XPTISK,D,19960531,000000,268.18,268.18,268.18,268.18,0,0
XPTISK,D,19960603,000000,266.6,266.6,266.6,266.6,0,0
XPTISK,D,19960604,000000,263,263,263,263,0,0
XPTISK,D,19960605,000000,261.66,261.66,261.66,261.66,0,0
XPTISK,D,19960607,000000,260.99,260.99,260.99,260.99,0,0
XPTISK,D,19960610,000000,261.66,261.66,261.66,261.66,0,0
XPTISK,D,19960611,000000,260.98,260.98,260.98,260.98,0,0
XPTISK,D,19960612,000000,261.63,261.63,261.63,261.63,0,0
XPTISK,D,19960613,000000,262.54,262.54,262.54,262.54,0,0
XPTISK,D,19960614,000000,261.3,261.3,261.3,261.3,0,0
XPTISK,D,19960617,000000,260.67,260.67,260.67,260.67,0,0
XPTISK,D,19960618,000000,260.26,260.26,260.26,260.26,0,0
XPTISK,D,19960619,000000,259.95,259.95,259.95,259.95,0,0
XPTISK,D,19960620,000000,262.65,262.65,262.65,262.65,0,0
XPTISK,D,19960621,000000,262.34,262.34,262.34,262.34,0,0
XPTISK,D,19960624,000000,263.23,263.23,263.23,263.23,0,0
XPTISK,D,19960625,000000,262.92,262.92,262.92,262.92,0,0
XPTISK,D,19960626,000000,261.04,261.04,261.04,261.04,0,0
XPTISK,D,19960627,000000,260.01,260.01,260.01,260.01,0,0
XPTISK,D,19960628,000000,259.81,259.81,259.81,259.81,0,0
XPTISK,D,19960701,000000,262.15,262.15,262.15,262.15,0,0
XPTISK,D,19960702,000000,261.92,261.92,261.92,261.92,0,0
XPTISK,D,19960703,000000,261.56,261.56,261.56,261.56,0,0
XPTISK,D,19960704,000000,260.72,260.72,260.72,260.72,0,0
XPTISK,D,19960705,000000,261.38,261.38,261.38,261.38,0,0
XPTISK,D,19960708,000000,259.48,259.48,259.48,259.48,0,0
XPTISK,D,19960709,000000,261.4,261.4,261.4,261.4,0,0
XPTISK,D,19960710,000000,261.5,261.5,261.5,261.5,0,0
XPTISK,D,19960711,000000,261.5,261.5,261.5,261.5,0,0
XPTISK,D,19960712,000000,260.7,260.7,260.7,260.7,0,0
XPTISK,D,19960715,000000,265.34,265.34,265.34,265.34,0,0
XPTISK,D,19960716,000000,259.95,259.95,259.95,259.95,0,0
XPTISK,D,19960717,000000,259.21,259.21,259.21,259.21,0,0
XPTISK,D,19960718,000000,260.27,260.27,260.27,260.27,0,0
XPTISK,D,19960719,000000,260.75,260.75,260.75,260.75,0,0
XPTISK,D,19960722,000000,261.12,261.12,261.12,261.12,0,0
XPTISK,D,19960723,000000,260.64,260.64,260.64,260.64,0,0
XPTISK,D,19960724,000000,261.55,261.55,261.55,261.55,0,0
XPTISK,D,19960725,000000,262.25,262.25,262.25,262.25,0,0
XPTISK,D,19960726,000000,263.38,263.38,263.38,263.38,0,0
XPTISK,D,19960729,000000,262.96,262.96,262.96,262.96,0,0
XPTISK,D,19960730,000000,262.31,262.31,262.31,262.31,0,0
XPTISK,D,19960731,000000,264.11,264.11,264.11,264.11,0,0
XPTISK,D,19960801,000000,265.87,265.87,265.87,265.87,0,0
XPTISK,D,19960802,000000,265.55,265.55,265.55,265.55,0,0
XPTISK,D,19960805,000000,266.21,266.21,266.21,266.21,0,0
XPTISK,D,19960806,000000,264.18,264.18,264.18,264.18,0,0
XPTISK,D,19960807,000000,265.32,265.32,265.32,265.32,0,0
XPTISK,D,19960808,000000,265.74,265.74,265.74,265.74,0,0
XPTISK,D,19960809,000000,263.6,263.6,263.6,263.6,0,0
XPTISK,D,19960812,000000,262.38,262.38,262.38,262.38,0,0
XPTISK,D,19960813,000000,263.82,263.82,263.82,263.82,0,0
XPTISK,D,19960814,000000,263.87,263.87,263.87,263.87,0,0
XPTISK,D,19960816,000000,262.57,262.57,262.57,262.57,0,0
XPTISK,D,19960819,000000,263.68,263.68,263.68,263.68,0,0
XPTISK,D,19960820,000000,264.38,264.38,264.38,264.38,0,0
XPTISK,D,19960821,000000,262.49,262.49,262.49,262.49,0,0
XPTISK,D,19960822,000000,263.04,263.04,263.04,263.04,0,0
XPTISK,D,19960823,000000,263.6,263.6,263.6,263.6,0,0
XPTISK,D,19960826,000000,263.9,263.9,263.9,263.9,0,0
XPTISK,D,19960827,000000,263.36,263.36,263.36,263.36,0,0
XPTISK,D,19960828,000000,262.6,262.6,262.6,262.6,0,0
XPTISK,D,19960829,000000,260.71,260.71,260.71,260.71,0,0
XPTISK,D,19960830,000000,259.89,259.89,259.89,259.89,0,0
XPTISK,D,19960902,000000,259.89,259.89,259.89,259.89,0,0
XPTISK,D,19960903,000000,260.4,260.4,260.4,260.4,0,0
XPTISK,D,19960904,000000,259.16,259.16,259.16,259.16,0,0
XPTISK,D,19960905,000000,258.2,258.2,258.2,258.2,0,0
XPTISK,D,19960906,000000,258.23,258.23,258.23,258.23,0,0
XPTISK,D,19960909,000000,258.75,258.75,258.75,258.75,0,0
XPTISK,D,19960910,000000,260.17,260.17,260.17,260.17,0,0
XPTISK,D,19960911,000000,259.49,259.49,259.49,259.49,0,0
XPTISK,D,19960912,000000,258.3,258.3,258.3,258.3,0,0
XPTISK,D,19960913,000000,257.75,257.75,257.75,257.75,0,0
XPTISK,D,19960916,000000,256.99,256.99,256.99,256.99,0,0
XPTISK,D,19960917,000000,257.62,257.62,257.62,257.62,0,0
XPTISK,D,19960918,000000,257.41,257.41,257.41,257.41,0,0
XPTISK,D,19960919,000000,257.01,257.01,257.01,257.01,0,0
XPTISK,D,19960920,000000,256.2,256.2,256.2,256.2,0,0
XPTISK,D,19960923,000000,257.61,257.61,257.61,257.61,0,0
XPTISK,D,19960924,000000,258.09,258.09,258.09,258.09,0,0
XPTISK,D,19960925,000000,257.49,257.49,257.49,257.49,0,0
XPTISK,D,19960926,000000,257.77,257.77,257.77,257.77,0,0
XPTISK,D,19960927,000000,256.48,256.48,256.48,256.48,0,0
XPTISK,D,19960930,000000,256,256,256,256,0,0
XPTISK,D,19961001,000000,255.8,255.8,255.8,255.8,0,0
XPTISK,D,19961002,000000,256.52,256.52,256.52,256.52,0,0
XPTISK,D,19961003,000000,256.59,256.59,256.59,256.59,0,0
XPTISK,D,19961004,000000,256.67,256.67,256.67,256.67,0,0
XPTISK,D,19961007,000000,257.09,257.09,257.09,257.09,0,0
XPTISK,D,19961008,000000,256.44,256.44,256.44,256.44,0,0
XPTISK,D,19961009,000000,257.42,257.42,257.42,257.42,0,0
XPTISK,D,19961010,000000,260.04,260.04,260.04,260.04,0,0
XPTISK,D,19961011,000000,258.67,258.67,258.67,258.67,0,0
XPTISK,D,19961014,000000,257.5,257.5,257.5,257.5,0,0
XPTISK,D,19961015,000000,258.1,258.1,258.1,258.1,0,0
XPTISK,D,19961016,000000,258.23,258.23,258.23,258.23,0,0
XPTISK,D,19961017,000000,257.8,257.8,257.8,257.8,0,0
XPTISK,D,19961018,000000,257.83,257.83,257.83,257.83,0,0
XPTISK,D,19961021,000000,257.69,257.69,257.69,257.69,0,0
XPTISK,D,19961022,000000,257.86,257.86,257.86,257.86,0,0
XPTISK,D,19961023,000000,258.37,258.37,258.37,258.37,0,0
XPTISK,D,19961024,000000,257.27,257.27,257.27,257.27,0,0
XPTISK,D,19961025,000000,256.44,256.44,256.44,256.44,0,0
XPTISK,D,19961028,000000,255.48,255.48,255.48,255.48,0,0
XPTISK,D,19961029,000000,253.79,253.79,253.79,253.79,0,0
XPTISK,D,19961030,000000,252.07,252.07,252.07,252.07,0,0
XPTISK,D,19961031,000000,251.66,251.66,251.66,251.66,0,0
XPTISK,D,19961104,000000,252.16,252.16,252.16,252.16,0,0
XPTISK,D,19961105,000000,252.52,252.52,252.52,252.52,0,0
XPTISK,D,19961106,000000,252.3,252.3,252.3,252.3,0,0
XPTISK,D,19961107,000000,251.8,251.8,251.8,251.8,0,0
XPTISK,D,19961108,000000,252.12,252.12,252.12,252.12,0,0
XPTISK,D,19961112,000000,254.98,254.98,254.98,254.98,0,0
XPTISK,D,19961113,000000,255.31,255.31,255.31,255.31,0,0
XPTISK,D,19961114,000000,254.81,254.81,254.81,254.81,0,0
XPTISK,D,19961115,000000,254.72,254.72,254.72,254.72,0,0
XPTISK,D,19961118,000000,254.92,254.92,254.92,254.92,0,0
XPTISK,D,19961119,000000,252.98,252.98,252.98,252.98,0,0
XPTISK,D,19961120,000000,252.4,252.4,252.4,252.4,0,0
XPTISK,D,19961121,000000,252.14,252.14,252.14,252.14,0,0
XPTISK,D,19961122,000000,252.2,252.2,252.2,252.2,0,0
XPTISK,D,19961125,000000,251.92,251.92,251.92,251.92,0,0
XPTISK,D,19961126,000000,250.84,250.84,250.84,250.84,0,0
XPTISK,D,19961127,000000,249.56,249.56,249.56,249.56,0,0
XPTISK,D,19961128,000000,250.01,250.01,250.01,250.01,0,0
XPTISK,D,19961129,000000,249.14,249.14,249.14,249.14,0,0
XPTISK,D,19961202,000000,248.88,248.88,248.88,248.88,0,0
XPTISK,D,19961203,000000,249.99,249.99,249.99,249.99,0,0
XPTISK,D,19961204,000000,251.46,251.46,251.46,251.46,0,0
XPTISK,D,19961205,000000,250.88,250.88,250.88,250.88,0,0
XPTISK,D,19961206,000000,247.02,247.02,247.02,247.02,0,0
XPTISK,D,19961209,000000,246.87,246.87,246.87,246.87,0,0
XPTISK,D,19961210,000000,246.37,246.37,246.37,246.37,0,0
XPTISK,D,19961211,000000,246.45,246.45,246.45,246.45,0,0
XPTISK,D,19961212,000000,246.21,246.21,246.21,246.21,0,0
XPTISK,D,19961213,000000,245.78,245.78,245.78,245.78,0,0
XPTISK,D,19961216,000000,246.33,246.33,246.33,246.33,0,0
XPTISK,D,19961217,000000,244.86,244.86,244.86,244.86,0,0
XPTISK,D,19961218,000000,247.02,247.02,247.02,247.02,0,0
XPTISK,D,19961219,000000,248.52,248.52,248.52,248.52,0,0
XPTISK,D,19961220,000000,248.34,248.34,248.34,248.34,0,0
XPTISK,D,19961223,000000,249.02,249.02,249.02,249.02,0,0
XPTISK,D,19961224,000000,249.04,249.04,249.04,249.04,0,0
XPTISK,D,19961230,000000,249.06,249.06,249.06,249.06,0,0
XPTISK,D,19961231,000000,248.84,248.84,248.84,248.84,0,0
XPTISK,D,19970102,000000,248.87,248.87,248.87,248.87,0,0
XPTISK,D,19970103,000000,248.27,248.27,248.27,248.27,0,0
XPTISK,D,19970106,000000,250.11,250.11,250.11,250.11,0,0
XPTISK,D,19970107,000000,242.46,242.46,242.46,242.46,0,0
XPTISK,D,19970108,000000,240.79,240.79,240.79,240.79,0,0
XPTISK,D,19970109,000000,243.06,243.06,243.06,243.06,0,0
XPTISK,D,19970110,000000,245.05,245.05,245.05,245.05,0,0
XPTISK,D,19970113,000000,244.78,244.78,244.78,244.78,0,0
XPTISK,D,19970114,000000,244.65,244.65,244.65,244.65,0,0
XPTISK,D,19970115,000000,245.07,245.07,245.07,245.07,0,0
XPTISK,D,19970116,000000,242.59,242.59,242.59,242.59,0,0
XPTISK,D,19970117,000000,244.22,244.22,244.22,244.22,0,0
XPTISK,D,19970120,000000,245.33,245.33,245.33,245.33,0,0
XPTISK,D,19970121,000000,245.39,245.39,245.39,245.39,0,0
XPTISK,D,19970122,000000,245.95,245.95,245.95,245.95,0,0
XPTISK,D,19970123,000000,245.78,245.78,245.78,245.78,0,0
XPTISK,D,19970124,000000,246.76,246.76,246.76,246.76,0,0
XPTISK,D,19970127,000000,247.17,247.17,247.17,247.17,0,0
XPTISK,D,19970128,000000,250,250,250,250,0,0
XPTISK,D,19970129,000000,247.4,247.4,247.4,247.4,0,0
XPTISK,D,19970130,000000,244.82,244.82,244.82,244.82,0,0
XPTISK,D,19970131,000000,243.57,243.57,243.57,243.57,0,0
XPTISK,D,19970203,000000,243.36,243.36,243.36,243.36,0,0
XPTISK,D,19970204,000000,242.83,242.83,242.83,242.83,0,0
XPTISK,D,19970205,000000,244.91,244.91,244.91,244.91,0,0
XPTISK,D,19970206,000000,244.91,244.91,244.91,244.91,0,0
XPTISK,D,19970207,000000,245.85,245.85,245.85,245.85,0,0
XPTISK,D,19970210,000000,245.64,245.64,245.64,245.64,0,0
XPTISK,D,19970211,000000,248.04,248.04,248.04,248.04,0,0
XPTISK,D,19970212,000000,250,250,250,250,0,0
XPTISK,D,19970213,000000,259.19,259.19,259.19,259.19,0,0
XPTISK,D,19970214,000000,258.91,258.91,258.91,258.91,0,0
XPTISK,D,19970217,000000,257.43,257.43,257.43,257.43,0,0
XPTISK,D,19970218,000000,262.1,262.1,262.1,262.1,0,0
XPTISK,D,19970219,000000,259.57,259.57,259.57,259.57,0,0
XPTISK,D,19970220,000000,257.34,257.34,257.34,257.34,0,0
XPTISK,D,19970221,000000,260.75,260.75,260.75,260.75,0,0
XPTISK,D,19970224,000000,261.62,261.62,261.62,261.62,0,0
XPTISK,D,19970225,000000,261.75,261.75,261.75,261.75,0,0
XPTISK,D,19970226,000000,268.61,268.61,268.61,268.61,0,0
XPTISK,D,19970227,000000,276.32,276.32,276.32,276.32,0,0
XPTISK,D,19970228,000000,276.56,276.56,276.56,276.56,0,0
XPTISK,D,19970303,000000,273.53,273.53,273.53,273.53,0,0
XPTISK,D,19970304,000000,273.85,273.85,273.85,273.85,0,0
XPTISK,D,19970305,000000,272.18,272.18,272.18,272.18,0,0
XPTISK,D,19970306,000000,272.59,272.59,272.59,272.59,0,0
XPTISK,D,19970307,000000,271.88,271.88,271.88,271.88,0,0
XPTISK,D,19970310,000000,269.25,269.25,269.25,269.25,0,0
XPTISK,D,19970311,000000,272.7,272.7,272.7,272.7,0,0
XPTISK,D,19970312,000000,271.2,271.2,271.2,271.2,0,0
XPTISK,D,19970313,000000,270.92,270.92,270.92,270.92,0,0
XPTISK,D,19970314,000000,272.72,272.72,272.72,272.72,0,0
XPTISK,D,19970317,000000,268.79,268.79,268.79,268.79,0,0
XPTISK,D,19970318,000000,266.54,266.54,266.54,266.54,0,0
XPTISK,D,19970319,000000,266.12,266.12,266.12,266.12,0,0
XPTISK,D,19970320,000000,267.66,267.66,267.66,267.66,0,0
XPTISK,D,19970321,000000,267.74,267.74,267.74,267.74,0,0
XPTISK,D,19970324,000000,265.32,265.32,265.32,265.32,0,0
XPTISK,D,19970325,000000,264.3,264.3,264.3,264.3,0,0
XPTISK,D,19970326,000000,263.47,263.47,263.47,263.47,0,0
XPTISK,D,19970327,000000,264.02,264.02,264.02,264.02,0,0
XPTISK,D,19970328,000000,264.02,264.02,264.02,264.02,0,0
XPTISK,D,19970401,000000,257.76,257.76,257.76,257.76,0,0
XPTISK,D,19970402,000000,258.78,258.78,258.78,258.78,0,0
XPTISK,D,19970403,000000,258.54,258.54,258.54,258.54,0,0
XPTISK,D,19970404,000000,255.93,255.93,255.93,255.93,0,0
XPTISK,D,19970407,000000,258.52,258.52,258.52,258.52,0,0
XPTISK,D,19970408,000000,260.37,260.37,260.37,260.37,0,0
XPTISK,D,19970409,000000,261.22,261.22,261.22,261.22,0,0
XPTISK,D,19970410,000000,262.24,262.24,262.24,262.24,0,0
XPTISK,D,19970411,000000,264.9,264.9,264.9,264.9,0,0
XPTISK,D,19970414,000000,263.74,263.74,263.74,263.74,0,0
XPTISK,D,19970415,000000,260.39,260.39,260.39,260.39,0,0
XPTISK,D,19970416,000000,259.89,259.89,259.89,259.89,0,0
XPTISK,D,19970417,000000,263.97,263.97,263.97,263.97,0,0
XPTISK,D,19970418,000000,268.04,268.04,268.04,268.04,0,0
XPTISK,D,19970421,000000,269.6,269.6,269.6,269.6,0,0
XPTISK,D,19970422,000000,269.51,269.51,269.51,269.51,0,0
XPTISK,D,19970423,000000,264.61,264.61,264.61,264.61,0,0
XPTISK,D,19970424,000000,265.69,265.69,265.69,265.69,0,0
XPTISK,D,19970425,000000,269.52,269.52,269.52,269.52,0,0
XPTISK,D,19970428,000000,267.76,267.76,267.76,267.76,0,0
XPTISK,D,19970429,000000,267.2,267.2,267.2,267.2,0,0
XPTISK,D,19970430,000000,266.75,266.75,266.75,266.75,0,0
XPTISK,D,19970505,000000,266.97,266.97,266.97,266.97,0,0
XPTISK,D,19970506,000000,266.46,266.46,266.46,266.46,0,0
XPTISK,D,19970507,000000,264.83,264.83,264.83,264.83,0,0
XPTISK,D,19970508,000000,267.3,267.3,267.3,267.3,0,0
XPTISK,D,19970509,000000,269.94,269.94,269.94,269.94,0,0
XPTISK,D,19970512,000000,274.27,274.27,274.27,274.27,0,0
XPTISK,D,19970513,000000,272.87,272.87,272.87,272.87,0,0
XPTISK,D,19970514,000000,276.74,276.74,276.74,276.74,0,0
XPTISK,D,19970515,000000,274.46,274.46,274.46,274.46,0,0
XPTISK,D,19970516,000000,274.6,274.6,274.6,274.6,0,0
XPTISK,D,19970519,000000,271.28,271.28,271.28,271.28,0,0
XPTISK,D,19970520,000000,273.49,273.49,273.49,273.49,0,0
XPTISK,D,19970521,000000,273.19,273.19,273.19,273.19,0,0
XPTISK,D,19970522,000000,271.08,271.08,271.08,271.08,0,0
XPTISK,D,19970523,000000,270.25,270.25,270.25,270.25,0,0
XPTISK,D,19970526,000000,269.39,269.39,269.39,269.39,0,0
