<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWUAH,D,19960902,000000,0.21491,0.21491,0.21491,0.21491,0,0
KRWUAH,D,19960903,000000,0.21496,0.21496,0.21496,0.21496,0,0
KRWUAH,D,19960904,000000,0.21495,0.21495,0.21495,0.21495,0,0
KRWUAH,D,19960905,000000,0.21505,0.21505,0.21505,0.21505,0,0
KRWUAH,D,19960906,000000,0.21489,0.21489,0.21489,0.21489,0,0
KRWUAH,D,19960909,000000,0.21479,0.21479,0.21479,0.21479,0,0
KRWUAH,D,19960910,000000,0.21402,0.21402,0.21402,0.21402,0,0
KRWUAH,D,19960911,000000,0.21429,0.21429,0.21429,0.21429,0,0
KRWUAH,D,19960912,000000,0.21384,0.21384,0.21384,0.21384,0,0
KRWUAH,D,19960913,000000,0.21435,0.21435,0.21435,0.21435,0,0
KRWUAH,D,19960916,000000,0.21242,0.21242,0.21242,0.21242,0,0
KRWUAH,D,19960917,000000,0.21248,0.21248,0.21248,0.21248,0,0
KRWUAH,D,19960918,000000,0.21245,0.21245,0.21245,0.21245,0,0
KRWUAH,D,19960919,000000,0.2136,0.2136,0.2136,0.2136,0,0
KRWUAH,D,19960920,000000,0.21463,0.21463,0.21463,0.21463,0,0
KRWUAH,D,19960923,000000,0.21435,0.21435,0.21435,0.21435,0,0
KRWUAH,D,19960924,000000,0.21429,0.21429,0.21429,0.21429,0,0
KRWUAH,D,19960925,000000,0.21431,0.21431,0.21431,0.21431,0,0
KRWUAH,D,19960926,000000,0.21428,0.21428,0.21428,0.21428,0,0
KRWUAH,D,19960927,000000,0.2143,0.2143,0.2143,0.2143,0,0
KRWUAH,D,19960930,000000,0.21317,0.21317,0.21317,0.21317,0,0
KRWUAH,D,19961001,000000,0.21437,0.21437,0.21437,0.21437,0,0
KRWUAH,D,19961002,000000,0.21431,0.21431,0.21431,0.21431,0,0
KRWUAH,D,19961003,000000,0.21431,0.21431,0.21431,0.21431,0,0
KRWUAH,D,19961004,000000,0.21348,0.21348,0.21348,0.21348,0,0
KRWUAH,D,19961007,000000,0.21261,0.21261,0.21261,0.21261,0,0
KRWUAH,D,19961008,000000,0.21337,0.21337,0.21337,0.21337,0,0
KRWUAH,D,19961009,000000,0.21326,0.21326,0.21326,0.21326,0,0
KRWUAH,D,19961010,000000,0.21458,0.21458,0.21458,0.21458,0,0
KRWUAH,D,19961011,000000,0.21358,0.21358,0.21358,0.21358,0,0
KRWUAH,D,19961014,000000,0.21358,0.21358,0.21358,0.21358,0,0
KRWUAH,D,19961015,000000,0.21348,0.21348,0.21348,0.21348,0,0
KRWUAH,D,19961016,000000,0.21439,0.21439,0.21439,0.21439,0,0
KRWUAH,D,19961017,000000,0.21441,0.21441,0.21441,0.21441,0,0
KRWUAH,D,19961018,000000,0.21484,0.21484,0.21484,0.21484,0,0
KRWUAH,D,19961021,000000,0.2145,0.2145,0.2145,0.2145,0,0
KRWUAH,D,19961022,000000,0.21512,0.21512,0.21512,0.21512,0,0
KRWUAH,D,19961023,000000,0.21524,0.21524,0.21524,0.21524,0,0
KRWUAH,D,19961024,000000,0.21572,0.21572,0.21572,0.21572,0,0
KRWUAH,D,19961025,000000,0.21593,0.21593,0.21593,0.21593,0,0
KRWUAH,D,19961028,000000,0.21555,0.21555,0.21555,0.21555,0,0
KRWUAH,D,19961029,000000,0.2157,0.2157,0.2157,0.2157,0,0
KRWUAH,D,19961030,000000,0.21704,0.21704,0.21704,0.21704,0,0
KRWUAH,D,19961031,000000,0.21965,0.21965,0.21965,0.21965,0,0
KRWUAH,D,19961104,000000,0.21995,0.21995,0.21995,0.21995,0,0
KRWUAH,D,19961105,000000,0.22252,0.22252,0.22252,0.22252,0,0
KRWUAH,D,19961106,000000,0.22353,0.22353,0.22353,0.22353,0,0
KRWUAH,D,19961107,000000,0.22394,0.22394,0.22394,0.22394,0,0
KRWUAH,D,19961108,000000,0.22374,0.22374,0.22374,0.22374,0,0
KRWUAH,D,19961112,000000,0.22522,0.22522,0.22522,0.22522,0,0
KRWUAH,D,19961113,000000,0.22645,0.22645,0.22645,0.22645,0,0
KRWUAH,D,19961114,000000,0.22642,0.22642,0.22642,0.22642,0,0
KRWUAH,D,19961115,000000,0.22636,0.22636,0.22636,0.22636,0,0
KRWUAH,D,19961118,000000,0.22663,0.22663,0.22663,0.22663,0,0
KRWUAH,D,19961119,000000,0.22658,0.22658,0.22658,0.22658,0,0
KRWUAH,D,19961120,000000,0.226,0.226,0.226,0.226,0,0
KRWUAH,D,19961121,000000,0.22609,0.22609,0.22609,0.22609,0,0
KRWUAH,D,19961122,000000,0.22675,0.22675,0.22675,0.22675,0,0
KRWUAH,D,19961125,000000,0.22672,0.22672,0.22672,0.22672,0,0
KRWUAH,D,19961126,000000,0.22639,0.22639,0.22639,0.22639,0,0
KRWUAH,D,19961127,000000,0.22629,0.22629,0.22629,0.22629,0,0
KRWUAH,D,19961128,000000,0.22618,0.22618,0.22618,0.22618,0,0
KRWUAH,D,19961129,000000,0.22606,0.22606,0.22606,0.22606,0,0
KRWUAH,D,19961202,000000,0.22666,0.22666,0.22666,0.22666,0,0
KRWUAH,D,19961203,000000,0.22708,0.22708,0.22708,0.22708,0,0
KRWUAH,D,19961204,000000,0.22748,0.22748,0.22748,0.22748,0,0
KRWUAH,D,19961205,000000,0.22742,0.22742,0.22742,0.22742,0,0
KRWUAH,D,19961206,000000,0.22708,0.22708,0.22708,0.22708,0,0
KRWUAH,D,19961209,000000,0.22618,0.22618,0.22618,0.22618,0,0
KRWUAH,D,19961210,000000,0.22621,0.22621,0.22621,0.22621,0,0
KRWUAH,D,19961211,000000,0.22518,0.22518,0.22518,0.22518,0,0
KRWUAH,D,19961212,000000,0.22464,0.22464,0.22464,0.22464,0,0
KRWUAH,D,19961213,000000,0.22418,0.22418,0.22418,0.22418,0,0
KRWUAH,D,19961216,000000,0.22439,0.22439,0.22439,0.22439,0,0
KRWUAH,D,19961217,000000,0.22441,0.22441,0.22441,0.22441,0,0
KRWUAH,D,19961218,000000,0.22343,0.22343,0.22343,0.22343,0,0
KRWUAH,D,19961219,000000,0.22342,0.22342,0.22342,0.22342,0,0
KRWUAH,D,19961220,000000,0.22328,0.22328,0.22328,0.22328,0,0
KRWUAH,D,19961223,000000,0.2231,0.2231,0.2231,0.2231,0,0
KRWUAH,D,19961224,000000,0.22406,0.22406,0.22406,0.22406,0,0
KRWUAH,D,19961230,000000,0.22398,0.22398,0.22398,0.22398,0,0
KRWUAH,D,19961231,000000,0.22427,0.22427,0.22427,0.22427,0,0
KRWUAH,D,19970102,000000,0.22429,0.22429,0.22429,0.22429,0,0
KRWUAH,D,19970103,000000,0.22453,0.22453,0.22453,0.22453,0,0
KRWUAH,D,19970106,000000,0.22425,0.22425,0.22425,0.22425,0,0
KRWUAH,D,19970107,000000,0.22402,0.22402,0.22402,0.22402,0,0
KRWUAH,D,19970108,000000,0.22391,0.22391,0.22391,0.22391,0,0
KRWUAH,D,19970109,000000,0.22333,0.22333,0.22333,0.22333,0,0
KRWUAH,D,19970110,000000,0.22386,0.22386,0.22386,0.22386,0,0
KRWUAH,D,19970113,000000,0.22371,0.22371,0.22371,0.22371,0,0
KRWUAH,D,19970114,000000,0.22345,0.22345,0.22345,0.22345,0,0
KRWUAH,D,19970115,000000,0.22346,0.22346,0.22346,0.22346,0,0
KRWUAH,D,19970116,000000,0.22305,0.22305,0.22305,0.22305,0,0
KRWUAH,D,19970117,000000,0.22323,0.22323,0.22323,0.22323,0,0
KRWUAH,D,19970120,000000,0.22256,0.22256,0.22256,0.22256,0,0
KRWUAH,D,19970121,000000,0.22226,0.22226,0.22226,0.22226,0,0
KRWUAH,D,19970122,000000,0.22185,0.22185,0.22185,0.22185,0,0
KRWUAH,D,19970123,000000,0.22208,0.22208,0.22208,0.22208,0,0
KRWUAH,D,19970124,000000,0.22203,0.22203,0.22203,0.22203,0,0
KRWUAH,D,19970127,000000,0.22167,0.22167,0.22167,0.22167,0,0
KRWUAH,D,19970128,000000,0.22052,0.22052,0.22052,0.22052,0,0
KRWUAH,D,19970129,000000,0.21986,0.21986,0.21986,0.21986,0,0
KRWUAH,D,19970130,000000,0.21815,0.21815,0.21815,0.21815,0,0
KRWUAH,D,19970131,000000,0.21771,0.21771,0.21771,0.21771,0,0
KRWUAH,D,19970203,000000,0.21725,0.21725,0.21725,0.21725,0,0
KRWUAH,D,19970204,000000,0.21601,0.21601,0.21601,0.21601,0,0
KRWUAH,D,19970205,000000,0.21561,0.21561,0.21561,0.21561,0,0
KRWUAH,D,19970206,000000,0.2163,0.2163,0.2163,0.2163,0,0
KRWUAH,D,19970207,000000,0.21579,0.21579,0.21579,0.21579,0,0
KRWUAH,D,19970210,000000,0.21621,0.21621,0.21621,0.21621,0,0
KRWUAH,D,19970211,000000,0.21607,0.21607,0.21607,0.21607,0,0
KRWUAH,D,19970212,000000,0.21597,0.21597,0.21597,0.21597,0,0
KRWUAH,D,19970213,000000,0.2148,0.2148,0.2148,0.2148,0,0
KRWUAH,D,19970214,000000,0.21402,0.21402,0.21402,0.21402,0,0
KRWUAH,D,19970217,000000,0.21236,0.21236,0.21236,0.21236,0,0
KRWUAH,D,19970218,000000,0.21314,0.21314,0.21314,0.21314,0,0
KRWUAH,D,19970219,000000,0.21328,0.21328,0.21328,0.21328,0,0
KRWUAH,D,19970220,000000,0.2116,0.2116,0.2116,0.2116,0,0
KRWUAH,D,19970221,000000,0.20642,0.20642,0.20642,0.20642,0,0
KRWUAH,D,19970224,000000,0.20451,0.20451,0.20451,0.20451,0,0
KRWUAH,D,19970225,000000,0.20827,0.20827,0.20827,0.20827,0,0
KRWUAH,D,19970226,000000,0.21102,0.21102,0.21102,0.21102,0,0
KRWUAH,D,19970227,000000,0.21296,0.21296,0.21296,0.21296,0,0
KRWUAH,D,19970228,000000,0.21296,0.21296,0.21296,0.21296,0,0
KRWUAH,D,19970303,000000,0.21339,0.21339,0.21339,0.21339,0,0
KRWUAH,D,19970304,000000,0.21289,0.21289,0.21289,0.21289,0,0
KRWUAH,D,19970305,000000,0.21181,0.21181,0.21181,0.21181,0,0
KRWUAH,D,19970306,000000,0.21116,0.21116,0.21116,0.21116,0,0
KRWUAH,D,19970307,000000,0.21113,0.21113,0.21113,0.21113,0,0
KRWUAH,D,19970310,000000,0.20975,0.20975,0.20975,0.20975,0,0
KRWUAH,D,19970311,000000,0.20895,0.20895,0.20895,0.20895,0,0
KRWUAH,D,19970312,000000,0.20933,0.20933,0.20933,0.20933,0,0
KRWUAH,D,19970313,000000,0.20876,0.20876,0.20876,0.20876,0,0
KRWUAH,D,19970314,000000,0.20845,0.20845,0.20845,0.20845,0,0
KRWUAH,D,19970317,000000,0.20831,0.20831,0.20831,0.20831,0,0
KRWUAH,D,19970318,000000,0.20801,0.20801,0.20801,0.20801,0,0
KRWUAH,D,19970319,000000,0.20768,0.20768,0.20768,0.20768,0,0
KRWUAH,D,19970320,000000,0.20765,0.20765,0.20765,0.20765,0,0
KRWUAH,D,19970321,000000,0.20773,0.20773,0.20773,0.20773,0,0
KRWUAH,D,19970324,000000,0.20695,0.20695,0.20695,0.20695,0,0
KRWUAH,D,19970325,000000,0.20835,0.20835,0.20835,0.20835,0,0
KRWUAH,D,19970326,000000,0.20795,0.20795,0.20795,0.20795,0,0
KRWUAH,D,19970327,000000,0.20685,0.20685,0.20685,0.20685,0,0
KRWUAH,D,19970328,000000,0.20685,0.20685,0.20685,0.20685,0,0
KRWUAH,D,19970401,000000,0.20679,0.20679,0.20679,0.20679,0,0
KRWUAH,D,19970402,000000,0.2072,0.2072,0.2072,0.2072,0,0
KRWUAH,D,19970403,000000,0.20828,0.20828,0.20828,0.20828,0,0
KRWUAH,D,19970404,000000,0.20877,0.20877,0.20877,0.20877,0,0
KRWUAH,D,19970407,000000,0.20877,0.20877,0.20877,0.20877,0,0
KRWUAH,D,19970408,000000,0.20657,0.20657,0.20657,0.20657,0,0
KRWUAH,D,19970409,000000,0.20738,0.20738,0.20738,0.20738,0,0
KRWUAH,D,19970410,000000,0.20735,0.20735,0.20735,0.20735,0,0
KRWUAH,D,19970411,000000,0.20737,0.20737,0.20737,0.20737,0,0
KRWUAH,D,19970414,000000,0.20724,0.20724,0.20724,0.20724,0,0
KRWUAH,D,19970415,000000,0.20717,0.20717,0.20717,0.20717,0,0
KRWUAH,D,19970416,000000,0.20709,0.20709,0.20709,0.20709,0,0
KRWUAH,D,19970417,000000,0.20713,0.20713,0.20713,0.20713,0,0
KRWUAH,D,19970418,000000,0.20644,0.20644,0.20644,0.20644,0,0
KRWUAH,D,19970421,000000,0.2067,0.2067,0.2067,0.2067,0,0
KRWUAH,D,19970422,000000,0.2068,0.2068,0.2068,0.2068,0,0
KRWUAH,D,19970423,000000,0.20705,0.20705,0.20705,0.20705,0,0
KRWUAH,D,19970424,000000,0.20667,0.20667,0.20667,0.20667,0,0
KRWUAH,D,19970425,000000,0.20658,0.20658,0.20658,0.20658,0,0
KRWUAH,D,19970428,000000,0.20675,0.20675,0.20675,0.20675,0,0
KRWUAH,D,19970429,000000,0.20344,0.20344,0.20344,0.20344,0,0
KRWUAH,D,19970430,000000,0.20399,0.20399,0.20399,0.20399,0,0
KRWUAH,D,19970505,000000,0.20346,0.20346,0.20346,0.20346,0,0
KRWUAH,D,19970506,000000,0.20314,0.20314,0.20314,0.20314,0,0
KRWUAH,D,19970507,000000,0.20342,0.20342,0.20342,0.20342,0,0
KRWUAH,D,19970508,000000,0.20535,0.20535,0.20535,0.20535,0,0
KRWUAH,D,19970509,000000,0.20591,0.20591,0.20591,0.20591,0,0
KRWUAH,D,19970512,000000,0.20645,0.20645,0.20645,0.20645,0,0
KRWUAH,D,19970513,000000,0.20715,0.20715,0.20715,0.20715,0,0
KRWUAH,D,19970514,000000,0.20751,0.20751,0.20751,0.20751,0,0
KRWUAH,D,19970515,000000,0.20859,0.20859,0.20859,0.20859,0,0
KRWUAH,D,19970516,000000,0.2081,0.2081,0.2081,0.2081,0,0
KRWUAH,D,19970519,000000,0.20754,0.20754,0.20754,0.20754,0,0
KRWUAH,D,19970520,000000,0.20782,0.20782,0.20782,0.20782,0,0
KRWUAH,D,19970521,000000,0.20849,0.20849,0.20849,0.20849,0,0
KRWUAH,D,19970522,000000,0.20845,0.20845,0.20845,0.20845,0,0
KRWUAH,D,19970523,000000,0.20789,0.20789,0.20789,0.20789,0,0
KRWUAH,D,19970526,000000,0.20796,0.20796,0.20796,0.20796,0,0
KRWUAH,D,19970527,000000,0.20873,0.20873,0.20873,0.20873,0,0
KRWUAH,D,19970528,000000,0.2091,0.2091,0.2091,0.2091,0,0
KRWUAH,D,19970530,000000,0.209,0.209,0.209,0.209,0,0
KRWUAH,D,19970602,000000,0.20915,0.20915,0.20915,0.20915,0,0
KRWUAH,D,19970603,000000,0.20898,0.20898,0.20898,0.20898,0,0
KRWUAH,D,19970604,000000,0.20895,0.20895,0.20895,0.20895,0,0
KRWUAH,D,19970605,000000,0.20921,0.20921,0.20921,0.20921,0,0
KRWUAH,D,19970606,000000,0.20942,0.20942,0.20942,0.20942,0,0
KRWUAH,D,19970609,000000,0.20906,0.20906,0.20906,0.20906,0,0
KRWUAH,D,19970610,000000,0.20871,0.20871,0.20871,0.20871,0,0
KRWUAH,D,19970611,000000,0.2087,0.2087,0.2087,0.2087,0,0
KRWUAH,D,19970612,000000,0.20876,0.20876,0.20876,0.20876,0,0
KRWUAH,D,19970613,000000,0.20921,0.20921,0.20921,0.20921,0,0
KRWUAH,D,19970616,000000,0.20914,0.20914,0.20914,0.20914,0,0
KRWUAH,D,19970617,000000,0.20927,0.20927,0.20927,0.20927,0,0
KRWUAH,D,19970618,000000,0.20913,0.20913,0.20913,0.20913,0,0
KRWUAH,D,19970619,000000,0.20914,0.20914,0.20914,0.20914,0,0
KRWUAH,D,19970620,000000,0.2098,0.2098,0.2098,0.2098,0,0
KRWUAH,D,19970623,000000,0.20942,0.20942,0.20942,0.20942,0,0
KRWUAH,D,19970624,000000,0.20944,0.20944,0.20944,0.20944,0,0
KRWUAH,D,19970625,000000,0.20936,0.20936,0.20936,0.20936,0,0
KRWUAH,D,19970626,000000,0.20952,0.20952,0.20952,0.20952,0,0
KRWUAH,D,19970627,000000,0.20951,0.20951,0.20951,0.20951,0,0
KRWUAH,D,19970630,000000,0.20986,0.20986,0.20986,0.20986,0,0
KRWUAH,D,19970701,000000,0.2096,0.2096,0.2096,0.2096,0,0
KRWUAH,D,19970702,000000,0.20954,0.20954,0.20954,0.20954,0,0
KRWUAH,D,19970703,000000,0.2096,0.2096,0.2096,0.2096,0,0
KRWUAH,D,19970704,000000,0.20907,0.20907,0.20907,0.20907,0,0
KRWUAH,D,19970707,000000,0.20963,0.20963,0.20963,0.20963,0,0
KRWUAH,D,19970708,000000,0.20934,0.20934,0.20934,0.20934,0,0
KRWUAH,D,19970709,000000,0.2093,0.2093,0.2093,0.2093,0,0
KRWUAH,D,19970710,000000,0.20905,0.20905,0.20905,0.20905,0,0
KRWUAH,D,19970711,000000,0.20886,0.20886,0.20886,0.20886,0,0
KRWUAH,D,19970714,000000,0.20879,0.20879,0.20879,0.20879,0,0
KRWUAH,D,19970715,000000,0.20852,0.20852,0.20852,0.20852,0,0
KRWUAH,D,19970716,000000,0.20794,0.20794,0.20794,0.20794,0,0
KRWUAH,D,19970717,000000,0.20798,0.20798,0.20798,0.20798,0,0
KRWUAH,D,19970718,000000,0.20789,0.20789,0.20789,0.20789,0,0
KRWUAH,D,19970721,000000,0.20856,0.20856,0.20856,0.20856,0,0
KRWUAH,D,19970722,000000,0.20802,0.20802,0.20802,0.20802,0,0
KRWUAH,D,19970723,000000,0.20826,0.20826,0.20826,0.20826,0,0
KRWUAH,D,19970724,000000,0.20838,0.20838,0.20838,0.20838,0,0
KRWUAH,D,19970725,000000,0.20863,0.20863,0.20863,0.20863,0,0
KRWUAH,D,19970728,000000,0.20882,0.20882,0.20882,0.20882,0,0
KRWUAH,D,19970729,000000,0.20865,0.20865,0.20865,0.20865,0,0
KRWUAH,D,19970730,000000,0.20862,0.20862,0.20862,0.20862,0,0
KRWUAH,D,19970731,000000,0.20909,0.20909,0.20909,0.20909,0,0
KRWUAH,D,19970801,000000,0.20916,0.20916,0.20916,0.20916,0,0
KRWUAH,D,19970804,000000,0.20917,0.20917,0.20917,0.20917,0,0
KRWUAH,D,19970805,000000,0.20894,0.20894,0.20894,0.20894,0,0
KRWUAH,D,19970806,000000,0.20798,0.20798,0.20798,0.20798,0,0
KRWUAH,D,19970807,000000,0.20794,0.20794,0.20794,0.20794,0,0
KRWUAH,D,19970808,000000,0.20768,0.20768,0.20768,0.20768,0,0
KRWUAH,D,19970811,000000,0.20809,0.20809,0.20809,0.20809,0,0
KRWUAH,D,19970812,000000,0.20774,0.20774,0.20774,0.20774,0,0
KRWUAH,D,19970813,000000,0.20743,0.20743,0.20743,0.20743,0,0
KRWUAH,D,19970814,000000,0.2074,0.2074,0.2074,0.2074,0,0
KRWUAH,D,19970818,000000,0.20652,0.20652,0.20652,0.20652,0,0
KRWUAH,D,19970819,000000,0.20677,0.20677,0.20677,0.20677,0,0
KRWUAH,D,19970820,000000,0.20653,0.20653,0.20653,0.20653,0,0
KRWUAH,D,19970821,000000,0.20615,0.20615,0.20615,0.20615,0,0
KRWUAH,D,19970822,000000,0.2066,0.2066,0.2066,0.2066,0,0
KRWUAH,D,19970825,000000,0.20583,0.20583,0.20583,0.20583,0,0
KRWUAH,D,19970826,000000,0.20671,0.20671,0.20671,0.20671,0,0
KRWUAH,D,19970827,000000,0.2062,0.2062,0.2062,0.2062,0,0
KRWUAH,D,19970828,000000,0.20659,0.20659,0.20659,0.20659,0,0
KRWUAH,D,19970829,000000,0.20669,0.20669,0.20669,0.20669,0,0
KRWUAH,D,19970901,000000,0.2068,0.2068,0.2068,0.2068,0,0
KRWUAH,D,19970902,000000,0.20574,0.20574,0.20574,0.20574,0,0
KRWUAH,D,19970903,000000,0.20634,0.20634,0.20634,0.20634,0,0
KRWUAH,D,19970904,000000,0.20582,0.20582,0.20582,0.20582,0,0
KRWUAH,D,19970905,000000,0.20554,0.20554,0.20554,0.20554,0,0
KRWUAH,D,19970908,000000,0.20543,0.20543,0.20543,0.20543,0,0
KRWUAH,D,19970909,000000,0.20474,0.20474,0.20474,0.20474,0,0
KRWUAH,D,19970910,000000,0.20482,0.20482,0.20482,0.20482,0,0
KRWUAH,D,19970911,000000,0.20483,0.20483,0.20483,0.20483,0,0
KRWUAH,D,19970912,000000,0.20509,0.20509,0.20509,0.20509,0,0
KRWUAH,D,19970915,000000,0.20568,0.20568,0.20568,0.20568,0,0
KRWUAH,D,19970916,000000,0.20542,0.20542,0.20542,0.20542,0,0
KRWUAH,D,19970917,000000,0.20554,0.20554,0.20554,0.20554,0,0
KRWUAH,D,19970918,000000,0.20507,0.20507,0.20507,0.20507,0,0
KRWUAH,D,19970919,000000,0.20419,0.20419,0.20419,0.20419,0,0
KRWUAH,D,19970922,000000,0.20471,0.20471,0.20471,0.20471,0,0
KRWUAH,D,19970923,000000,0.2048,0.2048,0.2048,0.2048,0,0
KRWUAH,D,19970924,000000,0.20491,0.20491,0.20491,0.20491,0,0
KRWUAH,D,19970925,000000,0.20471,0.20471,0.20471,0.20471,0,0
KRWUAH,D,19970926,000000,0.20487,0.20487,0.20487,0.20487,0,0
KRWUAH,D,19970929,000000,0.20572,0.20572,0.20572,0.20572,0,0
KRWUAH,D,19970930,000000,0.20585,0.20585,0.20585,0.20585,0,0
KRWUAH,D,19971001,000000,0.20678,0.20678,0.20678,0.20678,0,0
KRWUAH,D,19971002,000000,0.20592,0.20592,0.20592,0.20592,0,0
