<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDSEK,D,19840813,000000,7.0549,7.0549,7.0549,7.0549,0,0
AUDSEK,D,19840820,000000,7.0452,7.0452,7.0452,7.0452,0,0
AUDSEK,D,19840827,000000,7.1442,7.1442,7.1442,7.1442,0,0
AUDSEK,D,19840901,000000,7.1053,7.1053,7.1053,7.1053,0,0
AUDSEK,D,19840910,000000,7.0529,7.0529,7.0529,7.0529,0,0
AUDSEK,D,19840917,000000,7.1067,7.1067,7.1067,7.1067,0,0
AUDSEK,D,19840924,000000,7.1913,7.1913,7.1913,7.1913,0,0
AUDSEK,D,19841001,000000,7.1876,7.1876,7.1876,7.1876,0,0
AUDSEK,D,19841008,000000,7.1613,7.1613,7.1613,7.1613,0,0
AUDSEK,D,19841015,000000,7.2297,7.2297,7.2297,7.2297,0,0
AUDSEK,D,19841022,000000,7.3042,7.3042,7.3042,7.3042,0,0
AUDSEK,D,19841029,000000,7.2623,7.2623,7.2623,7.2623,0,0
AUDSEK,D,19841105,000000,7.3389,7.3389,7.3389,7.3389,0,0
AUDSEK,D,19841112,000000,7.2759,7.2759,7.2759,7.2759,0,0
AUDSEK,D,19841119,000000,7.294,7.294,7.294,7.294,0,0
AUDSEK,D,19841126,000000,7.3597,7.3597,7.3597,7.3597,0,0
AUDSEK,D,19841201,000000,7.4324,7.4324,7.4324,7.4324,0,0
AUDSEK,D,19841210,000000,7.5216,7.5216,7.5216,7.5216,0,0
AUDSEK,D,19841217,000000,7.4205,7.4205,7.4205,7.4205,0,0
AUDSEK,D,19841224,000000,7.3765,7.3765,7.3765,7.3765,0,0
AUDSEK,D,19850101,000000,7.4294,7.4294,7.4294,7.4294,0,0
AUDSEK,D,19850107,000000,7.3853,7.3853,7.3853,7.3853,0,0
AUDSEK,D,19850114,000000,7.3286,7.3286,7.3286,7.3286,0,0
AUDSEK,D,19850121,000000,7.4498,7.4498,7.4498,7.4498,0,0
AUDSEK,D,19850128,000000,7.4119,7.4119,7.4119,7.4119,0,0
AUDSEK,D,19850204,000000,7.3817,7.3817,7.3817,7.3817,0,0
AUDSEK,D,19850211,000000,7.1446,7.1446,7.1446,7.1446,0,0
AUDSEK,D,19850218,000000,6.9717,6.9717,6.9717,6.9717,0,0
AUDSEK,D,19850225,000000,6.5638,6.5638,6.5638,6.5638,0,0
AUDSEK,D,19850304,000000,6.8558,6.8558,6.8558,6.8558,0,0
AUDSEK,D,19850311,000000,6.592,6.592,6.592,6.592,0,0
AUDSEK,D,19850318,000000,6.6404,6.6404,6.6404,6.6404,0,0
AUDSEK,D,19850325,000000,6.5328,6.5328,6.5328,6.5328,0,0
AUDSEK,D,19850329,000000,6.3094,6.3094,6.3094,6.3094,0,0
AUDSEK,D,19850401,000000,6.4091,6.4091,6.4091,6.4091,0,0
AUDSEK,D,19850409,000000,5.922,5.922,5.922,5.922,0,0
AUDSEK,D,19850415,000000,6.0455,6.0455,6.0455,6.0455,0,0
AUDSEK,D,19850422,000000,5.8986,5.8986,5.8986,5.8986,0,0
AUDSEK,D,19850429,000000,5.7542,5.7542,5.7542,5.7542,0,0
AUDSEK,D,19850506,000000,5.8661,5.8661,5.8661,5.8661,0,0
AUDSEK,D,19850513,000000,6.1441,6.1441,6.1441,6.1441,0,0
AUDSEK,D,19850520,000000,6.1721,6.1721,6.1721,6.1721,0,0
AUDSEK,D,19850527,000000,6.16,6.16,6.16,6.16,0,0
AUDSEK,D,19850601,000000,6.0853,6.0853,6.0853,6.0853,0,0
AUDSEK,D,19850610,000000,5.8543,5.8543,5.8543,5.8543,0,0
AUDSEK,D,19850617,000000,5.9315,5.9315,5.9315,5.9315,0,0
AUDSEK,D,19850624,000000,5.8671,5.8671,5.8671,5.8671,0,0
AUDSEK,D,19850701,000000,5.8708,5.8708,5.8708,5.8708,0,0
AUDSEK,D,19850708,000000,5.8516,5.8516,5.8516,5.8516,0,0
AUDSEK,D,19850715,000000,5.8473,5.8473,5.8473,5.8473,0,0
AUDSEK,D,19850723,000000,5.9783,5.9783,5.9783,5.9783,0,0
AUDSEK,D,19850729,000000,5.9854,5.9854,5.9854,5.9854,0,0
AUDSEK,D,19850805,000000,5.9773,5.9773,5.9773,5.9773,0,0
AUDSEK,D,19850812,000000,6.0197,6.0197,6.0197,6.0197,0,0
AUDSEK,D,19850819,000000,5.8957,5.8957,5.8957,5.8957,0,0
AUDSEK,D,19850826,000000,5.8432,5.8432,5.8432,5.8432,0,0
AUDSEK,D,19850902,000000,5.8089,5.8089,5.8089,5.8089,0,0
AUDSEK,D,19850909,000000,5.7853,5.7853,5.7853,5.7853,0,0
AUDSEK,D,19850916,000000,5.791,5.791,5.791,5.791,0,0
AUDSEK,D,19850923,000000,5.7986,5.7986,5.7986,5.7986,0,0
AUDSEK,D,19850930,000000,5.7487,5.7487,5.7487,5.7487,0,0
AUDSEK,D,19851007,000000,5.677,5.677,5.677,5.677,0,0
AUDSEK,D,19851014,000000,5.6131,5.6131,5.6131,5.6131,0,0
AUDSEK,D,19851021,000000,5.5929,5.5929,5.5929,5.5929,0,0
AUDSEK,D,19851028,000000,5.5711,5.5711,5.5711,5.5711,0,0
AUDSEK,D,19851104,000000,5.5461,5.5461,5.5461,5.5461,0,0
AUDSEK,D,19851111,000000,5.245,5.245,5.245,5.245,0,0
AUDSEK,D,19851118,000000,5.163,5.163,5.163,5.163,0,0
AUDSEK,D,19851125,000000,5.2874,5.2874,5.2874,5.2874,0,0
AUDSEK,D,19851202,000000,5.3342,5.3342,5.3342,5.3342,0,0
AUDSEK,D,19851209,000000,5.1852,5.1852,5.1852,5.1852,0,0
AUDSEK,D,19851216,000000,5.2596,5.2596,5.2596,5.2596,0,0
AUDSEK,D,19851223,000000,5.2108,5.2108,5.2108,5.2108,0,0
AUDSEK,D,19860101,000000,5.2546,5.2546,5.2546,5.2546,0,0
AUDSEK,D,19860106,000000,5.1845,5.1845,5.1845,5.1845,0,0
AUDSEK,D,19860113,000000,5.161,5.161,5.161,5.161,0,0
AUDSEK,D,19860120,000000,5.2457,5.2457,5.2457,5.2457,0,0
AUDSEK,D,19860127,000000,5.3344,5.3344,5.3344,5.3344,0,0
AUDSEK,D,19860201,000000,5.3836,5.3836,5.3836,5.3836,0,0
AUDSEK,D,19860210,000000,5.2358,5.2358,5.2358,5.2358,0,0
AUDSEK,D,19860217,000000,5.1669,5.1669,5.1669,5.1669,0,0
AUDSEK,D,19860224,000000,5.2262,5.2262,5.2262,5.2262,0,0
AUDSEK,D,19860301,000000,5.1159,5.1159,5.1159,5.1159,0,0
AUDSEK,D,19860303,000000,5.1159,5.1159,5.1159,5.1159,0,0
AUDSEK,D,19860310,000000,5.0095,5.0095,5.0095,5.0095,0,0
AUDSEK,D,19860317,000000,5.1337,5.1337,5.1337,5.1337,0,0
AUDSEK,D,19860318,000000,5.1337,5.1337,5.1337,5.1337,0,0
AUDSEK,D,19860324,000000,5.1327,5.1327,5.1327,5.1327,0,0
AUDSEK,D,19860401,000000,5.2702,5.2702,5.2702,5.2702,0,0
AUDSEK,D,19860407,000000,5.2793,5.2793,5.2793,5.2793,0,0
AUDSEK,D,19860409,000000,5.2793,5.2793,5.2793,5.2793,0,0
AUDSEK,D,19860414,000000,5.3501,5.3501,5.3501,5.3501,0,0
AUDSEK,D,19860421,000000,5.2454,5.2454,5.2454,5.2454,0,0
AUDSEK,D,19860428,000000,5.1583,5.1583,5.1583,5.1583,0,0
AUDSEK,D,19860505,000000,5.1765,5.1765,5.1765,5.1765,0,0
AUDSEK,D,19860512,000000,5.1956,5.1956,5.1956,5.1956,0,0
AUDSEK,D,19860519,000000,5.1246,5.1246,5.1246,5.1246,0,0
AUDSEK,D,19860526,000000,5.1718,5.1718,5.1718,5.1718,0,0
AUDSEK,D,19860602,000000,5.249,5.249,5.249,5.249,0,0
AUDSEK,D,19860609,000000,5.0981,5.0981,5.0981,5.0981,0,0
AUDSEK,D,19860616,000000,5.0004,5.0004,5.0004,5.0004,0,0
AUDSEK,D,19860623,000000,4.993,4.993,4.993,4.993,0,0
AUDSEK,D,19860630,000000,4.8998,4.8998,4.8998,4.8998,0,0
AUDSEK,D,19860707,000000,4.6959,4.6959,4.6959,4.6959,0,0
AUDSEK,D,19860714,000000,4.4411,4.4411,4.4411,4.4411,0,0
AUDSEK,D,19860721,000000,4.5639,4.5639,4.5639,4.5639,0,0
AUDSEK,D,19860728,000000,4.4152,4.4152,4.4152,4.4152,0,0
AUDSEK,D,19860804,000000,4.2762,4.2762,4.2762,4.2762,0,0
AUDSEK,D,19860811,000000,4.2965,4.2965,4.2965,4.2965,0,0
AUDSEK,D,19860818,000000,4.2079,4.2079,4.2079,4.2079,0,0
AUDSEK,D,19860825,000000,4.3842,4.3842,4.3842,4.3842,0,0
AUDSEK,D,19860901,000000,4.1946,4.1946,4.1946,4.1946,0,0
AUDSEK,D,19860908,000000,4.1758,4.1758,4.1758,4.1758,0,0
AUDSEK,D,19860915,000000,4.2589,4.2589,4.2589,4.2589,0,0
AUDSEK,D,19860922,000000,4.3291,4.3291,4.3291,4.3291,0,0
AUDSEK,D,19860929,000000,4.369,4.369,4.369,4.369,0,0
AUDSEK,D,19861006,000000,4.3381,4.3381,4.3381,4.3381,0,0
AUDSEK,D,19861013,000000,4.3612,4.3612,4.3612,4.3612,0,0
AUDSEK,D,19861020,000000,4.374,4.374,4.374,4.374,0,0
AUDSEK,D,19861027,000000,4.3635,4.3635,4.3635,4.3635,0,0
AUDSEK,D,19861101,000000,4.4671,4.4671,4.4671,4.4671,0,0
AUDSEK,D,19861110,000000,4.5054,4.5054,4.5054,4.5054,0,0
AUDSEK,D,19861117,000000,4.4901,4.4901,4.4901,4.4901,0,0
AUDSEK,D,19861124,000000,4.4836,4.4836,4.4836,4.4836,0,0
AUDSEK,D,19861201,000000,4.4953,4.4953,4.4953,4.4953,0,0
AUDSEK,D,19861208,000000,4.4745,4.4745,4.4745,4.4745,0,0
AUDSEK,D,19861215,000000,4.5225,4.5225,4.5225,4.5225,0,0
AUDSEK,D,19861222,000000,4.63,4.63,4.63,4.63,0,0
AUDSEK,D,19861231,000000,4.5298,4.5298,4.5298,4.5298,0,0
AUDSEK,D,19870112,000000,4.4902,4.4902,4.4902,4.4902,0,0
AUDSEK,D,19870119,000000,4.359,4.359,4.359,4.359,0,0
AUDSEK,D,19870126,000000,4.3746,4.3746,4.3746,4.3746,0,0
AUDSEK,D,19870201,000000,4.3152,4.3152,4.3152,4.3152,0,0
AUDSEK,D,19870209,000000,4.2827,4.2827,4.2827,4.2827,0,0
AUDSEK,D,19870216,000000,4.333,4.333,4.333,4.333,0,0
AUDSEK,D,19870223,000000,4.2941,4.2941,4.2941,4.2941,0,0
AUDSEK,D,19870302,000000,4.3601,4.3601,4.3601,4.3601,0,0
AUDSEK,D,19870309,000000,4.3681,4.3681,4.3681,4.3681,0,0
AUDSEK,D,19870316,000000,4.4268,4.4268,4.4268,4.4268,0,0
AUDSEK,D,19870323,000000,4.409,4.409,4.409,4.409,0,0
AUDSEK,D,19870330,000000,4.4039,4.4039,4.4039,4.4039,0,0
AUDSEK,D,19870406,000000,4.4522,4.4522,4.4522,4.4522,0,0
AUDSEK,D,19870413,000000,4.4875,4.4875,4.4875,4.4875,0,0
AUDSEK,D,19870421,000000,4.5508,4.5508,4.5508,4.5508,0,0
AUDSEK,D,19870427,000000,4.4553,4.4553,4.4553,4.4553,0,0
AUDSEK,D,19870504,000000,4.4279,4.4279,4.4279,4.4279,0,0
AUDSEK,D,19870511,000000,4.3904,4.3904,4.3904,4.3904,0,0
AUDSEK,D,19870518,000000,4.4747,4.4747,4.4747,4.4747,0,0
AUDSEK,D,19870525,000000,4.4877,4.4877,4.4877,4.4877,0,0
AUDSEK,D,19870601,000000,4.501,4.501,4.501,4.501,0,0
AUDSEK,D,19870608,000000,4.5404,4.5404,4.5404,4.5404,0,0
AUDSEK,D,19870615,000000,4.4943,4.4943,4.4943,4.4943,0,0
AUDSEK,D,19870622,000000,4.5551,4.5551,4.5551,4.5551,0,0
AUDSEK,D,19870629,000000,4.5959,4.5959,4.5959,4.5959,0,0
AUDSEK,D,19870706,000000,4.6074,4.6074,4.6074,4.6074,0,0
AUDSEK,D,19870713,000000,4.5296,4.5296,4.5296,4.5296,0,0
AUDSEK,D,19870720,000000,4.5193,4.5193,4.5193,4.5193,0,0
AUDSEK,D,19870727,000000,4.5843,4.5843,4.5843,4.5843,0,0
AUDSEK,D,19870803,000000,4.542,4.542,4.542,4.542,0,0
AUDSEK,D,19870810,000000,4.5695,4.5695,4.5695,4.5695,0,0
AUDSEK,D,19870817,000000,4.6144,4.6144,4.6144,4.6144,0,0
AUDSEK,D,19870824,000000,4.5982,4.5982,4.5982,4.5982,0,0
AUDSEK,D,19870831,000000,4.5667,4.5667,4.5667,4.5667,0,0
AUDSEK,D,19870907,000000,4.5652,4.5652,4.5652,4.5652,0,0
AUDSEK,D,19870914,000000,4.5897,4.5897,4.5897,4.5897,0,0
AUDSEK,D,19870921,000000,4.6714,4.6714,4.6714,4.6714,0,0
AUDSEK,D,19870928,000000,4.6777,4.6777,4.6777,4.6777,0,0
AUDSEK,D,19871005,000000,4.6316,4.6316,4.6316,4.6316,0,0
AUDSEK,D,19871012,000000,4.6216,4.6216,4.6216,4.6216,0,0
AUDSEK,D,19871019,000000,4.6256,4.6256,4.6256,4.6256,0,0
AUDSEK,D,19871026,000000,4.5256,4.5256,4.5256,4.5256,0,0
AUDSEK,D,19871102,000000,4.4071,4.4071,4.4071,4.4071,0,0
AUDSEK,D,19871109,000000,4.1078,4.1078,4.1078,4.1078,0,0
AUDSEK,D,19871116,000000,4.0932,4.0932,4.0932,4.0932,0,0
AUDSEK,D,19871123,000000,4.2393,4.2393,4.2393,4.2393,0,0
AUDSEK,D,19871130,000000,4.1629,4.1629,4.1629,4.1629,0,0
AUDSEK,D,19871207,000000,4.2149,4.2149,4.2149,4.2149,0,0
AUDSEK,D,19871214,000000,4.2181,4.2181,4.2181,4.2181,0,0
AUDSEK,D,19871221,000000,4.2256,4.2256,4.2256,4.2256,0,0
AUDSEK,D,19871228,000000,4.2272,4.2272,4.2272,4.2272,0,0
AUDSEK,D,19880104,000000,4.1882,4.1882,4.1882,4.1882,0,0
AUDSEK,D,19880111,000000,4.1917,4.1917,4.1917,4.1917,0,0
AUDSEK,D,19880118,000000,4.2067,4.2067,4.2067,4.2067,0,0
AUDSEK,D,19880125,000000,4.2884,4.2884,4.2884,4.2884,0,0
AUDSEK,D,19880201,000000,4.3107,4.3107,4.3107,4.3107,0,0
AUDSEK,D,19880208,000000,4.3138,4.3138,4.3138,4.3138,0,0
AUDSEK,D,19880215,000000,4.3103,4.3103,4.3103,4.3103,0,0
AUDSEK,D,19880222,000000,4.3545,4.3545,4.3545,4.3545,0,0
AUDSEK,D,19880229,000000,4.3261,4.3261,4.3261,4.3261,0,0
AUDSEK,D,19880307,000000,4.3091,4.3091,4.3091,4.3091,0,0
AUDSEK,D,19880314,000000,4.3397,4.3397,4.3397,4.3397,0,0
AUDSEK,D,19880321,000000,4.3326,4.3326,4.3326,4.3326,0,0
AUDSEK,D,19880328,000000,4.4159,4.4159,4.4159,4.4159,0,0
AUDSEK,D,19880405,000000,4.3321,4.3321,4.3321,4.3321,0,0
AUDSEK,D,19880411,000000,4.3544,4.3544,4.3544,4.3544,0,0
AUDSEK,D,19880418,000000,4.4122,4.4122,4.4122,4.4122,0,0
AUDSEK,D,19880425,000000,4.3761,4.3761,4.3761,4.3761,0,0
AUDSEK,D,19880502,000000,4.4374,4.4374,4.4374,4.4374,0,0
AUDSEK,D,19880509,000000,4.4892,4.4892,4.4892,4.4892,0,0
AUDSEK,D,19880516,000000,4.5507,4.5507,4.5507,4.5507,0,0
AUDSEK,D,19880523,000000,4.5349,4.5349,4.5349,4.5349,0,0
AUDSEK,D,19880530,000000,4.6498,4.6498,4.6498,4.6498,0,0
AUDSEK,D,19880606,000000,4.7926,4.7926,4.7926,4.7926,0,0
AUDSEK,D,19880613,000000,4.7662,4.7662,4.7662,4.7662,0,0
AUDSEK,D,19880620,000000,4.83,4.83,4.83,4.83,0,0
AUDSEK,D,19880627,000000,5.0144,5.0144,5.0144,5.0144,0,0
AUDSEK,D,19880704,000000,5.0632,5.0632,5.0632,5.0632,0,0
AUDSEK,D,19880711,000000,5.0182,5.0182,5.0182,5.0182,0,0
AUDSEK,D,19880718,000000,5.0252,5.0252,5.0252,5.0252,0,0
AUDSEK,D,19880725,000000,5.1213,5.1213,5.1213,5.1213,0,0
AUDSEK,D,19880801,000000,5.1081,5.1081,5.1081,5.1081,0,0
AUDSEK,D,19880808,000000,5.1579,5.1579,5.1579,5.1579,0,0
AUDSEK,D,19880815,000000,5.1878,5.1878,5.1878,5.1878,0,0
AUDSEK,D,19880822,000000,5.1838,5.1838,5.1838,5.1838,0,0
AUDSEK,D,19880829,000000,5.309,5.309,5.309,5.309,0,0
AUDSEK,D,19880905,000000,5.1848,5.1848,5.1848,5.1848,0,0
AUDSEK,D,19880912,000000,5.16,5.16,5.16,5.16,0,0
AUDSEK,D,19880919,000000,5.1035,5.1035,5.1035,5.1035,0,0
AUDSEK,D,19880926,000000,5.0421,5.0421,5.0421,5.0421,0,0
AUDSEK,D,19881003,000000,5.0642,5.0642,5.0642,5.0642,0,0
AUDSEK,D,19881010,000000,5.019,5.019,5.019,5.019,0,0
AUDSEK,D,19881017,000000,5.0932,5.0932,5.0932,5.0932,0,0
AUDSEK,D,19881024,000000,5.0379,5.0379,5.0379,5.0379,0,0
AUDSEK,D,19881031,000000,5.081,5.081,5.081,5.081,0,0
AUDSEK,D,19881107,000000,5.0823,5.0823,5.0823,5.0823,0,0
AUDSEK,D,19881114,000000,5.1277,5.1277,5.1277,5.1277,0,0
AUDSEK,D,19881121,000000,5.1824,5.1824,5.1824,5.1824,0,0
AUDSEK,D,19881128,000000,5.1934,5.1934,5.1934,5.1934,0,0
AUDSEK,D,19881205,000000,5.2764,5.2764,5.2764,5.2764,0,0
AUDSEK,D,19881212,000000,5.2619,5.2619,5.2619,5.2619,0,0
AUDSEK,D,19881219,000000,5.13,5.13,5.13,5.13,0,0
AUDSEK,D,19881227,000000,5.1997,5.1997,5.1997,5.1997,0,0
AUDSEK,D,19890102,000000,5.2297,5.2297,5.2297,5.2297,0,0
AUDSEK,D,19890109,000000,5.2546,5.2546,5.2546,5.2546,0,0
AUDSEK,D,19890116,000000,5.4122,5.4122,5.4122,5.4122,0,0
AUDSEK,D,19890123,000000,5.4138,5.4138,5.4138,5.4138,0,0
AUDSEK,D,19890130,000000,5.4714,5.4714,5.4714,5.4714,0,0
AUDSEK,D,19890206,000000,5.6155,5.6155,5.6155,5.6155,0,0
AUDSEK,D,19890213,000000,5.6086,5.6086,5.6086,5.6086,0,0
AUDSEK,D,19890220,000000,5.6088,5.6088,5.6088,5.6088,0,0
AUDSEK,D,19890227,000000,5.1325,5.1325,5.1325,5.1325,0,0
AUDSEK,D,19890306,000000,5.0516,5.0516,5.0516,5.0516,0,0
AUDSEK,D,19890313,000000,5.1396,5.1396,5.1396,5.1396,0,0
AUDSEK,D,19890320,000000,5.1901,5.1901,5.1901,5.1901,0,0
AUDSEK,D,19890328,000000,5.2868,5.2868,5.2868,5.2868,0,0
AUDSEK,D,19890403,000000,5.2513,5.2513,5.2513,5.2513,0,0
AUDSEK,D,19890410,000000,5.2311,5.2311,5.2311,5.2311,0,0
AUDSEK,D,19890417,000000,5.1739,5.1739,5.1739,5.1739,0,0
AUDSEK,D,19890424,000000,5.062,5.062,5.062,5.062,0,0
AUDSEK,D,19890502,000000,5.0353,5.0353,5.0353,5.0353,0,0
AUDSEK,D,19890508,000000,5.0665,5.0665,5.0665,5.0665,0,0
AUDSEK,D,19890515,000000,5.1446,5.1446,5.1446,5.1446,0,0
AUDSEK,D,19890522,000000,5.0578,5.0578,5.0578,5.0578,0,0
AUDSEK,D,19890529,000000,5.0003,5.0003,5.0003,5.0003,0,0
AUDSEK,D,19890605,000000,5.0273,5.0273,5.0273,5.0273,0,0
AUDSEK,D,19890612,000000,5.0247,5.0247,5.0247,5.0247,0,0
AUDSEK,D,19890619,000000,5.0452,5.0452,5.0452,5.0452,0,0
AUDSEK,D,19890626,000000,5.0458,5.0458,5.0458,5.0458,0,0
AUDSEK,D,19890703,000000,5.0805,5.0805,5.0805,5.0805,0,0
AUDSEK,D,19890710,000000,5.0084,5.0084,5.0084,5.0084,0,0
AUDSEK,D,19890717,000000,4.9005,4.9005,4.9005,4.9005,0,0
AUDSEK,D,19890724,000000,4.9613,4.9613,4.9613,4.9613,0,0
AUDSEK,D,19890731,000000,4.8609,4.8609,4.8609,4.8609,0,0
AUDSEK,D,19890807,000000,4.8563,4.8563,4.8563,4.8563,0,0
AUDSEK,D,19890814,000000,4.9694,4.9694,4.9694,4.9694,0,0
AUDSEK,D,19890821,000000,4.9783,4.9783,4.9783,4.9783,0,0
AUDSEK,D,19890828,000000,5.0584,5.0584,5.0584,5.0584,0,0
AUDSEK,D,19890904,000000,5.0389,5.0389,5.0389,5.0389,0,0
AUDSEK,D,19890911,000000,5.0831,5.0831,5.0831,5.0831,0,0
AUDSEK,D,19890918,000000,5.0978,5.0978,5.0978,5.0978,0,0
AUDSEK,D,19890925,000000,5.1303,5.1303,5.1303,5.1303,0,0
AUDSEK,D,19890928,000000,5.1181,5.1181,5.1181,5.1181,0,0
AUDSEK,D,19891002,000000,5.1104,5.1104,5.1104,5.1104,0,0
AUDSEK,D,19891009,000000,5.0161,5.0161,5.0161,5.0161,0,0
AUDSEK,D,19891016,000000,5.0439,5.0439,5.0439,5.0439,0,0
AUDSEK,D,19891023,000000,4.9762,4.9762,4.9762,4.9762,0,0
AUDSEK,D,19891030,000000,4.9308,4.9308,4.9308,4.9308,0,0
AUDSEK,D,19891106,000000,4.9922,4.9922,4.9922,4.9922,0,0
AUDSEK,D,19891113,000000,5.0156,5.0156,5.0156,5.0156,0,0
AUDSEK,D,19891120,000000,5.0925,5.0925,5.0925,5.0925,0,0
AUDSEK,D,19891127,000000,5.0027,5.0027,5.0027,5.0027,0,0
AUDSEK,D,19891204,000000,5.0448,5.0448,5.0448,5.0448,0,0
AUDSEK,D,19891211,000000,4.9891,4.9891,4.9891,4.9891,0,0
AUDSEK,D,19891218,000000,4.9584,4.9584,4.9584,4.9584,0,0
AUDSEK,D,19891227,000000,4.9282,4.9282,4.9282,4.9282,0,0
AUDSEK,D,19900101,000000,4.9406,4.9406,4.9406,4.9406,0,0
AUDSEK,D,19900108,000000,4.8953,4.8953,4.8953,4.8953,0,0
AUDSEK,D,19900115,000000,4.8262,4.8262,4.8262,4.8262,0,0
AUDSEK,D,19900122,000000,4.8669,4.8669,4.8669,4.8669,0,0
AUDSEK,D,19900129,000000,4.9783,4.9783,4.9783,4.9783,0,0
AUDSEK,D,19900205,000000,4.6824,4.6824,4.6824,4.6824,0,0
AUDSEK,D,19900212,000000,4.6648,4.6648,4.6648,4.6648,0,0
AUDSEK,D,19900219,000000,4.6242,4.6242,4.6242,4.6242,0,0
AUDSEK,D,19900226,000000,4.6531,4.6531,4.6531,4.6531,0,0
AUDSEK,D,19900305,000000,4.6703,4.6703,4.6703,4.6703,0,0
AUDSEK,D,19900312,000000,4.6742,4.6742,4.6742,4.6742,0,0
AUDSEK,D,19900319,000000,4.6803,4.6803,4.6803,4.6803,0,0
AUDSEK,D,19900326,000000,4.6126,4.6126,4.6126,4.6126,0,0
AUDSEK,D,19900402,000000,4.6079,4.6079,4.6079,4.6079,0,0
AUDSEK,D,19900409,000000,4.6699,4.6699,4.6699,4.6699,0,0
AUDSEK,D,19900417,000000,4.6793,4.6793,4.6793,4.6793,0,0
AUDSEK,D,19900423,000000,4.6795,4.6795,4.6795,4.6795,0,0
AUDSEK,D,19900430,000000,4.6977,4.6977,4.6977,4.6977,0,0
AUDSEK,D,19900507,000000,4.579,4.579,4.579,4.579,0,0
AUDSEK,D,19900514,000000,4.5693,4.5693,4.5693,4.5693,0,0
AUDSEK,D,19900521,000000,4.6028,4.6028,4.6028,4.6028,0,0
AUDSEK,D,19900528,000000,4.6288,4.6288,4.6288,4.6288,0,0
AUDSEK,D,19900604,000000,4.642,4.642,4.642,4.642,0,0
AUDSEK,D,19900611,000000,4.695,4.695,4.695,4.695,0,0
AUDSEK,D,19900618,000000,4.7468,4.7468,4.7468,4.7468,0,0
AUDSEK,D,19900625,000000,4.7498,4.7498,4.7498,4.7498,0,0
AUDSEK,D,19900702,000000,4.7593,4.7593,4.7593,4.7593,0,0
AUDSEK,D,19900709,000000,4.7775,4.7775,4.7775,4.7775,0,0
AUDSEK,D,19900716,000000,4.7841,4.7841,4.7841,4.7841,0,0
AUDSEK,D,19900723,000000,4.6663,4.6663,4.6663,4.6663,0,0
AUDSEK,D,19900730,000000,4.6321,4.6321,4.6321,4.6321,0,0
AUDSEK,D,19900806,000000,4.5668,4.5668,4.5668,4.5668,0,0
AUDSEK,D,19900813,000000,4.5795,4.5795,4.5795,4.5795,0,0
