<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXPD,D,19840730,000000,32.004,32.004,32.004,32.004,0,0
JPYXPD,D,19840806,000000,30.527,30.527,30.527,30.527,0,0
JPYXPD,D,19840813,000000,30.575,30.575,30.575,30.575,0,0
JPYXPD,D,19840820,000000,31.459,31.459,31.459,31.459,0,0
JPYXPD,D,19840827,000000,31.362,31.362,31.362,31.362,0,0
JPYXPD,D,19840901,000000,31.455,31.455,31.455,31.455,0,0
JPYXPD,D,19840910,000000,31.292,31.292,31.292,31.292,0,0
JPYXPD,D,19840917,000000,31.56,31.56,31.56,31.56,0,0
JPYXPD,D,19840924,000000,29.704,29.704,29.704,29.704,0,0
JPYXPD,D,19841001,000000,29.904,29.904,29.904,29.904,0,0
JPYXPD,D,19841008,000000,30.178,30.178,30.178,30.178,0,0
JPYXPD,D,19841015,000000,29.102,29.102,29.102,29.102,0,0
JPYXPD,D,19841022,000000,29.048,29.048,29.048,29.048,0,0
JPYXPD,D,19841029,000000,29.567,29.567,29.567,29.567,0,0
JPYXPD,D,19841105,000000,27.243,27.243,27.243,27.243,0,0
JPYXPD,D,19841112,000000,28.76,28.76,28.76,28.76,0,0
JPYXPD,D,19841119,000000,29.109,29.109,29.109,29.109,0,0
JPYXPD,D,19841126,000000,29.51,29.51,29.51,29.51,0,0
JPYXPD,D,19841201,000000,29.219,29.219,29.219,29.219,0,0
JPYXPD,D,19841210,000000,29.736,29.736,29.736,29.736,0,0
JPYXPD,D,19841217,000000,31.946,31.946,31.946,31.946,0,0
JPYXPD,D,19841224,000000,31.934,31.934,31.934,31.934,0,0
JPYXPD,D,19850101,000000,31.781,31.781,31.781,31.781,0,0
JPYXPD,D,19850107,000000,35.971,35.971,35.971,35.971,0,0
JPYXPD,D,19850114,000000,34.435,34.435,34.435,34.435,0,0
JPYXPD,D,19850121,000000,32.215,32.215,32.215,32.215,0,0
JPYXPD,D,19850128,000000,31.854,31.854,31.854,31.854,0,0
JPYXPD,D,19850204,000000,32.09,32.09,32.09,32.09,0,0
JPYXPD,D,19850211,000000,29.893,29.893,29.893,29.893,0,0
JPYXPD,D,19850218,000000,29.61,29.61,29.61,29.61,0,0
JPYXPD,D,19850225,000000,35.207,35.207,35.207,35.207,0,0
JPYXPD,D,19850304,000000,35.146,35.146,35.146,35.146,0,0
JPYXPD,D,19850311,000000,34.978,34.978,34.978,34.978,0,0
JPYXPD,D,19850318,000000,34.411,34.411,34.411,34.411,0,0
JPYXPD,D,19850325,000000,34.579,34.579,34.579,34.579,0,0
JPYXPD,D,19850329,000000,33.949,33.949,33.949,33.949,0,0
JPYXPD,D,19850401,000000,35.825,35.825,35.825,35.825,0,0
JPYXPD,D,19850409,000000,34.834,34.834,34.834,34.834,0,0
JPYXPD,D,19850415,000000,34.196,34.196,34.196,34.196,0,0
JPYXPD,D,19850422,000000,36.403,36.403,36.403,36.403,0,0
JPYXPD,D,19850429,000000,35.526,35.526,35.526,35.526,0,0
JPYXPD,D,19850506,000000,36.039,36.039,36.039,36.039,0,0
JPYXPD,D,19850513,000000,34.721,34.721,34.721,34.721,0,0
JPYXPD,D,19850520,000000,37.299,37.299,37.299,37.299,0,0
JPYXPD,D,19850527,000000,37.334,37.334,37.334,37.334,0,0
JPYXPD,D,19850601,000000,37.109,37.109,37.109,37.109,0,0
JPYXPD,D,19850610,000000,42.076,42.076,42.076,42.076,0,0
JPYXPD,D,19850617,000000,40.698,40.698,40.698,40.698,0,0
JPYXPD,D,19850624,000000,41.136,41.136,41.136,41.136,0,0
JPYXPD,D,19850701,000000,44.172,44.172,44.172,44.172,0,0
JPYXPD,D,19850708,000000,42.888,42.888,42.888,42.888,0,0
JPYXPD,D,19850715,000000,43.131,43.131,43.131,43.131,0,0
JPYXPD,D,19850723,000000,44.606,44.606,44.606,44.606,0,0
JPYXPD,D,19850729,000000,43.539,43.539,43.539,43.539,0,0
JPYXPD,D,19850805,000000,41.804,41.804,41.804,41.804,0,0
JPYXPD,D,19850812,000000,41.123,41.123,41.123,41.123,0,0
JPYXPD,D,19850819,000000,38.819,38.819,38.819,38.819,0,0
JPYXPD,D,19850826,000000,40.273,40.273,40.273,40.273,0,0
JPYXPD,D,19850902,000000,40.379,40.379,40.379,40.379,0,0
JPYXPD,D,19850909,000000,42.99,42.99,42.99,42.99,0,0
JPYXPD,D,19850916,000000,42.329,42.329,42.329,42.329,0,0
JPYXPD,D,19850923,000000,40.2,40.2,40.2,40.2,0,0
JPYXPD,D,19850930,000000,44.06,44.06,44.06,44.06,0,0
JPYXPD,D,19851007,000000,45.489,45.489,45.489,45.489,0,0
JPYXPD,D,19851014,000000,45.773,45.773,45.773,45.773,0,0
JPYXPD,D,19851021,000000,44.998,44.998,44.998,44.998,0,0
JPYXPD,D,19851028,000000,44.551,44.551,44.551,44.551,0,0
JPYXPD,D,19851104,000000,46.208,46.208,46.208,46.208,0,0
JPYXPD,D,19851111,000000,48.438,48.438,48.438,48.438,0,0
JPYXPD,D,19851118,000000,48.213,48.213,48.213,48.213,0,0
JPYXPD,D,19851125,000000,45.945,45.945,45.945,45.945,0,0
JPYXPD,D,19851202,000000,48.175,48.175,48.175,48.175,0,0
JPYXPD,D,19851209,000000,50.445,50.445,50.445,50.445,0,0
JPYXPD,D,19851216,000000,51.235,51.235,51.235,51.235,0,0
JPYXPD,D,19851223,000000,52.381,52.381,52.381,52.381,0,0
JPYXPD,D,19860101,000000,52.238,52.238,52.238,52.238,0,0
JPYXPD,D,19860106,000000,50.888,50.888,50.888,50.888,0,0
JPYXPD,D,19860113,000000,48.573,48.573,48.573,48.573,0,0
JPYXPD,D,19860120,000000,47.345,47.345,47.345,47.345,0,0
JPYXPD,D,19860127,000000,46.668,46.668,46.668,46.668,0,0
JPYXPD,D,19860201,000000,48.203,48.203,48.203,48.203,0,0
JPYXPD,D,19860210,000000,52.258,52.258,52.258,52.258,0,0
JPYXPD,D,19860217,000000,53.48,53.48,53.48,53.48,0,0
JPYXPD,D,19860224,000000,49.729,49.729,49.729,49.729,0,0
JPYXPD,D,19860301,000000,50.075,50.075,50.075,50.075,0,0
JPYXPD,D,19860303,000000,51.286,51.286,51.286,51.286,0,0
JPYXPD,D,19860310,000000,51.655,51.655,51.655,51.655,0,0
JPYXPD,D,19860317,000000,48.979,48.979,48.979,48.979,0,0
JPYXPD,D,19860318,000000,49.284,49.284,49.284,49.284,0,0
JPYXPD,D,19860324,000000,51.054,51.054,51.054,51.054,0,0
JPYXPD,D,19860401,000000,56.21,56.21,56.21,56.21,0,0
JPYXPD,D,19860407,000000,52.206,52.206,52.206,52.206,0,0
JPYXPD,D,19860409,000000,52.401,52.401,52.401,52.401,0,0
JPYXPD,D,19860414,000000,52.595,52.595,52.595,52.595,0,0
JPYXPD,D,19860421,000000,51.918,51.918,51.918,51.918,0,0
JPYXPD,D,19860428,000000,54.017,54.017,54.017,54.017,0,0
JPYXPD,D,19860505,000000,54.867,54.867,54.867,54.867,0,0
JPYXPD,D,19860512,000000,54.834,54.834,54.834,54.834,0,0
JPYXPD,D,19860519,000000,58.547,58.547,58.547,58.547,0,0
JPYXPD,D,19860526,000000,56.661,56.661,56.661,56.661,0,0
JPYXPD,D,19860602,000000,54.697,54.697,54.697,54.697,0,0
JPYXPD,D,19860609,000000,51.602,51.602,51.602,51.602,0,0
JPYXPD,D,19860616,000000,53.85,53.85,53.85,53.85,0,0
JPYXPD,D,19860623,000000,54.419,54.419,54.419,54.419,0,0
JPYXPD,D,19860630,000000,54.425,54.425,54.425,54.425,0,0
JPYXPD,D,19860707,000000,55.604,55.604,55.604,55.604,0,0
JPYXPD,D,19860714,000000,55.845,55.845,55.845,55.845,0,0
JPYXPD,D,19860721,000000,55.458,55.458,55.458,55.458,0,0
JPYXPD,D,19860728,000000,57.491,57.491,57.491,57.491,0,0
JPYXPD,D,19860804,000000,56.407,56.407,56.407,56.407,0,0
JPYXPD,D,19860811,000000,48.929,48.929,48.929,48.929,0,0
JPYXPD,D,19860818,000000,50.749,50.749,50.749,50.749,0,0
JPYXPD,D,19860825,000000,46.844,46.844,46.844,46.844,0,0
JPYXPD,D,19860901,000000,46.851,46.851,46.851,46.851,0,0
JPYXPD,D,19860908,000000,44.903,44.903,44.903,44.903,0,0
JPYXPD,D,19860915,000000,46.02,46.02,46.02,46.02,0,0
JPYXPD,D,19860922,000000,44.047,44.047,44.047,44.047,0,0
JPYXPD,D,19860929,000000,48.432,48.432,48.432,48.432,0,0
JPYXPD,D,19861006,000000,45.579,45.579,45.579,45.579,0,0
JPYXPD,D,19861013,000000,46.7,46.7,46.7,46.7,0,0
JPYXPD,D,19861020,000000,46.894,46.894,46.894,46.894,0,0
JPYXPD,D,19861027,000000,49.951,49.951,49.951,49.951,0,0
JPYXPD,D,19861101,000000,48.436,48.436,48.436,48.436,0,0
JPYXPD,D,19861110,000000,47.335,47.335,47.335,47.335,0,0
JPYXPD,D,19861117,000000,53.149,53.149,53.149,53.149,0,0
JPYXPD,D,19861124,000000,52.713,52.713,52.713,52.713,0,0
JPYXPD,D,19861201,000000,52.07,52.07,52.07,52.07,0,0
JPYXPD,D,19861208,000000,53.288,53.288,53.288,53.288,0,0
JPYXPD,D,19861215,000000,52.558,52.558,52.558,52.558,0,0
JPYXPD,D,19861222,000000,52.145,52.145,52.145,52.145,0,0
JPYXPD,D,19861231,000000,52.968,52.968,52.968,52.968,0,0
JPYXPD,D,19870112,000000,50.102,50.102,50.102,50.102,0,0
JPYXPD,D,19870119,000000,50.348,50.348,50.348,50.348,0,0
JPYXPD,D,19870126,000000,53.397,53.397,53.397,53.397,0,0
JPYXPD,D,19870201,000000,53.549,53.549,53.549,53.549,0,0
JPYXPD,D,19870209,000000,52.891,52.891,52.891,52.891,0,0
JPYXPD,D,19870216,000000,52.65,52.65,52.65,52.65,0,0
JPYXPD,D,19870223,000000,55.344,55.344,55.344,55.344,0,0
JPYXPD,D,19870302,000000,55.346,55.346,55.346,55.346,0,0
JPYXPD,D,19870309,000000,53.032,53.032,53.032,53.032,0,0
JPYXPD,D,19870316,000000,52.895,52.895,52.895,52.895,0,0
JPYXPD,D,19870323,000000,51.696,51.696,51.696,51.696,0,0
JPYXPD,D,19870330,000000,52.07,52.07,52.07,52.07,0,0
JPYXPD,D,19870406,000000,52.736,52.736,52.736,52.736,0,0
JPYXPD,D,19870413,000000,50.741,50.741,50.741,50.741,0,0
JPYXPD,D,19870421,000000,50.378,50.378,50.378,50.378,0,0
JPYXPD,D,19870427,000000,49.479,49.479,49.479,49.479,0,0
JPYXPD,D,19870504,000000,47.392,47.392,47.392,47.392,0,0
JPYXPD,D,19870511,000000,49.318,49.318,49.318,49.318,0,0
JPYXPD,D,19870518,000000,48.592,48.592,48.592,48.592,0,0
JPYXPD,D,19870525,000000,48.38,48.38,48.38,48.38,0,0
JPYXPD,D,19870601,000000,51.579,51.579,51.579,51.579,0,0
JPYXPD,D,19870608,000000,50.49,50.49,50.49,50.49,0,0
JPYXPD,D,19870615,000000,50.827,50.827,50.827,50.827,0,0
JPYXPD,D,19870622,000000,52.334,52.334,52.334,52.334,0,0
JPYXPD,D,19870629,000000,50.51,50.51,50.51,50.51,0,0
JPYXPD,D,19870706,000000,48.298,48.298,48.298,48.298,0,0
JPYXPD,D,19870713,000000,48.707,48.707,48.707,48.707,0,0
JPYXPD,D,19870720,000000,47.925,47.925,47.925,47.925,0,0
JPYXPD,D,19870727,000000,46.272,46.272,46.272,46.272,0,0
JPYXPD,D,19870803,000000,44.813,44.813,44.813,44.813,0,0
JPYXPD,D,19870810,000000,46.752,46.752,46.752,46.752,0,0
JPYXPD,D,19870817,000000,48.194,48.194,48.194,48.194,0,0
JPYXPD,D,19870824,000000,48.555,48.555,48.555,48.555,0,0
JPYXPD,D,19870831,000000,51.703,51.703,51.703,51.703,0,0
JPYXPD,D,19870907,000000,52.186,52.186,52.186,52.186,0,0
JPYXPD,D,19870914,000000,51.509,51.509,51.509,51.509,0,0
JPYXPD,D,19870921,000000,50.641,50.641,50.641,50.641,0,0
JPYXPD,D,19870928,000000,51.177,51.177,51.177,51.177,0,0
JPYXPD,D,19871005,000000,51.251,51.251,51.251,51.251,0,0
JPYXPD,D,19871012,000000,50.555,50.555,50.555,50.555,0,0
JPYXPD,D,19871019,000000,49.145,49.145,49.145,49.145,0,0
JPYXPD,D,19871026,000000,56.702,56.702,56.702,56.702,0,0
JPYXPD,D,19871102,000000,60.963,60.963,60.963,60.963,0,0
JPYXPD,D,19871109,000000,67.112,67.112,67.112,67.112,0,0
JPYXPD,D,19871116,000000,67.363,67.363,67.363,67.363,0,0
JPYXPD,D,19871123,000000,64.621,64.621,64.621,64.621,0,0
JPYXPD,D,19871130,000000,59.41,59.41,59.41,59.41,0,0
JPYXPD,D,19871207,000000,66.405,66.405,66.405,66.405,0,0
JPYXPD,D,19871214,000000,62.289,62.289,62.289,62.289,0,0
JPYXPD,D,19871221,000000,65.993,65.993,65.993,65.993,0,0
JPYXPD,D,19871228,000000,61.642,61.642,61.642,61.642,0,0
JPYXPD,D,19880104,000000,66.921,66.921,66.921,66.921,0,0
JPYXPD,D,19880111,000000,62.857,62.857,62.857,62.857,0,0
JPYXPD,D,19880118,000000,63.748,63.748,63.748,63.748,0,0
JPYXPD,D,19880125,000000,63.244,63.244,63.244,63.244,0,0
JPYXPD,D,19880201,000000,67.841,67.841,67.841,67.841,0,0
JPYXPD,D,19880208,000000,65.113,65.113,65.113,65.113,0,0
JPYXPD,D,19880215,000000,64.957,64.957,64.957,64.957,0,0
JPYXPD,D,19880222,000000,62.127,62.127,62.127,62.127,0,0
JPYXPD,D,19880229,000000,65.862,65.862,65.862,65.862,0,0
JPYXPD,D,19880307,000000,64.517,64.517,64.517,64.517,0,0
JPYXPD,D,19880314,000000,64.006,64.006,64.006,64.006,0,0
JPYXPD,D,19880321,000000,63.069,63.069,63.069,63.069,0,0
JPYXPD,D,19880328,000000,63.658,63.658,63.658,63.658,0,0
JPYXPD,D,19880405,000000,64.175,64.175,64.175,64.175,0,0
JPYXPD,D,19880411,000000,66.629,66.629,66.629,66.629,0,0
JPYXPD,D,19880418,000000,63.925,63.925,63.925,63.925,0,0
JPYXPD,D,19880425,000000,67.131,67.131,67.131,67.131,0,0
JPYXPD,D,19880502,000000,66.695,66.695,66.695,66.695,0,0
JPYXPD,D,19880509,000000,65.652,65.652,65.652,65.652,0,0
JPYXPD,D,19880516,000000,64.942,64.942,64.942,64.942,0,0
JPYXPD,D,19880523,000000,64.257,64.257,64.257,64.257,0,0
JPYXPD,D,19880530,000000,64.615,64.615,64.615,64.615,0,0
JPYXPD,D,19880606,000000,60.632,60.632,60.632,60.632,0,0
JPYXPD,D,19880613,000000,62.515,62.515,62.515,62.515,0,0
JPYXPD,D,19880620,000000,61.697,61.697,61.697,61.697,0,0
JPYXPD,D,19880627,000000,63.383,63.383,63.383,63.383,0,0
JPYXPD,D,19880704,000000,61.504,61.504,61.504,61.504,0,0
JPYXPD,D,19880711,000000,62.45,62.45,62.45,62.45,0,0
JPYXPD,D,19880718,000000,61.305,61.305,61.305,61.305,0,0
JPYXPD,D,19880725,000000,60.397,60.397,60.397,60.397,0,0
JPYXPD,D,19880801,000000,61.482,61.482,61.482,61.482,0,0
JPYXPD,D,19880808,000000,62.022,62.022,62.022,62.022,0,0
JPYXPD,D,19880815,000000,60.697,60.697,60.697,60.697,0,0
JPYXPD,D,19880822,000000,61.125,61.125,61.125,61.125,0,0
JPYXPD,D,19880829,000000,62.094,62.094,62.094,62.094,0,0
JPYXPD,D,19880905,000000,61.826,61.826,61.826,61.826,0,0
JPYXPD,D,19880912,000000,60.958,60.958,60.958,60.958,0,0
JPYXPD,D,19880919,000000,63.173,63.173,63.173,63.173,0,0
JPYXPD,D,19880926,000000,63.723,63.723,63.723,63.723,0,0
JPYXPD,D,19881003,000000,62.784,62.784,62.784,62.784,0,0
JPYXPD,D,19881010,000000,62.198,62.198,62.198,62.198,0,0
JPYXPD,D,19881017,000000,62.234,62.234,62.234,62.234,0,0
JPYXPD,D,19881024,000000,64.682,64.682,64.682,64.682,0,0
JPYXPD,D,19881031,000000,64.138,64.138,64.138,64.138,0,0
JPYXPD,D,19881107,000000,63.904,63.904,63.904,63.904,0,0
JPYXPD,D,19881114,000000,63.699,63.699,63.699,63.699,0,0
JPYXPD,D,19881121,000000,65.59,65.59,65.59,65.59,0,0
JPYXPD,D,19881128,000000,65.242,65.242,65.242,65.242,0,0
JPYXPD,D,19881205,000000,64.516,64.516,64.516,64.516,0,0
JPYXPD,D,19881212,000000,64.981,64.981,64.981,64.981,0,0
JPYXPD,D,19881219,000000,60.718,60.718,60.718,60.718,0,0
JPYXPD,D,19881227,000000,57.746,57.746,57.746,57.746,0,0
JPYXPD,D,19890102,000000,57.854,57.854,57.854,57.854,0,0
JPYXPD,D,19890109,000000,61.322,61.322,61.322,61.322,0,0
JPYXPD,D,19890116,000000,60.536,60.536,60.536,60.536,0,0
JPYXPD,D,19890123,000000,54.684,54.684,54.684,54.684,0,0
JPYXPD,D,19890130,000000,57.651,57.651,57.651,57.651,0,0
JPYXPD,D,19890206,000000,53.43,53.43,53.43,53.43,0,0
JPYXPD,D,19890213,000000,53.694,53.694,53.694,53.694,0,0
JPYXPD,D,19890220,000000,54.725,54.725,54.725,54.725,0,0
JPYXPD,D,19890227,000000,54.802,54.802,54.802,54.802,0,0
JPYXPD,D,19890306,000000,54.167,54.167,54.167,54.167,0,0
JPYXPD,D,19890313,000000,53.652,53.652,53.652,53.652,0,0
JPYXPD,D,19890320,000000,52.929,52.929,52.929,52.929,0,0
JPYXPD,D,19890328,000000,50.895,50.895,50.895,50.895,0,0
JPYXPD,D,19890403,000000,46.649,46.649,46.649,46.649,0,0
JPYXPD,D,19890410,000000,46.515,46.515,46.515,46.515,0,0
JPYXPD,D,19890417,000000,43.242,43.242,43.242,43.242,0,0
JPYXPD,D,19890424,000000,44.14,44.14,44.14,44.14,0,0
JPYXPD,D,19890502,000000,49.164,49.164,49.164,49.164,0,0
JPYXPD,D,19890508,000000,46.22,46.22,46.22,46.22,0,0
JPYXPD,D,19890515,000000,48.291,48.291,48.291,48.291,0,0
JPYXPD,D,19890522,000000,49.289,49.289,49.289,49.289,0,0
JPYXPD,D,19890529,000000,47.569,47.569,47.569,47.569,0,0
JPYXPD,D,19890605,000000,44.627,44.627,44.627,44.627,0,0
JPYXPD,D,19890612,000000,45.887,45.887,45.887,45.887,0,0
JPYXPD,D,19890619,000000,43.351,43.351,43.351,43.351,0,0
JPYXPD,D,19890626,000000,44.362,44.362,44.362,44.362,0,0
JPYXPD,D,19890703,000000,45.149,45.149,45.149,45.149,0,0
JPYXPD,D,19890710,000000,45.718,45.718,45.718,45.718,0,0
JPYXPD,D,19890717,000000,47.524,47.524,47.524,47.524,0,0
JPYXPD,D,19890724,000000,46.826,46.826,46.826,46.826,0,0
JPYXPD,D,19890731,000000,49.134,49.134,49.134,49.134,0,0
JPYXPD,D,19890807,000000,55.018,55.018,55.018,55.018,0,0
JPYXPD,D,19890814,000000,52.944,52.944,52.944,52.944,0,0
JPYXPD,D,19890821,000000,52.027,52.027,52.027,52.027,0,0
JPYXPD,D,19890828,000000,51.8,51.8,51.8,51.8,0,0
JPYXPD,D,19890904,000000,51.351,51.351,51.351,51.351,0,0
JPYXPD,D,19890911,000000,49.896,49.896,49.896,49.896,0,0
JPYXPD,D,19890918,000000,48.037,48.037,48.037,48.037,0,0
JPYXPD,D,19890925,000000,47.666,47.666,47.666,47.666,0,0
JPYXPD,D,19890928,000000,49.514,49.514,49.514,49.514,0,0
JPYXPD,D,19891002,000000,49.19,49.19,49.19,49.19,0,0
JPYXPD,D,19891009,000000,51.694,51.694,51.694,51.694,0,0
JPYXPD,D,19891016,000000,50.919,50.919,50.919,50.919,0,0
JPYXPD,D,19891023,000000,51.326,51.326,51.326,51.326,0,0
JPYXPD,D,19891030,000000,51.087,51.087,51.087,51.087,0,0
JPYXPD,D,19891106,000000,51.273,51.273,51.273,51.273,0,0
JPYXPD,D,19891113,000000,49.847,49.847,49.847,49.847,0,0
JPYXPD,D,19891120,000000,47.778,47.778,47.778,47.778,0,0
JPYXPD,D,19891127,000000,48.682,48.682,48.682,48.682,0,0
JPYXPD,D,19891204,000000,49.232,49.232,49.232,49.232,0,0
JPYXPD,D,19891211,000000,49.059,49.059,49.059,49.059,0,0
JPYXPD,D,19891218,000000,50.176,50.176,50.176,50.176,0,0
JPYXPD,D,19891227,000000,51.387,51.387,51.387,51.387,0,0
JPYXPD,D,19900101,000000,52.049,52.049,52.049,52.049,0,0
JPYXPD,D,19900108,000000,50.249,50.249,50.249,50.249,0,0
JPYXPD,D,19900115,000000,49.621,49.621,49.621,49.621,0,0
JPYXPD,D,19900122,000000,50.986,50.986,50.986,50.986,0,0
JPYXPD,D,19900129,000000,49.677,49.677,49.677,49.677,0,0
JPYXPD,D,19900205,000000,50.837,50.837,50.837,50.837,0,0
JPYXPD,D,19900212,000000,50.525,50.525,50.525,50.525,0,0
JPYXPD,D,19900219,000000,50.803,50.803,50.803,50.803,0,0
JPYXPD,D,19900226,000000,53.219,53.219,53.219,53.219,0,0
JPYXPD,D,19900305,000000,50.91,50.91,50.91,50.91,0,0
JPYXPD,D,19900312,000000,50.635,50.635,50.635,50.635,0,0
JPYXPD,D,19900319,000000,49.88,49.88,49.88,49.88,0,0
JPYXPD,D,19900326,000000,50.597,50.597,50.597,50.597,0,0
JPYXPD,D,19900402,000000,49.596,49.596,49.596,49.596,0,0
JPYXPD,D,19900409,000000,48.628,48.628,48.628,48.628,0,0
JPYXPD,D,19900417,000000,49.403,49.403,49.403,49.403,0,0
JPYXPD,D,19900423,000000,48.974,48.974,48.974,48.974,0,0
JPYXPD,D,19900430,000000,54.151,54.151,54.151,54.151,0,0
JPYXPD,D,19900507,000000,52.729,52.729,52.729,52.729,0,0
JPYXPD,D,19900514,000000,53.144,53.144,53.144,53.144,0,0
JPYXPD,D,19900521,000000,54.066,54.066,54.066,54.066,0,0
JPYXPD,D,19900528,000000,53.857,53.857,53.857,53.857,0,0
JPYXPD,D,19900604,000000,55.963,55.963,55.963,55.963,0,0
JPYXPD,D,19900611,000000,55.404,55.404,55.404,55.404,0,0
JPYXPD,D,19900618,000000,56.428,56.428,56.428,56.428,0,0
JPYXPD,D,19900625,000000,56.704,56.704,56.704,56.704,0,0
JPYXPD,D,19900702,000000,55.317,55.317,55.317,55.317,0,0
JPYXPD,D,19900709,000000,56.612,56.612,56.612,56.612,0,0
JPYXPD,D,19900716,000000,56.648,56.648,56.648,56.648,0,0
JPYXPD,D,19900723,000000,56.881,56.881,56.881,56.881,0,0
JPYXPD,D,19900730,000000,58.517,58.517,58.517,58.517,0,0
JPYXPD,D,19900806,000000,60.352,60.352,60.352,60.352,0,0
JPYXPD,D,19900813,000000,59.117,59.117,59.117,59.117,0,0
JPYXPD,D,19900820,000000,56.465,56.465,56.465,56.465,0,0
JPYXPD,D,19900827,000000,60.749,60.749,60.749,60.749,0,0
JPYXPD,D,19900903,000000,62.202,62.202,62.202,62.202,0,0
JPYXPD,D,19900910,000000,66.65,66.65,66.65,66.65,0,0
JPYXPD,D,19900917,000000,67.649,67.649,67.649,67.649,0,0
JPYXPD,D,19900924,000000,71.565,71.565,71.565,71.565,0,0
JPYXPD,D,19901001,000000,76.009,76.009,76.009,76.009,0,0
JPYXPD,D,19901008,000000,73.189,73.189,73.189,73.189,0,0
JPYXPD,D,19901010,000000,77.617,77.617,77.617,77.617,0,0
JPYXPD,D,19901015,000000,86.854,86.854,86.854,86.854,0,0
JPYXPD,D,19901022,000000,82.079,82.079,82.079,82.079,0,0
JPYXPD,D,19901029,000000,82.486,82.486,82.486,82.486,0,0
JPYXPD,D,19901105,000000,83.066,83.066,83.066,83.066,0,0
JPYXPD,D,19901112,000000,85.146,85.146,85.146,85.146,0,0
JPYXPD,D,19901119,000000,81.769,81.769,81.769,81.769,0,0
JPYXPD,D,19901126,000000,82.203,82.203,82.203,82.203,0,0
JPYXPD,D,19901203,000000,85.016,85.016,85.016,85.016,0,0
JPYXPD,D,19901210,000000,81.025,81.025,81.025,81.025,0,0
JPYXPD,D,19901217,000000,86.674,86.674,86.674,86.674,0,0
JPYXPD,D,19901224,000000,85.797,85.797,85.797,85.797,0,0
JPYXPD,D,19910102,000000,90.39,90.39,90.39,90.39,0,0
JPYXPD,D,19910103,000000,90.105,90.105,90.105,90.105,0,0
JPYXPD,D,19910104,000000,89.927,89.927,89.927,89.927,0,0
JPYXPD,D,19910107,000000,87.197,87.197,87.197,87.197,0,0
JPYXPD,D,19910108,000000,85.416,85.416,85.416,85.416,0,0
JPYXPD,D,19910109,000000,85.425,85.425,85.425,85.425,0,0
JPYXPD,D,19910110,000000,84.67,84.67,84.67,84.67,0,0
JPYXPD,D,19910111,000000,84.693,84.693,84.693,84.693,0,0
JPYXPD,D,19910114,000000,83.422,83.422,83.422,83.422,0,0
JPYXPD,D,19910115,000000,82.136,82.136,82.136,82.136,0,0
JPYXPD,D,19910116,000000,81.751,81.751,81.751,81.751,0,0
JPYXPD,D,19910117,000000,80.141,80.141,80.141,80.141,0,0
JPYXPD,D,19910118,000000,83.261,83.261,83.261,83.261,0,0
JPYXPD,D,19910121,000000,82.952,82.952,82.952,82.952,0,0
JPYXPD,D,19910122,000000,84.117,84.117,84.117,84.117,0,0
JPYXPD,D,19910123,000000,86.54,86.54,86.54,86.54,0,0
