<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXPD,D,19841022,000000,60.014,60.014,60.014,60.014,0,0
AUDXPD,D,19841029,000000,60.651,60.651,60.651,60.651,0,0
AUDXPD,D,19841105,000000,56.604,56.604,56.604,56.604,0,0
AUDXPD,D,19841112,000000,60.068,60.068,60.068,60.068,0,0
AUDXPD,D,19841119,000000,60.346,60.346,60.346,60.346,0,0
AUDXPD,D,19841126,000000,61.677,61.677,61.677,61.677,0,0
AUDXPD,D,19841201,000000,61.325,61.325,61.325,61.325,0,0
AUDXPD,D,19841210,000000,62.851,62.851,62.851,62.851,0,0
AUDXPD,D,19841217,000000,66.498,66.498,66.498,66.498,0,0
AUDXPD,D,19841224,000000,65.873,65.873,65.873,65.873,0,0
AUDXPD,D,19850101,000000,65.748,65.748,65.748,65.748,0,0
AUDXPD,D,19850107,000000,74.134,74.134,74.134,74.134,0,0
AUDXPD,D,19850114,000000,71.177,71.177,71.177,71.177,0,0
AUDXPD,D,19850121,000000,66.995,66.995,66.995,66.995,0,0
AUDXPD,D,19850128,000000,65.824,65.824,65.824,65.824,0,0
AUDXPD,D,19850204,000000,66.566,66.566,66.566,66.566,0,0
AUDXPD,D,19850211,000000,60.637,60.637,60.637,60.637,0,0
AUDXPD,D,19850218,000000,58.403,58.403,58.403,58.403,0,0
AUDXPD,D,19850225,000000,64.617,64.617,64.617,64.617,0,0
AUDXPD,D,19850304,000000,65.418,65.418,65.418,65.418,0,0
AUDXPD,D,19850311,000000,62.198,62.198,62.198,62.198,0,0
AUDXPD,D,19850318,000000,62.387,62.387,62.387,62.387,0,0
AUDXPD,D,19850325,000000,62.162,62.162,62.162,62.162,0,0
AUDXPD,D,19850329,000000,59.613,59.613,59.613,59.613,0,0
AUDXPD,D,19850401,000000,64.011,64.011,64.011,64.011,0,0
AUDXPD,D,19850409,000000,57.977,57.977,57.977,57.977,0,0
AUDXPD,D,19850415,000000,57.99,57.99,57.99,57.99,0,0
AUDXPD,D,19850422,000000,60.792,60.792,60.792,60.792,0,0
AUDXPD,D,19850429,000000,57.384,57.384,57.384,57.384,0,0
AUDXPD,D,19850506,000000,59.23,59.23,59.23,59.23,0,0
AUDXPD,D,19850513,000000,58.702,58.702,58.702,58.702,0,0
AUDXPD,D,19850520,000000,64.881,64.881,64.881,64.881,0,0
AUDXPD,D,19850527,000000,64.922,64.922,64.922,64.922,0,0
AUDXPD,D,19850601,000000,63.561,63.561,63.561,63.561,0,0
AUDXPD,D,19850610,000000,69.927,69.927,69.927,69.927,0,0
AUDXPD,D,19850617,000000,67.551,67.551,67.551,67.551,0,0
AUDXPD,D,19850624,000000,67.794,67.794,67.794,67.794,0,0
AUDXPD,D,19850701,000000,73.132,73.132,73.132,73.132,0,0
AUDXPD,D,19850708,000000,70.955,70.955,70.955,70.955,0,0
AUDXPD,D,19850715,000000,72.074,72.074,72.074,72.074,0,0
AUDXPD,D,19850723,000000,75.376,75.376,75.376,75.376,0,0
AUDXPD,D,19850729,000000,74.353,74.353,74.353,74.353,0,0
AUDXPD,D,19850805,000000,71.448,71.448,71.448,71.448,0,0
AUDXPD,D,19850812,000000,69.99,69.99,69.99,69.99,0,0
AUDXPD,D,19850819,000000,65.522,65.522,65.522,65.522,0,0
AUDXPD,D,19850826,000000,67.611,67.611,67.611,67.611,0,0
AUDXPD,D,19850902,000000,67.105,67.105,67.105,67.105,0,0
AUDXPD,D,19850909,000000,70.703,70.703,70.703,70.703,0,0
AUDXPD,D,19850916,000000,69.169,69.169,69.169,69.169,0,0
AUDXPD,D,19850923,000000,66.358,66.358,66.358,66.358,0,0
AUDXPD,D,19850930,000000,71.72,71.72,71.72,71.72,0,0
AUDXPD,D,19851007,000000,69.556,69.556,69.556,69.556,0,0
AUDXPD,D,19851014,000000,69.57,69.57,69.57,69.57,0,0
AUDXPD,D,19851021,000000,68.061,68.061,68.061,68.061,0,0
AUDXPD,D,19851028,000000,67.408,67.408,67.408,67.408,0,0
AUDXPD,D,19851104,000000,68.972,68.972,68.972,68.972,0,0
AUDXPD,D,19851111,000000,67.32,67.32,67.32,67.32,0,0
AUDXPD,D,19851118,000000,64.883,64.883,64.883,64.883,0,0
AUDXPD,D,19851125,000000,62.863,62.863,62.863,62.863,0,0
AUDXPD,D,19851202,000000,67.003,67.003,67.003,67.003,0,0
AUDXPD,D,19851209,000000,69.925,69.925,69.925,69.925,0,0
AUDXPD,D,19851216,000000,71.076,71.076,71.076,71.076,0,0
AUDXPD,D,19851223,000000,71.758,71.758,71.758,71.758,0,0
AUDXPD,D,19860101,000000,72.322,72.322,72.322,72.322,0,0
AUDXPD,D,19860106,000000,69.78,69.78,69.78,69.78,0,0
AUDXPD,D,19860113,000000,66.707,66.707,66.707,66.707,0,0
AUDXPD,D,19860120,000000,65.999,65.999,65.999,65.999,0,0
AUDXPD,D,19860127,000000,66.1,66.1,66.1,66.1,0,0
AUDXPD,D,19860201,000000,67.283,67.283,67.283,67.283,0,0
AUDXPD,D,19860210,000000,69.374,69.374,69.374,69.374,0,0
AUDXPD,D,19860217,000000,69.204,69.204,69.204,69.204,0,0
AUDXPD,D,19860224,000000,63.702,63.702,63.702,63.702,0,0
AUDXPD,D,19860301,000000,64.241,64.241,64.241,64.241,0,0
AUDXPD,D,19860303,000000,65.794,65.794,65.794,65.794,0,0
AUDXPD,D,19860310,000000,64.91,64.91,64.91,64.91,0,0
AUDXPD,D,19860317,000000,62.189,62.189,62.189,62.189,0,0
AUDXPD,D,19860318,000000,62.576,62.576,62.576,62.576,0,0
AUDXPD,D,19860324,000000,63.776,63.776,63.776,63.776,0,0
AUDXPD,D,19860401,000000,72.883,72.883,72.883,72.883,0,0
AUDXPD,D,19860407,000000,66.953,66.953,66.953,66.953,0,0
AUDXPD,D,19860409,000000,67.204,67.204,67.204,67.204,0,0
AUDXPD,D,19860414,000000,68.355,68.355,68.355,68.355,0,0
AUDXPD,D,19860421,000000,66.403,66.403,66.403,66.403,0,0
AUDXPD,D,19860428,000000,66.889,66.889,66.889,66.889,0,0
AUDXPD,D,19860505,000000,67.774,67.774,67.774,67.774,0,0
AUDXPD,D,19860512,000000,67.422,67.422,67.422,67.422,0,0
AUDXPD,D,19860519,000000,68.821,68.821,68.821,68.821,0,0
AUDXPD,D,19860526,000000,68.53,68.53,68.53,68.53,0,0
AUDXPD,D,19860602,000000,66.901,66.901,66.901,66.901,0,0
AUDXPD,D,19860609,000000,62.02,62.02,62.02,62.02,0,0
AUDXPD,D,19860616,000000,62.719,62.719,62.719,62.719,0,0
AUDXPD,D,19860623,000000,63.025,63.025,63.025,63.025,0,0
AUDXPD,D,19860630,000000,61.871,61.871,61.871,61.871,0,0
AUDXPD,D,19860707,000000,60.128,60.128,60.128,60.128,0,0
AUDXPD,D,19860714,000000,56.306,56.306,56.306,56.306,0,0
AUDXPD,D,19860721,000000,56.893,56.893,56.893,56.893,0,0
AUDXPD,D,19860728,000000,56.237,56.237,56.237,56.237,0,0
AUDXPD,D,19860804,000000,53.673,53.673,53.673,53.673,0,0
AUDXPD,D,19860811,000000,46.554,46.554,46.554,46.554,0,0
AUDXPD,D,19860818,000000,47.507,47.507,47.507,47.507,0,0
AUDXPD,D,19860825,000000,45.62,45.62,45.62,45.62,0,0
AUDXPD,D,19860901,000000,43.853,43.853,43.853,43.853,0,0
AUDXPD,D,19860908,000000,42.113,42.113,42.113,42.113,0,0
AUDXPD,D,19860915,000000,43.976,43.976,43.976,43.976,0,0
AUDXPD,D,19860922,000000,42.92,42.92,42.92,42.92,0,0
AUDXPD,D,19860929,000000,47.084,47.084,47.084,47.084,0,0
AUDXPD,D,19861006,000000,43.99,43.99,43.99,43.99,0,0
AUDXPD,D,19861013,000000,45.726,45.726,45.726,45.726,0,0
AUDXPD,D,19861020,000000,46.333,46.333,46.333,46.333,0,0
AUDXPD,D,19861027,000000,49.249,49.249,49.249,49.249,0,0
AUDXPD,D,19861101,000000,49.517,49.517,49.517,49.517,0,0
AUDXPD,D,19861110,000000,49.871,49.871,49.871,49.871,0,0
AUDXPD,D,19861117,000000,55.613,55.613,55.613,55.613,0,0
AUDXPD,D,19861124,000000,55.418,55.418,55.418,55.418,0,0
AUDXPD,D,19861201,000000,55.204,55.204,55.204,55.204,0,0
AUDXPD,D,19861208,000000,56.301,56.301,56.301,56.301,0,0
AUDXPD,D,19861215,000000,55.632,55.632,55.632,55.632,0,0
AUDXPD,D,19861222,000000,56.725,56.725,56.725,56.725,0,0
AUDXPD,D,19861231,000000,55.945,55.945,55.945,55.945,0,0
AUDXPD,D,19870112,000000,52.911,52.911,52.911,52.911,0,0
AUDXPD,D,19870119,000000,51.27,51.27,51.27,51.27,0,0
AUDXPD,D,19870126,000000,54.292,54.292,54.292,54.292,0,0
AUDXPD,D,19870201,000000,53.983,53.983,53.983,53.983,0,0
AUDXPD,D,19870209,000000,53.484,53.484,53.484,53.484,0,0
AUDXPD,D,19870216,000000,53.61,53.61,53.61,53.61,0,0
AUDXPD,D,19870223,000000,56.195,56.195,56.195,56.195,0,0
AUDXPD,D,19870302,000000,57.005,57.005,57.005,57.005,0,0
AUDXPD,D,19870309,000000,55.119,55.119,55.119,55.119,0,0
AUDXPD,D,19870316,000000,55.613,55.613,55.613,55.613,0,0
AUDXPD,D,19870323,000000,53.792,53.792,53.792,53.792,0,0
AUDXPD,D,19870330,000000,53.811,53.811,53.811,53.811,0,0
AUDXPD,D,19870406,000000,54.193,54.193,54.193,54.193,0,0
AUDXPD,D,19870413,000000,52.168,52.168,52.168,52.168,0,0
AUDXPD,D,19870421,000000,51.481,51.481,51.481,51.481,0,0
AUDXPD,D,19870427,000000,49.758,49.758,49.758,49.758,0,0
AUDXPD,D,19870504,000000,46.871,46.871,46.871,46.871,0,0
AUDXPD,D,19870511,000000,48.39,48.39,48.39,48.39,0,0
AUDXPD,D,19870518,000000,48.535,48.535,48.535,48.535,0,0
AUDXPD,D,19870525,000000,48.734,48.734,48.734,48.734,0,0
AUDXPD,D,19870601,000000,52.733,52.733,52.733,52.733,0,0
AUDXPD,D,19870608,000000,52.25,52.25,52.25,52.25,0,0
AUDXPD,D,19870615,000000,51.916,51.916,51.916,51.916,0,0
AUDXPD,D,19870622,000000,54.143,54.143,54.143,54.143,0,0
AUDXPD,D,19870629,000000,53.032,53.032,53.032,53.032,0,0
AUDXPD,D,19870706,000000,51.136,51.136,51.136,51.136,0,0
AUDXPD,D,19870713,000000,51.468,51.468,51.468,51.468,0,0
AUDXPD,D,19870720,000000,50.77,50.77,50.77,50.77,0,0
AUDXPD,D,19870727,000000,50.055,50.055,50.055,50.055,0,0
AUDXPD,D,19870803,000000,47.458,47.458,47.458,47.458,0,0
AUDXPD,D,19870810,000000,49.497,49.497,49.497,49.497,0,0
AUDXPD,D,19870817,000000,51.052,51.052,51.052,51.052,0,0
AUDXPD,D,19870824,000000,51.003,51.003,51.003,51.003,0,0
AUDXPD,D,19870831,000000,52.843,52.843,52.843,52.843,0,0
AUDXPD,D,19870907,000000,53.025,53.025,53.025,53.025,0,0
AUDXPD,D,19870914,000000,53.151,53.151,53.151,53.151,0,0
AUDXPD,D,19870921,000000,53.403,53.403,53.403,53.403,0,0
AUDXPD,D,19870928,000000,53.987,53.987,53.987,53.987,0,0
AUDXPD,D,19871005,000000,53.759,53.759,53.759,53.759,0,0
AUDXPD,D,19871012,000000,53.223,53.223,53.223,53.223,0,0
AUDXPD,D,19871019,000000,51.177,51.177,51.177,51.177,0,0
AUDXPD,D,19871026,000000,57.842,57.842,57.842,57.842,0,0
AUDXPD,D,19871102,000000,60.685,60.685,60.685,60.685,0,0
AUDXPD,D,19871109,000000,61.311,61.311,61.311,61.311,0,0
AUDXPD,D,19871116,000000,61.301,61.301,61.301,61.301,0,0
AUDXPD,D,19871123,000000,60.668,60.668,60.668,60.668,0,0
AUDXPD,D,19871130,000000,55.223,55.223,55.223,55.223,0,0
AUDXPD,D,19871207,000000,62.233,62.233,62.233,62.233,0,0
AUDXPD,D,19871214,000000,57.817,57.817,57.817,57.817,0,0
AUDXPD,D,19871221,000000,60.271,60.271,60.271,60.271,0,0
AUDXPD,D,19871228,000000,55.749,55.749,55.749,55.749,0,0
AUDXPD,D,19880104,000000,59.094,59.094,59.094,59.094,0,0
AUDXPD,D,19880111,000000,56.202,56.202,56.202,56.202,0,0
AUDXPD,D,19880118,000000,57.842,57.842,57.842,57.842,0,0
AUDXPD,D,19880125,000000,58.172,58.172,58.172,58.172,0,0
AUDXPD,D,19880201,000000,61.887,61.887,61.887,61.887,0,0
AUDXPD,D,19880208,000000,59.77,59.77,59.77,59.77,0,0
AUDXPD,D,19880215,000000,59.538,59.538,59.538,59.538,0,0
AUDXPD,D,19880222,000000,57.865,57.865,57.865,57.865,0,0
AUDXPD,D,19880229,000000,60.982,60.982,60.982,60.982,0,0
AUDXPD,D,19880307,000000,59.598,59.598,59.598,59.598,0,0
AUDXPD,D,19880314,000000,59.755,59.755,59.755,59.755,0,0
AUDXPD,D,19880321,000000,58.59,58.59,58.59,58.59,0,0
AUDXPD,D,19880328,000000,59.838,59.838,59.838,59.838,0,0
AUDXPD,D,19880405,000000,58.811,58.811,58.811,58.811,0,0
AUDXPD,D,19880411,000000,61.483,61.483,61.483,61.483,0,0
AUDXPD,D,19880418,000000,60.118,60.118,60.118,60.118,0,0
AUDXPD,D,19880425,000000,62.417,62.417,62.417,62.417,0,0
AUDXPD,D,19880502,000000,62.714,62.714,62.714,62.714,0,0
AUDXPD,D,19880509,000000,62.599,62.599,62.599,62.599,0,0
AUDXPD,D,19880516,000000,62.671,62.671,62.671,62.671,0,0
AUDXPD,D,19880523,000000,61.816,61.816,61.816,61.816,0,0
AUDXPD,D,19880530,000000,63.224,63.224,63.224,63.224,0,0
AUDXPD,D,19880606,000000,61.094,61.094,61.094,61.094,0,0
AUDXPD,D,19880613,000000,62.549,62.549,62.549,62.549,0,0
AUDXPD,D,19880620,000000,61.995,61.995,61.995,61.995,0,0
AUDXPD,D,19880627,000000,65.922,65.922,65.922,65.922,0,0
AUDXPD,D,19880704,000000,65.323,65.323,65.323,65.323,0,0
AUDXPD,D,19880711,000000,66.472,66.472,66.472,66.472,0,0
AUDXPD,D,19880718,000000,64.686,64.686,64.686,64.686,0,0
AUDXPD,D,19880725,000000,64.764,64.764,64.764,64.764,0,0
AUDXPD,D,19880801,000000,65.392,65.392,65.392,65.392,0,0
AUDXPD,D,19880808,000000,66.092,66.092,66.092,66.092,0,0
AUDXPD,D,19880815,000000,64.923,64.923,64.923,64.923,0,0
AUDXPD,D,19880822,000000,65.306,65.306,65.306,65.306,0,0
AUDXPD,D,19880829,000000,67.639,67.639,67.639,67.639,0,0
AUDXPD,D,19880905,000000,66.693,66.693,66.693,66.693,0,0
AUDXPD,D,19880912,000000,66.409,66.409,66.409,66.409,0,0
AUDXPD,D,19880919,000000,67.081,67.081,67.081,67.081,0,0
AUDXPD,D,19880926,000000,67.068,67.068,67.068,67.068,0,0
AUDXPD,D,19881003,000000,66.174,66.174,66.174,66.174,0,0
AUDXPD,D,19881010,000000,65.204,65.204,65.204,65.204,0,0
AUDXPD,D,19881017,000000,65.602,65.602,65.602,65.602,0,0
AUDXPD,D,19881024,000000,66.559,66.559,66.559,66.559,0,0
AUDXPD,D,19881031,000000,66.519,66.519,66.519,66.519,0,0
AUDXPD,D,19881107,000000,65.688,65.688,65.688,65.688,0,0
AUDXPD,D,19881114,000000,66.328,66.328,66.328,66.328,0,0
AUDXPD,D,19881121,000000,69.07,69.07,69.07,69.07,0,0
AUDXPD,D,19881128,000000,68.257,68.257,68.257,68.257,0,0
AUDXPD,D,19881205,000000,68.843,68.843,68.843,68.843,0,0
AUDXPD,D,19881212,000000,69.261,69.261,69.261,69.261,0,0
AUDXPD,D,19881219,000000,63.459,63.459,63.459,63.459,0,0
AUDXPD,D,19881227,000000,61.211,61.211,61.211,61.211,0,0
AUDXPD,D,19890102,000000,61.602,61.602,61.602,61.602,0,0
AUDXPD,D,19890109,000000,65.667,65.667,65.667,65.667,0,0
AUDXPD,D,19890116,000000,66.116,66.116,66.116,66.116,0,0
AUDXPD,D,19890123,000000,59.961,59.961,59.961,59.961,0,0
AUDXPD,D,19890130,000000,64.143,64.143,64.143,64.143,0,0
AUDXPD,D,19890206,000000,61.38,61.38,61.38,61.38,0,0
AUDXPD,D,19890213,000000,61.413,61.413,61.413,61.413,0,0
AUDXPD,D,19890220,000000,61.768,61.768,61.768,61.768,0,0
AUDXPD,D,19890227,000000,56.589,56.589,56.589,56.589,0,0
AUDXPD,D,19890306,000000,55.284,55.284,55.284,55.284,0,0
AUDXPD,D,19890313,000000,55.839,55.839,55.839,55.839,0,0
AUDXPD,D,19890320,000000,55.963,55.963,55.963,55.963,0,0
AUDXPD,D,19890328,000000,55.316,55.316,55.316,55.316,0,0
AUDXPD,D,19890403,000000,50.684,50.684,50.684,50.684,0,0
AUDXPD,D,19890410,000000,50.032,50.032,50.032,50.032,0,0
AUDXPD,D,19890417,000000,46.353,46.353,46.353,46.353,0,0
AUDXPD,D,19890424,000000,46.562,46.562,46.562,46.562,0,0
AUDXPD,D,19890502,000000,51.213,51.213,51.213,51.213,0,0
AUDXPD,D,19890508,000000,48.981,48.981,48.981,48.981,0,0
AUDXPD,D,19890515,000000,51.854,51.854,51.854,51.854,0,0
AUDXPD,D,19890522,000000,52.105,52.105,52.105,52.105,0,0
AUDXPD,D,19890529,000000,49.968,49.968,49.968,49.968,0,0
AUDXPD,D,19890605,000000,47.706,47.706,47.706,47.706,0,0
AUDXPD,D,19890612,000000,49.283,49.283,49.283,49.283,0,0
AUDXPD,D,19890619,000000,47.718,47.718,47.718,47.718,0,0
AUDXPD,D,19890626,000000,48.319,48.319,48.319,48.319,0,0
AUDXPD,D,19890703,000000,48.832,48.832,48.832,48.832,0,0
AUDXPD,D,19890710,000000,49.488,49.488,49.488,49.488,0,0
AUDXPD,D,19890717,000000,50.674,50.674,50.674,50.674,0,0
AUDXPD,D,19890724,000000,50.686,50.686,50.686,50.686,0,0
AUDXPD,D,19890731,000000,52.533,52.533,52.533,52.533,0,0
AUDXPD,D,19890807,000000,57.421,57.421,57.421,57.421,0,0
AUDXPD,D,19890814,000000,56.546,56.546,56.546,56.546,0,0
AUDXPD,D,19890821,000000,55.88,55.88,55.88,55.88,0,0
AUDXPD,D,19890828,000000,56.577,56.577,56.577,56.577,0,0
AUDXPD,D,19890904,000000,56.446,56.446,56.446,56.446,0,0
AUDXPD,D,19890911,000000,55.669,55.669,55.669,55.669,0,0
AUDXPD,D,19890918,000000,53.803,53.803,53.803,53.803,0,0
AUDXPD,D,19890925,000000,53.931,53.931,53.931,53.931,0,0
AUDXPD,D,19890928,000000,55.836,55.836,55.836,55.836,0,0
AUDXPD,D,19891002,000000,55.373,55.373,55.373,55.373,0,0
AUDXPD,D,19891009,000000,56.614,56.614,56.614,56.614,0,0
AUDXPD,D,19891016,000000,56.751,56.751,56.751,56.751,0,0
AUDXPD,D,19891023,000000,56.15,56.15,56.15,56.15,0,0
AUDXPD,D,19891030,000000,55.822,55.822,55.822,55.822,0,0
AUDXPD,D,19891106,000000,56.901,56.901,56.901,56.901,0,0
AUDXPD,D,19891113,000000,55.884,55.884,55.884,55.884,0,0
AUDXPD,D,19891120,000000,54.101,54.101,54.101,54.101,0,0
AUDXPD,D,19891127,000000,54.522,54.522,54.522,54.522,0,0
AUDXPD,D,19891204,000000,55.677,55.677,55.677,55.677,0,0
AUDXPD,D,19891211,000000,55.125,55.125,55.125,55.125,0,0
AUDXPD,D,19891218,000000,56.897,56.897,56.897,56.897,0,0
AUDXPD,D,19891227,000000,58.032,58.032,58.032,58.032,0,0
AUDXPD,D,19900101,000000,58.944,58.944,58.944,58.944,0,0
AUDXPD,D,19900108,000000,57.343,57.343,57.343,57.343,0,0
AUDXPD,D,19900115,000000,56.659,56.659,56.659,56.659,0,0
AUDXPD,D,19900122,000000,58.745,58.745,58.745,58.745,0,0
AUDXPD,D,19900129,000000,57.853,57.853,57.853,57.853,0,0
AUDXPD,D,19900205,000000,55.958,55.958,55.958,55.958,0,0
AUDXPD,D,19900212,000000,56.266,56.266,56.266,56.266,0,0
AUDXPD,D,19900219,000000,55.171,55.171,55.171,55.171,0,0
AUDXPD,D,19900226,000000,58.845,58.845,58.845,58.845,0,0
AUDXPD,D,19900305,000000,57.907,57.907,57.907,57.907,0,0
AUDXPD,D,19900312,000000,57.751,57.751,57.751,57.751,0,0
AUDXPD,D,19900319,000000,57.615,57.615,57.615,57.615,0,0
AUDXPD,D,19900326,000000,58.581,58.581,58.581,58.581,0,0
AUDXPD,D,19900402,000000,57.83,57.83,57.83,57.83,0,0
AUDXPD,D,19900409,000000,58.943,58.943,58.943,58.943,0,0
AUDXPD,D,19900417,000000,59.39,59.39,59.39,59.39,0,0
AUDXPD,D,19900423,000000,60.037,60.037,60.037,60.037,0,0
AUDXPD,D,19900430,000000,65.369,65.369,65.369,65.369,0,0
AUDXPD,D,19900507,000000,62.999,62.999,62.999,62.999,0,0
AUDXPD,D,19900514,000000,63.511,63.511,63.511,63.511,0,0
AUDXPD,D,19900521,000000,63.254,63.254,63.254,63.254,0,0
AUDXPD,D,19900528,000000,63.088,63.088,63.088,63.088,0,0
AUDXPD,D,19900604,000000,64.615,64.615,64.615,64.615,0,0
AUDXPD,D,19900611,000000,65.03,65.03,65.03,65.03,0,0
AUDXPD,D,19900618,000000,67.55,67.55,67.55,67.55,0,0
AUDXPD,D,19900625,000000,68.076,68.076,68.076,68.076,0,0
AUDXPD,D,19900702,000000,67.399,67.399,67.399,67.399,0,0
AUDXPD,D,19900709,000000,68.056,68.056,68.056,68.056,0,0
AUDXPD,D,19900716,000000,68.624,68.624,68.624,68.624,0,0
AUDXPD,D,19900723,000000,65.725,65.725,65.725,65.725,0,0
AUDXPD,D,19900730,000000,68.22,68.22,68.22,68.22,0,0
AUDXPD,D,19900806,000000,69.243,69.243,69.243,69.243,0,0
AUDXPD,D,19900813,000000,69.819,69.819,69.819,69.819,0,0
AUDXPD,D,19900820,000000,68.126,68.126,68.126,68.126,0,0
AUDXPD,D,19900827,000000,71.997,71.997,71.997,71.997,0,0
AUDXPD,D,19900903,000000,74.312,74.312,74.312,74.312,0,0
AUDXPD,D,19900910,000000,78.012,78.012,78.012,78.012,0,0
AUDXPD,D,19900917,000000,77.1,77.1,77.1,77.1,0,0
AUDXPD,D,19900924,000000,81.925,81.925,81.925,81.925,0,0
AUDXPD,D,19901001,000000,86.623,86.623,86.623,86.623,0,0
AUDXPD,D,19901008,000000,83.219,83.219,83.219,83.219,0,0
AUDXPD,D,19901010,000000,84.916,84.916,84.916,84.916,0,0
AUDXPD,D,19901015,000000,94.463,94.463,94.463,94.463,0,0
AUDXPD,D,19901022,000000,82.267,82.267,82.267,82.267,0,0
AUDXPD,D,19901029,000000,81.667,81.667,81.667,81.667,0,0
AUDXPD,D,19901105,000000,83.481,83.481,83.481,83.481,0,0
AUDXPD,D,19901112,000000,85.317,85.317,85.317,85.317,0,0
AUDXPD,D,19901119,000000,81.679,81.679,81.679,81.679,0,0
AUDXPD,D,19901126,000000,81.144,81.144,81.144,81.144,0,0
AUDXPD,D,19901203,000000,83.992,83.992,83.992,83.992,0,0
AUDXPD,D,19901210,000000,84.325,84.325,84.325,84.325,0,0
AUDXPD,D,19901217,000000,87.635,87.635,87.635,87.635,0,0
AUDXPD,D,19901224,000000,87.96,87.96,87.96,87.96,0,0
AUDXPD,D,19910102,000000,94.492,94.492,94.492,94.492,0,0
AUDXPD,D,19910103,000000,93.818,93.818,93.818,93.818,0,0
AUDXPD,D,19910104,000000,92.647,92.647,92.647,92.647,0,0
AUDXPD,D,19910107,000000,90.698,90.698,90.698,90.698,0,0
AUDXPD,D,19910108,000000,90.458,90.458,90.458,90.458,0,0
AUDXPD,D,19910109,000000,90.48,90.48,90.48,90.48,0,0
AUDXPD,D,19910110,000000,88.44,88.44,88.44,88.44,0,0
AUDXPD,D,19910111,000000,88.648,88.648,88.648,88.648,0,0
AUDXPD,D,19910114,000000,86.754,86.754,86.754,86.754,0,0
AUDXPD,D,19910115,000000,86.133,86.133,86.133,86.133,0,0
AUDXPD,D,19910116,000000,86.157,86.157,86.157,86.157,0,0
AUDXPD,D,19910117,000000,86.044,86.044,86.044,86.044,0,0
AUDXPD,D,19910118,000000,87.071,87.071,87.071,87.071,0,0
AUDXPD,D,19910121,000000,86.6,86.6,86.6,86.6,0,0
AUDXPD,D,19910122,000000,87.05,87.05,87.05,87.05,0,0
AUDXPD,D,19910123,000000,89.145,89.145,89.145,89.145,0,0
