<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDMYR,D,19900108,000000,1.6166,1.6166,1.6166,1.6166,0,0
NZDMYR,D,19900115,000000,1.6142,1.6142,1.6142,1.6142,0,0
NZDMYR,D,19900122,000000,1.6544,1.6544,1.6544,1.6544,0,0
NZDMYR,D,19900129,000000,1.6071,1.6071,1.6071,1.6071,0,0
NZDMYR,D,19900205,000000,1.6189,1.6189,1.6189,1.6189,0,0
NZDMYR,D,19900212,000000,1.6025,1.6025,1.6025,1.6025,0,0
NZDMYR,D,19900219,000000,1.6015,1.6015,1.6015,1.6015,0,0
NZDMYR,D,19900226,000000,1.5908,1.5908,1.5908,1.5908,0,0
NZDMYR,D,19900305,000000,1.5913,1.5913,1.5913,1.5913,0,0
NZDMYR,D,19900312,000000,1.5944,1.5944,1.5944,1.5944,0,0
NZDMYR,D,19900319,000000,1.5938,1.5938,1.5938,1.5938,0,0
NZDMYR,D,19900326,000000,1.5835,1.5835,1.5835,1.5835,0,0
NZDMYR,D,19900402,000000,1.5783,1.5783,1.5783,1.5783,0,0
NZDMYR,D,19900409,000000,1.5781,1.5781,1.5781,1.5781,0,0
NZDMYR,D,19900417,000000,1.5789,1.5789,1.5789,1.5789,0,0
NZDMYR,D,19900423,000000,1.5837,1.5837,1.5837,1.5837,0,0
NZDMYR,D,19900430,000000,1.5614,1.5614,1.5614,1.5614,0,0
NZDMYR,D,19900507,000000,1.5493,1.5493,1.5493,1.5493,0,0
NZDMYR,D,19900514,000000,1.5384,1.5384,1.5384,1.5384,0,0
NZDMYR,D,19900521,000000,1.5498,1.5498,1.5498,1.5498,0,0
NZDMYR,D,19900528,000000,1.5462,1.5462,1.5462,1.5462,0,0
NZDMYR,D,19900604,000000,1.5628,1.5628,1.5628,1.5628,0,0
NZDMYR,D,19900611,000000,1.5674,1.5674,1.5674,1.5674,0,0
NZDMYR,D,19900618,000000,1.5786,1.5786,1.5786,1.5786,0,0
NZDMYR,D,19900625,000000,1.5865,1.5865,1.5865,1.5865,0,0
NZDMYR,D,19900702,000000,1.5979,1.5979,1.5979,1.5979,0,0
NZDMYR,D,19900709,000000,1.5992,1.5992,1.5992,1.5992,0,0
NZDMYR,D,19900716,000000,1.5941,1.5941,1.5941,1.5941,0,0
NZDMYR,D,19900723,000000,1.6053,1.6053,1.6053,1.6053,0,0
NZDMYR,D,19900730,000000,1.5968,1.5968,1.5968,1.5968,0,0
NZDMYR,D,19900806,000000,1.6158,1.6158,1.6158,1.6158,0,0
NZDMYR,D,19900813,000000,1.6408,1.6408,1.6408,1.6408,0,0
NZDMYR,D,19900820,000000,1.669,1.669,1.669,1.669,0,0
