<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUD_I,D,19850102,000000,100,100,100,100,0,0
AUD_I,D,19850103,000000,98.7944,98.7944,98.7944,98.7944,0,0
AUD_I,D,19850104,000000,99.7131,99.7131,99.7131,99.7131,0,0
AUD_I,D,19850107,000000,99.6942,99.6942,99.6942,99.6942,0,0
AUD_I,D,19850108,000000,99.8247,99.8247,99.8247,99.8247,0,0
AUD_I,D,19850109,000000,99.6302,99.6302,99.6302,99.6302,0,0
AUD_I,D,19850110,000000,99.9667,99.9667,99.9667,99.9667,0,0
AUD_I,D,19850111,000000,100.384,100.384,100.384,100.384,0,0
AUD_I,D,19850114,000000,100.3112,100.3112,100.3112,100.3112,0,0
AUD_I,D,19850115,000000,99.956,99.956,99.956,99.956,0,0
AUD_I,D,19850116,000000,100.0491,100.0491,100.0491,100.0491,0,0
AUD_I,D,19850117,000000,100.0914,100.0914,100.0914,100.0914,0,0
AUD_I,D,19850118,000000,99.9763,99.9763,99.9763,99.9763,0,0
AUD_I,D,19850122,000000,99.4633,99.4633,99.4633,99.4633,0,0
AUD_I,D,19850123,000000,99.5705,99.5705,99.5705,99.5705,0,0
AUD_I,D,19850124,000000,99.428,99.428,99.428,99.428,0,0
AUD_I,D,19850125,000000,99.4968,99.4968,99.4968,99.4968,0,0
AUD_I,D,19850128,000000,100.3783,100.3783,100.3783,100.3783,0,0
AUD_I,D,19850129,000000,100.6522,100.6522,100.6522,100.6522,0,0
AUD_I,D,19850130,000000,100.6078,100.6078,100.6078,100.6078,0,0
AUD_I,D,19850131,000000,100.6135,100.6135,100.6135,100.6135,0,0
AUD_I,D,19850201,000000,100.8438,100.8438,100.8438,100.8438,0,0
AUD_I,D,19850204,000000,99.9937,99.9937,99.9937,99.9937,0,0
AUD_I,D,19850205,000000,99.3645,99.3645,99.3645,99.3645,0,0
AUD_I,D,19850206,000000,99.0527,99.0527,99.0527,99.0527,0,0
AUD_I,D,19850207,000000,98.2791,98.2791,98.2791,98.2791,0,0
AUD_I,D,19850208,000000,98.9626,98.9626,98.9626,98.9626,0,0
AUD_I,D,19850211,000000,96.9715,96.9715,96.9715,96.9715,0,0
AUD_I,D,19850213,000000,95.37,95.37,95.37,95.37,0,0
AUD_I,D,19850214,000000,95.0784,95.0784,95.0784,95.0784,0,0
AUD_I,D,19850215,000000,94.6941,94.6941,94.6941,94.6941,0,0
AUD_I,D,19850219,000000,92.9365,92.9365,92.9365,92.9365,0,0
AUD_I,D,19850220,000000,91.3071,91.3071,91.3071,91.3071,0,0
AUD_I,D,19850221,000000,92.6649,92.6649,92.6649,92.6649,0,0
AUD_I,D,19850222,000000,93.3915,93.3915,93.3915,93.3915,0,0
AUD_I,D,19850225,000000,90.1422,90.1422,90.1422,90.1422,0,0
AUD_I,D,19850226,000000,89.6883,89.6883,89.6883,89.6883,0,0
AUD_I,D,19850227,000000,88.9516,88.9516,88.9516,88.9516,0,0
AUD_I,D,19850228,000000,90.3159,90.3159,90.3159,90.3159,0,0
AUD_I,D,19850301,000000,89.8305,89.8305,89.8305,89.8305,0,0
AUD_I,D,19850304,000000,91.5564,91.5564,91.5564,91.5564,0,0
AUD_I,D,19850305,000000,90.8466,90.8466,90.8466,90.8466,0,0
AUD_I,D,19850306,000000,89.7153,89.7153,89.7153,89.7153,0,0
AUD_I,D,19850307,000000,90.1038,90.1038,90.1038,90.1038,0,0
AUD_I,D,19850308,000000,90.2587,90.2587,90.2587,90.2587,0,0
AUD_I,D,19850311,000000,88.968,88.968,88.968,88.968,0,0
AUD_I,D,19850312,000000,89.5309,89.5309,89.5309,89.5309,0,0
AUD_I,D,19850313,000000,89.1325,89.1325,89.1325,89.1325,0,0
AUD_I,D,19850314,000000,88.7948,88.7948,88.7948,88.7948,0,0
AUD_I,D,19850315,000000,88.4423,88.4423,88.4423,88.4423,0,0
AUD_I,D,19850318,000000,88.4599,88.4599,88.4599,88.4599,0,0
AUD_I,D,19850319,000000,88.1594,88.1594,88.1594,88.1594,0,0
AUD_I,D,19850320,000000,88.8254,88.8254,88.8254,88.8254,0,0
AUD_I,D,19850321,000000,87.6316,87.6316,87.6316,87.6316,0,0
AUD_I,D,19850322,000000,88.3216,88.3216,88.3216,88.3216,0,0
AUD_I,D,19850325,000000,87.0793,87.0793,87.0793,87.0793,0,0
AUD_I,D,19850326,000000,86.8858,86.8858,86.8858,86.8858,0,0
AUD_I,D,19850327,000000,86.7211,86.7211,86.7211,86.7211,0,0
AUD_I,D,19850328,000000,87.0556,87.0556,87.0556,87.0556,0,0
AUD_I,D,19850329,000000,85.2211,85.2211,85.2211,85.2211,0,0
AUD_I,D,19850401,000000,84.7592,84.7592,84.7592,84.7592,0,0
AUD_I,D,19850402,000000,82.8338,82.8338,82.8338,82.8338,0,0
AUD_I,D,19850403,000000,82.3284,82.3284,82.3284,82.3284,0,0
AUD_I,D,19850404,000000,81.8546,81.8546,81.8546,81.8546,0,0
AUD_I,D,19850405,000000,81.7958,81.7958,81.7958,81.7958,0,0
AUD_I,D,19850408,000000,81.7796,81.7796,81.7796,81.7796,0,0
AUD_I,D,19850409,000000,79.8769,79.8769,79.8769,79.8769,0,0
AUD_I,D,19850410,000000,79.6381,79.6381,79.6381,79.6381,0,0
AUD_I,D,19850411,000000,79.4584,79.4584,79.4584,79.4584,0,0
AUD_I,D,19850412,000000,79.3939,79.3939,79.3939,79.3939,0,0
AUD_I,D,19850415,000000,79.3135,79.3135,79.3135,79.3135,0,0
AUD_I,D,19850416,000000,79.7354,79.7354,79.7354,79.7354,0,0
AUD_I,D,19850417,000000,79.4184,79.4184,79.4184,79.4184,0,0
AUD_I,D,19850418,000000,77.0839,77.0839,77.0839,77.0839,0,0
AUD_I,D,19850419,000000,77.1256,77.1256,77.1256,77.1256,0,0
AUD_I,D,19850422,000000,75.3838,75.3838,75.3838,75.3838,0,0
AUD_I,D,19850423,000000,76.1885,76.1885,76.1885,76.1885,0,0
AUD_I,D,19850424,000000,77.9556,77.9556,77.9556,77.9556,0,0
AUD_I,D,19850425,000000,78.1848,78.1848,78.1848,78.1848,0,0
AUD_I,D,19850426,000000,78.0161,78.0161,78.0161,78.0161,0,0
AUD_I,D,19850429,000000,77.5782,77.5782,77.5782,77.5782,0,0
AUD_I,D,19850430,000000,77.0047,77.0047,77.0047,77.0047,0,0
AUD_I,D,19850501,000000,77.178,77.178,77.178,77.178,0,0
AUD_I,D,19850502,000000,77.2893,77.2893,77.2893,77.2893,0,0
AUD_I,D,19850503,000000,78.51,78.51,78.51,78.51,0,0
AUD_I,D,19850506,000000,79.5814,79.5814,79.5814,79.5814,0,0
