<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADJPY,D,19840730,000000,152.55,152.55,152.55,152.55,0,0
NADJPY,D,19840806,000000,159.18,159.18,159.18,159.18,0,0
NADJPY,D,19840813,000000,154.76,154.76,154.76,154.76,0,0
NADJPY,D,19840820,000000,157.96,157.96,157.96,157.96,0,0
NADJPY,D,19840827,000000,157.96,157.96,157.96,157.96,0,0
NADJPY,D,19840901,000000,157.53,157.53,157.53,157.53,0,0
NADJPY,D,19840910,000000,149.56,149.56,149.56,149.56,0,0
NADJPY,D,19840917,000000,147.56,147.56,147.56,147.56,0,0
NADJPY,D,19840924,000000,151.55,151.55,151.55,151.55,0,0
NADJPY,D,19841001,000000,149.56,149.56,149.56,149.56,0,0
NADJPY,D,19841008,000000,147.56,147.56,147.56,147.56,0,0
NADJPY,D,19841015,000000,141.58,141.58,141.58,141.58,0,0
NADJPY,D,19841022,000000,141.58,141.58,141.58,141.58,0,0
NADJPY,D,19841029,000000,129.62,129.62,129.62,129.62,0,0
NADJPY,D,19841105,000000,139.59,139.59,139.59,139.59,0,0
NADJPY,D,19841112,000000,137.59,137.59,137.59,137.59,0,0
NADJPY,D,19841119,000000,134.95,134.95,134.95,134.95,0,0
NADJPY,D,19841126,000000,137.59,137.59,137.59,137.59,0,0
NADJPY,D,19841201,000000,137.59,137.59,137.59,137.59,0,0
NADJPY,D,19841210,000000,137.59,137.59,137.59,137.59,0,0
NADJPY,D,19841217,000000,131.61,131.61,131.61,131.61,0,0
NADJPY,D,19841224,000000,127.62,127.62,127.62,127.62,0,0
NADJPY,D,19850101,000000,127.12,127.12,127.12,127.12,0,0
NADJPY,D,19850107,000000,122.04,122.04,122.04,122.04,0,0
NADJPY,D,19850114,000000,112.79,112.79,112.79,112.79,0,0
NADJPY,D,19850121,000000,114.64,114.64,114.64,114.64,0,0
NADJPY,D,19850128,000000,120.19,120.19,120.19,120.19,0,0
NADJPY,D,19850204,000000,127.59,127.59,127.59,127.59,0,0
NADJPY,D,19850211,000000,139.37,139.37,139.37,139.37,0,0
NADJPY,D,19850218,000000,141.25,141.25,141.25,141.25,0,0
NADJPY,D,19850225,000000,122.42,122.42,122.42,122.42,0,0
NADJPY,D,19850304,000000,125.74,125.74,125.74,125.74,0,0
NADJPY,D,19850311,000000,133.72,133.72,133.72,133.72,0,0
NADJPY,D,19850318,000000,131.83,131.83,131.83,131.83,0,0
NADJPY,D,19850325,000000,131.83,131.83,131.83,131.83,0,0
NADJPY,D,19850329,000000,134.98,134.98,134.98,134.98,0,0
NADJPY,D,19850401,000000,131.28,131.28,131.28,131.28,0,0
NADJPY,D,19850409,000000,129.95,129.95,129.95,129.95,0,0
NADJPY,D,19850415,000000,137.48,137.48,137.48,137.48,0,0
NADJPY,D,19850422,000000,133.72,133.72,133.72,133.72,0,0
NADJPY,D,19850429,000000,129.43,129.43,129.43,129.43,0,0
NADJPY,D,19850506,000000,126.18,126.18,126.18,126.18,0,0
NADJPY,D,19850513,000000,131.28,131.28,131.28,131.28,0,0
NADJPY,D,19850520,000000,129.95,129.95,129.95,129.95,0,0
NADJPY,D,19850527,000000,129.95,129.95,129.95,129.95,0,0
NADJPY,D,19850601,000000,129.14,129.14,129.14,129.14,0,0
NADJPY,D,19850610,000000,127.53,127.53,127.53,127.53,0,0
NADJPY,D,19850617,000000,127.12,127.12,127.12,127.12,0,0
NADJPY,D,19850624,000000,127.12,127.12,127.12,127.12,0,0
NADJPY,D,19850701,000000,127.12,127.12,127.12,127.12,0,0
NADJPY,D,19850708,000000,128.71,128.71,128.71,128.71,0,0
NADJPY,D,19850715,000000,130.3,130.3,130.3,130.3,0,0
NADJPY,D,19850723,000000,128.3,128.3,128.3,128.3,0,0
NADJPY,D,19850729,000000,117.34,117.34,117.34,117.34,0,0
NADJPY,D,19850805,000000,107.96,107.96,107.96,107.96,0,0
NADJPY,D,19850812,000000,115.78,115.78,115.78,115.78,0,0
NADJPY,D,19850819,000000,98.569,98.569,98.569,98.569,0,0
NADJPY,D,19850826,000000,95.342,95.342,95.342,95.342,0,0
NADJPY,D,19850902,000000,93.876,93.876,93.876,93.876,0,0
NADJPY,D,19850909,000000,92.311,92.311,92.311,92.311,0,0
NADJPY,D,19850916,000000,101.7,101.7,101.7,101.7,0,0
NADJPY,D,19850923,000000,98.52,98.52,98.52,98.52,0,0
NADJPY,D,19850930,000000,90.912,90.912,90.912,90.912,0,0
NADJPY,D,19851007,000000,82.812,82.812,82.812,82.812,0,0
NADJPY,D,19851014,000000,82.812,82.812,82.812,82.812,0,0
NADJPY,D,19851021,000000,84.264,84.264,84.264,84.264,0,0
NADJPY,D,19851028,000000,82.812,82.812,82.812,82.812,0,0
NADJPY,D,19851104,000000,83.078,83.078,83.078,83.078,0,0
NADJPY,D,19851111,000000,81.924,81.924,81.924,81.924,0,0
NADJPY,D,19851118,000000,78.015,78.015,78.015,78.015,0,0
NADJPY,D,19851125,000000,76.961,76.961,76.961,76.961,0,0
NADJPY,D,19851202,000000,72.838,72.838,72.838,72.838,0,0
NADJPY,D,19851209,000000,79.099,79.099,79.099,79.099,0,0
NADJPY,D,19851216,000000,78.015,78.015,78.015,78.015,0,0
NADJPY,D,19851223,000000,76.622,76.622,76.622,76.622,0,0
NADJPY,D,19860101,000000,76.622,76.622,76.622,76.622,0,0
NADJPY,D,19860106,000000,80.802,80.802,80.802,80.802,0,0
NADJPY,D,19860113,000000,86.374,86.374,86.374,86.374,0,0
NADJPY,D,19860120,000000,86.374,86.374,86.374,86.374,0,0
NADJPY,D,19860127,000000,91.947,91.947,91.947,91.947,0,0
NADJPY,D,19860201,000000,88.84,88.84,88.84,88.84,0,0
NADJPY,D,19860210,000000,87.986,87.986,87.986,87.986,0,0
NADJPY,D,19860217,000000,87.009,87.009,87.009,87.009,0,0
NADJPY,D,19860224,000000,92.95,92.95,92.95,92.95,0,0
NADJPY,D,19860301,000000,91.75,91.75,91.75,91.75,0,0
NADJPY,D,19860303,000000,92.855,92.855,92.855,92.855,0,0
NADJPY,D,19860310,000000,91.75,91.75,91.75,91.75,0,0
NADJPY,D,19860317,000000,90.763,90.763,90.763,90.763,0,0
NADJPY,D,19860318,000000,90.763,90.763,90.763,90.763,0,0
NADJPY,D,19860324,000000,84.57,84.57,84.57,84.57,0,0
NADJPY,D,19860401,000000,85.296,85.296,85.296,85.296,0,0
NADJPY,D,19860407,000000,86.552,86.552,86.552,86.552,0,0
NADJPY,D,19860409,000000,88.716,88.716,88.716,88.716,0,0
NADJPY,D,19860414,000000,90.763,90.763,90.763,90.763,0,0
NADJPY,D,19860421,000000,90.88,90.88,90.88,90.88,0,0
NADJPY,D,19860428,000000,83.875,83.875,83.875,83.875,0,0
NADJPY,D,19860505,000000,81.981,81.981,81.981,81.981,0,0
NADJPY,D,19860512,000000,80.126,80.126,80.126,80.126,0,0
NADJPY,D,19860519,000000,73.505,73.505,73.505,73.505,0,0
NADJPY,D,19860526,000000,76.017,76.017,76.017,76.017,0,0
NADJPY,D,19860602,000000,71.604,71.604,71.604,71.604,0,0
NADJPY,D,19860609,000000,67.1,67.1,67.1,67.1,0,0
NADJPY,D,19860616,000000,65.378,65.378,65.378,65.378,0,0
NADJPY,D,19860623,000000,65.745,65.745,65.745,65.745,0,0
NADJPY,D,19860630,000000,68.826,68.826,68.826,68.826,0,0
NADJPY,D,19860707,000000,65.087,65.087,65.087,65.087,0,0
NADJPY,D,19860714,000000,61.817,61.817,61.817,61.817,0,0
NADJPY,D,19860721,000000,64.808,64.808,64.808,64.808,0,0
NADJPY,D,19860728,000000,61.019,61.019,61.019,61.019,0,0
NADJPY,D,19860804,000000,61.606,61.606,61.606,61.606,0,0
NADJPY,D,19860811,000000,61.019,61.019,61.019,61.019,0,0
NADJPY,D,19860818,000000,59.65,59.65,59.65,59.65,0,0
NADJPY,D,19860825,000000,59.082,59.082,59.082,59.082,0,0
NADJPY,D,19860901,000000,59.455,59.455,59.455,59.455,0,0
NADJPY,D,19860908,000000,65.434,65.434,65.434,65.434,0,0
NADJPY,D,19860915,000000,67.799,67.799,67.799,67.799,0,0
NADJPY,D,19860922,000000,70.952,70.952,70.952,70.952,0,0
NADJPY,D,19860929,000000,70.407,70.407,70.407,70.407,0,0
NADJPY,D,19861006,000000,70.407,70.407,70.407,70.407,0,0
NADJPY,D,19861013,000000,70.952,70.952,70.952,70.952,0,0
NADJPY,D,19861020,000000,69.376,69.376,69.376,69.376,0,0
NADJPY,D,19861027,000000,68.329,68.329,68.329,68.329,0,0
NADJPY,D,19861101,000000,70.782,70.782,70.782,70.782,0,0
NADJPY,D,19861110,000000,74.19,74.19,74.19,74.19,0,0
NADJPY,D,19861117,000000,73.587,73.587,73.587,73.587,0,0
NADJPY,D,19861124,000000,73.356,73.356,73.356,73.356,0,0
NADJPY,D,19861201,000000,75.024,75.024,75.024,75.024,0,0
NADJPY,D,19861208,000000,74.19,74.19,74.19,74.19,0,0
NADJPY,D,19861215,000000,73.587,73.587,73.587,73.587,0,0
NADJPY,D,19861222,000000,75.024,75.024,75.024,75.024,0,0
NADJPY,D,19861231,000000,74.634,74.634,74.634,74.634,0,0
NADJPY,D,19870112,000000,77.094,77.094,77.094,77.094,0,0
NADJPY,D,19870119,000000,74.85,74.85,74.85,74.85,0,0
NADJPY,D,19870126,000000,75.063,75.063,75.063,75.063,0,0
NADJPY,D,19870201,000000,74.665,74.665,74.665,74.665,0,0
NADJPY,D,19870209,000000,74.493,74.493,74.493,74.493,0,0
NADJPY,D,19870216,000000,74.493,74.493,74.493,74.493,0,0
NADJPY,D,19870223,000000,74.493,74.493,74.493,74.493,0,0
NADJPY,D,19870302,000000,75.622,75.622,75.622,75.622,0,0
NADJPY,D,19870309,000000,74.493,74.493,74.493,74.493,0,0
NADJPY,D,19870316,000000,74.493,74.493,74.493,74.493,0,0
NADJPY,D,19870323,000000,74.195,74.195,74.195,74.195,0,0
NADJPY,D,19870330,000000,75.168,75.168,75.168,75.168,0,0
NADJPY,D,19870406,000000,73.077,73.077,73.077,73.077,0,0
NADJPY,D,19870413,000000,73.247,73.247,73.247,73.247,0,0
NADJPY,D,19870421,000000,71.544,71.544,71.544,71.544,0,0
NADJPY,D,19870427,000000,72.642,72.642,72.642,72.642,0,0
NADJPY,D,19870504,000000,71.418,71.418,71.418,71.418,0,0
NADJPY,D,19870511,000000,69.314,69.314,69.314,69.314,0,0
NADJPY,D,19870518,000000,70.846,70.846,70.846,70.846,0,0
NADJPY,D,19870525,000000,71.358,71.358,71.358,71.358,0,0
NADJPY,D,19870601,000000,71.019,71.019,71.019,71.019,0,0
NADJPY,D,19870608,000000,73.545,73.545,73.545,73.545,0,0
NADJPY,D,19870615,000000,71.587,71.587,71.587,71.587,0,0
NADJPY,D,19870622,000000,71.989,71.989,71.989,71.989,0,0
NADJPY,D,19870629,000000,73.291,73.291,73.291,73.291,0,0
NADJPY,D,19870706,000000,72.155,72.155,72.155,72.155,0,0
NADJPY,D,19870713,000000,73.385,73.385,73.385,73.385,0,0
NADJPY,D,19870720,000000,73.804,73.804,73.804,73.804,0,0
NADJPY,D,19870727,000000,75.118,75.118,75.118,75.118,0,0
NADJPY,D,19870803,000000,74.427,74.427,74.427,74.427,0,0
NADJPY,D,19870810,000000,72.958,72.958,72.958,72.958,0,0
NADJPY,D,19870817,000000,72.958,72.958,72.958,72.958,0,0
NADJPY,D,19870824,000000,73.096,73.096,73.096,73.096,0,0
NADJPY,D,19870831,000000,71.241,71.241,71.241,71.241,0,0
NADJPY,D,19870907,000000,70.638,70.638,70.638,70.638,0,0
NADJPY,D,19870914,000000,70.484,70.484,70.484,70.484,0,0
NADJPY,D,19870921,000000,71.933,71.933,71.933,71.933,0,0
NADJPY,D,19870928,000000,71.437,71.437,71.437,71.437,0,0
NADJPY,D,19871005,000000,71.289,71.289,71.289,71.289,0,0
NADJPY,D,19871012,000000,71.64,71.64,71.64,71.64,0,0
NADJPY,D,19871019,000000,72.571,72.571,72.571,72.571,0,0
NADJPY,D,19871026,000000,71.673,71.673,71.673,71.673,0,0
NADJPY,D,19871102,000000,72.71,72.71,72.71,72.71,0,0
NADJPY,D,19871109,000000,70.649,70.649,70.649,70.649,0,0
NADJPY,D,19871116,000000,67.364,67.364,67.364,67.364,0,0
NADJPY,D,19871123,000000,69.537,69.537,69.537,69.537,0,0
NADJPY,D,19871130,000000,70.374,70.374,70.374,70.374,0,0
NADJPY,D,19871207,000000,68.796,68.796,68.796,68.796,0,0
NADJPY,D,19871214,000000,69.494,69.494,69.494,69.494,0,0
NADJPY,D,19871221,000000,66.701,66.701,66.701,66.701,0,0
NADJPY,D,19871228,000000,66.982,66.982,66.982,66.982,0,0
NADJPY,D,19880104,000000,65.263,65.263,65.263,65.263,0,0
NADJPY,D,19880111,000000,64.828,64.828,64.828,64.828,0,0
NADJPY,D,19880118,000000,66.701,66.701,66.701,66.701,0,0
NADJPY,D,19880125,000000,66.559,66.559,66.559,66.559,0,0
NADJPY,D,19880201,000000,64.841,64.841,64.841,64.841,0,0
NADJPY,D,19880208,000000,64.936,64.936,64.936,64.936,0,0
NADJPY,D,19880215,000000,65.06,65.06,65.06,65.06,0,0
NADJPY,D,19880222,000000,64.122,64.122,64.122,64.122,0,0
NADJPY,D,19880229,000000,62.663,62.663,62.663,62.663,0,0
NADJPY,D,19880307,000000,60.951,60.951,60.951,60.951,0,0
NADJPY,D,19880314,000000,61.293,61.293,61.293,61.293,0,0
NADJPY,D,19880321,000000,60.29,60.29,60.29,60.29,0,0
NADJPY,D,19880328,000000,60.89,60.89,60.89,60.89,0,0
NADJPY,D,19880405,000000,59.484,59.484,59.484,59.484,0,0
NADJPY,D,19880411,000000,59.164,59.164,59.164,59.164,0,0
NADJPY,D,19880418,000000,60.182,60.182,60.182,60.182,0,0
NADJPY,D,19880425,000000,58.979,58.979,58.979,58.979,0,0
NADJPY,D,19880502,000000,58.477,58.477,58.477,58.477,0,0
NADJPY,D,19880509,000000,57.671,57.671,57.671,57.671,0,0
NADJPY,D,19880516,000000,57.495,57.495,57.495,57.495,0,0
NADJPY,D,19880523,000000,57.186,57.186,57.186,57.186,0,0
NADJPY,D,19880530,000000,56.867,56.867,56.867,56.867,0,0
NADJPY,D,19880606,000000,56.762,56.762,56.762,56.762,0,0
NADJPY,D,19880613,000000,57.094,57.094,57.094,57.094,0,0
NADJPY,D,19880620,000000,55.875,55.875,55.875,55.875,0,0
NADJPY,D,19880627,000000,55.817,55.817,55.817,55.817,0,0
NADJPY,D,19880704,000000,57.391,57.391,57.391,57.391,0,0
NADJPY,D,19880711,000000,57.639,57.639,57.639,57.639,0,0
NADJPY,D,19880718,000000,55.037,55.037,55.037,55.037,0,0
NADJPY,D,19880725,000000,56.734,56.734,56.734,56.734,0,0
NADJPY,D,19880801,000000,54.852,54.852,54.852,54.852,0,0
NADJPY,D,19880808,000000,54.12,54.12,54.12,54.12,0,0
NADJPY,D,19880815,000000,55.904,55.904,55.904,55.904,0,0
NADJPY,D,19880822,000000,54.988,54.988,54.988,54.988,0,0
NADJPY,D,19880829,000000,56.008,56.008,56.008,56.008,0,0
NADJPY,D,19880905,000000,56.079,56.079,56.079,56.079,0,0
NADJPY,D,19880912,000000,56.892,56.892,56.892,56.892,0,0
NADJPY,D,19880919,000000,55.051,55.051,55.051,55.051,0,0
NADJPY,D,19880926,000000,54.826,54.826,54.826,54.826,0,0
NADJPY,D,19881003,000000,55.11,55.11,55.11,55.11,0,0
NADJPY,D,19881010,000000,54.239,54.239,54.239,54.239,0,0
NADJPY,D,19881017,000000,54.761,54.761,54.761,54.761,0,0
NADJPY,D,19881024,000000,52.83,52.83,52.83,52.83,0,0
NADJPY,D,19881031,000000,51.379,51.379,51.379,51.379,0,0
NADJPY,D,19881107,000000,51.764,51.764,51.764,51.764,0,0
NADJPY,D,19881114,000000,52.946,52.946,52.946,52.946,0,0
NADJPY,D,19881121,000000,52.984,52.984,52.984,52.984,0,0
NADJPY,D,19881128,000000,53.211,53.211,53.211,53.211,0,0
NADJPY,D,19881205,000000,54.703,54.703,54.703,54.703,0,0
NADJPY,D,19881212,000000,52.466,52.466,52.466,52.466,0,0
NADJPY,D,19881219,000000,52.733,52.733,52.733,52.733,0,0
NADJPY,D,19881227,000000,53.632,53.632,53.632,53.632,0,0
NADJPY,D,19890102,000000,53.499,53.499,53.499,53.499,0,0
NADJPY,D,19890109,000000,52.733,52.733,52.733,52.733,0,0
NADJPY,D,19890116,000000,53.751,53.751,53.751,53.751,0,0
NADJPY,D,19890123,000000,54.527,54.527,54.527,54.527,0,0
NADJPY,D,19890130,000000,53.512,53.512,53.512,53.512,0,0
NADJPY,D,19890206,000000,54.188,54.188,54.188,54.188,0,0
NADJPY,D,19890213,000000,53.931,53.931,53.931,53.931,0,0
NADJPY,D,19890220,000000,52.715,52.715,52.715,52.715,0,0
NADJPY,D,19890227,000000,52.236,52.236,52.236,52.236,0,0
NADJPY,D,19890306,000000,51.546,51.546,51.546,51.546,0,0
NADJPY,D,19890313,000000,51.423,51.423,51.423,51.423,0,0
NADJPY,D,19890320,000000,51.892,51.892,51.892,51.892,0,0
NADJPY,D,19890328,000000,52.603,52.603,52.603,52.603,0,0
NADJPY,D,19890403,000000,52.766,52.766,52.766,52.766,0,0
NADJPY,D,19890410,000000,52.012,52.012,52.012,52.012,0,0
NADJPY,D,19890417,000000,52.772,52.772,52.772,52.772,0,0
NADJPY,D,19890424,000000,52.923,52.923,52.923,52.923,0,0
NADJPY,D,19890502,000000,52.027,52.027,52.027,52.027,0,0
NADJPY,D,19890508,000000,52.477,52.477,52.477,52.477,0,0
NADJPY,D,19890515,000000,51.306,51.306,51.306,51.306,0,0
NADJPY,D,19890522,000000,50.153,50.153,50.153,50.153,0,0
NADJPY,D,19890529,000000,51.953,51.953,51.953,51.953,0,0
NADJPY,D,19890605,000000,53.165,53.165,53.165,53.165,0,0
NADJPY,D,19890612,000000,51.536,51.536,51.536,51.536,0,0
NADJPY,D,19890619,000000,53.944,53.944,53.944,53.944,0,0
NADJPY,D,19890626,000000,52.752,52.752,52.752,52.752,0,0
NADJPY,D,19890703,000000,52.214,52.214,52.214,52.214,0,0
NADJPY,D,19890710,000000,54.033,54.033,54.033,54.033,0,0
NADJPY,D,19890717,000000,52.484,52.484,52.484,52.484,0,0
NADJPY,D,19890724,000000,53.452,53.452,53.452,53.452,0,0
NADJPY,D,19890731,000000,54.506,54.506,54.506,54.506,0,0
NADJPY,D,19890807,000000,51.265,51.265,51.265,51.265,0,0
NADJPY,D,19890814,000000,51.83,51.83,51.83,51.83,0,0
NADJPY,D,19890821,000000,52.224,52.224,52.224,52.224,0,0
NADJPY,D,19890828,000000,52.298,52.298,52.298,52.298,0,0
NADJPY,D,19890904,000000,52.782,52.782,52.782,52.782,0,0
NADJPY,D,19890911,000000,53.123,53.123,53.123,53.123,0,0
NADJPY,D,19890918,000000,52.854,52.854,52.854,52.854,0,0
NADJPY,D,19890925,000000,54.04,54.04,54.04,54.04,0,0
NADJPY,D,19890928,000000,53.19,53.19,53.19,53.19,0,0
NADJPY,D,19891002,000000,53.959,53.959,53.959,53.959,0,0
NADJPY,D,19891009,000000,53.043,53.043,53.043,53.043,0,0
NADJPY,D,19891016,000000,54.841,54.841,54.841,54.841,0,0
NADJPY,D,19891023,000000,54.378,54.378,54.378,54.378,0,0
NADJPY,D,19891030,000000,54.821,54.821,54.821,54.821,0,0
NADJPY,D,19891106,000000,54.745,54.745,54.745,54.745,0,0
NADJPY,D,19891113,000000,54.993,54.993,54.993,54.993,0,0
NADJPY,D,19891120,000000,55.644,55.644,55.644,55.644,0,0
NADJPY,D,19891127,000000,56.165,56.165,56.165,56.165,0,0
NADJPY,D,19891204,000000,56.174,56.174,56.174,56.174,0,0
NADJPY,D,19891211,000000,56.434,56.434,56.434,56.434,0,0
NADJPY,D,19891218,000000,57.47,57.47,57.47,57.47,0,0
NADJPY,D,19891227,000000,57.702,57.702,57.702,57.702,0,0
NADJPY,D,19900101,000000,56.976,56.976,56.976,56.976,0,0
NADJPY,D,19900108,000000,58.606,58.606,58.606,58.606,0,0
NADJPY,D,19900115,000000,58.364,58.364,58.364,58.364,0,0
NADJPY,D,19900122,000000,57.514,57.514,57.514,57.514,0,0
NADJPY,D,19900129,000000,58.27,58.27,58.27,58.27,0,0
NADJPY,D,19900205,000000,57.612,57.612,57.612,57.612,0,0
NADJPY,D,19900212,000000,58.127,58.127,58.127,58.127,0,0
NADJPY,D,19900219,000000,57.809,57.809,57.809,57.809,0,0
NADJPY,D,19900226,000000,57.978,57.978,57.978,57.978,0,0
NADJPY,D,19900305,000000,58.609,58.609,58.609,58.609,0,0
NADJPY,D,19900312,000000,58.501,58.501,58.501,58.501,0,0
NADJPY,D,19900319,000000,59.525,59.525,59.525,59.525,0,0
NADJPY,D,19900326,000000,58.66,58.66,58.66,58.66,0,0
NADJPY,D,19900402,000000,59.517,59.517,59.517,59.517,0,0
NADJPY,D,19900409,000000,61.183,61.183,61.183,61.183,0,0
NADJPY,D,19900417,000000,60.195,60.195,60.195,60.195,0,0
NADJPY,D,19900423,000000,61.29,61.29,61.29,61.29,0,0
NADJPY,D,19900430,000000,60.303,60.303,60.303,60.303,0,0
NADJPY,D,19900507,000000,61.247,61.247,61.247,61.247,0,0
NADJPY,D,19900514,000000,60.752,60.752,60.752,60.752,0,0
NADJPY,D,19900521,000000,58.567,58.567,58.567,58.567,0,0
NADJPY,D,19900528,000000,58.793,58.793,58.793,58.793,0,0
NADJPY,D,19900604,000000,57.387,57.387,57.387,57.387,0,0
NADJPY,D,19900611,000000,58.261,58.261,58.261,58.261,0,0
NADJPY,D,19900618,000000,59.773,59.773,59.773,59.773,0,0
NADJPY,D,19900625,000000,58.731,58.731,58.731,58.731,0,0
NADJPY,D,19900702,000000,59.553,59.553,59.553,59.553,0,0
NADJPY,D,19900709,000000,58.234,58.234,58.234,58.234,0,0
NADJPY,D,19900716,000000,58.277,58.277,58.277,58.277,0,0
NADJPY,D,19900723,000000,57.79,57.79,57.79,57.79,0,0
NADJPY,D,19900730,000000,58.207,58.207,58.207,58.207,0,0
NADJPY,D,19900806,000000,57.597,57.597,57.597,57.597,0,0
NADJPY,D,19900813,000000,58.849,58.849,58.849,58.849,0,0
NADJPY,D,19900820,000000,59.435,59.435,59.435,59.435,0,0
NADJPY,D,19900827,000000,58.122,58.122,58.122,58.122,0,0
NADJPY,D,19900903,000000,56.765,56.765,56.765,56.765,0,0
NADJPY,D,19900910,000000,56.492,56.492,56.492,56.492,0,0
NADJPY,D,19900917,000000,55.483,55.483,55.483,55.483,0,0
NADJPY,D,19900924,000000,54.383,54.383,54.383,54.383,0,0
NADJPY,D,19901001,000000,54.282,54.282,54.282,54.282,0,0
NADJPY,D,19901008,000000,54.228,54.228,54.228,54.228,0,0
NADJPY,D,19901010,000000,52.215,52.215,52.215,52.215,0,0
NADJPY,D,19901015,000000,52.23,52.23,52.23,52.23,0,0
NADJPY,D,19901022,000000,50.979,50.979,50.979,50.979,0,0
NADJPY,D,19901029,000000,50.972,50.972,50.972,50.972,0,0
NADJPY,D,19901105,000000,51.619,51.619,51.619,51.619,0,0
NADJPY,D,19901112,000000,51.176,51.176,51.176,51.176,0,0
NADJPY,D,19901119,000000,51.91,51.91,51.91,51.91,0,0
NADJPY,D,19901126,000000,52.008,52.008,52.008,52.008,0,0
NADJPY,D,19901203,000000,51.606,51.606,51.606,51.606,0,0
NADJPY,D,19901210,000000,54.195,54.195,54.195,54.195,0,0
NADJPY,D,19901217,000000,53.042,53.042,53.042,53.042,0,0
NADJPY,D,19901224,000000,51.946,51.946,51.946,51.946,0,0
NADJPY,D,19910102,000000,54.108,54.108,54.108,54.108,0,0
NADJPY,D,19910103,000000,53.816,53.816,53.816,53.816,0,0
NADJPY,D,19910104,000000,52.757,52.757,52.757,52.757,0,0
NADJPY,D,19910107,000000,52.662,52.662,52.662,52.662,0,0
NADJPY,D,19910108,000000,54.114,54.114,54.114,54.114,0,0
NADJPY,D,19910109,000000,53.982,53.982,53.982,53.982,0,0
NADJPY,D,19910110,000000,53.201,53.201,53.201,53.201,0,0
NADJPY,D,19910111,000000,53.253,53.253,53.253,53.253,0,0
NADJPY,D,19910114,000000,52.464,52.464,52.464,52.464,0,0
NADJPY,D,19910115,000000,53.077,53.077,53.077,53.077,0,0
NADJPY,D,19910116,000000,53.133,53.133,53.133,53.133,0,0
NADJPY,D,19910117,000000,54.353,54.353,54.353,54.353,0,0
NADJPY,D,19910118,000000,53.548,53.548,53.548,53.548,0,0
NADJPY,D,19910121,000000,53.45,53.45,53.45,53.45,0,0
NADJPY,D,19910122,000000,52.651,52.651,52.651,52.651,0,0
NADJPY,D,19910123,000000,52.401,52.401,52.401,52.401,0,0
NADJPY,D,19910124,000000,52.813,52.813,52.813,52.813,0,0
NADJPY,D,19910125,000000,52.317,52.317,52.317,52.317,0,0
NADJPY,D,19910128,000000,52.281,52.281,52.281,52.281,0,0
NADJPY,D,19910129,000000,52.755,52.755,52.755,52.755,0,0
NADJPY,D,19910130,000000,52.281,52.281,52.281,52.281,0,0
NADJPY,D,19910131,000000,52.816,52.816,52.816,52.816,0,0
NADJPY,D,19910201,000000,53.906,53.906,53.906,53.906,0,0
NADJPY,D,19910204,000000,53.005,53.005,53.005,53.005,0,0
NADJPY,D,19910205,000000,52.538,52.538,52.538,52.538,0,0
NADJPY,D,19910206,000000,52.638,52.638,52.638,52.638,0,0
NADJPY,D,19910207,000000,51.958,51.958,51.958,51.958,0,0
