<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKBTC,D,20110311,000000,1788.87,1788.87,1788.87,1788.87,0,0
SEKBTC,D,20110314,000000,1760.52,1760.52,1760.52,1760.52,0,0
SEKBTC,D,20110315,000000,1800.52,1800.52,1800.52,1800.52,0,0
SEKBTC,D,20110316,000000,1787.7,1787.7,1787.7,1787.7,0,0
SEKBTC,D,20110317,000000,1888.35,1888.35,1888.35,1888.35,0,0
SEKBTC,D,20110318,000000,1950.06,1950.06,1950.06,1950.06,0,0
SEKBTC,D,20110321,000000,2099.63,2099.63,2099.63,2099.63,0,0
SEKBTC,D,20110322,000000,1962.96,1962.96,1962.96,1962.96,0,0
SEKBTC,D,20110323,000000,1856.52,1856.52,1856.52,1856.52,0,0
SEKBTC,D,20110324,000000,1824.24,1824.24,1824.24,1824.24,0,0
SEKBTC,D,20110325,000000,1773.54,1773.54,1773.54,1773.54,0,0
SEKBTC,D,20110328,000000,1963.61,1963.61,1963.61,1963.61,0,0
SEKBTC,D,20110329,000000,1986.58,1986.58,1986.58,1986.58,0,0
SEKBTC,D,20110330,000000,2002.56,2002.56,2002.56,2002.56,0,0
SEKBTC,D,20110331,000000,2020.93,2020.93,2020.93,2020.93,0,0
SEKBTC,D,20110401,000000,2053.69,2053.69,2053.69,2053.69,0,0
SEKBTC,D,20110404,000000,2328.38,2328.38,2328.38,2328.38,0,0
SEKBTC,D,20110405,000000,2227.09,2227.09,2227.09,2227.09,0,0
SEKBTC,D,20110406,000000,2145.12,2145.12,2145.12,2145.12,0,0
SEKBTC,D,20110407,000000,2101.92,2101.92,2101.92,2101.92,0,0
SEKBTC,D,20110408,000000,2143.95,2143.95,2143.95,2143.95,0,0
SEKBTC,D,20110411,000000,2079.24,2079.24,2079.24,2079.24,0,0
SEKBTC,D,20110412,000000,1847.7,1847.7,1847.7,1847.7,0,0
SEKBTC,D,20110413,000000,1730.7,1730.7,1730.7,1730.7,0,0
SEKBTC,D,20110414,000000,1610.78,1610.78,1610.78,1610.78,0,0
SEKBTC,D,20110415,000000,1631.52,1631.52,1631.52,1631.52,0,0
SEKBTC,D,20110418,000000,1365.21,1365.21,1365.21,1365.21,0,0
SEKBTC,D,20110419,000000,1337.84,1337.84,1337.84,1337.84,0,0
SEKBTC,D,20110420,000000,1428.03,1428.03,1428.03,1428.03,0,0
SEKBTC,D,20110421,000000,1356.91,1356.91,1356.91,1356.91,0,0
SEKBTC,D,20110422,000000,1159.95,1159.95,1159.95,1159.95,0,0
SEKBTC,D,20110425,000000,1053.46,1053.46,1053.46,1053.46,0,0
SEKBTC,D,20110426,000000,912.38,912.38,912.38,912.38,0,0
SEKBTC,D,20110427,000000,865.33,865.33,865.33,865.33,0,0
SEKBTC,D,20110428,000000,751,751,751,751,0,0
SEKBTC,D,20110429,000000,576.17,576.17,576.17,576.17,0,0
SEKBTC,D,20110502,000000,520.93,520.93,520.93,520.93,0,0
SEKBTC,D,20110503,000000,485.66,485.66,485.66,485.66,0,0
SEKBTC,D,20110504,000000,482.43,482.43,482.43,482.43,0,0
SEKBTC,D,20110505,000000,484.74,484.74,484.74,484.74,0,0
SEKBTC,D,20110506,000000,463.88,463.88,463.88,463.88,0,0
SEKBTC,D,20110509,000000,419.25,419.25,419.25,419.25,0,0
SEKBTC,D,20110510,000000,275.7,275.7,275.7,275.7,0,0
SEKBTC,D,20110511,000000,288.03,288.03,288.03,288.03,0,0
SEKBTC,D,20110512,000000,252.12,252.12,252.12,252.12,0,0
SEKBTC,D,20110513,000000,190.86,190.86,190.86,190.86,0,0
SEKBTC,D,20110516,000000,196.61,196.61,196.61,196.61,0,0
SEKBTC,D,20110517,000000,218.91,218.91,218.91,218.91,0,0
SEKBTC,D,20110518,000000,230.76,230.76,230.76,230.76,0,0
SEKBTC,D,20110519,000000,234.85,234.85,234.85,234.85,0,0
SEKBTC,D,20110520,000000,284.65,284.65,284.65,284.65,0,0
SEKBTC,D,20110523,000000,219.4,219.4,219.4,219.4,0,0
SEKBTC,D,20110524,000000,212.6,212.6,212.6,212.6,0,0
SEKBTC,D,20110525,000000,188.21,188.21,188.21,188.21,0,0
SEKBTC,D,20110526,000000,180.26,180.26,180.26,180.26,0,0
SEKBTC,D,20110527,000000,188.79,188.79,188.79,188.79,0,0
SEKBTC,D,20110530,000000,182.53,182.53,182.53,182.53,0,0
SEKBTC,D,20110531,000000,185.1,185.1,185.1,185.1,0,0
SEKBTC,D,20110601,000000,168.47,168.47,168.47,168.47,0,0
SEKBTC,D,20110602,000000,152.14,152.14,152.14,152.14,0,0
SEKBTC,D,20110603,000000,114.17,114.17,114.17,114.17,0,0
SEKBTC,D,20110606,000000,87.243,87.243,87.243,87.243,0,0
SEKBTC,D,20110607,000000,68.042,68.042,68.042,68.042,0,0
SEKBTC,D,20110608,000000,54.729,54.729,54.729,54.729,0,0
SEKBTC,D,20110609,000000,55.54,55.54,55.54,55.54,0,0
SEKBTC,D,20110610,000000,66.056,66.056,66.056,66.056,0,0
SEKBTC,D,20110613,000000,79.393,79.393,79.393,79.393,0,0
SEKBTC,D,20110614,000000,82.032,82.032,82.032,82.032,0,0
SEKBTC,D,20110615,000000,79.365,79.365,79.365,79.365,0,0
SEKBTC,D,20110616,000000,90.657,90.657,90.657,90.657,0,0
SEKBTC,D,20110617,000000,99.54,99.54,99.54,99.54,0,0
SEKBTC,D,20110620,000000,99.65,99.65,99.65,99.65,0,0
SEKBTC,D,20110621,000000,100.22,100.22,100.22,100.22,0,0
SEKBTC,D,20110622,000000,100.53,100.53,100.53,100.53,0,0
SEKBTC,D,20110623,000000,98.272,98.272,98.272,98.272,0,0
SEKBTC,D,20110624,000000,98.227,98.227,98.227,98.227,0,0
SEKBTC,D,20110627,000000,92.512,92.512,92.512,92.512,0,0
SEKBTC,D,20110628,000000,91.528,91.528,91.528,91.528,0,0
SEKBTC,D,20110629,000000,93.385,93.385,93.385,93.385,0,0
SEKBTC,D,20110630,000000,98.304,98.304,98.304,98.304,0,0
SEKBTC,D,20110701,000000,103.59,103.59,103.59,103.59,0,0
SEKBTC,D,20110704,000000,115.22,115.22,115.22,115.22,0,0
SEKBTC,D,20110705,000000,123.76,123.76,123.76,123.76,0,0
SEKBTC,D,20110706,000000,106.52,106.52,106.52,106.52,0,0
SEKBTC,D,20110707,000000,107.07,107.07,107.07,107.07,0,0
SEKBTC,D,20110708,000000,109.37,109.37,109.37,109.37,0,0
SEKBTC,D,20110711,000000,107.62,107.62,107.62,107.62,0,0
SEKBTC,D,20110712,000000,108.98,108.98,108.98,108.98,0,0
SEKBTC,D,20110713,000000,110.41,110.41,110.41,110.41,0,0
SEKBTC,D,20110714,000000,109.72,109.72,109.72,109.72,0,0
SEKBTC,D,20110715,000000,111.46,111.46,111.46,111.46,0,0
SEKBTC,D,20110718,000000,112.58,112.58,112.58,112.58,0,0
SEKBTC,D,20110719,000000,110.88,110.88,110.88,110.88,0,0
SEKBTC,D,20110720,000000,113.07,113.07,113.07,113.07,0,0
SEKBTC,D,20110721,000000,116.43,116.43,116.43,116.43,0,0
SEKBTC,D,20110722,000000,115.17,115.17,115.17,115.17,0,0
SEKBTC,D,20110725,000000,112.51,112.51,112.51,112.51,0,0
SEKBTC,D,20110726,000000,115.19,115.19,115.19,115.19,0,0
SEKBTC,D,20110727,000000,113.07,113.07,113.07,113.07,0,0
SEKBTC,D,20110728,000000,117.09,117.09,117.09,117.09,0,0
SEKBTC,D,20110729,000000,117.71,117.71,117.71,117.71,0,0
SEKBTC,D,20110801,000000,120.64,120.64,120.64,120.64,0,0
SEKBTC,D,20110802,000000,129.48,129.48,129.48,129.48,0,0
SEKBTC,D,20110803,000000,169.59,169.59,169.59,169.59,0,0
SEKBTC,D,20110804,000000,143.18,143.18,143.18,143.18,0,0
SEKBTC,D,20110805,000000,157.84,157.84,157.84,157.84,0,0
SEKBTC,D,20110808,000000,198.18,198.18,198.18,198.18,0,0
SEKBTC,D,20110809,000000,153.06,153.06,153.06,153.06,0,0
SEKBTC,D,20110810,000000,152.44,152.44,152.44,152.44,0,0
SEKBTC,D,20110811,000000,162.54,162.54,162.54,162.54,0,0
SEKBTC,D,20110812,000000,162.16,162.16,162.16,162.16,0,0
SEKBTC,D,20110815,000000,140.05,140.05,140.05,140.05,0,0
SEKBTC,D,20110816,000000,142.6,142.6,142.6,142.6,0,0
SEKBTC,D,20110817,000000,144.14,144.14,144.14,144.14,0,0
SEKBTC,D,20110818,000000,143.15,143.15,143.15,143.15,0,0
SEKBTC,D,20110819,000000,134.88,134.88,134.88,134.88,0,0
SEKBTC,D,20110822,000000,144.59,144.59,144.59,144.59,0,0
SEKBTC,D,20110823,000000,144.32,144.32,144.32,144.32,0,0
SEKBTC,D,20110824,000000,145.68,145.68,145.68,145.68,0,0
SEKBTC,D,20110825,000000,163.56,163.56,163.56,163.56,0,0
SEKBTC,D,20110826,000000,194.14,194.14,194.14,194.14,0,0
SEKBTC,D,20110829,000000,177.06,177.06,177.06,177.06,0,0
SEKBTC,D,20110830,000000,178.91,178.91,178.91,178.91,0,0
SEKBTC,D,20110831,000000,192.91,192.91,192.91,192.91,0,0
SEKBTC,D,20110901,000000,190.24,190.24,190.24,190.24,0,0
SEKBTC,D,20110902,000000,181.09,181.09,181.09,181.09,0,0
SEKBTC,D,20110905,000000,203.59,203.59,203.59,203.59,0,0
SEKBTC,D,20110906,000000,224.96,224.96,224.96,224.96,0,0
SEKBTC,D,20110907,000000,218.19,218.19,218.19,218.19,0,0
SEKBTC,D,20110908,000000,238.87,238.87,238.87,238.87,0,0
SEKBTC,D,20110909,000000,304.75,304.75,304.75,304.75,0,0
SEKBTC,D,20110912,000000,245.69,245.69,245.69,245.69,0,0
SEKBTC,D,20110913,000000,258.64,258.64,258.64,258.64,0,0
SEKBTC,D,20110914,000000,264.44,264.44,264.44,264.44,0,0
SEKBTC,D,20110915,000000,313.08,313.08,313.08,313.08,0,0
SEKBTC,D,20110916,000000,312.4,312.4,312.4,312.4,0,0
SEKBTC,D,20110919,000000,272.22,272.22,272.22,272.22,0,0
SEKBTC,D,20110920,000000,246.21,246.21,246.21,246.21,0,0
SEKBTC,D,20110921,000000,266.85,266.85,266.85,266.85,0,0
SEKBTC,D,20110922,000000,267.73,267.73,267.73,267.73,0,0
SEKBTC,D,20110923,000000,260.88,260.88,260.88,260.88,0,0
SEKBTC,D,20110926,000000,298.71,298.71,298.71,298.71,0,0
SEKBTC,D,20110927,000000,301.87,301.87,301.87,301.87,0,0
SEKBTC,D,20110928,000000,309.45,309.45,309.45,309.45,0,0
SEKBTC,D,20110929,000000,307.42,307.42,307.42,307.42,0,0
SEKBTC,D,20110930,000000,285.09,285.09,285.09,285.09,0,0
SEKBTC,D,20111003,000000,289.43,289.43,289.43,289.43,0,0
SEKBTC,D,20111004,000000,291.07,291.07,291.07,291.07,0,0
SEKBTC,D,20111005,000000,297.92,297.92,297.92,297.92,0,0
SEKBTC,D,20111006,000000,308.37,308.37,308.37,308.37,0,0
SEKBTC,D,20111007,000000,344.1,344.1,344.1,344.1,0,0
SEKBTC,D,20111010,000000,366.27,366.27,366.27,366.27,0,0
SEKBTC,D,20111011,000000,380.51,380.51,380.51,380.51,0,0
SEKBTC,D,20111012,000000,365.22,365.22,365.22,365.22,0,0
SEKBTC,D,20111013,000000,370.12,370.12,370.12,370.12,0,0
SEKBTC,D,20111014,000000,379.65,379.65,379.65,379.65,0,0
SEKBTC,D,20111017,000000,587.11,587.11,587.11,587.11,0,0
SEKBTC,D,20111018,000000,621.96,621.96,621.96,621.96,0,0
SEKBTC,D,20111019,000000,666.39,666.39,666.39,666.39,0,0
SEKBTC,D,20111020,000000,640.06,640.06,640.06,640.06,0,0
SEKBTC,D,20111021,000000,590.72,590.72,590.72,590.72,0,0
SEKBTC,D,20111024,000000,600.2,600.2,600.2,600.2,0,0
SEKBTC,D,20111025,000000,550.8,550.8,550.8,550.8,0,0
SEKBTC,D,20111026,000000,549.88,549.88,549.88,549.88,0,0
SEKBTC,D,20111027,000000,518.72,518.72,518.72,518.72,0,0
SEKBTC,D,20111028,000000,492.16,492.16,492.16,492.16,0,0
SEKBTC,D,20111031,000000,476.06,476.06,476.06,476.06,0,0
SEKBTC,D,20111101,000000,480.92,480.92,480.92,480.92,0,0
SEKBTC,D,20111102,000000,464.4,464.4,464.4,464.4,0,0
SEKBTC,D,20111103,000000,482.75,482.75,482.75,482.75,0,0
SEKBTC,D,20111104,000000,489,489,489,489,0,0
SEKBTC,D,20111107,000000,505.67,505.67,505.67,505.67,0,0
SEKBTC,D,20111108,000000,502.45,502.45,502.45,502.45,0,0
SEKBTC,D,20111109,000000,508.08,508.08,508.08,508.08,0,0
SEKBTC,D,20111110,000000,527.23,527.23,527.23,527.23,0,0
SEKBTC,D,20111111,000000,490.8,490.8,490.8,490.8,0,0
SEKBTC,D,20111114,000000,671.52,671.52,671.52,671.52,0,0
SEKBTC,D,20111115,000000,637.43,637.43,637.43,637.43,0,0
SEKBTC,D,20111116,000000,577.41,577.41,577.41,577.41,0,0
SEKBTC,D,20111117,000000,653.18,653.18,653.18,653.18,0,0
SEKBTC,D,20111118,000000,719.34,719.34,719.34,719.34,0,0
SEKBTC,D,20111121,000000,639.67,639.67,639.67,639.67,0,0
SEKBTC,D,20111122,000000,630.48,630.48,630.48,630.48,0,0
SEKBTC,D,20111123,000000,620.64,620.64,620.64,620.64,0,0
SEKBTC,D,20111124,000000,591.73,591.73,591.73,591.73,0,0
SEKBTC,D,20111125,000000,569.4,569.4,569.4,569.4,0,0
SEKBTC,D,20111128,000000,563.61,563.61,563.61,563.61,0,0
SEKBTC,D,20111129,000000,527.31,527.31,527.31,527.31,0,0
SEKBTC,D,20111130,000000,497.99,497.99,497.99,497.99,0,0
SEKBTC,D,20111201,000000,482.59,482.59,482.59,482.59,0,0
SEKBTC,D,20111202,000000,474.56,474.56,474.56,474.56,0,0
SEKBTC,D,20111205,000000,516.41,516.41,516.41,516.41,0,0
SEKBTC,D,20111206,000000,489.15,489.15,489.15,489.15,0,0
SEKBTC,D,20111207,000000,498.18,498.18,498.18,498.18,0,0
SEKBTC,D,20111208,000000,493.69,493.69,493.69,493.69,0,0
SEKBTC,D,20111209,000000,499.85,499.85,499.85,499.85,0,0
SEKBTC,D,20111212,000000,465.03,465.03,465.03,465.03,0,0
SEKBTC,D,20111213,000000,442.35,442.35,442.35,442.35,0,0
SEKBTC,D,20111214,000000,453.17,453.17,453.17,453.17,0,0
SEKBTC,D,20111215,000000,447.28,447.28,447.28,447.28,0,0
SEKBTC,D,20111216,000000,450.23,450.23,450.23,450.23,0,0
SEKBTC,D,20111219,000000,411.04,411.04,411.04,411.04,0,0
SEKBTC,D,20111220,000000,369.41,369.41,369.41,369.41,0,0
SEKBTC,D,20111221,000000,373.28,373.28,373.28,373.28,0,0
SEKBTC,D,20111222,000000,374.32,374.32,374.32,374.32,0,0
SEKBTC,D,20111223,000000,368.13,368.13,368.13,368.13,0,0
SEKBTC,D,20111227,000000,358.65,358.65,358.65,358.65,0,0
SEKBTC,D,20111228,000000,345.62,345.62,345.62,345.62,0,0
SEKBTC,D,20111229,000000,347.81,347.81,347.81,347.81,0,0
SEKBTC,D,20111230,000000,342.14,342.14,342.14,342.14,0,0
