<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFUAH,D,19961010,000000,1.1378,1.1378,1.1378,1.1378,0,0
HUFUAH,D,19961011,000000,1.1379,1.1379,1.1379,1.1379,0,0
HUFUAH,D,19961014,000000,1.1379,1.1379,1.1379,1.1379,0,0
HUFUAH,D,19961015,000000,1.1368,1.1368,1.1368,1.1368,0,0
HUFUAH,D,19961016,000000,1.1381,1.1381,1.1381,1.1381,0,0
HUFUAH,D,19961017,000000,1.1297,1.1297,1.1297,1.1297,0,0
HUFUAH,D,19961018,000000,1.1355,1.1355,1.1355,1.1355,0,0
HUFUAH,D,19961021,000000,1.1372,1.1372,1.1372,1.1372,0,0
HUFUAH,D,19961022,000000,1.1413,1.1413,1.1413,1.1413,0,0
HUFUAH,D,19961023,000000,1.1419,1.1419,1.1419,1.1419,0,0
HUFUAH,D,19961024,000000,1.1516,1.1516,1.1516,1.1516,0,0
HUFUAH,D,19961025,000000,1.1547,1.1547,1.1547,1.1547,0,0
HUFUAH,D,19961028,000000,1.1542,1.1542,1.1542,1.1542,0,0
HUFUAH,D,19961029,000000,1.1591,1.1591,1.1591,1.1591,0,0
HUFUAH,D,19961030,000000,1.157,1.157,1.157,1.157,0,0
HUFUAH,D,19961031,000000,1.1638,1.1638,1.1638,1.1638,0,0
HUFUAH,D,19961104,000000,1.1682,1.1682,1.1682,1.1682,0,0
HUFUAH,D,19961105,000000,1.1761,1.1761,1.1761,1.1761,0,0
HUFUAH,D,19961106,000000,1.1845,1.1845,1.1845,1.1845,0,0
HUFUAH,D,19961107,000000,1.1895,1.1895,1.1895,1.1895,0,0
HUFUAH,D,19961108,000000,1.19,1.19,1.19,1.19,0,0
HUFUAH,D,19961112,000000,1.2015,1.2015,1.2015,1.2015,0,0
HUFUAH,D,19961113,000000,1.1985,1.1985,1.1985,1.1985,0,0
HUFUAH,D,19961114,000000,1.1983,1.1983,1.1983,1.1983,0,0
HUFUAH,D,19961115,000000,1.2054,1.2054,1.2054,1.2054,0,0
HUFUAH,D,19961118,000000,1.2015,1.2015,1.2015,1.2015,0,0
HUFUAH,D,19961119,000000,1.2005,1.2005,1.2005,1.2005,0,0
HUFUAH,D,19961120,000000,1.2108,1.2108,1.2108,1.2108,0,0
HUFUAH,D,19961121,000000,1.204,1.204,1.204,1.204,0,0
HUFUAH,D,19961122,000000,1.2043,1.2043,1.2043,1.2043,0,0
HUFUAH,D,19961125,000000,1.1925,1.1925,1.1925,1.1925,0,0
HUFUAH,D,19961126,000000,1.1921,1.1921,1.1921,1.1921,0,0
HUFUAH,D,19961127,000000,1.1881,1.1881,1.1881,1.1881,0,0
HUFUAH,D,19961128,000000,1.1889,1.1889,1.1889,1.1889,0,0
HUFUAH,D,19961129,000000,1.1774,1.1774,1.1774,1.1774,0,0
HUFUAH,D,19961202,000000,1.1755,1.1755,1.1755,1.1755,0,0
HUFUAH,D,19961203,000000,1.1715,1.1715,1.1715,1.1715,0,0
HUFUAH,D,19961204,000000,1.179,1.179,1.179,1.179,0,0
HUFUAH,D,19961205,000000,1.1745,1.1745,1.1745,1.1745,0,0
HUFUAH,D,19961206,000000,1.1735,1.1735,1.1735,1.1735,0,0
HUFUAH,D,19961209,000000,1.1767,1.1767,1.1767,1.1767,0,0
HUFUAH,D,19961210,000000,1.1768,1.1768,1.1768,1.1768,0,0
HUFUAH,D,19961211,000000,1.1829,1.1829,1.1829,1.1829,0,0
HUFUAH,D,19961212,000000,1.1772,1.1772,1.1772,1.1772,0,0
HUFUAH,D,19961213,000000,1.1828,1.1828,1.1828,1.1828,0,0
HUFUAH,D,19961216,000000,1.1795,1.1795,1.1795,1.1795,0,0
HUFUAH,D,19961217,000000,1.1796,1.1796,1.1796,1.1796,0,0
HUFUAH,D,19961218,000000,1.1689,1.1689,1.1689,1.1689,0,0
HUFUAH,D,19961219,000000,1.1673,1.1673,1.1673,1.1673,0,0
HUFUAH,D,19961220,000000,1.1681,1.1681,1.1681,1.1681,0,0
HUFUAH,D,19961223,000000,1.1684,1.1684,1.1684,1.1684,0,0
HUFUAH,D,19961224,000000,1.1706,1.1706,1.1706,1.1706,0,0
HUFUAH,D,19961230,000000,1.1681,1.1681,1.1681,1.1681,0,0
HUFUAH,D,19961231,000000,1.1689,1.1689,1.1689,1.1689,0,0
HUFUAH,D,19970102,000000,1.1753,1.1753,1.1753,1.1753,0,0
HUFUAH,D,19970103,000000,1.1653,1.1653,1.1653,1.1653,0,0
HUFUAH,D,19970106,000000,1.1605,1.1605,1.1605,1.1605,0,0
HUFUAH,D,19970107,000000,1.1602,1.1602,1.1602,1.1602,0,0
HUFUAH,D,19970108,000000,1.1536,1.1536,1.1536,1.1536,0,0
HUFUAH,D,19970109,000000,1.1551,1.1551,1.1551,1.1551,0,0
HUFUAH,D,19970110,000000,1.1513,1.1513,1.1513,1.1513,0,0
HUFUAH,D,19970113,000000,1.1505,1.1505,1.1505,1.1505,0,0
HUFUAH,D,19970114,000000,1.1491,1.1491,1.1491,1.1491,0,0
HUFUAH,D,19970115,000000,1.1469,1.1469,1.1469,1.1469,0,0
HUFUAH,D,19970116,000000,1.1392,1.1392,1.1392,1.1392,0,0
HUFUAH,D,19970117,000000,1.1295,1.1295,1.1295,1.1295,0,0
HUFUAH,D,19970120,000000,1.1318,1.1318,1.1318,1.1318,0,0
HUFUAH,D,19970121,000000,1.1304,1.1304,1.1304,1.1304,0,0
HUFUAH,D,19970122,000000,1.1251,1.1251,1.1251,1.1251,0,0
HUFUAH,D,19970123,000000,1.1205,1.1205,1.1205,1.1205,0,0
HUFUAH,D,19970124,000000,1.1235,1.1235,1.1235,1.1235,0,0
HUFUAH,D,19970127,000000,1.1184,1.1184,1.1184,1.1184,0,0
HUFUAH,D,19970128,000000,1.1089,1.1089,1.1089,1.1089,0,0
HUFUAH,D,19970129,000000,1.112,1.112,1.112,1.112,0,0
HUFUAH,D,19970130,000000,1.1084,1.1084,1.1084,1.1084,0,0
HUFUAH,D,19970131,000000,1.1069,1.1069,1.1069,1.1069,0,0
HUFUAH,D,19970203,000000,1.1103,1.1103,1.1103,1.1103,0,0
HUFUAH,D,19970204,000000,1.0981,1.0981,1.0981,1.0981,0,0
HUFUAH,D,19970205,000000,1.0981,1.0981,1.0981,1.0981,0,0
HUFUAH,D,19970206,000000,1.0939,1.0939,1.0939,1.0939,0,0
HUFUAH,D,19970207,000000,1.0848,1.0848,1.0848,1.0848,0,0
HUFUAH,D,19970210,000000,1.0913,1.0913,1.0913,1.0913,0,0
HUFUAH,D,19970211,000000,1.0885,1.0885,1.0885,1.0885,0,0
HUFUAH,D,19970212,000000,1.0802,1.0802,1.0802,1.0802,0,0
HUFUAH,D,19970213,000000,1.0735,1.0735,1.0735,1.0735,0,0
HUFUAH,D,19970214,000000,1.0731,1.0731,1.0731,1.0731,0,0
HUFUAH,D,19970217,000000,1.0634,1.0634,1.0634,1.0634,0,0
HUFUAH,D,19970218,000000,1.0564,1.0564,1.0564,1.0564,0,0
HUFUAH,D,19970219,000000,1.0417,1.0417,1.0417,1.0417,0,0
HUFUAH,D,19970220,000000,1.0291,1.0291,1.0291,1.0291,0,0
HUFUAH,D,19970221,000000,1.0123,1.0123,1.0123,1.0123,0,0
HUFUAH,D,19970224,000000,1.0125,1.0125,1.0125,1.0125,0,0
HUFUAH,D,19970225,000000,1.0291,1.0291,1.0291,1.0291,0,0
HUFUAH,D,19970226,000000,1.0382,1.0382,1.0382,1.0382,0,0
HUFUAH,D,19970227,000000,1.049,1.049,1.049,1.049,0,0
HUFUAH,D,19970228,000000,1.0497,1.0497,1.0497,1.0497,0,0
HUFUAH,D,19970303,000000,1.041,1.041,1.041,1.041,0,0
HUFUAH,D,19970304,000000,1.0392,1.0392,1.0392,1.0392,0,0
HUFUAH,D,19970305,000000,1.0312,1.0312,1.0312,1.0312,0,0
HUFUAH,D,19970306,000000,1.0326,1.0326,1.0326,1.0326,0,0
HUFUAH,D,19970307,000000,1.0299,1.0299,1.0299,1.0299,0,0
HUFUAH,D,19970310,000000,1.0356,1.0356,1.0356,1.0356,0,0
HUFUAH,D,19970311,000000,1.0389,1.0389,1.0389,1.0389,0,0
HUFUAH,D,19970312,000000,1.0335,1.0335,1.0335,1.0335,0,0
HUFUAH,D,19970313,000000,1.0327,1.0327,1.0327,1.0327,0,0
HUFUAH,D,19970314,000000,1.0318,1.0318,1.0318,1.0318,0,0
HUFUAH,D,19970317,000000,1.0351,1.0351,1.0351,1.0351,0,0
HUFUAH,D,19970318,000000,1.0423,1.0423,1.0423,1.0423,0,0
HUFUAH,D,19970319,000000,1.0394,1.0394,1.0394,1.0394,0,0
HUFUAH,D,19970320,000000,1.0386,1.0386,1.0386,1.0386,0,0
HUFUAH,D,19970321,000000,1.0383,1.0383,1.0383,1.0383,0,0
HUFUAH,D,19970324,000000,1.0398,1.0398,1.0398,1.0398,0,0
HUFUAH,D,19970325,000000,1.04,1.04,1.04,1.04,0,0
HUFUAH,D,19970326,000000,1.0413,1.0413,1.0413,1.0413,0,0
HUFUAH,D,19970327,000000,1.0467,1.0467,1.0467,1.0467,0,0
HUFUAH,D,19970328,000000,1.0467,1.0467,1.0467,1.0467,0,0
HUFUAH,D,19970401,000000,1.0497,1.0497,1.0497,1.0497,0,0
HUFUAH,D,19970402,000000,1.0499,1.0499,1.0499,1.0499,0,0
HUFUAH,D,19970403,000000,1.0547,1.0547,1.0547,1.0547,0,0
HUFUAH,D,19970404,000000,1.0524,1.0524,1.0524,1.0524,0,0
HUFUAH,D,19970407,000000,1.0387,1.0387,1.0387,1.0387,0,0
HUFUAH,D,19970408,000000,1.0292,1.0292,1.0292,1.0292,0,0
HUFUAH,D,19970409,000000,1.0253,1.0253,1.0253,1.0253,0,0
HUFUAH,D,19970410,000000,1.029,1.029,1.029,1.029,0,0
HUFUAH,D,19970411,000000,1.0245,1.0245,1.0245,1.0245,0,0
HUFUAH,D,19970414,000000,1.0253,1.0253,1.0253,1.0253,0,0
HUFUAH,D,19970415,000000,1.019,1.019,1.019,1.019,0,0
HUFUAH,D,19970416,000000,1.0166,1.0166,1.0166,1.0166,0,0
HUFUAH,D,19970417,000000,1.0233,1.0233,1.0233,1.0233,0,0
HUFUAH,D,19970418,000000,1.0199,1.0199,1.0199,1.0199,0,0
HUFUAH,D,19970421,000000,1.0291,1.0291,1.0291,1.0291,0,0
HUFUAH,D,19970422,000000,1.0238,1.0238,1.0238,1.0238,0,0
HUFUAH,D,19970423,000000,1.0256,1.0256,1.0256,1.0256,0,0
HUFUAH,D,19970424,000000,1.0171,1.0171,1.0171,1.0171,0,0
HUFUAH,D,19970425,000000,1.0136,1.0136,1.0136,1.0136,0,0
HUFUAH,D,19970428,000000,1.0116,1.0116,1.0116,1.0116,0,0
HUFUAH,D,19970429,000000,0.9973,0.9973,0.9973,0.9973,0,0
HUFUAH,D,19970430,000000,0.9918,0.9918,0.9918,0.9918,0,0
HUFUAH,D,19970505,000000,0.9945,0.9945,0.9945,0.9945,0,0
HUFUAH,D,19970506,000000,0.9974,0.9974,0.9974,0.9974,0,0
HUFUAH,D,19970507,000000,0.9955,0.9955,0.9955,0.9955,0,0
HUFUAH,D,19970508,000000,1.01,1.01,1.01,1.01,0,0
HUFUAH,D,19970509,000000,1.0219,1.0219,1.0219,1.0219,0,0
HUFUAH,D,19970512,000000,1.0161,1.0161,1.0161,1.0161,0,0
HUFUAH,D,19970513,000000,1.0235,1.0235,1.0235,1.0235,0,0
HUFUAH,D,19970514,000000,1.0253,1.0253,1.0253,1.0253,0,0
HUFUAH,D,19970515,000000,1.0266,1.0266,1.0266,1.0266,0,0
HUFUAH,D,19970516,000000,1.023,1.023,1.023,1.023,0,0
HUFUAH,D,19970519,000000,1.0202,1.0202,1.0202,1.0202,0,0
HUFUAH,D,19970520,000000,1.0171,1.0171,1.0171,1.0171,0,0
HUFUAH,D,19970521,000000,1.027,1.027,1.027,1.027,0,0
HUFUAH,D,19970522,000000,1.0235,1.0235,1.0235,1.0235,0,0
HUFUAH,D,19970523,000000,1.0207,1.0207,1.0207,1.0207,0,0
HUFUAH,D,19970526,000000,1.0204,1.0204,1.0204,1.0204,0,0
HUFUAH,D,19970527,000000,1.0175,1.0175,1.0175,1.0175,0,0
HUFUAH,D,19970528,000000,1.0265,1.0265,1.0265,1.0265,0,0
HUFUAH,D,19970530,000000,1.0125,1.0125,1.0125,1.0125,0,0
HUFUAH,D,19970602,000000,1.007,1.007,1.007,1.007,0,0
HUFUAH,D,19970603,000000,1.0164,1.0164,1.0164,1.0164,0,0
HUFUAH,D,19970604,000000,1.0074,1.0074,1.0074,1.0074,0,0
HUFUAH,D,19970605,000000,1.0073,1.0073,1.0073,1.0073,0,0
HUFUAH,D,19970606,000000,1.0105,1.0105,1.0105,1.0105,0,0
HUFUAH,D,19970609,000000,1.0152,1.0152,1.0152,1.0152,0,0
HUFUAH,D,19970610,000000,1.0059,1.0059,1.0059,1.0059,0,0
HUFUAH,D,19970611,000000,1.0046,1.0046,1.0046,1.0046,0,0
HUFUAH,D,19970612,000000,1.0007,1.0007,1.0007,1.0007,0,0
HUFUAH,D,19970613,000000,0.996,0.996,0.996,0.996,0,0
HUFUAH,D,19970616,000000,0.9998,0.9998,0.9998,0.9998,0,0
HUFUAH,D,19970617,000000,0.9986,0.9986,0.9986,0.9986,0,0
HUFUAH,D,19970618,000000,0.9972,0.9972,0.9972,0.9972,0,0
HUFUAH,D,19970619,000000,1.0042,1.0042,1.0042,1.0042,0,0
HUFUAH,D,19970620,000000,1.0034,1.0034,1.0034,1.0034,0,0
HUFUAH,D,19970623,000000,1.0043,1.0043,1.0043,1.0043,0,0
HUFUAH,D,19970624,000000,1.0023,1.0023,1.0023,1.0023,0,0
HUFUAH,D,19970625,000000,1.0001,1.0001,1.0001,1.0001,0,0
HUFUAH,D,19970626,000000,0.9955,0.9955,0.9955,0.9955,0,0
HUFUAH,D,19970627,000000,0.9954,0.9954,0.9954,0.9954,0,0
HUFUAH,D,19970630,000000,0.9897,0.9897,0.9897,0.9897,0,0
HUFUAH,D,19970701,000000,0.9885,0.9885,0.9885,0.9885,0,0
HUFUAH,D,19970702,000000,0.9836,0.9836,0.9836,0.9836,0,0
HUFUAH,D,19970703,000000,0.9858,0.9858,0.9858,0.9858,0,0
HUFUAH,D,19970704,000000,0.9852,0.9852,0.9852,0.9852,0,0
HUFUAH,D,19970707,000000,0.984,0.984,0.984,0.984,0,0
HUFUAH,D,19970708,000000,0.978,0.978,0.978,0.978,0,0
HUFUAH,D,19970709,000000,0.9792,0.9792,0.9792,0.9792,0,0
HUFUAH,D,19970710,000000,0.9857,0.9857,0.9857,0.9857,0,0
HUFUAH,D,19970711,000000,0.9738,0.9738,0.9738,0.9738,0,0
HUFUAH,D,19970714,000000,0.9691,0.9691,0.9691,0.9691,0,0
HUFUAH,D,19970715,000000,0.9604,0.9604,0.9604,0.9604,0,0
HUFUAH,D,19970716,000000,0.9645,0.9645,0.9645,0.9645,0,0
HUFUAH,D,19970717,000000,0.9615,0.9615,0.9615,0.9615,0,0
HUFUAH,D,19970718,000000,0.9649,0.9649,0.9649,0.9649,0,0
HUFUAH,D,19970721,000000,0.9649,0.9649,0.9649,0.9649,0,0
HUFUAH,D,19970722,000000,0.953,0.953,0.953,0.953,0,0
HUFUAH,D,19970723,000000,0.9535,0.9535,0.9535,0.9535,0,0
HUFUAH,D,19970724,000000,0.9522,0.9522,0.9522,0.9522,0,0
HUFUAH,D,19970725,000000,0.951,0.951,0.951,0.951,0,0
HUFUAH,D,19970728,000000,0.9432,0.9432,0.9432,0.9432,0,0
HUFUAH,D,19970729,000000,0.9505,0.9505,0.9505,0.9505,0,0
HUFUAH,D,19970730,000000,0.9466,0.9466,0.9466,0.9466,0,0
HUFUAH,D,19970731,000000,0.9464,0.9464,0.9464,0.9464,0,0
HUFUAH,D,19970801,000000,0.9347,0.9347,0.9347,0.9347,0,0
HUFUAH,D,19970804,000000,0.9348,0.9348,0.9348,0.9348,0,0
HUFUAH,D,19970805,000000,0.9267,0.9267,0.9267,0.9267,0,0
HUFUAH,D,19970806,000000,0.9288,0.9288,0.9288,0.9288,0,0
HUFUAH,D,19970807,000000,0.9281,0.9281,0.9281,0.9281,0,0
HUFUAH,D,19970808,000000,0.9375,0.9375,0.9375,0.9375,0,0
HUFUAH,D,19970811,000000,0.931,0.931,0.931,0.931,0,0
HUFUAH,D,19970812,000000,0.9306,0.9306,0.9306,0.9306,0,0
HUFUAH,D,19970813,000000,0.9424,0.9424,0.9424,0.9424,0,0
HUFUAH,D,19970814,000000,0.9381,0.9381,0.9381,0.9381,0,0
HUFUAH,D,19970818,000000,0.9395,0.9395,0.9395,0.9395,0,0
HUFUAH,D,19970819,000000,0.9353,0.9353,0.9353,0.9353,0,0
HUFUAH,D,19970820,000000,0.9294,0.9294,0.9294,0.9294,0,0
HUFUAH,D,19970821,000000,0.9354,0.9354,0.9354,0.9354,0,0
HUFUAH,D,19970822,000000,0.9435,0.9435,0.9435,0.9435,0,0
HUFUAH,D,19970825,000000,0.9461,0.9461,0.9461,0.9461,0,0
HUFUAH,D,19970826,000000,0.9507,0.9507,0.9507,0.9507,0,0
HUFUAH,D,19970827,000000,0.9459,0.9459,0.9459,0.9459,0,0
HUFUAH,D,19970828,000000,0.9502,0.9502,0.9502,0.9502,0,0
HUFUAH,D,19970829,000000,0.95,0.95,0.95,0.95,0,0
HUFUAH,D,19970901,000000,0.9506,0.9506,0.9506,0.9506,0,0
HUFUAH,D,19970902,000000,0.9409,0.9409,0.9409,0.9409,0,0
HUFUAH,D,19970903,000000,0.9413,0.9413,0.9413,0.9413,0,0
HUFUAH,D,19970904,000000,0.9461,0.9461,0.9461,0.9461,0,0
HUFUAH,D,19970905,000000,0.9467,0.9467,0.9467,0.9467,0,0
HUFUAH,D,19970908,000000,0.9469,0.9469,0.9469,0.9469,0,0
HUFUAH,D,19970909,000000,0.9449,0.9449,0.9449,0.9449,0,0
HUFUAH,D,19970910,000000,0.9446,0.9446,0.9446,0.9446,0,0
HUFUAH,D,19970911,000000,0.9538,0.9538,0.9538,0.9538,0,0
HUFUAH,D,19970912,000000,0.9605,0.9605,0.9605,0.9605,0,0
HUFUAH,D,19970915,000000,0.964,0.964,0.964,0.964,0,0
HUFUAH,D,19970916,000000,0.9565,0.9565,0.9565,0.9565,0,0
HUFUAH,D,19970917,000000,0.959,0.959,0.959,0.959,0,0
HUFUAH,D,19970918,000000,0.9561,0.9561,0.9561,0.9561,0,0
HUFUAH,D,19970919,000000,0.9571,0.9571,0.9571,0.9571,0,0
HUFUAH,D,19970922,000000,0.946,0.946,0.946,0.946,0,0
HUFUAH,D,19970923,000000,0.9531,0.9531,0.9531,0.9531,0,0
HUFUAH,D,19970924,000000,0.9555,0.9555,0.9555,0.9555,0,0
HUFUAH,D,19970925,000000,0.9577,0.9577,0.9577,0.9577,0,0
HUFUAH,D,19970926,000000,0.9652,0.9652,0.9652,0.9652,0,0
HUFUAH,D,19970929,000000,0.9692,0.9692,0.9692,0.9692,0,0
HUFUAH,D,19970930,000000,0.9643,0.9643,0.9643,0.9643,0,0
HUFUAH,D,19971001,000000,0.9618,0.9618,0.9618,0.9618,0,0
HUFUAH,D,19971002,000000,0.9556,0.9556,0.9556,0.9556,0,0
HUFUAH,D,19971003,000000,0.9628,0.9628,0.9628,0.9628,0,0
HUFUAH,D,19971006,000000,0.9623,0.9623,0.9623,0.9623,0,0
HUFUAH,D,19971007,000000,0.9604,0.9604,0.9604,0.9604,0,0
HUFUAH,D,19971008,000000,0.9591,0.9591,0.9591,0.9591,0,0
HUFUAH,D,19971009,000000,0.9639,0.9639,0.9639,0.9639,0,0
HUFUAH,D,19971010,000000,0.9604,0.9604,0.9604,0.9604,0,0
HUFUAH,D,19971013,000000,0.9608,0.9608,0.9608,0.9608,0,0
HUFUAH,D,19971014,000000,0.9597,0.9597,0.9597,0.9597,0,0
HUFUAH,D,19971015,000000,0.9656,0.9656,0.9656,0.9656,0,0
HUFUAH,D,19971016,000000,0.9648,0.9648,0.9648,0.9648,0,0
HUFUAH,D,19971017,000000,0.9518,0.9518,0.9518,0.9518,0,0
HUFUAH,D,19971020,000000,0.9538,0.9538,0.9538,0.9538,0,0
HUFUAH,D,19971021,000000,0.9487,0.9487,0.9487,0.9487,0,0
HUFUAH,D,19971022,000000,0.9477,0.9477,0.9477,0.9477,0,0
HUFUAH,D,19971023,000000,0.9495,0.9495,0.9495,0.9495,0,0
HUFUAH,D,19971024,000000,0.9499,0.9499,0.9499,0.9499,0,0
HUFUAH,D,19971027,000000,0.9552,0.9552,0.9552,0.9552,0,0
HUFUAH,D,19971028,000000,0.9624,0.9624,0.9624,0.9624,0,0
HUFUAH,D,19971029,000000,0.9649,0.9649,0.9649,0.9649,0,0
HUFUAH,D,19971030,000000,0.9613,0.9613,0.9613,0.9613,0,0
HUFUAH,D,19971031,000000,0.9662,0.9662,0.9662,0.9662,0,0
HUFUAH,D,19971103,000000,0.9611,0.9611,0.9611,0.9611,0,0
HUFUAH,D,19971104,000000,0.963,0.963,0.963,0.963,0,0
HUFUAH,D,19971105,000000,0.9641,0.9641,0.9641,0.9641,0,0
HUFUAH,D,19971106,000000,0.9628,0.9628,0.9628,0.9628,0,0
HUFUAH,D,19971107,000000,0.9643,0.9643,0.9643,0.9643,0,0
HUFUAH,D,19971112,000000,0.9621,0.9621,0.9621,0.9621,0,0
HUFUAH,D,19971113,000000,0.9663,0.9663,0.9663,0.9663,0,0
HUFUAH,D,19971114,000000,0.9639,0.9639,0.9639,0.9639,0,0
HUFUAH,D,19971117,000000,0.9648,0.9648,0.9648,0.9648,0,0
HUFUAH,D,19971118,000000,0.97,0.97,0.97,0.97,0,0
HUFUAH,D,19971119,000000,0.9812,0.9812,0.9812,0.9812,0,0
HUFUAH,D,19971120,000000,0.9874,0.9874,0.9874,0.9874,0,0
HUFUAH,D,19971121,000000,0.9588,0.9588,0.9588,0.9588,0,0
HUFUAH,D,19971124,000000,0.9567,0.9567,0.9567,0.9567,0,0
HUFUAH,D,19971125,000000,0.9492,0.9492,0.9492,0.9492,0,0
HUFUAH,D,19971126,000000,0.9455,0.9455,0.9455,0.9455,0,0
HUFUAH,D,19971127,000000,0.9468,0.9468,0.9468,0.9468,0,0
HUFUAH,D,19971128,000000,0.9469,0.9469,0.9469,0.9469,0,0
HUFUAH,D,19971201,000000,0.9399,0.9399,0.9399,0.9399,0,0
HUFUAH,D,19971202,000000,0.9419,0.9419,0.9419,0.9419,0,0
HUFUAH,D,19971203,000000,0.9444,0.9444,0.9444,0.9444,0,0
HUFUAH,D,19971204,000000,0.9723,0.9723,0.9723,0.9723,0,0
HUFUAH,D,19971205,000000,0.9439,0.9439,0.9439,0.9439,0,0
HUFUAH,D,19971208,000000,0.9383,0.9383,0.9383,0.9383,0,0
HUFUAH,D,19971209,000000,0.9457,0.9457,0.9457,0.9457,0,0
HUFUAH,D,19971210,000000,0.9443,0.9443,0.9443,0.9443,0,0
HUFUAH,D,19971211,000000,0.9607,0.9607,0.9607,0.9607,0,0
HUFUAH,D,19971212,000000,0.9457,0.9457,0.9457,0.9457,0,0
HUFUAH,D,19971215,000000,0.9471,0.9471,0.9471,0.9471,0,0
HUFUAH,D,19971216,000000,0.9389,0.9389,0.9389,0.9389,0,0
HUFUAH,D,19971217,000000,0.9521,0.9521,0.9521,0.9521,0,0
HUFUAH,D,19971218,000000,0.9493,0.9493,0.9493,0.9493,0,0
HUFUAH,D,19971219,000000,0.9604,0.9604,0.9604,0.9604,0,0
HUFUAH,D,19971222,000000,0.9377,0.9377,0.9377,0.9377,0,0
HUFUAH,D,19971223,000000,0.9356,0.9356,0.9356,0.9356,0,0
HUFUAH,D,19971224,000000,0.9355,0.9355,0.9355,0.9355,0,0
HUFUAH,D,19971229,000000,0.9282,0.9282,0.9282,0.9282,0,0
HUFUAH,D,19971230,000000,0.9388,0.9388,0.9388,0.9388,0,0
HUFUAH,D,19971231,000000,0.9294,0.9294,0.9294,0.9294,0,0
HUFUAH,D,19980102,000000,0.932,0.932,0.932,0.932,0,0
HUFUAH,D,19980105,000000,0.9252,0.9252,0.9252,0.9252,0,0
HUFUAH,D,19980106,000000,0.9414,0.9414,0.9414,0.9414,0,0
HUFUAH,D,19980107,000000,0.942,0.942,0.942,0.942,0,0
HUFUAH,D,19980108,000000,0.9275,0.9275,0.9275,0.9275,0,0
HUFUAH,D,19980109,000000,0.9294,0.9294,0.9294,0.9294,0,0
HUFUAH,D,19980112,000000,0.9209,0.9209,0.9209,0.9209,0,0
HUFUAH,D,19980113,000000,0.9199,0.9199,0.9199,0.9199,0,0
HUFUAH,D,19980114,000000,0.9227,0.9227,0.9227,0.9227,0,0
HUFUAH,D,19980115,000000,0.9223,0.9223,0.9223,0.9223,0,0
HUFUAH,D,19980116,000000,0.9254,0.9254,0.9254,0.9254,0,0
HUFUAH,D,19980119,000000,0.9183,0.9183,0.9183,0.9183,0,0
HUFUAH,D,19980120,000000,0.9171,0.9171,0.9171,0.9171,0,0
HUFUAH,D,19980121,000000,0.9268,0.9268,0.9268,0.9268,0,0
HUFUAH,D,19980122,000000,0.9295,0.9295,0.9295,0.9295,0,0
HUFUAH,D,19980123,000000,0.9422,0.9422,0.9422,0.9422,0,0
