<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXPT,D,19840109,000000,7.5477,7.5477,7.5477,7.5477,0,0
CNYXPT,D,19840116,000000,7.3442,7.3442,7.3442,7.3442,0,0
CNYXPT,D,19840123,000000,7.4044,7.4044,7.4044,7.4044,0,0
CNYXPT,D,19840130,000000,7.1316,7.1316,7.1316,7.1316,0,0
CNYXPT,D,19840206,000000,7.0942,7.0942,7.0942,7.0942,0,0
CNYXPT,D,19840213,000000,7.2267,7.2267,7.2267,7.2267,0,0
CNYXPT,D,19840220,000000,7.1429,7.1429,7.1429,7.1429,0,0
CNYXPT,D,19840301,000000,6.9476,6.9476,6.9476,6.9476,0,0
CNYXPT,D,19840305,000000,6.7191,6.7191,6.7191,6.7191,0,0
CNYXPT,D,19840312,000000,6.8692,6.8692,6.8692,6.8692,0,0
CNYXPT,D,19840319,000000,6.8853,6.8853,6.8853,6.8853,0,0
CNYXPT,D,19840326,000000,6.7742,6.7742,6.7742,6.7742,0,0
CNYXPT,D,19840402,000000,7.0519,7.0519,7.0519,7.0519,0,0
CNYXPT,D,19840409,000000,6.8372,6.8372,6.8372,6.8372,0,0
CNYXPT,D,19840416,000000,6.8692,6.8692,6.8692,6.8692,0,0
CNYXPT,D,19840424,000000,6.6067,6.6067,6.6067,6.6067,0,0
CNYXPT,D,19840502,000000,6.7447,6.7447,6.7447,6.7447,0,0
CNYXPT,D,19840507,000000,6.7765,6.7765,6.7765,6.7765,0,0
CNYXPT,D,19840514,000000,6.7133,6.7133,6.7133,6.7133,0,0
CNYXPT,D,19840521,000000,6.4679,6.4679,6.4679,6.4679,0,0
CNYXPT,D,19840528,000000,6.4679,6.4679,6.4679,6.4679,0,0
CNYXPT,D,19840604,000000,6.5604,6.5604,6.5604,6.5604,0,0
CNYXPT,D,19840611,000000,6.7952,6.7952,6.7952,6.7952,0,0
CNYXPT,D,19840618,000000,6.6042,6.6042,6.6042,6.6042,0,0
CNYXPT,D,19840625,000000,6.7464,6.7464,6.7464,6.7464,0,0
CNYXPT,D,19840702,000000,6.7303,6.7303,6.7303,6.7303,0,0
CNYXPT,D,19840709,000000,6.9424,6.9424,6.9424,6.9424,0,0
CNYXPT,D,19840716,000000,7.0484,7.0484,7.0484,7.0484,0,0
CNYXPT,D,19840723,000000,7.3475,7.3475,7.3475,7.3475,0,0
CNYXPT,D,19840730,000000,7.246,7.246,7.246,7.246,0,0
CNYXPT,D,19840806,000000,7.2895,7.2895,7.2895,7.2895,0,0
CNYXPT,D,19840813,000000,6.9737,6.9737,6.9737,6.9737,0,0
CNYXPT,D,19840820,000000,7.1316,7.1316,7.1316,7.1316,0,0
CNYXPT,D,19840827,000000,6.9191,6.9191,6.9191,6.9191,0,0
CNYXPT,D,19840901,000000,6.9065,6.9065,6.9065,6.9065,0,0
CNYXPT,D,19840910,000000,6.9077,6.9077,6.9077,6.9077,0,0
CNYXPT,D,19840917,000000,7.0484,7.0484,7.0484,7.0484,0,0
CNYXPT,D,19840924,000000,6.7233,6.7233,6.7233,6.7233,0,0
CNYXPT,D,19841001,000000,6.6259,6.6259,6.6259,6.6259,0,0
CNYXPT,D,19841008,000000,6.7246,6.7246,6.7246,6.7246,0,0
CNYXPT,D,19841015,000000,6.401,6.401,6.401,6.401,0,0
CNYXPT,D,19841022,000000,6.432,6.432,6.432,6.432,0,0
CNYXPT,D,19841029,000000,6.792,6.792,6.792,6.792,0,0
CNYXPT,D,19841105,000000,6.5485,6.5485,6.5485,6.5485,0,0
CNYXPT,D,19841112,000000,6.5617,6.5617,6.5617,6.5617,0,0
CNYXPT,D,19841119,000000,6.5163,6.5163,6.5163,6.5163,0,0
CNYXPT,D,19841126,000000,6.4467,6.4467,6.4467,6.4467,0,0
CNYXPT,D,19841201,000000,6.5491,6.5491,6.5491,6.5491,0,0
CNYXPT,D,19841210,000000,6.4467,6.4467,6.4467,6.4467,0,0
CNYXPT,D,19841217,000000,6.7914,6.7914,6.7914,6.7914,0,0
CNYXPT,D,19841224,000000,6.7914,6.7914,6.7914,6.7914,0,0
CNYXPT,D,19850101,000000,6.7561,6.7561,6.7561,6.7561,0,0
CNYXPT,D,19850107,000000,7.2324,7.2324,7.2324,7.2324,0,0
CNYXPT,D,19850114,000000,7.4663,7.4663,7.4663,7.4663,0,0
CNYXPT,D,19850121,000000,7.1948,7.1948,7.1948,7.1948,0,0
CNYXPT,D,19850128,000000,7.3087,7.3087,7.3087,7.3087,0,0
CNYXPT,D,19850204,000000,7.2703,7.2703,7.2703,7.2703,0,0
CNYXPT,D,19850211,000000,7.3438,7.3438,7.3438,7.3438,0,0
CNYXPT,D,19850218,000000,7.2868,7.2868,7.2868,7.2868,0,0
CNYXPT,D,19850225,000000,8.2216,8.2216,8.2216,8.2216,0,0
CNYXPT,D,19850304,000000,7.8028,7.8028,7.8028,7.8028,0,0
CNYXPT,D,19850311,000000,8.2216,8.2216,8.2216,8.2216,0,0
CNYXPT,D,19850318,000000,7.6519,7.6519,7.6519,7.6519,0,0
CNYXPT,D,19850325,000000,7.4263,7.4263,7.4263,7.4263,0,0
CNYXPT,D,19850329,000000,7.0844,7.0844,7.0844,7.0844,0,0
CNYXPT,D,19850401,000000,7.5068,7.5068,7.5068,7.5068,0,0
CNYXPT,D,19850409,000000,6.8957,6.8957,6.8957,6.8957,0,0
CNYXPT,D,19850415,000000,6.7726,6.7726,6.7726,6.7726,0,0
CNYXPT,D,19850422,000000,7.0207,7.0207,7.0207,7.0207,0,0
CNYXPT,D,19850429,000000,6.8476,6.8476,6.8476,6.8476,0,0
CNYXPT,D,19850506,000000,7.6771,7.6771,7.6771,7.6771,0,0
CNYXPT,D,19850513,000000,7.0484,7.0484,7.0484,7.0484,0,0
CNYXPT,D,19850520,000000,7.4451,7.4451,7.4451,7.4451,0,0
CNYXPT,D,19850527,000000,7.4451,7.4451,7.4451,7.4451,0,0
CNYXPT,D,19850601,000000,7.4588,7.4588,7.4588,7.4588,0,0
CNYXPT,D,19850610,000000,7.5669,7.5669,7.5669,7.5669,0,0
CNYXPT,D,19850617,000000,7.5119,7.5119,7.5119,7.5119,0,0
CNYXPT,D,19850624,000000,7.3349,7.3349,7.3349,7.3349,0,0
CNYXPT,D,19850701,000000,7.9337,7.9337,7.9337,7.9337,0,0
CNYXPT,D,19850708,000000,7.476,7.476,7.476,7.476,0,0
CNYXPT,D,19850715,000000,7.4224,7.4224,7.4224,7.4224,0,0
CNYXPT,D,19850723,000000,7.3142,7.3142,7.3142,7.3142,0,0
CNYXPT,D,19850729,000000,6.986,6.986,6.986,6.986,0,0
CNYXPT,D,19850805,000000,6.9213,6.9213,6.9213,6.9213,0,0
CNYXPT,D,19850812,000000,6.6297,6.6297,6.6297,6.6297,0,0
CNYXPT,D,19850819,000000,5.8513,5.8513,5.8513,5.8513,0,0
CNYXPT,D,19850826,000000,5.9443,5.9443,5.9443,5.9443,0,0
CNYXPT,D,19850902,000000,5.9443,5.9443,5.9443,5.9443,0,0
CNYXPT,D,19850909,000000,6.125,6.125,6.125,6.125,0,0
CNYXPT,D,19850916,000000,6.2683,6.2683,6.2683,6.2683,0,0
CNYXPT,D,19850923,000000,6.0246,6.0246,6.0246,6.0246,0,0
CNYXPT,D,19850930,000000,6.2745,6.2745,6.2745,6.2745,0,0
CNYXPT,D,19851007,000000,5.875,5.875,5.875,5.875,0,0
CNYXPT,D,19851014,000000,5.8385,5.8385,5.8385,5.8385,0,0
CNYXPT,D,19851021,000000,5.6416,5.6416,5.6416,5.6416,0,0
CNYXPT,D,19851028,000000,5.2894,5.2894,5.2894,5.2894,0,0
CNYXPT,D,19851104,000000,5.4527,5.4527,5.4527,5.4527,0,0
CNYXPT,D,19851111,000000,5.4303,5.4303,5.4303,5.4303,0,0
CNYXPT,D,19851118,000000,5.3535,5.3535,5.3535,5.3535,0,0
CNYXPT,D,19851125,000000,5.0189,5.0189,5.0189,5.0189,0,0
CNYXPT,D,19851202,000000,5.0388,5.0388,5.0388,5.0388,0,0
CNYXPT,D,19851209,000000,5.4968,5.4968,5.4968,5.4968,0,0
CNYXPT,D,19851216,000000,5.2419,5.2419,5.2419,5.2419,0,0
CNYXPT,D,19851223,000000,5.2525,5.2525,5.2525,5.2525,0,0
CNYXPT,D,19860101,000000,5.2525,5.2525,5.2525,5.2525,0,0
CNYXPT,D,19860106,000000,4.9336,4.9336,4.9336,4.9336,0,0
CNYXPT,D,19860113,000000,4.8964,4.8964,4.8964,4.8964,0,0
CNYXPT,D,19860120,000000,4.7619,4.7619,4.7619,4.7619,0,0
CNYXPT,D,19860127,000000,4.7273,4.7273,4.7273,4.7273,0,0
CNYXPT,D,19860201,000000,4.7013,4.7013,4.7013,4.7013,0,0
CNYXPT,D,19860210,000000,4.9259,4.9259,4.9259,4.9259,0,0
CNYXPT,D,19860217,000000,4.9585,4.9585,4.9585,4.9585,0,0
CNYXPT,D,19860224,000000,4.2837,4.2837,4.2837,4.2837,0,0
CNYXPT,D,19860301,000000,4.292,4.292,4.292,4.292,0,0
CNYXPT,D,19860303,000000,4.4749,4.4749,4.4749,4.4749,0,0
CNYXPT,D,19860310,000000,4.424,4.424,4.424,4.424,0,0
CNYXPT,D,19860317,000000,4.2486,4.2486,4.2486,4.2486,0,0
CNYXPT,D,19860318,000000,4.212,4.212,4.212,4.212,0,0
CNYXPT,D,19860324,000000,4.1702,4.1702,4.1702,4.1702,0,0
CNYXPT,D,19860401,000000,4.4411,4.4411,4.4411,4.4411,0,0
CNYXPT,D,19860407,000000,4.1702,4.1702,4.1702,4.1702,0,0
CNYXPT,D,19860409,000000,4.1119,4.1119,4.1119,4.1119,0,0
CNYXPT,D,19860414,000000,4.2053,4.2053,4.2053,4.2053,0,0
CNYXPT,D,19860421,000000,4.2609,4.2609,4.2609,4.2609,0,0
CNYXPT,D,19860428,000000,4.18,4.18,4.18,4.18,0,0
CNYXPT,D,19860505,000000,4.3243,4.3243,4.3243,4.3243,0,0
CNYXPT,D,19860512,000000,4.2671,4.2671,4.2671,4.2671,0,0
CNYXPT,D,19860519,000000,4.3836,4.3836,4.3836,4.3836,0,0
CNYXPT,D,19860526,000000,4.4478,4.4478,4.4478,4.4478,0,0
CNYXPT,D,19860602,000000,4.2486,4.2486,4.2486,4.2486,0,0
CNYXPT,D,19860609,000000,4.0164,4.0164,4.0164,4.0164,0,0
CNYXPT,D,19860616,000000,4.1261,4.1261,4.1261,4.1261,0,0
CNYXPT,D,19860623,000000,4.0167,4.0167,4.0167,4.0167,0,0
CNYXPT,D,19860630,000000,4.1409,4.1409,4.1409,4.1409,0,0
CNYXPT,D,19860707,000000,4.1525,4.1525,4.1525,4.1525,0,0
CNYXPT,D,19860714,000000,4.1584,4.1584,4.1584,4.1584,0,0
CNYXPT,D,19860721,000000,4.0164,4.0164,4.0164,4.0164,0,0
CNYXPT,D,19860728,000000,4.0496,4.0496,4.0496,4.0496,0,0
CNYXPT,D,19860804,000000,3.8735,3.8735,3.8735,3.8735,0,0
CNYXPT,D,19860811,000000,3.3562,3.3562,3.3562,3.3562,0,0
CNYXPT,D,19860818,000000,3.3645,3.3645,3.3645,3.3645,0,0
CNYXPT,D,19860825,000000,3.0802,3.0802,3.0802,3.0802,0,0
CNYXPT,D,19860901,000000,3.1094,3.1094,3.1094,3.1094,0,0
CNYXPT,D,19860908,000000,2.8159,2.8159,2.8159,2.8159,0,0
CNYXPT,D,19860915,000000,3.1391,3.1391,3.1391,3.1391,0,0
CNYXPT,D,19860922,000000,2.9909,2.9909,2.9909,2.9909,0,0
CNYXPT,D,19860929,000000,3.2818,3.2818,3.2818,3.2818,0,0
CNYXPT,D,19861006,000000,2.9736,2.9736,2.9736,2.9736,0,0
CNYXPT,D,19861013,000000,3.0282,3.0282,3.0282,3.0282,0,0
CNYXPT,D,19861020,000000,3.0077,3.0077,3.0077,3.0077,0,0
CNYXPT,D,19861027,000000,3.1135,3.1135,3.1135,3.1135,0,0
CNYXPT,D,19861101,000000,3.1446,3.1446,3.1446,3.1446,0,0
CNYXPT,D,19861110,000000,3.2998,3.2998,3.2998,3.2998,0,0
CNYXPT,D,19861117,000000,3.7722,3.7722,3.7722,3.7722,0,0
CNYXPT,D,19861124,000000,3.8568,3.8568,3.8568,3.8568,0,0
CNYXPT,D,19861201,000000,3.6646,3.6646,3.6646,3.6646,0,0
CNYXPT,D,19861208,000000,3.774,3.774,3.774,3.774,0,0
CNYXPT,D,19861215,000000,3.6495,3.6495,3.6495,3.6495,0,0
CNYXPT,D,19861222,000000,3.8363,3.8363,3.8363,3.8363,0,0
CNYXPT,D,19861231,000000,3.8024,3.8024,3.8024,3.8024,0,0
CNYXPT,D,19870112,000000,3.4104,3.4104,3.4104,3.4104,0,0
CNYXPT,D,19870119,000000,3.2986,3.2986,3.2986,3.2986,0,0
CNYXPT,D,19870126,000000,3.4151,3.4151,3.4151,3.4151,0,0
CNYXPT,D,19870201,000000,3.3781,3.3781,3.3781,3.3781,0,0
CNYXPT,D,19870209,000000,3.4213,3.4213,3.4213,3.4213,0,0
CNYXPT,D,19870216,000000,3.4076,3.4076,3.4076,3.4076,0,0
CNYXPT,D,19870223,000000,3.5111,3.5111,3.5111,3.5111,0,0
CNYXPT,D,19870302,000000,3.4996,3.4996,3.4996,3.4996,0,0
CNYXPT,D,19870309,000000,3.4076,3.4076,3.4076,3.4076,0,0
CNYXPT,D,19870316,000000,3.5166,3.5166,3.5166,3.5166,0,0
CNYXPT,D,19870323,000000,3.4076,3.4076,3.4076,3.4076,0,0
CNYXPT,D,19870330,000000,3.1869,3.1869,3.1869,3.1869,0,0
CNYXPT,D,19870406,000000,3.1775,3.1775,3.1775,3.1775,0,0
CNYXPT,D,19870413,000000,3.0699,3.0699,3.0699,3.0699,0,0
CNYXPT,D,19870421,000000,3.0356,3.0356,3.0356,3.0356,0,0
CNYXPT,D,19870427,000000,3.025,3.025,3.025,3.025,0,0
CNYXPT,D,19870504,000000,2.8645,2.8645,2.8645,2.8645,0,0
CNYXPT,D,19870511,000000,2.9283,2.9283,2.9283,2.9283,0,0
CNYXPT,D,19870518,000000,2.8956,2.8956,2.8956,2.8956,0,0
CNYXPT,D,19870525,000000,2.9167,2.9167,2.9167,2.9167,0,0
CNYXPT,D,19870601,000000,3.1818,3.1818,3.1818,3.1818,0,0
CNYXPT,D,19870608,000000,3.1684,3.1684,3.1684,3.1684,0,0
CNYXPT,D,19870615,000000,3.0827,3.0827,3.0827,3.0827,0,0
CNYXPT,D,19870622,000000,3.3047,3.3047,3.3047,3.3047,0,0
CNYXPT,D,19870629,000000,3.2209,3.2209,3.2209,3.2209,0,0
CNYXPT,D,19870706,000000,3.188,3.188,3.188,3.188,0,0
CNYXPT,D,19870713,000000,3.1622,3.1622,3.1622,3.1622,0,0
CNYXPT,D,19870720,000000,3.1409,3.1409,3.1409,3.1409,0,0
CNYXPT,D,19870727,000000,3.0487,3.0487,3.0487,3.0487,0,0
CNYXPT,D,19870803,000000,2.8504,2.8504,2.8504,2.8504,0,0
CNYXPT,D,19870810,000000,2.9085,2.9085,2.9085,2.9085,0,0
CNYXPT,D,19870817,000000,3.0779,3.0779,3.0779,3.0779,0,0
CNYXPT,D,19870824,000000,2.9587,2.9587,2.9587,2.9587,0,0
CNYXPT,D,19870831,000000,3.0566,3.0566,3.0566,3.0566,0,0
CNYXPT,D,19870907,000000,3.0348,3.0348,3.0348,3.0348,0,0
CNYXPT,D,19870914,000000,3.1137,3.1137,3.1137,3.1137,0,0
CNYXPT,D,19870921,000000,2.9864,2.9864,2.9864,2.9864,0,0
CNYXPT,D,19870928,000000,3.0223,3.0223,3.0223,3.0223,0,0
CNYXPT,D,19871005,000000,3.1195,3.1195,3.1195,3.1195,0,0
CNYXPT,D,19871012,000000,3.0907,3.0907,3.0907,3.0907,0,0
CNYXPT,D,19871019,000000,2.9814,2.9814,2.9814,2.9814,0,0
CNYXPT,D,19871026,000000,3.1582,3.1582,3.1582,3.1582,0,0
CNYXPT,D,19871102,000000,3.4067,3.4067,3.4067,3.4067,0,0
CNYXPT,D,19871109,000000,3.6322,3.6322,3.6322,3.6322,0,0
CNYXPT,D,19871116,000000,3.5842,3.5842,3.5842,3.5842,0,0
CNYXPT,D,19871123,000000,3.5589,3.5589,3.5589,3.5589,0,0
CNYXPT,D,19871130,000000,3.5061,3.5061,3.5061,3.5061,0,0
CNYXPT,D,19871207,000000,3.6859,3.6859,3.6859,3.6859,0,0
CNYXPT,D,19871214,000000,3.6028,3.6028,3.6028,3.6028,0,0
CNYXPT,D,19871221,000000,3.6716,3.6716,3.6716,3.6716,0,0
CNYXPT,D,19871228,000000,3.5389,3.5389,3.5389,3.5389,0,0
CNYXPT,D,19880104,000000,3.6095,3.6095,3.6095,3.6095,0,0
CNYXPT,D,19880111,000000,3.5728,3.5728,3.5728,3.5728,0,0
CNYXPT,D,19880118,000000,3.6716,3.6716,3.6716,3.6716,0,0
CNYXPT,D,19880125,000000,3.7829,3.7829,3.7829,3.7829,0,0
CNYXPT,D,19880201,000000,3.9445,3.9445,3.9445,3.9445,0,0
CNYXPT,D,19880208,000000,3.986,3.986,3.986,3.986,0,0
CNYXPT,D,19880215,000000,4.0175,4.0175,4.0175,4.0175,0,0
CNYXPT,D,19880222,000000,3.9192,3.9192,3.9192,3.9192,0,0
CNYXPT,D,19880229,000000,3.8079,3.8079,3.8079,3.8079,0,0
CNYXPT,D,19880307,000000,3.7721,3.7721,3.7721,3.7721,0,0
CNYXPT,D,19880314,000000,3.6965,3.6965,3.6965,3.6965,0,0
CNYXPT,D,19880321,000000,3.5858,3.5858,3.5858,3.5858,0,0
CNYXPT,D,19880328,000000,3.5115,3.5115,3.5115,3.5115,0,0
CNYXPT,D,19880405,000000,3.3554,3.3554,3.3554,3.3554,0,0
CNYXPT,D,19880411,000000,3.3618,3.3618,3.3618,3.3618,0,0
CNYXPT,D,19880418,000000,3.3568,3.3568,3.3568,3.3568,0,0
CNYXPT,D,19880425,000000,3.4909,3.4909,3.4909,3.4909,0,0
CNYXPT,D,19880502,000000,3.515,3.515,3.515,3.515,0,0
CNYXPT,D,19880509,000000,3.3715,3.3715,3.3715,3.3715,0,0
CNYXPT,D,19880516,000000,3.2726,3.2726,3.2726,3.2726,0,0
CNYXPT,D,19880523,000000,3.0976,3.0976,3.0976,3.0976,0,0
CNYXPT,D,19880530,000000,3.1137,3.1137,3.1137,3.1137,0,0
CNYXPT,D,19880606,000000,2.9486,2.9486,2.9486,2.9486,0,0
CNYXPT,D,19880613,000000,3.1426,3.1426,3.1426,3.1426,0,0
CNYXPT,D,19880620,000000,3.0871,3.0871,3.0871,3.0871,0,0
CNYXPT,D,19880627,000000,3.2403,3.2403,3.2403,3.2403,0,0
CNYXPT,D,19880704,000000,3.2318,3.2318,3.2318,3.2318,0,0
CNYXPT,D,19880711,000000,3.298,3.298,3.298,3.298,0,0
CNYXPT,D,19880718,000000,3.29,3.29,3.29,3.29,0,0
CNYXPT,D,19880725,000000,3.3429,3.3429,3.3429,3.3429,0,0
CNYXPT,D,19880801,000000,3.3949,3.3949,3.3949,3.3949,0,0
CNYXPT,D,19880808,000000,3.5037,3.5037,3.5037,3.5037,0,0
CNYXPT,D,19880815,000000,3.4022,3.4022,3.4022,3.4022,0,0
CNYXPT,D,19880822,000000,3.3199,3.3199,3.3199,3.3199,0,0
CNYXPT,D,19880829,000000,3.4143,3.4143,3.4143,3.4143,0,0
CNYXPT,D,19880905,000000,3.413,3.413,3.413,3.413,0,0
CNYXPT,D,19880912,000000,3.4804,3.4804,3.4804,3.4804,0,0
CNYXPT,D,19880919,000000,3.5988,3.5988,3.5988,3.5988,0,0
CNYXPT,D,19880926,000000,3.7295,3.7295,3.7295,3.7295,0,0
CNYXPT,D,19881003,000000,3.5899,3.5899,3.5899,3.5899,0,0
CNYXPT,D,19881010,000000,3.4996,3.4996,3.4996,3.4996,0,0
CNYXPT,D,19881017,000000,3.3674,3.3674,3.3674,3.3674,0,0
CNYXPT,D,19881024,000000,3.4366,3.4366,3.4366,3.4366,0,0
CNYXPT,D,19881031,000000,3.3032,3.3032,3.3032,3.3032,0,0
CNYXPT,D,19881107,000000,3.0827,3.0827,3.0827,3.0827,0,0
CNYXPT,D,19881114,000000,3.1429,3.1429,3.1429,3.1429,0,0
CNYXPT,D,19881121,000000,3.2701,3.2701,3.2701,3.2701,0,0
CNYXPT,D,19881128,000000,3.1079,3.1079,3.1079,3.1079,0,0
CNYXPT,D,19881205,000000,2.9787,2.9787,2.9787,2.9787,0,0
CNYXPT,D,19881212,000000,3.0761,3.0761,3.0761,3.0761,0,0
CNYXPT,D,19881219,000000,3.5069,3.5069,3.5069,3.5069,0,0
CNYXPT,D,19881227,000000,3.4166,3.4166,3.4166,3.4166,0,0
CNYXPT,D,19890102,000000,3.4166,3.4166,3.4166,3.4166,0,0
CNYXPT,D,19890109,000000,3.4043,3.4043,3.4043,3.4043,0,0
CNYXPT,D,19890116,000000,3.5108,3.5108,3.5108,3.5108,0,0
CNYXPT,D,19890123,000000,3.3237,3.3237,3.3237,3.3237,0,0
CNYXPT,D,19890130,000000,3.4879,3.4879,3.4879,3.4879,0,0
CNYXPT,D,19890206,000000,3.4346,3.4346,3.4346,3.4346,0,0
CNYXPT,D,19890213,000000,3.4608,3.4608,3.4608,3.4608,0,0
CNYXPT,D,19890220,000000,3.4583,3.4583,3.4583,3.4583,0,0
CNYXPT,D,19890227,000000,3.3714,3.3714,3.3714,3.3714,0,0
CNYXPT,D,19890306,000000,3.3145,3.3145,3.3145,3.3145,0,0
CNYXPT,D,19890313,000000,3.353,3.353,3.353,3.353,0,0
CNYXPT,D,19890320,000000,3.315,3.315,3.315,3.315,0,0
CNYXPT,D,19890328,000000,3.4844,3.4844,3.4844,3.4844,0,0
CNYXPT,D,19890403,000000,3.4278,3.4278,3.4278,3.4278,0,0
CNYXPT,D,19890410,000000,3.461,3.461,3.461,3.461,0,0
CNYXPT,D,19890417,000000,3.2897,3.2897,3.2897,3.2897,0,0
CNYXPT,D,19890424,000000,3.2733,3.2733,3.2733,3.2733,0,0
CNYXPT,D,19890502,000000,3.3563,3.3563,3.3563,3.3563,0,0
CNYXPT,D,19890508,000000,3.366,3.366,3.366,3.366,0,0
CNYXPT,D,19890515,000000,3.4506,3.4506,3.4506,3.4506,0,0
CNYXPT,D,19890522,000000,3.6375,3.6375,3.6375,3.6375,0,0
CNYXPT,D,19890529,000000,3.6483,3.6483,3.6483,3.6483,0,0
CNYXPT,D,19890605,000000,3.6103,3.6103,3.6103,3.6103,0,0
CNYXPT,D,19890612,000000,3.7142,3.7142,3.7142,3.7142,0,0
CNYXPT,D,19890619,000000,3.6518,3.6518,3.6518,3.6518,0,0
CNYXPT,D,19890626,000000,3.5197,3.5197,3.5197,3.5197,0,0
CNYXPT,D,19890703,000000,3.5329,3.5329,3.5329,3.5329,0,0
CNYXPT,D,19890710,000000,3.5123,3.5123,3.5123,3.5123,0,0
CNYXPT,D,19890717,000000,3.5416,3.5416,3.5416,3.5416,0,0
CNYXPT,D,19890724,000000,3.6483,3.6483,3.6483,3.6483,0,0
CNYXPT,D,19890731,000000,3.6061,3.6061,3.6061,3.6061,0,0
CNYXPT,D,19890807,000000,3.7474,3.7474,3.7474,3.7474,0,0
CNYXPT,D,19890814,000000,3.7276,3.7276,3.7276,3.7276,0,0
CNYXPT,D,19890821,000000,3.7179,3.7179,3.7179,3.7179,0,0
CNYXPT,D,19890828,000000,3.8158,3.8158,3.8158,3.8158,0,0
CNYXPT,D,19890904,000000,3.8104,3.8104,3.8104,3.8104,0,0
CNYXPT,D,19890911,000000,3.8295,3.8295,3.8295,3.8295,0,0
CNYXPT,D,19890918,000000,3.8289,3.8289,3.8289,3.8289,0,0
CNYXPT,D,19890925,000000,3.6967,3.6967,3.6967,3.6967,0,0
CNYXPT,D,19890928,000000,3.6439,3.6439,3.6439,3.6439,0,0
CNYXPT,D,19891002,000000,3.6275,3.6275,3.6275,3.6275,0,0
CNYXPT,D,19891009,000000,3.696,3.696,3.696,3.696,0,0
CNYXPT,D,19891016,000000,3.6912,3.6912,3.6912,3.6912,0,0
CNYXPT,D,19891023,000000,3.7374,3.7374,3.7374,3.7374,0,0
CNYXPT,D,19891030,000000,3.6299,3.6299,3.6299,3.6299,0,0
CNYXPT,D,19891106,000000,3.6552,3.6552,3.6552,3.6552,0,0
CNYXPT,D,19891113,000000,3.5314,3.5314,3.5314,3.5314,0,0
CNYXPT,D,19891120,000000,3.4221,3.4221,3.4221,3.4221,0,0
CNYXPT,D,19891127,000000,3.3893,3.3893,3.3893,3.3893,0,0
CNYXPT,D,19891204,000000,3.6067,3.6067,3.6067,3.6067,0,0
CNYXPT,D,19891211,000000,3.5252,3.5252,3.5252,3.5252,0,0
CNYXPT,D,19891218,000000,2.8048,2.8048,2.8048,2.8048,0,0
CNYXPT,D,19891227,000000,2.8022,2.8022,2.8022,2.8022,0,0
CNYXPT,D,19900101,000000,2.8027,2.8027,2.8027,2.8027,0,0
CNYXPT,D,19900108,000000,2.9089,2.9089,2.9089,2.9089,0,0
CNYXPT,D,19900115,000000,2.8285,2.8285,2.8285,2.8285,0,0
CNYXPT,D,19900122,000000,2.8519,2.8519,2.8519,2.8519,0,0
CNYXPT,D,19900129,000000,2.7328,2.7328,2.7328,2.7328,0,0
CNYXPT,D,19900205,000000,2.7584,2.7584,2.7584,2.7584,0,0
CNYXPT,D,19900212,000000,2.7328,2.7328,2.7328,2.7328,0,0
CNYXPT,D,19900219,000000,2.7328,2.7328,2.7328,2.7328,0,0
CNYXPT,D,19900226,000000,2.801,2.801,2.801,2.801,0,0
CNYXPT,D,19900305,000000,2.8122,2.8122,2.8122,2.8122,0,0
CNYXPT,D,19900312,000000,2.8473,2.8473,2.8473,2.8473,0,0
CNYXPT,D,19900319,000000,2.8513,2.8513,2.8513,2.8513,0,0
CNYXPT,D,19900326,000000,2.96,2.96,2.96,2.96,0,0
CNYXPT,D,19900402,000000,2.9946,2.9946,2.9946,2.9946,0,0
CNYXPT,D,19900409,000000,2.9719,2.9719,2.9719,2.9719,0,0
CNYXPT,D,19900417,000000,2.9632,2.9632,2.9632,2.9632,0,0
CNYXPT,D,19900423,000000,2.8964,2.8964,2.8964,2.8964,0,0
CNYXPT,D,19900430,000000,3.0196,3.0196,3.0196,3.0196,0,0
CNYXPT,D,19900507,000000,2.9545,2.9545,2.9545,2.9545,0,0
CNYXPT,D,19900514,000000,2.9385,2.9385,2.9385,2.9385,0,0
