<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWILS,D,19931216,000000,0.36219,0.36219,0.36219,0.36219,0,0
KRWILS,D,19931217,000000,0.36255,0.36255,0.36255,0.36255,0,0
KRWILS,D,19931220,000000,0.36295,0.36295,0.36295,0.36295,0,0
KRWILS,D,19931221,000000,0.36306,0.36306,0.36306,0.36306,0,0
KRWILS,D,19931222,000000,0.3629,0.3629,0.3629,0.3629,0,0
KRWILS,D,19931223,000000,0.36326,0.36326,0.36326,0.36326,0,0
KRWILS,D,19931224,000000,0.36412,0.36412,0.36412,0.36412,0,0
KRWILS,D,19931227,000000,0.36478,0.36478,0.36478,0.36478,0,0
KRWILS,D,19931228,000000,0.36478,0.36478,0.36478,0.36478,0,0
KRWILS,D,19931229,000000,0.36481,0.36481,0.36481,0.36481,0,0
KRWILS,D,19931230,000000,0.36629,0.36629,0.36629,0.36629,0,0
KRWILS,D,19931231,000000,0.36652,0.36652,0.36652,0.36652,0,0
KRWILS,D,19940103,000000,0.36589,0.36589,0.36589,0.36589,0,0
KRWILS,D,19940104,000000,0.36601,0.36601,0.36601,0.36601,0,0
KRWILS,D,19940105,000000,0.36519,0.36519,0.36519,0.36519,0,0
KRWILS,D,19940106,000000,0.36412,0.36412,0.36412,0.36412,0,0
KRWILS,D,19940107,000000,0.36371,0.36371,0.36371,0.36371,0,0
KRWILS,D,19940110,000000,0.36298,0.36298,0.36298,0.36298,0,0
KRWILS,D,19940111,000000,0.36366,0.36366,0.36366,0.36366,0,0
KRWILS,D,19940112,000000,0.36377,0.36377,0.36377,0.36377,0,0
KRWILS,D,19940113,000000,0.36239,0.36239,0.36239,0.36239,0,0
KRWILS,D,19940114,000000,0.36297,0.36297,0.36297,0.36297,0,0
KRWILS,D,19940117,000000,0.36254,0.36254,0.36254,0.36254,0,0
KRWILS,D,19940118,000000,0.36262,0.36262,0.36262,0.36262,0,0
KRWILS,D,19940119,000000,0.36284,0.36284,0.36284,0.36284,0,0
KRWILS,D,19940120,000000,0.36349,0.36349,0.36349,0.36349,0,0
KRWILS,D,19940121,000000,0.36391,0.36391,0.36391,0.36391,0,0
KRWILS,D,19940124,000000,0.36521,0.36521,0.36521,0.36521,0,0
KRWILS,D,19940125,000000,0.36539,0.36539,0.36539,0.36539,0,0
KRWILS,D,19940126,000000,0.36498,0.36498,0.36498,0.36498,0,0
KRWILS,D,19940127,000000,0.36617,0.36617,0.36617,0.36617,0,0
KRWILS,D,19940128,000000,0.36679,0.36679,0.36679,0.36679,0,0
KRWILS,D,19940131,000000,0.36588,0.36588,0.36588,0.36588,0,0
KRWILS,D,19940201,000000,0.36448,0.36448,0.36448,0.36448,0,0
KRWILS,D,19940202,000000,0.36403,0.36403,0.36403,0.36403,0,0
KRWILS,D,19940203,000000,0.36437,0.36437,0.36437,0.36437,0,0
KRWILS,D,19940204,000000,0.36432,0.36432,0.36432,0.36432,0,0
KRWILS,D,19940207,000000,0.36608,0.36608,0.36608,0.36608,0,0
KRWILS,D,19940208,000000,0.36529,0.36529,0.36529,0.36529,0,0
KRWILS,D,19940209,000000,0.36539,0.36539,0.36539,0.36539,0,0
KRWILS,D,19940210,000000,0.3654,0.3654,0.3654,0.3654,0,0
KRWILS,D,19940211,000000,0.36547,0.36547,0.36547,0.36547,0,0
KRWILS,D,19940214,000000,0.36366,0.36366,0.36366,0.36366,0,0
KRWILS,D,19940215,000000,0.36144,0.36144,0.36144,0.36144,0,0
KRWILS,D,19940216,000000,0.36136,0.36136,0.36136,0.36136,0,0
KRWILS,D,19940217,000000,0.36169,0.36169,0.36169,0.36169,0,0
KRWILS,D,19940218,000000,0.36132,0.36132,0.36132,0.36132,0,0
KRWILS,D,19940221,000000,0.36204,0.36204,0.36204,0.36204,0,0
KRWILS,D,19940222,000000,0.36277,0.36277,0.36277,0.36277,0,0
KRWILS,D,19940223,000000,0.36417,0.36417,0.36417,0.36417,0,0
KRWILS,D,19940224,000000,0.36656,0.36656,0.36656,0.36656,0,0
KRWILS,D,19940225,000000,0.36662,0.36662,0.36662,0.36662,0,0
KRWILS,D,19940228,000000,0.36434,0.36434,0.36434,0.36434,0,0
KRWILS,D,19940301,000000,0.36327,0.36327,0.36327,0.36327,0,0
KRWILS,D,19940302,000000,0.36257,0.36257,0.36257,0.36257,0,0
KRWILS,D,19940303,000000,0.36316,0.36316,0.36316,0.36316,0,0
KRWILS,D,19940304,000000,0.36336,0.36336,0.36336,0.36336,0,0
KRWILS,D,19940307,000000,0.36512,0.36512,0.36512,0.36512,0,0
KRWILS,D,19940308,000000,0.36628,0.36628,0.36628,0.36628,0,0
KRWILS,D,19940309,000000,0.36405,0.36405,0.36405,0.36405,0,0
KRWILS,D,19940310,000000,0.36381,0.36381,0.36381,0.36381,0,0
KRWILS,D,19940311,000000,0.36424,0.36424,0.36424,0.36424,0,0
KRWILS,D,19940314,000000,0.36461,0.36461,0.36461,0.36461,0,0
KRWILS,D,19940315,000000,0.36734,0.36734,0.36734,0.36734,0,0
KRWILS,D,19940316,000000,0.3645,0.3645,0.3645,0.3645,0,0
KRWILS,D,19940317,000000,0.36446,0.36446,0.36446,0.36446,0,0
KRWILS,D,19940318,000000,0.3649,0.3649,0.3649,0.3649,0,0
KRWILS,D,19940321,000000,0.36599,0.36599,0.36599,0.36599,0,0
KRWILS,D,19940322,000000,0.36457,0.36457,0.36457,0.36457,0,0
KRWILS,D,19940323,000000,0.36436,0.36436,0.36436,0.36436,0,0
KRWILS,D,19940324,000000,0.36393,0.36393,0.36393,0.36393,0,0
KRWILS,D,19940325,000000,0.36327,0.36327,0.36327,0.36327,0,0
KRWILS,D,19940328,000000,0.3624,0.3624,0.3624,0.3624,0,0
KRWILS,D,19940329,000000,0.36355,0.36355,0.36355,0.36355,0,0
KRWILS,D,19940330,000000,0.36551,0.36551,0.36551,0.36551,0,0
KRWILS,D,19940331,000000,0.3642,0.3642,0.3642,0.3642,0,0
KRWILS,D,19940401,000000,0.36339,0.36339,0.36339,0.36339,0,0
KRWILS,D,19940405,000000,0.3659,0.3659,0.3659,0.3659,0,0
KRWILS,D,19940406,000000,0.36578,0.36578,0.36578,0.36578,0,0
KRWILS,D,19940407,000000,0.36614,0.36614,0.36614,0.36614,0,0
KRWILS,D,19940408,000000,0.36608,0.36608,0.36608,0.36608,0,0
KRWILS,D,19940411,000000,0.36507,0.36507,0.36507,0.36507,0,0
KRWILS,D,19940412,000000,0.36566,0.36566,0.36566,0.36566,0,0
KRWILS,D,19940413,000000,0.36559,0.36559,0.36559,0.36559,0,0
KRWILS,D,19940414,000000,0.36547,0.36547,0.36547,0.36547,0,0
KRWILS,D,19940415,000000,0.36511,0.36511,0.36511,0.36511,0,0
KRWILS,D,19940418,000000,0.36558,0.36558,0.36558,0.36558,0,0
KRWILS,D,19940419,000000,0.36571,0.36571,0.36571,0.36571,0,0
KRWILS,D,19940420,000000,0.36502,0.36502,0.36502,0.36502,0,0
KRWILS,D,19940421,000000,0.36454,0.36454,0.36454,0.36454,0,0
KRWILS,D,19940422,000000,0.36449,0.36449,0.36449,0.36449,0,0
KRWILS,D,19940425,000000,0.3668,0.3668,0.3668,0.3668,0,0
KRWILS,D,19940426,000000,0.3678,0.3678,0.3678,0.3678,0,0
KRWILS,D,19940427,000000,0.3689,0.3689,0.3689,0.3689,0,0
KRWILS,D,19940428,000000,0.36926,0.36926,0.36926,0.36926,0,0
KRWILS,D,19940429,000000,0.36831,0.36831,0.36831,0.36831,0,0
KRWILS,D,19940504,000000,0.36814,0.36814,0.36814,0.36814,0,0
KRWILS,D,19940505,000000,0.36906,0.36906,0.36906,0.36906,0,0
KRWILS,D,19940506,000000,0.3702,0.3702,0.3702,0.3702,0,0
KRWILS,D,19940509,000000,0.36991,0.36991,0.36991,0.36991,0,0
KRWILS,D,19940510,000000,0.36883,0.36883,0.36883,0.36883,0,0
KRWILS,D,19940511,000000,0.37009,0.37009,0.37009,0.37009,0,0
KRWILS,D,19940512,000000,0.37034,0.37034,0.37034,0.37034,0,0
KRWILS,D,19940513,000000,0.37045,0.37045,0.37045,0.37045,0,0
KRWILS,D,19940516,000000,0.36976,0.36976,0.36976,0.36976,0,0
KRWILS,D,19940517,000000,0.36906,0.36906,0.36906,0.36906,0,0
KRWILS,D,19940518,000000,0.36924,0.36924,0.36924,0.36924,0,0
KRWILS,D,19940519,000000,0.36919,0.36919,0.36919,0.36919,0,0
KRWILS,D,19940520,000000,0.36983,0.36983,0.36983,0.36983,0,0
KRWILS,D,19940523,000000,0.36916,0.36916,0.36916,0.36916,0,0
KRWILS,D,19940524,000000,0.37006,0.37006,0.37006,0.37006,0,0
KRWILS,D,19940525,000000,0.37097,0.37097,0.37097,0.37097,0,0
KRWILS,D,19940526,000000,0.37132,0.37132,0.37132,0.37132,0,0
KRWILS,D,19940527,000000,0.37189,0.37189,0.37189,0.37189,0,0
KRWILS,D,19940530,000000,0.37175,0.37175,0.37175,0.37175,0,0
KRWILS,D,19940531,000000,0.37258,0.37258,0.37258,0.37258,0,0
KRWILS,D,19940601,000000,0.37229,0.37229,0.37229,0.37229,0,0
KRWILS,D,19940603,000000,0.37346,0.37346,0.37346,0.37346,0,0
KRWILS,D,19940606,000000,0.37443,0.37443,0.37443,0.37443,0,0
KRWILS,D,19940607,000000,0.3758,0.3758,0.3758,0.3758,0,0
KRWILS,D,19940608,000000,0.3751,0.3751,0.3751,0.3751,0,0
KRWILS,D,19940609,000000,0.37422,0.37422,0.37422,0.37422,0,0
KRWILS,D,19940610,000000,0.3745,0.3745,0.3745,0.3745,0,0
KRWILS,D,19940613,000000,0.37463,0.37463,0.37463,0.37463,0,0
KRWILS,D,19940614,000000,0.37456,0.37456,0.37456,0.37456,0,0
KRWILS,D,19940615,000000,0.37326,0.37326,0.37326,0.37326,0,0
KRWILS,D,19940616,000000,0.37292,0.37292,0.37292,0.37292,0,0
KRWILS,D,19940617,000000,0.37403,0.37403,0.37403,0.37403,0,0
KRWILS,D,19940620,000000,0.37455,0.37455,0.37455,0.37455,0,0
KRWILS,D,19940621,000000,0.37086,0.37086,0.37086,0.37086,0,0
KRWILS,D,19940622,000000,0.37336,0.37336,0.37336,0.37336,0,0
KRWILS,D,19940623,000000,0.37451,0.37451,0.37451,0.37451,0,0
KRWILS,D,19940624,000000,0.37439,0.37439,0.37439,0.37439,0,0
KRWILS,D,19940627,000000,0.37365,0.37365,0.37365,0.37365,0,0
KRWILS,D,19940628,000000,0.37292,0.37292,0.37292,0.37292,0,0
KRWILS,D,19940629,000000,0.37239,0.37239,0.37239,0.37239,0,0
KRWILS,D,19940630,000000,0.37238,0.37238,0.37238,0.37238,0,0
KRWILS,D,19940701,000000,0.37252,0.37252,0.37252,0.37252,0,0
KRWILS,D,19940704,000000,0.37178,0.37178,0.37178,0.37178,0,0
KRWILS,D,19940705,000000,0.37201,0.37201,0.37201,0.37201,0,0
KRWILS,D,19940706,000000,0.37197,0.37197,0.37197,0.37197,0,0
KRWILS,D,19940707,000000,0.37228,0.37228,0.37228,0.37228,0,0
KRWILS,D,19940708,000000,0.37221,0.37221,0.37221,0.37221,0,0
KRWILS,D,19940711,000000,0.37236,0.37236,0.37236,0.37236,0,0
KRWILS,D,19940712,000000,0.37221,0.37221,0.37221,0.37221,0,0
KRWILS,D,19940713,000000,0.37208,0.37208,0.37208,0.37208,0,0
KRWILS,D,19940714,000000,0.37222,0.37222,0.37222,0.37222,0,0
KRWILS,D,19940715,000000,0.37219,0.37219,0.37219,0.37219,0,0
KRWILS,D,19940718,000000,0.37175,0.37175,0.37175,0.37175,0,0
KRWILS,D,19940719,000000,0.37159,0.37159,0.37159,0.37159,0,0
KRWILS,D,19940720,000000,0.37216,0.37216,0.37216,0.37216,0,0
KRWILS,D,19940721,000000,0.37247,0.37247,0.37247,0.37247,0,0
KRWILS,D,19940722,000000,0.37257,0.37257,0.37257,0.37257,0,0
KRWILS,D,19940725,000000,0.37314,0.37314,0.37314,0.37314,0,0
KRWILS,D,19940726,000000,0.37364,0.37364,0.37364,0.37364,0,0
KRWILS,D,19940727,000000,0.37375,0.37375,0.37375,0.37375,0,0
KRWILS,D,19940728,000000,0.37385,0.37385,0.37385,0.37385,0,0
KRWILS,D,19940729,000000,0.37388,0.37388,0.37388,0.37388,0,0
KRWILS,D,19940801,000000,0.37366,0.37366,0.37366,0.37366,0,0
KRWILS,D,19940802,000000,0.3737,0.3737,0.3737,0.3737,0,0
KRWILS,D,19940803,000000,0.37372,0.37372,0.37372,0.37372,0,0
KRWILS,D,19940804,000000,0.3737,0.3737,0.3737,0.3737,0,0
KRWILS,D,19940805,000000,0.37381,0.37381,0.37381,0.37381,0,0
KRWILS,D,19940808,000000,0.3737,0.3737,0.3737,0.3737,0,0
KRWILS,D,19940809,000000,0.37324,0.37324,0.37324,0.37324,0,0
KRWILS,D,19940810,000000,0.37278,0.37278,0.37278,0.37278,0,0
KRWILS,D,19940811,000000,0.37282,0.37282,0.37282,0.37282,0,0
KRWILS,D,19940812,000000,0.37296,0.37296,0.37296,0.37296,0,0
KRWILS,D,19940816,000000,0.37224,0.37224,0.37224,0.37224,0,0
KRWILS,D,19940817,000000,0.37211,0.37211,0.37211,0.37211,0,0
KRWILS,D,19940818,000000,0.37275,0.37275,0.37275,0.37275,0,0
KRWILS,D,19940819,000000,0.37326,0.37326,0.37326,0.37326,0,0
KRWILS,D,19940822,000000,0.37291,0.37291,0.37291,0.37291,0,0
KRWILS,D,19940823,000000,0.37309,0.37309,0.37309,0.37309,0,0
KRWILS,D,19940824,000000,0.37328,0.37328,0.37328,0.37328,0,0
KRWILS,D,19940825,000000,0.3739,0.3739,0.3739,0.3739,0,0
KRWILS,D,19940826,000000,0.37391,0.37391,0.37391,0.37391,0,0
KRWILS,D,19940829,000000,0.37399,0.37399,0.37399,0.37399,0,0
KRWILS,D,19940830,000000,0.37416,0.37416,0.37416,0.37416,0,0
KRWILS,D,19940831,000000,0.37319,0.37319,0.37319,0.37319,0,0
KRWILS,D,19940901,000000,0.37489,0.37489,0.37489,0.37489,0,0
KRWILS,D,19940902,000000,0.37467,0.37467,0.37467,0.37467,0,0
KRWILS,D,19940905,000000,0.37468,0.37468,0.37468,0.37468,0,0
KRWILS,D,19940906,000000,0.37435,0.37435,0.37435,0.37435,0,0
KRWILS,D,19940907,000000,0.3744,0.3744,0.3744,0.3744,0,0
KRWILS,D,19940908,000000,0.37423,0.37423,0.37423,0.37423,0,0
KRWILS,D,19940909,000000,0.3743,0.3743,0.3743,0.3743,0,0
KRWILS,D,19940912,000000,0.37456,0.37456,0.37456,0.37456,0,0
KRWILS,D,19940913,000000,0.37483,0.37483,0.37483,0.37483,0,0
KRWILS,D,19940914,000000,0.37502,0.37502,0.37502,0.37502,0,0
KRWILS,D,19940915,000000,0.37484,0.37484,0.37484,0.37484,0,0
KRWILS,D,19940916,000000,0.37493,0.37493,0.37493,0.37493,0,0
KRWILS,D,19940919,000000,0.37518,0.37518,0.37518,0.37518,0,0
KRWILS,D,19940920,000000,0.3752,0.3752,0.3752,0.3752,0,0
KRWILS,D,19940921,000000,0.3752,0.3752,0.3752,0.3752,0,0
KRWILS,D,19940922,000000,0.37514,0.37514,0.37514,0.37514,0,0
KRWILS,D,19940923,000000,0.37462,0.37462,0.37462,0.37462,0,0
KRWILS,D,19940926,000000,0.3738,0.3738,0.3738,0.3738,0,0
KRWILS,D,19940927,000000,0.3736,0.3736,0.3736,0.3736,0,0
KRWILS,D,19940928,000000,0.37462,0.37462,0.37462,0.37462,0,0
KRWILS,D,19940929,000000,0.37543,0.37543,0.37543,0.37543,0,0
KRWILS,D,19940930,000000,0.37549,0.37549,0.37549,0.37549,0,0
KRWILS,D,19941003,000000,0.37579,0.37579,0.37579,0.37579,0,0
KRWILS,D,19941004,000000,0.37588,0.37588,0.37588,0.37588,0,0
KRWILS,D,19941005,000000,0.37481,0.37481,0.37481,0.37481,0,0
KRWILS,D,19941006,000000,0.37474,0.37474,0.37474,0.37474,0,0
KRWILS,D,19941007,000000,0.37557,0.37557,0.37557,0.37557,0,0
KRWILS,D,19941010,000000,0.37557,0.37557,0.37557,0.37557,0,0
KRWILS,D,19941011,000000,0.37537,0.37537,0.37537,0.37537,0,0
KRWILS,D,19941012,000000,0.37491,0.37491,0.37491,0.37491,0,0
KRWILS,D,19941013,000000,0.3747,0.3747,0.3747,0.3747,0,0
KRWILS,D,19941014,000000,0.37538,0.37538,0.37538,0.37538,0,0
KRWILS,D,19941017,000000,0.37554,0.37554,0.37554,0.37554,0,0
KRWILS,D,19941018,000000,0.37493,0.37493,0.37493,0.37493,0,0
KRWILS,D,19941019,000000,0.37507,0.37507,0.37507,0.37507,0,0
KRWILS,D,19941020,000000,0.37556,0.37556,0.37556,0.37556,0,0
KRWILS,D,19941021,000000,0.37545,0.37545,0.37545,0.37545,0,0
KRWILS,D,19941024,000000,0.3757,0.3757,0.3757,0.3757,0,0
KRWILS,D,19941025,000000,0.3762,0.3762,0.3762,0.3762,0,0
KRWILS,D,19941026,000000,0.37595,0.37595,0.37595,0.37595,0,0
KRWILS,D,19941027,000000,0.37613,0.37613,0.37613,0.37613,0,0
KRWILS,D,19941028,000000,0.37627,0.37627,0.37627,0.37627,0,0
KRWILS,D,19941102,000000,0.37632,0.37632,0.37632,0.37632,0,0
KRWILS,D,19941103,000000,0.37622,0.37622,0.37622,0.37622,0,0
KRWILS,D,19941104,000000,0.37627,0.37627,0.37627,0.37627,0,0
KRWILS,D,19941107,000000,0.37625,0.37625,0.37625,0.37625,0,0
KRWILS,D,19941108,000000,0.37647,0.37647,0.37647,0.37647,0,0
KRWILS,D,19941109,000000,0.376,0.376,0.376,0.376,0,0
KRWILS,D,19941110,000000,0.37641,0.37641,0.37641,0.37641,0,0
KRWILS,D,19941114,000000,0.37633,0.37633,0.37633,0.37633,0,0
KRWILS,D,19941115,000000,0.37638,0.37638,0.37638,0.37638,0,0
KRWILS,D,19941116,000000,0.37653,0.37653,0.37653,0.37653,0,0
KRWILS,D,19941117,000000,0.37671,0.37671,0.37671,0.37671,0,0
KRWILS,D,19941118,000000,0.37675,0.37675,0.37675,0.37675,0,0
KRWILS,D,19941121,000000,0.37685,0.37685,0.37685,0.37685,0,0
KRWILS,D,19941122,000000,0.37705,0.37705,0.37705,0.37705,0,0
KRWILS,D,19941123,000000,0.37705,0.37705,0.37705,0.37705,0,0
KRWILS,D,19941124,000000,0.3763,0.3763,0.3763,0.3763,0,0
KRWILS,D,19941125,000000,0.37728,0.37728,0.37728,0.37728,0,0
KRWILS,D,19941128,000000,0.37733,0.37733,0.37733,0.37733,0,0
KRWILS,D,19941129,000000,0.37764,0.37764,0.37764,0.37764,0,0
KRWILS,D,19941130,000000,0.37761,0.37761,0.37761,0.37761,0,0
KRWILS,D,19941201,000000,0.37759,0.37759,0.37759,0.37759,0,0
KRWILS,D,19941202,000000,0.37782,0.37782,0.37782,0.37782,0,0
KRWILS,D,19941205,000000,0.3787,0.3787,0.3787,0.3787,0,0
KRWILS,D,19941206,000000,0.37885,0.37885,0.37885,0.37885,0,0
KRWILS,D,19941207,000000,0.37912,0.37912,0.37912,0.37912,0,0
KRWILS,D,19941208,000000,0.37921,0.37921,0.37921,0.37921,0,0
KRWILS,D,19941209,000000,0.37907,0.37907,0.37907,0.37907,0,0
KRWILS,D,19941212,000000,0.37889,0.37889,0.37889,0.37889,0,0
KRWILS,D,19941213,000000,0.37841,0.37841,0.37841,0.37841,0,0
KRWILS,D,19941214,000000,0.37845,0.37845,0.37845,0.37845,0,0
KRWILS,D,19941215,000000,0.37841,0.37841,0.37841,0.37841,0,0
KRWILS,D,19941216,000000,0.37821,0.37821,0.37821,0.37821,0,0
KRWILS,D,19941219,000000,0.38091,0.38091,0.38091,0.38091,0,0
KRWILS,D,19941220,000000,0.37825,0.37825,0.37825,0.37825,0,0
KRWILS,D,19941221,000000,0.3787,0.3787,0.3787,0.3787,0,0
KRWILS,D,19941222,000000,0.37896,0.37896,0.37896,0.37896,0,0
KRWILS,D,19941223,000000,0.37916,0.37916,0.37916,0.37916,0,0
KRWILS,D,19941227,000000,0.37911,0.37911,0.37911,0.37911,0,0
KRWILS,D,19941228,000000,0.37952,0.37952,0.37952,0.37952,0,0
KRWILS,D,19941229,000000,0.37971,0.37971,0.37971,0.37971,0,0
KRWILS,D,19941230,000000,0.3799,0.3799,0.3799,0.3799,0,0
KRWILS,D,19950101,000000,0.37991,0.37991,0.37991,0.37991,0,0
KRWILS,D,19950103,000000,0.38027,0.38027,0.38027,0.38027,0,0
KRWILS,D,19950104,000000,0.38047,0.38047,0.38047,0.38047,0,0
KRWILS,D,19950105,000000,0.38006,0.38006,0.38006,0.38006,0,0
KRWILS,D,19950106,000000,0.38,0.38,0.38,0.38,0,0
KRWILS,D,19950109,000000,0.37956,0.37956,0.37956,0.37956,0,0
KRWILS,D,19950110,000000,0.37912,0.37912,0.37912,0.37912,0,0
KRWILS,D,19950111,000000,0.37908,0.37908,0.37908,0.37908,0,0
KRWILS,D,19950112,000000,0.37969,0.37969,0.37969,0.37969,0,0
KRWILS,D,19950113,000000,0.37981,0.37981,0.37981,0.37981,0,0
KRWILS,D,19950116,000000,0.37905,0.37905,0.37905,0.37905,0,0
KRWILS,D,19950117,000000,0.37844,0.37844,0.37844,0.37844,0,0
KRWILS,D,19950118,000000,0.37875,0.37875,0.37875,0.37875,0,0
KRWILS,D,19950119,000000,0.37854,0.37854,0.37854,0.37854,0,0
KRWILS,D,19950120,000000,0.37686,0.37686,0.37686,0.37686,0,0
KRWILS,D,19950123,000000,0.37681,0.37681,0.37681,0.37681,0,0
KRWILS,D,19950124,000000,0.37692,0.37692,0.37692,0.37692,0,0
KRWILS,D,19950125,000000,0.37827,0.37827,0.37827,0.37827,0,0
KRWILS,D,19950126,000000,0.37964,0.37964,0.37964,0.37964,0,0
KRWILS,D,19950127,000000,0.38112,0.38112,0.38112,0.38112,0,0
KRWILS,D,19950130,000000,0.37995,0.37995,0.37995,0.37995,0,0
KRWILS,D,19950131,000000,0.3795,0.3795,0.3795,0.3795,0,0
KRWILS,D,19950201,000000,0.38082,0.38082,0.38082,0.38082,0,0
KRWILS,D,19950202,000000,0.38042,0.38042,0.38042,0.38042,0,0
KRWILS,D,19950203,000000,0.38008,0.38008,0.38008,0.38008,0,0
KRWILS,D,19950206,000000,0.37998,0.37998,0.37998,0.37998,0,0
KRWILS,D,19950207,000000,0.37999,0.37999,0.37999,0.37999,0,0
KRWILS,D,19950208,000000,0.38112,0.38112,0.38112,0.38112,0,0
KRWILS,D,19950209,000000,0.38063,0.38063,0.38063,0.38063,0,0
KRWILS,D,19950210,000000,0.38013,0.38013,0.38013,0.38013,0,0
KRWILS,D,19950213,000000,0.37831,0.37831,0.37831,0.37831,0,0
KRWILS,D,19950214,000000,0.3789,0.3789,0.3789,0.3789,0,0
KRWILS,D,19950215,000000,0.37912,0.37912,0.37912,0.37912,0,0
KRWILS,D,19950216,000000,0.37733,0.37733,0.37733,0.37733,0,0
KRWILS,D,19950217,000000,0.37552,0.37552,0.37552,0.37552,0,0
KRWILS,D,19950220,000000,0.37574,0.37574,0.37574,0.37574,0,0
KRWILS,D,19950221,000000,0.37746,0.37746,0.37746,0.37746,0,0
KRWILS,D,19950222,000000,0.37896,0.37896,0.37896,0.37896,0,0
KRWILS,D,19950223,000000,0.37776,0.37776,0.37776,0.37776,0,0
KRWILS,D,19950224,000000,0.37761,0.37761,0.37761,0.37761,0,0
KRWILS,D,19950227,000000,0.37744,0.37744,0.37744,0.37744,0,0
KRWILS,D,19950228,000000,0.37807,0.37807,0.37807,0.37807,0,0
KRWILS,D,19950301,000000,0.37789,0.37789,0.37789,0.37789,0,0
KRWILS,D,19950302,000000,0.37706,0.37706,0.37706,0.37706,0,0
KRWILS,D,19950303,000000,0.37497,0.37497,0.37497,0.37497,0,0
KRWILS,D,19950306,000000,0.37431,0.37431,0.37431,0.37431,0,0
KRWILS,D,19950307,000000,0.37576,0.37576,0.37576,0.37576,0,0
KRWILS,D,19950308,000000,0.37681,0.37681,0.37681,0.37681,0,0
KRWILS,D,19950309,000000,0.37737,0.37737,0.37737,0.37737,0,0
KRWILS,D,19950310,000000,0.37987,0.37987,0.37987,0.37987,0,0
KRWILS,D,19950313,000000,0.38021,0.38021,0.38021,0.38021,0,0
KRWILS,D,19950314,000000,0.3809,0.3809,0.3809,0.3809,0,0
KRWILS,D,19950315,000000,0.37838,0.37838,0.37838,0.37838,0,0
KRWILS,D,19950316,000000,0.37746,0.37746,0.37746,0.37746,0,0
KRWILS,D,19950317,000000,0.37993,0.37993,0.37993,0.37993,0,0
KRWILS,D,19950320,000000,0.38101,0.38101,0.38101,0.38101,0,0
