<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADNZD,D,19841029,000000,1.0836,1.0836,1.0836,1.0836,0,0
NADNZD,D,19841105,000000,1.1482,1.1482,1.1482,1.1482,0,0
NADNZD,D,19841112,000000,1.1503,1.1503,1.1503,1.1503,0,0
NADNZD,D,19841119,000000,1.1503,1.1503,1.1503,1.1503,0,0
NADNZD,D,19841126,000000,1.1503,1.1503,1.1503,1.1503,0,0
NADNZD,D,19841201,000000,1.1503,1.1503,1.1503,1.1503,0,0
NADNZD,D,19841210,000000,1.1503,1.1503,1.1503,1.1503,0,0
NADNZD,D,19841217,000000,1.1003,1.1003,1.1003,1.1003,0,0
NADNZD,D,19841224,000000,1.0848,1.0848,1.0848,1.0848,0,0
NADNZD,D,19850101,000000,1.0786,1.0786,1.0786,1.0786,0,0
NADNZD,D,19850107,000000,1.0326,1.0326,1.0326,1.0326,0,0
NADNZD,D,19850114,000000,0.9545,0.9545,0.9545,0.9545,0,0
NADNZD,D,19850121,000000,0.97,0.97,0.97,0.97,0,0
NADNZD,D,19850128,000000,1.0169,1.0169,1.0169,1.0169,0,0
NADNZD,D,19850204,000000,1.0795,1.0795,1.0795,1.0795,0,0
NADNZD,D,19850211,000000,1.1759,1.1759,1.1759,1.1759,0,0
NADNZD,D,19850218,000000,1.1917,1.1917,1.1917,1.1917,0,0
NADNZD,D,19850225,000000,1.0661,1.0661,1.0661,1.0661,0,0
NADNZD,D,19850304,000000,1.1336,1.1336,1.1336,1.1336,0,0
NADNZD,D,19850311,000000,1.0619,1.0619,1.0619,1.0619,0,0
NADNZD,D,19850318,000000,1.13,1.13,1.13,1.13,0,0
NADNZD,D,19850325,000000,1.1123,1.1123,1.1123,1.1123,0,0
NADNZD,D,19850329,000000,1.16,1.16,1.16,1.16,0,0
NADNZD,D,19850401,000000,1.1283,1.1283,1.1283,1.1283,0,0
NADNZD,D,19850409,000000,1.1318,1.1318,1.1318,1.1318,0,0
NADNZD,D,19850415,000000,1.1784,1.1784,1.1784,1.1784,0,0
NADNZD,D,19850422,000000,1.1647,1.1647,1.1647,1.1647,0,0
NADNZD,D,19850429,000000,1.1482,1.1482,1.1482,1.1482,0,0
NADNZD,D,19850506,000000,1.099,1.099,1.099,1.099,0,0
NADNZD,D,19850513,000000,1.1462,1.1462,1.1462,1.1462,0,0
NADNZD,D,19850520,000000,1.1318,1.1318,1.1318,1.1318,0,0
NADNZD,D,19850527,000000,1.1318,1.1318,1.1318,1.1318,0,0
NADNZD,D,19850601,000000,1.13,1.13,1.13,1.13,0,0
NADNZD,D,19850610,000000,1.1316,1.1316,1.1316,1.1316,0,0
NADNZD,D,19850617,000000,1.1145,1.1145,1.1145,1.1145,0,0
NADNZD,D,19850624,000000,1.0995,1.0995,1.0995,1.0995,0,0
NADNZD,D,19850701,000000,1.0566,1.0566,1.0566,1.0566,0,0
NADNZD,D,19850708,000000,1.0984,1.0984,1.0984,1.0984,0,0
NADNZD,D,19850715,000000,1.083,1.083,1.083,1.083,0,0
NADNZD,D,19850723,000000,1.0424,1.0424,1.0424,1.0424,0,0
NADNZD,D,19850729,000000,0.9534,0.9534,0.9534,0.9534,0,0
NADNZD,D,19850805,000000,0.8557,0.8557,0.8557,0.8557,0,0
NADNZD,D,19850812,000000,0.896,0.896,0.896,0.896,0,0
NADNZD,D,19850819,000000,0.8009,0.8009,0.8009,0.8009,0,0
NADNZD,D,19850826,000000,0.7533,0.7533,0.7533,0.7533,0,0
NADNZD,D,19850902,000000,0.7533,0.7533,0.7533,0.7533,0,0
NADNZD,D,19850909,000000,0.7317,0.7317,0.7317,0.7317,0,0
NADNZD,D,19850916,000000,0.7938,0.7938,0.7938,0.7938,0,0
NADNZD,D,19850923,000000,0.7506,0.7506,0.7506,0.7506,0,0
NADNZD,D,19850930,000000,0.7229,0.7229,0.7229,0.7229,0,0
NADNZD,D,19851007,000000,0.682,0.682,0.682,0.682,0,0
NADNZD,D,19851014,000000,0.682,0.682,0.682,0.682,0,0
NADNZD,D,19851021,000000,0.6703,0.6703,0.6703,0.6703,0,0
NADNZD,D,19851028,000000,0.6901,0.6901,0.6901,0.6901,0,0
NADNZD,D,19851104,000000,0.6781,0.6781,0.6781,0.6781,0,0
NADNZD,D,19851111,000000,0.6781,0.6781,0.6781,0.6781,0,0
NADNZD,D,19851118,000000,0.6861,0.6861,0.6861,0.6861,0,0
NADNZD,D,19851125,000000,0.6622,0.6622,0.6622,0.6622,0,0
NADNZD,D,19851202,000000,0.6341,0.6341,0.6341,0.6341,0,0
NADNZD,D,19851209,000000,0.678,0.678,0.678,0.678,0,0
NADNZD,D,19851216,000000,0.8021,0.8021,0.8021,0.8021,0,0
NADNZD,D,19851223,000000,0.7558,0.7558,0.7558,0.7558,0,0
NADNZD,D,19860101,000000,0.7558,0.7558,0.7558,0.7558,0,0
NADNZD,D,19860106,000000,0.7661,0.7661,0.7661,0.7661,0,0
NADNZD,D,19860113,000000,0.852,0.852,0.852,0.852,0,0
NADNZD,D,19860120,000000,0.852,0.852,0.852,0.852,0,0
NADNZD,D,19860127,000000,0.8605,0.8605,0.8605,0.8605,0,0
NADNZD,D,19860201,000000,0.8588,0.8588,0.8588,0.8588,0,0
NADNZD,D,19860210,000000,0.8512,0.8512,0.8512,0.8512,0,0
NADNZD,D,19860217,000000,0.8512,0.8512,0.8512,0.8512,0,0
NADNZD,D,19860224,000000,0.9712,0.9712,0.9712,0.9712,0,0
NADNZD,D,19860301,000000,0.9702,0.9702,0.9702,0.9702,0,0
NADNZD,D,19860303,000000,0.982,0.982,0.982,0.982,0,0
NADNZD,D,19860310,000000,0.9815,0.9815,0.9815,0.9815,0,0
NADNZD,D,19860317,000000,0.9484,0.9484,0.9484,0.9484,0,0
NADNZD,D,19860318,000000,0.9592,0.9592,0.9592,0.9592,0,0
NADNZD,D,19860324,000000,0.9027,0.9027,0.9027,0.9027,0,0
NADNZD,D,19860401,000000,0.8717,0.8717,0.8717,0.8717,0,0
NADNZD,D,19860407,000000,0.8748,0.8748,0.8748,0.8748,0,0
NADNZD,D,19860409,000000,0.9064,0.9064,0.9064,0.9064,0,0
NADNZD,D,19860414,000000,0.9076,0.9076,0.9076,0.9076,0,0
NADNZD,D,19860421,000000,0.8899,0.8899,0.8899,0.8899,0,0
NADNZD,D,19860428,000000,0.8475,0.8475,0.8475,0.8475,0,0
NADNZD,D,19860505,000000,0.8457,0.8457,0.8457,0.8457,0,0
NADNZD,D,19860512,000000,0.8177,0.8177,0.8177,0.8177,0,0
NADNZD,D,19860519,000000,0.8158,0.8158,0.8158,0.8158,0,0
NADNZD,D,19860526,000000,0.818,0.818,0.818,0.818,0,0
NADNZD,D,19860602,000000,0.7545,0.7545,0.7545,0.7545,0,0
NADNZD,D,19860609,000000,0.6999,0.6999,0.6999,0.6999,0,0
NADNZD,D,19860616,000000,0.7281,0.7281,0.7281,0.7281,0,0
NADNZD,D,19860623,000000,0.7397,0.7397,0.7397,0.7397,0,0
NADNZD,D,19860630,000000,0.7488,0.7488,0.7488,0.7488,0,0
NADNZD,D,19860707,000000,0.7397,0.7397,0.7397,0.7397,0,0
NADNZD,D,19860714,000000,0.7247,0.7247,0.7247,0.7247,0,0
NADNZD,D,19860721,000000,0.7427,0.7427,0.7427,0.7427,0,0
NADNZD,D,19860728,000000,0.745,0.745,0.745,0.745,0,0
NADNZD,D,19860804,000000,0.7627,0.7627,0.7627,0.7627,0,0
NADNZD,D,19860811,000000,0.8009,0.8009,0.8009,0.8009,0,0
NADNZD,D,19860818,000000,0.7755,0.7755,0.7755,0.7755,0,0
NADNZD,D,19860825,000000,0.7954,0.7954,0.7954,0.7954,0,0
NADNZD,D,19860901,000000,0.7968,0.7968,0.7968,0.7968,0,0
NADNZD,D,19860908,000000,0.8885,0.8885,0.8885,0.8885,0,0
NADNZD,D,19860915,000000,0.9206,0.9206,0.9206,0.9206,0,0
NADNZD,D,19860922,000000,0.9635,0.9635,0.9635,0.9635,0,0
NADNZD,D,19860929,000000,0.934,0.934,0.934,0.934,0,0
NADNZD,D,19861006,000000,0.9062,0.9062,0.9062,0.9062,0,0
NADNZD,D,19861013,000000,0.9062,0.9062,0.9062,0.9062,0,0
NADNZD,D,19861020,000000,0.8949,0.8949,0.8949,0.8949,0,0
NADNZD,D,19861027,000000,0.8746,0.8746,0.8746,0.8746,0,0
NADNZD,D,19861101,000000,0.876,0.876,0.876,0.876,0,0
NADNZD,D,19861110,000000,0.8703,0.8703,0.8703,0.8703,0,0
NADNZD,D,19861117,000000,0.8787,0.8787,0.8787,0.8787,0,0
NADNZD,D,19861124,000000,0.8688,0.8688,0.8688,0.8688,0,0
NADNZD,D,19861201,000000,0.9246,0.9246,0.9246,0.9246,0,0
NADNZD,D,19861208,000000,0.9142,0.9142,0.9142,0.9142,0,0
NADNZD,D,19861215,000000,0.8787,0.8787,0.8787,0.8787,0,0
NADNZD,D,19861222,000000,0.8635,0.8635,0.8635,0.8635,0,0
NADNZD,D,19861231,000000,0.8814,0.8814,0.8814,0.8814,0,0
NADNZD,D,19870112,000000,0.9019,0.9019,0.9019,0.9019,0,0
NADNZD,D,19870119,000000,0.8911,0.8911,0.8911,0.8911,0,0
NADNZD,D,19870126,000000,0.9008,0.9008,0.9008,0.9008,0,0
NADNZD,D,19870201,000000,0.9005,0.9005,0.9005,0.9005,0,0
NADNZD,D,19870209,000000,0.8996,0.8996,0.8996,0.8996,0,0
NADNZD,D,19870216,000000,0.8996,0.8996,0.8996,0.8996,0,0
NADNZD,D,19870223,000000,0.886,0.886,0.886,0.886,0,0
NADNZD,D,19870302,000000,0.8674,0.8674,0.8674,0.8674,0,0
NADNZD,D,19870309,000000,0.8663,0.8663,0.8663,0.8663,0,0
NADNZD,D,19870316,000000,0.8599,0.8599,0.8599,0.8599,0,0
NADNZD,D,19870323,000000,0.8804,0.8804,0.8804,0.8804,0,0
NADNZD,D,19870330,000000,0.8964,0.8964,0.8964,0.8964,0,0
NADNZD,D,19870406,000000,0.8717,0.8717,0.8717,0.8717,0,0
NADNZD,D,19870413,000000,0.8666,0.8666,0.8666,0.8666,0,0
NADNZD,D,19870421,000000,0.8853,0.8853,0.8853,0.8853,0,0
NADNZD,D,19870427,000000,0.8707,0.8707,0.8707,0.8707,0,0
NADNZD,D,19870504,000000,0.8828,0.8828,0.8828,0.8828,0,0
NADNZD,D,19870511,000000,0.8737,0.8737,0.8737,0.8737,0,0
NADNZD,D,19870518,000000,0.8758,0.8758,0.8758,0.8758,0,0
NADNZD,D,19870525,000000,0.8727,0.8727,0.8727,0.8727,0,0
NADNZD,D,19870601,000000,0.8648,0.8648,0.8648,0.8648,0,0
NADNZD,D,19870608,000000,0.8736,0.8736,0.8736,0.8736,0,0
NADNZD,D,19870615,000000,0.8486,0.8486,0.8486,0.8486,0,0
NADNZD,D,19870622,000000,0.843,0.843,0.843,0.843,0,0
NADNZD,D,19870629,000000,0.8464,0.8464,0.8464,0.8464,0,0
NADNZD,D,19870706,000000,0.828,0.828,0.828,0.828,0,0
NADNZD,D,19870713,000000,0.8123,0.8123,0.8123,0.8123,0,0
NADNZD,D,19870720,000000,0.8123,0.8123,0.8123,0.8123,0,0
NADNZD,D,19870727,000000,0.8212,0.8212,0.8212,0.8212,0,0
NADNZD,D,19870803,000000,0.8595,0.8595,0.8595,0.8595,0,0
NADNZD,D,19870810,000000,0.8443,0.8443,0.8443,0.8443,0,0
NADNZD,D,19870817,000000,0.8136,0.8136,0.8136,0.8136,0,0
NADNZD,D,19870824,000000,0.8159,0.8159,0.8159,0.8159,0,0
NADNZD,D,19870831,000000,0.8207,0.8207,0.8207,0.8207,0,0
NADNZD,D,19870907,000000,0.8194,0.8194,0.8194,0.8194,0,0
NADNZD,D,19870914,000000,0.7823,0.7823,0.7823,0.7823,0,0
NADNZD,D,19870921,000000,0.772,0.772,0.772,0.772,0,0
NADNZD,D,19870928,000000,0.7628,0.7628,0.7628,0.7628,0,0
NADNZD,D,19871005,000000,0.7575,0.7575,0.7575,0.7575,0,0
NADNZD,D,19871012,000000,0.7575,0.7575,0.7575,0.7575,0,0
NADNZD,D,19871019,000000,0.7746,0.7746,0.7746,0.7746,0,0
NADNZD,D,19871026,000000,0.7839,0.7839,0.7839,0.7839,0,0
NADNZD,D,19871102,000000,0.855,0.855,0.855,0.855,0,0
NADNZD,D,19871109,000000,0.8273,0.8273,0.8273,0.8273,0,0
NADNZD,D,19871116,000000,0.8253,0.8253,0.8253,0.8253,0,0
NADNZD,D,19871123,000000,0.8345,0.8345,0.8345,0.8345,0,0
NADNZD,D,19871130,000000,0.8058,0.8058,0.8058,0.8058,0,0
NADNZD,D,19871207,000000,0.8066,0.8066,0.8066,0.8066,0,0
NADNZD,D,19871214,000000,0.8097,0.8097,0.8097,0.8097,0,0
NADNZD,D,19871221,000000,0.8076,0.8076,0.8076,0.8076,0,0
NADNZD,D,19871228,000000,0.8019,0.8019,0.8019,0.8019,0,0
NADNZD,D,19880104,000000,0.8047,0.8047,0.8047,0.8047,0,0
NADNZD,D,19880111,000000,0.7977,0.7977,0.7977,0.7977,0,0
NADNZD,D,19880118,000000,0.7998,0.7998,0.7998,0.7998,0,0
NADNZD,D,19880125,000000,0.7651,0.7651,0.7651,0.7651,0,0
NADNZD,D,19880201,000000,0.7668,0.7668,0.7668,0.7668,0,0
NADNZD,D,19880208,000000,0.7597,0.7597,0.7597,0.7597,0,0
NADNZD,D,19880215,000000,0.7608,0.7608,0.7608,0.7608,0,0
NADNZD,D,19880222,000000,0.7418,0.7418,0.7418,0.7418,0,0
NADNZD,D,19880229,000000,0.7327,0.7327,0.7327,0.7327,0,0
NADNZD,D,19880307,000000,0.7099,0.7099,0.7099,0.7099,0,0
NADNZD,D,19880314,000000,0.7139,0.7139,0.7139,0.7139,0,0
NADNZD,D,19880321,000000,0.7146,0.7146,0.7146,0.7146,0,0
NADNZD,D,19880328,000000,0.7411,0.7411,0.7411,0.7411,0,0
NADNZD,D,19880405,000000,0.7275,0.7275,0.7275,0.7275,0,0
NADNZD,D,19880411,000000,0.7208,0.7208,0.7208,0.7208,0,0
NADNZD,D,19880418,000000,0.7259,0.7259,0.7259,0.7259,0,0
NADNZD,D,19880425,000000,0.7073,0.7073,0.7073,0.7073,0,0
NADNZD,D,19880502,000000,0.6983,0.6983,0.6983,0.6983,0,0
NADNZD,D,19880509,000000,0.6708,0.6708,0.6708,0.6708,0,0
NADNZD,D,19880516,000000,0.6684,0.6684,0.6684,0.6684,0,0
NADNZD,D,19880523,000000,0.6578,0.6578,0.6578,0.6578,0,0
NADNZD,D,19880530,000000,0.6583,0.6583,0.6583,0.6583,0,0
NADNZD,D,19880606,000000,0.6552,0.6552,0.6552,0.6552,0,0
NADNZD,D,19880613,000000,0.6444,0.6444,0.6444,0.6444,0,0
NADNZD,D,19880620,000000,0.6161,0.6161,0.6161,0.6161,0,0
NADNZD,D,19880627,000000,0.639,0.639,0.639,0.639,0,0
NADNZD,D,19880704,000000,0.6394,0.6394,0.6394,0.6394,0,0
NADNZD,D,19880711,000000,0.6432,0.6432,0.6432,0.6432,0,0
NADNZD,D,19880718,000000,0.6365,0.6365,0.6365,0.6365,0,0
NADNZD,D,19880725,000000,0.6248,0.6248,0.6248,0.6248,0,0
NADNZD,D,19880801,000000,0.6271,0.6271,0.6271,0.6271,0,0
NADNZD,D,19880808,000000,0.6129,0.6129,0.6129,0.6129,0,0
NADNZD,D,19880815,000000,0.6352,0.6352,0.6352,0.6352,0,0
NADNZD,D,19880822,000000,0.6434,0.6434,0.6434,0.6434,0,0
NADNZD,D,19880829,000000,0.7001,0.7001,0.7001,0.7001,0,0
NADNZD,D,19880905,000000,0.6985,0.6985,0.6985,0.6985,0,0
NADNZD,D,19880912,000000,0.6768,0.6768,0.6768,0.6768,0,0
NADNZD,D,19880919,000000,0.6828,0.6828,0.6828,0.6828,0,0
NADNZD,D,19880926,000000,0.6654,0.6654,0.6654,0.6654,0,0
NADNZD,D,19881003,000000,0.6688,0.6688,0.6688,0.6688,0,0
NADNZD,D,19881010,000000,0.6664,0.6664,0.6664,0.6664,0,0
NADNZD,D,19881017,000000,0.6667,0.6667,0.6667,0.6667,0,0
NADNZD,D,19881024,000000,0.6691,0.6691,0.6691,0.6691,0,0
NADNZD,D,19881031,000000,0.6448,0.6448,0.6448,0.6448,0,0
NADNZD,D,19881107,000000,0.6646,0.6646,0.6646,0.6646,0,0
NADNZD,D,19881114,000000,0.6584,0.6584,0.6584,0.6584,0,0
NADNZD,D,19881121,000000,0.6643,0.6643,0.6643,0.6643,0,0
NADNZD,D,19881128,000000,0.6676,0.6676,0.6676,0.6676,0,0
NADNZD,D,19881205,000000,0.6863,0.6863,0.6863,0.6863,0,0
NADNZD,D,19881212,000000,0.6748,0.6748,0.6748,0.6748,0,0
NADNZD,D,19881219,000000,0.6845,0.6845,0.6845,0.6845,0,0
NADNZD,D,19881227,000000,0.6759,0.6759,0.6759,0.6759,0,0
NADNZD,D,19890102,000000,0.6759,0.6759,0.6759,0.6759,0,0
NADNZD,D,19890109,000000,0.6716,0.6716,0.6716,0.6716,0,0
NADNZD,D,19890116,000000,0.6707,0.6707,0.6707,0.6707,0,0
NADNZD,D,19890123,000000,0.6876,0.6876,0.6876,0.6876,0,0
NADNZD,D,19890130,000000,0.6967,0.6967,0.6967,0.6967,0,0
NADNZD,D,19890206,000000,0.6834,0.6834,0.6834,0.6834,0,0
NADNZD,D,19890213,000000,0.6737,0.6737,0.6737,0.6737,0,0
NADNZD,D,19890220,000000,0.6701,0.6701,0.6701,0.6701,0,0
NADNZD,D,19890227,000000,0.6567,0.6567,0.6567,0.6567,0,0
NADNZD,D,19890306,000000,0.6602,0.6602,0.6602,0.6602,0,0
NADNZD,D,19890313,000000,0.649,0.649,0.649,0.649,0,0
NADNZD,D,19890320,000000,0.649,0.649,0.649,0.649,0,0
NADNZD,D,19890328,000000,0.6464,0.6464,0.6464,0.6464,0,0
NADNZD,D,19890403,000000,0.6449,0.6449,0.6449,0.6449,0,0
NADNZD,D,19890410,000000,0.6532,0.6532,0.6532,0.6532,0,0
NADNZD,D,19890417,000000,0.6491,0.6491,0.6491,0.6491,0,0
NADNZD,D,19890424,000000,0.6536,0.6536,0.6536,0.6536,0,0
NADNZD,D,19890502,000000,0.6432,0.6432,0.6432,0.6432,0,0
NADNZD,D,19890508,000000,0.6276,0.6276,0.6276,0.6276,0,0
NADNZD,D,19890515,000000,0.6267,0.6267,0.6267,0.6267,0,0
NADNZD,D,19890522,000000,0.6179,0.6179,0.6179,0.6179,0,0
NADNZD,D,19890529,000000,0.6175,0.6175,0.6175,0.6175,0,0
NADNZD,D,19890605,000000,0.6356,0.6356,0.6356,0.6356,0,0
NADNZD,D,19890612,000000,0.6464,0.6464,0.6464,0.6464,0,0
NADNZD,D,19890619,000000,0.6409,0.6409,0.6409,0.6409,0,0
NADNZD,D,19890626,000000,0.6292,0.6292,0.6292,0.6292,0,0
NADNZD,D,19890703,000000,0.6456,0.6456,0.6456,0.6456,0,0
NADNZD,D,19890710,000000,0.6639,0.6639,0.6639,0.6639,0,0
NADNZD,D,19890717,000000,0.6572,0.6572,0.6572,0.6572,0,0
NADNZD,D,19890724,000000,0.6485,0.6485,0.6485,0.6485,0,0
NADNZD,D,19890731,000000,0.655,0.655,0.655,0.655,0,0
NADNZD,D,19890807,000000,0.6282,0.6282,0.6282,0.6282,0,0
NADNZD,D,19890814,000000,0.6345,0.6345,0.6345,0.6345,0,0
NADNZD,D,19890821,000000,0.6223,0.6223,0.6223,0.6223,0,0
NADNZD,D,19890828,000000,0.6217,0.6217,0.6217,0.6217,0,0
NADNZD,D,19890904,000000,0.6225,0.6225,0.6225,0.6225,0,0
NADNZD,D,19890911,000000,0.6135,0.6135,0.6135,0.6135,0,0
NADNZD,D,19890918,000000,0.61,0.61,0.61,0.61,0,0
NADNZD,D,19890925,000000,0.6208,0.6208,0.6208,0.6208,0,0
NADNZD,D,19890928,000000,0.6311,0.6311,0.6311,0.6311,0,0
NADNZD,D,19891002,000000,0.6421,0.6421,0.6421,0.6421,0,0
NADNZD,D,19891009,000000,0.6423,0.6423,0.6423,0.6423,0,0
NADNZD,D,19891016,000000,0.6553,0.6553,0.6553,0.6553,0,0
NADNZD,D,19891023,000000,0.6478,0.6478,0.6478,0.6478,0,0
NADNZD,D,19891030,000000,0.6575,0.6575,0.6575,0.6575,0,0
NADNZD,D,19891106,000000,0.6563,0.6563,0.6563,0.6563,0,0
NADNZD,D,19891113,000000,0.6537,0.6537,0.6537,0.6537,0,0
NADNZD,D,19891120,000000,0.6564,0.6564,0.6564,0.6564,0,0
NADNZD,D,19891127,000000,0.6637,0.6637,0.6637,0.6637,0,0
NADNZD,D,19891204,000000,0.6629,0.6629,0.6629,0.6629,0,0
NADNZD,D,19891211,000000,0.6613,0.6613,0.6613,0.6613,0,0
NADNZD,D,19891218,000000,0.67,0.67,0.67,0.67,0,0
NADNZD,D,19891227,000000,0.6712,0.6712,0.6712,0.6712,0,0
NADNZD,D,19900101,000000,0.6713,0.6713,0.6713,0.6713,0,0
NADNZD,D,19900108,000000,0.6716,0.6716,0.6716,0.6716,0,0
NADNZD,D,19900115,000000,0.6716,0.6716,0.6716,0.6716,0,0
NADNZD,D,19900122,000000,0.6471,0.6471,0.6471,0.6471,0,0
NADNZD,D,19900129,000000,0.669,0.669,0.669,0.669,0,0
NADNZD,D,19900205,000000,0.6675,0.6675,0.6675,0.6675,0,0
NADNZD,D,19900212,000000,0.6759,0.6759,0.6759,0.6759,0,0
NADNZD,D,19900219,000000,0.6759,0.6759,0.6759,0.6759,0,0
NADNZD,D,19900226,000000,0.6772,0.6772,0.6772,0.6772,0,0
NADNZD,D,19900305,000000,0.6706,0.6706,0.6706,0.6706,0,0
NADNZD,D,19900312,000000,0.6627,0.6627,0.6627,0.6627,0,0
NADNZD,D,19900319,000000,0.6674,0.6674,0.6674,0.6674,0,0
NADNZD,D,19900326,000000,0.6585,0.6585,0.6585,0.6585,0,0
NADNZD,D,19900402,000000,0.659,0.659,0.659,0.659,0,0
NADNZD,D,19900409,000000,0.6641,0.6641,0.6641,0.6641,0,0
NADNZD,D,19900417,000000,0.663,0.663,0.663,0.663,0,0
NADNZD,D,19900423,000000,0.6567,0.6567,0.6567,0.6567,0,0
NADNZD,D,19900430,000000,0.6652,0.6652,0.6652,0.6652,0,0
NADNZD,D,19900507,000000,0.6723,0.6723,0.6723,0.6723,0,0
NADNZD,D,19900514,000000,0.6742,0.6742,0.6742,0.6742,0,0
NADNZD,D,19900521,000000,0.6687,0.6687,0.6687,0.6687,0,0
NADNZD,D,19900528,000000,0.6687,0.6687,0.6687,0.6687,0,0
NADNZD,D,19900604,000000,0.6597,0.6597,0.6597,0.6597,0,0
NADNZD,D,19900611,000000,0.6589,0.6589,0.6589,0.6589,0,0
NADNZD,D,19900618,000000,0.6649,0.6649,0.6649,0.6649,0,0
NADNZD,D,19900625,000000,0.6515,0.6515,0.6515,0.6515,0,0
NADNZD,D,19900702,000000,0.6496,0.6496,0.6496,0.6496,0,0
NADNZD,D,19900709,000000,0.6519,0.6519,0.6519,0.6519,0,0
NADNZD,D,19900716,000000,0.655,0.655,0.655,0.655,0,0
NADNZD,D,19900723,000000,0.6583,0.6583,0.6583,0.6583,0,0
NADNZD,D,19900730,000000,0.6628,0.6628,0.6628,0.6628,0,0
NADNZD,D,19900806,000000,0.6578,0.6578,0.6578,0.6578,0,0
NADNZD,D,19900813,000000,0.6477,0.6477,0.6477,0.6477,0,0
NADNZD,D,19900820,000000,0.638,0.638,0.638,0.638,0,0
NADNZD,D,19900827,000000,0.6314,0.6314,0.6314,0.6314,0,0
NADNZD,D,19900903,000000,0.6314,0.6314,0.6314,0.6314,0,0
NADNZD,D,19900910,000000,0.635,0.635,0.635,0.635,0,0
NADNZD,D,19900917,000000,0.6368,0.6368,0.6368,0.6368,0,0
NADNZD,D,19900924,000000,0.6375,0.6375,0.6375,0.6375,0,0
NADNZD,D,19901001,000000,0.6399,0.6399,0.6399,0.6399,0,0
NADNZD,D,19901008,000000,0.6399,0.6399,0.6399,0.6399,0,0
NADNZD,D,19901010,000000,0.6473,0.6473,0.6473,0.6473,0,0
NADNZD,D,19901015,000000,0.6612,0.6612,0.6612,0.6612,0,0
