<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARMXN,D,19941003,000000,0.9473,0.9473,0.9473,0.9473,0,0
ZARMXN,D,19941004,000000,0.953,0.953,0.953,0.953,0,0
ZARMXN,D,19941005,000000,0.9547,0.9547,0.9547,0.9547,0,0
ZARMXN,D,19941006,000000,0.9555,0.9555,0.9555,0.9555,0,0
ZARMXN,D,19941007,000000,0.9576,0.9576,0.9576,0.9576,0,0
ZARMXN,D,19941010,000000,0.9576,0.9576,0.9576,0.9576,0,0
ZARMXN,D,19941011,000000,0.956,0.956,0.956,0.956,0,0
ZARMXN,D,19941012,000000,0.9553,0.9553,0.9553,0.9553,0,0
ZARMXN,D,19941013,000000,0.9539,0.9539,0.9539,0.9539,0,0
ZARMXN,D,19941014,000000,0.9555,0.9555,0.9555,0.9555,0,0
ZARMXN,D,19941017,000000,0.9629,0.9629,0.9629,0.9629,0,0
ZARMXN,D,19941018,000000,0.9688,0.9688,0.9688,0.9688,0,0
ZARMXN,D,19941019,000000,0.9708,0.9708,0.9708,0.9708,0,0
ZARMXN,D,19941020,000000,0.9649,0.9649,0.9649,0.9649,0,0
ZARMXN,D,19941021,000000,0.9738,0.9738,0.9738,0.9738,0,0
ZARMXN,D,19941024,000000,0.9736,0.9736,0.9736,0.9736,0,0
ZARMXN,D,19941025,000000,0.978,0.978,0.978,0.978,0,0
ZARMXN,D,19941026,000000,0.9802,0.9802,0.9802,0.9802,0,0
ZARMXN,D,19941027,000000,0.9792,0.9792,0.9792,0.9792,0,0
ZARMXN,D,19941028,000000,0.9786,0.9786,0.9786,0.9786,0,0
ZARMXN,D,19941102,000000,0.9817,0.9817,0.9817,0.9817,0,0
ZARMXN,D,19941103,000000,0.9781,0.9781,0.9781,0.9781,0,0
ZARMXN,D,19941104,000000,0.9752,0.9752,0.9752,0.9752,0,0
ZARMXN,D,19941107,000000,0.9778,0.9778,0.9778,0.9778,0,0
ZARMXN,D,19941108,000000,0.9791,0.9791,0.9791,0.9791,0,0
ZARMXN,D,19941109,000000,0.975,0.975,0.975,0.975,0,0
ZARMXN,D,19941110,000000,0.975,0.975,0.975,0.975,0,0
ZARMXN,D,19941114,000000,0.9778,0.9778,0.9778,0.9778,0,0
ZARMXN,D,19941115,000000,0.98,0.98,0.98,0.98,0,0
ZARMXN,D,19941116,000000,0.979,0.979,0.979,0.979,0,0
ZARMXN,D,19941117,000000,0.9779,0.9779,0.9779,0.9779,0,0
ZARMXN,D,19941118,000000,0.9754,0.9754,0.9754,0.9754,0,0
ZARMXN,D,19941121,000000,0.9749,0.9749,0.9749,0.9749,0,0
ZARMXN,D,19941122,000000,0.9723,0.9723,0.9723,0.9723,0,0
ZARMXN,D,19941123,000000,0.9737,0.9737,0.9737,0.9737,0,0
ZARMXN,D,19941124,000000,0.9746,0.9746,0.9746,0.9746,0,0
ZARMXN,D,19941125,000000,0.9748,0.9748,0.9748,0.9748,0,0
ZARMXN,D,19941128,000000,0.972,0.972,0.972,0.972,0,0
ZARMXN,D,19941129,000000,0.9721,0.9721,0.9721,0.9721,0,0
ZARMXN,D,19941130,000000,0.9676,0.9676,0.9676,0.9676,0,0
ZARMXN,D,19941201,000000,0.9662,0.9662,0.9662,0.9662,0,0
ZARMXN,D,19941202,000000,0.963,0.963,0.963,0.963,0,0
ZARMXN,D,19941205,000000,0.9644,0.9644,0.9644,0.9644,0,0
ZARMXN,D,19941206,000000,0.9667,0.9667,0.9667,0.9667,0,0
ZARMXN,D,19941207,000000,0.971,0.971,0.971,0.971,0,0
ZARMXN,D,19941208,000000,0.9688,0.9688,0.9688,0.9688,0,0
ZARMXN,D,19941209,000000,0.968,0.968,0.968,0.968,0,0
ZARMXN,D,19941212,000000,0.9678,0.9678,0.9678,0.9678,0,0
ZARMXN,D,19941213,000000,0.9677,0.9677,0.9677,0.9677,0,0
ZARMXN,D,19941214,000000,0.9681,0.9681,0.9681,0.9681,0,0
ZARMXN,D,19941215,000000,0.9681,0.9681,0.9681,0.9681,0,0
ZARMXN,D,19941216,000000,0.9688,0.9688,0.9688,0.9688,0,0
ZARMXN,D,19941219,000000,0.9744,0.9744,0.9744,0.9744,0,0
ZARMXN,D,19941220,000000,1.1058,1.1058,1.1058,1.1058,0,0
ZARMXN,D,19941221,000000,1.1198,1.1198,1.1198,1.1198,0,0
ZARMXN,D,19941222,000000,1.3476,1.3476,1.3476,1.3476,0,0
ZARMXN,D,19941223,000000,1.3464,1.3464,1.3464,1.3464,0,0
ZARMXN,D,19941227,000000,1.3463,1.3463,1.3463,1.3463,0,0
ZARMXN,D,19941228,000000,1.5162,1.5162,1.5162,1.5162,0,0
ZARMXN,D,19941229,000000,1.4163,1.4163,1.4163,1.4163,0,0
ZARMXN,D,19941230,000000,1.3896,1.3896,1.3896,1.3896,0,0
ZARMXN,D,19950101,000000,1.3896,1.3896,1.3896,1.3896,0,0
ZARMXN,D,19950103,000000,1.4852,1.4852,1.4852,1.4852,0,0
ZARMXN,D,19950104,000000,1.5673,1.5673,1.5673,1.5673,0,0
ZARMXN,D,19950105,000000,1.5186,1.5186,1.5186,1.5186,0,0
ZARMXN,D,19950106,000000,1.5177,1.5177,1.5177,1.5177,0,0
ZARMXN,D,19950109,000000,1.4669,1.4669,1.4669,1.4669,0,0
ZARMXN,D,19950110,000000,1.6102,1.6102,1.6102,1.6102,0,0
ZARMXN,D,19950111,000000,1.6087,1.6087,1.6087,1.6087,0,0
ZARMXN,D,19950112,000000,1.5967,1.5967,1.5967,1.5967,0,0
ZARMXN,D,19950113,000000,1.506,1.506,1.506,1.506,0,0
ZARMXN,D,19950116,000000,1.5454,1.5454,1.5454,1.5454,0,0
ZARMXN,D,19950117,000000,1.4882,1.4882,1.4882,1.4882,0,0
ZARMXN,D,19950118,000000,1.4895,1.4895,1.4895,1.4895,0,0
ZARMXN,D,19950119,000000,1.5874,1.5874,1.5874,1.5874,0,0
ZARMXN,D,19950120,000000,1.6103,1.6103,1.6103,1.6103,0,0
ZARMXN,D,19950123,000000,1.6173,1.6173,1.6173,1.6173,0,0
ZARMXN,D,19950124,000000,1.631,1.631,1.631,1.631,0,0
ZARMXN,D,19950125,000000,1.6045,1.6045,1.6045,1.6045,0,0
ZARMXN,D,19950126,000000,1.5991,1.5991,1.5991,1.5991,0,0
ZARMXN,D,19950127,000000,1.5966,1.5966,1.5966,1.5966,0,0
ZARMXN,D,19950130,000000,1.8042,1.8042,1.8042,1.8042,0,0
ZARMXN,D,19950131,000000,1.6512,1.6512,1.6512,1.6512,0,0
ZARMXN,D,19950201,000000,1.5471,1.5471,1.5471,1.5471,0,0
ZARMXN,D,19950202,000000,1.532,1.532,1.532,1.532,0,0
ZARMXN,D,19950203,000000,1.5038,1.5038,1.5038,1.5038,0,0
ZARMXN,D,19950206,000000,1.5058,1.5058,1.5058,1.5058,0,0
ZARMXN,D,19950207,000000,1.5013,1.5013,1.5013,1.5013,0,0
ZARMXN,D,19950208,000000,1.5025,1.5025,1.5025,1.5025,0,0
ZARMXN,D,19950209,000000,1.5555,1.5555,1.5555,1.5555,0,0
ZARMXN,D,19950210,000000,1.5789,1.5789,1.5789,1.5789,0,0
ZARMXN,D,19950213,000000,1.5751,1.5751,1.5751,1.5751,0,0
ZARMXN,D,19950214,000000,1.6144,1.6144,1.6144,1.6144,0,0
ZARMXN,D,19950215,000000,1.6813,1.6813,1.6813,1.6813,0,0
ZARMXN,D,19950216,000000,1.7144,1.7144,1.7144,1.7144,0,0
ZARMXN,D,19950217,000000,1.6294,1.6294,1.6294,1.6294,0,0
ZARMXN,D,19950220,000000,1.5456,1.5456,1.5456,1.5456,0,0
ZARMXN,D,19950221,000000,1.5233,1.5233,1.5233,1.5233,0,0
ZARMXN,D,19950222,000000,1.6445,1.6445,1.6445,1.6445,0,0
ZARMXN,D,19950223,000000,1.5759,1.5759,1.5759,1.5759,0,0
ZARMXN,D,19950224,000000,1.6011,1.6011,1.6011,1.6011,0,0
ZARMXN,D,19950227,000000,1.6814,1.6814,1.6814,1.6814,0,0
ZARMXN,D,19950228,000000,1.6572,1.6572,1.6572,1.6572,0,0
ZARMXN,D,19950301,000000,1.6518,1.6518,1.6518,1.6518,0,0
ZARMXN,D,19950302,000000,1.6525,1.6525,1.6525,1.6525,0,0
ZARMXN,D,19950303,000000,1.6965,1.6965,1.6965,1.6965,0,0
ZARMXN,D,19950306,000000,1.844,1.844,1.844,1.844,0,0
ZARMXN,D,19950307,000000,1.909,1.909,1.909,1.909,0,0
ZARMXN,D,19950308,000000,1.8952,1.8952,1.8952,1.8952,0,0
ZARMXN,D,19950309,000000,1.8837,1.8837,1.8837,1.8837,0,0
ZARMXN,D,19950310,000000,1.7289,1.7289,1.7289,1.7289,0,0
ZARMXN,D,19950313,000000,1.7821,1.7821,1.7821,1.7821,0,0
ZARMXN,D,19950314,000000,1.7972,1.7972,1.7972,1.7972,0,0
ZARMXN,D,19950315,000000,1.9212,1.9212,1.9212,1.9212,0,0
ZARMXN,D,19950316,000000,2.0128,2.0128,2.0128,2.0128,0,0
ZARMXN,D,19950317,000000,1.9836,1.9836,1.9836,1.9836,0,0
ZARMXN,D,19950320,000000,1.9292,1.9292,1.9292,1.9292,0,0
ZARMXN,D,19950321,000000,1.9438,1.9438,1.9438,1.9438,0,0
ZARMXN,D,19950322,000000,1.9881,1.9881,1.9881,1.9881,0,0
ZARMXN,D,19950323,000000,1.9544,1.9544,1.9544,1.9544,0,0
ZARMXN,D,19950324,000000,1.8931,1.8931,1.8931,1.8931,0,0
ZARMXN,D,19950327,000000,1.8632,1.8632,1.8632,1.8632,0,0
ZARMXN,D,19950328,000000,1.8926,1.8926,1.8926,1.8926,0,0
ZARMXN,D,19950329,000000,1.8925,1.8925,1.8925,1.8925,0,0
ZARMXN,D,19950330,000000,1.8704,1.8704,1.8704,1.8704,0,0
ZARMXN,D,19950331,000000,1.8992,1.8992,1.8992,1.8992,0,0
ZARMXN,D,19950403,000000,1.8905,1.8905,1.8905,1.8905,0,0
ZARMXN,D,19950404,000000,1.8449,1.8449,1.8449,1.8449,0,0
ZARMXN,D,19950405,000000,1.7922,1.7922,1.7922,1.7922,0,0
ZARMXN,D,19950406,000000,1.7944,1.7944,1.7944,1.7944,0,0
ZARMXN,D,19950407,000000,1.7497,1.7497,1.7497,1.7497,0,0
ZARMXN,D,19950410,000000,1.7734,1.7734,1.7734,1.7734,0,0
ZARMXN,D,19950411,000000,1.7408,1.7408,1.7408,1.7408,0,0
ZARMXN,D,19950412,000000,1.6973,1.6973,1.6973,1.6973,0,0
ZARMXN,D,19950413,000000,1.7447,1.7447,1.7447,1.7447,0,0
ZARMXN,D,19950414,000000,1.7448,1.7448,1.7448,1.7448,0,0
ZARMXN,D,19950418,000000,1.7344,1.7344,1.7344,1.7344,0,0
ZARMXN,D,19950419,000000,1.6972,1.6972,1.6972,1.6972,0,0
ZARMXN,D,19950420,000000,1.6892,1.6892,1.6892,1.6892,0,0
ZARMXN,D,19950421,000000,1.6577,1.6577,1.6577,1.6577,0,0
ZARMXN,D,19950424,000000,1.6491,1.6491,1.6491,1.6491,0,0
ZARMXN,D,19950425,000000,1.6321,1.6321,1.6321,1.6321,0,0
ZARMXN,D,19950426,000000,1.6064,1.6064,1.6064,1.6064,0,0
ZARMXN,D,19950427,000000,1.6109,1.6109,1.6109,1.6109,0,0
ZARMXN,D,19950428,000000,1.6634,1.6634,1.6634,1.6634,0,0
ZARMXN,D,19950504,000000,1.6171,1.6171,1.6171,1.6171,0,0
ZARMXN,D,19950505,000000,1.6095,1.6095,1.6095,1.6095,0,0
ZARMXN,D,19950509,000000,1.6073,1.6073,1.6073,1.6073,0,0
ZARMXN,D,19950510,000000,1.6328,1.6328,1.6328,1.6328,0,0
ZARMXN,D,19950511,000000,1.6231,1.6231,1.6231,1.6231,0,0
ZARMXN,D,19950512,000000,1.6193,1.6193,1.6193,1.6193,0,0
ZARMXN,D,19950515,000000,1.6285,1.6285,1.6285,1.6285,0,0
ZARMXN,D,19950516,000000,1.6211,1.6211,1.6211,1.6211,0,0
ZARMXN,D,19950517,000000,1.6147,1.6147,1.6147,1.6147,0,0
ZARMXN,D,19950518,000000,1.6044,1.6044,1.6044,1.6044,0,0
ZARMXN,D,19950519,000000,1.6019,1.6019,1.6019,1.6019,0,0
ZARMXN,D,19950522,000000,1.6023,1.6023,1.6023,1.6023,0,0
ZARMXN,D,19950523,000000,1.6034,1.6034,1.6034,1.6034,0,0
ZARMXN,D,19950524,000000,1.6337,1.6337,1.6337,1.6337,0,0
ZARMXN,D,19950525,000000,1.6433,1.6433,1.6433,1.6433,0,0
ZARMXN,D,19950526,000000,1.6744,1.6744,1.6744,1.6744,0,0
ZARMXN,D,19950529,000000,1.6801,1.6801,1.6801,1.6801,0,0
ZARMXN,D,19950530,000000,1.6931,1.6931,1.6931,1.6931,0,0
ZARMXN,D,19950531,000000,1.6771,1.6771,1.6771,1.6771,0,0
ZARMXN,D,19950601,000000,1.6876,1.6876,1.6876,1.6876,0,0
ZARMXN,D,19950602,000000,1.6791,1.6791,1.6791,1.6791,0,0
ZARMXN,D,19950605,000000,1.6769,1.6769,1.6769,1.6769,0,0
ZARMXN,D,19950606,000000,1.6535,1.6535,1.6535,1.6535,0,0
ZARMXN,D,19950607,000000,1.6689,1.6689,1.6689,1.6689,0,0
ZARMXN,D,19950608,000000,1.6886,1.6886,1.6886,1.6886,0,0
ZARMXN,D,19950609,000000,1.6996,1.6996,1.6996,1.6996,0,0
ZARMXN,D,19950612,000000,1.7067,1.7067,1.7067,1.7067,0,0
ZARMXN,D,19950613,000000,1.6855,1.6855,1.6855,1.6855,0,0
ZARMXN,D,19950614,000000,1.6948,1.6948,1.6948,1.6948,0,0
ZARMXN,D,19950616,000000,1.6816,1.6816,1.6816,1.6816,0,0
ZARMXN,D,19950619,000000,1.6914,1.6914,1.6914,1.6914,0,0
ZARMXN,D,19950620,000000,1.6994,1.6994,1.6994,1.6994,0,0
ZARMXN,D,19950621,000000,1.7152,1.7152,1.7152,1.7152,0,0
ZARMXN,D,19950622,000000,1.7117,1.7117,1.7117,1.7117,0,0
ZARMXN,D,19950623,000000,1.7128,1.7128,1.7128,1.7128,0,0
ZARMXN,D,19950626,000000,1.7174,1.7174,1.7174,1.7174,0,0
ZARMXN,D,19950627,000000,1.7233,1.7233,1.7233,1.7233,0,0
ZARMXN,D,19950628,000000,1.728,1.728,1.728,1.728,0,0
ZARMXN,D,19950629,000000,1.7185,1.7185,1.7185,1.7185,0,0
ZARMXN,D,19950630,000000,1.7187,1.7187,1.7187,1.7187,0,0
ZARMXN,D,19950703,000000,1.7197,1.7197,1.7197,1.7197,0,0
ZARMXN,D,19950704,000000,1.7194,1.7194,1.7194,1.7194,0,0
ZARMXN,D,19950705,000000,1.7192,1.7192,1.7192,1.7192,0,0
ZARMXN,D,19950706,000000,1.7166,1.7166,1.7166,1.7166,0,0
ZARMXN,D,19950707,000000,1.6888,1.6888,1.6888,1.6888,0,0
ZARMXN,D,19950710,000000,1.6829,1.6829,1.6829,1.6829,0,0
ZARMXN,D,19950711,000000,1.6714,1.6714,1.6714,1.6714,0,0
ZARMXN,D,19950712,000000,1.6733,1.6733,1.6733,1.6733,0,0
ZARMXN,D,19950713,000000,1.6544,1.6544,1.6544,1.6544,0,0
ZARMXN,D,19950714,000000,1.6501,1.6501,1.6501,1.6501,0,0
ZARMXN,D,19950717,000000,1.6426,1.6426,1.6426,1.6426,0,0
ZARMXN,D,19950718,000000,1.6548,1.6548,1.6548,1.6548,0,0
ZARMXN,D,19950719,000000,1.668,1.668,1.668,1.668,0,0
ZARMXN,D,19950720,000000,1.6865,1.6865,1.6865,1.6865,0,0
ZARMXN,D,19950721,000000,1.6733,1.6733,1.6733,1.6733,0,0
ZARMXN,D,19950724,000000,1.6744,1.6744,1.6744,1.6744,0,0
ZARMXN,D,19950725,000000,1.6923,1.6923,1.6923,1.6923,0,0
ZARMXN,D,19950726,000000,1.6827,1.6827,1.6827,1.6827,0,0
ZARMXN,D,19950727,000000,1.6766,1.6766,1.6766,1.6766,0,0
ZARMXN,D,19950728,000000,1.6823,1.6823,1.6823,1.6823,0,0
ZARMXN,D,19950731,000000,1.6862,1.6862,1.6862,1.6862,0,0
ZARMXN,D,19950801,000000,1.6928,1.6928,1.6928,1.6928,0,0
ZARMXN,D,19950802,000000,1.6892,1.6892,1.6892,1.6892,0,0
ZARMXN,D,19950803,000000,1.6925,1.6925,1.6925,1.6925,0,0
ZARMXN,D,19950804,000000,1.7046,1.7046,1.7046,1.7046,0,0
ZARMXN,D,19950807,000000,1.7051,1.7051,1.7051,1.7051,0,0
ZARMXN,D,19950808,000000,1.7023,1.7023,1.7023,1.7023,0,0
ZARMXN,D,19950809,000000,1.7016,1.7016,1.7016,1.7016,0,0
ZARMXN,D,19950810,000000,1.7,1.7,1.7,1.7,0,0
ZARMXN,D,19950811,000000,1.6893,1.6893,1.6893,1.6893,0,0
ZARMXN,D,19950816,000000,1.689,1.689,1.689,1.689,0,0
ZARMXN,D,19950817,000000,1.6917,1.6917,1.6917,1.6917,0,0
ZARMXN,D,19950818,000000,1.71,1.71,1.71,1.71,0,0
ZARMXN,D,19950821,000000,1.7032,1.7032,1.7032,1.7032,0,0
ZARMXN,D,19950822,000000,1.6946,1.6946,1.6946,1.6946,0,0
ZARMXN,D,19950823,000000,1.7177,1.7177,1.7177,1.7177,0,0
ZARMXN,D,19950824,000000,1.7213,1.7213,1.7213,1.7213,0,0
ZARMXN,D,19950825,000000,1.7227,1.7227,1.7227,1.7227,0,0
ZARMXN,D,19950828,000000,1.7283,1.7283,1.7283,1.7283,0,0
ZARMXN,D,19950829,000000,1.7271,1.7271,1.7271,1.7271,0,0
ZARMXN,D,19950830,000000,1.7186,1.7186,1.7186,1.7186,0,0
ZARMXN,D,19950831,000000,1.72,1.72,1.72,1.72,0,0
ZARMXN,D,19950901,000000,1.7109,1.7109,1.7109,1.7109,0,0
ZARMXN,D,19950904,000000,1.7109,1.7109,1.7109,1.7109,0,0
ZARMXN,D,19950905,000000,1.7022,1.7022,1.7022,1.7022,0,0
ZARMXN,D,19950906,000000,1.706,1.706,1.706,1.706,0,0
ZARMXN,D,19950907,000000,1.7067,1.7067,1.7067,1.7067,0,0
ZARMXN,D,19950908,000000,1.7083,1.7083,1.7083,1.7083,0,0
ZARMXN,D,19950911,000000,1.7181,1.7181,1.7181,1.7181,0,0
ZARMXN,D,19950912,000000,1.7165,1.7165,1.7165,1.7165,0,0
ZARMXN,D,19950913,000000,1.7128,1.7128,1.7128,1.7128,0,0
ZARMXN,D,19950914,000000,1.7102,1.7102,1.7102,1.7102,0,0
ZARMXN,D,19950915,000000,1.708,1.708,1.708,1.708,0,0
ZARMXN,D,19950918,000000,1.7122,1.7122,1.7122,1.7122,0,0
ZARMXN,D,19950919,000000,1.7115,1.7115,1.7115,1.7115,0,0
ZARMXN,D,19950920,000000,1.7262,1.7262,1.7262,1.7262,0,0
ZARMXN,D,19950921,000000,1.7251,1.7251,1.7251,1.7251,0,0
ZARMXN,D,19950922,000000,1.7436,1.7436,1.7436,1.7436,0,0
ZARMXN,D,19950925,000000,1.748,1.748,1.748,1.748,0,0
ZARMXN,D,19950926,000000,1.7456,1.7456,1.7456,1.7456,0,0
ZARMXN,D,19950927,000000,1.753,1.753,1.753,1.753,0,0
ZARMXN,D,19950928,000000,1.7629,1.7629,1.7629,1.7629,0,0
ZARMXN,D,19950929,000000,1.748,1.748,1.748,1.748,0,0
ZARMXN,D,19951002,000000,1.752,1.752,1.752,1.752,0,0
ZARMXN,D,19951003,000000,1.7907,1.7907,1.7907,1.7907,0,0
ZARMXN,D,19951004,000000,1.7861,1.7861,1.7861,1.7861,0,0
ZARMXN,D,19951005,000000,1.7836,1.7836,1.7836,1.7836,0,0
ZARMXN,D,19951006,000000,1.7807,1.7807,1.7807,1.7807,0,0
ZARMXN,D,19951009,000000,1.7807,1.7807,1.7807,1.7807,0,0
ZARMXN,D,19951010,000000,1.8688,1.8688,1.8688,1.8688,0,0
ZARMXN,D,19951011,000000,1.8453,1.8453,1.8453,1.8453,0,0
ZARMXN,D,19951012,000000,1.8353,1.8353,1.8353,1.8353,0,0
ZARMXN,D,19951013,000000,1.8412,1.8412,1.8412,1.8412,0,0
ZARMXN,D,19951016,000000,1.8449,1.8449,1.8449,1.8449,0,0
ZARMXN,D,19951017,000000,1.85,1.85,1.85,1.85,0,0
ZARMXN,D,19951018,000000,1.8407,1.8407,1.8407,1.8407,0,0
ZARMXN,D,19951019,000000,1.8312,1.8312,1.8312,1.8312,0,0
ZARMXN,D,19951020,000000,1.8233,1.8233,1.8233,1.8233,0,0
ZARMXN,D,19951023,000000,1.836,1.836,1.836,1.836,0,0
ZARMXN,D,19951024,000000,1.86,1.86,1.86,1.86,0,0
ZARMXN,D,19951025,000000,1.8658,1.8658,1.8658,1.8658,0,0
ZARMXN,D,19951026,000000,1.9095,1.9095,1.9095,1.9095,0,0
ZARMXN,D,19951027,000000,1.9522,1.9522,1.9522,1.9522,0,0
ZARMXN,D,19951030,000000,1.8933,1.8933,1.8933,1.8933,0,0
ZARMXN,D,19951031,000000,1.9554,1.9554,1.9554,1.9554,0,0
ZARMXN,D,19951102,000000,2.0063,2.0063,2.0063,2.0063,0,0
ZARMXN,D,19951103,000000,2.0968,2.0968,2.0968,2.0968,0,0
ZARMXN,D,19951106,000000,2.0146,2.0146,2.0146,2.0146,0,0
ZARMXN,D,19951107,000000,2.0594,2.0594,2.0594,2.0594,0,0
ZARMXN,D,19951108,000000,2.1634,2.1634,2.1634,2.1634,0,0
ZARMXN,D,19951109,000000,2.2214,2.2214,2.2214,2.2214,0,0
ZARMXN,D,19951110,000000,2.1042,2.1042,2.1042,2.1042,0,0
ZARMXN,D,19951113,000000,2.1034,2.1034,2.1034,2.1034,0,0
ZARMXN,D,19951114,000000,2.1876,2.1876,2.1876,2.1876,0,0
ZARMXN,D,19951115,000000,2.1701,2.1701,2.1701,2.1701,0,0
ZARMXN,D,19951116,000000,2.132,2.132,2.132,2.132,0,0
ZARMXN,D,19951117,000000,2.1268,2.1268,2.1268,2.1268,0,0
ZARMXN,D,19951120,000000,2.1078,2.1078,2.1078,2.1078,0,0
ZARMXN,D,19951121,000000,2.1086,2.1086,2.1086,2.1086,0,0
ZARMXN,D,19951122,000000,2.1207,2.1207,2.1207,2.1207,0,0
ZARMXN,D,19951123,000000,2.0889,2.0889,2.0889,2.0889,0,0
ZARMXN,D,19951124,000000,2.1012,2.1012,2.1012,2.1012,0,0
ZARMXN,D,19951127,000000,2.0951,2.0951,2.0951,2.0951,0,0
ZARMXN,D,19951128,000000,2.0925,2.0925,2.0925,2.0925,0,0
ZARMXN,D,19951129,000000,2.0387,2.0387,2.0387,2.0387,0,0
ZARMXN,D,19951130,000000,2.0562,2.0562,2.0562,2.0562,0,0
ZARMXN,D,19951201,000000,2.0665,2.0665,2.0665,2.0665,0,0
ZARMXN,D,19951204,000000,2.0631,2.0631,2.0631,2.0631,0,0
ZARMXN,D,19951205,000000,2.0895,2.0895,2.0895,2.0895,0,0
ZARMXN,D,19951206,000000,2.0884,2.0884,2.0884,2.0884,0,0
ZARMXN,D,19951207,000000,2.1007,2.1007,2.1007,2.1007,0,0
ZARMXN,D,19951208,000000,2.1159,2.1159,2.1159,2.1159,0,0
ZARMXN,D,19951211,000000,2.1152,2.1152,2.1152,2.1152,0,0
ZARMXN,D,19951212,000000,2.1113,2.1113,2.1113,2.1113,0,0
ZARMXN,D,19951213,000000,2.1227,2.1227,2.1227,2.1227,0,0
ZARMXN,D,19951214,000000,2.1281,2.1281,2.1281,2.1281,0,0
ZARMXN,D,19951215,000000,2.1181,2.1181,2.1181,2.1181,0,0
ZARMXN,D,19951218,000000,2.1152,2.1152,2.1152,2.1152,0,0
ZARMXN,D,19951219,000000,2.0906,2.0906,2.0906,2.0906,0,0
ZARMXN,D,19951220,000000,2.0479,2.0479,2.0479,2.0479,0,0
ZARMXN,D,19951221,000000,2.054,2.054,2.054,2.054,0,0
ZARMXN,D,19951222,000000,2.0413,2.0413,2.0413,2.0413,0,0
ZARMXN,D,19951227,000000,2.0884,2.0884,2.0884,2.0884,0,0
ZARMXN,D,19951228,000000,2.1023,2.1023,2.1023,2.1023,0,0
ZARMXN,D,19951229,000000,2.1196,2.1196,2.1196,2.1196,0,0
ZARMXN,D,19960102,000000,2.1114,2.1114,2.1114,2.1114,0,0
ZARMXN,D,19960103,000000,2.0666,2.0666,2.0666,2.0666,0,0
ZARMXN,D,19960104,000000,2.0633,2.0633,2.0633,2.0633,0,0
ZARMXN,D,19960105,000000,2.0838,2.0838,2.0838,2.0838,0,0
ZARMXN,D,19960108,000000,2.0734,2.0734,2.0734,2.0734,0,0
ZARMXN,D,19960109,000000,2.06,2.06,2.06,2.06,0,0
ZARMXN,D,19960110,000000,2.0744,2.0744,2.0744,2.0744,0,0
ZARMXN,D,19960111,000000,2.0687,2.0687,2.0687,2.0687,0,0
ZARMXN,D,19960112,000000,2.0541,2.0541,2.0541,2.0541,0,0
ZARMXN,D,19960115,000000,2.0681,2.0681,2.0681,2.0681,0,0
ZARMXN,D,19960116,000000,2.0649,2.0649,2.0649,2.0649,0,0
ZARMXN,D,19960117,000000,2.0415,2.0415,2.0415,2.0415,0,0
ZARMXN,D,19960118,000000,2.0463,2.0463,2.0463,2.0463,0,0
ZARMXN,D,19960119,000000,2.0374,2.0374,2.0374,2.0374,0,0
ZARMXN,D,19960122,000000,2.0014,2.0014,2.0014,2.0014,0,0
ZARMXN,D,19960123,000000,2.0118,2.0118,2.0118,2.0118,0,0
ZARMXN,D,19960124,000000,2.0315,2.0315,2.0315,2.0315,0,0
ZARMXN,D,19960125,000000,2.0259,2.0259,2.0259,2.0259,0,0
ZARMXN,D,19960126,000000,2.0307,2.0307,2.0307,2.0307,0,0
ZARMXN,D,19960129,000000,2.0169,2.0169,2.0169,2.0169,0,0
ZARMXN,D,19960130,000000,2.0133,2.0133,2.0133,2.0133,0,0
ZARMXN,D,19960131,000000,2.0334,2.0334,2.0334,2.0334,0,0
ZARMXN,D,19960201,000000,2.0287,2.0287,2.0287,2.0287,0,0
ZARMXN,D,19960202,000000,2.0306,2.0306,2.0306,2.0306,0,0
ZARMXN,D,19960205,000000,2.0302,2.0302,2.0302,2.0302,0,0
ZARMXN,D,19960206,000000,2.0505,2.0505,2.0505,2.0505,0,0
ZARMXN,D,19960207,000000,2.0482,2.0482,2.0482,2.0482,0,0
ZARMXN,D,19960208,000000,2.0507,2.0507,2.0507,2.0507,0,0
ZARMXN,D,19960209,000000,2.049,2.049,2.049,2.049,0,0
ZARMXN,D,19960212,000000,2.0601,2.0601,2.0601,2.0601,0,0
ZARMXN,D,19960213,000000,2.0624,2.0624,2.0624,2.0624,0,0
ZARMXN,D,19960214,000000,2.0613,2.0613,2.0613,2.0613,0,0
ZARMXN,D,19960215,000000,2.0496,2.0496,2.0496,2.0496,0,0
ZARMXN,D,19960216,000000,1.9823,1.9823,1.9823,1.9823,0,0
ZARMXN,D,19960219,000000,1.9861,1.9861,1.9861,1.9861,0,0
ZARMXN,D,19960220,000000,1.9651,1.9651,1.9651,1.9651,0,0
ZARMXN,D,19960221,000000,1.8989,1.8989,1.8989,1.8989,0,0
ZARMXN,D,19960222,000000,1.9133,1.9133,1.9133,1.9133,0,0
ZARMXN,D,19960223,000000,1.9557,1.9557,1.9557,1.9557,0,0
ZARMXN,D,19960226,000000,1.9618,1.9618,1.9618,1.9618,0,0
ZARMXN,D,19960227,000000,1.9677,1.9677,1.9677,1.9677,0,0
