<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDSGD,D,19840625,000000,5.3635,5.3635,5.3635,5.3635,0,0
TWDSGD,D,19840702,000000,5.4289,5.4289,5.4289,5.4289,0,0
TWDSGD,D,19840709,000000,5.4442,5.4442,5.4442,5.4442,0,0
TWDSGD,D,19840716,000000,5.4519,5.4519,5.4519,5.4519,0,0
TWDSGD,D,19840723,000000,5.5,5.5,5.5,5.5,0,0
TWDSGD,D,19840730,000000,5.4302,5.4302,5.4302,5.4302,0,0
TWDSGD,D,19840806,000000,5.4509,5.4509,5.4509,5.4509,0,0
TWDSGD,D,19840813,000000,5.4509,5.4509,5.4509,5.4509,0,0
TWDSGD,D,19840820,000000,5.4566,5.4566,5.4566,5.4566,0,0
TWDSGD,D,19840827,000000,5.4547,5.4547,5.4547,5.4547,0,0
TWDSGD,D,19840901,000000,5.5211,5.5211,5.5211,5.5211,0,0
TWDSGD,D,19840910,000000,5.5667,5.5667,5.5667,5.5667,0,0
TWDSGD,D,19840917,000000,5.5069,5.5069,5.5069,5.5069,0,0
TWDSGD,D,19840924,000000,5.5345,5.5345,5.5345,5.5345,0,0
TWDSGD,D,19841001,000000,5.5397,5.5397,5.5397,5.5397,0,0
TWDSGD,D,19841008,000000,5.4966,5.4966,5.4966,5.4966,0,0
TWDSGD,D,19841015,000000,5.5448,5.5448,5.5448,5.5448,0,0
TWDSGD,D,19841022,000000,5.478,5.478,5.478,5.478,0,0
TWDSGD,D,19841029,000000,5.5207,5.5207,5.5207,5.5207,0,0
TWDSGD,D,19841105,000000,5.4424,5.4424,5.4424,5.4424,0,0
TWDSGD,D,19841112,000000,5.4483,5.4483,5.4483,5.4483,0,0
TWDSGD,D,19841119,000000,5.4138,5.4138,5.4138,5.4138,0,0
TWDSGD,D,19841126,000000,5.4552,5.4552,5.4552,5.4552,0,0
TWDSGD,D,19841201,000000,5.5,5.5,5.5,5.5,0,0
TWDSGD,D,19841210,000000,5.4966,5.4966,5.4966,5.4966,0,0
TWDSGD,D,19841217,000000,5.4948,5.4948,5.4948,5.4948,0,0
TWDSGD,D,19841224,000000,5.4983,5.4983,5.4983,5.4983,0,0
TWDSGD,D,19850101,000000,5.5444,5.5444,5.5444,5.5444,0,0
TWDSGD,D,19850107,000000,5.5889,5.5889,5.5889,5.5889,0,0
TWDSGD,D,19850114,000000,5.5619,5.5619,5.5619,5.5619,0,0
TWDSGD,D,19850121,000000,5.6032,5.6032,5.6032,5.6032,0,0
TWDSGD,D,19850128,000000,5.6318,5.6318,5.6318,5.6318,0,0
TWDSGD,D,19850204,000000,5.721,5.721,5.721,5.721,0,0
TWDSGD,D,19850211,000000,5.7629,5.7629,5.7629,5.7629,0,0
TWDSGD,D,19850218,000000,5.8048,5.8048,5.8048,5.8048,0,0
TWDSGD,D,19850225,000000,5.7903,5.7903,5.7903,5.7903,0,0
TWDSGD,D,19850304,000000,5.771,5.771,5.771,5.771,0,0
TWDSGD,D,19850311,000000,5.7556,5.7556,5.7556,5.7556,0,0
TWDSGD,D,19850318,000000,5.7468,5.7468,5.7468,5.7468,0,0
TWDSGD,D,19850325,000000,5.6871,5.6871,5.6871,5.6871,0,0
TWDSGD,D,19850329,000000,5.5333,5.5333,5.5333,5.5333,0,0
TWDSGD,D,19850401,000000,5.6226,5.6226,5.6226,5.6226,0,0
TWDSGD,D,19850409,000000,5.6672,5.6672,5.6672,5.6672,0,0
TWDSGD,D,19850415,000000,5.527,5.527,5.527,5.527,0,0
TWDSGD,D,19850422,000000,5.5097,5.5097,5.5097,5.5097,0,0
TWDSGD,D,19850429,000000,5.5787,5.5787,5.5787,5.5787,0,0
TWDSGD,D,19850506,000000,5.6213,5.6213,5.6213,5.6213,0,0
TWDSGD,D,19850513,000000,5.5206,5.5206,5.5206,5.5206,0,0
TWDSGD,D,19850520,000000,5.4968,5.4968,5.4968,5.4968,0,0
TWDSGD,D,19850527,000000,5.4968,5.4968,5.4968,5.4968,0,0
TWDSGD,D,19850601,000000,5.5333,5.5333,5.5333,5.5333,0,0
TWDSGD,D,19850610,000000,5.5887,5.5887,5.5887,5.5887,0,0
TWDSGD,D,19850617,000000,5.6239,5.6239,5.6239,5.6239,0,0
TWDSGD,D,19850624,000000,5.6557,5.6557,5.6557,5.6557,0,0
TWDSGD,D,19850701,000000,5.5704,5.5704,5.5704,5.5704,0,0
TWDSGD,D,19850708,000000,5.5563,5.5563,5.5563,5.5563,0,0
TWDSGD,D,19850715,000000,5.5211,5.5211,5.5211,5.5211,0,0
TWDSGD,D,19850723,000000,5.5029,5.5029,5.5029,5.5029,0,0
TWDSGD,D,19850729,000000,5.4457,5.4457,5.4457,5.4457,0,0
TWDSGD,D,19850805,000000,5.44,5.44,5.44,5.44,0,0
TWDSGD,D,19850812,000000,5.4586,5.4586,5.4586,5.4586,0,0
TWDSGD,D,19850819,000000,5.4652,5.4652,5.4652,5.4652,0,0
TWDSGD,D,19850826,000000,5.4812,5.4812,5.4812,5.4812,0,0
TWDSGD,D,19850902,000000,5.4812,5.4812,5.4812,5.4812,0,0
TWDSGD,D,19850909,000000,5.691,5.691,5.691,5.691,0,0
TWDSGD,D,19850916,000000,5.5913,5.5913,5.5913,5.5913,0,0
TWDSGD,D,19850923,000000,5.3069,5.3069,5.3069,5.3069,0,0
TWDSGD,D,19850930,000000,5.2775,5.2775,5.2775,5.2775,0,0
TWDSGD,D,19851007,000000,5.3614,5.3614,5.3614,5.3614,0,0
TWDSGD,D,19851014,000000,5.3271,5.3271,5.3271,5.3271,0,0
TWDSGD,D,19851021,000000,5.3,5.3,5.3,5.3,0,0
TWDSGD,D,19851028,000000,5.34,5.34,5.34,5.34,0,0
TWDSGD,D,19851104,000000,5.269,5.269,5.269,5.269,0,0
TWDSGD,D,19851111,000000,5.269,5.269,5.269,5.269,0,0
TWDSGD,D,19851118,000000,5.2859,5.2859,5.2859,5.2859,0,0
TWDSGD,D,19851125,000000,5.2208,5.2208,5.2208,5.2208,0,0
TWDSGD,D,19851202,000000,5.3457,5.3457,5.3457,5.3457,0,0
TWDSGD,D,19851209,000000,5.2986,5.2986,5.2986,5.2986,0,0
TWDSGD,D,19851216,000000,5.2957,5.2957,5.2957,5.2957,0,0
TWDSGD,D,19851223,000000,5.2957,5.2957,5.2957,5.2957,0,0
TWDSGD,D,19860101,000000,5.2957,5.2957,5.2957,5.2957,0,0
TWDSGD,D,19860106,000000,5.3435,5.3435,5.3435,5.3435,0,0
TWDSGD,D,19860113,000000,5.3739,5.3739,5.3739,5.3739,0,0
TWDSGD,D,19860120,000000,5.3739,5.3739,5.3739,5.3739,0,0
TWDSGD,D,19860127,000000,5.3986,5.3986,5.3986,5.3986,0,0
TWDSGD,D,19860201,000000,5.385,5.385,5.385,5.385,0,0
TWDSGD,D,19860210,000000,5.4025,5.4025,5.4025,5.4025,0,0
TWDSGD,D,19860217,000000,5.3713,5.3713,5.3713,5.3713,0,0
TWDSGD,D,19860224,000000,5.4861,5.4861,5.4861,5.4861,0,0
TWDSGD,D,19860301,000000,5.5286,5.5286,5.5286,5.5286,0,0
TWDSGD,D,19860303,000000,5.5195,5.5195,5.5195,5.5195,0,0
TWDSGD,D,19860310,000000,5.5487,5.5487,5.5487,5.5487,0,0
TWDSGD,D,19860317,000000,5.5468,5.5468,5.5468,5.5468,0,0
TWDSGD,D,19860318,000000,5.5558,5.5558,5.5558,5.5558,0,0
TWDSGD,D,19860324,000000,5.6224,5.6224,5.6224,5.6224,0,0
TWDSGD,D,19860401,000000,5.587,5.587,5.587,5.587,0,0
TWDSGD,D,19860407,000000,5.7,5.7,5.7,5.7,0,0
TWDSGD,D,19860409,000000,5.7026,5.7026,5.7026,5.7026,0,0
TWDSGD,D,19860414,000000,5.674,5.674,5.674,5.674,0,0
TWDSGD,D,19860421,000000,5.6494,5.6494,5.6494,5.6494,0,0
TWDSGD,D,19860428,000000,5.6627,5.6627,5.6627,5.6627,0,0
TWDSGD,D,19860505,000000,5.6707,5.6707,5.6707,5.6707,0,0
TWDSGD,D,19860512,000000,5.716,5.716,5.716,5.716,0,0
TWDSGD,D,19860519,000000,5.7703,5.7703,5.7703,5.7703,0,0
TWDSGD,D,19860526,000000,5.8054,5.8054,5.8054,5.8054,0,0
TWDSGD,D,19860602,000000,5.9521,5.9521,5.9521,5.9521,0,0
TWDSGD,D,19860609,000000,5.8784,5.8784,5.8784,5.8784,0,0
TWDSGD,D,19860616,000000,5.8446,5.8446,5.8446,5.8446,0,0
TWDSGD,D,19860623,000000,5.8446,5.8446,5.8446,5.8446,0,0
TWDSGD,D,19860630,000000,5.7667,5.7667,5.7667,5.7667,0,0
TWDSGD,D,19860707,000000,5.736,5.736,5.736,5.736,0,0
TWDSGD,D,19860714,000000,5.736,5.736,5.736,5.736,0,0
TWDSGD,D,19860721,000000,5.736,5.736,5.736,5.736,0,0
TWDSGD,D,19860728,000000,5.7013,5.7013,5.7013,5.7013,0,0
TWDSGD,D,19860804,000000,5.6867,5.6867,5.6867,5.6867,0,0
TWDSGD,D,19860811,000000,5.7533,5.7533,5.7533,5.7533,0,0
TWDSGD,D,19860818,000000,5.7653,5.7653,5.7653,5.7653,0,0
TWDSGD,D,19860825,000000,5.7907,5.7907,5.7907,5.7907,0,0
TWDSGD,D,19860901,000000,5.8011,5.8011,5.8011,5.8011,0,0
TWDSGD,D,19860908,000000,5.8554,5.8554,5.8554,5.8554,0,0
TWDSGD,D,19860915,000000,5.8946,5.8946,5.8946,5.8946,0,0
TWDSGD,D,19860922,000000,5.9011,5.9011,5.9011,5.9011,0,0
TWDSGD,D,19860929,000000,5.9011,5.9011,5.9011,5.9011,0,0
TWDSGD,D,19861006,000000,5.9207,5.9207,5.9207,5.9207,0,0
TWDSGD,D,19861013,000000,5.8913,5.8913,5.8913,5.8913,0,0
TWDSGD,D,19861020,000000,5.9044,5.9044,5.9044,5.9044,0,0
TWDSGD,D,19861027,000000,5.9506,5.9506,5.9506,5.9506,0,0
TWDSGD,D,19861101,000000,5.9446,5.9446,5.9446,5.9446,0,0
TWDSGD,D,19861110,000000,5.9859,5.9859,5.9859,5.9859,0,0
TWDSGD,D,19861117,000000,6.0341,6.0341,6.0341,6.0341,0,0
TWDSGD,D,19861124,000000,6.0451,6.0451,6.0451,6.0451,0,0
TWDSGD,D,19861201,000000,6.0407,6.0407,6.0407,6.0407,0,0
TWDSGD,D,19861208,000000,6.0689,6.0689,6.0689,6.0689,0,0
TWDSGD,D,19861215,000000,6.0571,6.0571,6.0571,6.0571,0,0
TWDSGD,D,19861222,000000,6.1242,6.1242,6.1242,6.1242,0,0
TWDSGD,D,19861231,000000,6.1209,6.1209,6.1209,6.1209,0,0
TWDSGD,D,19870112,000000,6.1143,6.1143,6.1143,6.1143,0,0
TWDSGD,D,19870119,000000,6.1189,6.1189,6.1189,6.1189,0,0
TWDSGD,D,19870126,000000,6.1044,6.1044,6.1044,6.1044,0,0
TWDSGD,D,19870201,000000,6.1,6.1,6.1,6.1,0,0
TWDSGD,D,19870209,000000,6.1414,6.1414,6.1414,6.1414,0,0
TWDSGD,D,19870216,000000,6.1116,6.1116,6.1116,6.1116,0,0
TWDSGD,D,19870223,000000,6.1188,6.1188,6.1188,6.1188,0,0
TWDSGD,D,19870302,000000,6.0867,6.0867,6.0867,6.0867,0,0
TWDSGD,D,19870309,000000,6.1313,6.1313,6.1313,6.1313,0,0
TWDSGD,D,19870316,000000,6.1566,6.1566,6.1566,6.1566,0,0
TWDSGD,D,19870323,000000,6.2196,6.2196,6.2196,6.2196,0,0
TWDSGD,D,19870330,000000,6.1938,6.1938,6.1938,6.1938,0,0
TWDSGD,D,19870406,000000,6.2123,6.2123,6.2123,6.2123,0,0
TWDSGD,D,19870413,000000,6.2728,6.2728,6.2728,6.2728,0,0
TWDSGD,D,19870421,000000,6.3342,6.3342,6.3342,6.3342,0,0
TWDSGD,D,19870427,000000,6.3203,6.3203,6.3203,6.3203,0,0
TWDSGD,D,19870504,000000,6.4692,6.4692,6.4692,6.4692,0,0
TWDSGD,D,19870511,000000,6.5422,6.5422,6.5422,6.5422,0,0
TWDSGD,D,19870518,000000,6.5598,6.5598,6.5598,6.5598,0,0
TWDSGD,D,19870525,000000,6.5508,6.5508,6.5508,6.5508,0,0
TWDSGD,D,19870601,000000,6.7117,6.7117,6.7117,6.7117,0,0
TWDSGD,D,19870608,000000,6.732,6.732,6.732,6.732,0,0
TWDSGD,D,19870615,000000,6.8242,6.8242,6.8242,6.8242,0,0
TWDSGD,D,19870622,000000,6.7967,6.7967,6.7967,6.7967,0,0
TWDSGD,D,19870629,000000,6.8153,6.8153,6.8153,6.8153,0,0
TWDSGD,D,19870706,000000,6.8407,6.8407,6.8407,6.8407,0,0
TWDSGD,D,19870713,000000,6.8129,6.8129,6.8129,6.8129,0,0
TWDSGD,D,19870720,000000,6.8129,6.8129,6.8129,6.8129,0,0
TWDSGD,D,19870727,000000,6.8024,6.8024,6.8024,6.8024,0,0
TWDSGD,D,19870803,000000,6.8531,6.8531,6.8531,6.8531,0,0
TWDSGD,D,19870810,000000,6.9394,6.9394,6.9394,6.9394,0,0
TWDSGD,D,19870817,000000,7.0083,7.0083,7.0083,7.0083,0,0
TWDSGD,D,19870824,000000,6.977,6.977,6.977,6.977,0,0
TWDSGD,D,19870831,000000,6.9776,6.9776,6.9776,6.9776,0,0
TWDSGD,D,19870907,000000,6.9701,6.9701,6.9701,6.9701,0,0
TWDSGD,D,19870914,000000,6.9504,6.9504,6.9504,6.9504,0,0
TWDSGD,D,19870921,000000,6.9162,6.9162,6.9162,6.9162,0,0
TWDSGD,D,19870928,000000,6.9603,6.9603,6.9603,6.9603,0,0
TWDSGD,D,19871005,000000,7.0163,7.0163,7.0163,7.0163,0,0
TWDSGD,D,19871012,000000,7.0163,7.0163,7.0163,7.0163,0,0
TWDSGD,D,19871019,000000,6.9409,6.9409,6.9409,6.9409,0,0
TWDSGD,D,19871026,000000,6.9368,6.9368,6.9368,6.9368,0,0
TWDSGD,D,19871102,000000,6.8905,6.8905,6.8905,6.8905,0,0
TWDSGD,D,19871109,000000,6.8647,6.8647,6.8647,6.8647,0,0
TWDSGD,D,19871116,000000,6.8836,6.8836,6.8836,6.8836,0,0
TWDSGD,D,19871123,000000,6.8205,6.8205,6.8205,6.8205,0,0
TWDSGD,D,19871130,000000,6.8639,6.8639,6.8639,6.8639,0,0
TWDSGD,D,19871207,000000,6.941,6.941,6.941,6.941,0,0
TWDSGD,D,19871214,000000,6.9019,6.9019,6.9019,6.9019,0,0
TWDSGD,D,19871221,000000,6.9905,6.9905,6.9905,6.9905,0,0
TWDSGD,D,19871228,000000,6.9924,6.9924,6.9924,6.9924,0,0
TWDSGD,D,19880104,000000,6.9924,6.9924,6.9924,6.9924,0,0
TWDSGD,D,19880111,000000,7.0884,7.0884,7.0884,7.0884,0,0
TWDSGD,D,19880118,000000,7.0878,7.0878,7.0878,7.0878,0,0
TWDSGD,D,19880125,000000,7.069,7.069,7.069,7.069,0,0
TWDSGD,D,19880201,000000,7.0909,7.0909,7.0909,7.0909,0,0
TWDSGD,D,19880208,000000,7.0503,7.0503,7.0503,7.0503,0,0
TWDSGD,D,19880215,000000,7.0316,7.0316,7.0316,7.0316,0,0
TWDSGD,D,19880222,000000,7.0152,7.0152,7.0152,7.0152,0,0
TWDSGD,D,19880229,000000,7.0126,7.0126,7.0126,7.0126,0,0
TWDSGD,D,19880307,000000,7.0105,7.0105,7.0105,7.0105,0,0
TWDSGD,D,19880314,000000,7.0079,7.0079,7.0079,7.0079,0,0
TWDSGD,D,19880321,000000,7.043,7.043,7.043,7.043,0,0
TWDSGD,D,19880328,000000,7.006,7.006,7.006,7.006,0,0
TWDSGD,D,19880405,000000,6.9889,6.9889,6.9889,6.9889,0,0
TWDSGD,D,19880411,000000,6.9859,6.9859,6.9859,6.9859,0,0
TWDSGD,D,19880418,000000,6.9859,6.9859,6.9859,6.9859,0,0
TWDSGD,D,19880425,000000,6.9864,6.9864,6.9864,6.9864,0,0
TWDSGD,D,19880502,000000,6.9709,6.9709,6.9709,6.9709,0,0
TWDSGD,D,19880509,000000,7.0128,7.0128,7.0128,7.0128,0,0
TWDSGD,D,19880516,000000,7.0128,7.0128,7.0128,7.0128,0,0
TWDSGD,D,19880523,000000,7.027,7.027,7.027,7.027,0,0
TWDSGD,D,19880530,000000,7.0428,7.0428,7.0428,7.0428,0,0
TWDSGD,D,19880606,000000,7.0418,7.0418,7.0418,7.0418,0,0
TWDSGD,D,19880613,000000,7.0413,7.0413,7.0413,7.0413,0,0
TWDSGD,D,19880620,000000,7.0859,7.0859,7.0859,7.0859,0,0
TWDSGD,D,19880627,000000,7.1084,7.1084,7.1084,7.1084,0,0
TWDSGD,D,19880704,000000,7.0904,7.0904,7.0904,7.0904,0,0
TWDSGD,D,19880711,000000,7.115,7.115,7.115,7.115,0,0
TWDSGD,D,19880718,000000,7.1641,7.1641,7.1641,7.1641,0,0
TWDSGD,D,19880725,000000,7.1009,7.1009,7.1009,7.1009,0,0
TWDSGD,D,19880801,000000,7.1466,7.1466,7.1466,7.1466,0,0
TWDSGD,D,19880808,000000,7.1329,7.1329,7.1329,7.1329,0,0
TWDSGD,D,19880815,000000,7.1165,7.1165,7.1165,7.1165,0,0
TWDSGD,D,19880822,000000,7.0996,7.0996,7.0996,7.0996,0,0
TWDSGD,D,19880829,000000,7.0982,7.0982,7.0982,7.0982,0,0
TWDSGD,D,19880905,000000,7.0957,7.0957,7.0957,7.0957,0,0
TWDSGD,D,19880912,000000,7.0504,7.0504,7.0504,7.0504,0,0
TWDSGD,D,19880919,000000,7.0235,7.0235,7.0235,7.0235,0,0
TWDSGD,D,19880926,000000,7.0502,7.0502,7.0502,7.0502,0,0
TWDSGD,D,19881003,000000,7.0475,7.0475,7.0475,7.0475,0,0
TWDSGD,D,19881010,000000,7.0332,7.0332,7.0332,7.0332,0,0
TWDSGD,D,19881017,000000,7.0153,7.0153,7.0153,7.0153,0,0
TWDSGD,D,19881024,000000,6.9754,6.9754,6.9754,6.9754,0,0
TWDSGD,D,19881031,000000,6.9471,6.9471,6.9471,6.9471,0,0
TWDSGD,D,19881107,000000,7.0207,7.0207,7.0207,7.0207,0,0
TWDSGD,D,19881114,000000,6.9357,6.9357,6.9357,6.9357,0,0
TWDSGD,D,19881121,000000,6.9066,6.9066,6.9066,6.9066,0,0
TWDSGD,D,19881128,000000,6.9106,6.9106,6.9106,6.9106,0,0
TWDSGD,D,19881205,000000,6.8759,6.8759,6.8759,6.8759,0,0
TWDSGD,D,19881212,000000,6.882,6.882,6.882,6.882,0,0
TWDSGD,D,19881219,000000,6.8907,6.8907,6.8907,6.8907,0,0
TWDSGD,D,19881227,000000,6.8772,6.8772,6.8772,6.8772,0,0
TWDSGD,D,19890102,000000,6.8772,6.8772,6.8772,6.8772,0,0
TWDSGD,D,19890109,000000,6.8857,6.8857,6.8857,6.8857,0,0
TWDSGD,D,19890116,000000,6.9019,6.9019,6.9019,6.9019,0,0
TWDSGD,D,19890123,000000,7.0068,7.0068,7.0068,7.0068,0,0
TWDSGD,D,19890130,000000,6.9992,6.9992,6.9992,6.9992,0,0
TWDSGD,D,19890206,000000,6.9743,6.9743,6.9743,6.9743,0,0
TWDSGD,D,19890213,000000,6.9861,6.9861,6.9861,6.9861,0,0
TWDSGD,D,19890220,000000,6.967,6.967,6.967,6.967,0,0
TWDSGD,D,19890227,000000,6.9223,6.9223,6.9223,6.9223,0,0
TWDSGD,D,19890306,000000,6.9372,6.9372,6.9372,6.9372,0,0
TWDSGD,D,19890313,000000,6.9541,6.9541,6.9541,6.9541,0,0
TWDSGD,D,19890320,000000,7.0806,7.0806,7.0806,7.0806,0,0
TWDSGD,D,19890328,000000,7.1262,7.1262,7.1262,7.1262,0,0
TWDSGD,D,19890403,000000,7.1745,7.1745,7.1745,7.1745,0,0
TWDSGD,D,19890410,000000,7.2087,7.2087,7.2087,7.2087,0,0
TWDSGD,D,19890417,000000,7.1732,7.1732,7.1732,7.1732,0,0
TWDSGD,D,19890424,000000,7.1464,7.1464,7.1464,7.1464,0,0
TWDSGD,D,19890502,000000,7.5681,7.5681,7.5681,7.5681,0,0
TWDSGD,D,19890508,000000,7.5368,7.5368,7.5368,7.5368,0,0
TWDSGD,D,19890515,000000,7.6026,7.6026,7.6026,7.6026,0,0
TWDSGD,D,19890522,000000,7.6081,7.6081,7.6081,7.6081,0,0
TWDSGD,D,19890529,000000,7.5972,7.5972,7.5972,7.5972,0,0
TWDSGD,D,19890605,000000,7.5069,7.5069,7.5069,7.5069,0,0
TWDSGD,D,19890612,000000,7.5586,7.5586,7.5586,7.5586,0,0
TWDSGD,D,19890619,000000,7.5545,7.5545,7.5545,7.5545,0,0
TWDSGD,D,19890626,000000,7.5088,7.5088,7.5088,7.5088,0,0
TWDSGD,D,19890703,000000,7.5699,7.5699,7.5699,7.5699,0,0
TWDSGD,D,19890710,000000,7.5944,7.5944,7.5944,7.5944,0,0
TWDSGD,D,19890717,000000,7.6201,7.6201,7.6201,7.6201,0,0
TWDSGD,D,19890724,000000,7.5901,7.5901,7.5901,7.5901,0,0
TWDSGD,D,19890731,000000,7.6122,7.6122,7.6122,7.6122,0,0
TWDSGD,D,19890807,000000,7.6131,7.6131,7.6131,7.6131,0,0
TWDSGD,D,19890814,000000,7.6326,7.6326,7.6326,7.6326,0,0
TWDSGD,D,19890821,000000,7.6599,7.6599,7.6599,7.6599,0,0
TWDSGD,D,19890828,000000,7.6793,7.6793,7.6793,7.6793,0,0
TWDSGD,D,19890904,000000,7.6841,7.6841,7.6841,7.6841,0,0
TWDSGD,D,19890911,000000,7.7384,7.7384,7.7384,7.7384,0,0
TWDSGD,D,19890918,000000,7.6912,7.6912,7.6912,7.6912,0,0
TWDSGD,D,19890925,000000,7.689,7.689,7.689,7.689,0,0
TWDSGD,D,19890928,000000,7.613,7.613,7.613,7.613,0,0
TWDSGD,D,19891002,000000,7.6423,7.6423,7.6423,7.6423,0,0
TWDSGD,D,19891009,000000,7.6416,7.6416,7.6416,7.6416,0,0
TWDSGD,D,19891016,000000,7.5943,7.5943,7.5943,7.5943,0,0
TWDSGD,D,19891023,000000,7.6011,7.6011,7.6011,7.6011,0,0
TWDSGD,D,19891030,000000,7.5355,7.5355,7.5355,7.5355,0,0
TWDSGD,D,19891106,000000,7.5593,7.5593,7.5593,7.5593,0,0
TWDSGD,D,19891113,000000,7.5587,7.5587,7.5587,7.5587,0,0
TWDSGD,D,19891120,000000,7.5401,7.5401,7.5401,7.5401,0,0
TWDSGD,D,19891127,000000,7.471,7.471,7.471,7.471,0,0
TWDSGD,D,19891204,000000,7.4498,7.4498,7.4498,7.4498,0,0
TWDSGD,D,19891211,000000,7.3968,7.3968,7.3968,7.3968,0,0
TWDSGD,D,19891218,000000,7.3096,7.3096,7.3096,7.3096,0,0
TWDSGD,D,19891227,000000,7.2322,7.2322,7.2322,7.2322,0,0
TWDSGD,D,19900101,000000,7.2334,7.2334,7.2334,7.2334,0,0
TWDSGD,D,19900108,000000,7.317,7.317,7.317,7.317,0,0
TWDSGD,D,19900115,000000,7.317,7.317,7.317,7.317,0,0
TWDSGD,D,19900122,000000,7.1882,7.1882,7.1882,7.1882,0,0
TWDSGD,D,19900129,000000,7.1471,7.1471,7.1471,7.1471,0,0
TWDSGD,D,19900205,000000,7.1482,7.1482,7.1482,7.1482,0,0
TWDSGD,D,19900212,000000,7.1346,7.1346,7.1346,7.1346,0,0
TWDSGD,D,19900219,000000,7.1346,7.1346,7.1346,7.1346,0,0
TWDSGD,D,19900226,000000,7.1306,7.1306,7.1306,7.1306,0,0
TWDSGD,D,19900305,000000,7.1599,7.1599,7.1599,7.1599,0,0
TWDSGD,D,19900312,000000,7.1095,7.1095,7.1095,7.1095,0,0
TWDSGD,D,19900319,000000,7.0773,7.0773,7.0773,7.0773,0,0
TWDSGD,D,19900326,000000,7.1343,7.1343,7.1343,7.1343,0,0
TWDSGD,D,19900402,000000,7.1414,7.1414,7.1414,7.1414,0,0
TWDSGD,D,19900409,000000,7.1075,7.1075,7.1075,7.1075,0,0
TWDSGD,D,19900417,000000,7.1235,7.1235,7.1235,7.1235,0,0
TWDSGD,D,19900423,000000,7.117,7.117,7.117,7.117,0,0
TWDSGD,D,19900430,000000,7.1086,7.1086,7.1086,7.1086,0,0
TWDSGD,D,19900507,000000,7.1063,7.1063,7.1063,7.1063,0,0
TWDSGD,D,19900514,000000,7.0094,7.0094,7.0094,7.0094,0,0
TWDSGD,D,19900521,000000,6.758,6.758,6.758,6.758,0,0
TWDSGD,D,19900528,000000,6.758,6.758,6.758,6.758,0,0
TWDSGD,D,19900604,000000,6.7566,6.7566,6.7566,6.7566,0,0
TWDSGD,D,19900611,000000,6.7549,6.7549,6.7549,6.7549,0,0
TWDSGD,D,19900618,000000,6.738,6.738,6.738,6.738,0,0
TWDSGD,D,19900625,000000,6.7456,6.7456,6.7456,6.7456,0,0
TWDSGD,D,19900702,000000,6.7053,6.7053,6.7053,6.7053,0,0
TWDSGD,D,19900709,000000,6.7169,6.7169,6.7169,6.7169,0,0
TWDSGD,D,19900716,000000,6.7036,6.7036,6.7036,6.7036,0,0
TWDSGD,D,19900723,000000,6.6883,6.6883,6.6883,6.6883,0,0
TWDSGD,D,19900730,000000,6.6675,6.6675,6.6675,6.6675,0,0
TWDSGD,D,19900806,000000,6.6062,6.6062,6.6062,6.6062,0,0
TWDSGD,D,19900813,000000,6.5764,6.5764,6.5764,6.5764,0,0
TWDSGD,D,19900820,000000,6.5682,6.5682,6.5682,6.5682,0,0
TWDSGD,D,19900827,000000,6.5105,6.5105,6.5105,6.5105,0,0
