<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGINR,D,19840924,000000,0.921,0.921,0.921,0.921,0,0
XAGINR,D,19841001,000000,0.9143,0.9143,0.9143,0.9143,0,0
XAGINR,D,19841008,000000,0.8808,0.8808,0.8808,0.8808,0,0
XAGINR,D,19841015,000000,0.8884,0.8884,0.8884,0.8884,0,0
XAGINR,D,19841022,000000,0.8838,0.8838,0.8838,0.8838,0,0
XAGINR,D,19841029,000000,0.8726,0.8726,0.8726,0.8726,0,0
XAGINR,D,19841105,000000,0.9356,0.9356,0.9356,0.9356,0,0
XAGINR,D,19841112,000000,0.9297,0.9297,0.9297,0.9297,0,0
XAGINR,D,19841119,000000,0.8999,0.8999,0.8999,0.8999,0,0
XAGINR,D,19841126,000000,0.8889,0.8889,0.8889,0.8889,0,0
XAGINR,D,19841201,000000,0.8969,0.8969,0.8969,0.8969,0,0
XAGINR,D,19841210,000000,0.8457,0.8457,0.8457,0.8457,0,0
XAGINR,D,19841217,000000,0.7988,0.7988,0.7988,0.7988,0,0
XAGINR,D,19841224,000000,0.7981,0.7981,0.7981,0.7981,0,0
XAGINR,D,19850101,000000,0.8038,0.8038,0.8038,0.8038,0,0
XAGINR,D,19850107,000000,0.7616,0.7616,0.7616,0.7616,0,0
XAGINR,D,19850114,000000,0.7593,0.7593,0.7593,0.7593,0,0
XAGINR,D,19850121,000000,0.7956,0.7956,0.7956,0.7956,0,0
XAGINR,D,19850128,000000,0.8004,0.8004,0.8004,0.8004,0,0
XAGINR,D,19850204,000000,0.7842,0.7842,0.7842,0.7842,0,0
XAGINR,D,19850211,000000,0.8068,0.8068,0.8068,0.8068,0,0
XAGINR,D,19850218,000000,0.8155,0.8155,0.8155,0.8155,0,0
XAGINR,D,19850225,000000,0.7153,0.7153,0.7153,0.7153,0,0
XAGINR,D,19850304,000000,0.7513,0.7513,0.7513,0.7513,0,0
XAGINR,D,19850311,000000,0.7361,0.7361,0.7361,0.7361,0,0
XAGINR,D,19850318,000000,0.7779,0.7779,0.7779,0.7779,0,0
XAGINR,D,19850325,000000,0.8181,0.8181,0.8181,0.8181,0,0
XAGINR,D,19850329,000000,0.8692,0.8692,0.8692,0.8692,0,0
XAGINR,D,19850401,000000,0.8081,0.8081,0.8081,0.8081,0,0
XAGINR,D,19850409,000000,0.8223,0.8223,0.8223,0.8223,0,0
XAGINR,D,19850415,000000,0.8366,0.8366,0.8366,0.8366,0,0
XAGINR,D,19850422,000000,0.7775,0.7775,0.7775,0.7775,0,0
XAGINR,D,19850429,000000,0.7933,0.7933,0.7933,0.7933,0,0
XAGINR,D,19850506,000000,0.7695,0.7695,0.7695,0.7695,0,0
XAGINR,D,19850513,000000,0.849,0.849,0.849,0.849,0,0
XAGINR,D,19850520,000000,0.7598,0.7598,0.7598,0.7598,0,0
XAGINR,D,19850527,000000,0.7577,0.7577,0.7577,0.7577,0,0
XAGINR,D,19850601,000000,0.7621,0.7621,0.7621,0.7621,0,0
XAGINR,D,19850610,000000,0.764,0.764,0.764,0.764,0,0
XAGINR,D,19850617,000000,0.7831,0.7831,0.7831,0.7831,0,0
XAGINR,D,19850624,000000,0.7627,0.7627,0.7627,0.7627,0,0
XAGINR,D,19850701,000000,0.7418,0.7418,0.7418,0.7418,0,0
XAGINR,D,19850708,000000,0.7529,0.7529,0.7529,0.7529,0,0
XAGINR,D,19850715,000000,0.7545,0.7545,0.7545,0.7545,0,0
XAGINR,D,19850723,000000,0.735,0.735,0.735,0.735,0,0
XAGINR,D,19850729,000000,0.7475,0.7475,0.7475,0.7475,0,0
XAGINR,D,19850805,000000,0.7356,0.7356,0.7356,0.7356,0,0
XAGINR,D,19850812,000000,0.7648,0.7648,0.7648,0.7648,0,0
XAGINR,D,19850819,000000,0.7531,0.7531,0.7531,0.7531,0,0
XAGINR,D,19850826,000000,0.7674,0.7674,0.7674,0.7674,0,0
XAGINR,D,19850902,000000,0.7668,0.7668,0.7668,0.7668,0,0
XAGINR,D,19850909,000000,0.7363,0.7363,0.7363,0.7363,0,0
XAGINR,D,19850916,000000,0.7595,0.7595,0.7595,0.7595,0,0
XAGINR,D,19850923,000000,0.7689,0.7689,0.7689,0.7689,0,0
XAGINR,D,19850930,000000,0.7226,0.7226,0.7226,0.7226,0,0
XAGINR,D,19851007,000000,0.7676,0.7676,0.7676,0.7676,0,0
XAGINR,D,19851014,000000,0.7602,0.7602,0.7602,0.7602,0,0
XAGINR,D,19851021,000000,0.752,0.752,0.752,0.752,0,0
XAGINR,D,19851028,000000,0.7464,0.7464,0.7464,0.7464,0,0
XAGINR,D,19851104,000000,0.7373,0.7373,0.7373,0.7373,0,0
XAGINR,D,19851111,000000,0.7385,0.7385,0.7385,0.7385,0,0
XAGINR,D,19851118,000000,0.7433,0.7433,0.7433,0.7433,0,0
XAGINR,D,19851125,000000,0.781,0.781,0.781,0.781,0,0
XAGINR,D,19851202,000000,0.7523,0.7523,0.7523,0.7523,0,0
XAGINR,D,19851209,000000,0.7164,0.7164,0.7164,0.7164,0,0
XAGINR,D,19851216,000000,0.7315,0.7315,0.7315,0.7315,0,0
XAGINR,D,19851223,000000,0.7108,0.7108,0.7108,0.7108,0,0
XAGINR,D,19860101,000000,0.712,0.712,0.712,0.712,0,0
XAGINR,D,19860106,000000,0.758,0.758,0.758,0.758,0,0
XAGINR,D,19860113,000000,0.7881,0.7881,0.7881,0.7881,0,0
XAGINR,D,19860120,000000,0.8044,0.8044,0.8044,0.8044,0,0
XAGINR,D,19860127,000000,0.8112,0.8112,0.8112,0.8112,0,0
XAGINR,D,19860201,000000,0.8202,0.8202,0.8202,0.8202,0,0
XAGINR,D,19860210,000000,0.7886,0.7886,0.7886,0.7886,0,0
XAGINR,D,19860217,000000,0.7833,0.7833,0.7833,0.7833,0,0
XAGINR,D,19860224,000000,0.7641,0.7641,0.7641,0.7641,0,0
XAGINR,D,19860301,000000,0.7467,0.7467,0.7467,0.7467,0,0
XAGINR,D,19860303,000000,0.698,0.698,0.698,0.698,0,0
XAGINR,D,19860310,000000,0.7019,0.7019,0.7019,0.7019,0,0
XAGINR,D,19860317,000000,0.725,0.725,0.725,0.725,0,0
XAGINR,D,19860318,000000,0.7164,0.7164,0.7164,0.7164,0,0
XAGINR,D,19860324,000000,0.7111,0.7111,0.7111,0.7111,0,0
XAGINR,D,19860401,000000,0.6309,0.6309,0.6309,0.6309,0,0
XAGINR,D,19860407,000000,0.6747,0.6747,0.6747,0.6747,0,0
XAGINR,D,19860409,000000,0.6772,0.6772,0.6772,0.6772,0,0
XAGINR,D,19860414,000000,0.6875,0.6875,0.6875,0.6875,0,0
XAGINR,D,19860421,000000,0.6375,0.6375,0.6375,0.6375,0,0
XAGINR,D,19860428,000000,0.6253,0.6253,0.6253,0.6253,0,0
XAGINR,D,19860505,000000,0.6408,0.6408,0.6408,0.6408,0,0
XAGINR,D,19860512,000000,0.644,0.644,0.644,0.644,0,0
XAGINR,D,19860519,000000,0.6039,0.6039,0.6039,0.6039,0,0
XAGINR,D,19860526,000000,0.6085,0.6085,0.6085,0.6085,0,0
XAGINR,D,19860602,000000,0.6546,0.6546,0.6546,0.6546,0,0
XAGINR,D,19860609,000000,0.6848,0.6848,0.6848,0.6848,0,0
XAGINR,D,19860616,000000,0.6396,0.6396,0.6396,0.6396,0,0
XAGINR,D,19860623,000000,0.6401,0.6401,0.6401,0.6401,0,0
XAGINR,D,19860630,000000,0.6492,0.6492,0.6492,0.6492,0,0
XAGINR,D,19860707,000000,0.6342,0.6342,0.6342,0.6342,0,0
XAGINR,D,19860714,000000,0.6309,0.6309,0.6309,0.6309,0,0
XAGINR,D,19860721,000000,0.6403,0.6403,0.6403,0.6403,0,0
XAGINR,D,19860728,000000,0.6367,0.6367,0.6367,0.6367,0,0
XAGINR,D,19860804,000000,0.6522,0.6522,0.6522,0.6522,0,0
XAGINR,D,19860811,000000,0.7031,0.7031,0.7031,0.7031,0,0
XAGINR,D,19860818,000000,0.641,0.641,0.641,0.641,0,0
XAGINR,D,19860825,000000,0.6553,0.6553,0.6553,0.6553,0,0
XAGINR,D,19860901,000000,0.6549,0.6549,0.6549,0.6549,0,0
XAGINR,D,19860908,000000,0.7206,0.7206,0.7206,0.7206,0,0
XAGINR,D,19860915,000000,0.7489,0.7489,0.7489,0.7489,0,0
XAGINR,D,19860922,000000,0.7673,0.7673,0.7673,0.7673,0,0
XAGINR,D,19860929,000000,0.7084,0.7084,0.7084,0.7084,0,0
XAGINR,D,19861006,000000,0.7457,0.7457,0.7457,0.7457,0,0
XAGINR,D,19861013,000000,0.7301,0.7301,0.7301,0.7301,0,0
XAGINR,D,19861020,000000,0.7484,0.7484,0.7484,0.7484,0,0
XAGINR,D,19861027,000000,0.7262,0.7262,0.7262,0.7262,0,0
XAGINR,D,19861101,000000,0.734,0.734,0.734,0.734,0,0
XAGINR,D,19861110,000000,0.7479,0.7479,0.7479,0.7479,0,0
XAGINR,D,19861117,000000,0.717,0.717,0.717,0.717,0,0
XAGINR,D,19861124,000000,0.7039,0.7039,0.7039,0.7039,0,0
XAGINR,D,19861201,000000,0.7263,0.7263,0.7263,0.7263,0,0
XAGINR,D,19861208,000000,0.7169,0.7169,0.7169,0.7169,0,0
XAGINR,D,19861215,000000,0.7322,0.7322,0.7322,0.7322,0,0
XAGINR,D,19861222,000000,0.7172,0.7172,0.7172,0.7172,0,0
XAGINR,D,19861231,000000,0.7179,0.7179,0.7179,0.7179,0,0
XAGINR,D,19870112,000000,0.7325,0.7325,0.7325,0.7325,0,0
XAGINR,D,19870119,000000,0.7428,0.7428,0.7428,0.7428,0,0
XAGINR,D,19870126,000000,0.742,0.742,0.742,0.742,0,0
XAGINR,D,19870201,000000,0.7414,0.7414,0.7414,0.7414,0,0
XAGINR,D,19870209,000000,0.7264,0.7264,0.7264,0.7264,0,0
XAGINR,D,19870216,000000,0.7282,0.7282,0.7282,0.7282,0,0
XAGINR,D,19870223,000000,0.7222,0.7222,0.7222,0.7222,0,0
XAGINR,D,19870302,000000,0.7228,0.7228,0.7228,0.7228,0,0
XAGINR,D,19870309,000000,0.7286,0.7286,0.7286,0.7286,0,0
XAGINR,D,19870316,000000,0.7282,0.7282,0.7282,0.7282,0,0
XAGINR,D,19870323,000000,0.745,0.745,0.745,0.745,0,0
XAGINR,D,19870330,000000,0.809,0.809,0.809,0.809,0,0
XAGINR,D,19870406,000000,0.8495,0.8495,0.8495,0.8495,0,0
XAGINR,D,19870413,000000,0.8827,0.8827,0.8827,0.8827,0,0
XAGINR,D,19870421,000000,1.0092,1.0092,1.0092,1.0092,0,0
XAGINR,D,19870427,000000,1.0724,1.0724,1.0724,1.0724,0,0
XAGINR,D,19870504,000000,1.1129,1.1129,1.1129,1.1129,0,0
XAGINR,D,19870511,000000,1.0872,1.0872,1.0872,1.0872,0,0
XAGINR,D,19870518,000000,1.157,1.157,1.157,1.157,0,0
XAGINR,D,19870525,000000,1.1514,1.1514,1.1514,1.1514,0,0
XAGINR,D,19870601,000000,0.9465,0.9465,0.9465,0.9465,0,0
XAGINR,D,19870608,000000,0.9785,0.9785,0.9785,0.9785,0,0
XAGINR,D,19870615,000000,0.9797,0.9797,0.9797,0.9797,0,0
XAGINR,D,19870622,000000,0.864,0.864,0.864,0.864,0,0
XAGINR,D,19870629,000000,0.9314,0.9314,0.9314,0.9314,0,0
XAGINR,D,19870706,000000,0.9872,0.9872,0.9872,0.9872,0,0
XAGINR,D,19870713,000000,0.9924,0.9924,0.9924,0.9924,0,0
XAGINR,D,19870720,000000,1.0033,1.0033,1.0033,1.0033,0,0
XAGINR,D,19870727,000000,1.0159,1.0159,1.0159,1.0159,0,0
XAGINR,D,19870803,000000,1.1577,1.1577,1.1577,1.1577,0,0
XAGINR,D,19870810,000000,1.019,1.019,1.019,1.019,0,0
XAGINR,D,19870817,000000,0.9929,0.9929,0.9929,0.9929,0,0
XAGINR,D,19870824,000000,1.0357,1.0357,1.0357,1.0357,0,0
XAGINR,D,19870831,000000,0.9858,0.9858,0.9858,0.9858,0,0
XAGINR,D,19870907,000000,0.9782,0.9782,0.9782,0.9782,0,0
XAGINR,D,19870914,000000,1.0009,1.0009,1.0009,1.0009,0,0
XAGINR,D,19870921,000000,1.0153,1.0153,1.0153,1.0153,0,0
XAGINR,D,19870928,000000,1.0032,1.0032,1.0032,1.0032,0,0
XAGINR,D,19871005,000000,1.0127,1.0127,1.0127,1.0127,0,0
XAGINR,D,19871012,000000,1.0292,1.0292,1.0292,1.0292,0,0
XAGINR,D,19871019,000000,1.0811,1.0811,1.0811,1.0811,0,0
XAGINR,D,19871026,000000,0.974,0.974,0.974,0.974,0,0
XAGINR,D,19871102,000000,0.9061,0.9061,0.9061,0.9061,0,0
XAGINR,D,19871109,000000,0.8514,0.8514,0.8514,0.8514,0,0
XAGINR,D,19871116,000000,0.8541,0.8541,0.8541,0.8541,0,0
XAGINR,D,19871123,000000,0.9098,0.9098,0.9098,0.9098,0,0
XAGINR,D,19871130,000000,0.9353,0.9353,0.9353,0.9353,0,0
XAGINR,D,19871207,000000,0.8797,0.8797,0.8797,0.8797,0,0
XAGINR,D,19871214,000000,0.928,0.928,0.928,0.928,0,0
XAGINR,D,19871221,000000,0.8905,0.8905,0.8905,0.8905,0,0
XAGINR,D,19871228,000000,0.9001,0.9001,0.9001,0.9001,0,0
XAGINR,D,19880104,000000,0.8516,0.8516,0.8516,0.8516,0,0
XAGINR,D,19880111,000000,0.9016,0.9016,0.9016,0.9016,0,0
XAGINR,D,19880118,000000,0.8746,0.8746,0.8746,0.8746,0,0
XAGINR,D,19880125,000000,0.8667,0.8667,0.8667,0.8667,0,0
XAGINR,D,19880201,000000,0.8614,0.8614,0.8614,0.8614,0,0
XAGINR,D,19880208,000000,0.8281,0.8281,0.8281,0.8281,0,0
XAGINR,D,19880215,000000,0.8286,0.8286,0.8286,0.8286,0,0
XAGINR,D,19880222,000000,0.8381,0.8381,0.8381,0.8381,0,0
XAGINR,D,19880229,000000,0.8234,0.8234,0.8234,0.8234,0,0
XAGINR,D,19880307,000000,0.8437,0.8437,0.8437,0.8437,0,0
XAGINR,D,19880314,000000,0.8093,0.8093,0.8093,0.8093,0,0
XAGINR,D,19880321,000000,0.8397,0.8397,0.8397,0.8397,0,0
XAGINR,D,19880328,000000,0.8729,0.8729,0.8729,0.8729,0,0
XAGINR,D,19880405,000000,0.8652,0.8652,0.8652,0.8652,0,0
XAGINR,D,19880411,000000,0.848,0.848,0.848,0.848,0,0
XAGINR,D,19880418,000000,0.8509,0.8509,0.8509,0.8509,0,0
XAGINR,D,19880425,000000,0.8377,0.8377,0.8377,0.8377,0,0
XAGINR,D,19880502,000000,0.8505,0.8505,0.8505,0.8505,0,0
XAGINR,D,19880509,000000,0.8692,0.8692,0.8692,0.8692,0,0
XAGINR,D,19880516,000000,0.8815,0.8815,0.8815,0.8815,0,0
XAGINR,D,19880523,000000,0.9023,0.9023,0.9023,0.9023,0,0
XAGINR,D,19880530,000000,0.9059,0.9059,0.9059,0.9059,0,0
XAGINR,D,19880606,000000,0.9793,0.9793,0.9793,0.9793,0,0
XAGINR,D,19880613,000000,0.9584,0.9584,0.9584,0.9584,0,0
XAGINR,D,19880620,000000,0.9833,0.9833,0.9833,0.9833,0,0
XAGINR,D,19880627,000000,0.9606,0.9606,0.9606,0.9606,0,0
XAGINR,D,19880704,000000,0.9755,0.9755,0.9755,0.9755,0,0
XAGINR,D,19880711,000000,0.9906,0.9906,0.9906,0.9906,0,0
XAGINR,D,19880718,000000,1.0163,1.0163,1.0163,1.0163,0,0
XAGINR,D,19880725,000000,1.0002,1.0002,1.0002,1.0002,0,0
XAGINR,D,19880801,000000,0.9769,0.9769,0.9769,0.9769,0,0
XAGINR,D,19880808,000000,0.9499,0.9499,0.9499,0.9499,0,0
XAGINR,D,19880815,000000,0.9616,0.9616,0.9616,0.9616,0,0
XAGINR,D,19880822,000000,0.9543,0.9543,0.9543,0.9543,0,0
XAGINR,D,19880829,000000,0.957,0.957,0.957,0.957,0,0
XAGINR,D,19880905,000000,0.9726,0.9726,0.9726,0.9726,0,0
XAGINR,D,19880912,000000,0.9452,0.9452,0.9452,0.9452,0,0
XAGINR,D,19880919,000000,0.9337,0.9337,0.9337,0.9337,0,0
XAGINR,D,19880926,000000,0.9011,0.9011,0.9011,0.9011,0,0
XAGINR,D,19881003,000000,0.9249,0.9249,0.9249,0.9249,0,0
XAGINR,D,19881010,000000,0.9341,0.9341,0.9341,0.9341,0,0
XAGINR,D,19881017,000000,0.9458,0.9458,0.9458,0.9458,0,0
XAGINR,D,19881024,000000,0.9219,0.9219,0.9219,0.9219,0,0
XAGINR,D,19881031,000000,0.9407,0.9407,0.9407,0.9407,0,0
XAGINR,D,19881107,000000,0.9714,0.9714,0.9714,0.9714,0,0
XAGINR,D,19881114,000000,0.9645,0.9645,0.9645,0.9645,0,0
XAGINR,D,19881121,000000,0.9027,0.9027,0.9027,0.9027,0,0
XAGINR,D,19881128,000000,0.9436,0.9436,0.9436,0.9436,0,0
XAGINR,D,19881205,000000,0.9439,0.9439,0.9439,0.9439,0,0
XAGINR,D,19881212,000000,0.9428,0.9428,0.9428,0.9428,0,0
XAGINR,D,19881219,000000,0.9389,0.9389,0.9389,0.9389,0,0
XAGINR,D,19881227,000000,0.9415,0.9415,0.9415,0.9415,0,0
XAGINR,D,19890102,000000,0.9393,0.9393,0.9393,0.9393,0,0
XAGINR,D,19890109,000000,0.9044,0.9044,0.9044,0.9044,0,0
XAGINR,D,19890116,000000,0.8971,0.8971,0.8971,0.8971,0,0
XAGINR,D,19890123,000000,0.9427,0.9427,0.9427,0.9427,0,0
XAGINR,D,19890130,000000,0.8887,0.8887,0.8887,0.8887,0,0
XAGINR,D,19890206,000000,0.8991,0.8991,0.8991,0.8991,0,0
XAGINR,D,19890213,000000,0.8884,0.8884,0.8884,0.8884,0,0
XAGINR,D,19890220,000000,0.8887,0.8887,0.8887,0.8887,0,0
XAGINR,D,19890227,000000,0.9112,0.9112,0.9112,0.9112,0,0
XAGINR,D,19890306,000000,0.9056,0.9056,0.9056,0.9056,0,0
XAGINR,D,19890313,000000,0.9444,0.9444,0.9444,0.9444,0,0
XAGINR,D,19890320,000000,0.9527,0.9527,0.9527,0.9527,0,0
XAGINR,D,19890328,000000,0.9092,0.9092,0.9092,0.9092,0,0
XAGINR,D,19890403,000000,0.91,0.91,0.91,0.91,0,0
XAGINR,D,19890410,000000,0.9113,0.9113,0.9113,0.9113,0,0
XAGINR,D,19890417,000000,0.9143,0.9143,0.9143,0.9143,0,0
XAGINR,D,19890424,000000,0.916,0.916,0.916,0.916,0,0
XAGINR,D,19890502,000000,0.9046,0.9046,0.9046,0.9046,0,0
XAGINR,D,19890508,000000,0.9032,0.9032,0.9032,0.9032,0,0
XAGINR,D,19890515,000000,0.8934,0.8934,0.8934,0.8934,0,0
XAGINR,D,19890522,000000,0.8292,0.8292,0.8292,0.8292,0,0
XAGINR,D,19890529,000000,0.838,0.838,0.838,0.838,0,0
XAGINR,D,19890605,000000,0.8645,0.8645,0.8645,0.8645,0,0
XAGINR,D,19890612,000000,0.855,0.855,0.855,0.855,0,0
XAGINR,D,19890619,000000,0.8827,0.8827,0.8827,0.8827,0,0
XAGINR,D,19890626,000000,0.8718,0.8718,0.8718,0.8718,0,0
XAGINR,D,19890703,000000,0.8766,0.8766,0.8766,0.8766,0,0
XAGINR,D,19890710,000000,0.8659,0.8659,0.8659,0.8659,0,0
XAGINR,D,19890717,000000,0.8744,0.8744,0.8744,0.8744,0,0
XAGINR,D,19890724,000000,0.867,0.867,0.867,0.867,0,0
XAGINR,D,19890731,000000,0.8785,0.8785,0.8785,0.8785,0,0
XAGINR,D,19890807,000000,0.8488,0.8488,0.8488,0.8488,0,0
XAGINR,D,19890814,000000,0.8667,0.8667,0.8667,0.8667,0,0
XAGINR,D,19890821,000000,0.872,0.872,0.872,0.872,0,0
XAGINR,D,19890828,000000,0.8667,0.8667,0.8667,0.8667,0,0
XAGINR,D,19890904,000000,0.8712,0.8712,0.8712,0.8712,0,0
XAGINR,D,19890911,000000,0.8637,0.8637,0.8637,0.8637,0,0
XAGINR,D,19890918,000000,0.8633,0.8633,0.8633,0.8633,0,0
XAGINR,D,19890925,000000,0.9032,0.9032,0.9032,0.9032,0,0
XAGINR,D,19890928,000000,0.8924,0.8924,0.8924,0.8924,0,0
XAGINR,D,19891002,000000,0.8857,0.8857,0.8857,0.8857,0,0
XAGINR,D,19891009,000000,0.8616,0.8616,0.8616,0.8616,0,0
XAGINR,D,19891016,000000,0.869,0.869,0.869,0.869,0,0
XAGINR,D,19891023,000000,0.8664,0.8664,0.8664,0.8664,0,0
XAGINR,D,19891030,000000,0.8876,0.8876,0.8876,0.8876,0,0
XAGINR,D,19891106,000000,0.8901,0.8901,0.8901,0.8901,0,0
XAGINR,D,19891113,000000,0.8991,0.8991,0.8991,0.8991,0,0
XAGINR,D,19891120,000000,0.9627,0.9627,0.9627,0.9627,0,0
XAGINR,D,19891127,000000,0.9859,0.9859,0.9859,0.9859,0,0
XAGINR,D,19891204,000000,0.9554,0.9554,0.9554,0.9554,0,0
XAGINR,D,19891211,000000,0.9842,0.9842,0.9842,0.9842,0,0
XAGINR,D,19891218,000000,0.9594,0.9594,0.9594,0.9594,0,0
XAGINR,D,19891227,000000,0.9002,0.9002,0.9002,0.9002,0,0
XAGINR,D,19900101,000000,0.8975,0.8975,0.8975,0.8975,0,0
XAGINR,D,19900108,000000,0.9024,0.9024,0.9024,0.9024,0,0
XAGINR,D,19900115,000000,0.8959,0.8959,0.8959,0.8959,0,0
XAGINR,D,19900122,000000,0.9041,0.9041,0.9041,0.9041,0,0
XAGINR,D,19900129,000000,0.8938,0.8938,0.8938,0.8938,0,0
XAGINR,D,19900205,000000,0.9093,0.9093,0.9093,0.9093,0,0
XAGINR,D,19900212,000000,0.8975,0.8975,0.8975,0.8975,0,0
XAGINR,D,19900219,000000,0.8975,0.8975,0.8975,0.8975,0,0
XAGINR,D,19900226,000000,0.8888,0.8888,0.8888,0.8888,0,0
XAGINR,D,19900305,000000,0.8852,0.8852,0.8852,0.8852,0,0
XAGINR,D,19900312,000000,0.8698,0.8698,0.8698,0.8698,0,0
XAGINR,D,19900319,000000,0.88,0.88,0.88,0.88,0,0
XAGINR,D,19900326,000000,0.8543,0.8543,0.8543,0.8543,0,0
XAGINR,D,19900402,000000,0.8571,0.8571,0.8571,0.8571,0,0
XAGINR,D,19900409,000000,0.8845,0.8845,0.8845,0.8845,0,0
XAGINR,D,19900417,000000,0.8826,0.8826,0.8826,0.8826,0,0
XAGINR,D,19900423,000000,0.8841,0.8841,0.8841,0.8841,0,0
XAGINR,D,19900430,000000,0.8701,0.8701,0.8701,0.8701,0,0
XAGINR,D,19900507,000000,0.884,0.884,0.884,0.884,0,0
XAGINR,D,19900514,000000,0.8876,0.8876,0.8876,0.8876,0,0
XAGINR,D,19900521,000000,0.8964,0.8964,0.8964,0.8964,0,0
XAGINR,D,19900528,000000,0.898,0.898,0.898,0.898,0,0
XAGINR,D,19900604,000000,0.8807,0.8807,0.8807,0.8807,0,0
XAGINR,D,19900611,000000,0.8785,0.8785,0.8785,0.8785,0,0
XAGINR,D,19900618,000000,0.8437,0.8437,0.8437,0.8437,0,0
XAGINR,D,19900625,000000,0.8541,0.8541,0.8541,0.8541,0,0
XAGINR,D,19900702,000000,0.8717,0.8717,0.8717,0.8717,0,0
XAGINR,D,19900709,000000,0.8489,0.8489,0.8489,0.8489,0,0
XAGINR,D,19900716,000000,0.8495,0.8495,0.8495,0.8495,0,0
XAGINR,D,19900723,000000,0.8594,0.8594,0.8594,0.8594,0,0
XAGINR,D,19900730,000000,0.8437,0.8437,0.8437,0.8437,0,0
XAGINR,D,19900806,000000,0.8545,0.8545,0.8545,0.8545,0,0
XAGINR,D,19900813,000000,1.0623,1.0623,1.0623,1.0623,0,0
XAGINR,D,19900820,000000,1.1383,1.1383,1.1383,1.1383,0,0
XAGINR,D,19900827,000000,1.0758,1.0758,1.0758,1.0758,0,0
XAGINR,D,19900903,000000,1.0758,1.0758,1.0758,1.0758,0,0
XAGINR,D,19900910,000000,1.069,1.069,1.069,1.069,0,0
XAGINR,D,19900917,000000,1.079,1.079,1.079,1.079,0,0
XAGINR,D,19900924,000000,1.115,1.115,1.115,1.115,0,0
XAGINR,D,19901001,000000,1.0654,1.0654,1.0654,1.0654,0,0
XAGINR,D,19901008,000000,1.0623,1.0623,1.0623,1.0623,0,0
XAGINR,D,19901010,000000,0.9969,0.9969,0.9969,0.9969,0,0
XAGINR,D,19901015,000000,0.9432,0.9432,0.9432,0.9432,0,0
