<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPSGD,D,19810409,000000,4.6001,4.6001,4.6001,4.6001,0,0
GBPSGD,D,19810410,000000,4.5945,4.5945,4.5945,4.5945,0,0
GBPSGD,D,19810413,000000,4.5644,4.5644,4.5644,4.5644,0,0
GBPSGD,D,19810414,000000,4.6002,4.6002,4.6002,4.6002,0,0
GBPSGD,D,19810415,000000,4.5533,4.5533,4.5533,4.5533,0,0
GBPSGD,D,19810416,000000,4.5517,4.5517,4.5517,4.5517,0,0
GBPSGD,D,19810417,000000,4.5619,4.5619,4.5619,4.5619,0,0
GBPSGD,D,19810420,000000,4.5739,4.5739,4.5739,4.5739,0,0
GBPSGD,D,19810421,000000,4.5912,4.5912,4.5912,4.5912,0,0
GBPSGD,D,19810422,000000,4.6383,4.6383,4.6383,4.6383,0,0
GBPSGD,D,19810423,000000,4.6097,4.6097,4.6097,4.6097,0,0
GBPSGD,D,19810424,000000,4.5937,4.5937,4.5937,4.5937,0,0
GBPSGD,D,19810427,000000,4.5687,4.5687,4.5687,4.5687,0,0
GBPSGD,D,19810428,000000,4.558,4.558,4.558,4.558,0,0
GBPSGD,D,19810429,000000,4.5459,4.5459,4.5459,4.5459,0,0
GBPSGD,D,19810430,000000,4.5367,4.5367,4.5367,4.5367,0,0
GBPSGD,D,19810501,000000,4.5511,4.5511,4.5511,4.5511,0,0
GBPSGD,D,19810504,000000,4.5139,4.5139,4.5139,4.5139,0,0
GBPSGD,D,19810505,000000,4.5246,4.5246,4.5246,4.5246,0,0
GBPSGD,D,19810506,000000,4.526,4.526,4.526,4.526,0,0
GBPSGD,D,19810507,000000,4.5143,4.5143,4.5143,4.5143,0,0
GBPSGD,D,19810508,000000,4.5105,4.5105,4.5105,4.5105,0,0
GBPSGD,D,19810511,000000,4.5034,4.5034,4.5034,4.5034,0,0
GBPSGD,D,19810512,000000,4.4961,4.4961,4.4961,4.4961,0,0
GBPSGD,D,19810513,000000,4.4757,4.4757,4.4757,4.4757,0,0
GBPSGD,D,19810514,000000,4.4628,4.4628,4.4628,4.4628,0,0
GBPSGD,D,19810515,000000,4.4749,4.4749,4.4749,4.4749,0,0
GBPSGD,D,19810518,000000,4.497,4.497,4.497,4.497,0,0
GBPSGD,D,19810519,000000,4.4747,4.4747,4.4747,4.4747,0,0
GBPSGD,D,19810520,000000,4.4664,4.4664,4.4664,4.4664,0,0
GBPSGD,D,19810521,000000,4.4514,4.4514,4.4514,4.4514,0,0
GBPSGD,D,19810522,000000,4.4682,4.4682,4.4682,4.4682,0,0
GBPSGD,D,19810526,000000,4.4667,4.4667,4.4667,4.4667,0,0
GBPSGD,D,19810527,000000,4.4533,4.4533,4.4533,4.4533,0,0
GBPSGD,D,19810528,000000,4.4622,4.4622,4.4622,4.4622,0,0
GBPSGD,D,19810529,000000,4.4636,4.4636,4.4636,4.4636,0,0
GBPSGD,D,19810601,000000,4.4321,4.4321,4.4321,4.4321,0,0
GBPSGD,D,19810602,000000,4.3899,4.3899,4.3899,4.3899,0,0
GBPSGD,D,19810603,000000,4.3459,4.3459,4.3459,4.3459,0,0
GBPSGD,D,19810604,000000,4.2103,4.2103,4.2103,4.2103,0,0
GBPSGD,D,19810605,000000,4.1882,4.1882,4.1882,4.1882,0,0
GBPSGD,D,19810608,000000,4.1967,4.1967,4.1967,4.1967,0,0
GBPSGD,D,19810609,000000,4.2018,4.2018,4.2018,4.2018,0,0
GBPSGD,D,19810610,000000,4.2445,4.2445,4.2445,4.2445,0,0
GBPSGD,D,19810611,000000,4.2058,4.2058,4.2058,4.2058,0,0
GBPSGD,D,19810612,000000,4.2123,4.2123,4.2123,4.2123,0,0
GBPSGD,D,19810615,000000,4.2603,4.2603,4.2603,4.2603,0,0
GBPSGD,D,19810616,000000,4.2408,4.2408,4.2408,4.2408,0,0
GBPSGD,D,19810617,000000,4.256,4.256,4.256,4.256,0,0
GBPSGD,D,19810618,000000,4.2124,4.2124,4.2124,4.2124,0,0
GBPSGD,D,19810619,000000,4.2023,4.2023,4.2023,4.2023,0,0
GBPSGD,D,19810622,000000,4.247,4.247,4.247,4.247,0,0
GBPSGD,D,19810623,000000,4.2553,4.2553,4.2553,4.2553,0,0
GBPSGD,D,19810624,000000,4.2072,4.2072,4.2072,4.2072,0,0
GBPSGD,D,19810625,000000,4.1658,4.1658,4.1658,4.1658,0,0
GBPSGD,D,19810626,000000,4.1559,4.1559,4.1559,4.1559,0,0
GBPSGD,D,19810629,000000,4.1467,4.1467,4.1467,4.1467,0,0
GBPSGD,D,19810630,000000,4.1144,4.1144,4.1144,4.1144,0,0
GBPSGD,D,19810701,000000,4.0677,4.0677,4.0677,4.0677,0,0
GBPSGD,D,19810702,000000,4.0601,4.0601,4.0601,4.0601,0,0
GBPSGD,D,19810703,000000,4.0733,4.0733,4.0733,4.0733,0,0
GBPSGD,D,19810706,000000,4.106,4.106,4.106,4.106,0,0
GBPSGD,D,19810707,000000,4.1065,4.1065,4.1065,4.1065,0,0
GBPSGD,D,19810708,000000,4.0674,4.0674,4.0674,4.0674,0,0
GBPSGD,D,19810709,000000,4.0595,4.0595,4.0595,4.0595,0,0
GBPSGD,D,19810710,000000,4.0708,4.0708,4.0708,4.0708,0,0
GBPSGD,D,19810713,000000,4.0534,4.0534,4.0534,4.0534,0,0
GBPSGD,D,19810714,000000,4.0251,4.0251,4.0251,4.0251,0,0
GBPSGD,D,19810715,000000,4.0675,4.0675,4.0675,4.0675,0,0
GBPSGD,D,19810716,000000,4.057,4.057,4.057,4.057,0,0
GBPSGD,D,19810717,000000,4.0593,4.0593,4.0593,4.0593,0,0
GBPSGD,D,19810720,000000,4.0302,4.0302,4.0302,4.0302,0,0
GBPSGD,D,19810721,000000,3.9956,3.9956,3.9956,3.9956,0,0
GBPSGD,D,19810722,000000,4.0229,4.0229,4.0229,4.0229,0,0
GBPSGD,D,19810723,000000,4.01,4.01,4.01,4.01,0,0
GBPSGD,D,19810724,000000,4.014,4.014,4.014,4.014,0,0
GBPSGD,D,19810727,000000,4.018,4.018,4.018,4.018,0,0
GBPSGD,D,19810728,000000,4.0209,4.0209,4.0209,4.0209,0,0
GBPSGD,D,19810729,000000,4.0152,4.0152,4.0152,4.0152,0,0
GBPSGD,D,19810730,000000,4.0186,4.0186,4.0186,4.0186,0,0
GBPSGD,D,19810731,000000,3.9737,3.9737,3.9737,3.9737,0,0
GBPSGD,D,19810803,000000,3.9422,3.9422,3.9422,3.9422,0,0
GBPSGD,D,19810804,000000,3.9139,3.9139,3.9139,3.9139,0,0
GBPSGD,D,19810805,000000,3.9142,3.9142,3.9142,3.9142,0,0
GBPSGD,D,19810806,000000,3.9099,3.9099,3.9099,3.9099,0,0
GBPSGD,D,19810807,000000,3.8915,3.8915,3.8915,3.8915,0,0
GBPSGD,D,19810810,000000,3.8677,3.8677,3.8677,3.8677,0,0
GBPSGD,D,19810811,000000,3.8632,3.8632,3.8632,3.8632,0,0
GBPSGD,D,19810812,000000,3.8986,3.8986,3.8986,3.8986,0,0
GBPSGD,D,19810813,000000,3.9187,3.9187,3.9187,3.9187,0,0
GBPSGD,D,19810814,000000,3.9176,3.9176,3.9176,3.9176,0,0
GBPSGD,D,19810817,000000,3.9601,3.9601,3.9601,3.9601,0,0
GBPSGD,D,19810818,000000,3.9766,3.9766,3.9766,3.9766,0,0
GBPSGD,D,19810819,000000,3.9888,3.9888,3.9888,3.9888,0,0
GBPSGD,D,19810820,000000,4.0257,4.0257,4.0257,4.0257,0,0
GBPSGD,D,19810821,000000,4.0591,4.0591,4.0591,4.0591,0,0
GBPSGD,D,19810824,000000,4.0063,4.0063,4.0063,4.0063,0,0
GBPSGD,D,19810825,000000,3.9562,3.9562,3.9562,3.9562,0,0
GBPSGD,D,19810826,000000,3.9856,3.9856,3.9856,3.9856,0,0
GBPSGD,D,19810827,000000,3.9768,3.9768,3.9768,3.9768,0,0
GBPSGD,D,19810828,000000,3.9839,3.9839,3.9839,3.9839,0,0
GBPSGD,D,19810831,000000,3.9873,3.9873,3.9873,3.9873,0,0
GBPSGD,D,19810901,000000,3.961,3.961,3.961,3.961,0,0
GBPSGD,D,19810902,000000,3.9751,3.9751,3.9751,3.9751,0,0
GBPSGD,D,19810903,000000,3.995,3.995,3.995,3.995,0,0
GBPSGD,D,19810904,000000,3.9943,3.9943,3.9943,3.9943,0,0
GBPSGD,D,19810908,000000,3.8814,3.8814,3.8814,3.8814,0,0
GBPSGD,D,19810909,000000,3.854,3.854,3.854,3.854,0,0
GBPSGD,D,19810910,000000,3.9022,3.9022,3.9022,3.9022,0,0
GBPSGD,D,19810911,000000,3.8459,3.8459,3.8459,3.8459,0,0
GBPSGD,D,19810914,000000,3.8731,3.8731,3.8731,3.8731,0,0
GBPSGD,D,19810915,000000,3.9533,3.9533,3.9533,3.9533,0,0
GBPSGD,D,19810916,000000,3.9795,3.9795,3.9795,3.9795,0,0
GBPSGD,D,19810917,000000,3.93,3.93,3.93,3.93,0,0
GBPSGD,D,19810918,000000,3.9231,3.9231,3.9231,3.9231,0,0
GBPSGD,D,19810921,000000,3.929,3.929,3.929,3.929,0,0
GBPSGD,D,19810922,000000,3.8912,3.8912,3.8912,3.8912,0,0
GBPSGD,D,19810923,000000,3.8453,3.8453,3.8453,3.8453,0,0
GBPSGD,D,19810924,000000,3.8054,3.8054,3.8054,3.8054,0,0
GBPSGD,D,19810925,000000,3.7859,3.7859,3.7859,3.7859,0,0
GBPSGD,D,19810928,000000,3.77,3.77,3.77,3.77,0,0
GBPSGD,D,19810929,000000,3.7996,3.7996,3.7996,3.7996,0,0
GBPSGD,D,19810930,000000,3.8147,3.8147,3.8147,3.8147,0,0
GBPSGD,D,19811001,000000,3.8814,3.8814,3.8814,3.8814,0,0
GBPSGD,D,19811002,000000,3.8504,3.8504,3.8504,3.8504,0,0
GBPSGD,D,19811005,000000,3.9243,3.9243,3.9243,3.9243,0,0
GBPSGD,D,19811006,000000,3.9045,3.9045,3.9045,3.9045,0,0
GBPSGD,D,19811007,000000,3.9301,3.9301,3.9301,3.9301,0,0
GBPSGD,D,19811008,000000,3.9964,3.9964,3.9964,3.9964,0,0
GBPSGD,D,19811009,000000,3.9827,3.9827,3.9827,3.9827,0,0
GBPSGD,D,19811013,000000,3.8627,3.8627,3.8627,3.8627,0,0
GBPSGD,D,19811014,000000,3.8656,3.8656,3.8656,3.8656,0,0
GBPSGD,D,19811015,000000,3.8451,3.8451,3.8451,3.8451,0,0
GBPSGD,D,19811016,000000,3.8255,3.8255,3.8255,3.8255,0,0
GBPSGD,D,19811019,000000,3.8397,3.8397,3.8397,3.8397,0,0
GBPSGD,D,19811020,000000,3.7977,3.7977,3.7977,3.7977,0,0
GBPSGD,D,19811021,000000,3.8031,3.8031,3.8031,3.8031,0,0
GBPSGD,D,19811022,000000,3.7979,3.7979,3.7979,3.7979,0,0
GBPSGD,D,19811023,000000,3.8212,3.8212,3.8212,3.8212,0,0
GBPSGD,D,19811026,000000,3.7775,3.7775,3.7775,3.7775,0,0
GBPSGD,D,19811027,000000,3.8106,3.8106,3.8106,3.8106,0,0
GBPSGD,D,19811028,000000,3.8444,3.8444,3.8444,3.8444,0,0
GBPSGD,D,19811029,000000,3.8412,3.8412,3.8412,3.8412,0,0
GBPSGD,D,19811030,000000,3.8825,3.8825,3.8825,3.8825,0,0
GBPSGD,D,19811102,000000,3.8961,3.8961,3.8961,3.8961,0,0
GBPSGD,D,19811104,000000,3.916,3.916,3.916,3.916,0,0
GBPSGD,D,19811105,000000,3.9028,3.9028,3.9028,3.9028,0,0
GBPSGD,D,19811106,000000,3.889,3.889,3.889,3.889,0,0
GBPSGD,D,19811109,000000,3.9147,3.9147,3.9147,3.9147,0,0
GBPSGD,D,19811110,000000,3.8639,3.8639,3.8639,3.8639,0,0
GBPSGD,D,19811112,000000,3.9028,3.9028,3.9028,3.9028,0,0
GBPSGD,D,19811113,000000,3.9188,3.9188,3.9188,3.9188,0,0
GBPSGD,D,19811116,000000,3.9422,3.9422,3.9422,3.9422,0,0
GBPSGD,D,19811117,000000,3.8929,3.8929,3.8929,3.8929,0,0
GBPSGD,D,19811118,000000,3.9239,3.9239,3.9239,3.9239,0,0
GBPSGD,D,19811119,000000,3.9043,3.9043,3.9043,3.9043,0,0
GBPSGD,D,19811120,000000,3.8826,3.8826,3.8826,3.8826,0,0
GBPSGD,D,19811123,000000,3.914,3.914,3.914,3.914,0,0
GBPSGD,D,19811124,000000,3.944,3.944,3.944,3.944,0,0
GBPSGD,D,19811125,000000,3.9572,3.9572,3.9572,3.9572,0,0
GBPSGD,D,19811127,000000,3.9982,3.9982,3.9982,3.9982,0,0
GBPSGD,D,19811130,000000,4.0117,4.0117,4.0117,4.0117,0,0
GBPSGD,D,19811201,000000,3.9961,3.9961,3.9961,3.9961,0,0
GBPSGD,D,19811202,000000,4.0107,4.0107,4.0107,4.0107,0,0
GBPSGD,D,19811203,000000,3.9669,3.9669,3.9669,3.9669,0,0
GBPSGD,D,19811204,000000,3.9746,3.9746,3.9746,3.9746,0,0
GBPSGD,D,19811207,000000,3.9627,3.9627,3.9627,3.9627,0,0
GBPSGD,D,19811208,000000,3.9434,3.9434,3.9434,3.9434,0,0
GBPSGD,D,19811209,000000,3.936,3.936,3.936,3.936,0,0
GBPSGD,D,19811210,000000,3.8781,3.8781,3.8781,3.8781,0,0
GBPSGD,D,19811211,000000,3.8413,3.8413,3.8413,3.8413,0,0
GBPSGD,D,19811214,000000,3.8511,3.8511,3.8511,3.8511,0,0
GBPSGD,D,19811215,000000,3.8859,3.8859,3.8859,3.8859,0,0
GBPSGD,D,19811216,000000,3.8783,3.8783,3.8783,3.8783,0,0
GBPSGD,D,19811217,000000,3.8866,3.8866,3.8866,3.8866,0,0
GBPSGD,D,19811218,000000,3.8697,3.8697,3.8697,3.8697,0,0
GBPSGD,D,19811221,000000,3.8591,3.8591,3.8591,3.8591,0,0
GBPSGD,D,19811222,000000,3.8776,3.8776,3.8776,3.8776,0,0
GBPSGD,D,19811223,000000,3.8768,3.8768,3.8768,3.8768,0,0
GBPSGD,D,19811224,000000,3.8904,3.8904,3.8904,3.8904,0,0
GBPSGD,D,19811228,000000,3.8747,3.8747,3.8747,3.8747,0,0
GBPSGD,D,19811229,000000,3.8758,3.8758,3.8758,3.8758,0,0
GBPSGD,D,19811230,000000,3.9166,3.9166,3.9166,3.9166,0,0
GBPSGD,D,19811231,000000,3.9157,3.9157,3.9157,3.9157,0,0
GBPSGD,D,19820104,000000,3.9382,3.9382,3.9382,3.9382,0,0
GBPSGD,D,19820105,000000,3.9187,3.9187,3.9187,3.9187,0,0
GBPSGD,D,19820106,000000,3.9359,3.9359,3.9359,3.9359,0,0
GBPSGD,D,19820107,000000,3.9261,3.9261,3.9261,3.9261,0,0
GBPSGD,D,19820108,000000,3.9263,3.9263,3.9263,3.9263,0,0
GBPSGD,D,19820111,000000,3.8649,3.8649,3.8649,3.8649,0,0
GBPSGD,D,19820112,000000,3.8434,3.8434,3.8434,3.8434,0,0
GBPSGD,D,19820113,000000,3.8298,3.8298,3.8298,3.8298,0,0
GBPSGD,D,19820114,000000,3.8332,3.8332,3.8332,3.8332,0,0
GBPSGD,D,19820115,000000,3.8637,3.8637,3.8637,3.8637,0,0
GBPSGD,D,19820118,000000,3.8945,3.8945,3.8945,3.8945,0,0
GBPSGD,D,19820119,000000,3.8992,3.8992,3.8992,3.8992,0,0
GBPSGD,D,19820120,000000,3.8974,3.8974,3.8974,3.8974,0,0
GBPSGD,D,19820121,000000,3.8919,3.8919,3.8919,3.8919,0,0
GBPSGD,D,19820122,000000,3.8683,3.8683,3.8683,3.8683,0,0
GBPSGD,D,19820125,000000,3.8533,3.8533,3.8533,3.8533,0,0
GBPSGD,D,19820126,000000,3.87,3.87,3.87,3.87,0,0
GBPSGD,D,19820127,000000,3.8718,3.8718,3.8718,3.8718,0,0
GBPSGD,D,19820128,000000,3.8952,3.8952,3.8952,3.8952,0,0
GBPSGD,D,19820129,000000,3.9045,3.9045,3.9045,3.9045,0,0
GBPSGD,D,19820201,000000,3.883,3.883,3.883,3.883,0,0
GBPSGD,D,19820202,000000,3.9039,3.9039,3.9039,3.9039,0,0
GBPSGD,D,19820203,000000,3.9045,3.9045,3.9045,3.9045,0,0
GBPSGD,D,19820204,000000,3.9288,3.9288,3.9288,3.9288,0,0
GBPSGD,D,19820205,000000,3.91,3.91,3.91,3.91,0,0
GBPSGD,D,19820208,000000,3.9292,3.9292,3.9292,3.9292,0,0
GBPSGD,D,19820209,000000,3.9035,3.9035,3.9035,3.9035,0,0
GBPSGD,D,19820210,000000,3.9152,3.9152,3.9152,3.9152,0,0
GBPSGD,D,19820211,000000,3.9155,3.9155,3.9155,3.9155,0,0
GBPSGD,D,19820216,000000,3.9005,3.9005,3.9005,3.9005,0,0
GBPSGD,D,19820217,000000,3.9058,3.9058,3.9058,3.9058,0,0
GBPSGD,D,19820218,000000,3.9252,3.9252,3.9252,3.9252,0,0
GBPSGD,D,19820219,000000,3.907,3.907,3.907,3.907,0,0
GBPSGD,D,19820222,000000,3.8831,3.8831,3.8831,3.8831,0,0
GBPSGD,D,19820223,000000,3.8528,3.8528,3.8528,3.8528,0,0
GBPSGD,D,19820224,000000,3.8511,3.8511,3.8511,3.8511,0,0
GBPSGD,D,19820225,000000,3.8638,3.8638,3.8638,3.8638,0,0
GBPSGD,D,19820226,000000,3.847,3.847,3.847,3.847,0,0
GBPSGD,D,19820301,000000,3.8566,3.8566,3.8566,3.8566,0,0
GBPSGD,D,19820302,000000,3.8313,3.8313,3.8313,3.8313,0,0
GBPSGD,D,19820303,000000,3.8541,3.8541,3.8541,3.8541,0,0
GBPSGD,D,19820304,000000,3.8633,3.8633,3.8633,3.8633,0,0
GBPSGD,D,19820305,000000,3.8587,3.8587,3.8587,3.8587,0,0
GBPSGD,D,19820308,000000,3.8383,3.8383,3.8383,3.8383,0,0
GBPSGD,D,19820309,000000,3.8269,3.8269,3.8269,3.8269,0,0
GBPSGD,D,19820310,000000,3.8299,3.8299,3.8299,3.8299,0,0
GBPSGD,D,19820311,000000,3.8314,3.8314,3.8314,3.8314,0,0
GBPSGD,D,19820312,000000,3.8262,3.8262,3.8262,3.8262,0,0
GBPSGD,D,19820315,000000,3.8231,3.8231,3.8231,3.8231,0,0
GBPSGD,D,19820316,000000,3.8257,3.8257,3.8257,3.8257,0,0
GBPSGD,D,19820317,000000,3.8404,3.8404,3.8404,3.8404,0,0
GBPSGD,D,19820318,000000,3.8371,3.8371,3.8371,3.8371,0,0
GBPSGD,D,19820319,000000,3.8262,3.8262,3.8262,3.8262,0,0
GBPSGD,D,19820322,000000,3.8258,3.8258,3.8258,3.8258,0,0
GBPSGD,D,19820323,000000,3.8313,3.8313,3.8313,3.8313,0,0
GBPSGD,D,19820324,000000,3.8324,3.8324,3.8324,3.8324,0,0
GBPSGD,D,19820325,000000,3.8221,3.8221,3.8221,3.8221,0,0
GBPSGD,D,19820326,000000,3.8106,3.8106,3.8106,3.8106,0,0
GBPSGD,D,19820329,000000,3.7893,3.7893,3.7893,3.7893,0,0
GBPSGD,D,19820330,000000,3.8026,3.8026,3.8026,3.8026,0,0
GBPSGD,D,19820331,000000,3.7941,3.7941,3.7941,3.7941,0,0
GBPSGD,D,19820401,000000,3.8093,3.8093,3.8093,3.8093,0,0
GBPSGD,D,19820402,000000,3.8036,3.8036,3.8036,3.8036,0,0
GBPSGD,D,19820405,000000,3.7836,3.7836,3.7836,3.7836,0,0
GBPSGD,D,19820406,000000,3.7443,3.7443,3.7443,3.7443,0,0
GBPSGD,D,19820407,000000,3.7675,3.7675,3.7675,3.7675,0,0
GBPSGD,D,19820408,000000,3.7623,3.7623,3.7623,3.7623,0,0
GBPSGD,D,19820409,000000,3.7639,3.7639,3.7639,3.7639,0,0
GBPSGD,D,19820412,000000,3.7893,3.7893,3.7893,3.7893,0,0
GBPSGD,D,19820413,000000,3.7929,3.7929,3.7929,3.7929,0,0
GBPSGD,D,19820414,000000,3.7731,3.7731,3.7731,3.7731,0,0
GBPSGD,D,19820415,000000,3.7846,3.7846,3.7846,3.7846,0,0
GBPSGD,D,19820416,000000,3.7911,3.7911,3.7911,3.7911,0,0
GBPSGD,D,19820419,000000,3.8066,3.8066,3.8066,3.8066,0,0
GBPSGD,D,19820420,000000,3.7748,3.7748,3.7748,3.7748,0,0
GBPSGD,D,19820421,000000,3.7784,3.7784,3.7784,3.7784,0,0
GBPSGD,D,19820422,000000,3.7891,3.7891,3.7891,3.7891,0,0
GBPSGD,D,19820423,000000,3.7815,3.7815,3.7815,3.7815,0,0
GBPSGD,D,19820426,000000,3.7606,3.7606,3.7606,3.7606,0,0
GBPSGD,D,19820427,000000,3.7624,3.7624,3.7624,3.7624,0,0
GBPSGD,D,19820428,000000,3.7708,3.7708,3.7708,3.7708,0,0
GBPSGD,D,19820429,000000,3.7784,3.7784,3.7784,3.7784,0,0
GBPSGD,D,19820430,000000,3.7716,3.7716,3.7716,3.7716,0,0
GBPSGD,D,19820503,000000,3.8101,3.8101,3.8101,3.8101,0,0
GBPSGD,D,19820504,000000,3.776,3.776,3.776,3.776,0,0
GBPSGD,D,19820505,000000,3.7845,3.7845,3.7845,3.7845,0,0
GBPSGD,D,19820506,000000,3.8017,3.8017,3.8017,3.8017,0,0
GBPSGD,D,19820507,000000,3.7984,3.7984,3.7984,3.7984,0,0
GBPSGD,D,19820510,000000,3.8203,3.8203,3.8203,3.8203,0,0
GBPSGD,D,19820511,000000,3.8183,3.8183,3.8183,3.8183,0,0
GBPSGD,D,19820512,000000,3.8234,3.8234,3.8234,3.8234,0,0
GBPSGD,D,19820513,000000,3.8174,3.8174,3.8174,3.8174,0,0
GBPSGD,D,19820514,000000,3.8189,3.8189,3.8189,3.8189,0,0
GBPSGD,D,19820517,000000,3.7945,3.7945,3.7945,3.7945,0,0
GBPSGD,D,19820518,000000,3.7974,3.7974,3.7974,3.7974,0,0
GBPSGD,D,19820519,000000,3.753,3.753,3.753,3.753,0,0
GBPSGD,D,19820520,000000,3.7084,3.7084,3.7084,3.7084,0,0
GBPSGD,D,19820521,000000,3.7291,3.7291,3.7291,3.7291,0,0
GBPSGD,D,19820524,000000,3.7569,3.7569,3.7569,3.7569,0,0
