<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNRUB,D,19960206,000000,0.6345,0.6345,0.6345,0.6345,0,0
MXNRUB,D,19960207,000000,0.6348,0.6348,0.6348,0.6348,0,0
MXNRUB,D,19960208,000000,0.6336,0.6336,0.6336,0.6336,0,0
MXNRUB,D,19960209,000000,0.6337,0.6337,0.6337,0.6337,0,0
MXNRUB,D,19960212,000000,0.6319,0.6319,0.6319,0.6319,0,0
MXNRUB,D,19960213,000000,0.6312,0.6312,0.6312,0.6312,0,0
MXNRUB,D,19960214,000000,0.633,0.633,0.633,0.633,0,0
MXNRUB,D,19960215,000000,0.6345,0.6345,0.6345,0.6345,0,0
MXNRUB,D,19960216,000000,0.6301,0.6301,0.6301,0.6301,0,0
MXNRUB,D,19960219,000000,0.6326,0.6326,0.6326,0.6326,0,0
MXNRUB,D,19960220,000000,0.629,0.629,0.629,0.629,0,0
MXNRUB,D,19960221,000000,0.6336,0.6336,0.6336,0.6336,0,0
MXNRUB,D,19960222,000000,0.633,0.633,0.633,0.633,0,0
MXNRUB,D,19960223,000000,0.6337,0.6337,0.6337,0.6337,0,0
MXNRUB,D,19960226,000000,0.6333,0.6333,0.6333,0.6333,0,0
MXNRUB,D,19960227,000000,0.6348,0.6348,0.6348,0.6348,0,0
MXNRUB,D,19960228,000000,0.6407,0.6407,0.6407,0.6407,0,0
MXNRUB,D,19960229,000000,0.6363,0.6363,0.6363,0.6363,0,0
MXNRUB,D,19960301,000000,0.6357,0.6357,0.6357,0.6357,0,0
MXNRUB,D,19960304,000000,0.6363,0.6363,0.6363,0.6363,0,0
MXNRUB,D,19960305,000000,0.6357,0.6357,0.6357,0.6357,0,0
MXNRUB,D,19960306,000000,0.6364,0.6364,0.6364,0.6364,0,0
MXNRUB,D,19960307,000000,0.6371,0.6371,0.6371,0.6371,0,0
MXNRUB,D,19960308,000000,0.6355,0.6355,0.6355,0.6355,0,0
MXNRUB,D,19960311,000000,0.6358,0.6358,0.6358,0.6358,0,0
MXNRUB,D,19960312,000000,0.6336,0.6336,0.6336,0.6336,0,0
MXNRUB,D,19960313,000000,0.6365,0.6365,0.6365,0.6365,0,0
MXNRUB,D,19960314,000000,0.6389,0.6389,0.6389,0.6389,0,0
MXNRUB,D,19960315,000000,0.6368,0.6368,0.6368,0.6368,0,0
MXNRUB,D,19960318,000000,0.638,0.638,0.638,0.638,0,0
MXNRUB,D,19960319,000000,0.6425,0.6425,0.6425,0.6425,0,0
MXNRUB,D,19960320,000000,0.6422,0.6422,0.6422,0.6422,0,0
MXNRUB,D,19960321,000000,0.6405,0.6405,0.6405,0.6405,0,0
MXNRUB,D,19960322,000000,0.6405,0.6405,0.6405,0.6405,0,0
MXNRUB,D,19960325,000000,0.6415,0.6415,0.6415,0.6415,0,0
MXNRUB,D,19960326,000000,0.6443,0.6443,0.6443,0.6443,0,0
MXNRUB,D,19960327,000000,0.6437,0.6437,0.6437,0.6437,0,0
MXNRUB,D,19960328,000000,0.644,0.644,0.644,0.644,0,0
MXNRUB,D,19960329,000000,0.644,0.644,0.644,0.644,0,0
MXNRUB,D,19960401,000000,0.6462,0.6462,0.6462,0.6462,0,0
MXNRUB,D,19960402,000000,0.6462,0.6462,0.6462,0.6462,0,0
MXNRUB,D,19960403,000000,0.6473,0.6473,0.6473,0.6473,0,0
MXNRUB,D,19960404,000000,0.6466,0.6466,0.6466,0.6466,0,0
MXNRUB,D,19960405,000000,0.6466,0.6466,0.6466,0.6466,0,0
MXNRUB,D,19960409,000000,0.6469,0.6469,0.6469,0.6469,0,0
MXNRUB,D,19960410,000000,0.6545,0.6545,0.6545,0.6545,0,0
MXNRUB,D,19960411,000000,0.6545,0.6545,0.6545,0.6545,0,0
MXNRUB,D,19960412,000000,0.6537,0.6537,0.6537,0.6537,0,0
MXNRUB,D,19960415,000000,0.6537,0.6537,0.6537,0.6537,0,0
MXNRUB,D,19960416,000000,0.6618,0.6618,0.6618,0.6618,0,0
MXNRUB,D,19960417,000000,0.6625,0.6625,0.6625,0.6625,0,0
MXNRUB,D,19960418,000000,0.6613,0.6613,0.6613,0.6613,0,0
MXNRUB,D,19960419,000000,0.6617,0.6617,0.6617,0.6617,0,0
MXNRUB,D,19960422,000000,0.6668,0.6668,0.6668,0.6668,0,0
MXNRUB,D,19960423,000000,0.6635,0.6635,0.6635,0.6635,0,0
MXNRUB,D,19960424,000000,0.6642,0.6642,0.6642,0.6642,0,0
MXNRUB,D,19960425,000000,0.6693,0.6693,0.6693,0.6693,0,0
MXNRUB,D,19960426,000000,0.6683,0.6683,0.6683,0.6683,0,0
MXNRUB,D,19960429,000000,0.6657,0.6657,0.6657,0.6657,0,0
MXNRUB,D,19960430,000000,0.6614,0.6614,0.6614,0.6614,0,0
MXNRUB,D,19960506,000000,0.657,0.657,0.657,0.657,0,0
MXNRUB,D,19960507,000000,0.664,0.664,0.664,0.664,0,0
MXNRUB,D,19960508,000000,0.6632,0.6632,0.6632,0.6632,0,0
MXNRUB,D,19960509,000000,0.6649,0.6649,0.6649,0.6649,0,0
MXNRUB,D,19960510,000000,0.6673,0.6673,0.6673,0.6673,0,0
MXNRUB,D,19960513,000000,0.6653,0.6653,0.6653,0.6653,0,0
MXNRUB,D,19960514,000000,0.6676,0.6676,0.6676,0.6676,0,0
MXNRUB,D,19960515,000000,0.669,0.669,0.669,0.669,0,0
MXNRUB,D,19960516,000000,0.6715,0.6715,0.6715,0.6715,0,0
MXNRUB,D,19960517,000000,0.6715,0.6715,0.6715,0.6715,0,0
MXNRUB,D,19960520,000000,0.6715,0.6715,0.6715,0.6715,0,0
MXNRUB,D,19960521,000000,0.676,0.676,0.676,0.676,0,0
MXNRUB,D,19960522,000000,0.6786,0.6786,0.6786,0.6786,0,0
MXNRUB,D,19960523,000000,0.6807,0.6807,0.6807,0.6807,0,0
MXNRUB,D,19960524,000000,0.6764,0.6764,0.6764,0.6764,0,0
MXNRUB,D,19960527,000000,0.6789,0.6789,0.6789,0.6789,0,0
MXNRUB,D,19960528,000000,0.6815,0.6815,0.6815,0.6815,0,0
MXNRUB,D,19960529,000000,0.6782,0.6782,0.6782,0.6782,0,0
MXNRUB,D,19960530,000000,0.6753,0.6753,0.6753,0.6753,0,0
MXNRUB,D,19960531,000000,0.6809,0.6809,0.6809,0.6809,0,0
MXNRUB,D,19960603,000000,0.6756,0.6756,0.6756,0.6756,0,0
MXNRUB,D,19960604,000000,0.6797,0.6797,0.6797,0.6797,0,0
MXNRUB,D,19960605,000000,0.6767,0.6767,0.6767,0.6767,0,0
MXNRUB,D,19960607,000000,0.673,0.673,0.673,0.673,0,0
MXNRUB,D,19960610,000000,0.6723,0.6723,0.6723,0.6723,0,0
MXNRUB,D,19960611,000000,0.6681,0.6681,0.6681,0.6681,0,0
MXNRUB,D,19960612,000000,0.6712,0.6712,0.6712,0.6712,0,0
MXNRUB,D,19960613,000000,0.6613,0.6613,0.6613,0.6613,0,0
MXNRUB,D,19960614,000000,0.6708,0.6708,0.6708,0.6708,0,0
MXNRUB,D,19960617,000000,0.6672,0.6672,0.6672,0.6672,0,0
MXNRUB,D,19960618,000000,0.6675,0.6675,0.6675,0.6675,0,0
MXNRUB,D,19960619,000000,0.6727,0.6727,0.6727,0.6727,0,0
MXNRUB,D,19960620,000000,0.6712,0.6712,0.6712,0.6712,0,0
MXNRUB,D,19960621,000000,0.67,0.67,0.67,0.67,0,0
MXNRUB,D,19960624,000000,0.6655,0.6655,0.6655,0.6655,0,0
MXNRUB,D,19960625,000000,0.6724,0.6724,0.6724,0.6724,0,0
MXNRUB,D,19960626,000000,0.6701,0.6701,0.6701,0.6701,0,0
MXNRUB,D,19960627,000000,0.6701,0.6701,0.6701,0.6701,0,0
MXNRUB,D,19960628,000000,0.6754,0.6754,0.6754,0.6754,0,0
MXNRUB,D,19960701,000000,0.6754,0.6754,0.6754,0.6754,0,0
MXNRUB,D,19960702,000000,0.6771,0.6771,0.6771,0.6771,0,0
MXNRUB,D,19960703,000000,0.6757,0.6757,0.6757,0.6757,0,0
MXNRUB,D,19960704,000000,0.6737,0.6737,0.6737,0.6737,0,0
MXNRUB,D,19960705,000000,0.6724,0.6724,0.6724,0.6724,0,0
MXNRUB,D,19960708,000000,0.6665,0.6665,0.6665,0.6665,0,0
MXNRUB,D,19960709,000000,0.6728,0.6728,0.6728,0.6728,0,0
MXNRUB,D,19960710,000000,0.6699,0.6699,0.6699,0.6699,0,0
MXNRUB,D,19960711,000000,0.6721,0.6721,0.6721,0.6721,0,0
MXNRUB,D,19960712,000000,0.6725,0.6725,0.6725,0.6725,0,0
MXNRUB,D,19960715,000000,0.6735,0.6735,0.6735,0.6735,0,0
MXNRUB,D,19960716,000000,0.6705,0.6705,0.6705,0.6705,0,0
MXNRUB,D,19960717,000000,0.6739,0.6739,0.6739,0.6739,0,0
MXNRUB,D,19960718,000000,0.6753,0.6753,0.6753,0.6753,0,0
MXNRUB,D,19960719,000000,0.6771,0.6771,0.6771,0.6771,0,0
MXNRUB,D,19960722,000000,0.6763,0.6763,0.6763,0.6763,0,0
MXNRUB,D,19960723,000000,0.6794,0.6794,0.6794,0.6794,0,0
MXNRUB,D,19960724,000000,0.6794,0.6794,0.6794,0.6794,0,0
MXNRUB,D,19960725,000000,0.682,0.682,0.682,0.682,0,0
MXNRUB,D,19960726,000000,0.6823,0.6823,0.6823,0.6823,0,0
MXNRUB,D,19960729,000000,0.6798,0.6798,0.6798,0.6798,0,0
MXNRUB,D,19960730,000000,0.6879,0.6879,0.6879,0.6879,0,0
MXNRUB,D,19960731,000000,0.6871,0.6871,0.6871,0.6871,0,0
MXNRUB,D,19960801,000000,0.6925,0.6925,0.6925,0.6925,0,0
MXNRUB,D,19960802,000000,0.6928,0.6928,0.6928,0.6928,0,0
MXNRUB,D,19960805,000000,0.6928,0.6928,0.6928,0.6928,0,0
MXNRUB,D,19960806,000000,0.6972,0.6972,0.6972,0.6972,0,0
MXNRUB,D,19960807,000000,0.6991,0.6991,0.6991,0.6991,0,0
MXNRUB,D,19960808,000000,0.7019,0.7019,0.7019,0.7019,0,0
MXNRUB,D,19960809,000000,0.7042,0.7042,0.7042,0.7042,0,0
MXNRUB,D,19960812,000000,0.7057,0.7057,0.7057,0.7057,0,0
MXNRUB,D,19960813,000000,0.7072,0.7072,0.7072,0.7072,0,0
MXNRUB,D,19960814,000000,0.7072,0.7072,0.7072,0.7072,0,0
MXNRUB,D,19960816,000000,0.7094,0.7094,0.7094,0.7094,0,0
MXNRUB,D,19960819,000000,0.7086,0.7086,0.7086,0.7086,0,0
MXNRUB,D,19960820,000000,0.7091,0.7091,0.7091,0.7091,0,0
MXNRUB,D,19960821,000000,0.712,0.712,0.712,0.712,0,0
MXNRUB,D,19960822,000000,0.7138,0.7138,0.7138,0.7138,0,0
MXNRUB,D,19960823,000000,0.7123,0.7123,0.7123,0.7123,0,0
MXNRUB,D,19960826,000000,0.7104,0.7104,0.7104,0.7104,0,0
MXNRUB,D,19960827,000000,0.7139,0.7139,0.7139,0.7139,0,0
MXNRUB,D,19960828,000000,0.7151,0.7151,0.7151,0.7151,0,0
MXNRUB,D,19960829,000000,0.7122,0.7122,0.7122,0.7122,0,0
MXNRUB,D,19960830,000000,0.7076,0.7076,0.7076,0.7076,0,0
MXNRUB,D,19960902,000000,0.7076,0.7076,0.7076,0.7076,0,0
MXNRUB,D,19960903,000000,0.7095,0.7095,0.7095,0.7095,0,0
MXNRUB,D,19960904,000000,0.7103,0.7103,0.7103,0.7103,0,0
MXNRUB,D,19960905,000000,0.7068,0.7068,0.7068,0.7068,0,0
MXNRUB,D,19960906,000000,0.7096,0.7096,0.7096,0.7096,0,0
MXNRUB,D,19960909,000000,0.7139,0.7139,0.7139,0.7139,0,0
MXNRUB,D,19960910,000000,0.7122,0.7122,0.7122,0.7122,0,0
MXNRUB,D,19960911,000000,0.7122,0.7122,0.7122,0.7122,0,0
MXNRUB,D,19960912,000000,0.713,0.713,0.713,0.713,0,0
MXNRUB,D,19960913,000000,0.7191,0.7191,0.7191,0.7191,0,0
MXNRUB,D,19960916,000000,0.7154,0.7154,0.7154,0.7154,0,0
MXNRUB,D,19960917,000000,0.7203,0.7203,0.7203,0.7203,0,0
MXNRUB,D,19960918,000000,0.7218,0.7218,0.7218,0.7218,0,0
MXNRUB,D,19960919,000000,0.7199,0.7199,0.7199,0.7199,0,0
MXNRUB,D,19960920,000000,0.7165,0.7165,0.7165,0.7165,0,0
MXNRUB,D,19960923,000000,0.7126,0.7126,0.7126,0.7126,0,0
MXNRUB,D,19960924,000000,0.7169,0.7169,0.7169,0.7169,0,0
MXNRUB,D,19960925,000000,0.7164,0.7164,0.7164,0.7164,0,0
MXNRUB,D,19960926,000000,0.7164,0.7164,0.7164,0.7164,0,0
MXNRUB,D,19960927,000000,0.715,0.715,0.715,0.715,0,0
MXNRUB,D,19960930,000000,0.7166,0.7166,0.7166,0.7166,0,0
MXNRUB,D,19961001,000000,0.7182,0.7182,0.7182,0.7182,0,0
MXNRUB,D,19961002,000000,0.7216,0.7216,0.7216,0.7216,0,0
MXNRUB,D,19961003,000000,0.7195,0.7195,0.7195,0.7195,0,0
MXNRUB,D,19961004,000000,0.7205,0.7205,0.7205,0.7205,0,0
MXNRUB,D,19961007,000000,0.7196,0.7196,0.7196,0.7196,0,0
MXNRUB,D,19961008,000000,0.7188,0.7188,0.7188,0.7188,0,0
MXNRUB,D,19961009,000000,0.7148,0.7148,0.7148,0.7148,0,0
MXNRUB,D,19961010,000000,0.7148,0.7148,0.7148,0.7148,0,0
MXNRUB,D,19961011,000000,0.7119,0.7119,0.7119,0.7119,0,0
MXNRUB,D,19961014,000000,0.7119,0.7119,0.7119,0.7119,0,0
MXNRUB,D,19961015,000000,0.7027,0.7027,0.7027,0.7027,0,0
MXNRUB,D,19961016,000000,0.6986,0.6986,0.6986,0.6986,0,0
MXNRUB,D,19961017,000000,0.7135,0.7135,0.7135,0.7135,0,0
MXNRUB,D,19961018,000000,0.7037,0.7037,0.7037,0.7037,0,0
MXNRUB,D,19961021,000000,0.702,0.702,0.702,0.702,0,0
MXNRUB,D,19961022,000000,0.701,0.701,0.701,0.701,0,0
MXNRUB,D,19961023,000000,0.6934,0.6934,0.6934,0.6934,0,0
MXNRUB,D,19961024,000000,0.6949,0.6949,0.6949,0.6949,0,0
MXNRUB,D,19961025,000000,0.6895,0.6895,0.6895,0.6895,0,0
MXNRUB,D,19961028,000000,0.69,0.69,0.69,0.69,0,0
MXNRUB,D,19961029,000000,0.6881,0.6881,0.6881,0.6881,0,0
MXNRUB,D,19961030,000000,0.683,0.683,0.683,0.683,0,0
MXNRUB,D,19961031,000000,0.6802,0.6802,0.6802,0.6802,0,0
MXNRUB,D,19961104,000000,0.6921,0.6921,0.6921,0.6921,0,0
MXNRUB,D,19961105,000000,0.6921,0.6921,0.6921,0.6921,0,0
MXNRUB,D,19961106,000000,0.6942,0.6942,0.6942,0.6942,0,0
MXNRUB,D,19961107,000000,0.6897,0.6897,0.6897,0.6897,0,0
MXNRUB,D,19961108,000000,0.6937,0.6937,0.6937,0.6937,0,0
MXNRUB,D,19961112,000000,0.6912,0.6912,0.6912,0.6912,0,0
MXNRUB,D,19961113,000000,0.6942,0.6942,0.6942,0.6942,0,0
MXNRUB,D,19961114,000000,0.6955,0.6955,0.6955,0.6955,0,0
MXNRUB,D,19961115,000000,0.6941,0.6941,0.6941,0.6941,0,0
MXNRUB,D,19961118,000000,0.6958,0.6958,0.6958,0.6958,0,0
MXNRUB,D,19961119,000000,0.6966,0.6966,0.6966,0.6966,0,0
MXNRUB,D,19961120,000000,0.6979,0.6979,0.6979,0.6979,0,0
MXNRUB,D,19961121,000000,0.6963,0.6963,0.6963,0.6963,0,0
MXNRUB,D,19961122,000000,0.6983,0.6983,0.6983,0.6983,0,0
MXNRUB,D,19961125,000000,0.6962,0.6962,0.6962,0.6962,0,0
MXNRUB,D,19961126,000000,0.6986,0.6986,0.6986,0.6986,0,0
MXNRUB,D,19961127,000000,0.7007,0.7007,0.7007,0.7007,0,0
MXNRUB,D,19961128,000000,0.7007,0.7007,0.7007,0.7007,0,0
MXNRUB,D,19961129,000000,0.6977,0.6977,0.6977,0.6977,0,0
MXNRUB,D,19961202,000000,0.6989,0.6989,0.6989,0.6989,0,0
MXNRUB,D,19961203,000000,0.7023,0.7023,0.7023,0.7023,0,0
MXNRUB,D,19961204,000000,0.7021,0.7021,0.7021,0.7021,0,0
MXNRUB,D,19961205,000000,0.7012,0.7012,0.7012,0.7012,0,0
MXNRUB,D,19961206,000000,0.6992,0.6992,0.6992,0.6992,0,0
MXNRUB,D,19961209,000000,0.7001,0.7001,0.7001,0.7001,0,0
MXNRUB,D,19961210,000000,0.7021,0.7021,0.7021,0.7021,0,0
MXNRUB,D,19961211,000000,0.7013,0.7013,0.7013,0.7013,0,0
MXNRUB,D,19961212,000000,0.7014,0.7014,0.7014,0.7014,0,0
MXNRUB,D,19961213,000000,0.7008,0.7008,0.7008,0.7008,0,0
MXNRUB,D,19961216,000000,0.7027,0.7027,0.7027,0.7027,0,0
MXNRUB,D,19961217,000000,0.7031,0.7031,0.7031,0.7031,0,0
MXNRUB,D,19961218,000000,0.7055,0.7055,0.7055,0.7055,0,0
MXNRUB,D,19961219,000000,0.7054,0.7054,0.7054,0.7054,0,0
MXNRUB,D,19961220,000000,0.7093,0.7093,0.7093,0.7093,0,0
MXNRUB,D,19961223,000000,0.7102,0.7102,0.7102,0.7102,0,0
MXNRUB,D,19961224,000000,0.7098,0.7098,0.7098,0.7098,0,0
MXNRUB,D,19961230,000000,0.7089,0.7089,0.7089,0.7089,0,0
MXNRUB,D,19961231,000000,0.71,0.71,0.71,0.71,0,0
MXNRUB,D,19970102,000000,0.7074,0.7074,0.7074,0.7074,0,0
MXNRUB,D,19970103,000000,0.7106,0.7106,0.7106,0.7106,0,0
MXNRUB,D,19970106,000000,0.7123,0.7123,0.7123,0.7123,0,0
MXNRUB,D,19970107,000000,0.7128,0.7128,0.7128,0.7128,0,0
MXNRUB,D,19970108,000000,0.7156,0.7156,0.7156,0.7156,0,0
MXNRUB,D,19970109,000000,0.7144,0.7144,0.7144,0.7144,0,0
MXNRUB,D,19970110,000000,0.7119,0.7119,0.7119,0.7119,0,0
MXNRUB,D,19970113,000000,0.7166,0.7166,0.7166,0.7166,0,0
MXNRUB,D,19970114,000000,0.7191,0.7191,0.7191,0.7191,0,0
MXNRUB,D,19970115,000000,0.7193,0.7193,0.7193,0.7193,0,0
MXNRUB,D,19970116,000000,0.7164,0.7164,0.7164,0.7164,0,0
MXNRUB,D,19970117,000000,0.7167,0.7167,0.7167,0.7167,0,0
MXNRUB,D,19970120,000000,0.7184,0.7184,0.7184,0.7184,0,0
MXNRUB,D,19970121,000000,0.7184,0.7184,0.7184,0.7184,0,0
MXNRUB,D,19970122,000000,0.7203,0.7203,0.7203,0.7203,0,0
MXNRUB,D,19970123,000000,0.7206,0.7206,0.7206,0.7206,0,0
MXNRUB,D,19970124,000000,0.7188,0.7188,0.7188,0.7188,0,0
MXNRUB,D,19970127,000000,0.7184,0.7184,0.7184,0.7184,0,0
MXNRUB,D,19970128,000000,0.721,0.721,0.721,0.721,0,0
MXNRUB,D,19970129,000000,0.7184,0.7184,0.7184,0.7184,0,0
MXNRUB,D,19970130,000000,0.7193,0.7193,0.7193,0.7193,0,0
MXNRUB,D,19970131,000000,0.7214,0.7214,0.7214,0.7214,0,0
MXNRUB,D,19970203,000000,0.7224,0.7224,0.7224,0.7224,0,0
MXNRUB,D,19970204,000000,0.721,0.721,0.721,0.721,0,0
MXNRUB,D,19970205,000000,0.7219,0.7219,0.7219,0.7219,0,0
MXNRUB,D,19970206,000000,0.7213,0.7213,0.7213,0.7213,0,0
MXNRUB,D,19970207,000000,0.7234,0.7234,0.7234,0.7234,0,0
MXNRUB,D,19970210,000000,0.7229,0.7229,0.7229,0.7229,0,0
MXNRUB,D,19970211,000000,0.725,0.725,0.725,0.725,0,0
MXNRUB,D,19970212,000000,0.7248,0.7248,0.7248,0.7248,0,0
MXNRUB,D,19970213,000000,0.7264,0.7264,0.7264,0.7264,0,0
MXNRUB,D,19970214,000000,0.7274,0.7274,0.7274,0.7274,0,0
MXNRUB,D,19970217,000000,0.728,0.728,0.728,0.728,0,0
MXNRUB,D,19970218,000000,0.726,0.726,0.726,0.726,0,0
MXNRUB,D,19970219,000000,0.7284,0.7284,0.7284,0.7284,0,0
MXNRUB,D,19970220,000000,0.7326,0.7326,0.7326,0.7326,0,0
MXNRUB,D,19970221,000000,0.7302,0.7302,0.7302,0.7302,0,0
MXNRUB,D,19970224,000000,0.7319,0.7319,0.7319,0.7319,0,0
MXNRUB,D,19970225,000000,0.7318,0.7318,0.7318,0.7318,0,0
MXNRUB,D,19970226,000000,0.7294,0.7294,0.7294,0.7294,0,0
MXNRUB,D,19970227,000000,0.7251,0.7251,0.7251,0.7251,0,0
MXNRUB,D,19970228,000000,0.7152,0.7152,0.7152,0.7152,0,0
MXNRUB,D,19970303,000000,0.7116,0.7116,0.7116,0.7116,0,0
MXNRUB,D,19970304,000000,0.7156,0.7156,0.7156,0.7156,0,0
MXNRUB,D,19970305,000000,0.7083,0.7083,0.7083,0.7083,0,0
MXNRUB,D,19970306,000000,0.7114,0.7114,0.7114,0.7114,0,0
MXNRUB,D,19970307,000000,0.7114,0.7114,0.7114,0.7114,0,0
MXNRUB,D,19970310,000000,0.717,0.717,0.717,0.717,0,0
MXNRUB,D,19970311,000000,0.7131,0.7131,0.7131,0.7131,0,0
MXNRUB,D,19970312,000000,0.7156,0.7156,0.7156,0.7156,0,0
MXNRUB,D,19970313,000000,0.7129,0.7129,0.7129,0.7129,0,0
MXNRUB,D,19970314,000000,0.7155,0.7155,0.7155,0.7155,0,0
MXNRUB,D,19970317,000000,0.7139,0.7139,0.7139,0.7139,0,0
