<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXAU,D,19960119,000000,93.18,93.18,93.18,93.18,0,0
RONXAU,D,19960122,000000,92.509,92.509,92.509,92.509,0,0
RONXAU,D,19960123,000000,93.933,93.933,93.933,93.933,0,0
RONXAU,D,19960124,000000,90.143,90.143,90.143,90.143,0,0
RONXAU,D,19960125,000000,87.214,87.214,87.214,87.214,0,0
RONXAU,D,19960126,000000,87.198,87.198,87.198,87.198,0,0
RONXAU,D,19960129,000000,86.87,86.87,86.87,86.87,0,0
RONXAU,D,19960130,000000,88.785,88.785,88.785,88.785,0,0
RONXAU,D,19960131,000000,89.23,89.23,89.23,89.23,0,0
RONXAU,D,19960201,000000,87.921,87.921,87.921,87.921,0,0
RONXAU,D,19960202,000000,87.174,87.174,87.174,87.174,0,0
RONXAU,D,19960205,000000,87.107,87.107,87.107,87.107,0,0
RONXAU,D,19960206,000000,87.435,87.435,87.435,87.435,0,0
RONXAU,D,19960207,000000,88.119,88.119,88.119,88.119,0,0
RONXAU,D,19960208,000000,88.097,88.097,88.097,88.097,0,0
RONXAU,D,19960209,000000,86.977,86.977,86.977,86.977,0,0
RONXAU,D,19960212,000000,88.713,88.713,88.713,88.713,0,0
RONXAU,D,19960213,000000,86.192,86.192,86.192,86.192,0,0
RONXAU,D,19960214,000000,85.885,85.885,85.885,85.885,0,0
RONXAU,D,19960215,000000,85.491,85.491,85.491,85.491,0,0
RONXAU,D,19960216,000000,85.09,85.09,85.09,85.09,0,0
RONXAU,D,19960219,000000,83.86,83.86,83.86,83.86,0,0
RONXAU,D,19960220,000000,85.594,85.594,85.594,85.594,0,0
RONXAU,D,19960221,000000,85.724,85.724,85.724,85.724,0,0
RONXAU,D,19960222,000000,86.273,86.273,86.273,86.273,0,0
RONXAU,D,19960223,000000,86.938,86.938,86.938,86.938,0,0
RONXAU,D,19960226,000000,87.056,87.056,87.056,87.056,0,0
RONXAU,D,19960227,000000,87.187,87.187,87.187,87.187,0,0
RONXAU,D,19960228,000000,85.915,85.915,85.915,85.915,0,0
RONXAU,D,19960229,000000,87.511,87.511,87.511,87.511,0,0
RONXAU,D,19960301,000000,85.52,85.52,85.52,85.52,0,0
RONXAU,D,19960304,000000,87.444,87.444,87.444,87.444,0,0
RONXAU,D,19960305,000000,85.692,85.692,85.692,85.692,0,0
RONXAU,D,19960306,000000,87.37,87.37,87.37,87.37,0,0
RONXAU,D,19960307,000000,87.116,87.116,87.116,87.116,0,0
RONXAU,D,19960308,000000,84.289,84.289,84.289,84.289,0,0
RONXAU,D,19960311,000000,85.703,85.703,85.703,85.703,0,0
RONXAU,D,19960312,000000,85.454,85.454,85.454,85.454,0,0
RONXAU,D,19960313,000000,83.16,83.16,83.16,83.16,0,0
RONXAU,D,19960314,000000,88.528,88.528,88.528,88.528,0,0
RONXAU,D,19960315,000000,87.371,87.371,87.371,87.371,0,0
RONXAU,D,19960318,000000,85.151,85.151,85.151,85.151,0,0
RONXAU,D,19960319,000000,85.721,85.721,85.721,85.721,0,0
RONXAU,D,19960320,000000,83.65,83.65,83.65,83.65,0,0
RONXAU,D,19960321,000000,84.566,84.566,84.566,84.566,0,0
RONXAU,D,19960322,000000,84.86,84.86,84.86,84.86,0,0
RONXAU,D,19960325,000000,86.64,86.64,86.64,86.64,0,0
RONXAU,D,19960326,000000,85.805,85.805,85.805,85.805,0,0
RONXAU,D,19960327,000000,86.196,86.196,86.196,86.196,0,0
RONXAU,D,19960328,000000,86.808,86.808,86.808,86.808,0,0
RONXAU,D,19960329,000000,87.071,87.071,87.071,87.071,0,0
RONXAU,D,19960401,000000,87.159,87.159,87.159,87.159,0,0
RONXAU,D,19960402,000000,87.298,87.298,87.298,87.298,0,0
RONXAU,D,19960403,000000,87.412,87.412,87.412,87.412,0,0
RONXAU,D,19960404,000000,87.242,87.242,87.242,87.242,0,0
RONXAU,D,19960405,000000,87.544,87.544,87.544,87.544,0,0
RONXAU,D,19960409,000000,87.375,87.375,87.375,87.375,0,0
RONXAU,D,19960410,000000,87.287,87.287,87.287,87.287,0,0
RONXAU,D,19960411,000000,86.983,86.983,86.983,86.983,0,0
RONXAU,D,19960412,000000,87.098,87.098,87.098,87.098,0,0
RONXAU,D,19960415,000000,87.385,87.385,87.385,87.385,0,0
RONXAU,D,19960416,000000,87.817,87.817,87.817,87.817,0,0
RONXAU,D,19960417,000000,87.877,87.877,87.877,87.877,0,0
RONXAU,D,19960418,000000,87.855,87.855,87.855,87.855,0,0
RONXAU,D,19960419,000000,87.899,87.899,87.899,87.899,0,0
RONXAU,D,19960422,000000,87.803,87.803,87.803,87.803,0,0
RONXAU,D,19960423,000000,87.787,87.787,87.787,87.787,0,0
RONXAU,D,19960424,000000,87.914,87.914,87.914,87.914,0,0
RONXAU,D,19960425,000000,87.281,87.281,87.281,87.281,0,0
RONXAU,D,19960426,000000,87.887,87.887,87.887,87.887,0,0
RONXAU,D,19960429,000000,87.951,87.951,87.951,87.951,0,0
RONXAU,D,19960430,000000,87.561,87.561,87.561,87.561,0,0
RONXAU,D,19960506,000000,87.145,87.145,87.145,87.145,0,0
RONXAU,D,19960507,000000,87.098,87.098,87.098,87.098,0,0
RONXAU,D,19960508,000000,87.25,87.25,87.25,87.25,0,0
RONXAU,D,19960509,000000,87.257,87.257,87.257,87.257,0,0
RONXAU,D,19960510,000000,87.808,87.808,87.808,87.808,0,0
RONXAU,D,19960513,000000,87.547,87.547,87.547,87.547,0,0
RONXAU,D,19960514,000000,87.307,87.307,87.307,87.307,0,0
RONXAU,D,19960515,000000,86.966,86.966,86.966,86.966,0,0
RONXAU,D,19960516,000000,86.921,86.921,86.921,86.921,0,0
RONXAU,D,19960517,000000,86.996,86.996,86.996,86.996,0,0
RONXAU,D,19960520,000000,87.173,87.173,87.173,87.173,0,0
RONXAU,D,19960521,000000,86.98,86.98,86.98,86.98,0,0
RONXAU,D,19960522,000000,86.678,86.678,86.678,86.678,0,0
RONXAU,D,19960523,000000,86.707,86.707,86.707,86.707,0,0
RONXAU,D,19960524,000000,86.873,86.873,86.873,86.873,0,0
RONXAU,D,19960527,000000,86.756,86.756,86.756,86.756,0,0
RONXAU,D,19960528,000000,86.678,86.678,86.678,86.678,0,0
RONXAU,D,19960529,000000,86.73,86.73,86.73,86.73,0,0
RONXAU,D,19960530,000000,86.553,86.553,86.553,86.553,0,0
RONXAU,D,19960531,000000,86.634,86.634,86.634,86.634,0,0
RONXAU,D,19960603,000000,86.59,86.59,86.59,86.59,0,0
RONXAU,D,19960604,000000,87.061,87.061,87.061,87.061,0,0
RONXAU,D,19960605,000000,87.23,87.23,87.23,87.23,0,0
RONXAU,D,19960607,000000,87.316,87.316,87.316,87.316,0,0
RONXAU,D,19960610,000000,87.054,87.054,87.054,87.054,0,0
RONXAU,D,19960611,000000,87.421,87.421,87.421,87.421,0,0
RONXAU,D,19960612,000000,87.139,87.139,87.139,87.139,0,0
RONXAU,D,19960613,000000,87.14,87.14,87.14,87.14,0,0
RONXAU,D,19960614,000000,87.04,87.04,87.04,87.04,0,0
RONXAU,D,19960617,000000,86.502,86.502,86.502,86.502,0,0
RONXAU,D,19960618,000000,86.311,86.311,86.311,86.311,0,0
RONXAU,D,19960619,000000,86.681,86.681,86.681,86.681,0,0
RONXAU,D,19960620,000000,86.726,86.726,86.726,86.726,0,0
RONXAU,D,19960621,000000,86.505,86.505,86.505,86.505,0,0
RONXAU,D,19960624,000000,86.367,86.367,86.367,86.367,0,0
RONXAU,D,19960625,000000,86.385,86.385,86.385,86.385,0,0
RONXAU,D,19960626,000000,86.422,86.422,86.422,86.422,0,0
RONXAU,D,19960627,000000,86.625,86.625,86.625,86.625,0,0
RONXAU,D,19960628,000000,86.748,86.748,86.748,86.748,0,0
RONXAU,D,19960701,000000,86.468,86.468,86.468,86.468,0,0
RONXAU,D,19960702,000000,86.487,86.487,86.487,86.487,0,0
RONXAU,D,19960703,000000,86.33,86.33,86.33,86.33,0,0
RONXAU,D,19960704,000000,86.196,86.196,86.196,86.196,0,0
RONXAU,D,19960705,000000,86.027,86.027,86.027,86.027,0,0
RONXAU,D,19960708,000000,86.14,86.14,86.14,86.14,0,0
RONXAU,D,19960709,000000,85.751,85.751,85.751,85.751,0,0
RONXAU,D,19960710,000000,85.827,85.827,85.827,85.827,0,0
RONXAU,D,19960711,000000,85.508,85.508,85.508,85.508,0,0
RONXAU,D,19960712,000000,85.438,85.438,85.438,85.438,0,0
RONXAU,D,19960715,000000,85.605,85.605,85.605,85.605,0,0
RONXAU,D,19960716,000000,85.105,85.105,85.105,85.105,0,0
RONXAU,D,19960717,000000,84.881,84.881,84.881,84.881,0,0
RONXAU,D,19960718,000000,85.073,85.073,85.073,85.073,0,0
RONXAU,D,19960719,000000,84.548,84.548,84.548,84.548,0,0
RONXAU,D,19960722,000000,84.523,84.523,84.523,84.523,0,0
RONXAU,D,19960723,000000,84.113,84.113,84.113,84.113,0,0
RONXAU,D,19960724,000000,83.895,83.895,83.895,83.895,0,0
RONXAU,D,19960725,000000,83.799,83.799,83.799,83.799,0,0
RONXAU,D,19960726,000000,83.196,83.196,83.196,83.196,0,0
RONXAU,D,19960729,000000,83.081,83.081,83.081,83.081,0,0
RONXAU,D,19960730,000000,83.011,83.011,83.011,83.011,0,0
RONXAU,D,19960731,000000,82.481,82.481,82.481,82.481,0,0
RONXAU,D,19960801,000000,82.747,82.747,82.747,82.747,0,0
RONXAU,D,19960802,000000,82.752,82.752,82.752,82.752,0,0
RONXAU,D,19960805,000000,82.152,82.152,82.152,82.152,0,0
RONXAU,D,19960806,000000,82.416,82.416,82.416,82.416,0,0
RONXAU,D,19960807,000000,82.321,82.321,82.321,82.321,0,0
RONXAU,D,19960808,000000,82.258,82.258,82.258,82.258,0,0
RONXAU,D,19960809,000000,82.396,82.396,82.396,82.396,0,0
RONXAU,D,19960812,000000,82.395,82.395,82.395,82.395,0,0
RONXAU,D,19960813,000000,82.417,82.417,82.417,82.417,0,0
RONXAU,D,19960814,000000,82.531,82.531,82.531,82.531,0,0
RONXAU,D,19960816,000000,82.191,82.191,82.191,82.191,0,0
RONXAU,D,19960819,000000,81.957,81.957,81.957,81.957,0,0
RONXAU,D,19960820,000000,81.851,81.851,81.851,81.851,0,0
RONXAU,D,19960821,000000,82.063,82.063,82.063,82.063,0,0
RONXAU,D,19960822,000000,81.834,81.834,81.834,81.834,0,0
RONXAU,D,19960823,000000,81.753,81.753,81.753,81.753,0,0
RONXAU,D,19960826,000000,81.267,81.267,81.267,81.267,0,0
RONXAU,D,19960827,000000,81.449,81.449,81.449,81.449,0,0
RONXAU,D,19960828,000000,81.555,81.555,81.555,81.555,0,0
RONXAU,D,19960829,000000,81.489,81.489,81.489,81.489,0,0
RONXAU,D,19960830,000000,81.929,81.929,81.929,81.929,0,0
RONXAU,D,19960902,000000,81.823,81.823,81.823,81.823,0,0
RONXAU,D,19960903,000000,81.899,81.899,81.899,81.899,0,0
RONXAU,D,19960904,000000,81.82,81.82,81.82,81.82,0,0
RONXAU,D,19960905,000000,81.777,81.777,81.777,81.777,0,0
RONXAU,D,19960906,000000,81.836,81.836,81.836,81.836,0,0
RONXAU,D,19960909,000000,82.091,82.091,82.091,82.091,0,0
RONXAU,D,19960910,000000,82.156,82.156,82.156,82.156,0,0
RONXAU,D,19960911,000000,81.984,81.984,81.984,81.984,0,0
RONXAU,D,19960912,000000,81.945,81.945,81.945,81.945,0,0
RONXAU,D,19960913,000000,81.582,81.582,81.582,81.582,0,0
RONXAU,D,19960916,000000,81.561,81.561,81.561,81.561,0,0
RONXAU,D,19960917,000000,81.305,81.305,81.305,81.305,0,0
RONXAU,D,19960918,000000,81.033,81.033,81.033,81.033,0,0
RONXAU,D,19960919,000000,80.888,80.888,80.888,80.888,0,0
RONXAU,D,19960920,000000,81.078,81.078,81.078,81.078,0,0
RONXAU,D,19960923,000000,81.121,81.121,81.121,81.121,0,0
RONXAU,D,19960924,000000,80.575,80.575,80.575,80.575,0,0
RONXAU,D,19960925,000000,80.719,80.719,80.719,80.719,0,0
RONXAU,D,19960926,000000,80.616,80.616,80.616,80.616,0,0
RONXAU,D,19960927,000000,80.834,80.834,80.834,80.834,0,0
RONXAU,D,19960930,000000,81.147,81.147,81.147,81.147,0,0
RONXAU,D,19961001,000000,81.04,81.04,81.04,81.04,0,0
RONXAU,D,19961002,000000,80.803,80.803,80.803,80.803,0,0
RONXAU,D,19961003,000000,80.816,80.816,80.816,80.816,0,0
RONXAU,D,19961004,000000,80.751,80.751,80.751,80.751,0,0
RONXAU,D,19961007,000000,80.773,80.773,80.773,80.773,0,0
RONXAU,D,19961008,000000,80.646,80.646,80.646,80.646,0,0
RONXAU,D,19961009,000000,80.336,80.336,80.336,80.336,0,0
RONXAU,D,19961010,000000,80.125,80.125,80.125,80.125,0,0
RONXAU,D,19961011,000000,79.968,79.968,79.968,79.968,0,0
RONXAU,D,19961014,000000,79.822,79.822,79.822,79.822,0,0
RONXAU,D,19961015,000000,79.725,79.725,79.725,79.725,0,0
RONXAU,D,19961016,000000,79.379,79.379,79.379,79.379,0,0
RONXAU,D,19961017,000000,79.629,79.629,79.629,79.629,0,0
RONXAU,D,19961018,000000,79.572,79.572,79.572,79.572,0,0
RONXAU,D,19961021,000000,79.195,79.195,79.195,79.195,0,0
RONXAU,D,19961022,000000,78.29,78.29,78.29,78.29,0,0
RONXAU,D,19961023,000000,78.49,78.49,78.49,78.49,0,0
RONXAU,D,19961024,000000,78.643,78.643,78.643,78.643,0,0
RONXAU,D,19961025,000000,78.371,78.371,78.371,78.371,0,0
RONXAU,D,19961028,000000,77.823,77.823,77.823,77.823,0,0
RONXAU,D,19961029,000000,78.047,78.047,78.047,78.047,0,0
RONXAU,D,19961030,000000,77.691,77.691,77.691,77.691,0,0
RONXAU,D,19961031,000000,78.092,78.092,78.092,78.092,0,0
RONXAU,D,19961104,000000,77.396,77.396,77.396,77.396,0,0
RONXAU,D,19961105,000000,77.069,77.069,77.069,77.069,0,0
RONXAU,D,19961106,000000,77.231,77.231,77.231,77.231,0,0
RONXAU,D,19961107,000000,76.278,76.278,76.278,76.278,0,0
RONXAU,D,19961108,000000,76.68,76.68,76.68,76.68,0,0
RONXAU,D,19961112,000000,75.709,75.709,75.709,75.709,0,0
RONXAU,D,19961113,000000,75.331,75.331,75.331,75.331,0,0
RONXAU,D,19961114,000000,75.104,75.104,75.104,75.104,0,0
RONXAU,D,19961115,000000,75.735,75.735,75.735,75.735,0,0
RONXAU,D,19961118,000000,75.645,75.645,75.645,75.645,0,0
RONXAU,D,19961119,000000,75.724,75.724,75.724,75.724,0,0
RONXAU,D,19961120,000000,75.272,75.272,75.272,75.272,0,0
RONXAU,D,19961121,000000,76.015,76.015,76.015,76.015,0,0
RONXAU,D,19961122,000000,74.418,74.418,74.418,74.418,0,0
RONXAU,D,19961125,000000,74.66,74.66,74.66,74.66,0,0
RONXAU,D,19961126,000000,74.655,74.655,74.655,74.655,0,0
RONXAU,D,19961127,000000,74.405,74.405,74.405,74.405,0,0
RONXAU,D,19961128,000000,74.584,74.584,74.584,74.584,0,0
RONXAU,D,19961129,000000,74.721,74.721,74.721,74.721,0,0
RONXAU,D,19961202,000000,74.717,74.717,74.717,74.717,0,0
RONXAU,D,19961203,000000,75.493,75.493,75.493,75.493,0,0
RONXAU,D,19961204,000000,74.888,74.888,74.888,74.888,0,0
RONXAU,D,19961205,000000,74.775,74.775,74.775,74.775,0,0
RONXAU,D,19961206,000000,75.117,75.117,75.117,75.117,0,0
RONXAU,D,19961209,000000,74.075,74.075,74.075,74.075,0,0
RONXAU,D,19961210,000000,73.552,73.552,73.552,73.552,0,0
RONXAU,D,19961211,000000,72.413,72.413,72.413,72.413,0,0
RONXAU,D,19961212,000000,72.413,72.413,72.413,72.413,0,0
RONXAU,D,19961213,000000,71.62,71.62,71.62,71.62,0,0
RONXAU,D,19961216,000000,71.812,71.812,71.812,71.812,0,0
RONXAU,D,19961217,000000,69.95,69.95,69.95,69.95,0,0
RONXAU,D,19961218,000000,71.277,71.277,71.277,71.277,0,0
RONXAU,D,19961219,000000,69.954,69.954,69.954,69.954,0,0
RONXAU,D,19961220,000000,67.823,67.823,67.823,67.823,0,0
RONXAU,D,19961223,000000,66.12,66.12,66.12,66.12,0,0
RONXAU,D,19961224,000000,66.19,66.19,66.19,66.19,0,0
RONXAU,D,19961230,000000,65.524,65.524,65.524,65.524,0,0
RONXAU,D,19961231,000000,65.65,65.65,65.65,65.65,0,0
RONXAU,D,19970102,000000,66.355,66.355,66.355,66.355,0,0
RONXAU,D,19970103,000000,67.07,67.07,67.07,67.07,0,0
RONXAU,D,19970106,000000,68.324,68.324,68.324,68.324,0,0
RONXAU,D,19970107,000000,66.255,66.255,66.255,66.255,0,0
RONXAU,D,19970108,000000,65.524,65.524,65.524,65.524,0,0
RONXAU,D,19970109,000000,64.915,64.915,64.915,64.915,0,0
RONXAU,D,19970110,000000,62.615,62.615,62.615,62.615,0,0
RONXAU,D,19970113,000000,58.708,58.708,58.708,58.708,0,0
RONXAU,D,19970114,000000,58.84,58.84,58.84,58.84,0,0
RONXAU,D,19970115,000000,59.255,59.255,59.255,59.255,0,0
RONXAU,D,19970116,000000,57.014,57.014,57.014,57.014,0,0
RONXAU,D,19970117,000000,53.172,53.172,53.172,53.172,0,0
RONXAU,D,19970120,000000,51.816,51.816,51.816,51.816,0,0
RONXAU,D,19970121,000000,51.872,51.872,51.872,51.872,0,0
RONXAU,D,19970122,000000,51.417,51.417,51.417,51.417,0,0
RONXAU,D,19970123,000000,50.22,50.22,50.22,50.22,0,0
RONXAU,D,19970124,000000,49.842,49.842,49.842,49.842,0,0
RONXAU,D,19970127,000000,48.886,48.886,48.886,48.886,0,0
RONXAU,D,19970128,000000,49.232,49.232,49.232,49.232,0,0
RONXAU,D,19970129,000000,47.881,47.881,47.881,47.881,0,0
RONXAU,D,19970130,000000,48.673,48.673,48.673,48.673,0,0
RONXAU,D,19970131,000000,48.801,48.801,48.801,48.801,0,0
RONXAU,D,19970203,000000,48.589,48.589,48.589,48.589,0,0
RONXAU,D,19970204,000000,48.048,48.048,48.048,48.048,0,0
RONXAU,D,19970205,000000,47.119,47.119,47.119,47.119,0,0
RONXAU,D,19970206,000000,45.826,45.826,45.826,45.826,0,0
RONXAU,D,19970207,000000,45.52,45.52,45.52,45.52,0,0
RONXAU,D,19970210,000000,43.777,43.777,43.777,43.777,0,0
RONXAU,D,19970211,000000,43.132,43.132,43.132,43.132,0,0
RONXAU,D,19970212,000000,42.755,42.755,42.755,42.755,0,0
RONXAU,D,19970213,000000,41.517,41.517,41.517,41.517,0,0
RONXAU,D,19970214,000000,40.41,40.41,40.41,40.41,0,0
RONXAU,D,19970217,000000,38.682,38.682,38.682,38.682,0,0
RONXAU,D,19970218,000000,36.277,36.277,36.277,36.277,0,0
RONXAU,D,19970219,000000,34.866,34.866,34.866,34.866,0,0
RONXAU,D,19970220,000000,33.105,33.105,33.105,33.105,0,0
RONXAU,D,19970221,000000,32.11,32.11,32.11,32.11,0,0
RONXAU,D,19970224,000000,32.646,32.646,32.646,32.646,0,0
RONXAU,D,19970225,000000,31.746,31.746,31.746,31.746,0,0
RONXAU,D,19970226,000000,34.501,34.501,34.501,34.501,0,0
RONXAU,D,19970227,000000,37.626,37.626,37.626,37.626,0,0
RONXAU,D,19970228,000000,38.67,38.67,38.67,38.67,0,0
RONXAU,D,19970303,000000,42.26,42.26,42.26,42.26,0,0
RONXAU,D,19970304,000000,42.906,42.906,42.906,42.906,0,0
RONXAU,D,19970305,000000,44.948,44.948,44.948,44.948,0,0
RONXAU,D,19970306,000000,40.586,40.586,40.586,40.586,0,0
RONXAU,D,19970307,000000,42.057,42.057,42.057,42.057,0,0
RONXAU,D,19970310,000000,42.061,42.061,42.061,42.061,0,0
RONXAU,D,19970311,000000,40.963,40.963,40.963,40.963,0,0
RONXAU,D,19970312,000000,41.344,41.344,41.344,41.344,0,0
RONXAU,D,19970313,000000,41.111,41.111,41.111,41.111,0,0
RONXAU,D,19970314,000000,41.568,41.568,41.568,41.568,0,0
RONXAU,D,19970317,000000,41.621,41.621,41.621,41.621,0,0
RONXAU,D,19970318,000000,40.969,40.969,40.969,40.969,0,0
RONXAU,D,19970319,000000,41.191,41.191,41.191,41.191,0,0
RONXAU,D,19970320,000000,41.296,41.296,41.296,41.296,0,0
RONXAU,D,19970321,000000,41.114,41.114,41.114,41.114,0,0
RONXAU,D,19970324,000000,42.297,42.297,42.297,42.297,0,0
RONXAU,D,19970325,000000,40.987,40.987,40.987,40.987,0,0
RONXAU,D,19970326,000000,42.551,42.551,42.551,42.551,0,0
RONXAU,D,19970327,000000,42.566,42.566,42.566,42.566,0,0
RONXAU,D,19970328,000000,42.48,42.48,42.48,42.48,0,0
RONXAU,D,19970401,000000,41.833,41.833,41.833,41.833,0,0
RONXAU,D,19970402,000000,42.747,42.747,42.747,42.747,0,0
RONXAU,D,19970403,000000,42.143,42.143,42.143,42.143,0,0
RONXAU,D,19970404,000000,42.181,42.181,42.181,42.181,0,0
RONXAU,D,19970407,000000,42.172,42.172,42.172,42.172,0,0
RONXAU,D,19970408,000000,42.192,42.192,42.192,42.192,0,0
RONXAU,D,19970409,000000,41.412,41.412,41.412,41.412,0,0
RONXAU,D,19970410,000000,42.321,42.321,42.321,42.321,0,0
RONXAU,D,19970411,000000,42.524,42.524,42.524,42.524,0,0
RONXAU,D,19970414,000000,41.282,41.282,41.282,41.282,0,0
RONXAU,D,19970415,000000,41.903,41.903,41.903,41.903,0,0
RONXAU,D,19970416,000000,41.923,41.923,41.923,41.923,0,0
RONXAU,D,19970417,000000,41.95,41.95,41.95,41.95,0,0
RONXAU,D,19970418,000000,41.875,41.875,41.875,41.875,0,0
RONXAU,D,19970421,000000,42.309,42.309,42.309,42.309,0,0
RONXAU,D,19970422,000000,41.695,41.695,41.695,41.695,0,0
RONXAU,D,19970423,000000,42.262,42.262,42.262,42.262,0,0
RONXAU,D,19970424,000000,42.311,42.311,42.311,42.311,0,0
RONXAU,D,19970425,000000,41.848,41.848,41.848,41.848,0,0
RONXAU,D,19970428,000000,42.26,42.26,42.26,42.26,0,0
RONXAU,D,19970429,000000,42.533,42.533,42.533,42.533,0,0
RONXAU,D,19970430,000000,43.24,43.24,43.24,43.24,0,0
RONXAU,D,19970505,000000,41.805,41.805,41.805,41.805,0,0
RONXAU,D,19970506,000000,41.825,41.825,41.825,41.825,0,0
RONXAU,D,19970507,000000,41.59,41.59,41.59,41.59,0,0
RONXAU,D,19970508,000000,41.435,41.435,41.435,41.435,0,0
RONXAU,D,19970509,000000,40.65,40.65,40.65,40.65,0,0
RONXAU,D,19970512,000000,40.737,40.737,40.737,40.737,0,0
RONXAU,D,19970513,000000,40.481,40.481,40.481,40.481,0,0
RONXAU,D,19970514,000000,40.709,40.709,40.709,40.709,0,0
RONXAU,D,19970515,000000,41.525,41.525,41.525,41.525,0,0
RONXAU,D,19970516,000000,41.345,41.345,41.345,41.345,0,0
RONXAU,D,19970519,000000,41.647,41.647,41.647,41.647,0,0
RONXAU,D,19970520,000000,41.325,41.325,41.325,41.325,0,0
RONXAU,D,19970521,000000,41.468,41.468,41.468,41.468,0,0
RONXAU,D,19970522,000000,41.454,41.454,41.454,41.454,0,0
RONXAU,D,19970523,000000,44.138,44.138,44.138,44.138,0,0
