<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGZAR,D,19841029,000000,14.037,14.037,14.037,14.037,0,0
XAGZAR,D,19841105,000000,13.954,13.954,13.954,13.954,0,0
XAGZAR,D,19841112,000000,14.006,14.006,14.006,14.006,0,0
XAGZAR,D,19841119,000000,13.57,13.57,13.57,13.57,0,0
XAGZAR,D,19841126,000000,13.411,13.411,13.411,13.411,0,0
XAGZAR,D,19841201,000000,13.421,13.421,13.421,13.421,0,0
XAGZAR,D,19841210,000000,12.636,12.636,12.636,12.636,0,0
XAGZAR,D,19841217,000000,12.467,12.467,12.467,12.467,0,0
XAGZAR,D,19841224,000000,12.796,12.796,12.796,12.796,0,0
XAGZAR,D,19850101,000000,12.8,12.8,12.8,12.8,0,0
XAGZAR,D,19850107,000000,12.851,12.851,12.851,12.851,0,0
XAGZAR,D,19850114,000000,13.709,13.709,13.709,13.709,0,0
XAGZAR,D,19850121,000000,14.284,14.284,14.284,14.284,0,0
XAGZAR,D,19850128,000000,13.538,13.538,13.538,13.538,0,0
XAGZAR,D,19850204,000000,12.581,12.581,12.581,12.581,0,0
XAGZAR,D,19850211,000000,11.906,11.906,11.906,11.906,0,0
XAGZAR,D,19850218,000000,11.91,11.91,11.91,11.91,0,0
XAGZAR,D,19850225,000000,11.998,11.998,11.998,11.998,0,0
XAGZAR,D,19850304,000000,12.109,12.109,12.109,12.109,0,0
XAGZAR,D,19850311,000000,11.191,11.191,11.191,11.191,0,0
XAGZAR,D,19850318,000000,12.06,12.06,12.06,12.06,0,0
XAGZAR,D,19850325,000000,12.626,12.626,12.626,12.626,0,0
XAGZAR,D,19850329,000000,12.704,12.704,12.704,12.704,0,0
XAGZAR,D,19850401,000000,12.558,12.558,12.558,12.558,0,0
XAGZAR,D,19850409,000000,13.166,13.166,13.166,13.166,0,0
XAGZAR,D,19850415,000000,12.441,12.441,12.441,12.441,0,0
XAGZAR,D,19850422,000000,12.17,12.17,12.17,12.17,0,0
XAGZAR,D,19850429,000000,12.583,12.583,12.583,12.583,0,0
XAGZAR,D,19850506,000000,12.638,12.638,12.638,12.638,0,0
XAGZAR,D,19850513,000000,13.113,13.113,13.113,13.113,0,0
XAGZAR,D,19850520,000000,12.172,12.172,12.172,12.172,0,0
XAGZAR,D,19850527,000000,12.172,12.172,12.172,12.172,0,0
XAGZAR,D,19850601,000000,12.173,12.173,12.173,12.173,0,0
XAGZAR,D,19850610,000000,12.372,12.372,12.372,12.372,0,0
XAGZAR,D,19850617,000000,12.376,12.376,12.376,12.376,0,0
XAGZAR,D,19850624,000000,12.126,12.126,12.126,12.126,0,0
XAGZAR,D,19850701,000000,11.865,11.865,11.865,11.865,0,0
XAGZAR,D,19850708,000000,11.923,11.923,11.923,11.923,0,0
XAGZAR,D,19850715,000000,11.833,11.833,11.833,11.833,0,0
XAGZAR,D,19850723,000000,11.626,11.626,11.626,11.626,0,0
XAGZAR,D,19850729,000000,12.887,12.887,12.887,12.887,0,0
XAGZAR,D,19850805,000000,13.758,13.758,13.758,13.758,0,0
XAGZAR,D,19850812,000000,13.224,13.224,13.224,13.224,0,0
XAGZAR,D,19850819,000000,15.324,15.324,15.324,15.324,0,0
XAGZAR,D,19850826,000000,16.394,16.394,16.394,16.394,0,0
XAGZAR,D,19850902,000000,16.394,16.394,16.394,16.394,0,0
XAGZAR,D,19850909,000000,15.947,15.947,15.947,15.947,0,0
XAGZAR,D,19850916,000000,14.825,14.825,14.825,14.825,0,0
XAGZAR,D,19850923,000000,15.777,15.777,15.777,15.777,0,0
XAGZAR,D,19850930,000000,15.584,15.584,15.584,15.584,0,0
XAGZAR,D,19851007,000000,16.892,16.892,16.892,16.892,0,0
XAGZAR,D,19851014,000000,16.658,16.658,16.658,16.658,0,0
XAGZAR,D,19851021,000000,16.139,16.139,16.139,16.139,0,0
XAGZAR,D,19851028,000000,16.226,16.226,16.226,16.226,0,0
XAGZAR,D,19851104,000000,15.773,15.773,15.773,15.773,0,0
XAGZAR,D,19851111,000000,15.747,15.747,15.747,15.747,0,0
XAGZAR,D,19851118,000000,16.454,16.454,16.454,16.454,0,0
XAGZAR,D,19851125,000000,17.135,17.135,17.135,17.135,0,0
XAGZAR,D,19851202,000000,17.548,17.548,17.548,17.548,0,0
XAGZAR,D,19851209,000000,15.813,15.813,15.813,15.813,0,0
XAGZAR,D,19851216,000000,15.912,15.912,15.912,15.912,0,0
XAGZAR,D,19851223,000000,15.685,15.685,15.685,15.685,0,0
XAGZAR,D,19860101,000000,15.685,15.685,15.685,15.685,0,0
XAGZAR,D,19860106,000000,15.919,15.919,15.919,15.919,0,0
XAGZAR,D,19860113,000000,15.366,15.366,15.366,15.366,0,0
XAGZAR,D,19860120,000000,15.723,15.723,15.723,15.723,0,0
XAGZAR,D,19860127,000000,14.745,14.745,14.745,14.745,0,0
XAGZAR,D,19860201,000000,14.744,14.744,14.744,14.744,0,0
XAGZAR,D,19860210,000000,13.797,13.797,13.797,13.797,0,0
XAGZAR,D,19860217,000000,13.787,13.787,13.787,13.787,0,0
XAGZAR,D,19860224,000000,12.266,12.266,12.266,12.266,0,0
XAGZAR,D,19860301,000000,12.265,12.265,12.265,12.265,0,0
XAGZAR,D,19860303,000000,11.397,11.397,11.397,11.397,0,0
XAGZAR,D,19860310,000000,11.405,11.405,11.405,11.405,0,0
XAGZAR,D,19860317,000000,11.828,11.828,11.828,11.828,0,0
XAGZAR,D,19860318,000000,11.674,11.674,11.674,11.674,0,0
XAGZAR,D,19860324,000000,12.126,12.126,12.126,12.126,0,0
XAGZAR,D,19860401,000000,10.969,10.969,10.969,10.969,0,0
XAGZAR,D,19860407,000000,11.374,11.374,11.374,11.374,0,0
XAGZAR,D,19860409,000000,11.139,11.139,11.139,11.139,0,0
XAGZAR,D,19860414,000000,11.144,11.144,11.144,11.144,0,0
XAGZAR,D,19860421,000000,10.2,10.2,10.2,10.2,0,0
XAGZAR,D,19860428,000000,10.422,10.422,10.422,10.422,0,0
XAGZAR,D,19860505,000000,10.782,10.782,10.782,10.782,0,0
XAGZAR,D,19860512,000000,10.994,10.994,10.994,10.994,0,0
XAGZAR,D,19860519,000000,10.926,10.926,10.926,10.926,0,0
XAGZAR,D,19860526,000000,10.934,10.934,10.934,10.934,0,0
XAGZAR,D,19860602,000000,12.42,12.42,12.42,12.42,0,0
XAGZAR,D,19860609,000000,13.984,13.984,13.984,13.984,0,0
XAGZAR,D,19860616,000000,13.175,13.175,13.175,13.175,0,0
XAGZAR,D,19860623,000000,13.031,13.031,13.031,13.031,0,0
XAGZAR,D,19860630,000000,12.79,12.79,12.79,12.79,0,0
XAGZAR,D,19860707,000000,13.039,13.039,13.039,13.039,0,0
XAGZAR,D,19860714,000000,13.347,13.347,13.347,13.347,0,0
XAGZAR,D,19860721,000000,12.797,12.797,12.797,12.797,0,0
XAGZAR,D,19860728,000000,13.076,13.076,13.076,13.076,0,0
XAGZAR,D,19860804,000000,13.333,13.333,13.333,13.333,0,0
XAGZAR,D,19860811,000000,14.443,14.443,14.443,14.443,0,0
XAGZAR,D,19860818,000000,13.469,13.469,13.469,13.469,0,0
XAGZAR,D,19860825,000000,13.684,13.684,13.684,13.684,0,0
XAGZAR,D,19860901,000000,13.693,13.693,13.693,13.693,0,0
XAGZAR,D,19860908,000000,13.77,13.77,13.77,13.77,0,0
XAGZAR,D,19860915,000000,13.837,13.837,13.837,13.837,0,0
XAGZAR,D,19860922,000000,13.489,13.489,13.489,13.489,0,0
XAGZAR,D,19860929,000000,12.306,12.306,12.306,12.306,0,0
XAGZAR,D,19861006,000000,12.905,12.905,12.905,12.905,0,0
XAGZAR,D,19861013,000000,12.69,12.69,12.69,12.69,0,0
XAGZAR,D,19861020,000000,13.147,13.147,13.147,13.147,0,0
XAGZAR,D,19861027,000000,12.994,12.994,12.994,12.994,0,0
XAGZAR,D,19861101,000000,12.99,12.99,12.99,12.99,0,0
XAGZAR,D,19861110,000000,13.068,13.068,13.068,13.068,0,0
XAGZAR,D,19861117,000000,12.313,12.313,12.313,12.313,0,0
XAGZAR,D,19861124,000000,12.104,12.104,12.104,12.104,0,0
XAGZAR,D,19861201,000000,12.223,12.223,12.223,12.223,0,0
XAGZAR,D,19861208,000000,12.161,12.161,12.161,12.161,0,0
XAGZAR,D,19861215,000000,12.445,12.445,12.445,12.445,0,0
XAGZAR,D,19861222,000000,12.129,12.129,12.129,12.129,0,0
XAGZAR,D,19861231,000000,11.946,11.946,11.946,11.946,0,0
XAGZAR,D,19870112,000000,11.799,11.799,11.799,11.799,0,0
XAGZAR,D,19870119,000000,12.038,12.038,12.038,12.038,0,0
XAGZAR,D,19870126,000000,11.783,11.783,11.783,11.783,0,0
XAGZAR,D,19870201,000000,11.783,11.783,11.783,11.783,0,0
XAGZAR,D,19870209,000000,11.627,11.627,11.627,11.627,0,0
XAGZAR,D,19870216,000000,11.625,11.625,11.625,11.625,0,0
XAGZAR,D,19870223,000000,11.542,11.542,11.542,11.542,0,0
XAGZAR,D,19870302,000000,11.519,11.519,11.519,11.519,0,0
XAGZAR,D,19870309,000000,11.688,11.688,11.688,11.688,0,0
XAGZAR,D,19870316,000000,11.767,11.767,11.767,11.767,0,0
XAGZAR,D,19870323,000000,12,12,12,12,0,0
XAGZAR,D,19870330,000000,12.724,12.724,12.724,12.724,0,0
XAGZAR,D,19870406,000000,13.357,13.357,13.357,13.357,0,0
XAGZAR,D,19870413,000000,13.797,13.797,13.797,13.797,0,0
XAGZAR,D,19870421,000000,15.818,15.818,15.818,15.818,0,0
XAGZAR,D,19870427,000000,16.726,16.726,16.726,16.726,0,0
XAGZAR,D,19870504,000000,17.492,17.492,17.492,17.492,0,0
XAGZAR,D,19870511,000000,17.436,17.436,17.436,17.436,0,0
XAGZAR,D,19870518,000000,18.201,18.201,18.201,18.201,0,0
XAGZAR,D,19870525,000000,18.203,18.203,18.203,18.203,0,0
XAGZAR,D,19870601,000000,15.158,15.158,15.158,15.158,0,0
XAGZAR,D,19870608,000000,15.332,15.332,15.332,15.332,0,0
XAGZAR,D,19870615,000000,15.494,15.494,15.494,15.494,0,0
XAGZAR,D,19870622,000000,13.653,13.653,13.653,13.653,0,0
XAGZAR,D,19870629,000000,14.736,14.736,14.736,14.736,0,0
XAGZAR,D,19870706,000000,15.765,15.765,15.765,15.765,0,0
XAGZAR,D,19870713,000000,15.888,15.888,15.888,15.888,0,0
XAGZAR,D,19870720,000000,15.941,15.941,15.941,15.941,0,0
XAGZAR,D,19870727,000000,16.123,16.123,16.123,16.123,0,0
XAGZAR,D,19870803,000000,18.22,18.22,18.22,18.22,0,0
XAGZAR,D,19870810,000000,16.343,16.343,16.343,16.343,0,0
XAGZAR,D,19870817,000000,15.997,15.997,15.997,15.997,0,0
XAGZAR,D,19870824,000000,16.314,16.314,16.314,16.314,0,0
XAGZAR,D,19870831,000000,15.365,15.365,15.365,15.365,0,0
XAGZAR,D,19870907,000000,15.369,15.369,15.369,15.369,0,0
XAGZAR,D,19870914,000000,15.94,15.94,15.94,15.94,0,0
XAGZAR,D,19870921,000000,15.946,15.946,15.946,15.946,0,0
XAGZAR,D,19870928,000000,15.893,15.893,15.893,15.893,0,0
XAGZAR,D,19871005,000000,16.078,16.078,16.078,16.078,0,0
XAGZAR,D,19871012,000000,16.412,16.412,16.412,16.412,0,0
XAGZAR,D,19871019,000000,16.662,16.662,16.662,16.662,0,0
XAGZAR,D,19871026,000000,15.142,15.142,15.142,15.142,0,0
XAGZAR,D,19871102,000000,13.847,13.847,13.847,13.847,0,0
XAGZAR,D,19871109,000000,12.797,12.797,12.797,12.797,0,0
XAGZAR,D,19871116,000000,13.38,13.38,13.38,13.38,0,0
XAGZAR,D,19871123,000000,13.735,13.735,13.735,13.735,0,0
XAGZAR,D,19871130,000000,14.004,14.004,14.004,14.004,0,0
XAGZAR,D,19871207,000000,13.439,13.439,13.439,13.439,0,0
XAGZAR,D,19871214,000000,13.796,13.796,13.796,13.796,0,0
XAGZAR,D,19871221,000000,13.471,13.471,13.471,13.471,0,0
XAGZAR,D,19871228,000000,13.392,13.392,13.392,13.392,0,0
XAGZAR,D,19880104,000000,12.61,12.61,12.61,12.61,0,0
XAGZAR,D,19880111,000000,13.586,13.586,13.586,13.586,0,0
XAGZAR,D,19880118,000000,13.149,13.149,13.149,13.149,0,0
XAGZAR,D,19880125,000000,13.169,13.169,13.169,13.169,0,0
XAGZAR,D,19880201,000000,13.192,13.192,13.192,13.192,0,0
XAGZAR,D,19880208,000000,12.787,12.787,12.787,12.787,0,0
XAGZAR,D,19880215,000000,12.787,12.787,12.787,12.787,0,0
XAGZAR,D,19880222,000000,13.269,13.269,13.269,13.269,0,0
XAGZAR,D,19880229,000000,13.192,13.192,13.192,13.192,0,0
XAGZAR,D,19880307,000000,13.887,13.887,13.887,13.887,0,0
XAGZAR,D,19880314,000000,13.359,13.359,13.359,13.359,0,0
XAGZAR,D,19880321,000000,13.913,13.913,13.913,13.913,0,0
XAGZAR,D,19880328,000000,14.292,14.292,14.292,14.292,0,0
XAGZAR,D,19880405,000000,14.227,14.227,14.227,14.227,0,0
XAGZAR,D,19880411,000000,13.907,13.907,13.907,13.907,0,0
XAGZAR,D,19880418,000000,13.719,13.719,13.719,13.719,0,0
XAGZAR,D,19880425,000000,13.692,13.692,13.692,13.692,0,0
XAGZAR,D,19880502,000000,13.886,13.886,13.886,13.886,0,0
XAGZAR,D,19880509,000000,14.385,14.385,14.385,14.385,0,0
XAGZAR,D,19880516,000000,14.627,14.627,14.627,14.627,0,0
XAGZAR,D,19880523,000000,15.077,15.077,15.077,15.077,0,0
XAGZAR,D,19880530,000000,15.073,15.073,15.073,15.073,0,0
XAGZAR,D,19880606,000000,16.394,16.394,16.394,16.394,0,0
XAGZAR,D,19880613,000000,15.789,15.789,15.789,15.789,0,0
XAGZAR,D,19880620,000000,16.419,16.419,16.419,16.419,0,0
XAGZAR,D,19880627,000000,16.029,16.029,16.029,16.029,0,0
XAGZAR,D,19880704,000000,16.035,16.035,16.035,16.035,0,0
XAGZAR,D,19880711,000000,16.565,16.565,16.565,16.565,0,0
XAGZAR,D,19880718,000000,17.765,17.765,17.765,17.765,0,0
XAGZAR,D,19880725,000000,17.185,17.185,17.185,17.185,0,0
XAGZAR,D,19880801,000000,16.954,16.954,16.954,16.954,0,0
XAGZAR,D,19880808,000000,16.71,16.71,16.71,16.71,0,0
XAGZAR,D,19880815,000000,16.497,16.497,16.497,16.497,0,0
XAGZAR,D,19880822,000000,16.714,16.714,16.714,16.714,0,0
XAGZAR,D,19880829,000000,16.235,16.235,16.235,16.235,0,0
XAGZAR,D,19880905,000000,16.234,16.234,16.234,16.234,0,0
XAGZAR,D,19880912,000000,15.965,15.965,15.965,15.965,0,0
XAGZAR,D,19880919,000000,15.979,15.979,15.979,15.979,0,0
XAGZAR,D,19880926,000000,15.461,15.461,15.461,15.461,0,0
XAGZAR,D,19881003,000000,15.76,15.76,15.76,15.76,0,0
XAGZAR,D,19881010,000000,15.983,15.983,15.983,15.983,0,0
XAGZAR,D,19881017,000000,15.787,15.787,15.787,15.787,0,0
XAGZAR,D,19881024,000000,15.312,15.312,15.312,15.312,0,0
XAGZAR,D,19881031,000000,15.94,15.94,15.94,15.94,0,0
XAGZAR,D,19881107,000000,15.996,15.996,15.996,15.996,0,0
XAGZAR,D,19881114,000000,15.541,15.541,15.541,15.541,0,0
XAGZAR,D,19881121,000000,14.289,14.289,14.289,14.289,0,0
XAGZAR,D,19881128,000000,14.612,14.612,14.612,14.612,0,0
XAGZAR,D,19881205,000000,14.258,14.258,14.258,14.258,0,0
XAGZAR,D,19881212,000000,14.804,14.804,14.804,14.804,0,0
XAGZAR,D,19881219,000000,14.769,14.769,14.769,14.769,0,0
XAGZAR,D,19881227,000000,14.815,14.815,14.815,14.815,0,0
XAGZAR,D,19890102,000000,14.815,14.815,14.815,14.815,0,0
XAGZAR,D,19890109,000000,14.375,14.375,14.375,14.375,0,0
XAGZAR,D,19890116,000000,14.188,14.188,14.188,14.188,0,0
XAGZAR,D,19890123,000000,14.876,14.876,14.876,14.876,0,0
XAGZAR,D,19890130,000000,14.17,14.17,14.17,14.17,0,0
XAGZAR,D,19890206,000000,14.41,14.41,14.41,14.41,0,0
XAGZAR,D,19890213,000000,14.308,14.308,14.308,14.308,0,0
XAGZAR,D,19890220,000000,14.31,14.31,14.31,14.31,0,0
XAGZAR,D,19890227,000000,14.781,14.781,14.781,14.781,0,0
XAGZAR,D,19890306,000000,14.81,14.81,14.81,14.81,0,0
XAGZAR,D,19890313,000000,15.647,15.647,15.647,15.647,0,0
XAGZAR,D,19890320,000000,15.761,15.761,15.761,15.761,0,0
XAGZAR,D,19890328,000000,14.918,14.918,14.918,14.918,0,0
XAGZAR,D,19890403,000000,14.923,14.923,14.923,14.923,0,0
XAGZAR,D,19890410,000000,14.976,14.976,14.976,14.976,0,0
XAGZAR,D,19890417,000000,14.924,14.924,14.924,14.924,0,0
XAGZAR,D,19890424,000000,14.809,14.809,14.809,14.809,0,0
XAGZAR,D,19890502,000000,14.7,14.7,14.7,14.7,0,0
XAGZAR,D,19890508,000000,14.713,14.713,14.713,14.713,0,0
XAGZAR,D,19890515,000000,14.872,14.872,14.872,14.872,0,0
XAGZAR,D,19890522,000000,14.371,14.371,14.371,14.371,0,0
XAGZAR,D,19890529,000000,14.37,14.37,14.37,14.37,0,0
XAGZAR,D,19890605,000000,14.523,14.523,14.523,14.523,0,0
XAGZAR,D,19890612,000000,14.803,14.803,14.803,14.803,0,0
XAGZAR,D,19890619,000000,14.899,14.899,14.899,14.899,0,0
XAGZAR,D,19890626,000000,14.707,14.707,14.707,14.707,0,0
XAGZAR,D,19890703,000000,14.629,14.629,14.629,14.629,0,0
XAGZAR,D,19890710,000000,14.097,14.097,14.097,14.097,0,0
XAGZAR,D,19890717,000000,14.497,14.497,14.497,14.497,0,0
XAGZAR,D,19890724,000000,14.227,14.227,14.227,14.227,0,0
XAGZAR,D,19890731,000000,14.072,14.072,14.072,14.072,0,0
XAGZAR,D,19890807,000000,13.931,13.931,13.931,13.931,0,0
XAGZAR,D,19890814,000000,14.252,14.252,14.252,14.252,0,0
XAGZAR,D,19890821,000000,14.464,14.464,14.464,14.464,0,0
XAGZAR,D,19890828,000000,14.513,14.513,14.513,14.513,0,0
XAGZAR,D,19890904,000000,14.511,14.511,14.511,14.511,0,0
XAGZAR,D,19890911,000000,14.552,14.552,14.552,14.552,0,0
XAGZAR,D,19890918,000000,14.551,14.551,14.551,14.551,0,0
XAGZAR,D,19890925,000000,14.767,14.767,14.767,14.767,0,0
XAGZAR,D,19890928,000000,14.606,14.606,14.606,14.606,0,0
XAGZAR,D,19891002,000000,14.284,14.284,14.284,14.284,0,0
XAGZAR,D,19891009,000000,13.798,13.798,13.798,13.798,0,0
XAGZAR,D,19891016,000000,13.713,13.713,13.713,13.713,0,0
XAGZAR,D,19891023,000000,13.672,13.672,13.672,13.672,0,0
XAGZAR,D,19891030,000000,13.913,13.913,13.913,13.913,0,0
XAGZAR,D,19891106,000000,13.913,13.913,13.913,13.913,0,0
XAGZAR,D,19891113,000000,14.125,14.125,14.125,14.125,0,0
XAGZAR,D,19891120,000000,14.979,14.979,14.979,14.979,0,0
XAGZAR,D,19891127,000000,15.196,15.196,15.196,15.196,0,0
XAGZAR,D,19891204,000000,14.65,14.65,14.65,14.65,0,0
XAGZAR,D,19891211,000000,15.022,15.022,15.022,15.022,0,0
XAGZAR,D,19891218,000000,14.487,14.487,14.487,14.487,0,0
XAGZAR,D,19891227,000000,13.486,13.486,13.486,13.486,0,0
XAGZAR,D,19900101,000000,13.486,13.486,13.486,13.486,0,0
XAGZAR,D,19900108,000000,13.434,13.434,13.434,13.434,0,0
XAGZAR,D,19900115,000000,13.409,13.409,13.409,13.409,0,0
XAGZAR,D,19900122,000000,13.667,13.667,13.667,13.667,0,0
XAGZAR,D,19900129,000000,13.414,13.414,13.414,13.414,0,0
XAGZAR,D,19900205,000000,13.614,13.614,13.614,13.614,0,0
XAGZAR,D,19900212,000000,13.457,13.457,13.457,13.457,0,0
XAGZAR,D,19900219,000000,13.457,13.457,13.457,13.457,0,0
XAGZAR,D,19900226,000000,13.352,13.352,13.352,13.352,0,0
XAGZAR,D,19900305,000000,13.39,13.39,13.39,13.39,0,0
XAGZAR,D,19900312,000000,13.286,13.286,13.286,13.286,0,0
XAGZAR,D,19900319,000000,13.406,13.406,13.406,13.406,0,0
XAGZAR,D,19900326,000000,13.3,13.3,13.3,13.3,0,0
XAGZAR,D,19900402,000000,13.299,13.299,13.299,13.299,0,0
XAGZAR,D,19900409,000000,13.584,13.584,13.584,13.584,0,0
XAGZAR,D,19900417,000000,13.569,13.569,13.569,13.569,0,0
XAGZAR,D,19900423,000000,13.551,13.551,13.551,13.551,0,0
XAGZAR,D,19900430,000000,13.324,13.324,13.324,13.324,0,0
XAGZAR,D,19900507,000000,13.448,13.448,13.448,13.448,0,0
XAGZAR,D,19900514,000000,13.53,13.53,13.53,13.53,0,0
XAGZAR,D,19900521,000000,13.74,13.74,13.74,13.74,0,0
XAGZAR,D,19900528,000000,13.74,13.74,13.74,13.74,0,0
XAGZAR,D,19900604,000000,13.574,13.574,13.574,13.574,0,0
XAGZAR,D,19900611,000000,13.444,13.444,13.444,13.444,0,0
XAGZAR,D,19900618,000000,12.712,12.712,12.712,12.712,0,0
XAGZAR,D,19900625,000000,13.068,13.068,13.068,13.068,0,0
XAGZAR,D,19900702,000000,13.289,13.289,13.289,13.289,0,0
XAGZAR,D,19900709,000000,12.852,12.852,12.852,12.852,0,0
XAGZAR,D,19900716,000000,12.914,12.914,12.914,12.914,0,0
XAGZAR,D,19900723,000000,12.828,12.828,12.828,12.828,0,0
XAGZAR,D,19900730,000000,12.568,12.568,12.568,12.568,0,0
XAGZAR,D,19900806,000000,12.706,12.706,12.706,12.706,0,0
XAGZAR,D,19900813,000000,12.694,12.694,12.694,12.694,0,0
XAGZAR,D,19900820,000000,13.531,13.531,13.531,13.531,0,0
XAGZAR,D,19900827,000000,12.722,12.722,12.722,12.722,0,0
XAGZAR,D,19900903,000000,12.722,12.722,12.722,12.722,0,0
XAGZAR,D,19900910,000000,12.525,12.525,12.525,12.525,0,0
XAGZAR,D,19900917,000000,12.433,12.433,12.433,12.433,0,0
XAGZAR,D,19900924,000000,12.835,12.835,12.835,12.835,0,0
XAGZAR,D,19901001,000000,12.093,12.093,12.093,12.093,0,0
XAGZAR,D,19901008,000000,12.144,12.144,12.144,12.144,0,0
XAGZAR,D,19901010,000000,11.362,11.362,11.362,11.362,0,0
XAGZAR,D,19901015,000000,10.6,10.6,10.6,10.6,0,0
XAGZAR,D,19901022,000000,10.787,10.787,10.787,10.787,0,0
XAGZAR,D,19901029,000000,10.57,10.57,10.57,10.57,0,0
XAGZAR,D,19901105,000000,10.695,10.695,10.695,10.695,0,0
XAGZAR,D,19901112,000000,10.645,10.645,10.645,10.645,0,0
XAGZAR,D,19901119,000000,10.507,10.507,10.507,10.507,0,0
XAGZAR,D,19901126,000000,10.458,10.458,10.458,10.458,0,0
XAGZAR,D,19901203,000000,10.715,10.715,10.715,10.715,0,0
XAGZAR,D,19901210,000000,10.375,10.375,10.375,10.375,0,0
XAGZAR,D,19901217,000000,10.153,10.153,10.153,10.153,0,0
XAGZAR,D,19901224,000000,10.472,10.472,10.472,10.472,0,0
XAGZAR,D,19910102,000000,10.625,10.625,10.625,10.625,0,0
XAGZAR,D,19910103,000000,10.854,10.854,10.854,10.854,0,0
XAGZAR,D,19910104,000000,10.795,10.795,10.795,10.795,0,0
XAGZAR,D,19910107,000000,11.176,11.176,11.176,11.176,0,0
XAGZAR,D,19910108,000000,10.745,10.745,10.745,10.745,0,0
XAGZAR,D,19910109,000000,10.717,10.717,10.717,10.717,0,0
XAGZAR,D,19910110,000000,10.731,10.731,10.731,10.731,0,0
XAGZAR,D,19910111,000000,10.771,10.771,10.771,10.771,0,0
XAGZAR,D,19910114,000000,11.072,11.072,11.072,11.072,0,0
XAGZAR,D,19910115,000000,10.963,10.963,10.963,10.963,0,0
XAGZAR,D,19910116,000000,10.992,10.992,10.992,10.992,0,0
XAGZAR,D,19910117,000000,10.33,10.33,10.33,10.33,0,0
XAGZAR,D,19910118,000000,10.185,10.185,10.185,10.185,0,0
XAGZAR,D,19910121,000000,10.211,10.211,10.211,10.211,0,0
XAGZAR,D,19910122,000000,10.317,10.317,10.317,10.317,0,0
XAGZAR,D,19910123,000000,10.029,10.029,10.029,10.029,0,0
