<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNDKK,D,19840102,000000,1014.2,1014.2,1014.2,1014.2,0,0
PLNDKK,D,19840109,000000,1020.41,1020.41,1020.41,1020.41,0,0
PLNDKK,D,19840116,000000,1033.06,1033.06,1033.06,1033.06,0,0
PLNDKK,D,19840123,000000,1023.54,1023.54,1023.54,1023.54,0,0
PLNDKK,D,19840130,000000,1033.06,1033.06,1033.06,1033.06,0,0
PLNDKK,D,19840206,000000,1030.93,1030.93,1030.93,1030.93,0,0
PLNDKK,D,19840213,000000,1019.37,1019.37,1019.37,1019.37,0,0
PLNDKK,D,19840220,000000,1015.23,1015.23,1015.23,1015.23,0,0
PLNDKK,D,19840301,000000,888.1,888.1,888.1,888.1,0,0
PLNDKK,D,19840305,000000,875.66,875.66,875.66,875.66,0,0
PLNDKK,D,19840312,000000,865.05,865.05,865.05,865.05,0,0
PLNDKK,D,19840319,000000,862.07,862.07,862.07,862.07,0,0
PLNDKK,D,19840326,000000,877.19,877.19,877.19,877.19,0,0
PLNDKK,D,19840402,000000,871.08,871.08,871.08,871.08,0,0
PLNDKK,D,19840409,000000,881.06,881.06,881.06,881.06,0,0
PLNDKK,D,19840416,000000,881.83,881.83,881.83,881.83,0,0
PLNDKK,D,19840424,000000,882.61,882.61,882.61,882.61,0,0
PLNDKK,D,19840502,000000,894.45,894.45,894.45,894.45,0,0
PLNDKK,D,19840507,000000,901.71,901.71,901.71,901.71,0,0
PLNDKK,D,19840514,000000,910.75,910.75,910.75,910.75,0,0
PLNDKK,D,19840521,000000,906.62,906.62,906.62,906.62,0,0
PLNDKK,D,19840528,000000,906.62,906.62,906.62,906.62,0,0
PLNDKK,D,19840604,000000,904.98,904.98,904.98,904.98,0,0
PLNDKK,D,19840611,000000,890.47,890.47,890.47,890.47,0,0
PLNDKK,D,19840618,000000,900.9,900.9,900.9,900.9,0,0
PLNDKK,D,19840625,000000,908.27,908.27,908.27,908.27,0,0
PLNDKK,D,19840702,000000,911.58,911.58,911.58,911.58,0,0
PLNDKK,D,19840709,000000,919.12,919.12,919.12,919.12,0,0
PLNDKK,D,19840716,000000,919.96,919.96,919.96,919.96,0,0
PLNDKK,D,19840723,000000,922.51,922.51,922.51,922.51,0,0
PLNDKK,D,19840730,000000,930.23,930.23,930.23,930.23,0,0
PLNDKK,D,19840806,000000,933.71,933.71,933.71,933.71,0,0
PLNDKK,D,19840813,000000,934.58,934.58,934.58,934.58,0,0
PLNDKK,D,19840820,000000,930.23,930.23,930.23,930.23,0,0
PLNDKK,D,19840827,000000,930.23,930.23,930.23,930.23,0,0
PLNDKK,D,19840901,000000,848.9,848.9,848.9,848.9,0,0
PLNDKK,D,19840910,000000,858.37,858.37,858.37,858.37,0,0
PLNDKK,D,19840917,000000,872.6,872.6,872.6,872.6,0,0
PLNDKK,D,19840924,000000,884.17,884.17,884.17,884.17,0,0
PLNDKK,D,19841001,000000,882.61,882.61,882.61,882.61,0,0
PLNDKK,D,19841008,000000,877.96,877.96,877.96,877.96,0,0
PLNDKK,D,19841015,000000,881.83,881.83,881.83,881.83,0,0
PLNDKK,D,19841022,000000,893.66,893.66,893.66,893.66,0,0
PLNDKK,D,19841029,000000,878.74,878.74,878.74,878.74,0,0
PLNDKK,D,19841105,000000,877.19,877.19,877.19,877.19,0,0
PLNDKK,D,19841112,000000,856.16,856.16,856.16,856.16,0,0
PLNDKK,D,19841119,000000,855.43,855.43,855.43,855.43,0,0
PLNDKK,D,19841126,000000,866.55,866.55,866.55,866.55,0,0
PLNDKK,D,19841201,000000,874.13,874.13,874.13,874.13,0,0
PLNDKK,D,19841210,000000,881.83,881.83,881.83,881.83,0,0
PLNDKK,D,19841217,000000,877.19,877.19,877.19,877.19,0,0
PLNDKK,D,19841224,000000,877.19,877.19,877.19,877.19,0,0
PLNDKK,D,19850101,000000,809.06,809.06,809.06,809.06,0,0
PLNDKK,D,19850107,000000,815.66,815.66,815.66,815.66,0,0
PLNDKK,D,19850114,000000,809.06,809.06,809.06,809.06,0,0
PLNDKK,D,19850121,000000,818.33,818.33,818.33,818.33,0,0
PLNDKK,D,19850128,000000,815.66,815.66,815.66,815.66,0,0
PLNDKK,D,19850204,000000,811.69,811.69,811.69,811.69,0,0
PLNDKK,D,19850211,000000,821.69,821.69,821.69,821.69,0,0
PLNDKK,D,19850218,000000,830.57,830.57,830.57,830.57,0,0
PLNDKK,D,19850225,000000,838.22,838.22,838.22,838.22,0,0
PLNDKK,D,19850304,000000,843.88,843.88,843.88,843.88,0,0
PLNDKK,D,19850311,000000,864.3,864.3,864.3,864.3,0,0
PLNDKK,D,19850318,000000,842.46,842.46,842.46,842.46,0,0
PLNDKK,D,19850325,000000,841.04,841.04,841.04,841.04,0,0
PLNDKK,D,19850329,000000,818.33,818.33,818.33,818.33,0,0
PLNDKK,D,19850401,000000,815,815,815,815,0,0
PLNDKK,D,19850409,000000,811.03,811.03,811.03,811.03,0,0
PLNDKK,D,19850415,000000,815.66,815.66,815.66,815.66,0,0
PLNDKK,D,19850422,000000,796.81,796.81,796.81,796.81,0,0
PLNDKK,D,19850429,000000,800.64,800.64,800.64,800.64,0,0
PLNDKK,D,19850506,000000,814.33,814.33,814.33,814.33,0,0
PLNDKK,D,19850513,000000,831.26,831.26,831.26,831.26,0,0
PLNDKK,D,19850520,000000,809.06,809.06,809.06,809.06,0,0
PLNDKK,D,19850527,000000,803.86,803.86,803.86,803.86,0,0
PLNDKK,D,19850601,000000,697.35,697.35,697.35,697.35,0,0
PLNDKK,D,19850610,000000,691.09,691.09,691.09,691.09,0,0
PLNDKK,D,19850617,000000,697.84,697.84,697.84,697.84,0,0
PLNDKK,D,19850624,000000,691.09,691.09,691.09,691.09,0,0
PLNDKK,D,19850701,000000,693.96,693.96,693.96,693.96,0,0
PLNDKK,D,19850708,000000,692.52,692.52,692.52,692.52,0,0
PLNDKK,D,19850715,000000,683.53,683.53,683.53,683.53,0,0
PLNDKK,D,19850723,000000,669.34,669.34,669.34,669.34,0,0
PLNDKK,D,19850729,000000,663.13,663.13,663.13,663.13,0,0
PLNDKK,D,19850805,000000,662.25,662.25,662.25,662.25,0,0
PLNDKK,D,19850812,000000,665.34,665.34,665.34,665.34,0,0
PLNDKK,D,19850819,000000,656.17,656.17,656.17,656.17,0,0
PLNDKK,D,19850826,000000,656.6,656.6,656.6,656.6,0,0
PLNDKK,D,19850902,000000,661.38,661.38,661.38,661.38,0,0
PLNDKK,D,19850909,000000,668,668,668,668,0,0
PLNDKK,D,19850916,000000,680.74,680.74,680.74,680.74,0,0
PLNDKK,D,19850923,000000,671.14,671.14,671.14,671.14,0,0
PLNDKK,D,19850930,000000,650.62,650.62,650.62,650.62,0,0
PLNDKK,D,19851007,000000,644.75,644.75,644.75,644.75,0,0
PLNDKK,D,19851014,000000,636.13,636.13,636.13,636.13,0,0
PLNDKK,D,19851021,000000,640.21,640.21,640.21,640.21,0,0
PLNDKK,D,19851028,000000,636.54,636.54,636.54,636.54,0,0
PLNDKK,D,19851104,000000,636.13,636.13,636.13,636.13,0,0
PLNDKK,D,19851111,000000,632.51,632.51,632.51,632.51,0,0
PLNDKK,D,19851118,000000,632.91,632.91,632.91,632.91,0,0
PLNDKK,D,19851125,000000,629.72,629.72,629.72,629.72,0,0
PLNDKK,D,19851202,000000,624.61,624.61,624.61,624.61,0,0
PLNDKK,D,19851209,000000,619.58,619.58,619.58,619.58,0,0
PLNDKK,D,19851216,000000,619.96,619.96,619.96,619.96,0,0
PLNDKK,D,19851223,000000,615.76,615.76,615.76,615.76,0,0
PLNDKK,D,19860101,000000,616.9,616.9,616.9,616.9,0,0
PLNDKK,D,19860106,000000,609.76,609.76,609.76,609.76,0,0
PLNDKK,D,19860113,000000,607.53,607.53,607.53,607.53,0,0
PLNDKK,D,19860120,000000,617.67,617.67,617.67,617.67,0,0
PLNDKK,D,19860127,000000,612.37,612.37,612.37,612.37,0,0
PLNDKK,D,19860201,000000,519.75,519.75,519.75,519.75,0,0
PLNDKK,D,19860210,000000,520.83,520.83,520.83,520.83,0,0
PLNDKK,D,19860217,000000,517.06,517.06,517.06,517.06,0,0
PLNDKK,D,19860224,000000,513.88,513.88,513.88,513.88,0,0
PLNDKK,D,19860301,000000,503.02,503.02,503.02,503.02,0,0
PLNDKK,D,19860303,000000,503.02,503.02,503.02,503.02,0,0
PLNDKK,D,19860310,000000,494.07,494.07,494.07,494.07,0,0
PLNDKK,D,19860317,000000,505.56,505.56,505.56,505.56,0,0
PLNDKK,D,19860318,000000,505.56,505.56,505.56,505.56,0,0
PLNDKK,D,19860324,000000,500.5,500.5,500.5,500.5,0,0
PLNDKK,D,19860401,000000,508.91,508.91,508.91,508.91,0,0
PLNDKK,D,19860407,000000,512.3,512.3,512.3,512.3,0,0
PLNDKK,D,19860409,000000,512.3,512.3,512.3,512.3,0,0
PLNDKK,D,19860414,000000,516.53,516.53,516.53,516.53,0,0
PLNDKK,D,19860421,000000,511.25,511.25,511.25,511.25,0,0
PLNDKK,D,19860428,000000,492.37,492.37,492.37,492.37,0,0
PLNDKK,D,19860505,000000,491.64,491.64,491.64,491.64,0,0
PLNDKK,D,19860512,000000,494.32,494.32,494.32,494.32,0,0
PLNDKK,D,19860519,000000,491.16,491.16,491.16,491.16,0,0
PLNDKK,D,19860526,000000,498.01,498.01,498.01,498.01,0,0
PLNDKK,D,19860602,000000,508.65,508.65,508.65,508.65,0,0
PLNDKK,D,19860609,000000,506.59,506.59,506.59,506.59,0,0
PLNDKK,D,19860616,000000,501.25,501.25,501.25,501.25,0,0
PLNDKK,D,19860623,000000,499.75,499.75,499.75,499.75,0,0
PLNDKK,D,19860630,000000,500.75,500.75,500.75,500.75,0,0
PLNDKK,D,19860707,000000,494.81,494.81,494.81,494.81,0,0
PLNDKK,D,19860714,000000,495.54,495.54,495.54,495.54,0,0
PLNDKK,D,19860721,000000,495.05,495.05,495.05,495.05,0,0
PLNDKK,D,19860728,000000,489.72,489.72,489.72,489.72,0,0
PLNDKK,D,19860804,000000,490.44,490.44,490.44,490.44,0,0
PLNDKK,D,19860811,000000,486.15,486.15,486.15,486.15,0,0
PLNDKK,D,19860818,000000,480.77,480.77,480.77,480.77,0,0
PLNDKK,D,19860825,000000,483.56,483.56,483.56,483.56,0,0
PLNDKK,D,19860901,000000,386.4,386.4,386.4,386.4,0,0
PLNDKK,D,19860908,000000,384.47,384.47,384.47,384.47,0,0
PLNDKK,D,19860915,000000,390.32,390.32,390.32,390.32,0,0
PLNDKK,D,19860922,000000,387.45,387.45,387.45,387.45,0,0
PLNDKK,D,19860929,000000,384.47,384.47,384.47,384.47,0,0
PLNDKK,D,19861006,000000,383.14,383.14,383.14,383.14,0,0
PLNDKK,D,19861013,000000,379.8,379.8,379.8,379.8,0,0
PLNDKK,D,19861020,000000,376.08,376.08,376.08,376.08,0,0
PLNDKK,D,19861027,000000,377.79,377.79,377.79,377.79,0,0
PLNDKK,D,19861101,000000,383,383,383,383,0,0
PLNDKK,D,19861110,000000,386.1,386.1,386.1,386.1,0,0
PLNDKK,D,19861117,000000,384.76,384.76,384.76,384.76,0,0
PLNDKK,D,19861124,000000,382.26,382.26,382.26,382.26,0,0
PLNDKK,D,19861201,000000,380.66,380.66,380.66,380.66,0,0
PLNDKK,D,19861208,000000,374.95,374.95,374.95,374.95,0,0
PLNDKK,D,19861215,000000,380.81,380.81,380.81,380.81,0,0
PLNDKK,D,19861222,000000,383,383,383,383,0,0
PLNDKK,D,19861231,000000,375.66,375.66,375.66,375.66,0,0
PLNDKK,D,19870112,000000,370.78,370.78,370.78,370.78,0,0
PLNDKK,D,19870119,000000,368.32,368.32,368.32,368.32,0,0
PLNDKK,D,19870126,000000,361.93,361.93,361.93,361.93,0,0
PLNDKK,D,19870201,000000,288.02,288.02,288.02,288.02,0,0
PLNDKK,D,19870209,000000,283.69,283.69,283.69,283.69,0,0
PLNDKK,D,19870216,000000,286.78,286.78,286.78,286.78,0,0
PLNDKK,D,19870223,000000,285.31,285.31,285.31,285.31,0,0
PLNDKK,D,19870302,000000,288.18,288.18,288.18,288.18,0,0
PLNDKK,D,19870309,000000,287.19,287.19,287.19,287.19,0,0
PLNDKK,D,19870316,000000,290.11,290.11,290.11,290.11,0,0
PLNDKK,D,19870323,000000,287.19,287.19,287.19,287.19,0,0
PLNDKK,D,19870330,000000,284.9,284.9,284.9,284.9,0,0
PLNDKK,D,19870406,000000,279.25,279.25,279.25,279.25,0,0
PLNDKK,D,19870413,000000,281.37,281.37,281.37,281.37,0,0
PLNDKK,D,19870421,000000,279.72,279.72,279.72,279.72,0,0
PLNDKK,D,19870427,000000,273.22,273.22,273.22,273.22,0,0
PLNDKK,D,19870504,000000,271.52,271.52,271.52,271.52,0,0
PLNDKK,D,19870511,000000,268.96,268.96,268.96,268.96,0,0
PLNDKK,D,19870518,000000,270.71,270.71,270.71,270.71,0,0
PLNDKK,D,19870525,000000,263.64,263.64,263.64,263.64,0,0
PLNDKK,D,19870601,000000,264.55,264.55,264.55,264.55,0,0
PLNDKK,D,19870608,000000,267.88,267.88,267.88,267.88,0,0
PLNDKK,D,19870615,000000,264.97,264.97,264.97,264.97,0,0
PLNDKK,D,19870622,000000,267.38,267.38,267.38,267.38,0,0
PLNDKK,D,19870629,000000,263.64,263.64,263.64,263.64,0,0
PLNDKK,D,19870706,000000,264.76,264.76,264.76,264.76,0,0
PLNDKK,D,19870713,000000,265.18,265.18,265.18,265.18,0,0
PLNDKK,D,19870720,000000,265.39,265.39,265.39,265.39,0,0
PLNDKK,D,19870727,000000,262.26,262.26,262.26,262.26,0,0
PLNDKK,D,19870803,000000,261.51,261.51,261.51,261.51,0,0
PLNDKK,D,19870810,000000,255.62,255.62,255.62,255.62,0,0
PLNDKK,D,19870817,000000,259.34,259.34,259.34,259.34,0,0
PLNDKK,D,19870824,000000,251.76,251.76,251.76,251.76,0,0
PLNDKK,D,19870831,000000,248.32,248.32,248.32,248.32,0,0
PLNDKK,D,19870907,000000,241.72,241.72,241.72,241.72,0,0
PLNDKK,D,19870914,000000,240.62,240.62,240.62,240.62,0,0
PLNDKK,D,19870921,000000,237.08,237.08,237.08,237.08,0,0
PLNDKK,D,19870928,000000,236.3,236.3,236.3,236.3,0,0
PLNDKK,D,19871005,000000,238.21,238.21,238.21,238.21,0,0
PLNDKK,D,19871012,000000,237.93,237.93,237.93,237.93,0,0
PLNDKK,D,19871019,000000,235.52,235.52,235.52,235.52,0,0
PLNDKK,D,19871026,000000,229.83,229.83,229.83,229.83,0,0
PLNDKK,D,19871102,000000,225.33,225.33,225.33,225.33,0,0
PLNDKK,D,19871109,000000,214.36,214.36,214.36,214.36,0,0
PLNDKK,D,19871116,000000,205.3,205.3,205.3,205.3,0,0
PLNDKK,D,19871123,000000,206.87,206.87,206.87,206.87,0,0
PLNDKK,D,19871130,000000,201.49,201.49,201.49,201.49,0,0
PLNDKK,D,19871207,000000,200.92,200.92,200.92,200.92,0,0
PLNDKK,D,19871214,000000,201.69,201.69,201.69,201.69,0,0
PLNDKK,D,19871221,000000,198.65,198.65,198.65,198.65,0,0
PLNDKK,D,19871228,000000,198.53,198.53,198.53,198.53,0,0
PLNDKK,D,19880104,000000,196.81,196.81,196.81,196.81,0,0
PLNDKK,D,19880111,000000,197.39,197.39,197.39,197.39,0,0
PLNDKK,D,19880118,000000,198.73,198.73,198.73,198.73,0,0
PLNDKK,D,19880125,000000,201.86,201.86,201.86,201.86,0,0
PLNDKK,D,19880201,000000,169.09,169.09,169.09,169.09,0,0
PLNDKK,D,19880208,000000,169.01,169.01,169.01,169.01,0,0
PLNDKK,D,19880215,000000,170.04,170.04,170.04,170.04,0,0
PLNDKK,D,19880222,000000,170.39,170.39,170.39,170.39,0,0
PLNDKK,D,19880229,000000,169.01,169.01,169.01,169.01,0,0
PLNDKK,D,19880307,000000,169.06,169.06,169.06,169.06,0,0
PLNDKK,D,19880314,000000,168.24,168.24,168.24,168.24,0,0
PLNDKK,D,19880321,000000,163.29,163.29,163.29,163.29,0,0
PLNDKK,D,19880328,000000,162.15,162.15,162.15,162.15,0,0
PLNDKK,D,19880405,000000,160.85,160.85,160.85,160.85,0,0
PLNDKK,D,19880411,000000,160.21,160.21,160.21,160.21,0,0
PLNDKK,D,19880418,000000,161.58,161.58,161.58,161.58,0,0
PLNDKK,D,19880425,000000,161.29,161.29,161.29,161.29,0,0
PLNDKK,D,19880502,000000,161.87,161.87,161.87,161.87,0,0
PLNDKK,D,19880509,000000,157.75,157.75,157.75,157.75,0,0
PLNDKK,D,19880516,000000,157.85,157.85,157.85,157.85,0,0
PLNDKK,D,19880523,000000,157.48,157.48,157.48,157.48,0,0
PLNDKK,D,19880530,000000,154.13,154.13,154.13,154.13,0,0
PLNDKK,D,19880606,000000,151.84,151.84,151.84,151.84,0,0
PLNDKK,D,19880613,000000,151.75,151.75,151.75,151.75,0,0
PLNDKK,D,19880620,000000,152.14,152.14,152.14,152.14,0,0
PLNDKK,D,19880627,000000,151.91,151.91,151.91,151.91,0,0
PLNDKK,D,19880704,000000,153.63,153.63,153.63,153.63,0,0
PLNDKK,D,19880711,000000,153.4,153.4,153.4,153.4,0,0
PLNDKK,D,19880718,000000,155.18,155.18,155.18,155.18,0,0
PLNDKK,D,19880725,000000,157.56,157.56,157.56,157.56,0,0
PLNDKK,D,19880801,000000,154.94,154.94,154.94,154.94,0,0
PLNDKK,D,19880808,000000,156.01,156.01,156.01,156.01,0,0
PLNDKK,D,19880815,000000,158.35,158.35,158.35,158.35,0,0
PLNDKK,D,19880822,000000,157.38,157.38,157.38,157.38,0,0
PLNDKK,D,19880829,000000,157.9,157.9,157.9,157.9,0,0
PLNDKK,D,19880905,000000,153.12,153.12,153.12,153.12,0,0
PLNDKK,D,19880912,000000,152.23,152.23,152.23,152.23,0,0
PLNDKK,D,19880919,000000,151.77,151.77,151.77,151.77,0,0
PLNDKK,D,19880926,000000,149.32,149.32,149.32,149.32,0,0
PLNDKK,D,19881003,000000,149.72,149.72,149.72,149.72,0,0
PLNDKK,D,19881010,000000,149.14,149.14,149.14,149.14,0,0
PLNDKK,D,19881017,000000,148.99,148.99,148.99,148.99,0,0
PLNDKK,D,19881024,000000,142.61,142.61,142.61,142.61,0,0
PLNDKK,D,19881031,000000,142.11,142.11,142.11,142.11,0,0
PLNDKK,D,19881107,000000,141.12,141.12,141.12,141.12,0,0
PLNDKK,D,19881114,000000,141.16,141.16,141.16,141.16,0,0
PLNDKK,D,19881121,000000,134.74,134.74,134.74,134.74,0,0
PLNDKK,D,19881128,000000,134.1,134.1,134.1,134.1,0,0
PLNDKK,D,19881205,000000,134.19,134.19,134.19,134.19,0,0
PLNDKK,D,19881212,000000,133.76,133.76,133.76,133.76,0,0
PLNDKK,D,19881219,000000,134.7,134.7,134.7,134.7,0,0
PLNDKK,D,19881227,000000,136.04,136.04,136.04,136.04,0,0
PLNDKK,D,19890102,000000,136.44,136.44,136.44,136.44,0,0
PLNDKK,D,19890109,000000,135.8,135.8,135.8,135.8,0,0
PLNDKK,D,19890116,000000,138.62,138.62,138.62,138.62,0,0
PLNDKK,D,19890123,000000,139.9,139.9,139.9,139.9,0,0
PLNDKK,D,19890130,000000,139.3,139.3,139.3,139.3,0,0
PLNDKK,D,19890206,000000,141.24,141.24,141.24,141.24,0,0
PLNDKK,D,19890213,000000,141.66,141.66,141.66,141.66,0,0
PLNDKK,D,19890220,000000,130.36,130.36,130.36,130.36,0,0
PLNDKK,D,19890227,000000,128.75,128.75,128.75,128.75,0,0
PLNDKK,D,19890306,000000,127.86,127.86,127.86,127.86,0,0
PLNDKK,D,19890313,000000,126.79,126.79,126.79,126.79,0,0
PLNDKK,D,19890320,000000,127.28,127.28,127.28,127.28,0,0
PLNDKK,D,19890328,000000,127.6,127.6,127.6,127.6,0,0
PLNDKK,D,19890403,000000,122.44,122.44,122.44,122.44,0,0
PLNDKK,D,19890410,000000,115.47,115.47,115.47,115.47,0,0
PLNDKK,D,19890417,000000,115.79,115.79,115.79,115.79,0,0
PLNDKK,D,19890424,000000,106.51,106.51,106.51,106.51,0,0
PLNDKK,D,19890502,000000,106.67,106.67,106.67,106.67,0,0
PLNDKK,D,19890508,000000,103.33,103.33,103.33,103.33,0,0
PLNDKK,D,19890515,000000,99.128,99.128,99.128,99.128,0,0
PLNDKK,D,19890522,000000,94.189,94.189,94.189,94.189,0,0
PLNDKK,D,19890529,000000,91.963,91.963,91.963,91.963,0,0
PLNDKK,D,19890605,000000,92.09,92.09,92.09,92.09,0,0
PLNDKK,D,19890612,000000,91.408,91.408,91.408,91.408,0,0
PLNDKK,D,19890619,000000,92.217,92.217,92.217,92.217,0,0
PLNDKK,D,19890626,000000,90.752,90.752,90.752,90.752,0,0
PLNDKK,D,19890703,000000,90.416,90.416,90.416,90.416,0,0
PLNDKK,D,19890710,000000,89.286,89.286,89.286,89.286,0,0
PLNDKK,D,19890717,000000,88.106,88.106,88.106,88.106,0,0
PLNDKK,D,19890724,000000,89.198,89.198,89.198,89.198,0,0
PLNDKK,D,19890731,000000,88.598,88.598,88.598,88.598,0,0
PLNDKK,D,19890807,000000,71.999,71.999,71.999,71.999,0,0
PLNDKK,D,19890814,000000,73.142,73.142,73.142,73.142,0,0
PLNDKK,D,19890821,000000,71.669,71.669,71.669,71.669,0,0
PLNDKK,D,19890828,000000,72.202,72.202,72.202,72.202,0,0
PLNDKK,D,19890904,000000,69.137,69.137,69.137,69.137,0,0
PLNDKK,D,19890911,000000,57.205,57.205,57.205,57.205,0,0
PLNDKK,D,19890918,000000,53.07,53.07,53.07,53.07,0,0
PLNDKK,D,19890925,000000,52.704,52.704,52.704,52.704,0,0
PLNDKK,D,19890928,000000,41.125,41.125,41.125,41.125,0,0
PLNDKK,D,19891002,000000,41.152,41.152,41.152,41.152,0,0
PLNDKK,D,19891009,000000,40.825,40.825,40.825,40.825,0,0
PLNDKK,D,19891016,000000,35.024,35.024,35.024,35.024,0,0
PLNDKK,D,19891023,000000,34.767,34.767,34.767,34.767,0,0
PLNDKK,D,19891030,000000,29.958,29.958,29.958,29.958,0,0
PLNDKK,D,19891106,000000,25.5,25.5,25.5,25.5,0,0
PLNDKK,D,19891113,000000,23.097,23.097,23.097,23.097,0,0
PLNDKK,D,19891120,000000,21.184,21.184,21.184,21.184,0,0
PLNDKK,D,19891127,000000,18.645,18.645,18.645,18.645,0,0
PLNDKK,D,19891204,000000,16.607,16.607,16.607,16.607,0,0
PLNDKK,D,19891211,000000,13.85,13.85,13.85,13.85,0,0
PLNDKK,D,19891218,000000,11.358,11.358,11.358,11.358,0,0
PLNDKK,D,19891227,000000,10.358,10.358,10.358,10.358,0,0
PLNDKK,D,19900101,000000,6.9232,6.9232,6.9232,6.9232,0,0
PLNDKK,D,19900108,000000,7.0126,7.0126,7.0126,7.0126,0,0
PLNDKK,D,19900115,000000,6.8634,6.8634,6.8634,6.8634,0,0
PLNDKK,D,19900122,000000,6.8918,6.8918,6.8918,6.8918,0,0
PLNDKK,D,19900129,000000,7.0274,7.0274,7.0274,7.0274,0,0
PLNDKK,D,19900205,000000,6.8166,6.8166,6.8166,6.8166,0,0
PLNDKK,D,19900212,000000,6.7476,6.7476,6.7476,6.7476,0,0
PLNDKK,D,19900219,000000,6.8353,6.8353,6.8353,6.8353,0,0
PLNDKK,D,19900226,000000,6.7935,6.7935,6.7935,6.7935,0,0
PLNDKK,D,19900305,000000,6.8259,6.8259,6.8259,6.8259,0,0
PLNDKK,D,19900312,000000,6.8681,6.8681,6.8681,6.8681,0,0
PLNDKK,D,19900319,000000,6.8823,6.8823,6.8823,6.8823,0,0
PLNDKK,D,19900326,000000,6.7797,6.7797,6.7797,6.7797,0,0
PLNDKK,D,19900402,000000,6.8729,6.8729,6.8729,6.8729,0,0
PLNDKK,D,19900409,000000,6.8353,6.8353,6.8353,6.8353,0,0
PLNDKK,D,19900417,000000,6.7981,6.7981,6.7981,6.7981,0,0
