<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYKRW,D,19840109,000000,230.83,230.83,230.83,230.83,0,0
CNYKRW,D,19840116,000000,225.83,225.83,225.83,225.83,0,0
CNYKRW,D,19840123,000000,225.83,225.83,225.83,225.83,0,0
CNYKRW,D,19840130,000000,225.83,225.83,225.83,225.83,0,0
CNYKRW,D,19840206,000000,225.83,225.83,225.83,225.83,0,0
CNYKRW,D,19840213,000000,225.83,225.83,225.83,225.83,0,0
CNYKRW,D,19840220,000000,220.83,220.83,220.83,220.83,0,0
CNYKRW,D,19840301,000000,217.86,217.86,217.86,217.86,0,0
CNYKRW,D,19840305,000000,213.57,213.57,213.57,213.57,0,0
CNYKRW,D,19840312,000000,210,210,210,210,0,0
CNYKRW,D,19840319,000000,210,210,210,210,0,0
CNYKRW,D,19840326,000000,210,210,210,210,0,0
CNYKRW,D,19840402,000000,213.57,213.57,213.57,213.57,0,0
CNYKRW,D,19840409,000000,210,210,210,210,0,0
CNYKRW,D,19840416,000000,210,210,210,210,0,0
CNYKRW,D,19840424,000000,210,210,210,210,0,0
CNYKRW,D,19840502,000000,205.71,205.71,205.71,205.71,0,0
CNYKRW,D,19840507,000000,205.71,205.71,205.71,205.71,0,0
CNYKRW,D,19840514,000000,205.71,205.71,205.71,205.71,0,0
CNYKRW,D,19840521,000000,201.43,201.43,201.43,201.43,0,0
CNYKRW,D,19840528,000000,201.43,201.43,201.43,201.43,0,0
CNYKRW,D,19840604,000000,205.71,205.71,205.71,205.71,0,0
CNYKRW,D,19840611,000000,201.43,201.43,201.43,201.43,0,0
CNYKRW,D,19840618,000000,201.43,201.43,201.43,201.43,0,0
CNYKRW,D,19840625,000000,201.43,201.43,201.43,201.43,0,0
CNYKRW,D,19840702,000000,201.43,201.43,201.43,201.43,0,0
CNYKRW,D,19840709,000000,197.86,197.86,197.86,197.86,0,0
CNYKRW,D,19840716,000000,197.86,197.86,197.86,197.86,0,0
