<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKEGP,D,19960105,000000,0.6365,0.6365,0.6365,0.6365,0,0
HRKEGP,D,19960108,000000,0.6352,0.6352,0.6352,0.6352,0,0
HRKEGP,D,19960109,000000,0.6384,0.6384,0.6384,0.6384,0,0
HRKEGP,D,19960110,000000,0.6359,0.6359,0.6359,0.6359,0,0
HRKEGP,D,19960111,000000,0.6371,0.6371,0.6371,0.6371,0,0
HRKEGP,D,19960112,000000,0.6382,0.6382,0.6382,0.6382,0,0
HRKEGP,D,19960115,000000,0.637,0.637,0.637,0.637,0,0
HRKEGP,D,19960116,000000,0.6354,0.6354,0.6354,0.6354,0,0
HRKEGP,D,19960117,000000,0.6354,0.6354,0.6354,0.6354,0,0
HRKEGP,D,19960118,000000,0.6275,0.6275,0.6275,0.6275,0,0
HRKEGP,D,19960119,000000,0.6273,0.6273,0.6273,0.6273,0,0
HRKEGP,D,19960122,000000,0.6241,0.6241,0.6241,0.6241,0,0
HRKEGP,D,19960123,000000,0.622,0.622,0.622,0.622,0,0
HRKEGP,D,19960124,000000,0.624,0.624,0.624,0.624,0,0
HRKEGP,D,19960125,000000,0.6185,0.6185,0.6185,0.6185,0,0
HRKEGP,D,19960126,000000,0.6175,0.6175,0.6175,0.6175,0,0
HRKEGP,D,19960129,000000,0.6166,0.6166,0.6166,0.6166,0,0
HRKEGP,D,19960130,000000,0.6161,0.6161,0.6161,0.6161,0,0
HRKEGP,D,19960131,000000,0.6198,0.6198,0.6198,0.6198,0,0
HRKEGP,D,19960201,000000,0.6193,0.6193,0.6193,0.6193,0,0
HRKEGP,D,19960202,000000,0.6196,0.6196,0.6196,0.6196,0,0
HRKEGP,D,19960205,000000,0.6188,0.6188,0.6188,0.6188,0,0
HRKEGP,D,19960206,000000,0.6197,0.6197,0.6197,0.6197,0,0
HRKEGP,D,19960207,000000,0.6221,0.6221,0.6221,0.6221,0,0
HRKEGP,D,19960208,000000,0.6226,0.6226,0.6226,0.6226,0,0
HRKEGP,D,19960209,000000,0.6202,0.6202,0.6202,0.6202,0,0
HRKEGP,D,19960212,000000,0.6214,0.6214,0.6214,0.6214,0,0
HRKEGP,D,19960213,000000,0.6223,0.6223,0.6223,0.6223,0,0
HRKEGP,D,19960214,000000,0.6238,0.6238,0.6238,0.6238,0,0
HRKEGP,D,19960215,000000,0.623,0.623,0.623,0.623,0,0
HRKEGP,D,19960216,000000,0.6264,0.6264,0.6264,0.6264,0,0
HRKEGP,D,19960219,000000,0.6249,0.6249,0.6249,0.6249,0,0
HRKEGP,D,19960220,000000,0.6242,0.6242,0.6242,0.6242,0,0
HRKEGP,D,19960221,000000,0.6355,0.6355,0.6355,0.6355,0,0
HRKEGP,D,19960222,000000,0.6343,0.6343,0.6343,0.6343,0,0
HRKEGP,D,19960223,000000,0.6344,0.6344,0.6344,0.6344,0,0
HRKEGP,D,19960226,000000,0.6322,0.6322,0.6322,0.6322,0,0
HRKEGP,D,19960227,000000,0.6364,0.6364,0.6364,0.6364,0,0
HRKEGP,D,19960228,000000,0.6336,0.6336,0.6336,0.6336,0,0
HRKEGP,D,19960229,000000,0.6341,0.6341,0.6341,0.6341,0,0
HRKEGP,D,19960301,000000,0.6291,0.6291,0.6291,0.6291,0,0
HRKEGP,D,19960304,000000,0.6282,0.6282,0.6282,0.6282,0,0
HRKEGP,D,19960305,000000,0.6255,0.6255,0.6255,0.6255,0,0
HRKEGP,D,19960306,000000,0.6233,0.6233,0.6233,0.6233,0,0
HRKEGP,D,19960307,000000,0.6254,0.6254,0.6254,0.6254,0,0
HRKEGP,D,19960308,000000,0.6206,0.6206,0.6206,0.6206,0,0
HRKEGP,D,19960311,000000,0.6219,0.6219,0.6219,0.6219,0,0
HRKEGP,D,19960312,000000,0.6221,0.6221,0.6221,0.6221,0,0
HRKEGP,D,19960313,000000,0.6224,0.6224,0.6224,0.6224,0,0
HRKEGP,D,19960314,000000,0.6215,0.6215,0.6215,0.6215,0,0
HRKEGP,D,19960315,000000,0.6282,0.6282,0.6282,0.6282,0,0
HRKEGP,D,19960318,000000,0.6284,0.6284,0.6284,0.6284,0,0
HRKEGP,D,19960319,000000,0.6305,0.6305,0.6305,0.6305,0,0
HRKEGP,D,19960320,000000,0.6312,0.6312,0.6312,0.6312,0,0
HRKEGP,D,19960321,000000,0.6306,0.6306,0.6306,0.6306,0,0
HRKEGP,D,19960322,000000,0.6296,0.6296,0.6296,0.6296,0,0
HRKEGP,D,19960325,000000,0.6304,0.6304,0.6304,0.6304,0,0
HRKEGP,D,19960326,000000,0.6308,0.6308,0.6308,0.6308,0,0
HRKEGP,D,19960327,000000,0.6309,0.6309,0.6309,0.6309,0,0
HRKEGP,D,19960328,000000,0.6316,0.6316,0.6316,0.6316,0,0
HRKEGP,D,19960329,000000,0.6308,0.6308,0.6308,0.6308,0,0
HRKEGP,D,19960401,000000,0.633,0.633,0.633,0.633,0,0
HRKEGP,D,19960402,000000,0.6302,0.6302,0.6302,0.6302,0,0
HRKEGP,D,19960403,000000,0.6305,0.6305,0.6305,0.6305,0,0
HRKEGP,D,19960404,000000,0.63,0.63,0.63,0.63,0,0
HRKEGP,D,19960405,000000,0.6308,0.6308,0.6308,0.6308,0,0
HRKEGP,D,19960409,000000,0.6287,0.6287,0.6287,0.6287,0,0
HRKEGP,D,19960410,000000,0.6307,0.6307,0.6307,0.6307,0,0
HRKEGP,D,19960411,000000,0.6306,0.6306,0.6306,0.6306,0,0
HRKEGP,D,19960412,000000,0.6299,0.6299,0.6299,0.6299,0,0
HRKEGP,D,19960415,000000,0.6361,0.6361,0.6361,0.6361,0,0
HRKEGP,D,19960416,000000,0.6308,0.6308,0.6308,0.6308,0,0
HRKEGP,D,19960417,000000,0.6312,0.6312,0.6312,0.6312,0,0
HRKEGP,D,19960418,000000,0.6301,0.6301,0.6301,0.6301,0,0
HRKEGP,D,19960419,000000,0.6301,0.6301,0.6301,0.6301,0,0
HRKEGP,D,19960422,000000,0.6306,0.6306,0.6306,0.6306,0,0
HRKEGP,D,19960423,000000,0.6296,0.6296,0.6296,0.6296,0,0
HRKEGP,D,19960424,000000,0.6313,0.6313,0.6313,0.6313,0,0
HRKEGP,D,19960425,000000,0.6286,0.6286,0.6286,0.6286,0,0
HRKEGP,D,19960426,000000,0.6318,0.6318,0.6318,0.6318,0,0
HRKEGP,D,19960429,000000,0.6277,0.6277,0.6277,0.6277,0,0
HRKEGP,D,19960430,000000,0.6303,0.6303,0.6303,0.6303,0,0
HRKEGP,D,19960506,000000,0.6341,0.6341,0.6341,0.6341,0,0
HRKEGP,D,19960507,000000,0.6313,0.6313,0.6313,0.6313,0,0
HRKEGP,D,19960508,000000,0.631,0.631,0.631,0.631,0,0
HRKEGP,D,19960509,000000,0.633,0.633,0.633,0.633,0,0
HRKEGP,D,19960510,000000,0.6272,0.6272,0.6272,0.6272,0,0
HRKEGP,D,19960513,000000,0.6298,0.6298,0.6298,0.6298,0,0
HRKEGP,D,19960514,000000,0.6298,0.6298,0.6298,0.6298,0,0
HRKEGP,D,19960515,000000,0.6302,0.6302,0.6302,0.6302,0,0
HRKEGP,D,19960516,000000,0.6305,0.6305,0.6305,0.6305,0,0
HRKEGP,D,19960517,000000,0.6294,0.6294,0.6294,0.6294,0,0
HRKEGP,D,19960520,000000,0.6143,0.6143,0.6143,0.6143,0,0
HRKEGP,D,19960521,000000,0.6198,0.6198,0.6198,0.6198,0,0
HRKEGP,D,19960522,000000,0.6124,0.6124,0.6124,0.6124,0,0
HRKEGP,D,19960523,000000,0.6128,0.6128,0.6128,0.6128,0,0
HRKEGP,D,19960524,000000,0.6123,0.6123,0.6123,0.6123,0,0
HRKEGP,D,19960527,000000,0.6128,0.6128,0.6128,0.6128,0,0
HRKEGP,D,19960528,000000,0.6118,0.6118,0.6118,0.6118,0,0
HRKEGP,D,19960529,000000,0.6145,0.6145,0.6145,0.6145,0,0
HRKEGP,D,19960530,000000,0.6111,0.6111,0.6111,0.6111,0,0
HRKEGP,D,19960531,000000,0.6146,0.6146,0.6146,0.6146,0,0
HRKEGP,D,19960603,000000,0.619,0.619,0.619,0.619,0,0
HRKEGP,D,19960604,000000,0.6209,0.6209,0.6209,0.6209,0,0
HRKEGP,D,19960605,000000,0.6221,0.6221,0.6221,0.6221,0,0
HRKEGP,D,19960607,000000,0.6196,0.6196,0.6196,0.6196,0,0
HRKEGP,D,19960610,000000,0.6227,0.6227,0.6227,0.6227,0,0
HRKEGP,D,19960611,000000,0.6182,0.6182,0.6182,0.6182,0,0
HRKEGP,D,19960612,000000,0.6194,0.6194,0.6194,0.6194,0,0
HRKEGP,D,19960613,000000,0.6209,0.6209,0.6209,0.6209,0,0
HRKEGP,D,19960614,000000,0.619,0.619,0.619,0.619,0,0
HRKEGP,D,19960617,000000,0.6267,0.6267,0.6267,0.6267,0,0
HRKEGP,D,19960618,000000,0.6264,0.6264,0.6264,0.6264,0,0
HRKEGP,D,19960619,000000,0.629,0.629,0.629,0.629,0,0
HRKEGP,D,19960620,000000,0.6263,0.6263,0.6263,0.6263,0,0
HRKEGP,D,19960621,000000,0.6251,0.6251,0.6251,0.6251,0,0
HRKEGP,D,19960624,000000,0.6264,0.6264,0.6264,0.6264,0,0
HRKEGP,D,19960625,000000,0.6238,0.6238,0.6238,0.6238,0,0
HRKEGP,D,19960626,000000,0.6239,0.6239,0.6239,0.6239,0,0
HRKEGP,D,19960627,000000,0.6249,0.6249,0.6249,0.6249,0,0
HRKEGP,D,19960628,000000,0.6282,0.6282,0.6282,0.6282,0,0
HRKEGP,D,19960701,000000,0.6286,0.6286,0.6286,0.6286,0,0
HRKEGP,D,19960702,000000,0.6274,0.6274,0.6274,0.6274,0,0
HRKEGP,D,19960703,000000,0.6285,0.6285,0.6285,0.6285,0,0
HRKEGP,D,19960704,000000,0.6264,0.6264,0.6264,0.6264,0,0
HRKEGP,D,19960705,000000,0.6282,0.6282,0.6282,0.6282,0,0
HRKEGP,D,19960708,000000,0.6275,0.6275,0.6275,0.6275,0,0
HRKEGP,D,19960709,000000,0.6253,0.6253,0.6253,0.6253,0,0
HRKEGP,D,19960710,000000,0.6283,0.6283,0.6283,0.6283,0,0
HRKEGP,D,19960711,000000,0.6295,0.6295,0.6295,0.6295,0,0
HRKEGP,D,19960712,000000,0.6292,0.6292,0.6292,0.6292,0,0
HRKEGP,D,19960715,000000,0.6295,0.6295,0.6295,0.6295,0,0
HRKEGP,D,19960716,000000,0.63,0.63,0.63,0.63,0,0
HRKEGP,D,19960717,000000,0.6386,0.6386,0.6386,0.6386,0,0
HRKEGP,D,19960718,000000,0.6435,0.6435,0.6435,0.6435,0,0
HRKEGP,D,19960719,000000,0.647,0.647,0.647,0.647,0,0
HRKEGP,D,19960722,000000,0.6439,0.6439,0.6439,0.6439,0,0
HRKEGP,D,19960723,000000,0.6413,0.6413,0.6413,0.6413,0,0
HRKEGP,D,19960724,000000,0.6435,0.6435,0.6435,0.6435,0,0
HRKEGP,D,19960725,000000,0.6477,0.6477,0.6477,0.6477,0,0
HRKEGP,D,19960726,000000,0.6485,0.6485,0.6485,0.6485,0,0
HRKEGP,D,19960729,000000,0.6504,0.6504,0.6504,0.6504,0,0
HRKEGP,D,19960730,000000,0.6518,0.6518,0.6518,0.6518,0,0
HRKEGP,D,19960731,000000,0.6514,0.6514,0.6514,0.6514,0,0
HRKEGP,D,19960801,000000,0.6562,0.6562,0.6562,0.6562,0,0
HRKEGP,D,19960802,000000,0.6528,0.6528,0.6528,0.6528,0,0
HRKEGP,D,19960805,000000,0.6508,0.6508,0.6508,0.6508,0,0
HRKEGP,D,19960806,000000,0.6501,0.6501,0.6501,0.6501,0,0
HRKEGP,D,19960807,000000,0.649,0.649,0.649,0.649,0,0
HRKEGP,D,19960808,000000,0.6492,0.6492,0.6492,0.6492,0,0
HRKEGP,D,19960809,000000,0.6494,0.6494,0.6494,0.6494,0,0
HRKEGP,D,19960812,000000,0.6529,0.6529,0.6529,0.6529,0,0
HRKEGP,D,19960813,000000,0.653,0.653,0.653,0.653,0,0
HRKEGP,D,19960814,000000,0.6493,0.6493,0.6493,0.6493,0,0
HRKEGP,D,19960816,000000,0.6466,0.6466,0.6466,0.6466,0,0
HRKEGP,D,19960819,000000,0.6482,0.6482,0.6482,0.6482,0,0
HRKEGP,D,19960820,000000,0.6478,0.6478,0.6478,0.6478,0,0
HRKEGP,D,19960821,000000,0.6474,0.6474,0.6474,0.6474,0,0
HRKEGP,D,19960822,000000,0.6481,0.6481,0.6481,0.6481,0,0
HRKEGP,D,19960823,000000,0.6495,0.6495,0.6495,0.6495,0,0
HRKEGP,D,19960826,000000,0.6533,0.6533,0.6533,0.6533,0,0
HRKEGP,D,19960827,000000,0.6511,0.6511,0.6511,0.6511,0,0
HRKEGP,D,19960828,000000,0.6521,0.6521,0.6521,0.6521,0,0
HRKEGP,D,19960829,000000,0.6504,0.6504,0.6504,0.6504,0,0
HRKEGP,D,19960830,000000,0.6537,0.6537,0.6537,0.6537,0,0
HRKEGP,D,19960902,000000,0.6472,0.6472,0.6472,0.6472,0,0
HRKEGP,D,19960903,000000,0.6477,0.6477,0.6477,0.6477,0,0
HRKEGP,D,19960904,000000,0.6454,0.6454,0.6454,0.6454,0,0
HRKEGP,D,19960905,000000,0.6445,0.6445,0.6445,0.6445,0,0
HRKEGP,D,19960906,000000,0.644,0.644,0.644,0.644,0,0
HRKEGP,D,19960909,000000,0.6452,0.6452,0.6452,0.6452,0,0
HRKEGP,D,19960910,000000,0.6432,0.6432,0.6432,0.6432,0,0
HRKEGP,D,19960911,000000,0.6379,0.6379,0.6379,0.6379,0,0
HRKEGP,D,19960912,000000,0.6348,0.6348,0.6348,0.6348,0,0
HRKEGP,D,19960913,000000,0.6357,0.6357,0.6357,0.6357,0,0
HRKEGP,D,19960916,000000,0.6352,0.6352,0.6352,0.6352,0,0
HRKEGP,D,19960917,000000,0.6348,0.6348,0.6348,0.6348,0,0
HRKEGP,D,19960918,000000,0.6358,0.6358,0.6358,0.6358,0,0
HRKEGP,D,19960919,000000,0.6333,0.6333,0.6333,0.6333,0,0
HRKEGP,D,19960920,000000,0.637,0.637,0.637,0.637,0,0
HRKEGP,D,19960923,000000,0.6342,0.6342,0.6342,0.6342,0,0
HRKEGP,D,19960924,000000,0.6363,0.6363,0.6363,0.6363,0,0
HRKEGP,D,19960925,000000,0.6327,0.6327,0.6327,0.6327,0,0
HRKEGP,D,19960926,000000,0.6363,0.6363,0.6363,0.6363,0,0
HRKEGP,D,19960927,000000,0.6296,0.6296,0.6296,0.6296,0,0
HRKEGP,D,19960930,000000,0.6295,0.6295,0.6295,0.6295,0,0
HRKEGP,D,19961001,000000,0.6284,0.6284,0.6284,0.6284,0,0
HRKEGP,D,19961002,000000,0.6261,0.6261,0.6261,0.6261,0,0
HRKEGP,D,19961003,000000,0.6253,0.6253,0.6253,0.6253,0,0
HRKEGP,D,19961004,000000,0.6251,0.6251,0.6251,0.6251,0,0
HRKEGP,D,19961007,000000,0.6267,0.6267,0.6267,0.6267,0,0
HRKEGP,D,19961008,000000,0.6254,0.6254,0.6254,0.6254,0,0
HRKEGP,D,19961009,000000,0.6287,0.6287,0.6287,0.6287,0,0
HRKEGP,D,19961010,000000,0.628,0.628,0.628,0.628,0,0
HRKEGP,D,19961011,000000,0.6267,0.6267,0.6267,0.6267,0,0
HRKEGP,D,19961014,000000,0.6275,0.6275,0.6275,0.6275,0,0
HRKEGP,D,19961015,000000,0.6254,0.6254,0.6254,0.6254,0,0
HRKEGP,D,19961016,000000,0.6244,0.6244,0.6244,0.6244,0,0
HRKEGP,D,19961017,000000,0.6235,0.6235,0.6235,0.6235,0,0
HRKEGP,D,19961018,000000,0.6238,0.6238,0.6238,0.6238,0,0
HRKEGP,D,19961021,000000,0.6229,0.6229,0.6229,0.6229,0,0
HRKEGP,D,19961022,000000,0.6276,0.6276,0.6276,0.6276,0,0
HRKEGP,D,19961023,000000,0.6267,0.6267,0.6267,0.6267,0,0
HRKEGP,D,19961024,000000,0.627,0.627,0.627,0.627,0,0
HRKEGP,D,19961025,000000,0.6318,0.6318,0.6318,0.6318,0,0
HRKEGP,D,19961028,000000,0.6307,0.6307,0.6307,0.6307,0,0
HRKEGP,D,19961029,000000,0.6351,0.6351,0.6351,0.6351,0,0
HRKEGP,D,19961030,000000,0.6336,0.6336,0.6336,0.6336,0,0
HRKEGP,D,19961031,000000,0.6325,0.6325,0.6325,0.6325,0,0
HRKEGP,D,19961104,000000,0.6338,0.6338,0.6338,0.6338,0,0
HRKEGP,D,19961105,000000,0.6308,0.6308,0.6308,0.6308,0,0
HRKEGP,D,19961106,000000,0.6308,0.6308,0.6308,0.6308,0,0
HRKEGP,D,19961107,000000,0.6289,0.6289,0.6289,0.6289,0,0
HRKEGP,D,19961108,000000,0.6359,0.6359,0.6359,0.6359,0,0
HRKEGP,D,19961112,000000,0.6353,0.6353,0.6353,0.6353,0,0
HRKEGP,D,19961113,000000,0.6398,0.6398,0.6398,0.6398,0,0
HRKEGP,D,19961114,000000,0.636,0.636,0.636,0.636,0,0
HRKEGP,D,19961115,000000,0.6351,0.6351,0.6351,0.6351,0,0
HRKEGP,D,19961118,000000,0.636,0.636,0.636,0.636,0,0
HRKEGP,D,19961119,000000,0.6347,0.6347,0.6347,0.6347,0,0
HRKEGP,D,19961120,000000,0.6377,0.6377,0.6377,0.6377,0,0
HRKEGP,D,19961121,000000,0.6391,0.6391,0.6391,0.6391,0,0
HRKEGP,D,19961122,000000,0.6382,0.6382,0.6382,0.6382,0,0
HRKEGP,D,19961125,000000,0.6326,0.6326,0.6326,0.6326,0,0
HRKEGP,D,19961126,000000,0.6321,0.6321,0.6321,0.6321,0,0
HRKEGP,D,19961127,000000,0.6281,0.6281,0.6281,0.6281,0,0
HRKEGP,D,19961128,000000,0.6264,0.6264,0.6264,0.6264,0,0
HRKEGP,D,19961129,000000,0.6242,0.6242,0.6242,0.6242,0,0
HRKEGP,D,19961202,000000,0.6246,0.6246,0.6246,0.6246,0,0
HRKEGP,D,19961203,000000,0.621,0.621,0.621,0.621,0,0
HRKEGP,D,19961204,000000,0.6127,0.6127,0.6127,0.6127,0,0
HRKEGP,D,19961205,000000,0.6159,0.6159,0.6159,0.6159,0,0
HRKEGP,D,19961206,000000,0.6123,0.6123,0.6123,0.6123,0,0
HRKEGP,D,19961209,000000,0.6221,0.6221,0.6221,0.6221,0,0
HRKEGP,D,19961210,000000,0.6188,0.6188,0.6188,0.6188,0,0
HRKEGP,D,19961211,000000,0.6179,0.6179,0.6179,0.6179,0,0
HRKEGP,D,19961212,000000,0.6221,0.6221,0.6221,0.6221,0,0
HRKEGP,D,19961213,000000,0.6192,0.6192,0.6192,0.6192,0,0
HRKEGP,D,19961216,000000,0.6219,0.6219,0.6219,0.6219,0,0
HRKEGP,D,19961217,000000,0.6173,0.6173,0.6173,0.6173,0,0
HRKEGP,D,19961218,000000,0.619,0.619,0.619,0.619,0,0
HRKEGP,D,19961219,000000,0.6176,0.6176,0.6176,0.6176,0,0
HRKEGP,D,19961220,000000,0.6167,0.6167,0.6167,0.6167,0,0
HRKEGP,D,19961223,000000,0.617,0.617,0.617,0.617,0,0
HRKEGP,D,19961224,000000,0.6176,0.6176,0.6176,0.6176,0,0
HRKEGP,D,19961230,000000,0.617,0.617,0.617,0.617,0,0
HRKEGP,D,19961231,000000,0.6179,0.6179,0.6179,0.6179,0,0
HRKEGP,D,19970102,000000,0.6167,0.6167,0.6167,0.6167,0,0
HRKEGP,D,19970103,000000,0.6205,0.6205,0.6205,0.6205,0,0
HRKEGP,D,19970106,000000,0.6206,0.6206,0.6206,0.6206,0,0
HRKEGP,D,19970107,000000,0.6183,0.6183,0.6183,0.6183,0,0
HRKEGP,D,19970108,000000,0.613,0.613,0.613,0.613,0,0
HRKEGP,D,19970109,000000,0.6103,0.6103,0.6103,0.6103,0,0
HRKEGP,D,19970110,000000,0.6066,0.6066,0.6066,0.6066,0,0
HRKEGP,D,19970113,000000,0.6088,0.6088,0.6088,0.6088,0,0
HRKEGP,D,19970114,000000,0.6025,0.6025,0.6025,0.6025,0,0
HRKEGP,D,19970115,000000,0.6063,0.6063,0.6063,0.6063,0,0
HRKEGP,D,19970116,000000,0.6009,0.6009,0.6009,0.6009,0,0
HRKEGP,D,19970117,000000,0.6016,0.6016,0.6016,0.6016,0,0
HRKEGP,D,19970120,000000,0.6015,0.6015,0.6015,0.6015,0,0
HRKEGP,D,19970121,000000,0.5894,0.5894,0.5894,0.5894,0,0
HRKEGP,D,19970122,000000,0.5921,0.5921,0.5921,0.5921,0,0
HRKEGP,D,19970123,000000,0.5851,0.5851,0.5851,0.5851,0,0
HRKEGP,D,19970124,000000,0.5867,0.5867,0.5867,0.5867,0,0
HRKEGP,D,19970127,000000,0.5879,0.5879,0.5879,0.5879,0,0
HRKEGP,D,19970128,000000,0.5873,0.5873,0.5873,0.5873,0,0
HRKEGP,D,19970129,000000,0.58,0.58,0.58,0.58,0,0
HRKEGP,D,19970130,000000,0.5811,0.5811,0.5811,0.5811,0,0
HRKEGP,D,19970131,000000,0.5843,0.5843,0.5843,0.5843,0,0
HRKEGP,D,19970203,000000,0.5873,0.5873,0.5873,0.5873,0,0
HRKEGP,D,19970204,000000,0.5812,0.5812,0.5812,0.5812,0,0
HRKEGP,D,19970205,000000,0.5842,0.5842,0.5842,0.5842,0,0
HRKEGP,D,19970206,000000,0.5825,0.5825,0.5825,0.5825,0,0
HRKEGP,D,19970207,000000,0.579,0.579,0.579,0.579,0,0
HRKEGP,D,19970210,000000,0.5752,0.5752,0.5752,0.5752,0,0
HRKEGP,D,19970211,000000,0.5797,0.5797,0.5797,0.5797,0,0
HRKEGP,D,19970212,000000,0.5726,0.5726,0.5726,0.5726,0,0
HRKEGP,D,19970213,000000,0.5693,0.5693,0.5693,0.5693,0,0
HRKEGP,D,19970214,000000,0.5695,0.5695,0.5695,0.5695,0,0
HRKEGP,D,19970217,000000,0.5678,0.5678,0.5678,0.5678,0,0
HRKEGP,D,19970218,000000,0.5664,0.5664,0.5664,0.5664,0,0
HRKEGP,D,19970219,000000,0.5634,0.5634,0.5634,0.5634,0,0
HRKEGP,D,19970220,000000,0.5644,0.5644,0.5644,0.5644,0,0
HRKEGP,D,19970221,000000,0.5667,0.5667,0.5667,0.5667,0,0
HRKEGP,D,19970224,000000,0.5679,0.5679,0.5679,0.5679,0,0
HRKEGP,D,19970225,000000,0.5703,0.5703,0.5703,0.5703,0,0
HRKEGP,D,19970226,000000,0.5676,0.5676,0.5676,0.5676,0,0
HRKEGP,D,19970227,000000,0.5719,0.5719,0.5719,0.5719,0,0
HRKEGP,D,19970228,000000,0.5645,0.5645,0.5645,0.5645,0,0
HRKEGP,D,19970303,000000,0.5648,0.5648,0.5648,0.5648,0,0
HRKEGP,D,19970304,000000,0.5628,0.5628,0.5628,0.5628,0,0
HRKEGP,D,19970305,000000,0.5597,0.5597,0.5597,0.5597,0,0
HRKEGP,D,19970306,000000,0.5578,0.5578,0.5578,0.5578,0,0
HRKEGP,D,19970307,000000,0.5554,0.5554,0.5554,0.5554,0,0
HRKEGP,D,19970310,000000,0.5577,0.5577,0.5577,0.5577,0,0
HRKEGP,D,19970311,000000,0.559,0.559,0.559,0.559,0,0
HRKEGP,D,19970312,000000,0.5597,0.5597,0.5597,0.5597,0,0
HRKEGP,D,19970313,000000,0.5571,0.5571,0.5571,0.5571,0,0
HRKEGP,D,19970314,000000,0.5649,0.5649,0.5649,0.5649,0,0
HRKEGP,D,19970317,000000,0.5588,0.5588,0.5588,0.5588,0,0
HRKEGP,D,19970318,000000,0.5674,0.5674,0.5674,0.5674,0,0
HRKEGP,D,19970319,000000,0.5661,0.5661,0.5661,0.5661,0,0
HRKEGP,D,19970320,000000,0.5655,0.5655,0.5655,0.5655,0,0
HRKEGP,D,19970321,000000,0.571,0.571,0.571,0.571,0,0
HRKEGP,D,19970324,000000,0.5646,0.5646,0.5646,0.5646,0,0
HRKEGP,D,19970325,000000,0.5637,0.5637,0.5637,0.5637,0,0
HRKEGP,D,19970326,000000,0.5652,0.5652,0.5652,0.5652,0,0
HRKEGP,D,19970327,000000,0.5646,0.5646,0.5646,0.5646,0,0
HRKEGP,D,19970328,000000,0.5693,0.5693,0.5693,0.5693,0,0
HRKEGP,D,19970401,000000,0.5719,0.5719,0.5719,0.5719,0,0
HRKEGP,D,19970402,000000,0.5713,0.5713,0.5713,0.5713,0,0
HRKEGP,D,19970403,000000,0.5714,0.5714,0.5714,0.5714,0,0
HRKEGP,D,19970404,000000,0.5696,0.5696,0.5696,0.5696,0,0
HRKEGP,D,19970407,000000,0.5679,0.5679,0.5679,0.5679,0,0
HRKEGP,D,19970408,000000,0.5618,0.5618,0.5618,0.5618,0,0
HRKEGP,D,19970409,000000,0.555,0.555,0.555,0.555,0,0
HRKEGP,D,19970410,000000,0.5556,0.5556,0.5556,0.5556,0,0
