<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARTHB,D,19930211,000000,9.1212,9.1212,9.1212,9.1212,0,0
ZARTHB,D,19930212,000000,9.0934,9.0934,9.0934,9.0934,0,0
ZARTHB,D,19930215,000000,9.0851,9.0851,9.0851,9.0851,0,0
ZARTHB,D,19930216,000000,9.1295,9.1295,9.1295,9.1295,0,0
ZARTHB,D,19930217,000000,9.1264,9.1264,9.1264,9.1264,0,0
ZARTHB,D,19930218,000000,9.1209,9.1209,9.1209,9.1209,0,0
ZARTHB,D,19930219,000000,9.0839,9.0839,9.0839,9.0839,0,0
ZARTHB,D,19930222,000000,9.0796,9.0796,9.0796,9.0796,0,0
ZARTHB,D,19930223,000000,9.0793,9.0793,9.0793,9.0793,0,0
ZARTHB,D,19930224,000000,9.0712,9.0712,9.0712,9.0712,0,0
ZARTHB,D,19930225,000000,9.0596,9.0596,9.0596,9.0596,0,0
ZARTHB,D,19930226,000000,9.0274,9.0274,9.0274,9.0274,0,0
ZARTHB,D,19930301,000000,9.0164,9.0164,9.0164,9.0164,0,0
ZARTHB,D,19930302,000000,9.0248,9.0248,9.0248,9.0248,0,0
ZARTHB,D,19930303,000000,8.9921,8.9921,8.9921,8.9921,0,0
ZARTHB,D,19930304,000000,8.9715,8.9715,8.9715,8.9715,0,0
ZARTHB,D,19930305,000000,8.9266,8.9266,8.9266,8.9266,0,0
ZARTHB,D,19930308,000000,8.9319,8.9319,8.9319,8.9319,0,0
ZARTHB,D,19930309,000000,8.9059,8.9059,8.9059,8.9059,0,0
ZARTHB,D,19930310,000000,8.9231,8.9231,8.9231,8.9231,0,0
ZARTHB,D,19930311,000000,8.9145,8.9145,8.9145,8.9145,0,0
ZARTHB,D,19930312,000000,8.8974,8.8974,8.8974,8.8974,0,0
ZARTHB,D,19930315,000000,8.8957,8.8957,8.8957,8.8957,0,0
ZARTHB,D,19930316,000000,8.8923,8.8923,8.8923,8.8923,0,0
ZARTHB,D,19930317,000000,8.877,8.877,8.877,8.877,0,0
ZARTHB,D,19930318,000000,8.8906,8.8906,8.8906,8.8906,0,0
ZARTHB,D,19930319,000000,8.9279,8.9279,8.9279,8.9279,0,0
ZARTHB,D,19930322,000000,8.9231,8.9231,8.9231,8.9231,0,0
ZARTHB,D,19930323,000000,8.9196,8.9196,8.9196,8.9196,0,0
ZARTHB,D,19930324,000000,8.923,8.923,8.923,8.923,0,0
ZARTHB,D,19930325,000000,8.9008,8.9008,8.9008,8.9008,0,0
ZARTHB,D,19930326,000000,8.9111,8.9111,8.9111,8.9111,0,0
ZARTHB,D,19930329,000000,8.8991,8.8991,8.8991,8.8991,0,0
ZARTHB,D,19930330,000000,8.9043,8.9043,8.9043,8.9043,0,0
ZARTHB,D,19930331,000000,8.9383,8.9383,8.9383,8.9383,0,0
ZARTHB,D,19930401,000000,8.9094,8.9094,8.9094,8.9094,0,0
ZARTHB,D,19930402,000000,8.8838,8.8838,8.8838,8.8838,0,0
ZARTHB,D,19930405,000000,8.8975,8.8975,8.8975,8.8975,0,0
ZARTHB,D,19930406,000000,8.8342,8.8342,8.8342,8.8342,0,0
ZARTHB,D,19930407,000000,8.8343,8.8343,8.8343,8.8343,0,0
ZARTHB,D,19930408,000000,8.8821,8.8821,8.8821,8.8821,0,0
ZARTHB,D,19930409,000000,8.8855,8.8855,8.8855,8.8855,0,0
ZARTHB,D,19930413,000000,8.9383,8.9383,8.9383,8.9383,0,0
ZARTHB,D,19930414,000000,8.8992,8.8992,8.8992,8.8992,0,0
ZARTHB,D,19930415,000000,8.8786,8.8786,8.8786,8.8786,0,0
ZARTHB,D,19930416,000000,8.8275,8.8275,8.8275,8.8275,0,0
ZARTHB,D,19930419,000000,8.8685,8.8685,8.8685,8.8685,0,0
ZARTHB,D,19930420,000000,8.9109,8.9109,8.9109,8.9109,0,0
ZARTHB,D,19930421,000000,8.8668,8.8668,8.8668,8.8668,0,0
ZARTHB,D,19930422,000000,8.8787,8.8787,8.8787,8.8787,0,0
ZARTHB,D,19930423,000000,8.8906,8.8906,8.8906,8.8906,0,0
ZARTHB,D,19930426,000000,8.9312,8.9312,8.9312,8.9312,0,0
ZARTHB,D,19930427,000000,8.9197,8.9197,8.9197,8.9197,0,0
ZARTHB,D,19930428,000000,8.9111,8.9111,8.9111,8.9111,0,0
ZARTHB,D,19930429,000000,8.9194,8.9194,8.9194,8.9194,0,0
ZARTHB,D,19930430,000000,8.9025,8.9025,8.9025,8.9025,0,0
ZARTHB,D,19930504,000000,8.9025,8.9025,8.9025,8.9025,0,0
ZARTHB,D,19930505,000000,8.8923,8.8923,8.8923,8.8923,0,0
ZARTHB,D,19930506,000000,8.9008,8.9008,8.9008,8.9008,0,0
ZARTHB,D,19930507,000000,8.9076,8.9076,8.9076,8.9076,0,0
ZARTHB,D,19930510,000000,8.8346,8.8346,8.8346,8.8346,0,0
ZARTHB,D,19930511,000000,8.8516,8.8516,8.8516,8.8516,0,0
ZARTHB,D,19930512,000000,8.8367,8.8367,8.8367,8.8367,0,0
ZARTHB,D,19930513,000000,8.8686,8.8686,8.8686,8.8686,0,0
ZARTHB,D,19930514,000000,8.8854,8.8854,8.8854,8.8854,0,0
ZARTHB,D,19930517,000000,8.872,8.872,8.872,8.872,0,0
ZARTHB,D,19930518,000000,8.8468,8.8468,8.8468,8.8468,0,0
ZARTHB,D,19930519,000000,8.8854,8.8854,8.8854,8.8854,0,0
ZARTHB,D,19930520,000000,8.8837,8.8837,8.8837,8.8837,0,0
ZARTHB,D,19930521,000000,8.8305,8.8305,8.8305,8.8305,0,0
ZARTHB,D,19930524,000000,8.8223,8.8223,8.8223,8.8223,0,0
ZARTHB,D,19930525,000000,8.8326,8.8326,8.8326,8.8326,0,0
ZARTHB,D,19930526,000000,8.8031,8.8031,8.8031,8.8031,0,0
ZARTHB,D,19930527,000000,8.8227,8.8227,8.8227,8.8227,0,0
ZARTHB,D,19930528,000000,8.8145,8.8145,8.8145,8.8145,0,0
ZARTHB,D,19930531,000000,8.8074,8.8074,8.8074,8.8074,0,0
ZARTHB,D,19930601,000000,8.8239,8.8239,8.8239,8.8239,0,0
ZARTHB,D,19930602,000000,8.814,8.814,8.814,8.814,0,0
ZARTHB,D,19930603,000000,8.8026,8.8026,8.8026,8.8026,0,0
ZARTHB,D,19930604,000000,8.8027,8.8027,8.8027,8.8027,0,0
ZARTHB,D,19930607,000000,8.8197,8.8197,8.8197,8.8197,0,0
ZARTHB,D,19930608,000000,8.8021,8.8021,8.8021,8.8021,0,0
ZARTHB,D,19930609,000000,8.7791,8.7791,8.7791,8.7791,0,0
ZARTHB,D,19930611,000000,8.8054,8.8054,8.8054,8.8054,0,0
ZARTHB,D,19930614,000000,8.7924,8.7924,8.7924,8.7924,0,0
ZARTHB,D,19930615,000000,8.7467,8.7467,8.7467,8.7467,0,0
ZARTHB,D,19930616,000000,8.719,8.719,8.719,8.719,0,0
ZARTHB,D,19930617,000000,8.7014,8.7014,8.7014,8.7014,0,0
ZARTHB,D,19930618,000000,8.6704,8.6704,8.6704,8.6704,0,0
ZARTHB,D,19930621,000000,8.5994,8.5994,8.5994,8.5994,0,0
ZARTHB,D,19930622,000000,8.5682,8.5682,8.5682,8.5682,0,0
ZARTHB,D,19930623,000000,8.5726,8.5726,8.5726,8.5726,0,0
ZARTHB,D,19930624,000000,8.4984,8.4984,8.4984,8.4984,0,0
ZARTHB,D,19930625,000000,8.508,8.508,8.508,8.508,0,0
ZARTHB,D,19930628,000000,8.4601,8.4601,8.4601,8.4601,0,0
ZARTHB,D,19930629,000000,8.4864,8.4864,8.4864,8.4864,0,0
ZARTHB,D,19930630,000000,8.4694,8.4694,8.4694,8.4694,0,0
ZARTHB,D,19930701,000000,8.4398,8.4398,8.4398,8.4398,0,0
ZARTHB,D,19930702,000000,8.4424,8.4424,8.4424,8.4424,0,0
ZARTHB,D,19930705,000000,8.4481,8.4481,8.4481,8.4481,0,0
ZARTHB,D,19930706,000000,8.4519,8.4519,8.4519,8.4519,0,0
ZARTHB,D,19930707,000000,8.4864,8.4864,8.4864,8.4864,0,0
ZARTHB,D,19930708,000000,8.469,8.469,8.469,8.469,0,0
ZARTHB,D,19930709,000000,8.4563,8.4563,8.4563,8.4563,0,0
ZARTHB,D,19930712,000000,8.4167,8.4167,8.4167,8.4167,0,0
ZARTHB,D,19930713,000000,8.4547,8.4547,8.4547,8.4547,0,0
ZARTHB,D,19930714,000000,8.44,8.44,8.44,8.44,0,0
ZARTHB,D,19930715,000000,8.4428,8.4428,8.4428,8.4428,0,0
ZARTHB,D,19930716,000000,8.4299,8.4299,8.4299,8.4299,0,0
ZARTHB,D,19930719,000000,8.4575,8.4575,8.4575,8.4575,0,0
ZARTHB,D,19930720,000000,8.4515,8.4515,8.4515,8.4515,0,0
ZARTHB,D,19930721,000000,8.476,8.476,8.476,8.476,0,0
ZARTHB,D,19930722,000000,8.4434,8.4434,8.4434,8.4434,0,0
ZARTHB,D,19930723,000000,8.424,8.424,8.424,8.424,0,0
ZARTHB,D,19930726,000000,8.4338,8.4338,8.4338,8.4338,0,0
ZARTHB,D,19930727,000000,8.3993,8.3993,8.3993,8.3993,0,0
ZARTHB,D,19930728,000000,8.418,8.418,8.418,8.418,0,0
ZARTHB,D,19930729,000000,8.369,8.369,8.369,8.369,0,0
ZARTHB,D,19930730,000000,8.3395,8.3395,8.3395,8.3395,0,0
ZARTHB,D,19930802,000000,8.3979,8.3979,8.3979,8.3979,0,0
ZARTHB,D,19930803,000000,8.3925,8.3925,8.3925,8.3925,0,0
ZARTHB,D,19930804,000000,8.3728,8.3728,8.3728,8.3728,0,0
ZARTHB,D,19930805,000000,8.3581,8.3581,8.3581,8.3581,0,0
ZARTHB,D,19930806,000000,8.3657,8.3657,8.3657,8.3657,0,0
ZARTHB,D,19930809,000000,8.3687,8.3687,8.3687,8.3687,0,0
ZARTHB,D,19930810,000000,8.3573,8.3573,8.3573,8.3573,0,0
ZARTHB,D,19930811,000000,8.3541,8.3541,8.3541,8.3541,0,0
ZARTHB,D,19930812,000000,8.3142,8.3142,8.3142,8.3142,0,0
ZARTHB,D,19930813,000000,8.3188,8.3188,8.3188,8.3188,0,0
ZARTHB,D,19930816,000000,8.3318,8.3318,8.3318,8.3318,0,0
ZARTHB,D,19930817,000000,8.3791,8.3791,8.3791,8.3791,0,0
ZARTHB,D,19930818,000000,8.3778,8.3778,8.3778,8.3778,0,0
ZARTHB,D,19930819,000000,8.3288,8.3288,8.3288,8.3288,0,0
ZARTHB,D,19930820,000000,8.3695,8.3695,8.3695,8.3695,0,0
ZARTHB,D,19930823,000000,8.3287,8.3287,8.3287,8.3287,0,0
ZARTHB,D,19930824,000000,8.3533,8.3533,8.3533,8.3533,0,0
ZARTHB,D,19930825,000000,8.3341,8.3341,8.3341,8.3341,0,0
ZARTHB,D,19930826,000000,8.364,8.364,8.364,8.364,0,0
ZARTHB,D,19930827,000000,8.3462,8.3462,8.3462,8.3462,0,0
ZARTHB,D,19930830,000000,8.3191,8.3191,8.3191,8.3191,0,0
ZARTHB,D,19930831,000000,8.3134,8.3134,8.3134,8.3134,0,0
ZARTHB,D,19930901,000000,8.3177,8.3177,8.3177,8.3177,0,0
ZARTHB,D,19930902,000000,8.317,8.317,8.317,8.317,0,0
ZARTHB,D,19930903,000000,8.282,8.282,8.282,8.282,0,0
ZARTHB,D,19930906,000000,8.2777,8.2777,8.2777,8.2777,0,0
ZARTHB,D,19930907,000000,8.2307,8.2307,8.2307,8.2307,0,0
ZARTHB,D,19930908,000000,8.2244,8.2244,8.2244,8.2244,0,0
ZARTHB,D,19930909,000000,8.2653,8.2653,8.2653,8.2653,0,0
ZARTHB,D,19930910,000000,8.2443,8.2443,8.2443,8.2443,0,0
ZARTHB,D,19930913,000000,8.2385,8.2385,8.2385,8.2385,0,0
ZARTHB,D,19930914,000000,8.2311,8.2311,8.2311,8.2311,0,0
ZARTHB,D,19930915,000000,8.2459,8.2459,8.2459,8.2459,0,0
ZARTHB,D,19930916,000000,8.2264,8.2264,8.2264,8.2264,0,0
ZARTHB,D,19930917,000000,8.2218,8.2218,8.2218,8.2218,0,0
ZARTHB,D,19930920,000000,8.2227,8.2227,8.2227,8.2227,0,0
ZARTHB,D,19930921,000000,8.2333,8.2333,8.2333,8.2333,0,0
ZARTHB,D,19930922,000000,8.225,8.225,8.225,8.225,0,0
ZARTHB,D,19930923,000000,8.2002,8.2002,8.2002,8.2002,0,0
ZARTHB,D,19930924,000000,8.1959,8.1959,8.1959,8.1959,0,0
ZARTHB,D,19930927,000000,8.1922,8.1922,8.1922,8.1922,0,0
ZARTHB,D,19930928,000000,8.2452,8.2452,8.2452,8.2452,0,0
ZARTHB,D,19930929,000000,8.2213,8.2213,8.2213,8.2213,0,0
ZARTHB,D,19930930,000000,8.2036,8.2036,8.2036,8.2036,0,0
ZARTHB,D,19931001,000000,8.1589,8.1589,8.1589,8.1589,0,0
ZARTHB,D,19931004,000000,8.1857,8.1857,8.1857,8.1857,0,0
ZARTHB,D,19931005,000000,8.1786,8.1786,8.1786,8.1786,0,0
ZARTHB,D,19931006,000000,8.1594,8.1594,8.1594,8.1594,0,0
ZARTHB,D,19931007,000000,8.1433,8.1433,8.1433,8.1433,0,0
ZARTHB,D,19931008,000000,8.1489,8.1489,8.1489,8.1489,0,0
ZARTHB,D,19931011,000000,8.1523,8.1523,8.1523,8.1523,0,0
ZARTHB,D,19931012,000000,8.2162,8.2162,8.2162,8.2162,0,0
ZARTHB,D,19931013,000000,8.2653,8.2653,8.2653,8.2653,0,0
ZARTHB,D,19931014,000000,8.3518,8.3518,8.3518,8.3518,0,0
ZARTHB,D,19931015,000000,8.4178,8.4178,8.4178,8.4178,0,0
ZARTHB,D,19931018,000000,8.4228,8.4228,8.4228,8.4228,0,0
ZARTHB,D,19931019,000000,8.4156,8.4156,8.4156,8.4156,0,0
ZARTHB,D,19931020,000000,8.4082,8.4082,8.4082,8.4082,0,0
ZARTHB,D,19931021,000000,8.3996,8.3996,8.3996,8.3996,0,0
ZARTHB,D,19931022,000000,8.4132,8.4132,8.4132,8.4132,0,0
ZARTHB,D,19931025,000000,8.409,8.409,8.409,8.409,0,0
ZARTHB,D,19931026,000000,8.3983,8.3983,8.3983,8.3983,0,0
ZARTHB,D,19931027,000000,8.3897,8.3897,8.3897,8.3897,0,0
ZARTHB,D,19931028,000000,8.3871,8.3871,8.3871,8.3871,0,0
ZARTHB,D,19931029,000000,8.4173,8.4173,8.4173,8.4173,0,0
ZARTHB,D,19931102,000000,8.3891,8.3891,8.3891,8.3891,0,0
ZARTHB,D,19931103,000000,8.401,8.401,8.401,8.401,0,0
ZARTHB,D,19931104,000000,8.4024,8.4024,8.4024,8.4024,0,0
ZARTHB,D,19931105,000000,8.3722,8.3722,8.3722,8.3722,0,0
ZARTHB,D,19931108,000000,8.4186,8.4186,8.4186,8.4186,0,0
ZARTHB,D,19931109,000000,8.4092,8.4092,8.4092,8.4092,0,0
ZARTHB,D,19931110,000000,8.4106,8.4106,8.4106,8.4106,0,0
ZARTHB,D,19931112,000000,8.3973,8.3973,8.3973,8.3973,0,0
ZARTHB,D,19931115,000000,8.4198,8.4198,8.4198,8.4198,0,0
ZARTHB,D,19931116,000000,8.4084,8.4084,8.4084,8.4084,0,0
ZARTHB,D,19931117,000000,8.4001,8.4001,8.4001,8.4001,0,0
ZARTHB,D,19931118,000000,8.3963,8.3963,8.3963,8.3963,0,0
ZARTHB,D,19931119,000000,8.4127,8.4127,8.4127,8.4127,0,0
ZARTHB,D,19931122,000000,8.4351,8.4351,8.4351,8.4351,0,0
ZARTHB,D,19931123,000000,8.4528,8.4528,8.4528,8.4528,0,0
ZARTHB,D,19931124,000000,8.4362,8.4362,8.4362,8.4362,0,0
ZARTHB,D,19931125,000000,8.4392,8.4392,8.4392,8.4392,0,0
ZARTHB,D,19931126,000000,8.4248,8.4248,8.4248,8.4248,0,0
ZARTHB,D,19931129,000000,8.4205,8.4205,8.4205,8.4205,0,0
ZARTHB,D,19931130,000000,8.4238,8.4238,8.4238,8.4238,0,0
ZARTHB,D,19931201,000000,8.4246,8.4246,8.4246,8.4246,0,0
ZARTHB,D,19931202,000000,8.4249,8.4249,8.4249,8.4249,0,0
ZARTHB,D,19931203,000000,8.4262,8.4262,8.4262,8.4262,0,0
ZARTHB,D,19931206,000000,8.4376,8.4376,8.4376,8.4376,0,0
ZARTHB,D,19931207,000000,8.427,8.427,8.427,8.427,0,0
ZARTHB,D,19931208,000000,8.4178,8.4178,8.4178,8.4178,0,0
ZARTHB,D,19931209,000000,8.4284,8.4284,8.4284,8.4284,0,0
ZARTHB,D,19931210,000000,8.4335,8.4335,8.4335,8.4335,0,0
ZARTHB,D,19931213,000000,8.3987,8.3987,8.3987,8.3987,0,0
ZARTHB,D,19931214,000000,8.3865,8.3865,8.3865,8.3865,0,0
ZARTHB,D,19931215,000000,8.3894,8.3894,8.3894,8.3894,0,0
ZARTHB,D,19931216,000000,8.3941,8.3941,8.3941,8.3941,0,0
ZARTHB,D,19931217,000000,8.3954,8.3954,8.3954,8.3954,0,0
ZARTHB,D,19931220,000000,8.3904,8.3904,8.3904,8.3904,0,0
ZARTHB,D,19931221,000000,8.3893,8.3893,8.3893,8.3893,0,0
ZARTHB,D,19931222,000000,8.3948,8.3948,8.3948,8.3948,0,0
ZARTHB,D,19931223,000000,8.415,8.415,8.415,8.415,0,0
ZARTHB,D,19931224,000000,8.4187,8.4187,8.4187,8.4187,0,0
ZARTHB,D,19931227,000000,8.4262,8.4262,8.4262,8.4262,0,0
ZARTHB,D,19931228,000000,8.4352,8.4352,8.4352,8.4352,0,0
ZARTHB,D,19931229,000000,8.4083,8.4083,8.4083,8.4083,0,0
ZARTHB,D,19931230,000000,8.3927,8.3927,8.3927,8.3927,0,0
ZARTHB,D,19931231,000000,8.3917,8.3917,8.3917,8.3917,0,0
ZARTHB,D,19940103,000000,8.3982,8.3982,8.3982,8.3982,0,0
ZARTHB,D,19940104,000000,8.3855,8.3855,8.3855,8.3855,0,0
ZARTHB,D,19940105,000000,8.3947,8.3947,8.3947,8.3947,0,0
ZARTHB,D,19940106,000000,8.3941,8.3941,8.3941,8.3941,0,0
ZARTHB,D,19940107,000000,8.4192,8.4192,8.4192,8.4192,0,0
ZARTHB,D,19940110,000000,8.3892,8.3892,8.3892,8.3892,0,0
ZARTHB,D,19940111,000000,8.3861,8.3861,8.3861,8.3861,0,0
ZARTHB,D,19940112,000000,8.3998,8.3998,8.3998,8.3998,0,0
ZARTHB,D,19940113,000000,8.3807,8.3807,8.3807,8.3807,0,0
ZARTHB,D,19940114,000000,8.3567,8.3567,8.3567,8.3567,0,0
ZARTHB,D,19940117,000000,8.3586,8.3586,8.3586,8.3586,0,0
ZARTHB,D,19940118,000000,8.3606,8.3606,8.3606,8.3606,0,0
ZARTHB,D,19940119,000000,8.3513,8.3513,8.3513,8.3513,0,0
ZARTHB,D,19940120,000000,8.3415,8.3415,8.3415,8.3415,0,0
ZARTHB,D,19940121,000000,8.3519,8.3519,8.3519,8.3519,0,0
ZARTHB,D,19940124,000000,8.325,8.325,8.325,8.325,0,0
ZARTHB,D,19940125,000000,8.3316,8.3316,8.3316,8.3316,0,0
ZARTHB,D,19940126,000000,8.3177,8.3177,8.3177,8.3177,0,0
ZARTHB,D,19940127,000000,8.3124,8.3124,8.3124,8.3124,0,0
ZARTHB,D,19940128,000000,8.3027,8.3027,8.3027,8.3027,0,0
ZARTHB,D,19940131,000000,8.2969,8.2969,8.2969,8.2969,0,0
ZARTHB,D,19940201,000000,8.2975,8.2975,8.2975,8.2975,0,0
ZARTHB,D,19940202,000000,8.2909,8.2909,8.2909,8.2909,0,0
ZARTHB,D,19940203,000000,8.2922,8.2922,8.2922,8.2922,0,0
ZARTHB,D,19940204,000000,8.2968,8.2968,8.2968,8.2968,0,0
ZARTHB,D,19940207,000000,8.2644,8.2644,8.2644,8.2644,0,0
ZARTHB,D,19940208,000000,8.2641,8.2641,8.2641,8.2641,0,0
ZARTHB,D,19940209,000000,8.2514,8.2514,8.2514,8.2514,0,0
ZARTHB,D,19940210,000000,8.2519,8.2519,8.2519,8.2519,0,0
ZARTHB,D,19940211,000000,8.238,8.238,8.238,8.238,0,0
ZARTHB,D,19940214,000000,8.2055,8.2055,8.2055,8.2055,0,0
ZARTHB,D,19940215,000000,8.2047,8.2047,8.2047,8.2047,0,0
ZARTHB,D,19940216,000000,8.1872,8.1872,8.1872,8.1872,0,0
ZARTHB,D,19940217,000000,8.1778,8.1778,8.1778,8.1778,0,0
ZARTHB,D,19940218,000000,8.183,8.183,8.183,8.183,0,0
ZARTHB,D,19940221,000000,8.1822,8.1822,8.1822,8.1822,0,0
ZARTHB,D,19940222,000000,8.1361,8.1361,8.1361,8.1361,0,0
ZARTHB,D,19940223,000000,8.0028,8.0028,8.0028,8.0028,0,0
ZARTHB,D,19940224,000000,8.11,8.11,8.11,8.11,0,0
ZARTHB,D,19940225,000000,8.1302,8.1302,8.1302,8.1302,0,0
ZARTHB,D,19940228,000000,8.1396,8.1396,8.1396,8.1396,0,0
ZARTHB,D,19940301,000000,8.1791,8.1791,8.1791,8.1791,0,0
ZARTHB,D,19940302,000000,8.1451,8.1451,8.1451,8.1451,0,0
ZARTHB,D,19940303,000000,8.1473,8.1473,8.1473,8.1473,0,0
ZARTHB,D,19940304,000000,8.1125,8.1125,8.1125,8.1125,0,0
ZARTHB,D,19940307,000000,8.1015,8.1015,8.1015,8.1015,0,0
ZARTHB,D,19940308,000000,8.1029,8.1029,8.1029,8.1029,0,0
ZARTHB,D,19940309,000000,8.1212,8.1212,8.1212,8.1212,0,0
ZARTHB,D,19940310,000000,8.2012,8.2012,8.2012,8.2012,0,0
ZARTHB,D,19940311,000000,8.224,8.224,8.224,8.224,0,0
ZARTHB,D,19940314,000000,8.1778,8.1778,8.1778,8.1778,0,0
ZARTHB,D,19940315,000000,8.1769,8.1769,8.1769,8.1769,0,0
ZARTHB,D,19940316,000000,8.1832,8.1832,8.1832,8.1832,0,0
ZARTHB,D,19940317,000000,8.2315,8.2315,8.2315,8.2315,0,0
ZARTHB,D,19940318,000000,8.1845,8.1845,8.1845,8.1845,0,0
ZARTHB,D,19940321,000000,8.181,8.181,8.181,8.181,0,0
ZARTHB,D,19940322,000000,8.1865,8.1865,8.1865,8.1865,0,0
ZARTHB,D,19940323,000000,8.4039,8.4039,8.4039,8.4039,0,0
ZARTHB,D,19940324,000000,8.1916,8.1916,8.1916,8.1916,0,0
ZARTHB,D,19940325,000000,8.1908,8.1908,8.1908,8.1908,0,0
ZARTHB,D,19940328,000000,8.1854,8.1854,8.1854,8.1854,0,0
ZARTHB,D,19940329,000000,8.1533,8.1533,8.1533,8.1533,0,0
ZARTHB,D,19940330,000000,8.0978,8.0978,8.0978,8.0978,0,0
ZARTHB,D,19940331,000000,8.104,8.104,8.104,8.104,0,0
ZARTHB,D,19940401,000000,8.069,8.069,8.069,8.069,0,0
ZARTHB,D,19940405,000000,8.0243,8.0243,8.0243,8.0243,0,0
ZARTHB,D,19940406,000000,7.9909,7.9909,7.9909,7.9909,0,0
ZARTHB,D,19940407,000000,7.9568,7.9568,7.9568,7.9568,0,0
ZARTHB,D,19940408,000000,7.9455,7.9455,7.9455,7.9455,0,0
ZARTHB,D,19940411,000000,7.8416,7.8416,7.8416,7.8416,0,0
ZARTHB,D,19940412,000000,7.8115,7.8115,7.8115,7.8115,0,0
ZARTHB,D,19940413,000000,7.8176,7.8176,7.8176,7.8176,0,0
ZARTHB,D,19940414,000000,7.775,7.775,7.775,7.775,0,0
ZARTHB,D,19940415,000000,7.7361,7.7361,7.7361,7.7361,0,0
ZARTHB,D,19940418,000000,7.711,7.711,7.711,7.711,0,0
ZARTHB,D,19940419,000000,7.9213,7.9213,7.9213,7.9213,0,0
ZARTHB,D,19940420,000000,7.8126,7.8126,7.8126,7.8126,0,0
ZARTHB,D,19940421,000000,7.8251,7.8251,7.8251,7.8251,0,0
ZARTHB,D,19940422,000000,7.7926,7.7926,7.7926,7.7926,0,0
ZARTHB,D,19940425,000000,7.7863,7.7863,7.7863,7.7863,0,0
ZARTHB,D,19940426,000000,7.8504,7.8504,7.8504,7.8504,0,0
ZARTHB,D,19940427,000000,7.8666,7.8666,7.8666,7.8666,0,0
ZARTHB,D,19940428,000000,7.8719,7.8719,7.8719,7.8719,0,0
ZARTHB,D,19940429,000000,7.9987,7.9987,7.9987,7.9987,0,0
ZARTHB,D,19940504,000000,7.8067,7.8067,7.8067,7.8067,0,0
ZARTHB,D,19940505,000000,7.7649,7.7649,7.7649,7.7649,0,0
ZARTHB,D,19940506,000000,7.8552,7.8552,7.8552,7.8552,0,0
ZARTHB,D,19940509,000000,7.7888,7.7888,7.7888,7.7888,0,0
ZARTHB,D,19940510,000000,7.7876,7.7876,7.7876,7.7876,0,0
ZARTHB,D,19940511,000000,7.7349,7.7349,7.7349,7.7349,0,0
ZARTHB,D,19940512,000000,7.735,7.735,7.735,7.735,0,0
ZARTHB,D,19940513,000000,7.7249,7.7249,7.7249,7.7249,0,0
ZARTHB,D,19940516,000000,7.684,7.684,7.684,7.684,0,0
ZARTHB,D,19940517,000000,7.6903,7.6903,7.6903,7.6903,0,0
ZARTHB,D,19940518,000000,7.6715,7.6715,7.6715,7.6715,0,0
