<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBEGP,D,19960402,000000,0.7006,0.7006,0.7006,0.7006,0,0
RUBEGP,D,19960403,000000,0.7,0.7,0.7,0.7,0,0
RUBEGP,D,19960404,000000,0.6994,0.6994,0.6994,0.6994,0,0
RUBEGP,D,19960405,000000,0.6995,0.6995,0.6995,0.6995,0,0
RUBEGP,D,19960408,000000,0.6973,0.6973,0.6973,0.6973,0,0
RUBEGP,D,19960409,000000,0.6931,0.6931,0.6931,0.6931,0,0
RUBEGP,D,19960410,000000,0.6942,0.6942,0.6942,0.6942,0,0
RUBEGP,D,19960411,000000,0.6942,0.6942,0.6942,0.6942,0,0
RUBEGP,D,19960412,000000,0.6942,0.6942,0.6942,0.6942,0,0
RUBEGP,D,19960415,000000,0.7008,0.7008,0.7008,0.7008,0,0
RUBEGP,D,19960416,000000,0.6922,0.6922,0.6922,0.6922,0,0
RUBEGP,D,19960417,000000,0.6925,0.6925,0.6925,0.6925,0,0
RUBEGP,D,19960418,000000,0.6919,0.6919,0.6919,0.6919,0,0
RUBEGP,D,19960419,000000,0.692,0.692,0.692,0.692,0,0
RUBEGP,D,19960422,000000,0.6914,0.6914,0.6914,0.6914,0,0
RUBEGP,D,19960423,000000,0.6905,0.6905,0.6905,0.6905,0,0
RUBEGP,D,19960424,000000,0.6898,0.6898,0.6898,0.6898,0,0
RUBEGP,D,19960425,000000,0.6892,0.6892,0.6892,0.6892,0,0
RUBEGP,D,19960426,000000,0.6893,0.6893,0.6893,0.6893,0,0
RUBEGP,D,19960429,000000,0.6882,0.6882,0.6882,0.6882,0,0
RUBEGP,D,19960430,000000,0.69,0.69,0.69,0.69,0,0
RUBEGP,D,19960506,000000,0.6917,0.6917,0.6917,0.6917,0,0
RUBEGP,D,19960507,000000,0.6836,0.6836,0.6836,0.6836,0,0
RUBEGP,D,19960508,000000,0.6854,0.6854,0.6854,0.6854,0,0
RUBEGP,D,19960513,000000,0.6853,0.6853,0.6853,0.6853,0,0
RUBEGP,D,19960514,000000,0.6846,0.6846,0.6846,0.6846,0,0
RUBEGP,D,19960515,000000,0.6816,0.6816,0.6816,0.6816,0,0
RUBEGP,D,19960516,000000,0.6819,0.6819,0.6819,0.6819,0,0
RUBEGP,D,19960517,000000,0.6819,0.6819,0.6819,0.6819,0,0
RUBEGP,D,19960520,000000,0.6818,0.6818,0.6818,0.6818,0,0
RUBEGP,D,19960521,000000,0.6797,0.6797,0.6797,0.6797,0,0
RUBEGP,D,19960522,000000,0.6781,0.6781,0.6781,0.6781,0,0
RUBEGP,D,19960523,000000,0.6767,0.6767,0.6767,0.6767,0,0
RUBEGP,D,19960524,000000,0.6792,0.6792,0.6792,0.6792,0,0
RUBEGP,D,19960527,000000,0.6775,0.6775,0.6775,0.6775,0,0
RUBEGP,D,19960528,000000,0.6761,0.6761,0.6761,0.6761,0,0
RUBEGP,D,19960529,000000,0.6762,0.6762,0.6762,0.6762,0,0
RUBEGP,D,19960530,000000,0.6784,0.6784,0.6784,0.6784,0,0
RUBEGP,D,19960531,000000,0.6737,0.6737,0.6737,0.6737,0,0
RUBEGP,D,19960603,000000,0.6739,0.6739,0.6739,0.6739,0,0
RUBEGP,D,19960604,000000,0.674,0.674,0.674,0.674,0,0
RUBEGP,D,19960605,000000,0.6738,0.6738,0.6738,0.6738,0,0
RUBEGP,D,19960606,000000,0.6724,0.6724,0.6724,0.6724,0,0
RUBEGP,D,19960607,000000,0.6716,0.6716,0.6716,0.6716,0,0
RUBEGP,D,19960610,000000,0.6738,0.6738,0.6738,0.6738,0,0
RUBEGP,D,19960611,000000,0.6683,0.6683,0.6683,0.6683,0,0
RUBEGP,D,19960613,000000,0.6741,0.6741,0.6741,0.6741,0,0
RUBEGP,D,19960614,000000,0.6683,0.6683,0.6683,0.6683,0,0
RUBEGP,D,19960617,000000,0.6716,0.6716,0.6716,0.6716,0,0
RUBEGP,D,19960618,000000,0.6737,0.6737,0.6737,0.6737,0,0
RUBEGP,D,19960619,000000,0.6724,0.6724,0.6724,0.6724,0,0
RUBEGP,D,19960620,000000,0.6711,0.6711,0.6711,0.6711,0,0
RUBEGP,D,19960621,000000,0.6686,0.6686,0.6686,0.6686,0,0
RUBEGP,D,19960624,000000,0.6697,0.6697,0.6697,0.6697,0,0
RUBEGP,D,19960625,000000,0.6661,0.6661,0.6661,0.6661,0,0
RUBEGP,D,19960626,000000,0.6662,0.6662,0.6662,0.6662,0,0
RUBEGP,D,19960627,000000,0.6638,0.6638,0.6638,0.6638,0,0
RUBEGP,D,19960628,000000,0.6638,0.6638,0.6638,0.6638,0,0
RUBEGP,D,19960701,000000,0.6638,0.6638,0.6638,0.6638,0,0
RUBEGP,D,19960702,000000,0.6607,0.6607,0.6607,0.6607,0,0
RUBEGP,D,19960704,000000,0.6628,0.6628,0.6628,0.6628,0,0
RUBEGP,D,19960705,000000,0.6619,0.6619,0.6619,0.6619,0,0
RUBEGP,D,19960708,000000,0.6647,0.6647,0.6647,0.6647,0,0
RUBEGP,D,19960709,000000,0.6608,0.6608,0.6608,0.6608,0,0
RUBEGP,D,19960710,000000,0.6649,0.6649,0.6649,0.6649,0,0
RUBEGP,D,19960711,000000,0.6608,0.6608,0.6608,0.6608,0,0
RUBEGP,D,19960712,000000,0.6608,0.6608,0.6608,0.6608,0,0
RUBEGP,D,19960715,000000,0.6611,0.6611,0.6611,0.6611,0,0
RUBEGP,D,19960716,000000,0.66,0.66,0.66,0.66,0,0
RUBEGP,D,19960717,000000,0.6591,0.6591,0.6591,0.6591,0,0
RUBEGP,D,19960718,000000,0.6587,0.6587,0.6587,0.6587,0,0
RUBEGP,D,19960719,000000,0.6586,0.6586,0.6586,0.6586,0,0
RUBEGP,D,19960722,000000,0.6576,0.6576,0.6576,0.6576,0,0
RUBEGP,D,19960723,000000,0.6574,0.6574,0.6574,0.6574,0,0
RUBEGP,D,19960724,000000,0.6566,0.6566,0.6566,0.6566,0,0
RUBEGP,D,19960725,000000,0.6565,0.6565,0.6565,0.6565,0,0
RUBEGP,D,19960726,000000,0.6558,0.6558,0.6558,0.6558,0,0
RUBEGP,D,19960729,000000,0.6552,0.6552,0.6552,0.6552,0,0
RUBEGP,D,19960730,000000,0.6523,0.6523,0.6523,0.6523,0,0
RUBEGP,D,19960731,000000,0.6515,0.6515,0.6515,0.6515,0,0
RUBEGP,D,19960801,000000,0.6487,0.6487,0.6487,0.6487,0,0
RUBEGP,D,19960802,000000,0.6501,0.6501,0.6501,0.6501,0,0
RUBEGP,D,19960805,000000,0.6501,0.6501,0.6501,0.6501,0,0
RUBEGP,D,19960806,000000,0.6463,0.6463,0.6463,0.6463,0,0
RUBEGP,D,19960807,000000,0.6462,0.6462,0.6462,0.6462,0,0
RUBEGP,D,19960808,000000,0.6426,0.6426,0.6426,0.6426,0,0
RUBEGP,D,19960809,000000,0.6432,0.6432,0.6432,0.6432,0,0
RUBEGP,D,19960812,000000,0.6415,0.6415,0.6415,0.6415,0,0
RUBEGP,D,19960813,000000,0.6403,0.6403,0.6403,0.6403,0,0
RUBEGP,D,19960814,000000,0.6406,0.6406,0.6406,0.6406,0,0
RUBEGP,D,19960815,000000,0.6402,0.6402,0.6402,0.6402,0,0
RUBEGP,D,19960816,000000,0.6392,0.6392,0.6392,0.6392,0,0
RUBEGP,D,19960819,000000,0.6394,0.6394,0.6394,0.6394,0,0
RUBEGP,D,19960820,000000,0.6396,0.6396,0.6396,0.6396,0,0
RUBEGP,D,19960821,000000,0.6358,0.6358,0.6358,0.6358,0,0
RUBEGP,D,19960822,000000,0.6355,0.6355,0.6355,0.6355,0,0
RUBEGP,D,19960823,000000,0.6362,0.6362,0.6362,0.6362,0,0
RUBEGP,D,19960826,000000,0.6368,0.6368,0.6368,0.6368,0,0
RUBEGP,D,19960827,000000,0.633,0.633,0.633,0.633,0,0
RUBEGP,D,19960828,000000,0.6349,0.6349,0.6349,0.6349,0,0
RUBEGP,D,19960829,000000,0.6335,0.6335,0.6335,0.6335,0,0
RUBEGP,D,19960830,000000,0.6325,0.6325,0.6325,0.6325,0,0
RUBEGP,D,19960902,000000,0.6324,0.6324,0.6324,0.6324,0,0
RUBEGP,D,19960903,000000,0.6329,0.6329,0.6329,0.6329,0,0
RUBEGP,D,19960904,000000,0.6322,0.6322,0.6322,0.6322,0,0
RUBEGP,D,19960905,000000,0.6314,0.6314,0.6314,0.6314,0,0
RUBEGP,D,19960906,000000,0.6312,0.6312,0.6312,0.6312,0,0
RUBEGP,D,19960909,000000,0.6306,0.6306,0.6306,0.6306,0,0
RUBEGP,D,19960910,000000,0.6326,0.6326,0.6326,0.6326,0,0
RUBEGP,D,19960911,000000,0.6312,0.6312,0.6312,0.6312,0,0
RUBEGP,D,19960912,000000,0.6314,0.6314,0.6314,0.6314,0,0
RUBEGP,D,19960913,000000,0.6284,0.6284,0.6284,0.6284,0,0
RUBEGP,D,19960916,000000,0.6317,0.6317,0.6317,0.6317,0,0
RUBEGP,D,19960917,000000,0.6282,0.6282,0.6282,0.6282,0,0
RUBEGP,D,19960918,000000,0.6282,0.6282,0.6282,0.6282,0,0
RUBEGP,D,19960919,000000,0.6285,0.6285,0.6285,0.6285,0,0
RUBEGP,D,19960920,000000,0.6284,0.6284,0.6284,0.6284,0,0
RUBEGP,D,19960923,000000,0.6291,0.6291,0.6291,0.6291,0,0
RUBEGP,D,19960924,000000,0.6286,0.6286,0.6286,0.6286,0,0
RUBEGP,D,19960925,000000,0.6289,0.6289,0.6289,0.6289,0,0
RUBEGP,D,19960926,000000,0.6286,0.6286,0.6286,0.6286,0,0
RUBEGP,D,19960927,000000,0.6304,0.6304,0.6304,0.6304,0,0
RUBEGP,D,19960930,000000,0.628,0.628,0.628,0.628,0,0
RUBEGP,D,19961001,000000,0.628,0.628,0.628,0.628,0,0
RUBEGP,D,19961002,000000,0.6258,0.6258,0.6258,0.6258,0,0
RUBEGP,D,19961003,000000,0.6261,0.6261,0.6261,0.6261,0,0
RUBEGP,D,19961004,000000,0.6255,0.6255,0.6255,0.6255,0,0
RUBEGP,D,19961007,000000,0.628,0.628,0.628,0.628,0,0
RUBEGP,D,19961008,000000,0.626,0.626,0.626,0.626,0,0
RUBEGP,D,19961009,000000,0.6265,0.6265,0.6265,0.6265,0,0
RUBEGP,D,19961010,000000,0.6251,0.6251,0.6251,0.6251,0,0
RUBEGP,D,19961011,000000,0.6243,0.6243,0.6243,0.6243,0,0
RUBEGP,D,19961014,000000,0.6244,0.6244,0.6244,0.6244,0,0
RUBEGP,D,19961015,000000,0.6238,0.6238,0.6238,0.6238,0,0
RUBEGP,D,19961016,000000,0.6231,0.6231,0.6231,0.6231,0,0
RUBEGP,D,19961017,000000,0.6247,0.6247,0.6247,0.6247,0,0
RUBEGP,D,19961018,000000,0.6238,0.6238,0.6238,0.6238,0,0
RUBEGP,D,19961021,000000,0.6249,0.6249,0.6249,0.6249,0,0
RUBEGP,D,19961022,000000,0.6234,0.6234,0.6234,0.6234,0,0
RUBEGP,D,19961023,000000,0.624,0.624,0.624,0.624,0,0
RUBEGP,D,19961024,000000,0.623,0.623,0.623,0.623,0,0
RUBEGP,D,19961025,000000,0.6206,0.6206,0.6206,0.6206,0,0
RUBEGP,D,19961028,000000,0.6234,0.6234,0.6234,0.6234,0,0
RUBEGP,D,19961029,000000,0.6232,0.6232,0.6232,0.6232,0,0
RUBEGP,D,19961030,000000,0.6221,0.6221,0.6221,0.6221,0,0
RUBEGP,D,19961031,000000,0.6221,0.6221,0.6221,0.6221,0,0
RUBEGP,D,19961101,000000,0.6202,0.6202,0.6202,0.6202,0,0
RUBEGP,D,19961104,000000,0.62,0.62,0.62,0.62,0,0
RUBEGP,D,19961105,000000,0.6208,0.6208,0.6208,0.6208,0,0
RUBEGP,D,19961106,000000,0.6194,0.6194,0.6194,0.6194,0,0
RUBEGP,D,19961112,000000,0.62,0.62,0.62,0.62,0,0
RUBEGP,D,19961113,000000,0.6169,0.6169,0.6169,0.6169,0,0
RUBEGP,D,19961114,000000,0.6177,0.6177,0.6177,0.6177,0,0
RUBEGP,D,19961115,000000,0.6192,0.6192,0.6192,0.6192,0,0
RUBEGP,D,19961118,000000,0.6171,0.6171,0.6171,0.6171,0,0
RUBEGP,D,19961119,000000,0.6159,0.6159,0.6159,0.6159,0,0
RUBEGP,D,19961120,000000,0.6168,0.6168,0.6168,0.6168,0,0
RUBEGP,D,19961121,000000,0.618,0.618,0.618,0.618,0,0
RUBEGP,D,19961122,000000,0.6181,0.6181,0.6181,0.6181,0,0
RUBEGP,D,19961125,000000,0.617,0.617,0.617,0.617,0,0
RUBEGP,D,19961126,000000,0.6165,0.6165,0.6165,0.6165,0,0
RUBEGP,D,19961127,000000,0.6149,0.6149,0.6149,0.6149,0,0
RUBEGP,D,19961128,000000,0.6144,0.6144,0.6144,0.6144,0,0
RUBEGP,D,19961129,000000,0.6167,0.6167,0.6167,0.6167,0,0
RUBEGP,D,19961202,000000,0.6154,0.6154,0.6154,0.6154,0,0
RUBEGP,D,19961203,000000,0.6141,0.6141,0.6141,0.6141,0,0
RUBEGP,D,19961204,000000,0.6155,0.6155,0.6155,0.6155,0,0
RUBEGP,D,19961205,000000,0.6142,0.6142,0.6142,0.6142,0,0
RUBEGP,D,19961206,000000,0.6138,0.6138,0.6138,0.6138,0,0
RUBEGP,D,19961209,000000,0.614,0.614,0.614,0.614,0,0
RUBEGP,D,19961210,000000,0.615,0.615,0.615,0.615,0,0
RUBEGP,D,19961211,000000,0.6125,0.6125,0.6125,0.6125,0,0
RUBEGP,D,19961216,000000,0.6138,0.6138,0.6138,0.6138,0,0
RUBEGP,D,19961217,000000,0.6138,0.6138,0.6138,0.6138,0,0
RUBEGP,D,19961218,000000,0.6129,0.6129,0.6129,0.6129,0,0
RUBEGP,D,19961219,000000,0.6119,0.6119,0.6119,0.6119,0,0
RUBEGP,D,19961220,000000,0.6108,0.6108,0.6108,0.6108,0,0
RUBEGP,D,19961223,000000,0.611,0.611,0.611,0.611,0,0
RUBEGP,D,19961224,000000,0.6104,0.6104,0.6104,0.6104,0,0
RUBEGP,D,19961227,000000,0.6094,0.6094,0.6094,0.6094,0,0
RUBEGP,D,19961230,000000,0.6096,0.6096,0.6096,0.6096,0,0
RUBEGP,D,19961231,000000,0.6061,0.6061,0.6061,0.6061,0,0
RUBEGP,D,19970106,000000,0.6073,0.6073,0.6073,0.6073,0,0
RUBEGP,D,19970108,000000,0.606,0.606,0.606,0.606,0,0
RUBEGP,D,19970109,000000,0.6078,0.6078,0.6078,0.6078,0,0
RUBEGP,D,19970110,000000,0.6069,0.6069,0.6069,0.6069,0,0
RUBEGP,D,19970113,000000,0.6077,0.6077,0.6077,0.6077,0,0
RUBEGP,D,19970114,000000,0.6059,0.6059,0.6059,0.6059,0,0
RUBEGP,D,19970115,000000,0.6052,0.6052,0.6052,0.6052,0,0
RUBEGP,D,19970116,000000,0.6059,0.6059,0.6059,0.6059,0,0
RUBEGP,D,19970117,000000,0.6057,0.6057,0.6057,0.6057,0,0
RUBEGP,D,19970120,000000,0.6051,0.6051,0.6051,0.6051,0,0
RUBEGP,D,19970121,000000,0.6059,0.6059,0.6059,0.6059,0,0
RUBEGP,D,19970122,000000,0.6047,0.6047,0.6047,0.6047,0,0
RUBEGP,D,19970123,000000,0.6049,0.6049,0.6049,0.6049,0,0
RUBEGP,D,19970124,000000,0.6043,0.6043,0.6043,0.6043,0,0
RUBEGP,D,19970127,000000,0.6039,0.6039,0.6039,0.6039,0,0
RUBEGP,D,19970128,000000,0.6029,0.6029,0.6029,0.6029,0,0
RUBEGP,D,19970129,000000,0.603,0.603,0.603,0.603,0,0
RUBEGP,D,19970130,000000,0.6021,0.6021,0.6021,0.6021,0,0
RUBEGP,D,19970131,000000,0.6023,0.6023,0.6023,0.6023,0,0
RUBEGP,D,19970203,000000,0.6016,0.6016,0.6016,0.6016,0,0
RUBEGP,D,19970204,000000,0.6017,0.6017,0.6017,0.6017,0,0
RUBEGP,D,19970205,000000,0.6014,0.6014,0.6014,0.6014,0,0
RUBEGP,D,19970206,000000,0.6015,0.6015,0.6015,0.6015,0,0
RUBEGP,D,19970207,000000,0.6011,0.6011,0.6011,0.6011,0,0
RUBEGP,D,19970210,000000,0.6026,0.6026,0.6026,0.6026,0,0
RUBEGP,D,19970211,000000,0.6007,0.6007,0.6007,0.6007,0,0
RUBEGP,D,19970212,000000,0.6007,0.6007,0.6007,0.6007,0,0
RUBEGP,D,19970213,000000,0.5992,0.5992,0.5992,0.5992,0,0
RUBEGP,D,19970214,000000,0.5998,0.5998,0.5998,0.5998,0,0
RUBEGP,D,19970217,000000,0.5989,0.5989,0.5989,0.5989,0,0
RUBEGP,D,19970218,000000,0.5989,0.5989,0.5989,0.5989,0,0
RUBEGP,D,19970219,000000,0.5986,0.5986,0.5986,0.5986,0,0
RUBEGP,D,19970220,000000,0.5973,0.5973,0.5973,0.5973,0,0
RUBEGP,D,19970221,000000,0.5977,0.5977,0.5977,0.5977,0,0
RUBEGP,D,19970224,000000,0.5976,0.5976,0.5976,0.5976,0,0
RUBEGP,D,19970225,000000,0.5975,0.5975,0.5975,0.5975,0,0
RUBEGP,D,19970226,000000,0.5969,0.5969,0.5969,0.5969,0,0
RUBEGP,D,19970227,000000,0.5956,0.5956,0.5956,0.5956,0,0
RUBEGP,D,19970228,000000,0.5957,0.5957,0.5957,0.5957,0,0
RUBEGP,D,19970303,000000,0.5958,0.5958,0.5958,0.5958,0,0
RUBEGP,D,19970304,000000,0.594,0.594,0.594,0.594,0,0
RUBEGP,D,19970305,000000,0.5956,0.5956,0.5956,0.5956,0,0
RUBEGP,D,19970306,000000,0.5951,0.5951,0.5951,0.5951,0,0
RUBEGP,D,19970307,000000,0.5948,0.5948,0.5948,0.5948,0,0
RUBEGP,D,19970311,000000,0.595,0.595,0.595,0.595,0,0
RUBEGP,D,19970312,000000,0.5937,0.5937,0.5937,0.5937,0,0
RUBEGP,D,19970313,000000,0.5939,0.5939,0.5939,0.5939,0,0
RUBEGP,D,19970314,000000,0.5939,0.5939,0.5939,0.5939,0,0
RUBEGP,D,19970317,000000,0.594,0.594,0.594,0.594,0,0
RUBEGP,D,19970318,000000,0.5935,0.5935,0.5935,0.5935,0,0
RUBEGP,D,19970319,000000,0.5924,0.5924,0.5924,0.5924,0,0
RUBEGP,D,19970320,000000,0.5929,0.5929,0.5929,0.5929,0,0
RUBEGP,D,19970321,000000,0.5937,0.5937,0.5937,0.5937,0,0
RUBEGP,D,19970324,000000,0.5934,0.5934,0.5934,0.5934,0,0
RUBEGP,D,19970325,000000,0.5923,0.5923,0.5923,0.5923,0,0
RUBEGP,D,19970326,000000,0.592,0.592,0.592,0.592,0,0
RUBEGP,D,19970327,000000,0.5913,0.5913,0.5913,0.5913,0,0
RUBEGP,D,19970328,000000,0.5914,0.5914,0.5914,0.5914,0,0
RUBEGP,D,19970401,000000,0.591,0.591,0.591,0.591,0,0
RUBEGP,D,19970402,000000,0.591,0.591,0.591,0.591,0,0
RUBEGP,D,19970403,000000,0.5902,0.5902,0.5902,0.5902,0,0
RUBEGP,D,19970404,000000,0.591,0.591,0.591,0.591,0,0
RUBEGP,D,19970407,000000,0.591,0.591,0.591,0.591,0,0
RUBEGP,D,19970408,000000,0.5906,0.5906,0.5906,0.5906,0,0
RUBEGP,D,19970409,000000,0.5905,0.5905,0.5905,0.5905,0,0
RUBEGP,D,19970410,000000,0.5904,0.5904,0.5904,0.5904,0,0
RUBEGP,D,19970411,000000,0.5897,0.5897,0.5897,0.5897,0,0
RUBEGP,D,19970414,000000,0.5905,0.5905,0.5905,0.5905,0,0
RUBEGP,D,19970415,000000,0.5902,0.5902,0.5902,0.5902,0,0
RUBEGP,D,19970416,000000,0.5889,0.5889,0.5889,0.5889,0,0
RUBEGP,D,19970417,000000,0.5895,0.5895,0.5895,0.5895,0,0
RUBEGP,D,19970418,000000,0.5893,0.5893,0.5893,0.5893,0,0
RUBEGP,D,19970421,000000,0.5903,0.5903,0.5903,0.5903,0,0
RUBEGP,D,19970422,000000,0.5893,0.5893,0.5893,0.5893,0,0
RUBEGP,D,19970423,000000,0.5895,0.5895,0.5895,0.5895,0,0
RUBEGP,D,19970424,000000,0.5902,0.5902,0.5902,0.5902,0,0
RUBEGP,D,19970425,000000,0.5905,0.5905,0.5905,0.5905,0,0
RUBEGP,D,19970428,000000,0.5904,0.5904,0.5904,0.5904,0,0
RUBEGP,D,19970429,000000,0.5895,0.5895,0.5895,0.5895,0,0
RUBEGP,D,19970430,000000,0.5882,0.5882,0.5882,0.5882,0,0
RUBEGP,D,19970505,000000,0.589,0.589,0.589,0.589,0,0
RUBEGP,D,19970506,000000,0.5887,0.5887,0.5887,0.5887,0,0
