<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXAG,D,19850601,000000,8.2147,8.2147,8.2147,8.2147,0,0
ZARXAG,D,19850610,000000,8.0829,8.0829,8.0829,8.0829,0,0
ZARXAG,D,19850617,000000,8.0801,8.0801,8.0801,8.0801,0,0
ZARXAG,D,19850624,000000,8.2466,8.2466,8.2466,8.2466,0,0
ZARXAG,D,19850701,000000,8.4283,8.4283,8.4283,8.4283,0,0
ZARXAG,D,19850708,000000,8.387,8.387,8.387,8.387,0,0
ZARXAG,D,19850715,000000,8.451,8.451,8.451,8.451,0,0
ZARXAG,D,19850723,000000,8.6017,8.6017,8.6017,8.6017,0,0
ZARXAG,D,19850729,000000,7.7596,7.7596,7.7596,7.7596,0,0
ZARXAG,D,19850805,000000,7.2685,7.2685,7.2685,7.2685,0,0
ZARXAG,D,19850812,000000,7.5622,7.5622,7.5622,7.5622,0,0
ZARXAG,D,19850819,000000,6.5256,6.5256,6.5256,6.5256,0,0
ZARXAG,D,19850826,000000,6.0999,6.0999,6.0999,6.0999,0,0
ZARXAG,D,19850902,000000,6.0999,6.0999,6.0999,6.0999,0,0
ZARXAG,D,19850909,000000,6.2706,6.2706,6.2706,6.2706,0,0
ZARXAG,D,19850916,000000,6.7456,6.7456,6.7456,6.7456,0,0
ZARXAG,D,19850923,000000,6.3383,6.3383,6.3383,6.3383,0,0
ZARXAG,D,19850930,000000,6.4168,6.4168,6.4168,6.4168,0,0
ZARXAG,D,19851007,000000,5.92,5.92,5.92,5.92,0,0
ZARXAG,D,19851014,000000,6.0032,6.0032,6.0032,6.0032,0,0
ZARXAG,D,19851021,000000,6.196,6.196,6.196,6.196,0,0
ZARXAG,D,19851028,000000,6.1629,6.1629,6.1629,6.1629,0,0
ZARXAG,D,19851104,000000,6.3399,6.3399,6.3399,6.3399,0,0
ZARXAG,D,19851111,000000,6.3503,6.3503,6.3503,6.3503,0,0
ZARXAG,D,19851118,000000,6.0775,6.0775,6.0775,6.0775,0,0
ZARXAG,D,19851125,000000,5.8359,5.8359,5.8359,5.8359,0,0
ZARXAG,D,19851202,000000,5.6986,5.6986,5.6986,5.6986,0,0
ZARXAG,D,19851209,000000,6.3241,6.3241,6.3241,6.3241,0,0
ZARXAG,D,19851216,000000,6.2844,6.2844,6.2844,6.2844,0,0
ZARXAG,D,19851223,000000,6.3756,6.3756,6.3756,6.3756,0,0
ZARXAG,D,19860101,000000,6.3756,6.3756,6.3756,6.3756,0,0
ZARXAG,D,19860106,000000,6.2819,6.2819,6.2819,6.2819,0,0
ZARXAG,D,19860113,000000,6.508,6.508,6.508,6.508,0,0
ZARXAG,D,19860120,000000,6.36,6.36,6.36,6.36,0,0
ZARXAG,D,19860127,000000,6.7821,6.7821,6.7821,6.7821,0,0
ZARXAG,D,19860201,000000,6.7825,6.7825,6.7825,6.7825,0,0
ZARXAG,D,19860210,000000,7.2477,7.2477,7.2477,7.2477,0,0
ZARXAG,D,19860217,000000,7.2531,7.2531,7.2531,7.2531,0,0
ZARXAG,D,19860224,000000,8.1527,8.1527,8.1527,8.1527,0,0
ZARXAG,D,19860301,000000,8.1535,8.1535,8.1535,8.1535,0,0
ZARXAG,D,19860303,000000,8.7741,8.7741,8.7741,8.7741,0,0
ZARXAG,D,19860310,000000,8.7678,8.7678,8.7678,8.7678,0,0
ZARXAG,D,19860317,000000,8.4543,8.4543,8.4543,8.4543,0,0
ZARXAG,D,19860318,000000,8.5662,8.5662,8.5662,8.5662,0,0
ZARXAG,D,19860324,000000,8.2468,8.2468,8.2468,8.2468,0,0
ZARXAG,D,19860401,000000,9.1164,9.1164,9.1164,9.1164,0,0
ZARXAG,D,19860407,000000,8.7919,8.7919,8.7919,8.7919,0,0
ZARXAG,D,19860409,000000,8.9777,8.9777,8.9777,8.9777,0,0
ZARXAG,D,19860414,000000,8.9731,8.9731,8.9731,8.9731,0,0
ZARXAG,D,19860421,000000,9.804,9.804,9.804,9.804,0,0
ZARXAG,D,19860428,000000,9.595,9.595,9.595,9.595,0,0
ZARXAG,D,19860505,000000,9.2746,9.2746,9.2746,9.2746,0,0
ZARXAG,D,19860512,000000,9.0962,9.0962,9.0962,9.0962,0,0
ZARXAG,D,19860519,000000,9.1521,9.1521,9.1521,9.1521,0,0
ZARXAG,D,19860526,000000,9.1461,9.1461,9.1461,9.1461,0,0
ZARXAG,D,19860602,000000,8.0517,8.0517,8.0517,8.0517,0,0
ZARXAG,D,19860609,000000,7.1508,7.1508,7.1508,7.1508,0,0
ZARXAG,D,19860616,000000,7.5903,7.5903,7.5903,7.5903,0,0
ZARXAG,D,19860623,000000,7.6739,7.6739,7.6739,7.6739,0,0
ZARXAG,D,19860630,000000,7.8185,7.8185,7.8185,7.8185,0,0
ZARXAG,D,19860707,000000,7.6694,7.6694,7.6694,7.6694,0,0
ZARXAG,D,19860714,000000,7.4925,7.4925,7.4925,7.4925,0,0
ZARXAG,D,19860721,000000,7.8142,7.8142,7.8142,7.8142,0,0
ZARXAG,D,19860728,000000,7.6476,7.6476,7.6476,7.6476,0,0
ZARXAG,D,19860804,000000,7.5,7.5,7.5,7.5,0,0
ZARXAG,D,19860811,000000,6.9236,6.9236,6.9236,6.9236,0,0
ZARXAG,D,19860818,000000,7.4245,7.4245,7.4245,7.4245,0,0
ZARXAG,D,19860825,000000,7.3081,7.3081,7.3081,7.3081,0,0
ZARXAG,D,19860901,000000,7.3033,7.3033,7.3033,7.3033,0,0
ZARXAG,D,19860908,000000,7.2621,7.2621,7.2621,7.2621,0,0
ZARXAG,D,19860915,000000,7.2269,7.2269,7.2269,7.2269,0,0
ZARXAG,D,19860922,000000,7.4132,7.4132,7.4132,7.4132,0,0
ZARXAG,D,19860929,000000,8.1261,8.1261,8.1261,8.1261,0,0
ZARXAG,D,19861006,000000,7.7491,7.7491,7.7491,7.7491,0,0
ZARXAG,D,19861013,000000,7.8802,7.8802,7.8802,7.8802,0,0
ZARXAG,D,19861020,000000,7.6063,7.6063,7.6063,7.6063,0,0
ZARXAG,D,19861027,000000,7.6957,7.6957,7.6957,7.6957,0,0
ZARXAG,D,19861101,000000,7.6984,7.6984,7.6984,7.6984,0,0
ZARXAG,D,19861110,000000,7.6524,7.6524,7.6524,7.6524,0,0
ZARXAG,D,19861117,000000,8.1216,8.1216,8.1216,8.1216,0,0
ZARXAG,D,19861124,000000,8.2617,8.2617,8.2617,8.2617,0,0
ZARXAG,D,19861201,000000,8.1814,8.1814,8.1814,8.1814,0,0
ZARXAG,D,19861208,000000,8.2231,8.2231,8.2231,8.2231,0,0
ZARXAG,D,19861215,000000,8.0351,8.0351,8.0351,8.0351,0,0
ZARXAG,D,19861222,000000,8.2445,8.2445,8.2445,8.2445,0,0
ZARXAG,D,19861231,000000,8.3711,8.3711,8.3711,8.3711,0,0
ZARXAG,D,19870112,000000,8.4753,8.4753,8.4753,8.4753,0,0
ZARXAG,D,19870119,000000,8.3071,8.3071,8.3071,8.3071,0,0
ZARXAG,D,19870126,000000,8.4866,8.4866,8.4866,8.4866,0,0
ZARXAG,D,19870201,000000,8.4871,8.4871,8.4871,8.4871,0,0
ZARXAG,D,19870209,000000,8.6008,8.6008,8.6008,8.6008,0,0
ZARXAG,D,19870216,000000,8.6022,8.6022,8.6022,8.6022,0,0
ZARXAG,D,19870223,000000,8.6643,8.6643,8.6643,8.6643,0,0
ZARXAG,D,19870302,000000,8.681,8.681,8.681,8.681,0,0
ZARXAG,D,19870309,000000,8.5562,8.5562,8.5562,8.5562,0,0
ZARXAG,D,19870316,000000,8.4982,8.4982,8.4982,8.4982,0,0
ZARXAG,D,19870323,000000,8.3333,8.3333,8.3333,8.3333,0,0
ZARXAG,D,19870330,000000,7.8591,7.8591,7.8591,7.8591,0,0
ZARXAG,D,19870406,000000,7.4868,7.4868,7.4868,7.4868,0,0
ZARXAG,D,19870413,000000,7.2481,7.2481,7.2481,7.2481,0,0
ZARXAG,D,19870421,000000,6.3219,6.3219,6.3219,6.3219,0,0
ZARXAG,D,19870427,000000,5.9787,5.9787,5.9787,5.9787,0,0
ZARXAG,D,19870504,000000,5.717,5.717,5.717,5.717,0,0
ZARXAG,D,19870511,000000,5.7354,5.7354,5.7354,5.7354,0,0
ZARXAG,D,19870518,000000,5.4942,5.4942,5.4942,5.4942,0,0
ZARXAG,D,19870525,000000,5.4938,5.4938,5.4938,5.4938,0,0
ZARXAG,D,19870601,000000,6.597,6.597,6.597,6.597,0,0
ZARXAG,D,19870608,000000,6.5225,6.5225,6.5225,6.5225,0,0
ZARXAG,D,19870615,000000,6.4543,6.4543,6.4543,6.4543,0,0
ZARXAG,D,19870622,000000,7.3243,7.3243,7.3243,7.3243,0,0
ZARXAG,D,19870629,000000,6.786,6.786,6.786,6.786,0,0
ZARXAG,D,19870706,000000,6.3431,6.3431,6.3431,6.3431,0,0
ZARXAG,D,19870713,000000,6.2942,6.2942,6.2942,6.2942,0,0
ZARXAG,D,19870720,000000,6.2731,6.2731,6.2731,6.2731,0,0
ZARXAG,D,19870727,000000,6.2022,6.2022,6.2022,6.2022,0,0
ZARXAG,D,19870803,000000,5.4884,5.4884,5.4884,5.4884,0,0
ZARXAG,D,19870810,000000,6.1188,6.1188,6.1188,6.1188,0,0
ZARXAG,D,19870817,000000,6.2512,6.2512,6.2512,6.2512,0,0
ZARXAG,D,19870824,000000,6.1299,6.1299,6.1299,6.1299,0,0
ZARXAG,D,19870831,000000,6.5081,6.5081,6.5081,6.5081,0,0
ZARXAG,D,19870907,000000,6.5065,6.5065,6.5065,6.5065,0,0
ZARXAG,D,19870914,000000,6.2735,6.2735,6.2735,6.2735,0,0
ZARXAG,D,19870921,000000,6.2711,6.2711,6.2711,6.2711,0,0
ZARXAG,D,19870928,000000,6.2922,6.2922,6.2922,6.2922,0,0
ZARXAG,D,19871005,000000,6.2195,6.2195,6.2195,6.2195,0,0
ZARXAG,D,19871012,000000,6.093,6.093,6.093,6.093,0,0
ZARXAG,D,19871019,000000,6.0019,6.0019,6.0019,6.0019,0,0
ZARXAG,D,19871026,000000,6.6043,6.6043,6.6043,6.6043,0,0
ZARXAG,D,19871102,000000,7.2219,7.2219,7.2219,7.2219,0,0
ZARXAG,D,19871109,000000,7.8141,7.8141,7.8141,7.8141,0,0
ZARXAG,D,19871116,000000,7.4737,7.4737,7.4737,7.4737,0,0
ZARXAG,D,19871123,000000,7.2808,7.2808,7.2808,7.2808,0,0
ZARXAG,D,19871130,000000,7.141,7.141,7.141,7.141,0,0
ZARXAG,D,19871207,000000,7.4408,7.4408,7.4408,7.4408,0,0
ZARXAG,D,19871214,000000,7.2484,7.2484,7.2484,7.2484,0,0
ZARXAG,D,19871221,000000,7.4235,7.4235,7.4235,7.4235,0,0
ZARXAG,D,19871228,000000,7.4674,7.4674,7.4674,7.4674,0,0
ZARXAG,D,19880104,000000,7.9302,7.9302,7.9302,7.9302,0,0
ZARXAG,D,19880111,000000,7.3605,7.3605,7.3605,7.3605,0,0
ZARXAG,D,19880118,000000,7.6054,7.6054,7.6054,7.6054,0,0
ZARXAG,D,19880125,000000,7.5933,7.5933,7.5933,7.5933,0,0
ZARXAG,D,19880201,000000,7.5802,7.5802,7.5802,7.5802,0,0
ZARXAG,D,19880208,000000,7.8202,7.8202,7.8202,7.8202,0,0
ZARXAG,D,19880215,000000,7.8205,7.8205,7.8205,7.8205,0,0
ZARXAG,D,19880222,000000,7.5364,7.5364,7.5364,7.5364,0,0
ZARXAG,D,19880229,000000,7.5802,7.5802,7.5802,7.5802,0,0
ZARXAG,D,19880307,000000,7.201,7.201,7.201,7.201,0,0
ZARXAG,D,19880314,000000,7.4854,7.4854,7.4854,7.4854,0,0
ZARXAG,D,19880321,000000,7.1874,7.1874,7.1874,7.1874,0,0
ZARXAG,D,19880328,000000,6.997,6.997,6.997,6.997,0,0
ZARXAG,D,19880405,000000,7.0287,7.0287,7.0287,7.0287,0,0
ZARXAG,D,19880411,000000,7.1907,7.1907,7.1907,7.1907,0,0
ZARXAG,D,19880418,000000,7.2891,7.2891,7.2891,7.2891,0,0
ZARXAG,D,19880425,000000,7.3036,7.3036,7.3036,7.3036,0,0
ZARXAG,D,19880502,000000,7.2018,7.2018,7.2018,7.2018,0,0
ZARXAG,D,19880509,000000,6.9516,6.9516,6.9516,6.9516,0,0
ZARXAG,D,19880516,000000,6.8366,6.8366,6.8366,6.8366,0,0
ZARXAG,D,19880523,000000,6.6327,6.6327,6.6327,6.6327,0,0
ZARXAG,D,19880530,000000,6.6344,6.6344,6.6344,6.6344,0,0
ZARXAG,D,19880606,000000,6.0999,6.0999,6.0999,6.0999,0,0
ZARXAG,D,19880613,000000,6.3335,6.3335,6.3335,6.3335,0,0
ZARXAG,D,19880620,000000,6.0905,6.0905,6.0905,6.0905,0,0
ZARXAG,D,19880627,000000,6.2385,6.2385,6.2385,6.2385,0,0
ZARXAG,D,19880704,000000,6.2364,6.2364,6.2364,6.2364,0,0
ZARXAG,D,19880711,000000,6.0367,6.0367,6.0367,6.0367,0,0
ZARXAG,D,19880718,000000,5.6291,5.6291,5.6291,5.6291,0,0
ZARXAG,D,19880725,000000,5.8191,5.8191,5.8191,5.8191,0,0
ZARXAG,D,19880801,000000,5.8983,5.8983,5.8983,5.8983,0,0
ZARXAG,D,19880808,000000,5.9843,5.9843,5.9843,5.9843,0,0
ZARXAG,D,19880815,000000,6.0619,6.0619,6.0619,6.0619,0,0
ZARXAG,D,19880822,000000,5.9831,5.9831,5.9831,5.9831,0,0
ZARXAG,D,19880829,000000,6.1597,6.1597,6.1597,6.1597,0,0
ZARXAG,D,19880905,000000,6.16,6.16,6.16,6.16,0,0
ZARXAG,D,19880912,000000,6.2638,6.2638,6.2638,6.2638,0,0
ZARXAG,D,19880919,000000,6.2583,6.2583,6.2583,6.2583,0,0
ZARXAG,D,19880926,000000,6.4681,6.4681,6.4681,6.4681,0,0
ZARXAG,D,19881003,000000,6.3453,6.3453,6.3453,6.3453,0,0
ZARXAG,D,19881010,000000,6.2565,6.2565,6.2565,6.2565,0,0
ZARXAG,D,19881017,000000,6.3343,6.3343,6.3343,6.3343,0,0
ZARXAG,D,19881024,000000,6.5306,6.5306,6.5306,6.5306,0,0
ZARXAG,D,19881031,000000,6.2734,6.2734,6.2734,6.2734,0,0
ZARXAG,D,19881107,000000,6.2516,6.2516,6.2516,6.2516,0,0
ZARXAG,D,19881114,000000,6.4344,6.4344,6.4344,6.4344,0,0
ZARXAG,D,19881121,000000,6.9983,6.9983,6.9983,6.9983,0,0
ZARXAG,D,19881128,000000,6.8439,6.8439,6.8439,6.8439,0,0
ZARXAG,D,19881205,000000,7.0138,7.0138,7.0138,7.0138,0,0
ZARXAG,D,19881212,000000,6.7548,6.7548,6.7548,6.7548,0,0
ZARXAG,D,19881219,000000,6.7711,6.7711,6.7711,6.7711,0,0
ZARXAG,D,19881227,000000,6.7498,6.7498,6.7498,6.7498,0,0
ZARXAG,D,19890102,000000,6.7498,6.7498,6.7498,6.7498,0,0
ZARXAG,D,19890109,000000,6.9564,6.9564,6.9564,6.9564,0,0
ZARXAG,D,19890116,000000,7.0483,7.0483,7.0483,7.0483,0,0
ZARXAG,D,19890123,000000,6.7224,6.7224,6.7224,6.7224,0,0
ZARXAG,D,19890130,000000,7.0573,7.0573,7.0573,7.0573,0,0
ZARXAG,D,19890206,000000,6.9396,6.9396,6.9396,6.9396,0,0
ZARXAG,D,19890213,000000,6.9891,6.9891,6.9891,6.9891,0,0
ZARXAG,D,19890220,000000,6.9882,6.9882,6.9882,6.9882,0,0
ZARXAG,D,19890227,000000,6.7653,6.7653,6.7653,6.7653,0,0
ZARXAG,D,19890306,000000,6.7523,6.7523,6.7523,6.7523,0,0
ZARXAG,D,19890313,000000,6.391,6.391,6.391,6.391,0,0
ZARXAG,D,19890320,000000,6.3449,6.3449,6.3449,6.3449,0,0
ZARXAG,D,19890328,000000,6.7033,6.7033,6.7033,6.7033,0,0
ZARXAG,D,19890403,000000,6.701,6.701,6.701,6.701,0,0
ZARXAG,D,19890410,000000,6.6775,6.6775,6.6775,6.6775,0,0
ZARXAG,D,19890417,000000,6.7009,6.7009,6.7009,6.7009,0,0
ZARXAG,D,19890424,000000,6.7526,6.7526,6.7526,6.7526,0,0
ZARXAG,D,19890502,000000,6.8028,6.8028,6.8028,6.8028,0,0
ZARXAG,D,19890508,000000,6.7968,6.7968,6.7968,6.7968,0,0
ZARXAG,D,19890515,000000,6.7241,6.7241,6.7241,6.7241,0,0
ZARXAG,D,19890522,000000,6.9584,6.9584,6.9584,6.9584,0,0
ZARXAG,D,19890529,000000,6.9587,6.9587,6.9587,6.9587,0,0
ZARXAG,D,19890605,000000,6.8857,6.8857,6.8857,6.8857,0,0
ZARXAG,D,19890612,000000,6.7554,6.7554,6.7554,6.7554,0,0
ZARXAG,D,19890619,000000,6.7117,6.7117,6.7117,6.7117,0,0
ZARXAG,D,19890626,000000,6.7996,6.7996,6.7996,6.7996,0,0
ZARXAG,D,19890703,000000,6.8357,6.8357,6.8357,6.8357,0,0
ZARXAG,D,19890710,000000,7.0935,7.0935,7.0935,7.0935,0,0
ZARXAG,D,19890717,000000,6.8981,6.8981,6.8981,6.8981,0,0
ZARXAG,D,19890724,000000,7.0289,7.0289,7.0289,7.0289,0,0
ZARXAG,D,19890731,000000,7.1064,7.1064,7.1064,7.1064,0,0
ZARXAG,D,19890807,000000,7.1783,7.1783,7.1783,7.1783,0,0
ZARXAG,D,19890814,000000,7.0167,7.0167,7.0167,7.0167,0,0
ZARXAG,D,19890821,000000,6.9139,6.9139,6.9139,6.9139,0,0
ZARXAG,D,19890828,000000,6.8904,6.8904,6.8904,6.8904,0,0
ZARXAG,D,19890904,000000,6.8913,6.8913,6.8913,6.8913,0,0
ZARXAG,D,19890911,000000,6.872,6.872,6.872,6.872,0,0
ZARXAG,D,19890918,000000,6.8725,6.8725,6.8725,6.8725,0,0
ZARXAG,D,19890925,000000,6.7719,6.7719,6.7719,6.7719,0,0
ZARXAG,D,19890928,000000,6.8463,6.8463,6.8463,6.8463,0,0
ZARXAG,D,19891002,000000,7.0007,7.0007,7.0007,7.0007,0,0
ZARXAG,D,19891009,000000,7.2476,7.2476,7.2476,7.2476,0,0
ZARXAG,D,19891016,000000,7.2924,7.2924,7.2924,7.2924,0,0
ZARXAG,D,19891023,000000,7.3143,7.3143,7.3143,7.3143,0,0
ZARXAG,D,19891030,000000,7.1875,7.1875,7.1875,7.1875,0,0
ZARXAG,D,19891106,000000,7.1876,7.1876,7.1876,7.1876,0,0
ZARXAG,D,19891113,000000,7.0798,7.0798,7.0798,7.0798,0,0
ZARXAG,D,19891120,000000,6.676,6.676,6.676,6.676,0,0
ZARXAG,D,19891127,000000,6.5808,6.5808,6.5808,6.5808,0,0
ZARXAG,D,19891204,000000,6.8261,6.8261,6.8261,6.8261,0,0
ZARXAG,D,19891211,000000,6.6569,6.6569,6.6569,6.6569,0,0
ZARXAG,D,19891218,000000,6.9027,6.9027,6.9027,6.9027,0,0
ZARXAG,D,19891227,000000,7.415,7.415,7.415,7.415,0,0
ZARXAG,D,19900101,000000,7.4149,7.4149,7.4149,7.4149,0,0
ZARXAG,D,19900108,000000,7.4436,7.4436,7.4436,7.4436,0,0
ZARXAG,D,19900115,000000,7.4576,7.4576,7.4576,7.4576,0,0
ZARXAG,D,19900122,000000,7.3168,7.3168,7.3168,7.3168,0,0
ZARXAG,D,19900129,000000,7.455,7.455,7.455,7.455,0,0
ZARXAG,D,19900205,000000,7.3453,7.3453,7.3453,7.3453,0,0
ZARXAG,D,19900212,000000,7.4312,7.4312,7.4312,7.4312,0,0
ZARXAG,D,19900219,000000,7.4312,7.4312,7.4312,7.4312,0,0
ZARXAG,D,19900226,000000,7.4894,7.4894,7.4894,7.4894,0,0
ZARXAG,D,19900305,000000,7.4682,7.4682,7.4682,7.4682,0,0
ZARXAG,D,19900312,000000,7.5269,7.5269,7.5269,7.5269,0,0
ZARXAG,D,19900319,000000,7.4596,7.4596,7.4596,7.4596,0,0
ZARXAG,D,19900326,000000,7.5187,7.5187,7.5187,7.5187,0,0
ZARXAG,D,19900402,000000,7.5193,7.5193,7.5193,7.5193,0,0
ZARXAG,D,19900409,000000,7.3614,7.3614,7.3614,7.3614,0,0
ZARXAG,D,19900417,000000,7.3695,7.3695,7.3695,7.3695,0,0
ZARXAG,D,19900423,000000,7.3798,7.3798,7.3798,7.3798,0,0
ZARXAG,D,19900430,000000,7.5052,7.5052,7.5052,7.5052,0,0
ZARXAG,D,19900507,000000,7.4363,7.4363,7.4363,7.4363,0,0
ZARXAG,D,19900514,000000,7.3912,7.3912,7.3912,7.3912,0,0
ZARXAG,D,19900521,000000,7.278,7.278,7.278,7.278,0,0
ZARXAG,D,19900528,000000,7.278,7.278,7.278,7.278,0,0
ZARXAG,D,19900604,000000,7.3672,7.3672,7.3672,7.3672,0,0
ZARXAG,D,19900611,000000,7.4382,7.4382,7.4382,7.4382,0,0
ZARXAG,D,19900618,000000,7.8665,7.8665,7.8665,7.8665,0,0
ZARXAG,D,19900625,000000,7.6522,7.6522,7.6522,7.6522,0,0
ZARXAG,D,19900702,000000,7.525,7.525,7.525,7.525,0,0
ZARXAG,D,19900709,000000,7.7808,7.7808,7.7808,7.7808,0,0
ZARXAG,D,19900716,000000,7.7435,7.7435,7.7435,7.7435,0,0
ZARXAG,D,19900723,000000,7.7955,7.7955,7.7955,7.7955,0,0
ZARXAG,D,19900730,000000,7.9567,7.9567,7.9567,7.9567,0,0
ZARXAG,D,19900806,000000,7.8704,7.8704,7.8704,7.8704,0,0
ZARXAG,D,19900813,000000,7.8781,7.8781,7.8781,7.8781,0,0
ZARXAG,D,19900820,000000,7.3902,7.3902,7.3902,7.3902,0,0
