<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKEGP,D,19960117,000000,0.5991,0.5991,0.5991,0.5991,0,0
DKKEGP,D,19960118,000000,0.5966,0.5966,0.5966,0.5966,0,0
DKKEGP,D,19960119,000000,0.5941,0.5941,0.5941,0.5941,0,0
DKKEGP,D,19960122,000000,0.5925,0.5925,0.5925,0.5925,0,0
DKKEGP,D,19960123,000000,0.5933,0.5933,0.5933,0.5933,0,0
DKKEGP,D,19960124,000000,0.5899,0.5899,0.5899,0.5899,0,0
DKKEGP,D,19960125,000000,0.5929,0.5929,0.5929,0.5929,0,0
DKKEGP,D,19960126,000000,0.5884,0.5884,0.5884,0.5884,0,0
DKKEGP,D,19960129,000000,0.5885,0.5885,0.5885,0.5885,0,0
DKKEGP,D,19960130,000000,0.588,0.588,0.588,0.588,0,0
DKKEGP,D,19960131,000000,0.5891,0.5891,0.5891,0.5891,0,0
DKKEGP,D,19960201,000000,0.5897,0.5897,0.5897,0.5897,0,0
DKKEGP,D,19960202,000000,0.5894,0.5894,0.5894,0.5894,0,0
DKKEGP,D,19960205,000000,0.5963,0.5963,0.5963,0.5963,0,0
DKKEGP,D,19960206,000000,0.5987,0.5987,0.5987,0.5987,0,0
DKKEGP,D,19960207,000000,0.5933,0.5933,0.5933,0.5933,0,0
DKKEGP,D,19960208,000000,0.5924,0.5924,0.5924,0.5924,0,0
DKKEGP,D,19960209,000000,0.5945,0.5945,0.5945,0.5945,0,0
DKKEGP,D,19960212,000000,0.595,0.595,0.595,0.595,0,0
DKKEGP,D,19960213,000000,0.5937,0.5937,0.5937,0.5937,0,0
DKKEGP,D,19960214,000000,0.5964,0.5964,0.5964,0.5964,0,0
DKKEGP,D,19960215,000000,0.5969,0.5969,0.5969,0.5969,0,0
DKKEGP,D,19960216,000000,0.5995,0.5995,0.5995,0.5995,0,0
DKKEGP,D,19960219,000000,0.6055,0.6055,0.6055,0.6055,0,0
DKKEGP,D,19960220,000000,0.6033,0.6033,0.6033,0.6033,0,0
DKKEGP,D,19960221,000000,0.6044,0.6044,0.6044,0.6044,0,0
DKKEGP,D,19960222,000000,0.604,0.604,0.604,0.604,0,0
DKKEGP,D,19960223,000000,0.6033,0.6033,0.6033,0.6033,0,0
DKKEGP,D,19960226,000000,0.6064,0.6064,0.6064,0.6064,0,0
DKKEGP,D,19960227,000000,0.6048,0.6048,0.6048,0.6048,0,0
DKKEGP,D,19960228,000000,0.6023,0.6023,0.6023,0.6023,0,0
DKKEGP,D,19960229,000000,0.5968,0.5968,0.5968,0.5968,0,0
DKKEGP,D,19960301,000000,0.5939,0.5939,0.5939,0.5939,0,0
DKKEGP,D,19960304,000000,0.5961,0.5961,0.5961,0.5961,0,0
DKKEGP,D,19960305,000000,0.5932,0.5932,0.5932,0.5932,0,0
DKKEGP,D,19960306,000000,0.5943,0.5943,0.5943,0.5943,0,0
DKKEGP,D,19960307,000000,0.5928,0.5928,0.5928,0.5928,0,0
DKKEGP,D,19960308,000000,0.5925,0.5925,0.5925,0.5925,0,0
DKKEGP,D,19960311,000000,0.5921,0.5921,0.5921,0.5921,0,0
DKKEGP,D,19960312,000000,0.5916,0.5916,0.5916,0.5916,0,0
DKKEGP,D,19960313,000000,0.5969,0.5969,0.5969,0.5969,0,0
DKKEGP,D,19960314,000000,0.5967,0.5967,0.5967,0.5967,0,0
DKKEGP,D,19960315,000000,0.5953,0.5953,0.5953,0.5953,0,0
DKKEGP,D,19960318,000000,0.5955,0.5955,0.5955,0.5955,0,0
DKKEGP,D,19960319,000000,0.5954,0.5954,0.5954,0.5954,0,0
DKKEGP,D,19960320,000000,0.598,0.598,0.598,0.598,0,0
DKKEGP,D,19960321,000000,0.5959,0.5959,0.5959,0.5959,0,0
DKKEGP,D,19960322,000000,0.5946,0.5946,0.5946,0.5946,0,0
DKKEGP,D,19960325,000000,0.5965,0.5965,0.5965,0.5965,0,0
DKKEGP,D,19960326,000000,0.597,0.597,0.597,0.597,0,0
DKKEGP,D,19960327,000000,0.5934,0.5934,0.5934,0.5934,0,0
DKKEGP,D,19960328,000000,0.5969,0.5969,0.5969,0.5969,0,0
DKKEGP,D,19960329,000000,0.5974,0.5974,0.5974,0.5974,0,0
DKKEGP,D,19960401,000000,0.5974,0.5974,0.5974,0.5974,0,0
DKKEGP,D,19960402,000000,0.5947,0.5947,0.5947,0.5947,0,0
DKKEGP,D,19960403,000000,0.5953,0.5953,0.5953,0.5953,0,0
DKKEGP,D,19960404,000000,0.5938,0.5938,0.5938,0.5938,0,0
DKKEGP,D,19960405,000000,0.5957,0.5957,0.5957,0.5957,0,0
DKKEGP,D,19960409,000000,0.5912,0.5912,0.5912,0.5912,0,0
DKKEGP,D,19960410,000000,0.5881,0.5881,0.5881,0.5881,0,0
DKKEGP,D,19960411,000000,0.5867,0.5867,0.5867,0.5867,0,0
DKKEGP,D,19960412,000000,0.5862,0.5862,0.5862,0.5862,0,0
DKKEGP,D,19960415,000000,0.5884,0.5884,0.5884,0.5884,0,0
DKKEGP,D,19960416,000000,0.5846,0.5846,0.5846,0.5846,0,0
DKKEGP,D,19960417,000000,0.5854,0.5854,0.5854,0.5854,0,0
DKKEGP,D,19960418,000000,0.5832,0.5832,0.5832,0.5832,0,0
DKKEGP,D,19960419,000000,0.5871,0.5871,0.5871,0.5871,0,0
DKKEGP,D,19960422,000000,0.5813,0.5813,0.5813,0.5813,0,0
DKKEGP,D,19960423,000000,0.5793,0.5793,0.5793,0.5793,0,0
DKKEGP,D,19960424,000000,0.5802,0.5802,0.5802,0.5802,0,0
DKKEGP,D,19960425,000000,0.5761,0.5761,0.5761,0.5761,0,0
DKKEGP,D,19960426,000000,0.5767,0.5767,0.5767,0.5767,0,0
DKKEGP,D,19960429,000000,0.5779,0.5779,0.5779,0.5779,0,0
DKKEGP,D,19960430,000000,0.5769,0.5769,0.5769,0.5769,0,0
DKKEGP,D,19960506,000000,0.5815,0.5815,0.5815,0.5815,0,0
DKKEGP,D,19960507,000000,0.579,0.579,0.579,0.579,0,0
DKKEGP,D,19960508,000000,0.5794,0.5794,0.5794,0.5794,0,0
DKKEGP,D,19960509,000000,0.5831,0.5831,0.5831,0.5831,0,0
DKKEGP,D,19960510,000000,0.5781,0.5781,0.5781,0.5781,0,0
DKKEGP,D,19960513,000000,0.5738,0.5738,0.5738,0.5738,0,0
DKKEGP,D,19960514,000000,0.5738,0.5738,0.5738,0.5738,0,0
DKKEGP,D,19960515,000000,0.5742,0.5742,0.5742,0.5742,0,0
DKKEGP,D,19960516,000000,0.5739,0.5739,0.5739,0.5739,0,0
DKKEGP,D,19960517,000000,0.5744,0.5744,0.5744,0.5744,0,0
DKKEGP,D,19960520,000000,0.5735,0.5735,0.5735,0.5735,0,0
DKKEGP,D,19960521,000000,0.5707,0.5707,0.5707,0.5707,0,0
DKKEGP,D,19960522,000000,0.5707,0.5707,0.5707,0.5707,0,0
DKKEGP,D,19960523,000000,0.5706,0.5706,0.5706,0.5706,0,0
DKKEGP,D,19960524,000000,0.5704,0.5704,0.5704,0.5704,0,0
DKKEGP,D,19960527,000000,0.5707,0.5707,0.5707,0.5707,0,0
DKKEGP,D,19960528,000000,0.569,0.569,0.569,0.569,0,0
DKKEGP,D,19960529,000000,0.5711,0.5711,0.5711,0.5711,0,0
DKKEGP,D,19960530,000000,0.5748,0.5748,0.5748,0.5748,0,0
DKKEGP,D,19960531,000000,0.5765,0.5765,0.5765,0.5765,0,0
DKKEGP,D,19960603,000000,0.577,0.577,0.577,0.577,0,0
DKKEGP,D,19960604,000000,0.5752,0.5752,0.5752,0.5752,0,0
DKKEGP,D,19960605,000000,0.5746,0.5746,0.5746,0.5746,0,0
DKKEGP,D,19960607,000000,0.5743,0.5743,0.5743,0.5743,0,0
DKKEGP,D,19960610,000000,0.5739,0.5739,0.5739,0.5739,0,0
DKKEGP,D,19960611,000000,0.5737,0.5737,0.5737,0.5737,0,0
DKKEGP,D,19960612,000000,0.5742,0.5742,0.5742,0.5742,0,0
DKKEGP,D,19960613,000000,0.5757,0.5757,0.5757,0.5757,0,0
DKKEGP,D,19960614,000000,0.5778,0.5778,0.5778,0.5778,0,0
DKKEGP,D,19960617,000000,0.5799,0.5799,0.5799,0.5799,0,0
DKKEGP,D,19960618,000000,0.582,0.582,0.582,0.582,0,0
DKKEGP,D,19960619,000000,0.5802,0.5802,0.5802,0.5802,0,0
DKKEGP,D,19960620,000000,0.5796,0.5796,0.5796,0.5796,0,0
DKKEGP,D,19960621,000000,0.5765,0.5765,0.5765,0.5765,0,0
DKKEGP,D,19960624,000000,0.5773,0.5773,0.5773,0.5773,0,0
DKKEGP,D,19960625,000000,0.5766,0.5766,0.5766,0.5766,0,0
DKKEGP,D,19960626,000000,0.5779,0.5779,0.5779,0.5779,0,0
DKKEGP,D,19960627,000000,0.5795,0.5795,0.5795,0.5795,0,0
DKKEGP,D,19960628,000000,0.5794,0.5794,0.5794,0.5794,0,0
DKKEGP,D,19960701,000000,0.5796,0.5796,0.5796,0.5796,0,0
DKKEGP,D,19960702,000000,0.578,0.578,0.578,0.578,0,0
DKKEGP,D,19960703,000000,0.5787,0.5787,0.5787,0.5787,0,0
DKKEGP,D,19960704,000000,0.5798,0.5798,0.5798,0.5798,0,0
DKKEGP,D,19960705,000000,0.5774,0.5774,0.5774,0.5774,0,0
DKKEGP,D,19960708,000000,0.5779,0.5779,0.5779,0.5779,0,0
DKKEGP,D,19960709,000000,0.5779,0.5779,0.5779,0.5779,0,0
DKKEGP,D,19960710,000000,0.5784,0.5784,0.5784,0.5784,0,0
DKKEGP,D,19960711,000000,0.5792,0.5792,0.5792,0.5792,0,0
DKKEGP,D,19960712,000000,0.5796,0.5796,0.5796,0.5796,0,0
DKKEGP,D,19960715,000000,0.5782,0.5782,0.5782,0.5782,0,0
DKKEGP,D,19960716,000000,0.5875,0.5875,0.5875,0.5875,0,0
DKKEGP,D,19960717,000000,0.5918,0.5918,0.5918,0.5918,0,0
DKKEGP,D,19960718,000000,0.5899,0.5899,0.5899,0.5899,0,0
DKKEGP,D,19960719,000000,0.591,0.591,0.591,0.591,0,0
DKKEGP,D,19960722,000000,0.5915,0.5915,0.5915,0.5915,0,0
DKKEGP,D,19960723,000000,0.5917,0.5917,0.5917,0.5917,0,0
DKKEGP,D,19960724,000000,0.5932,0.5932,0.5932,0.5932,0,0
DKKEGP,D,19960725,000000,0.5973,0.5973,0.5973,0.5973,0,0
DKKEGP,D,19960726,000000,0.5941,0.5941,0.5941,0.5941,0,0
DKKEGP,D,19960729,000000,0.5937,0.5937,0.5937,0.5937,0,0
DKKEGP,D,19960730,000000,0.5953,0.5953,0.5953,0.5953,0,0
DKKEGP,D,19960731,000000,0.597,0.597,0.597,0.597,0,0
DKKEGP,D,19960801,000000,0.597,0.597,0.597,0.597,0,0
DKKEGP,D,19960802,000000,0.5953,0.5953,0.5953,0.5953,0,0
DKKEGP,D,19960805,000000,0.5955,0.5955,0.5955,0.5955,0,0
DKKEGP,D,19960806,000000,0.592,0.592,0.592,0.592,0,0
DKKEGP,D,19960807,000000,0.5917,0.5917,0.5917,0.5917,0,0
DKKEGP,D,19960808,000000,0.5917,0.5917,0.5917,0.5917,0,0
DKKEGP,D,19960809,000000,0.5939,0.5939,0.5939,0.5939,0,0
DKKEGP,D,19960812,000000,0.5947,0.5947,0.5947,0.5947,0,0
DKKEGP,D,19960813,000000,0.5933,0.5933,0.5933,0.5933,0,0
DKKEGP,D,19960814,000000,0.5903,0.5903,0.5903,0.5903,0,0
DKKEGP,D,19960816,000000,0.5876,0.5876,0.5876,0.5876,0,0
DKKEGP,D,19960819,000000,0.5899,0.5899,0.5899,0.5899,0,0
DKKEGP,D,19960820,000000,0.5896,0.5896,0.5896,0.5896,0,0
DKKEGP,D,19960821,000000,0.5916,0.5916,0.5916,0.5916,0,0
DKKEGP,D,19960822,000000,0.5885,0.5885,0.5885,0.5885,0,0
DKKEGP,D,19960823,000000,0.5918,0.5918,0.5918,0.5918,0,0
DKKEGP,D,19960826,000000,0.595,0.595,0.595,0.595,0,0
DKKEGP,D,19960827,000000,0.5948,0.5948,0.5948,0.5948,0,0
DKKEGP,D,19960828,000000,0.5957,0.5957,0.5957,0.5957,0,0
DKKEGP,D,19960829,000000,0.5944,0.5944,0.5944,0.5944,0,0
DKKEGP,D,19960830,000000,0.5923,0.5923,0.5923,0.5923,0,0
DKKEGP,D,19960902,000000,0.5917,0.5917,0.5917,0.5917,0,0
DKKEGP,D,19960903,000000,0.5921,0.5921,0.5921,0.5921,0,0
DKKEGP,D,19960904,000000,0.5921,0.5921,0.5921,0.5921,0,0
DKKEGP,D,19960905,000000,0.5921,0.5921,0.5921,0.5921,0,0
DKKEGP,D,19960906,000000,0.5901,0.5901,0.5901,0.5901,0,0
DKKEGP,D,19960909,000000,0.5889,0.5889,0.5889,0.5889,0,0
DKKEGP,D,19960910,000000,0.5855,0.5855,0.5855,0.5855,0,0
DKKEGP,D,19960911,000000,0.5831,0.5831,0.5831,0.5831,0,0
DKKEGP,D,19960912,000000,0.5826,0.5826,0.5826,0.5826,0,0
DKKEGP,D,19960913,000000,0.5823,0.5823,0.5823,0.5823,0,0
DKKEGP,D,19960916,000000,0.5832,0.5832,0.5832,0.5832,0,0
DKKEGP,D,19960917,000000,0.5827,0.5827,0.5827,0.5827,0,0
DKKEGP,D,19960918,000000,0.5841,0.5841,0.5841,0.5841,0,0
DKKEGP,D,19960919,000000,0.5837,0.5837,0.5837,0.5837,0,0
DKKEGP,D,19960920,000000,0.5827,0.5827,0.5827,0.5827,0,0
DKKEGP,D,19960923,000000,0.5839,0.5839,0.5839,0.5839,0,0
DKKEGP,D,19960924,000000,0.5865,0.5865,0.5865,0.5865,0,0
DKKEGP,D,19960925,000000,0.5842,0.5842,0.5842,0.5842,0,0
DKKEGP,D,19960926,000000,0.5804,0.5804,0.5804,0.5804,0,0
DKKEGP,D,19960927,000000,0.5794,0.5794,0.5794,0.5794,0,0
DKKEGP,D,19960930,000000,0.58,0.58,0.58,0.58,0,0
DKKEGP,D,19961001,000000,0.5805,0.5805,0.5805,0.5805,0,0
DKKEGP,D,19961002,000000,0.5784,0.5784,0.5784,0.5784,0,0
DKKEGP,D,19961003,000000,0.5782,0.5782,0.5782,0.5782,0,0
DKKEGP,D,19961004,000000,0.577,0.577,0.577,0.577,0,0
DKKEGP,D,19961007,000000,0.5794,0.5794,0.5794,0.5794,0,0
DKKEGP,D,19961008,000000,0.5801,0.5801,0.5801,0.5801,0,0
DKKEGP,D,19961009,000000,0.5798,0.5798,0.5798,0.5798,0,0
DKKEGP,D,19961010,000000,0.5797,0.5797,0.5797,0.5797,0,0
DKKEGP,D,19961011,000000,0.5792,0.5792,0.5792,0.5792,0,0
DKKEGP,D,19961014,000000,0.5786,0.5786,0.5786,0.5786,0,0
DKKEGP,D,19961015,000000,0.5747,0.5747,0.5747,0.5747,0,0
DKKEGP,D,19961016,000000,0.5757,0.5757,0.5757,0.5757,0,0
DKKEGP,D,19961017,000000,0.5756,0.5756,0.5756,0.5756,0,0
DKKEGP,D,19961018,000000,0.5744,0.5744,0.5744,0.5744,0,0
DKKEGP,D,19961021,000000,0.577,0.577,0.577,0.577,0,0
DKKEGP,D,19961022,000000,0.5805,0.5805,0.5805,0.5805,0,0
DKKEGP,D,19961023,000000,0.5829,0.5829,0.5829,0.5829,0,0
DKKEGP,D,19961024,000000,0.5826,0.5826,0.5826,0.5826,0,0
DKKEGP,D,19961025,000000,0.5817,0.5817,0.5817,0.5817,0,0
DKKEGP,D,19961028,000000,0.5823,0.5823,0.5823,0.5823,0,0
DKKEGP,D,19961029,000000,0.5854,0.5854,0.5854,0.5854,0,0
DKKEGP,D,19961030,000000,0.5856,0.5856,0.5856,0.5856,0,0
DKKEGP,D,19961031,000000,0.5834,0.5834,0.5834,0.5834,0,0
DKKEGP,D,19961104,000000,0.5849,0.5849,0.5849,0.5849,0,0
DKKEGP,D,19961105,000000,0.5821,0.5821,0.5821,0.5821,0,0
DKKEGP,D,19961106,000000,0.5825,0.5825,0.5825,0.5825,0,0
DKKEGP,D,19961107,000000,0.5862,0.5862,0.5862,0.5862,0,0
DKKEGP,D,19961108,000000,0.5864,0.5864,0.5864,0.5864,0,0
DKKEGP,D,19961112,000000,0.5878,0.5878,0.5878,0.5878,0,0
DKKEGP,D,19961113,000000,0.5861,0.5861,0.5861,0.5861,0,0
DKKEGP,D,19961114,000000,0.5871,0.5871,0.5871,0.5871,0,0
DKKEGP,D,19961115,000000,0.5875,0.5875,0.5875,0.5875,0,0
DKKEGP,D,19961118,000000,0.5884,0.5884,0.5884,0.5884,0,0
DKKEGP,D,19961119,000000,0.5869,0.5869,0.5869,0.5869,0,0
DKKEGP,D,19961120,000000,0.5897,0.5897,0.5897,0.5897,0,0
DKKEGP,D,19961121,000000,0.5893,0.5893,0.5893,0.5893,0,0
DKKEGP,D,19961122,000000,0.5879,0.5879,0.5879,0.5879,0,0
DKKEGP,D,19961125,000000,0.5827,0.5827,0.5827,0.5827,0,0
DKKEGP,D,19961126,000000,0.5788,0.5788,0.5788,0.5788,0,0
DKKEGP,D,19961127,000000,0.5798,0.5798,0.5798,0.5798,0,0
DKKEGP,D,19961128,000000,0.5771,0.5771,0.5771,0.5771,0,0
DKKEGP,D,19961129,000000,0.5755,0.5755,0.5755,0.5755,0,0
DKKEGP,D,19961202,000000,0.5742,0.5742,0.5742,0.5742,0,0
DKKEGP,D,19961203,000000,0.5665,0.5665,0.5665,0.5665,0,0
DKKEGP,D,19961204,000000,0.5686,0.5686,0.5686,0.5686,0,0
DKKEGP,D,19961205,000000,0.5706,0.5706,0.5706,0.5706,0,0
DKKEGP,D,19961206,000000,0.5774,0.5774,0.5774,0.5774,0,0
DKKEGP,D,19961209,000000,0.5706,0.5706,0.5706,0.5706,0,0
DKKEGP,D,19961210,000000,0.5712,0.5712,0.5712,0.5712,0,0
DKKEGP,D,19961211,000000,0.5751,0.5751,0.5751,0.5751,0,0
DKKEGP,D,19961212,000000,0.5743,0.5743,0.5743,0.5743,0,0
DKKEGP,D,19961213,000000,0.5749,0.5749,0.5749,0.5749,0,0
DKKEGP,D,19961216,000000,0.5711,0.5711,0.5711,0.5711,0,0
DKKEGP,D,19961217,000000,0.5736,0.5736,0.5736,0.5736,0,0
DKKEGP,D,19961218,000000,0.5705,0.5705,0.5705,0.5705,0,0
DKKEGP,D,19961219,000000,0.5705,0.5705,0.5705,0.5705,0,0
DKKEGP,D,19961220,000000,0.5704,0.5704,0.5704,0.5704,0,0
DKKEGP,D,19961223,000000,0.5715,0.5715,0.5715,0.5715,0,0
DKKEGP,D,19961224,000000,0.5706,0.5706,0.5706,0.5706,0,0
DKKEGP,D,19961230,000000,0.5703,0.5703,0.5703,0.5703,0,0
DKKEGP,D,19961231,000000,0.5716,0.5716,0.5716,0.5716,0,0
DKKEGP,D,19970102,000000,0.5737,0.5737,0.5737,0.5737,0,0
DKKEGP,D,19970103,000000,0.5725,0.5725,0.5725,0.5725,0,0
DKKEGP,D,19970106,000000,0.5682,0.5682,0.5682,0.5682,0,0
DKKEGP,D,19970107,000000,0.569,0.569,0.569,0.569,0,0
DKKEGP,D,19970108,000000,0.5647,0.5647,0.5647,0.5647,0,0
DKKEGP,D,19970109,000000,0.5656,0.5656,0.5656,0.5656,0,0
DKKEGP,D,19970110,000000,0.5637,0.5637,0.5637,0.5637,0,0
DKKEGP,D,19970113,000000,0.5624,0.5624,0.5624,0.5624,0,0
DKKEGP,D,19970114,000000,0.5601,0.5601,0.5601,0.5601,0,0
DKKEGP,D,19970115,000000,0.56,0.56,0.56,0.56,0,0
DKKEGP,D,19970116,000000,0.5595,0.5595,0.5595,0.5595,0,0
DKKEGP,D,19970117,000000,0.5539,0.5539,0.5539,0.5539,0,0
DKKEGP,D,19970120,000000,0.5515,0.5515,0.5515,0.5515,0,0
DKKEGP,D,19970121,000000,0.5489,0.5489,0.5489,0.5489,0,0
DKKEGP,D,19970122,000000,0.5437,0.5437,0.5437,0.5437,0,0
DKKEGP,D,19970123,000000,0.5431,0.5431,0.5431,0.5431,0,0
DKKEGP,D,19970124,000000,0.5482,0.5482,0.5482,0.5482,0,0
DKKEGP,D,19970127,000000,0.5445,0.5445,0.5445,0.5445,0,0
DKKEGP,D,19970128,000000,0.5399,0.5399,0.5399,0.5399,0,0
DKKEGP,D,19970129,000000,0.542,0.542,0.542,0.542,0,0
DKKEGP,D,19970130,000000,0.5433,0.5433,0.5433,0.5433,0,0
DKKEGP,D,19970131,000000,0.5446,0.5446,0.5446,0.5446,0,0
DKKEGP,D,19970203,000000,0.5412,0.5412,0.5412,0.5412,0,0
DKKEGP,D,19970204,000000,0.5414,0.5414,0.5414,0.5414,0,0
DKKEGP,D,19970205,000000,0.54,0.54,0.54,0.54,0,0
DKKEGP,D,19970206,000000,0.5398,0.5398,0.5398,0.5398,0,0
DKKEGP,D,19970207,000000,0.5337,0.5337,0.5337,0.5337,0,0
DKKEGP,D,19970210,000000,0.5381,0.5381,0.5381,0.5381,0,0
DKKEGP,D,19970211,000000,0.533,0.533,0.533,0.533,0,0
DKKEGP,D,19970212,000000,0.5293,0.5293,0.5293,0.5293,0,0
DKKEGP,D,19970213,000000,0.5284,0.5284,0.5284,0.5284,0,0
DKKEGP,D,19970214,000000,0.5287,0.5287,0.5287,0.5287,0,0
DKKEGP,D,19970217,000000,0.5238,0.5238,0.5238,0.5238,0,0
DKKEGP,D,19970218,000000,0.5242,0.5242,0.5242,0.5242,0,0
DKKEGP,D,19970219,000000,0.5264,0.5264,0.5264,0.5264,0,0
DKKEGP,D,19970220,000000,0.5265,0.5265,0.5265,0.5265,0,0
DKKEGP,D,19970221,000000,0.5281,0.5281,0.5281,0.5281,0,0
DKKEGP,D,19970224,000000,0.5312,0.5312,0.5312,0.5312,0,0
DKKEGP,D,19970225,000000,0.5303,0.5303,0.5303,0.5303,0,0
DKKEGP,D,19970226,000000,0.5285,0.5285,0.5285,0.5285,0,0
DKKEGP,D,19970227,000000,0.5255,0.5255,0.5255,0.5255,0,0
DKKEGP,D,19970228,000000,0.5243,0.5243,0.5243,0.5243,0,0
DKKEGP,D,19970303,000000,0.5247,0.5247,0.5247,0.5247,0,0
DKKEGP,D,19970304,000000,0.5184,0.5184,0.5184,0.5184,0,0
DKKEGP,D,19970305,000000,0.5194,0.5194,0.5194,0.5194,0,0
DKKEGP,D,19970306,000000,0.5172,0.5172,0.5172,0.5172,0,0
DKKEGP,D,19970307,000000,0.5177,0.5177,0.5177,0.5177,0,0
DKKEGP,D,19970310,000000,0.5221,0.5221,0.5221,0.5221,0,0
DKKEGP,D,19970311,000000,0.5209,0.5209,0.5209,0.5209,0,0
DKKEGP,D,19970312,000000,0.5213,0.5213,0.5213,0.5213,0,0
DKKEGP,D,19970313,000000,0.5223,0.5223,0.5223,0.5223,0,0
DKKEGP,D,19970314,000000,0.5223,0.5223,0.5223,0.5223,0,0
DKKEGP,D,19970317,000000,0.5249,0.5249,0.5249,0.5249,0,0
DKKEGP,D,19970318,000000,0.5281,0.5281,0.5281,0.5281,0,0
DKKEGP,D,19970319,000000,0.5276,0.5276,0.5276,0.5276,0,0
DKKEGP,D,19970320,000000,0.5282,0.5282,0.5282,0.5282,0,0
DKKEGP,D,19970321,000000,0.5261,0.5261,0.5261,0.5261,0,0
DKKEGP,D,19970324,000000,0.5263,0.5263,0.5263,0.5263,0,0
DKKEGP,D,19970325,000000,0.5261,0.5261,0.5261,0.5261,0,0
DKKEGP,D,19970326,000000,0.5258,0.5258,0.5258,0.5258,0,0
DKKEGP,D,19970327,000000,0.5291,0.5291,0.5291,0.5291,0,0
DKKEGP,D,19970328,000000,0.5308,0.5308,0.5308,0.5308,0,0
DKKEGP,D,19970401,000000,0.5345,0.5345,0.5345,0.5345,0,0
DKKEGP,D,19970402,000000,0.5328,0.5328,0.5328,0.5328,0,0
DKKEGP,D,19970403,000000,0.5325,0.5325,0.5325,0.5325,0,0
DKKEGP,D,19970404,000000,0.531,0.531,0.531,0.531,0,0
DKKEGP,D,19970407,000000,0.5215,0.5215,0.5215,0.5215,0,0
DKKEGP,D,19970408,000000,0.5197,0.5197,0.5197,0.5197,0,0
DKKEGP,D,19970409,000000,0.5172,0.5172,0.5172,0.5172,0,0
