<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARNZD,D,19950110,000000,0.44105,0.44105,0.44105,0.44105,0,0
ZARNZD,D,19950111,000000,0.4418,0.4418,0.4418,0.4418,0,0
ZARNZD,D,19950112,000000,0.44232,0.44232,0.44232,0.44232,0,0
ZARNZD,D,19950113,000000,0.44418,0.44418,0.44418,0.44418,0,0
ZARNZD,D,19950116,000000,0.44446,0.44446,0.44446,0.44446,0,0
ZARNZD,D,19950117,000000,0.44166,0.44166,0.44166,0.44166,0,0
ZARNZD,D,19950118,000000,0.44222,0.44222,0.44222,0.44222,0,0
ZARNZD,D,19950119,000000,0.43963,0.43963,0.43963,0.43963,0,0
ZARNZD,D,19950120,000000,0.44064,0.44064,0.44064,0.44064,0,0
ZARNZD,D,19950123,000000,0.43965,0.43965,0.43965,0.43965,0,0
ZARNZD,D,19950124,000000,0.43837,0.43837,0.43837,0.43837,0,0
ZARNZD,D,19950125,000000,0.43868,0.43868,0.43868,0.43868,0,0
ZARNZD,D,19950126,000000,0.43993,0.43993,0.43993,0.43993,0,0
ZARNZD,D,19950127,000000,0.44065,0.44065,0.44065,0.44065,0,0
ZARNZD,D,19950130,000000,0.44267,0.44267,0.44267,0.44267,0,0
ZARNZD,D,19950131,000000,0.44145,0.44145,0.44145,0.44145,0,0
ZARNZD,D,19950201,000000,0.44112,0.44112,0.44112,0.44112,0,0
ZARNZD,D,19950202,000000,0.44003,0.44003,0.44003,0.44003,0,0
ZARNZD,D,19950203,000000,0.44213,0.44213,0.44213,0.44213,0,0
ZARNZD,D,19950206,000000,0.44584,0.44584,0.44584,0.44584,0,0
ZARNZD,D,19950207,000000,0.44616,0.44616,0.44616,0.44616,0,0
ZARNZD,D,19950208,000000,0.44592,0.44592,0.44592,0.44592,0,0
ZARNZD,D,19950209,000000,0.4449,0.4449,0.4449,0.4449,0,0
ZARNZD,D,19950210,000000,0.44403,0.44403,0.44403,0.44403,0,0
ZARNZD,D,19950213,000000,0.44514,0.44514,0.44514,0.44514,0,0
ZARNZD,D,19950214,000000,0.44536,0.44536,0.44536,0.44536,0,0
ZARNZD,D,19950215,000000,0.44073,0.44073,0.44073,0.44073,0,0
ZARNZD,D,19950216,000000,0.44476,0.44476,0.44476,0.44476,0,0
ZARNZD,D,19950217,000000,0.44095,0.44095,0.44095,0.44095,0,0
ZARNZD,D,19950220,000000,0.4475,0.4475,0.4475,0.4475,0,0
ZARNZD,D,19950221,000000,0.44141,0.44141,0.44141,0.44141,0,0
ZARNZD,D,19950222,000000,0.43808,0.43808,0.43808,0.43808,0,0
ZARNZD,D,19950223,000000,0.43834,0.43834,0.43834,0.43834,0,0
ZARNZD,D,19950224,000000,0.43765,0.43765,0.43765,0.43765,0,0
ZARNZD,D,19950227,000000,0.43689,0.43689,0.43689,0.43689,0,0
ZARNZD,D,19950228,000000,0.43839,0.43839,0.43839,0.43839,0,0
ZARNZD,D,19950301,000000,0.43845,0.43845,0.43845,0.43845,0,0
ZARNZD,D,19950302,000000,0.43775,0.43775,0.43775,0.43775,0,0
ZARNZD,D,19950303,000000,0.43873,0.43873,0.43873,0.43873,0,0
ZARNZD,D,19950306,000000,0.43776,0.43776,0.43776,0.43776,0,0
ZARNZD,D,19950307,000000,0.4339,0.4339,0.4339,0.4339,0,0
ZARNZD,D,19950308,000000,0.43327,0.43327,0.43327,0.43327,0,0
ZARNZD,D,19950309,000000,0.4319,0.4319,0.4319,0.4319,0,0
ZARNZD,D,19950310,000000,0.41792,0.41792,0.41792,0.41792,0,0
ZARNZD,D,19950313,000000,0.42467,0.42467,0.42467,0.42467,0,0
ZARNZD,D,19950314,000000,0.4235,0.4235,0.4235,0.4235,0,0
ZARNZD,D,19950315,000000,0.42949,0.42949,0.42949,0.42949,0,0
ZARNZD,D,19950316,000000,0.42911,0.42911,0.42911,0.42911,0,0
ZARNZD,D,19950317,000000,0.42858,0.42858,0.42858,0.42858,0,0
ZARNZD,D,19950320,000000,0.42715,0.42715,0.42715,0.42715,0,0
ZARNZD,D,19950321,000000,0.42554,0.42554,0.42554,0.42554,0,0
ZARNZD,D,19950322,000000,0.42795,0.42795,0.42795,0.42795,0,0
ZARNZD,D,19950323,000000,0.42812,0.42812,0.42812,0.42812,0,0
ZARNZD,D,19950324,000000,0.4253,0.4253,0.4253,0.4253,0,0
ZARNZD,D,19950327,000000,0.42772,0.42772,0.42772,0.42772,0,0
ZARNZD,D,19950328,000000,0.42874,0.42874,0.42874,0.42874,0,0
ZARNZD,D,19950329,000000,0.42959,0.42959,0.42959,0.42959,0,0
ZARNZD,D,19950330,000000,0.4272,0.4272,0.4272,0.4272,0,0
ZARNZD,D,19950331,000000,0.42614,0.42614,0.42614,0.42614,0,0
ZARNZD,D,19950403,000000,0.42525,0.42525,0.42525,0.42525,0,0
ZARNZD,D,19950404,000000,0.42489,0.42489,0.42489,0.42489,0,0
ZARNZD,D,19950405,000000,0.42319,0.42319,0.42319,0.42319,0,0
ZARNZD,D,19950406,000000,0.42301,0.42301,0.42301,0.42301,0,0
ZARNZD,D,19950407,000000,0.4196,0.4196,0.4196,0.4196,0,0
ZARNZD,D,19950410,000000,0.41777,0.41777,0.41777,0.41777,0,0
ZARNZD,D,19950411,000000,0.41857,0.41857,0.41857,0.41857,0,0
ZARNZD,D,19950412,000000,0.41535,0.41535,0.41535,0.41535,0,0
ZARNZD,D,19950413,000000,0.4117,0.4117,0.4117,0.4117,0,0
ZARNZD,D,19950414,000000,0.41294,0.41294,0.41294,0.41294,0,0
ZARNZD,D,19950418,000000,0.41363,0.41363,0.41363,0.41363,0,0
ZARNZD,D,19950419,000000,0.41618,0.41618,0.41618,0.41618,0,0
ZARNZD,D,19950420,000000,0.41321,0.41321,0.41321,0.41321,0,0
ZARNZD,D,19950421,000000,0.41119,0.41119,0.41119,0.41119,0,0
ZARNZD,D,19950424,000000,0.4118,0.4118,0.4118,0.4118,0,0
ZARNZD,D,19950425,000000,0.41077,0.41077,0.41077,0.41077,0,0
ZARNZD,D,19950426,000000,0.41365,0.41365,0.41365,0.41365,0,0
ZARNZD,D,19950427,000000,0.41026,0.41026,0.41026,0.41026,0,0
ZARNZD,D,19950428,000000,0.41096,0.41096,0.41096,0.41096,0,0
ZARNZD,D,19950504,000000,0.40562,0.40562,0.40562,0.40562,0,0
ZARNZD,D,19950505,000000,0.40788,0.40788,0.40788,0.40788,0,0
ZARNZD,D,19950509,000000,0.40799,0.40799,0.40799,0.40799,0,0
ZARNZD,D,19950510,000000,0.40901,0.40901,0.40901,0.40901,0,0
ZARNZD,D,19950511,000000,0.41027,0.41027,0.41027,0.41027,0,0
ZARNZD,D,19950512,000000,0.41265,0.41265,0.41265,0.41265,0,0
ZARNZD,D,19950515,000000,0.41296,0.41296,0.41296,0.41296,0,0
ZARNZD,D,19950516,000000,0.41272,0.41272,0.41272,0.41272,0,0
ZARNZD,D,19950517,000000,0.40958,0.40958,0.40958,0.40958,0,0
ZARNZD,D,19950518,000000,0.40972,0.40972,0.40972,0.40972,0,0
ZARNZD,D,19950519,000000,0.41238,0.41238,0.41238,0.41238,0,0
ZARNZD,D,19950522,000000,0.41376,0.41376,0.41376,0.41376,0,0
ZARNZD,D,19950523,000000,0.40985,0.40985,0.40985,0.40985,0,0
ZARNZD,D,19950524,000000,0.40989,0.40989,0.40989,0.40989,0,0
ZARNZD,D,19950525,000000,0.4085,0.4085,0.4085,0.4085,0,0
ZARNZD,D,19950526,000000,0.40698,0.40698,0.40698,0.40698,0,0
ZARNZD,D,19950529,000000,0.4085,0.4085,0.4085,0.4085,0,0
ZARNZD,D,19950530,000000,0.40909,0.40909,0.40909,0.40909,0,0
ZARNZD,D,19950531,000000,0.4102,0.4102,0.4102,0.4102,0,0
ZARNZD,D,19950601,000000,0.40993,0.40993,0.40993,0.40993,0,0
ZARNZD,D,19950602,000000,0.40685,0.40685,0.40685,0.40685,0,0
ZARNZD,D,19950605,000000,0.40688,0.40688,0.40688,0.40688,0,0
ZARNZD,D,19950606,000000,0.40566,0.40566,0.40566,0.40566,0,0
ZARNZD,D,19950607,000000,0.40429,0.40429,0.40429,0.40429,0,0
ZARNZD,D,19950608,000000,0.40517,0.40517,0.40517,0.40517,0,0
ZARNZD,D,19950609,000000,0.40724,0.40724,0.40724,0.40724,0,0
ZARNZD,D,19950612,000000,0.40759,0.40759,0.40759,0.40759,0,0
ZARNZD,D,19950613,000000,0.40709,0.40709,0.40709,0.40709,0,0
ZARNZD,D,19950614,000000,0.40652,0.40652,0.40652,0.40652,0,0
ZARNZD,D,19950616,000000,0.4072,0.4072,0.4072,0.4072,0,0
ZARNZD,D,19950619,000000,0.40628,0.40628,0.40628,0.40628,0,0
ZARNZD,D,19950620,000000,0.40678,0.40678,0.40678,0.40678,0,0
ZARNZD,D,19950621,000000,0.40679,0.40679,0.40679,0.40679,0,0
ZARNZD,D,19950622,000000,0.40866,0.40866,0.40866,0.40866,0,0
ZARNZD,D,19950623,000000,0.40969,0.40969,0.40969,0.40969,0,0
ZARNZD,D,19950626,000000,0.40885,0.40885,0.40885,0.40885,0,0
ZARNZD,D,19950627,000000,0.40963,0.40963,0.40963,0.40963,0,0
ZARNZD,D,19950628,000000,0.40964,0.40964,0.40964,0.40964,0,0
ZARNZD,D,19950629,000000,0.41011,0.41011,0.41011,0.41011,0,0
ZARNZD,D,19950630,000000,0.41125,0.41125,0.41125,0.41125,0,0
ZARNZD,D,19950703,000000,0.41271,0.41271,0.41271,0.41271,0,0
ZARNZD,D,19950704,000000,0.40908,0.40908,0.40908,0.40908,0,0
ZARNZD,D,19950705,000000,0.40963,0.40963,0.40963,0.40963,0,0
ZARNZD,D,19950706,000000,0.40737,0.40737,0.40737,0.40737,0,0
ZARNZD,D,19950707,000000,0.40489,0.40489,0.40489,0.40489,0,0
ZARNZD,D,19950710,000000,0.40765,0.40765,0.40765,0.40765,0,0
ZARNZD,D,19950711,000000,0.40633,0.40633,0.40633,0.40633,0,0
ZARNZD,D,19950712,000000,0.40699,0.40699,0.40699,0.40699,0,0
ZARNZD,D,19950713,000000,0.40551,0.40551,0.40551,0.40551,0,0
ZARNZD,D,19950714,000000,0.40504,0.40504,0.40504,0.40504,0,0
ZARNZD,D,19950717,000000,0.40578,0.40578,0.40578,0.40578,0,0
ZARNZD,D,19950718,000000,0.40587,0.40587,0.40587,0.40587,0,0
ZARNZD,D,19950719,000000,0.40653,0.40653,0.40653,0.40653,0,0
ZARNZD,D,19950720,000000,0.4061,0.4061,0.4061,0.4061,0,0
ZARNZD,D,19950721,000000,0.40667,0.40667,0.40667,0.40667,0,0
ZARNZD,D,19950724,000000,0.40626,0.40626,0.40626,0.40626,0,0
ZARNZD,D,19950725,000000,0.40643,0.40643,0.40643,0.40643,0,0
ZARNZD,D,19950726,000000,0.40779,0.40779,0.40779,0.40779,0,0
ZARNZD,D,19950727,000000,0.4111,0.4111,0.4111,0.4111,0,0
ZARNZD,D,19950728,000000,0.41095,0.41095,0.41095,0.41095,0,0
ZARNZD,D,19950731,000000,0.40963,0.40963,0.40963,0.40963,0,0
ZARNZD,D,19950801,000000,0.41091,0.41091,0.41091,0.41091,0,0
ZARNZD,D,19950802,000000,0.41174,0.41174,0.41174,0.41174,0,0
ZARNZD,D,19950803,000000,0.41208,0.41208,0.41208,0.41208,0,0
ZARNZD,D,19950804,000000,0.41334,0.41334,0.41334,0.41334,0,0
ZARNZD,D,19950807,000000,0.4147,0.4147,0.4147,0.4147,0,0
ZARNZD,D,19950808,000000,0.41601,0.41601,0.41601,0.41601,0,0
ZARNZD,D,19950809,000000,0.41858,0.41858,0.41858,0.41858,0,0
ZARNZD,D,19950810,000000,0.4206,0.4206,0.4206,0.4206,0,0
ZARNZD,D,19950811,000000,0.41599,0.41599,0.41599,0.41599,0,0
ZARNZD,D,19950816,000000,0.42056,0.42056,0.42056,0.42056,0,0
ZARNZD,D,19950817,000000,0.42342,0.42342,0.42342,0.42342,0,0
ZARNZD,D,19950818,000000,0.42195,0.42195,0.42195,0.42195,0,0
ZARNZD,D,19950821,000000,0.42016,0.42016,0.42016,0.42016,0,0
ZARNZD,D,19950822,000000,0.42095,0.42095,0.42095,0.42095,0,0
ZARNZD,D,19950823,000000,0.42235,0.42235,0.42235,0.42235,0,0
ZARNZD,D,19950824,000000,0.42394,0.42394,0.42394,0.42394,0,0
ZARNZD,D,19950825,000000,0.4197,0.4197,0.4197,0.4197,0,0
ZARNZD,D,19950828,000000,0.41883,0.41883,0.41883,0.41883,0,0
ZARNZD,D,19950829,000000,0.4185,0.4185,0.4185,0.4185,0,0
ZARNZD,D,19950830,000000,0.42003,0.42003,0.42003,0.42003,0,0
ZARNZD,D,19950831,000000,0.42037,0.42037,0.42037,0.42037,0,0
ZARNZD,D,19950901,000000,0.41809,0.41809,0.41809,0.41809,0,0
ZARNZD,D,19950904,000000,0.41809,0.41809,0.41809,0.41809,0,0
ZARNZD,D,19950905,000000,0.41849,0.41849,0.41849,0.41849,0,0
ZARNZD,D,19950906,000000,0.4193,0.4193,0.4193,0.4193,0,0
ZARNZD,D,19950907,000000,0.41909,0.41909,0.41909,0.41909,0,0
ZARNZD,D,19950908,000000,0.41878,0.41878,0.41878,0.41878,0,0
ZARNZD,D,19950911,000000,0.41926,0.41926,0.41926,0.41926,0,0
ZARNZD,D,19950912,000000,0.41791,0.41791,0.41791,0.41791,0,0
ZARNZD,D,19950913,000000,0.41582,0.41582,0.41582,0.41582,0,0
ZARNZD,D,19950914,000000,0.414,0.414,0.414,0.414,0,0
ZARNZD,D,19950915,000000,0.41402,0.41402,0.41402,0.41402,0,0
ZARNZD,D,19950918,000000,0.41444,0.41444,0.41444,0.41444,0,0
ZARNZD,D,19950919,000000,0.41321,0.41321,0.41321,0.41321,0,0
ZARNZD,D,19950920,000000,0.41268,0.41268,0.41268,0.41268,0,0
ZARNZD,D,19950921,000000,0.41212,0.41212,0.41212,0.41212,0,0
ZARNZD,D,19950922,000000,0.41318,0.41318,0.41318,0.41318,0,0
ZARNZD,D,19950925,000000,0.41423,0.41423,0.41423,0.41423,0,0
ZARNZD,D,19950926,000000,0.41606,0.41606,0.41606,0.41606,0,0
ZARNZD,D,19950927,000000,0.41754,0.41754,0.41754,0.41754,0,0
ZARNZD,D,19950928,000000,0.4185,0.4185,0.4185,0.4185,0,0
ZARNZD,D,19950929,000000,0.41605,0.41605,0.41605,0.41605,0,0
ZARNZD,D,19951002,000000,0.41519,0.41519,0.41519,0.41519,0,0
ZARNZD,D,19951003,000000,0.4158,0.4158,0.4158,0.4158,0,0
ZARNZD,D,19951004,000000,0.41484,0.41484,0.41484,0.41484,0,0
ZARNZD,D,19951005,000000,0.41316,0.41316,0.41316,0.41316,0,0
ZARNZD,D,19951006,000000,0.41212,0.41212,0.41212,0.41212,0,0
ZARNZD,D,19951009,000000,0.41212,0.41212,0.41212,0.41212,0,0
ZARNZD,D,19951010,000000,0.41539,0.41539,0.41539,0.41539,0,0
ZARNZD,D,19951011,000000,0.41432,0.41432,0.41432,0.41432,0,0
ZARNZD,D,19951012,000000,0.41329,0.41329,0.41329,0.41329,0,0
ZARNZD,D,19951013,000000,0.41358,0.41358,0.41358,0.41358,0,0
ZARNZD,D,19951016,000000,0.41392,0.41392,0.41392,0.41392,0,0
ZARNZD,D,19951017,000000,0.41577,0.41577,0.41577,0.41577,0,0
ZARNZD,D,19951018,000000,0.41646,0.41646,0.41646,0.41646,0,0
ZARNZD,D,19951019,000000,0.41655,0.41655,0.41655,0.41655,0,0
ZARNZD,D,19951020,000000,0.41553,0.41553,0.41553,0.41553,0,0
ZARNZD,D,19951023,000000,0.41601,0.41601,0.41601,0.41601,0,0
ZARNZD,D,19951024,000000,0.41728,0.41728,0.41728,0.41728,0,0
ZARNZD,D,19951025,000000,0.41939,0.41939,0.41939,0.41939,0,0
ZARNZD,D,19951026,000000,0.41862,0.41862,0.41862,0.41862,0,0
ZARNZD,D,19951027,000000,0.41862,0.41862,0.41862,0.41862,0,0
ZARNZD,D,19951030,000000,0.41514,0.41514,0.41514,0.41514,0,0
ZARNZD,D,19951031,000000,0.41532,0.41532,0.41532,0.41532,0,0
ZARNZD,D,19951102,000000,0.41771,0.41771,0.41771,0.41771,0,0
ZARNZD,D,19951103,000000,0.41876,0.41876,0.41876,0.41876,0,0
ZARNZD,D,19951106,000000,0.41906,0.41906,0.41906,0.41906,0,0
ZARNZD,D,19951107,000000,0.42027,0.42027,0.42027,0.42027,0,0
ZARNZD,D,19951108,000000,0.4208,0.4208,0.4208,0.4208,0,0
ZARNZD,D,19951109,000000,0.42183,0.42183,0.42183,0.42183,0,0
ZARNZD,D,19951110,000000,0.42104,0.42104,0.42104,0.42104,0,0
ZARNZD,D,19951113,000000,0.42216,0.42216,0.42216,0.42216,0,0
ZARNZD,D,19951114,000000,0.42216,0.42216,0.42216,0.42216,0,0
ZARNZD,D,19951115,000000,0.42462,0.42462,0.42462,0.42462,0,0
ZARNZD,D,19951116,000000,0.42414,0.42414,0.42414,0.42414,0,0
ZARNZD,D,19951117,000000,0.42333,0.42333,0.42333,0.42333,0,0
ZARNZD,D,19951120,000000,0.4203,0.4203,0.4203,0.4203,0,0
ZARNZD,D,19951121,000000,0.41959,0.41959,0.41959,0.41959,0,0
ZARNZD,D,19951122,000000,0.42019,0.42019,0.42019,0.42019,0,0
ZARNZD,D,19951123,000000,0.41981,0.41981,0.41981,0.41981,0,0
ZARNZD,D,19951124,000000,0.42025,0.42025,0.42025,0.42025,0,0
ZARNZD,D,19951127,000000,0.41963,0.41963,0.41963,0.41963,0,0
ZARNZD,D,19951128,000000,0.41637,0.41637,0.41637,0.41637,0,0
ZARNZD,D,19951129,000000,0.41668,0.41668,0.41668,0.41668,0,0
ZARNZD,D,19951130,000000,0.41816,0.41816,0.41816,0.41816,0,0
ZARNZD,D,19951201,000000,0.41985,0.41985,0.41985,0.41985,0,0
ZARNZD,D,19951204,000000,0.41906,0.41906,0.41906,0.41906,0,0
ZARNZD,D,19951205,000000,0.42173,0.42173,0.42173,0.42173,0,0
ZARNZD,D,19951206,000000,0.42114,0.42114,0.42114,0.42114,0,0
ZARNZD,D,19951207,000000,0.4208,0.4208,0.4208,0.4208,0,0
ZARNZD,D,19951208,000000,0.42178,0.42178,0.42178,0.42178,0,0
ZARNZD,D,19951211,000000,0.42163,0.42163,0.42163,0.42163,0,0
ZARNZD,D,19951212,000000,0.42239,0.42239,0.42239,0.42239,0,0
ZARNZD,D,19951213,000000,0.42127,0.42127,0.42127,0.42127,0,0
ZARNZD,D,19951214,000000,0.41705,0.41705,0.41705,0.41705,0,0
ZARNZD,D,19951215,000000,0.41821,0.41821,0.41821,0.41821,0,0
ZARNZD,D,19951218,000000,0.41778,0.41778,0.41778,0.41778,0,0
ZARNZD,D,19951219,000000,0.41773,0.41773,0.41773,0.41773,0,0
ZARNZD,D,19951220,000000,0.41648,0.41648,0.41648,0.41648,0,0
ZARNZD,D,19951221,000000,0.41524,0.41524,0.41524,0.41524,0,0
ZARNZD,D,19951222,000000,0.41475,0.41475,0.41475,0.41475,0,0
ZARNZD,D,19951227,000000,0.41826,0.41826,0.41826,0.41826,0,0
ZARNZD,D,19951228,000000,0.41852,0.41852,0.41852,0.41852,0,0
ZARNZD,D,19951229,000000,0.41955,0.41955,0.41955,0.41955,0,0
ZARNZD,D,19960102,000000,0.41979,0.41979,0.41979,0.41979,0,0
ZARNZD,D,19960103,000000,0.41791,0.41791,0.41791,0.41791,0,0
ZARNZD,D,19960104,000000,0.4166,0.4166,0.4166,0.4166,0,0
ZARNZD,D,19960105,000000,0.41893,0.41893,0.41893,0.41893,0,0
ZARNZD,D,19960108,000000,0.41752,0.41752,0.41752,0.41752,0,0
ZARNZD,D,19960109,000000,0.41795,0.41795,0.41795,0.41795,0,0
ZARNZD,D,19960110,000000,0.41929,0.41929,0.41929,0.41929,0,0
ZARNZD,D,19960111,000000,0.41737,0.41737,0.41737,0.41737,0,0
ZARNZD,D,19960112,000000,0.41556,0.41556,0.41556,0.41556,0,0
ZARNZD,D,19960115,000000,0.41583,0.41583,0.41583,0.41583,0,0
ZARNZD,D,19960116,000000,0.41364,0.41364,0.41364,0.41364,0,0
ZARNZD,D,19960117,000000,0.41304,0.41304,0.41304,0.41304,0,0
ZARNZD,D,19960118,000000,0.41394,0.41394,0.41394,0.41394,0,0
ZARNZD,D,19960119,000000,0.41192,0.41192,0.41192,0.41192,0,0
ZARNZD,D,19960122,000000,0.41236,0.41236,0.41236,0.41236,0,0
ZARNZD,D,19960123,000000,0.41274,0.41274,0.41274,0.41274,0,0
ZARNZD,D,19960124,000000,0.41182,0.41182,0.41182,0.41182,0,0
ZARNZD,D,19960125,000000,0.41121,0.41121,0.41121,0.41121,0,0
ZARNZD,D,19960126,000000,0.41041,0.41041,0.41041,0.41041,0,0
ZARNZD,D,19960129,000000,0.40983,0.40983,0.40983,0.40983,0,0
ZARNZD,D,19960130,000000,0.41026,0.41026,0.41026,0.41026,0,0
ZARNZD,D,19960131,000000,0.40717,0.40717,0.40717,0.40717,0,0
ZARNZD,D,19960201,000000,0.40584,0.40584,0.40584,0.40584,0,0
ZARNZD,D,19960202,000000,0.40492,0.40492,0.40492,0.40492,0,0
ZARNZD,D,19960205,000000,0.40522,0.40522,0.40522,0.40522,0,0
ZARNZD,D,19960206,000000,0.40612,0.40612,0.40612,0.40612,0,0
ZARNZD,D,19960207,000000,0.40728,0.40728,0.40728,0.40728,0,0
ZARNZD,D,19960208,000000,0.40669,0.40669,0.40669,0.40669,0,0
ZARNZD,D,19960209,000000,0.40648,0.40648,0.40648,0.40648,0,0
ZARNZD,D,19960212,000000,0.40708,0.40708,0.40708,0.40708,0,0
ZARNZD,D,19960213,000000,0.40745,0.40745,0.40745,0.40745,0,0
ZARNZD,D,19960214,000000,0.40658,0.40658,0.40658,0.40658,0,0
ZARNZD,D,19960215,000000,0.40443,0.40443,0.40443,0.40443,0,0
ZARNZD,D,19960216,000000,0.38744,0.38744,0.38744,0.38744,0,0
ZARNZD,D,19960219,000000,0.38644,0.38644,0.38644,0.38644,0,0
ZARNZD,D,19960220,000000,0.38229,0.38229,0.38229,0.38229,0,0
ZARNZD,D,19960221,000000,0.37309,0.37309,0.37309,0.37309,0,0
ZARNZD,D,19960222,000000,0.37627,0.37627,0.37627,0.37627,0,0
ZARNZD,D,19960223,000000,0.38359,0.38359,0.38359,0.38359,0,0
ZARNZD,D,19960226,000000,0.38486,0.38486,0.38486,0.38486,0,0
ZARNZD,D,19960227,000000,0.38803,0.38803,0.38803,0.38803,0,0
ZARNZD,D,19960228,000000,0.3914,0.3914,0.3914,0.3914,0,0
ZARNZD,D,19960229,000000,0.38494,0.38494,0.38494,0.38494,0,0
ZARNZD,D,19960301,000000,0.38131,0.38131,0.38131,0.38131,0,0
ZARNZD,D,19960304,000000,0.38064,0.38064,0.38064,0.38064,0,0
ZARNZD,D,19960305,000000,0.38215,0.38215,0.38215,0.38215,0,0
ZARNZD,D,19960306,000000,0.38209,0.38209,0.38209,0.38209,0,0
ZARNZD,D,19960307,000000,0.3802,0.3802,0.3802,0.3802,0,0
ZARNZD,D,19960308,000000,0.37682,0.37682,0.37682,0.37682,0,0
ZARNZD,D,19960311,000000,0.37563,0.37563,0.37563,0.37563,0,0
ZARNZD,D,19960312,000000,0.37612,0.37612,0.37612,0.37612,0,0
ZARNZD,D,19960313,000000,0.37435,0.37435,0.37435,0.37435,0,0
ZARNZD,D,19960314,000000,0.36948,0.36948,0.36948,0.36948,0,0
ZARNZD,D,19960315,000000,0.37042,0.37042,0.37042,0.37042,0,0
ZARNZD,D,19960318,000000,0.37382,0.37382,0.37382,0.37382,0,0
ZARNZD,D,19960319,000000,0.37227,0.37227,0.37227,0.37227,0,0
ZARNZD,D,19960320,000000,0.37071,0.37071,0.37071,0.37071,0,0
ZARNZD,D,19960321,000000,0.37215,0.37215,0.37215,0.37215,0,0
ZARNZD,D,19960322,000000,0.37106,0.37106,0.37106,0.37106,0,0
ZARNZD,D,19960325,000000,0.37011,0.37011,0.37011,0.37011,0,0
ZARNZD,D,19960326,000000,0.3716,0.3716,0.3716,0.3716,0,0
ZARNZD,D,19960327,000000,0.36758,0.36758,0.36758,0.36758,0,0
ZARNZD,D,19960328,000000,0.36934,0.36934,0.36934,0.36934,0,0
ZARNZD,D,19960329,000000,0.36784,0.36784,0.36784,0.36784,0,0
ZARNZD,D,19960401,000000,0.36487,0.36487,0.36487,0.36487,0,0
ZARNZD,D,19960402,000000,0.36413,0.36413,0.36413,0.36413,0,0
ZARNZD,D,19960403,000000,0.35817,0.35817,0.35817,0.35817,0,0
ZARNZD,D,19960404,000000,0.35811,0.35811,0.35811,0.35811,0,0
ZARNZD,D,19960405,000000,0.35808,0.35808,0.35808,0.35808,0,0
ZARNZD,D,19960409,000000,0.35451,0.35451,0.35451,0.35451,0,0
ZARNZD,D,19960410,000000,0.35063,0.35063,0.35063,0.35063,0,0
ZARNZD,D,19960411,000000,0.35061,0.35061,0.35061,0.35061,0,0
ZARNZD,D,19960412,000000,0.35609,0.35609,0.35609,0.35609,0,0
ZARNZD,D,19960415,000000,0.35008,0.35008,0.35008,0.35008,0,0
ZARNZD,D,19960416,000000,0.34639,0.34639,0.34639,0.34639,0,0
ZARNZD,D,19960417,000000,0.3456,0.3456,0.3456,0.3456,0,0
ZARNZD,D,19960418,000000,0.34411,0.34411,0.34411,0.34411,0,0
ZARNZD,D,19960419,000000,0.34258,0.34258,0.34258,0.34258,0,0
ZARNZD,D,19960422,000000,0.34206,0.34206,0.34206,0.34206,0,0
ZARNZD,D,19960423,000000,0.345,0.345,0.345,0.345,0,0
ZARNZD,D,19960424,000000,0.34554,0.34554,0.34554,0.34554,0,0
ZARNZD,D,19960425,000000,0.33488,0.33488,0.33488,0.33488,0,0
ZARNZD,D,19960426,000000,0.3276,0.3276,0.3276,0.3276,0,0
ZARNZD,D,19960429,000000,0.33377,0.33377,0.33377,0.33377,0,0
ZARNZD,D,19960430,000000,0.33406,0.33406,0.33406,0.33406,0,0
ZARNZD,D,19960506,000000,0.33177,0.33177,0.33177,0.33177,0,0
ZARNZD,D,19960507,000000,0.32973,0.32973,0.32973,0.32973,0,0
ZARNZD,D,19960508,000000,0.32664,0.32664,0.32664,0.32664,0,0
ZARNZD,D,19960509,000000,0.32106,0.32106,0.32106,0.32106,0,0
ZARNZD,D,19960510,000000,0.32735,0.32735,0.32735,0.32735,0,0
ZARNZD,D,19960513,000000,0.33263,0.33263,0.33263,0.33263,0,0
ZARNZD,D,19960514,000000,0.33288,0.33288,0.33288,0.33288,0,0
ZARNZD,D,19960515,000000,0.33727,0.33727,0.33727,0.33727,0,0
ZARNZD,D,19960516,000000,0.33543,0.33543,0.33543,0.33543,0,0
ZARNZD,D,19960517,000000,0.33544,0.33544,0.33544,0.33544,0,0
ZARNZD,D,19960520,000000,0.33542,0.33542,0.33542,0.33542,0,0
ZARNZD,D,19960521,000000,0.33831,0.33831,0.33831,0.33831,0,0
ZARNZD,D,19960522,000000,0.33691,0.33691,0.33691,0.33691,0,0
ZARNZD,D,19960523,000000,0.33494,0.33494,0.33494,0.33494,0,0
ZARNZD,D,19960524,000000,0.3351,0.3351,0.3351,0.3351,0,0
ZARNZD,D,19960527,000000,0.33488,0.33488,0.33488,0.33488,0,0
ZARNZD,D,19960528,000000,0.33219,0.33219,0.33219,0.33219,0,0
ZARNZD,D,19960529,000000,0.33207,0.33207,0.33207,0.33207,0,0
ZARNZD,D,19960530,000000,0.33393,0.33393,0.33393,0.33393,0,0
ZARNZD,D,19960531,000000,0.33627,0.33627,0.33627,0.33627,0,0
