<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDCNY,D,19840109,000000,1.6607,1.6607,1.6607,1.6607,0,0
SGDCNY,D,19840116,000000,1.6974,1.6974,1.6974,1.6974,0,0
SGDCNY,D,19840123,000000,1.6974,1.6974,1.6974,1.6974,0,0
SGDCNY,D,19840130,000000,1.6974,1.6974,1.6974,1.6974,0,0
SGDCNY,D,19840206,000000,1.6974,1.6974,1.6974,1.6974,0,0
SGDCNY,D,19840213,000000,1.6974,1.6974,1.6974,1.6974,0,0
SGDCNY,D,19840220,000000,1.7359,1.7359,1.7359,1.7359,0,0
SGDCNY,D,19840301,000000,1.7049,1.7049,1.7049,1.7049,0,0
SGDCNY,D,19840305,000000,1.7726,1.7726,1.7726,1.7726,0,0
SGDCNY,D,19840312,000000,1.7687,1.7687,1.7687,1.7687,0,0
SGDCNY,D,19840319,000000,1.7687,1.7687,1.7687,1.7687,0,0
SGDCNY,D,19840326,000000,1.7687,1.7687,1.7687,1.7687,0,0
SGDCNY,D,19840402,000000,1.7391,1.7391,1.7391,1.7391,0,0
SGDCNY,D,19840409,000000,1.7687,1.7687,1.7687,1.7687,0,0
SGDCNY,D,19840416,000000,1.7687,1.7687,1.7687,1.7687,0,0
SGDCNY,D,19840424,000000,1.8027,1.8027,1.8027,1.8027,0,0
SGDCNY,D,19840502,000000,1.8403,1.8403,1.8403,1.8403,0,0
SGDCNY,D,19840507,000000,1.8403,1.8403,1.8403,1.8403,0,0
SGDCNY,D,19840514,000000,1.8403,1.8403,1.8403,1.8403,0,0
SGDCNY,D,19840521,000000,1.8794,1.8794,1.8794,1.8794,0,0
SGDCNY,D,19840528,000000,1.8794,1.8794,1.8794,1.8794,0,0
SGDCNY,D,19840604,000000,1.8403,1.8403,1.8403,1.8403,0,0
SGDCNY,D,19840611,000000,1.844,1.844,1.844,1.844,0,0
SGDCNY,D,19840618,000000,1.844,1.844,1.844,1.844,0,0
SGDCNY,D,19840625,000000,1.844,1.844,1.844,1.844,0,0
SGDCNY,D,19840702,000000,1.844,1.844,1.844,1.844,0,0
SGDCNY,D,19840709,000000,1.8773,1.8773,1.8773,1.8773,0,0
SGDCNY,D,19840716,000000,1.8773,1.8773,1.8773,1.8773,0,0
SGDCNY,D,19840723,000000,1.8773,1.8773,1.8773,1.8773,0,0
SGDCNY,D,19840730,000000,1.9557,1.9557,1.9557,1.9557,0,0
SGDCNY,D,19840806,000000,1.9134,1.9134,1.9134,1.9134,0,0
SGDCNY,D,19840813,000000,2,2,2,2,0,0
SGDCNY,D,19840820,000000,1.9557,1.9557,1.9557,1.9557,0,0
SGDCNY,D,19840827,000000,2,2,2,2,0,0
SGDCNY,D,19840901,000000,1.9792,1.9792,1.9792,1.9792,0,0
SGDCNY,D,19840910,000000,2.0578,2.0578,2.0578,2.0578,0,0
SGDCNY,D,19840917,000000,2.0939,2.0939,2.0939,2.0939,0,0
SGDCNY,D,19840924,000000,2.0939,2.0939,2.0939,2.0939,0,0
SGDCNY,D,19841001,000000,2.1402,2.1402,2.1402,2.1402,0,0
SGDCNY,D,19841008,000000,2.1402,2.1402,2.1402,2.1402,0,0
SGDCNY,D,19841015,000000,2.1887,2.1887,2.1887,2.1887,0,0
SGDCNY,D,19841022,000000,2.2264,2.2264,2.2264,2.2264,0,0
SGDCNY,D,19841029,000000,2.1402,2.1402,2.1402,2.1402,0,0
SGDCNY,D,19841105,000000,2.13,2.13,2.13,2.13,0,0
SGDCNY,D,19841112,000000,2.1402,2.1402,2.1402,2.1402,0,0
SGDCNY,D,19841119,000000,2.2308,2.2308,2.2308,2.2308,0,0
SGDCNY,D,19841126,000000,2.2835,2.2835,2.2835,2.2835,0,0
SGDCNY,D,19841201,000000,2.2308,2.2308,2.2308,2.2308,0,0
SGDCNY,D,19841210,000000,2.2835,2.2835,2.2835,2.2835,0,0
SGDCNY,D,19841217,000000,2.2835,2.2835,2.2835,2.2835,0,0
SGDCNY,D,19841224,000000,2.2835,2.2835,2.2835,2.2835,0,0
SGDCNY,D,19850101,000000,2.2744,2.2744,2.2744,2.2744,0,0
SGDCNY,D,19850107,000000,2.2744,2.2744,2.2744,2.2744,0,0
SGDCNY,D,19850114,000000,2.2744,2.2744,2.2744,2.2744,0,0
SGDCNY,D,19850121,000000,2.2744,2.2744,2.2744,2.2744,0,0
SGDCNY,D,19850128,000000,2.2744,2.2744,2.2744,2.2744,0,0
SGDCNY,D,19850204,000000,2.2383,2.2383,2.2383,2.2383,0,0
SGDCNY,D,19850211,000000,2.1986,2.1986,2.1986,2.1986,0,0
SGDCNY,D,19850218,000000,2.1986,2.1986,2.1986,2.1986,0,0
SGDCNY,D,19850225,000000,2.1986,2.1986,2.1986,2.1986,0,0
SGDCNY,D,19850304,000000,2.2383,2.2383,2.2383,2.2383,0,0
SGDCNY,D,19850311,000000,2.234,2.234,2.234,2.234,0,0
SGDCNY,D,19850318,000000,2.2383,2.2383,2.2383,2.2383,0,0
SGDCNY,D,19850325,000000,2.2383,2.2383,2.2383,2.2383,0,0
SGDCNY,D,19850329,000000,2.2744,2.2744,2.2744,2.2744,0,0
SGDCNY,D,19850401,000000,2.2383,2.2383,2.2383,2.2383,0,0
SGDCNY,D,19850409,000000,2.2509,2.2509,2.2509,2.2509,0,0
SGDCNY,D,19850415,000000,2.2744,2.2744,2.2744,2.2744,0,0
SGDCNY,D,19850422,000000,2.2878,2.2878,2.2878,2.2878,0,0
SGDCNY,D,19850429,000000,2.3019,2.3019,2.3019,2.3019,0,0
