<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUISK,D,19960625,000000,257.91,257.91,257.91,257.91,0,0
XAUISK,D,19960626,000000,257.12,257.12,257.12,257.12,0,0
XAUISK,D,19960627,000000,256.09,256.09,256.09,256.09,0,0
XAUISK,D,19960628,000000,254.69,254.69,254.69,254.69,0,0
XAUISK,D,19960701,000000,255.73,255.73,255.73,255.73,0,0
XAUISK,D,19960702,000000,255.92,255.92,255.92,255.92,0,0
XAUISK,D,19960703,000000,256.39,256.39,256.39,256.39,0,0
XAUISK,D,19960704,000000,254.84,254.84,254.84,254.84,0,0
XAUISK,D,19960705,000000,255.98,255.98,255.98,255.98,0,0
XAUISK,D,19960708,000000,256.29,256.29,256.29,256.29,0,0
XAUISK,D,19960709,000000,256.88,256.88,256.88,256.88,0,0
XAUISK,D,19960710,000000,256.64,256.64,256.64,256.64,0,0
XAUISK,D,19960711,000000,257.34,257.34,257.34,257.34,0,0
XAUISK,D,19960712,000000,256.85,256.85,256.85,256.85,0,0
XAUISK,D,19960715,000000,257.02,257.02,257.02,257.02,0,0
XAUISK,D,19960716,000000,256.29,256.29,256.29,256.29,0,0
XAUISK,D,19960717,000000,254.08,254.08,254.08,254.08,0,0
XAUISK,D,19960718,000000,254.66,254.66,254.66,254.66,0,0
XAUISK,D,19960719,000000,255.28,255.28,255.28,255.28,0,0
XAUISK,D,19960722,000000,254.8,254.8,254.8,254.8,0,0
XAUISK,D,19960723,000000,253.81,253.81,253.81,253.81,0,0
XAUISK,D,19960724,000000,254.78,254.78,254.78,254.78,0,0
XAUISK,D,19960725,000000,254.61,254.61,254.61,254.61,0,0
XAUISK,D,19960726,000000,254.05,254.05,254.05,254.05,0,0
XAUISK,D,19960729,000000,254.08,254.08,254.08,254.08,0,0
XAUISK,D,19960730,000000,253.84,253.84,253.84,253.84,0,0
XAUISK,D,19960731,000000,254.55,254.55,254.55,254.55,0,0
XAUISK,D,19960801,000000,254.45,254.45,254.45,254.45,0,0
XAUISK,D,19960802,000000,255.22,255.22,255.22,255.22,0,0
XAUISK,D,19960805,000000,257,257,257,257,0,0
XAUISK,D,19960806,000000,257.27,257.27,257.27,257.27,0,0
XAUISK,D,19960807,000000,257.14,257.14,257.14,257.14,0,0
XAUISK,D,19960808,000000,257.62,257.62,257.62,257.62,0,0
XAUISK,D,19960809,000000,256.23,256.23,256.23,256.23,0,0
XAUISK,D,19960812,000000,256,256,256,256,0,0
XAUISK,D,19960813,000000,255.94,255.94,255.94,255.94,0,0
XAUISK,D,19960814,000000,255.79,255.79,255.79,255.79,0,0
XAUISK,D,19960816,000000,255.97,255.97,255.97,255.97,0,0
XAUISK,D,19960819,000000,256.76,256.76,256.76,256.76,0,0
XAUISK,D,19960820,000000,257.05,257.05,257.05,257.05,0,0
XAUISK,D,19960821,000000,256.04,256.04,256.04,256.04,0,0
XAUISK,D,19960822,000000,256.36,256.36,256.36,256.36,0,0
XAUISK,D,19960823,000000,256.65,256.65,256.65,256.65,0,0
XAUISK,D,19960826,000000,256.88,256.88,256.88,256.88,0,0
XAUISK,D,19960827,000000,256.35,256.35,256.35,256.35,0,0
XAUISK,D,19960828,000000,256.29,256.29,256.29,256.29,0,0
XAUISK,D,19960829,000000,255.79,255.79,255.79,255.79,0,0
XAUISK,D,19960830,000000,255.14,255.14,255.14,255.14,0,0
XAUISK,D,19960902,000000,255.47,255.47,255.47,255.47,0,0
XAUISK,D,19960903,000000,255.53,255.53,255.53,255.53,0,0
XAUISK,D,19960904,000000,254.89,254.89,254.89,254.89,0,0
XAUISK,D,19960905,000000,254.67,254.67,254.67,254.67,0,0
XAUISK,D,19960906,000000,254.49,254.49,254.49,254.49,0,0
XAUISK,D,19960909,000000,254.21,254.21,254.21,254.21,0,0
XAUISK,D,19960910,000000,255.27,255.27,255.27,255.27,0,0
XAUISK,D,19960911,000000,256.25,256.25,256.25,256.25,0,0
XAUISK,D,19960912,000000,255.53,255.53,255.53,255.53,0,0
XAUISK,D,19960913,000000,256.04,256.04,256.04,256.04,0,0
XAUISK,D,19960916,000000,256.02,256.02,256.02,256.02,0,0
XAUISK,D,19960917,000000,256.02,256.02,256.02,256.02,0,0
XAUISK,D,19960918,000000,254.72,254.72,254.72,254.72,0,0
XAUISK,D,19960919,000000,255.24,255.24,255.24,255.24,0,0
XAUISK,D,19960920,000000,255.3,255.3,255.3,255.3,0,0
XAUISK,D,19960923,000000,254.97,254.97,254.97,254.97,0,0
XAUISK,D,19960924,000000,255.52,255.52,255.52,255.52,0,0
XAUISK,D,19960925,000000,254.33,254.33,254.33,254.33,0,0
XAUISK,D,19960926,000000,255.26,255.26,255.26,255.26,0,0
XAUISK,D,19960927,000000,255.14,255.14,255.14,255.14,0,0
XAUISK,D,19960930,000000,253.81,253.81,253.81,253.81,0,0
XAUISK,D,19961001,000000,253.49,253.49,253.49,253.49,0,0
XAUISK,D,19961002,000000,254.48,254.48,254.48,254.48,0,0
XAUISK,D,19961003,000000,255.08,255.08,255.08,255.08,0,0
XAUISK,D,19961004,000000,255.03,255.03,255.03,255.03,0,0
XAUISK,D,19961007,000000,254.98,254.98,254.98,254.98,0,0
XAUISK,D,19961008,000000,254.74,254.74,254.74,254.74,0,0
XAUISK,D,19961009,000000,255.41,255.41,255.41,255.41,0,0
XAUISK,D,19961010,000000,256.18,256.18,256.18,256.18,0,0
XAUISK,D,19961011,000000,255.16,255.16,255.16,255.16,0,0
XAUISK,D,19961014,000000,255.39,255.39,255.39,255.39,0,0
XAUISK,D,19961015,000000,255.92,255.92,255.92,255.92,0,0
XAUISK,D,19961016,000000,256.38,256.38,256.38,256.38,0,0
XAUISK,D,19961017,000000,255.49,255.49,255.49,255.49,0,0
XAUISK,D,19961018,000000,255.47,255.47,255.47,255.47,0,0
XAUISK,D,19961021,000000,256.68,256.68,256.68,256.68,0,0
XAUISK,D,19961022,000000,257.13,257.13,257.13,257.13,0,0
XAUISK,D,19961023,000000,256.04,256.04,256.04,256.04,0,0
XAUISK,D,19961024,000000,255.11,255.11,255.11,255.11,0,0
XAUISK,D,19961025,000000,255.34,255.34,255.34,255.34,0,0
XAUISK,D,19961028,000000,255.1,255.1,255.1,255.1,0,0
XAUISK,D,19961029,000000,252.73,252.73,252.73,252.73,0,0
XAUISK,D,19961030,000000,252.07,252.07,252.07,252.07,0,0
XAUISK,D,19961031,000000,250.37,250.37,250.37,250.37,0,0
XAUISK,D,19961104,000000,250.77,250.77,250.77,250.77,0,0
XAUISK,D,19961105,000000,250.96,250.96,250.96,250.96,0,0
XAUISK,D,19961106,000000,251.53,251.53,251.53,251.53,0,0
XAUISK,D,19961107,000000,251.34,251.34,251.34,251.34,0,0
XAUISK,D,19961108,000000,250.5,250.5,250.5,250.5,0,0
XAUISK,D,19961112,000000,250.87,250.87,250.87,250.87,0,0
XAUISK,D,19961113,000000,253.19,253.19,253.19,253.19,0,0
XAUISK,D,19961114,000000,252.33,252.33,252.33,252.33,0,0
XAUISK,D,19961115,000000,250.43,250.43,250.43,250.43,0,0
XAUISK,D,19961118,000000,250.13,250.13,250.13,250.13,0,0
XAUISK,D,19961119,000000,249.52,249.52,249.52,249.52,0,0
XAUISK,D,19961120,000000,249.44,249.44,249.44,249.44,0,0
XAUISK,D,19961121,000000,247.31,247.31,247.31,247.31,0,0
XAUISK,D,19961122,000000,247.92,247.92,247.92,247.92,0,0
XAUISK,D,19961125,000000,247.8,247.8,247.8,247.8,0,0
XAUISK,D,19961126,000000,247.76,247.76,247.76,247.76,0,0
XAUISK,D,19961127,000000,247.84,247.84,247.84,247.84,0,0
XAUISK,D,19961128,000000,247.62,247.62,247.62,247.62,0,0
XAUISK,D,19961129,000000,247.08,247.08,247.08,247.08,0,0
XAUISK,D,19961202,000000,247.09,247.09,247.09,247.09,0,0
XAUISK,D,19961203,000000,247.2,247.2,247.2,247.2,0,0
XAUISK,D,19961204,000000,248.7,248.7,248.7,248.7,0,0
XAUISK,D,19961205,000000,249.03,249.03,249.03,249.03,0,0
XAUISK,D,19961206,000000,245.7,245.7,245.7,245.7,0,0
XAUISK,D,19961209,000000,247.27,247.27,247.27,247.27,0,0
XAUISK,D,19961210,000000,246.84,246.84,246.84,246.84,0,0
XAUISK,D,19961211,000000,245.88,245.88,245.88,245.88,0,0
XAUISK,D,19961212,000000,246.38,246.38,246.38,246.38,0,0
XAUISK,D,19961213,000000,246.08,246.08,246.08,246.08,0,0
XAUISK,D,19961216,000000,246.57,246.57,246.57,246.57,0,0
XAUISK,D,19961217,000000,245.89,245.89,245.89,245.89,0,0
XAUISK,D,19961218,000000,246.56,246.56,246.56,246.56,0,0
XAUISK,D,19961219,000000,246.75,246.75,246.75,246.75,0,0
XAUISK,D,19961220,000000,246.84,246.84,246.84,246.84,0,0
XAUISK,D,19961223,000000,246.15,246.15,246.15,246.15,0,0
XAUISK,D,19961224,000000,246.27,246.27,246.27,246.27,0,0
XAUISK,D,19961230,000000,246.63,246.63,246.63,246.63,0,0
XAUISK,D,19961231,000000,246.47,246.47,246.47,246.47,0,0
XAUISK,D,19970102,000000,244,244,244,244,0,0
XAUISK,D,19970103,000000,240.81,240.81,240.81,240.81,0,0
XAUISK,D,19970106,000000,239.95,239.95,239.95,239.95,0,0
XAUISK,D,19970107,000000,240.18,240.18,240.18,240.18,0,0
XAUISK,D,19970108,000000,238.94,238.94,238.94,238.94,0,0
XAUISK,D,19970109,000000,240.37,240.37,240.37,240.37,0,0
XAUISK,D,19970110,000000,241.38,241.38,241.38,241.38,0,0
XAUISK,D,19970113,000000,241.59,241.59,241.59,241.59,0,0
XAUISK,D,19970114,000000,238.94,238.94,238.94,238.94,0,0
XAUISK,D,19970115,000000,238.47,238.47,238.47,238.47,0,0
XAUISK,D,19970116,000000,238.92,238.92,238.92,238.92,0,0
XAUISK,D,19970117,000000,240.97,240.97,240.97,240.97,0,0
XAUISK,D,19970120,000000,241.81,241.81,241.81,241.81,0,0
XAUISK,D,19970121,000000,241.42,241.42,241.42,241.42,0,0
XAUISK,D,19970122,000000,241.98,241.98,241.98,241.98,0,0
XAUISK,D,19970123,000000,242.95,242.95,242.95,242.95,0,0
XAUISK,D,19970124,000000,243.17,243.17,243.17,243.17,0,0
XAUISK,D,19970127,000000,246.31,246.31,246.31,246.31,0,0
XAUISK,D,19970128,000000,245.82,245.82,245.82,245.82,0,0
XAUISK,D,19970129,000000,244.96,244.96,244.96,244.96,0,0
XAUISK,D,19970130,000000,239.9,239.9,239.9,239.9,0,0
XAUISK,D,19970131,000000,238.62,238.62,238.62,238.62,0,0
XAUISK,D,19970203,000000,241.38,241.38,241.38,241.38,0,0
XAUISK,D,19970204,000000,239.25,239.25,239.25,239.25,0,0
XAUISK,D,19970205,000000,239.69,239.69,239.69,239.69,0,0
XAUISK,D,19970206,000000,238.95,238.95,238.95,238.95,0,0
XAUISK,D,19970207,000000,238.26,238.26,238.26,238.26,0,0
XAUISK,D,19970210,000000,237.91,237.91,237.91,237.91,0,0
XAUISK,D,19970211,000000,238.06,238.06,238.06,238.06,0,0
XAUISK,D,19970212,000000,240.9,240.9,240.9,240.9,0,0
XAUISK,D,19970213,000000,242.07,242.07,242.07,242.07,0,0
XAUISK,D,19970214,000000,241.93,241.93,241.93,241.93,0,0
XAUISK,D,19970217,000000,243.45,243.45,243.45,243.45,0,0
XAUISK,D,19970218,000000,245.47,245.47,245.47,245.47,0,0
XAUISK,D,19970219,000000,244.78,244.78,244.78,244.78,0,0
XAUISK,D,19970220,000000,248.15,248.15,248.15,248.15,0,0
XAUISK,D,19970221,000000,248.75,248.75,248.75,248.75,0,0
XAUISK,D,19970224,000000,247.99,247.99,247.99,247.99,0,0
XAUISK,D,19970225,000000,248.76,248.76,248.76,248.76,0,0
XAUISK,D,19970226,000000,248.13,248.13,248.13,248.13,0,0
XAUISK,D,19970227,000000,253.24,253.24,253.24,253.24,0,0
XAUISK,D,19970228,000000,256.28,256.28,256.28,256.28,0,0
XAUISK,D,19970303,000000,255.6,255.6,255.6,255.6,0,0
XAUISK,D,19970304,000000,255.16,255.16,255.16,255.16,0,0
XAUISK,D,19970305,000000,251.34,251.34,251.34,251.34,0,0
XAUISK,D,19970306,000000,251.21,251.21,251.21,251.21,0,0
XAUISK,D,19970307,000000,248.55,248.55,248.55,248.55,0,0
XAUISK,D,19970310,000000,250.39,250.39,250.39,250.39,0,0
XAUISK,D,19970311,000000,251.38,251.38,251.38,251.38,0,0
XAUISK,D,19970312,000000,250.36,250.36,250.36,250.36,0,0
XAUISK,D,19970313,000000,250.6,250.6,250.6,250.6,0,0
XAUISK,D,19970314,000000,251.49,251.49,251.49,251.49,0,0
XAUISK,D,19970317,000000,246.42,246.42,246.42,246.42,0,0
XAUISK,D,19970318,000000,247.1,247.1,247.1,247.1,0,0
XAUISK,D,19970319,000000,249.15,249.15,249.15,249.15,0,0
XAUISK,D,19970320,000000,247.58,247.58,247.58,247.58,0,0
XAUISK,D,19970321,000000,249.71,249.71,249.71,249.71,0,0
XAUISK,D,19970324,000000,247.57,247.57,247.57,247.57,0,0
XAUISK,D,19970325,000000,245.89,245.89,245.89,245.89,0,0
XAUISK,D,19970326,000000,247.87,247.87,247.87,247.87,0,0
XAUISK,D,19970327,000000,246.1,246.1,246.1,246.1,0,0
XAUISK,D,19970328,000000,246.59,246.59,246.59,246.59,0,0
XAUISK,D,19970401,000000,246.52,246.52,246.52,246.52,0,0
XAUISK,D,19970402,000000,244.62,244.62,244.62,244.62,0,0
XAUISK,D,19970403,000000,244.85,244.85,244.85,244.85,0,0
XAUISK,D,19970404,000000,245.38,245.38,245.38,245.38,0,0
XAUISK,D,19970407,000000,247.37,247.37,247.37,247.37,0,0
XAUISK,D,19970408,000000,248.29,248.29,248.29,248.29,0,0
XAUISK,D,19970409,000000,247.9,247.9,247.9,247.9,0,0
XAUISK,D,19970410,000000,247.82,247.82,247.82,247.82,0,0
XAUISK,D,19970411,000000,247.4,247.4,247.4,247.4,0,0
XAUISK,D,19970414,000000,246.96,246.96,246.96,246.96,0,0
XAUISK,D,19970415,000000,244.14,244.14,244.14,244.14,0,0
XAUISK,D,19970416,000000,243.39,243.39,243.39,243.39,0,0
XAUISK,D,19970417,000000,244.06,244.06,244.06,244.06,0,0
XAUISK,D,19970418,000000,242.7,242.7,242.7,242.7,0,0
XAUISK,D,19970421,000000,242.74,242.74,242.74,242.74,0,0
XAUISK,D,19970422,000000,242.19,242.19,242.19,242.19,0,0
XAUISK,D,19970423,000000,241.8,241.8,241.8,241.8,0,0
XAUISK,D,19970424,000000,241.74,241.74,241.74,241.74,0,0
XAUISK,D,19970425,000000,243.23,243.23,243.23,243.23,0,0
XAUISK,D,19970428,000000,242.41,242.41,242.41,242.41,0,0
XAUISK,D,19970429,000000,242.48,242.48,242.48,242.48,0,0
XAUISK,D,19970430,000000,241.8,241.8,241.8,241.8,0,0
XAUISK,D,19970505,000000,244.64,244.64,244.64,244.64,0,0
XAUISK,D,19970506,000000,242.42,242.42,242.42,242.42,0,0
XAUISK,D,19970507,000000,242.29,242.29,242.29,242.29,0,0
XAUISK,D,19970508,000000,243.87,243.87,243.87,243.87,0,0
XAUISK,D,19970509,000000,244.95,244.95,244.95,244.95,0,0
XAUISK,D,19970512,000000,243.94,243.94,243.94,243.94,0,0
XAUISK,D,19970513,000000,245.48,245.48,245.48,245.48,0,0
XAUISK,D,19970514,000000,244.11,244.11,244.11,244.11,0,0
XAUISK,D,19970515,000000,242.17,242.17,242.17,242.17,0,0
XAUISK,D,19970516,000000,240.93,240.93,240.93,240.93,0,0
XAUISK,D,19970519,000000,239.18,239.18,239.18,239.18,0,0
XAUISK,D,19970520,000000,238.96,238.96,238.96,238.96,0,0
XAUISK,D,19970521,000000,237.81,237.81,237.81,237.81,0,0
XAUISK,D,19970522,000000,239.08,239.08,239.08,239.08,0,0
XAUISK,D,19970523,000000,239.24,239.24,239.24,239.24,0,0
