<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDTHB,D,19930504,000000,1.0857,1.0857,1.0857,1.0857,0,0
TWDTHB,D,19930505,000000,1.0857,1.0857,1.0857,1.0857,0,0
TWDTHB,D,19930506,000000,1.0862,1.0862,1.0862,1.0862,0,0
TWDTHB,D,19930507,000000,1.0858,1.0858,1.0858,1.0858,0,0
TWDTHB,D,19930510,000000,1.0833,1.0833,1.0833,1.0833,0,0
TWDTHB,D,19930511,000000,1.0859,1.0859,1.0859,1.0859,0,0
TWDTHB,D,19930512,000000,1.0851,1.0851,1.0851,1.0851,0,0
TWDTHB,D,19930513,000000,1.0867,1.0867,1.0867,1.0867,0,0
TWDTHB,D,19930514,000000,1.0871,1.0871,1.0871,1.0871,0,0
TWDTHB,D,19930517,000000,1.0868,1.0868,1.0868,1.0868,0,0
TWDTHB,D,19930518,000000,1.0866,1.0866,1.0866,1.0866,0,0
TWDTHB,D,19930519,000000,1.0888,1.0888,1.0888,1.0888,0,0
TWDTHB,D,19930520,000000,1.0864,1.0864,1.0864,1.0864,0,0
TWDTHB,D,19930521,000000,1.0845,1.0845,1.0845,1.0845,0,0
TWDTHB,D,19930524,000000,1.0829,1.0829,1.0829,1.0829,0,0
TWDTHB,D,19930525,000000,1.0819,1.0819,1.0819,1.0819,0,0
TWDTHB,D,19930526,000000,1.0749,1.0749,1.0749,1.0749,0,0
TWDTHB,D,19930527,000000,1.0757,1.0757,1.0757,1.0757,0,0
TWDTHB,D,19930528,000000,1.0738,1.0738,1.0738,1.0738,0,0
TWDTHB,D,19930531,000000,1.0731,1.0731,1.0731,1.0731,0,0
TWDTHB,D,19930601,000000,1.0734,1.0734,1.0734,1.0734,0,0
TWDTHB,D,19930602,000000,1.0743,1.0743,1.0743,1.0743,0,0
TWDTHB,D,19930603,000000,1.0748,1.0748,1.0748,1.0748,0,0
TWDTHB,D,19930604,000000,1.0741,1.0741,1.0741,1.0741,0,0
TWDTHB,D,19930607,000000,1.0746,1.0746,1.0746,1.0746,0,0
TWDTHB,D,19930608,000000,1.074,1.074,1.074,1.074,0,0
TWDTHB,D,19930609,000000,1.0733,1.0733,1.0733,1.0733,0,0
TWDTHB,D,19930611,000000,1.0731,1.0731,1.0731,1.0731,0,0
TWDTHB,D,19930614,000000,1.0724,1.0724,1.0724,1.0724,0,0
TWDTHB,D,19930615,000000,1.0712,1.0712,1.0712,1.0712,0,0
TWDTHB,D,19930616,000000,1.0724,1.0724,1.0724,1.0724,0,0
TWDTHB,D,19930617,000000,1.0726,1.0726,1.0726,1.0726,0,0
TWDTHB,D,19930618,000000,1.0703,1.0703,1.0703,1.0703,0,0
TWDTHB,D,19930621,000000,1.0711,1.0711,1.0711,1.0711,0,0
TWDTHB,D,19930622,000000,1.0715,1.0715,1.0715,1.0715,0,0
TWDTHB,D,19930623,000000,1.0704,1.0704,1.0704,1.0704,0,0
TWDTHB,D,19930624,000000,1.0683,1.0683,1.0683,1.0683,0,0
TWDTHB,D,19930625,000000,1.0687,1.0687,1.0687,1.0687,0,0
TWDTHB,D,19930628,000000,1.0664,1.0664,1.0664,1.0664,0,0
TWDTHB,D,19930629,000000,1.068,1.068,1.068,1.068,0,0
TWDTHB,D,19930630,000000,1.0697,1.0697,1.0697,1.0697,0,0
TWDTHB,D,19930701,000000,1.0722,1.0722,1.0722,1.0722,0,0
TWDTHB,D,19930702,000000,1.0693,1.0693,1.0693,1.0693,0,0
TWDTHB,D,19930705,000000,1.07,1.07,1.07,1.07,0,0
TWDTHB,D,19930706,000000,1.0714,1.0714,1.0714,1.0714,0,0
TWDTHB,D,19930707,000000,1.0663,1.0663,1.0663,1.0663,0,0
TWDTHB,D,19930708,000000,1.0665,1.0665,1.0665,1.0665,0,0
TWDTHB,D,19930709,000000,1.0668,1.0668,1.0668,1.0668,0,0
TWDTHB,D,19930712,000000,1.0661,1.0661,1.0661,1.0661,0,0
TWDTHB,D,19930713,000000,1.0669,1.0669,1.0669,1.0669,0,0
TWDTHB,D,19930714,000000,1.0659,1.0659,1.0659,1.0659,0,0
TWDTHB,D,19930715,000000,1.0651,1.0651,1.0651,1.0651,0,0
TWDTHB,D,19930716,000000,1.0667,1.0667,1.0667,1.0667,0,0
TWDTHB,D,19930719,000000,1.0655,1.0655,1.0655,1.0655,0,0
TWDTHB,D,19930720,000000,1.0656,1.0656,1.0656,1.0656,0,0
TWDTHB,D,19930721,000000,1.0642,1.0642,1.0642,1.0642,0,0
TWDTHB,D,19930722,000000,1.0649,1.0649,1.0649,1.0649,0,0
TWDTHB,D,19930723,000000,1.0626,1.0626,1.0626,1.0626,0,0
TWDTHB,D,19930726,000000,1.0484,1.0484,1.0484,1.0484,0,0
TWDTHB,D,19930727,000000,1.0481,1.0481,1.0481,1.0481,0,0
TWDTHB,D,19930728,000000,1.0481,1.0481,1.0481,1.0481,0,0
TWDTHB,D,19930729,000000,1.0472,1.0472,1.0472,1.0472,0,0
TWDTHB,D,19930730,000000,1.0481,1.0481,1.0481,1.0481,0,0
TWDTHB,D,19930802,000000,1.0466,1.0466,1.0466,1.0466,0,0
TWDTHB,D,19930803,000000,1.0446,1.0446,1.0446,1.0446,0,0
TWDTHB,D,19930804,000000,1.0445,1.0445,1.0445,1.0445,0,0
TWDTHB,D,19930805,000000,1.0454,1.0454,1.0454,1.0454,0,0
TWDTHB,D,19930806,000000,1.0452,1.0452,1.0452,1.0452,0,0
TWDTHB,D,19930809,000000,1.0435,1.0435,1.0435,1.0435,0,0
TWDTHB,D,19930810,000000,1.0447,1.0447,1.0447,1.0447,0,0
TWDTHB,D,19930811,000000,1.0455,1.0455,1.0455,1.0455,0,0
TWDTHB,D,19930812,000000,1.0444,1.0444,1.0444,1.0444,0,0
TWDTHB,D,19930813,000000,1.0435,1.0435,1.0435,1.0435,0,0
TWDTHB,D,19930816,000000,1.0419,1.0419,1.0419,1.0419,0,0
TWDTHB,D,19930817,000000,1.041,1.041,1.041,1.041,0,0
TWDTHB,D,19930818,000000,1.0413,1.0413,1.0413,1.0413,0,0
TWDTHB,D,19930819,000000,1.04,1.04,1.04,1.04,0,0
TWDTHB,D,19930820,000000,1.0437,1.0437,1.0437,1.0437,0,0
TWDTHB,D,19930823,000000,1.0416,1.0416,1.0416,1.0416,0,0
TWDTHB,D,19930824,000000,1.0422,1.0422,1.0422,1.0422,0,0
TWDTHB,D,19930825,000000,1.0419,1.0419,1.0419,1.0419,0,0
TWDTHB,D,19930826,000000,1.0436,1.0436,1.0436,1.0436,0,0
TWDTHB,D,19930827,000000,1.0434,1.0434,1.0434,1.0434,0,0
TWDTHB,D,19930830,000000,1.0422,1.0422,1.0422,1.0422,0,0
TWDTHB,D,19930831,000000,1.0432,1.0432,1.0432,1.0432,0,0
TWDTHB,D,19930901,000000,1.043,1.043,1.043,1.043,0,0
TWDTHB,D,19930902,000000,1.0431,1.0431,1.0431,1.0431,0,0
TWDTHB,D,19930903,000000,1.0435,1.0435,1.0435,1.0435,0,0
TWDTHB,D,19930907,000000,1.0421,1.0421,1.0421,1.0421,0,0
TWDTHB,D,19930908,000000,1.0424,1.0424,1.0424,1.0424,0,0
TWDTHB,D,19930909,000000,1.0432,1.0432,1.0432,1.0432,0,0
TWDTHB,D,19930910,000000,1.0423,1.0423,1.0423,1.0423,0,0
TWDTHB,D,19930913,000000,1.0432,1.0432,1.0432,1.0432,0,0
TWDTHB,D,19930914,000000,1.0437,1.0437,1.0437,1.0437,0,0
TWDTHB,D,19930915,000000,1.0441,1.0441,1.0441,1.0441,0,0
TWDTHB,D,19930916,000000,1.0423,1.0423,1.0423,1.0423,0,0
TWDTHB,D,19930917,000000,1.0423,1.0423,1.0423,1.0423,0,0
TWDTHB,D,19930920,000000,1.0465,1.0465,1.0465,1.0465,0,0
TWDTHB,D,19930921,000000,1.0474,1.0474,1.0474,1.0474,0,0
TWDTHB,D,19930922,000000,1.0473,1.0473,1.0473,1.0473,0,0
TWDTHB,D,19930923,000000,1.0455,1.0455,1.0455,1.0455,0,0
TWDTHB,D,19930924,000000,1.046,1.046,1.046,1.046,0,0
TWDTHB,D,19930927,000000,1.0455,1.0455,1.0455,1.0455,0,0
TWDTHB,D,19930928,000000,1.0465,1.0465,1.0465,1.0465,0,0
TWDTHB,D,19930929,000000,1.0458,1.0458,1.0458,1.0458,0,0
TWDTHB,D,19930930,000000,1.0456,1.0456,1.0456,1.0456,0,0
TWDTHB,D,19931001,000000,1.0512,1.0512,1.0512,1.0512,0,0
TWDTHB,D,19931004,000000,1.0505,1.0505,1.0505,1.0505,0,0
TWDTHB,D,19931005,000000,1.0495,1.0495,1.0495,1.0495,0,0
TWDTHB,D,19931006,000000,1.0498,1.0498,1.0498,1.0498,0,0
TWDTHB,D,19931007,000000,1.0489,1.0489,1.0489,1.0489,0,0
TWDTHB,D,19931008,000000,1.0462,1.0462,1.0462,1.0462,0,0
TWDTHB,D,19931011,000000,1.0465,1.0465,1.0465,1.0465,0,0
TWDTHB,D,19931012,000000,1.047,1.047,1.047,1.047,0,0
TWDTHB,D,19931013,000000,1.0462,1.0462,1.0462,1.0462,0,0
TWDTHB,D,19931014,000000,1.0473,1.0473,1.0473,1.0473,0,0
TWDTHB,D,19931015,000000,1.0489,1.0489,1.0489,1.0489,0,0
TWDTHB,D,19931018,000000,1.0485,1.0485,1.0485,1.0485,0,0
TWDTHB,D,19931019,000000,1.0503,1.0503,1.0503,1.0503,0,0
TWDTHB,D,19931020,000000,1.0494,1.0494,1.0494,1.0494,0,0
TWDTHB,D,19931021,000000,1.0502,1.0502,1.0502,1.0502,0,0
TWDTHB,D,19931022,000000,1.0519,1.0519,1.0519,1.0519,0,0
TWDTHB,D,19931025,000000,1.0506,1.0506,1.0506,1.0506,0,0
TWDTHB,D,19931026,000000,1.0528,1.0528,1.0528,1.0528,0,0
TWDTHB,D,19931027,000000,1.0513,1.0513,1.0513,1.0513,0,0
TWDTHB,D,19931028,000000,1.0522,1.0522,1.0522,1.0522,0,0
TWDTHB,D,19931029,000000,1.0535,1.0535,1.0535,1.0535,0,0
TWDTHB,D,19931102,000000,1.0545,1.0545,1.0545,1.0545,0,0
TWDTHB,D,19931103,000000,1.0544,1.0544,1.0544,1.0544,0,0
TWDTHB,D,19931104,000000,1.0538,1.0538,1.0538,1.0538,0,0
TWDTHB,D,19931105,000000,1.0524,1.0524,1.0524,1.0524,0,0
TWDTHB,D,19931108,000000,1.0527,1.0527,1.0527,1.0527,0,0
TWDTHB,D,19931109,000000,1.0542,1.0542,1.0542,1.0542,0,0
TWDTHB,D,19931110,000000,1.0532,1.0532,1.0532,1.0532,0,0
TWDTHB,D,19931112,000000,1.0531,1.0531,1.0531,1.0531,0,0
TWDTHB,D,19931115,000000,1.053,1.053,1.053,1.053,0,0
TWDTHB,D,19931116,000000,1.0537,1.0537,1.0537,1.0537,0,0
TWDTHB,D,19931117,000000,1.053,1.053,1.053,1.053,0,0
TWDTHB,D,19931118,000000,1.0534,1.0534,1.0534,1.0534,0,0
TWDTHB,D,19931119,000000,1.0557,1.0557,1.0557,1.0557,0,0
TWDTHB,D,19931122,000000,1.0557,1.0557,1.0557,1.0557,0,0
TWDTHB,D,19931123,000000,1.0557,1.0557,1.0557,1.0557,0,0
TWDTHB,D,19931124,000000,1.053,1.053,1.053,1.053,0,0
TWDTHB,D,19931125,000000,1.0532,1.0532,1.0532,1.0532,0,0
TWDTHB,D,19931126,000000,1.0549,1.0549,1.0549,1.0549,0,0
TWDTHB,D,19931129,000000,1.0539,1.0539,1.0539,1.0539,0,0
TWDTHB,D,19931130,000000,1.0544,1.0544,1.0544,1.0544,0,0
TWDTHB,D,19931201,000000,1.0544,1.0544,1.0544,1.0544,0,0
TWDTHB,D,19931202,000000,1.055,1.055,1.055,1.055,0,0
TWDTHB,D,19931203,000000,1.0563,1.0563,1.0563,1.0563,0,0
TWDTHB,D,19931206,000000,1.0566,1.0566,1.0566,1.0566,0,0
TWDTHB,D,19931207,000000,1.0547,1.0547,1.0547,1.0547,0,0
TWDTHB,D,19931208,000000,1.0555,1.0555,1.0555,1.0555,0,0
TWDTHB,D,19931209,000000,1.0571,1.0571,1.0571,1.0571,0,0
TWDTHB,D,19931210,000000,1.0561,1.0561,1.0561,1.0561,0,0
TWDTHB,D,19931213,000000,1.0559,1.0559,1.0559,1.0559,0,0
TWDTHB,D,19931214,000000,1.0571,1.0571,1.0571,1.0571,0,0
TWDTHB,D,19931215,000000,1.061,1.061,1.061,1.061,0,0
TWDTHB,D,19931216,000000,1.0641,1.0641,1.0641,1.0641,0,0
TWDTHB,D,19931217,000000,1.0675,1.0675,1.0675,1.0675,0,0
TWDTHB,D,19931220,000000,1.0653,1.0653,1.0653,1.0653,0,0
TWDTHB,D,19931221,000000,1.0623,1.0623,1.0623,1.0623,0,0
TWDTHB,D,19931222,000000,1.0643,1.0643,1.0643,1.0643,0,0
TWDTHB,D,19931223,000000,1.0656,1.0656,1.0656,1.0656,0,0
TWDTHB,D,19931224,000000,1.0665,1.0665,1.0665,1.0665,0,0
TWDTHB,D,19931227,000000,1.0672,1.0672,1.0672,1.0672,0,0
TWDTHB,D,19931228,000000,1.0684,1.0684,1.0684,1.0684,0,0
TWDTHB,D,19931229,000000,1.0687,1.0687,1.0687,1.0687,0,0
TWDTHB,D,19931230,000000,1.0701,1.0701,1.0701,1.0701,0,0
TWDTHB,D,19931231,000000,1.073,1.073,1.073,1.073,0,0
TWDTHB,D,19940103,000000,1.0726,1.0726,1.0726,1.0726,0,0
TWDTHB,D,19940104,000000,1.0723,1.0723,1.0723,1.0723,0,0
TWDTHB,D,19940105,000000,1.0743,1.0743,1.0743,1.0743,0,0
TWDTHB,D,19940106,000000,1.0745,1.0745,1.0745,1.0745,0,0
TWDTHB,D,19940107,000000,1.073,1.073,1.073,1.073,0,0
TWDTHB,D,19940110,000000,1.0782,1.0782,1.0782,1.0782,0,0
TWDTHB,D,19940111,000000,1.0766,1.0766,1.0766,1.0766,0,0
TWDTHB,D,19940112,000000,1.0754,1.0754,1.0754,1.0754,0,0
TWDTHB,D,19940113,000000,1.0779,1.0779,1.0779,1.0779,0,0
TWDTHB,D,19940114,000000,1.0774,1.0774,1.0774,1.0774,0,0
TWDTHB,D,19940117,000000,1.0777,1.0777,1.0777,1.0777,0,0
TWDTHB,D,19940118,000000,1.0806,1.0806,1.0806,1.0806,0,0
TWDTHB,D,19940119,000000,1.0776,1.0776,1.0776,1.0776,0,0
TWDTHB,D,19940120,000000,1.0775,1.0775,1.0775,1.0775,0,0
TWDTHB,D,19940121,000000,1.0778,1.0778,1.0778,1.0778,0,0
TWDTHB,D,19940124,000000,1.0767,1.0767,1.0767,1.0767,0,0
TWDTHB,D,19940125,000000,1.0775,1.0775,1.0775,1.0775,0,0
TWDTHB,D,19940126,000000,1.075,1.075,1.075,1.075,0,0
TWDTHB,D,19940127,000000,1.0751,1.0751,1.0751,1.0751,0,0
TWDTHB,D,19940128,000000,1.0733,1.0733,1.0733,1.0733,0,0
TWDTHB,D,19940131,000000,1.0754,1.0754,1.0754,1.0754,0,0
TWDTHB,D,19940201,000000,1.0721,1.0721,1.0721,1.0721,0,0
TWDTHB,D,19940202,000000,1.0728,1.0728,1.0728,1.0728,0,0
TWDTHB,D,19940203,000000,1.073,1.073,1.073,1.073,0,0
TWDTHB,D,19940204,000000,1.0745,1.0745,1.0745,1.0745,0,0
TWDTHB,D,19940207,000000,1.0763,1.0763,1.0763,1.0763,0,0
TWDTHB,D,19940208,000000,1.0759,1.0759,1.0759,1.0759,0,0
TWDTHB,D,19940209,000000,1.0749,1.0749,1.0749,1.0749,0,0
TWDTHB,D,19940210,000000,1.0778,1.0778,1.0778,1.0778,0,0
TWDTHB,D,19940211,000000,1.0767,1.0767,1.0767,1.0767,0,0
TWDTHB,D,19940214,000000,1.0714,1.0714,1.0714,1.0714,0,0
TWDTHB,D,19940215,000000,1.0725,1.0725,1.0725,1.0725,0,0
TWDTHB,D,19940216,000000,1.0694,1.0694,1.0694,1.0694,0,0
TWDTHB,D,19940217,000000,1.0709,1.0709,1.0709,1.0709,0,0
TWDTHB,D,19940218,000000,1.0711,1.0711,1.0711,1.0711,0,0
TWDTHB,D,19940221,000000,1.0712,1.0712,1.0712,1.0712,0,0
TWDTHB,D,19940222,000000,1.0688,1.0688,1.0688,1.0688,0,0
TWDTHB,D,19940223,000000,1.0658,1.0658,1.0658,1.0658,0,0
TWDTHB,D,19940224,000000,1.0686,1.0686,1.0686,1.0686,0,0
TWDTHB,D,19940225,000000,1.0659,1.0659,1.0659,1.0659,0,0
TWDTHB,D,19940228,000000,1.0675,1.0675,1.0675,1.0675,0,0
TWDTHB,D,19940301,000000,1.0678,1.0678,1.0678,1.0678,0,0
TWDTHB,D,19940302,000000,1.0656,1.0656,1.0656,1.0656,0,0
TWDTHB,D,19940303,000000,1.0685,1.0685,1.0685,1.0685,0,0
TWDTHB,D,19940304,000000,1.0699,1.0699,1.0699,1.0699,0,0
TWDTHB,D,19940307,000000,1.0705,1.0705,1.0705,1.0705,0,0
TWDTHB,D,19940308,000000,1.0683,1.0683,1.0683,1.0683,0,0
TWDTHB,D,19940309,000000,1.0707,1.0707,1.0707,1.0707,0,0
TWDTHB,D,19940310,000000,1.0696,1.0696,1.0696,1.0696,0,0
TWDTHB,D,19940311,000000,1.07,1.07,1.07,1.07,0,0
TWDTHB,D,19940314,000000,1.0708,1.0708,1.0708,1.0708,0,0
TWDTHB,D,19940315,000000,1.0702,1.0702,1.0702,1.0702,0,0
TWDTHB,D,19940316,000000,1.0693,1.0693,1.0693,1.0693,0,0
TWDTHB,D,19940317,000000,1.0694,1.0694,1.0694,1.0694,0,0
TWDTHB,D,19940318,000000,1.0711,1.0711,1.0711,1.0711,0,0
TWDTHB,D,19940321,000000,1.0694,1.0694,1.0694,1.0694,0,0
TWDTHB,D,19940322,000000,1.069,1.069,1.069,1.069,0,0
TWDTHB,D,19940323,000000,1.0977,1.0977,1.0977,1.0977,0,0
TWDTHB,D,19940324,000000,1.0669,1.0669,1.0669,1.0669,0,0
TWDTHB,D,19940325,000000,1.0675,1.0675,1.0675,1.0675,0,0
TWDTHB,D,19940328,000000,1.0686,1.0686,1.0686,1.0686,0,0
TWDTHB,D,19940329,000000,1.0659,1.0659,1.0659,1.0659,0,0
TWDTHB,D,19940330,000000,1.0689,1.0689,1.0689,1.0689,0,0
TWDTHB,D,19940331,000000,1.0705,1.0705,1.0705,1.0705,0,0
TWDTHB,D,19940401,000000,1.0697,1.0697,1.0697,1.0697,0,0
TWDTHB,D,19940405,000000,1.0706,1.0706,1.0706,1.0706,0,0
TWDTHB,D,19940406,000000,1.073,1.073,1.073,1.073,0,0
TWDTHB,D,19940407,000000,1.0731,1.0731,1.0731,1.0731,0,0
TWDTHB,D,19940408,000000,1.0724,1.0724,1.0724,1.0724,0,0
TWDTHB,D,19940411,000000,1.0686,1.0686,1.0686,1.0686,0,0
TWDTHB,D,19940412,000000,1.0687,1.0687,1.0687,1.0687,0,0
TWDTHB,D,19940413,000000,1.069,1.069,1.069,1.069,0,0
TWDTHB,D,19940414,000000,1.0692,1.0692,1.0692,1.0692,0,0
TWDTHB,D,19940415,000000,1.0689,1.0689,1.0689,1.0689,0,0
TWDTHB,D,19940418,000000,1.0699,1.0699,1.0699,1.0699,0,0
TWDTHB,D,19940419,000000,1.0674,1.0674,1.0674,1.0674,0,0
TWDTHB,D,19940420,000000,1.0675,1.0675,1.0675,1.0675,0,0
TWDTHB,D,19940421,000000,1.0671,1.0671,1.0671,1.0671,0,0
TWDTHB,D,19940422,000000,1.0681,1.0681,1.0681,1.0681,0,0
TWDTHB,D,19940425,000000,1.0662,1.0662,1.0662,1.0662,0,0
TWDTHB,D,19940426,000000,1.0668,1.0668,1.0668,1.0668,0,0
TWDTHB,D,19940427,000000,1.0669,1.0669,1.0669,1.0669,0,0
TWDTHB,D,19940428,000000,1.0655,1.0655,1.0655,1.0655,0,0
TWDTHB,D,19940429,000000,1.0668,1.0668,1.0668,1.0668,0,0
TWDTHB,D,19940504,000000,1.0637,1.0637,1.0637,1.0637,0,0
TWDTHB,D,19940505,000000,1.0612,1.0612,1.0612,1.0612,0,0
TWDTHB,D,19940506,000000,1.0587,1.0587,1.0587,1.0587,0,0
TWDTHB,D,19940509,000000,1.0565,1.0565,1.0565,1.0565,0,0
TWDTHB,D,19940510,000000,1.0527,1.0527,1.0527,1.0527,0,0
TWDTHB,D,19940511,000000,1.0523,1.0523,1.0523,1.0523,0,0
TWDTHB,D,19940512,000000,1.0488,1.0488,1.0488,1.0488,0,0
TWDTHB,D,19940513,000000,1.0515,1.0515,1.0515,1.0515,0,0
TWDTHB,D,19940516,000000,1.0499,1.0499,1.0499,1.0499,0,0
TWDTHB,D,19940517,000000,1.0481,1.0481,1.0481,1.0481,0,0
TWDTHB,D,19940518,000000,1.0485,1.0485,1.0485,1.0485,0,0
