<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLPHP,D,19950301,000000,29.929,29.929,29.929,29.929,0,0
BRLPHP,D,19950302,000000,29.93,29.93,29.93,29.93,0,0
BRLPHP,D,19950303,000000,29.918,29.918,29.918,29.918,0,0
BRLPHP,D,19950306,000000,29.447,29.447,29.447,29.447,0,0
BRLPHP,D,19950307,000000,28.748,28.748,28.748,28.748,0,0
BRLPHP,D,19950308,000000,29.043,29.043,29.043,29.043,0,0
BRLPHP,D,19950309,000000,29.043,29.043,29.043,29.043,0,0
BRLPHP,D,19950310,000000,29.025,29.025,29.025,29.025,0,0
BRLPHP,D,19950313,000000,29.17,29.17,29.17,29.17,0,0
BRLPHP,D,19950314,000000,29.172,29.172,29.172,29.172,0,0
BRLPHP,D,19950315,000000,29.04,29.04,29.04,29.04,0,0
BRLPHP,D,19950316,000000,28.731,28.731,28.731,28.731,0,0
BRLPHP,D,19950317,000000,28.575,28.575,28.575,28.575,0,0
BRLPHP,D,19950320,000000,28.128,28.128,28.128,28.128,0,0
BRLPHP,D,19950321,000000,28.598,28.598,28.598,28.598,0,0
BRLPHP,D,19950322,000000,28.345,28.345,28.345,28.345,0,0
BRLPHP,D,19950323,000000,28.283,28.283,28.283,28.283,0,0
BRLPHP,D,19950324,000000,28.25,28.25,28.25,28.25,0,0
BRLPHP,D,19950327,000000,28.219,28.219,28.219,28.219,0,0
BRLPHP,D,19950328,000000,28.221,28.221,28.221,28.221,0,0
BRLPHP,D,19950329,000000,28.344,28.344,28.344,28.344,0,0
BRLPHP,D,19950330,000000,28.47,28.47,28.47,28.47,0,0
BRLPHP,D,19950331,000000,28.532,28.532,28.532,28.532,0,0
BRLPHP,D,19950403,000000,28.407,28.407,28.407,28.407,0,0
BRLPHP,D,19950404,000000,28.566,28.566,28.566,28.566,0,0
BRLPHP,D,19950405,000000,28.597,28.597,28.597,28.597,0,0
BRLPHP,D,19950406,000000,28.691,28.691,28.691,28.691,0,0
BRLPHP,D,19950407,000000,28.564,28.564,28.564,28.564,0,0
BRLPHP,D,19950410,000000,28.564,28.564,28.564,28.564,0,0
BRLPHP,D,19950411,000000,28.502,28.502,28.502,28.502,0,0
BRLPHP,D,19950412,000000,28.314,28.314,28.314,28.314,0,0
BRLPHP,D,19950413,000000,28.252,28.252,28.252,28.252,0,0
BRLPHP,D,19950414,000000,28.25,28.25,28.25,28.25,0,0
BRLPHP,D,19950418,000000,28.343,28.343,28.343,28.343,0,0
BRLPHP,D,19950419,000000,28.127,28.127,28.127,28.127,0,0
BRLPHP,D,19950420,000000,27.974,27.974,27.974,27.974,0,0
BRLPHP,D,19950421,000000,28.283,28.283,28.283,28.283,0,0
BRLPHP,D,19950424,000000,28.126,28.126,28.126,28.126,0,0
BRLPHP,D,19950425,000000,27.881,27.881,27.881,27.881,0,0
BRLPHP,D,19950426,000000,28.005,28.005,28.005,28.005,0,0
BRLPHP,D,19950427,000000,28.004,28.004,28.004,28.004,0,0
BRLPHP,D,19950428,000000,28.126,28.126,28.126,28.126,0,0
BRLPHP,D,19950504,000000,28.438,28.438,28.438,28.438,0,0
BRLPHP,D,19950505,000000,28.501,28.501,28.501,28.501,0,0
BRLPHP,D,19950509,000000,28.629,28.629,28.629,28.629,0,0
BRLPHP,D,19950510,000000,28.725,28.725,28.725,28.725,0,0
BRLPHP,D,19950511,000000,28.66,28.66,28.66,28.66,0,0
BRLPHP,D,19950512,000000,28.659,28.659,28.659,28.659,0,0
BRLPHP,D,19950515,000000,28.888,28.888,28.888,28.888,0,0
BRLPHP,D,19950516,000000,28.853,28.853,28.853,28.853,0,0
BRLPHP,D,19950517,000000,28.853,28.853,28.853,28.853,0,0
BRLPHP,D,19950518,000000,28.852,28.852,28.852,28.852,0,0
BRLPHP,D,19950519,000000,28.823,28.823,28.823,28.823,0,0
BRLPHP,D,19950522,000000,28.886,28.886,28.886,28.886,0,0
BRLPHP,D,19950523,000000,28.887,28.887,28.887,28.887,0,0
BRLPHP,D,19950524,000000,28.885,28.885,28.885,28.885,0,0
BRLPHP,D,19950525,000000,28.724,28.724,28.724,28.724,0,0
BRLPHP,D,19950526,000000,28.597,28.597,28.597,28.597,0,0
BRLPHP,D,19950529,000000,28.596,28.596,28.596,28.596,0,0
BRLPHP,D,19950530,000000,28.313,28.313,28.313,28.313,0,0
BRLPHP,D,19950531,000000,28.282,28.282,28.282,28.282,0,0
BRLPHP,D,19950601,000000,28.281,28.281,28.281,28.281,0,0
BRLPHP,D,19950602,000000,28.408,28.408,28.408,28.408,0,0
BRLPHP,D,19950605,000000,28.439,28.439,28.439,28.439,0,0
BRLPHP,D,19950606,000000,28.283,28.283,28.283,28.283,0,0
BRLPHP,D,19950607,000000,28.19,28.19,28.19,28.19,0,0
BRLPHP,D,19950608,000000,28.188,28.188,28.188,28.188,0,0
BRLPHP,D,19950609,000000,27.973,27.973,27.973,27.973,0,0
BRLPHP,D,19950612,000000,27.942,27.942,27.942,27.942,0,0
BRLPHP,D,19950613,000000,28.006,28.006,28.006,28.006,0,0
BRLPHP,D,19950614,000000,28.314,28.314,28.314,28.314,0,0
BRLPHP,D,19950616,000000,28.252,28.252,28.252,28.252,0,0
BRLPHP,D,19950619,000000,28.158,28.158,28.158,28.158,0,0
BRLPHP,D,19950620,000000,28.066,28.066,28.066,28.066,0,0
BRLPHP,D,19950621,000000,27.944,27.944,27.944,27.944,0,0
BRLPHP,D,19950622,000000,27.747,27.747,27.747,27.747,0,0
BRLPHP,D,19950623,000000,27.694,27.694,27.694,27.694,0,0
BRLPHP,D,19950626,000000,27.701,27.701,27.701,27.701,0,0
BRLPHP,D,19950627,000000,27.694,27.694,27.694,27.694,0,0
BRLPHP,D,19950628,000000,27.714,27.714,27.714,27.714,0,0
BRLPHP,D,19950629,000000,27.692,27.692,27.692,27.692,0,0
BRLPHP,D,19950630,000000,27.676,27.676,27.676,27.676,0,0
BRLPHP,D,19950703,000000,27.706,27.706,27.706,27.706,0,0
BRLPHP,D,19950704,000000,27.718,27.718,27.718,27.718,0,0
BRLPHP,D,19950705,000000,27.627,27.627,27.627,27.627,0,0
BRLPHP,D,19950706,000000,27.567,27.567,27.567,27.567,0,0
BRLPHP,D,19950707,000000,27.566,27.566,27.566,27.566,0,0
BRLPHP,D,19950710,000000,27.491,27.491,27.491,27.491,0,0
BRLPHP,D,19950711,000000,27.514,27.514,27.514,27.514,0,0
BRLPHP,D,19950712,000000,27.561,27.561,27.561,27.561,0,0
BRLPHP,D,19950713,000000,27.482,27.482,27.482,27.482,0,0
BRLPHP,D,19950714,000000,27.477,27.477,27.477,27.477,0,0
BRLPHP,D,19950717,000000,27.351,27.351,27.351,27.351,0,0
BRLPHP,D,19950718,000000,27.369,27.369,27.369,27.369,0,0
BRLPHP,D,19950719,000000,27.341,27.341,27.341,27.341,0,0
BRLPHP,D,19950720,000000,27.389,27.389,27.389,27.389,0,0
BRLPHP,D,19950721,000000,27.209,27.209,27.209,27.209,0,0
BRLPHP,D,19950724,000000,27.229,27.229,27.229,27.229,0,0
BRLPHP,D,19950725,000000,27.171,27.171,27.171,27.171,0,0
BRLPHP,D,19950726,000000,27.202,27.202,27.202,27.202,0,0
BRLPHP,D,19950727,000000,27.238,27.238,27.238,27.238,0,0
BRLPHP,D,19950728,000000,27.299,27.299,27.299,27.299,0,0
BRLPHP,D,19950731,000000,27.403,27.403,27.403,27.403,0,0
BRLPHP,D,19950801,000000,27.396,27.396,27.396,27.396,0,0
BRLPHP,D,19950802,000000,27.381,27.381,27.381,27.381,0,0
BRLPHP,D,19950803,000000,27.328,27.328,27.328,27.328,0,0
BRLPHP,D,19950804,000000,27.292,27.292,27.292,27.292,0,0
BRLPHP,D,19950807,000000,27.382,27.382,27.382,27.382,0,0
BRLPHP,D,19950808,000000,27.319,27.319,27.319,27.319,0,0
BRLPHP,D,19950809,000000,27.333,27.333,27.333,27.333,0,0
BRLPHP,D,19950810,000000,27.437,27.437,27.437,27.437,0,0
BRLPHP,D,19950811,000000,27.529,27.529,27.529,27.529,0,0
BRLPHP,D,19950816,000000,27.209,27.209,27.209,27.209,0,0
BRLPHP,D,19950817,000000,27.219,27.219,27.219,27.219,0,0
BRLPHP,D,19950818,000000,27.16,27.16,27.16,27.16,0,0
BRLPHP,D,19950821,000000,27.223,27.223,27.223,27.223,0,0
BRLPHP,D,19950822,000000,27.315,27.315,27.315,27.315,0,0
BRLPHP,D,19950823,000000,27.217,27.217,27.217,27.217,0,0
BRLPHP,D,19950824,000000,27.206,27.206,27.206,27.206,0,0
BRLPHP,D,19950825,000000,27.211,27.211,27.211,27.211,0,0
BRLPHP,D,19950828,000000,27.258,27.258,27.258,27.258,0,0
BRLPHP,D,19950829,000000,27.19,27.19,27.19,27.19,0,0
BRLPHP,D,19950830,000000,27.252,27.252,27.252,27.252,0,0
BRLPHP,D,19950831,000000,27.259,27.259,27.259,27.259,0,0
BRLPHP,D,19950901,000000,27.327,27.327,27.327,27.327,0,0
BRLPHP,D,19950904,000000,27.35,27.35,27.35,27.35,0,0
BRLPHP,D,19950905,000000,27.334,27.334,27.334,27.334,0,0
BRLPHP,D,19950906,000000,27.281,27.281,27.281,27.281,0,0
BRLPHP,D,19950907,000000,27.267,27.267,27.267,27.267,0,0
BRLPHP,D,19950908,000000,27.151,27.151,27.151,27.151,0,0
BRLPHP,D,19950911,000000,27.189,27.189,27.189,27.189,0,0
BRLPHP,D,19950912,000000,27.199,27.199,27.199,27.199,0,0
BRLPHP,D,19950913,000000,27.207,27.207,27.207,27.207,0,0
BRLPHP,D,19950914,000000,27.18,27.18,27.18,27.18,0,0
BRLPHP,D,19950915,000000,27.269,27.269,27.269,27.269,0,0
BRLPHP,D,19950918,000000,27.267,27.267,27.267,27.267,0,0
BRLPHP,D,19950919,000000,27.223,27.223,27.223,27.223,0,0
BRLPHP,D,19950920,000000,27.244,27.244,27.244,27.244,0,0
BRLPHP,D,19950921,000000,27.223,27.223,27.223,27.223,0,0
BRLPHP,D,19950922,000000,27.25,27.25,27.25,27.25,0,0
BRLPHP,D,19950925,000000,27.207,27.207,27.207,27.207,0,0
BRLPHP,D,19950926,000000,27.176,27.176,27.176,27.176,0,0
BRLPHP,D,19950927,000000,27.216,27.216,27.216,27.216,0,0
BRLPHP,D,19950928,000000,27.274,27.274,27.274,27.274,0,0
BRLPHP,D,19950929,000000,27.302,27.302,27.302,27.302,0,0
BRLPHP,D,19951002,000000,27.32,27.32,27.32,27.32,0,0
BRLPHP,D,19951003,000000,27.12,27.12,27.12,27.12,0,0
BRLPHP,D,19951004,000000,27.08,27.08,27.08,27.08,0,0
BRLPHP,D,19951005,000000,27.026,27.026,27.026,27.026,0,0
BRLPHP,D,19951006,000000,26.983,26.983,26.983,26.983,0,0
BRLPHP,D,19951009,000000,27.02,27.02,27.02,27.02,0,0
BRLPHP,D,19951010,000000,27.061,27.061,27.061,27.061,0,0
BRLPHP,D,19951011,000000,27.038,27.038,27.038,27.038,0,0
BRLPHP,D,19951012,000000,27.05,27.05,27.05,27.05,0,0
BRLPHP,D,19951013,000000,27.042,27.042,27.042,27.042,0,0
BRLPHP,D,19951016,000000,27.032,27.032,27.032,27.032,0,0
BRLPHP,D,19951017,000000,26.999,26.999,26.999,26.999,0,0
BRLPHP,D,19951018,000000,27.05,27.05,27.05,27.05,0,0
BRLPHP,D,19951019,000000,27.063,27.063,27.063,27.063,0,0
BRLPHP,D,19951020,000000,26.953,26.953,26.953,26.953,0,0
BRLPHP,D,19951023,000000,27.013,27.013,27.013,27.013,0,0
BRLPHP,D,19951024,000000,26.99,26.99,26.99,26.99,0,0
BRLPHP,D,19951025,000000,26.989,26.989,26.989,26.989,0,0
BRLPHP,D,19951026,000000,26.993,26.993,26.993,26.993,0,0
BRLPHP,D,19951027,000000,27.023,27.023,27.023,27.023,0,0
BRLPHP,D,19951030,000000,27.015,27.015,27.015,27.015,0,0
BRLPHP,D,19951031,000000,27.006,27.006,27.006,27.006,0,0
BRLPHP,D,19951102,000000,27.008,27.008,27.008,27.008,0,0
BRLPHP,D,19951103,000000,27.067,27.067,27.067,27.067,0,0
BRLPHP,D,19951106,000000,27.146,27.146,27.146,27.146,0,0
BRLPHP,D,19951107,000000,27.128,27.128,27.128,27.128,0,0
BRLPHP,D,19951108,000000,27.148,27.148,27.148,27.148,0,0
BRLPHP,D,19951109,000000,27.163,27.163,27.163,27.163,0,0
BRLPHP,D,19951110,000000,27.133,27.133,27.133,27.133,0,0
BRLPHP,D,19951113,000000,27.145,27.145,27.145,27.145,0,0
BRLPHP,D,19951114,000000,27.186,27.186,27.186,27.186,0,0
BRLPHP,D,19951115,000000,27.221,27.221,27.221,27.221,0,0
BRLPHP,D,19951116,000000,27.262,27.262,27.262,27.262,0,0
BRLPHP,D,19951117,000000,27.294,27.294,27.294,27.294,0,0
BRLPHP,D,19951120,000000,27.264,27.264,27.264,27.264,0,0
BRLPHP,D,19951121,000000,27.232,27.232,27.232,27.232,0,0
BRLPHP,D,19951122,000000,27.193,27.193,27.193,27.193,0,0
BRLPHP,D,19951123,000000,27.153,27.153,27.153,27.153,0,0
BRLPHP,D,19951124,000000,27.146,27.146,27.146,27.146,0,0
BRLPHP,D,19951127,000000,27.159,27.159,27.159,27.159,0,0
BRLPHP,D,19951128,000000,27.155,27.155,27.155,27.155,0,0
BRLPHP,D,19951129,000000,27.136,27.136,27.136,27.136,0,0
BRLPHP,D,19951130,000000,27.08,27.08,27.08,27.08,0,0
BRLPHP,D,19951201,000000,27.086,27.086,27.086,27.086,0,0
BRLPHP,D,19951204,000000,27.075,27.075,27.075,27.075,0,0
BRLPHP,D,19951205,000000,27.094,27.094,27.094,27.094,0,0
BRLPHP,D,19951206,000000,27.095,27.095,27.095,27.095,0,0
BRLPHP,D,19951207,000000,27.1,27.1,27.1,27.1,0,0
BRLPHP,D,19951208,000000,27.121,27.121,27.121,27.121,0,0
BRLPHP,D,19951211,000000,27.109,27.109,27.109,27.109,0,0
BRLPHP,D,19951212,000000,27.123,27.123,27.123,27.123,0,0
BRLPHP,D,19951213,000000,27.103,27.103,27.103,27.103,0,0
BRLPHP,D,19951214,000000,27.131,27.131,27.131,27.131,0,0
BRLPHP,D,19951215,000000,27.109,27.109,27.109,27.109,0,0
BRLPHP,D,19951218,000000,27.088,27.088,27.088,27.088,0,0
BRLPHP,D,19951219,000000,27.079,27.079,27.079,27.079,0,0
BRLPHP,D,19951220,000000,27.079,27.079,27.079,27.079,0,0
BRLPHP,D,19951221,000000,27.025,27.025,27.025,27.025,0,0
BRLPHP,D,19951222,000000,26.996,26.996,26.996,26.996,0,0
BRLPHP,D,19951227,000000,27.076,27.076,27.076,27.076,0,0
BRLPHP,D,19951228,000000,27.043,27.043,27.043,27.043,0,0
BRLPHP,D,19951229,000000,27.019,27.019,27.019,27.019,0,0
BRLPHP,D,19960102,000000,26.979,26.979,26.979,26.979,0,0
BRLPHP,D,19960103,000000,26.96,26.96,26.96,26.96,0,0
BRLPHP,D,19960104,000000,26.982,26.982,26.982,26.982,0,0
BRLPHP,D,19960105,000000,26.985,26.985,26.985,26.985,0,0
BRLPHP,D,19960108,000000,26.986,26.986,26.986,26.986,0,0
BRLPHP,D,19960109,000000,27.023,27.023,27.023,27.023,0,0
BRLPHP,D,19960110,000000,26.965,26.965,26.965,26.965,0,0
BRLPHP,D,19960111,000000,26.946,26.946,26.946,26.946,0,0
BRLPHP,D,19960112,000000,26.983,26.983,26.983,26.983,0,0
BRLPHP,D,19960115,000000,26.986,26.986,26.986,26.986,0,0
BRLPHP,D,19960116,000000,26.76,26.76,26.76,26.76,0,0
BRLPHP,D,19960117,000000,26.974,26.974,26.974,26.974,0,0
BRLPHP,D,19960118,000000,26.955,26.955,26.955,26.955,0,0
BRLPHP,D,19960119,000000,26.946,26.946,26.946,26.946,0,0
BRLPHP,D,19960122,000000,26.906,26.906,26.906,26.906,0,0
BRLPHP,D,19960123,000000,26.847,26.847,26.847,26.847,0,0
BRLPHP,D,19960124,000000,26.811,26.811,26.811,26.811,0,0
BRLPHP,D,19960125,000000,26.818,26.818,26.818,26.818,0,0
BRLPHP,D,19960126,000000,26.775,26.775,26.775,26.775,0,0
BRLPHP,D,19960129,000000,26.766,26.766,26.766,26.766,0,0
BRLPHP,D,19960130,000000,26.774,26.774,26.774,26.774,0,0
BRLPHP,D,19960131,000000,26.763,26.763,26.763,26.763,0,0
BRLPHP,D,19960201,000000,26.759,26.759,26.759,26.759,0,0
BRLPHP,D,19960202,000000,26.753,26.753,26.753,26.753,0,0
BRLPHP,D,19960205,000000,26.742,26.742,26.742,26.742,0,0
BRLPHP,D,19960206,000000,26.722,26.722,26.722,26.722,0,0
BRLPHP,D,19960207,000000,26.697,26.697,26.697,26.697,0,0
BRLPHP,D,19960208,000000,26.695,26.695,26.695,26.695,0,0
BRLPHP,D,19960209,000000,26.719,26.719,26.719,26.719,0,0
BRLPHP,D,19960212,000000,26.725,26.725,26.725,26.725,0,0
BRLPHP,D,19960213,000000,26.694,26.694,26.694,26.694,0,0
BRLPHP,D,19960214,000000,26.697,26.697,26.697,26.697,0,0
BRLPHP,D,19960215,000000,26.545,26.545,26.545,26.545,0,0
BRLPHP,D,19960216,000000,26.649,26.649,26.649,26.649,0,0
BRLPHP,D,19960219,000000,26.647,26.647,26.647,26.647,0,0
BRLPHP,D,19960220,000000,26.57,26.57,26.57,26.57,0,0
BRLPHP,D,19960221,000000,26.56,26.56,26.56,26.56,0,0
BRLPHP,D,19960222,000000,26.614,26.614,26.614,26.614,0,0
BRLPHP,D,19960223,000000,26.636,26.636,26.636,26.636,0,0
BRLPHP,D,19960226,000000,26.634,26.634,26.634,26.634,0,0
BRLPHP,D,19960227,000000,26.629,26.629,26.629,26.629,0,0
BRLPHP,D,19960228,000000,26.626,26.626,26.626,26.626,0,0
BRLPHP,D,19960229,000000,26.579,26.579,26.579,26.579,0,0
BRLPHP,D,19960301,000000,26.586,26.586,26.586,26.586,0,0
BRLPHP,D,19960304,000000,26.623,26.623,26.623,26.623,0,0
BRLPHP,D,19960305,000000,26.621,26.621,26.621,26.621,0,0
BRLPHP,D,19960306,000000,26.613,26.613,26.613,26.613,0,0
BRLPHP,D,19960307,000000,26.585,26.585,26.585,26.585,0,0
BRLPHP,D,19960308,000000,26.628,26.628,26.628,26.628,0,0
BRLPHP,D,19960311,000000,26.648,26.648,26.648,26.648,0,0
BRLPHP,D,19960312,000000,26.628,26.628,26.628,26.628,0,0
BRLPHP,D,19960313,000000,26.573,26.573,26.573,26.573,0,0
BRLPHP,D,19960314,000000,26.543,26.543,26.543,26.543,0,0
BRLPHP,D,19960315,000000,26.541,26.541,26.541,26.541,0,0
BRLPHP,D,19960318,000000,26.563,26.563,26.563,26.563,0,0
BRLPHP,D,19960319,000000,26.547,26.547,26.547,26.547,0,0
BRLPHP,D,19960320,000000,26.457,26.457,26.457,26.457,0,0
BRLPHP,D,19960321,000000,26.549,26.549,26.549,26.549,0,0
BRLPHP,D,19960322,000000,26.556,26.556,26.556,26.556,0,0
BRLPHP,D,19960325,000000,26.549,26.549,26.549,26.549,0,0
BRLPHP,D,19960326,000000,26.524,26.524,26.524,26.524,0,0
BRLPHP,D,19960327,000000,26.519,26.519,26.519,26.519,0,0
BRLPHP,D,19960328,000000,26.545,26.545,26.545,26.545,0,0
BRLPHP,D,19960329,000000,26.532,26.532,26.532,26.532,0,0
BRLPHP,D,19960401,000000,26.537,26.537,26.537,26.537,0,0
BRLPHP,D,19960402,000000,26.529,26.529,26.529,26.529,0,0
BRLPHP,D,19960403,000000,26.551,26.551,26.551,26.551,0,0
BRLPHP,D,19960404,000000,26.55,26.55,26.55,26.55,0,0
BRLPHP,D,19960405,000000,26.555,26.555,26.555,26.555,0,0
BRLPHP,D,19960409,000000,26.486,26.486,26.486,26.486,0,0
BRLPHP,D,19960410,000000,26.497,26.497,26.497,26.497,0,0
BRLPHP,D,19960411,000000,26.439,26.439,26.439,26.439,0,0
BRLPHP,D,19960412,000000,26.454,26.454,26.454,26.454,0,0
BRLPHP,D,19960415,000000,26.469,26.469,26.469,26.469,0,0
BRLPHP,D,19960416,000000,26.455,26.455,26.455,26.455,0,0
BRLPHP,D,19960417,000000,26.465,26.465,26.465,26.465,0,0
BRLPHP,D,19960418,000000,26.471,26.471,26.471,26.471,0,0
BRLPHP,D,19960419,000000,26.425,26.425,26.425,26.425,0,0
BRLPHP,D,19960422,000000,26.415,26.415,26.415,26.415,0,0
BRLPHP,D,19960423,000000,26.416,26.416,26.416,26.416,0,0
BRLPHP,D,19960424,000000,26.412,26.412,26.412,26.412,0,0
BRLPHP,D,19960425,000000,26.397,26.397,26.397,26.397,0,0
BRLPHP,D,19960426,000000,26.336,26.336,26.336,26.336,0,0
BRLPHP,D,19960429,000000,26.382,26.382,26.382,26.382,0,0
BRLPHP,D,19960430,000000,26.364,26.364,26.364,26.364,0,0
BRLPHP,D,19960506,000000,26.366,26.366,26.366,26.366,0,0
BRLPHP,D,19960507,000000,26.338,26.338,26.338,26.338,0,0
BRLPHP,D,19960508,000000,26.36,26.36,26.36,26.36,0,0
BRLPHP,D,19960509,000000,26.336,26.336,26.336,26.336,0,0
BRLPHP,D,19960510,000000,26.316,26.316,26.316,26.316,0,0
BRLPHP,D,19960513,000000,26.32,26.32,26.32,26.32,0,0
BRLPHP,D,19960514,000000,26.246,26.246,26.246,26.246,0,0
BRLPHP,D,19960515,000000,26.302,26.302,26.302,26.302,0,0
BRLPHP,D,19960516,000000,26.254,26.254,26.254,26.254,0,0
BRLPHP,D,19960517,000000,26.288,26.288,26.288,26.288,0,0
BRLPHP,D,19960520,000000,26.263,26.263,26.263,26.263,0,0
BRLPHP,D,19960521,000000,26.289,26.289,26.289,26.289,0,0
BRLPHP,D,19960522,000000,26.284,26.284,26.284,26.284,0,0
BRLPHP,D,19960523,000000,26.278,26.278,26.278,26.278,0,0
BRLPHP,D,19960524,000000,26.276,26.276,26.276,26.276,0,0
BRLPHP,D,19960527,000000,26.283,26.283,26.283,26.283,0,0
BRLPHP,D,19960528,000000,26.272,26.272,26.272,26.272,0,0
BRLPHP,D,19960529,000000,26.289,26.289,26.289,26.289,0,0
BRLPHP,D,19960530,000000,26.294,26.294,26.294,26.294,0,0
BRLPHP,D,19960531,000000,26.25,26.25,26.25,26.25,0,0
BRLPHP,D,19960603,000000,26.248,26.248,26.248,26.248,0,0
BRLPHP,D,19960604,000000,26.238,26.238,26.238,26.238,0,0
BRLPHP,D,19960605,000000,26.24,26.24,26.24,26.24,0,0
BRLPHP,D,19960607,000000,26.169,26.169,26.169,26.169,0,0
BRLPHP,D,19960610,000000,26.158,26.158,26.158,26.158,0,0
BRLPHP,D,19960611,000000,26.161,26.161,26.161,26.161,0,0
BRLPHP,D,19960612,000000,26.126,26.126,26.126,26.126,0,0
BRLPHP,D,19960613,000000,26.154,26.154,26.154,26.154,0,0
BRLPHP,D,19960614,000000,26.117,26.117,26.117,26.117,0,0
BRLPHP,D,19960617,000000,26.111,26.111,26.111,26.111,0,0
BRLPHP,D,19960618,000000,26.118,26.118,26.118,26.118,0,0
BRLPHP,D,19960619,000000,26.09,26.09,26.09,26.09,0,0
BRLPHP,D,19960620,000000,26.079,26.079,26.079,26.079,0,0
BRLPHP,D,19960621,000000,26.08,26.08,26.08,26.08,0,0
BRLPHP,D,19960624,000000,26.069,26.069,26.069,26.069,0,0
BRLPHP,D,19960625,000000,26.065,26.065,26.065,26.065,0,0
BRLPHP,D,19960626,000000,26.026,26.026,26.026,26.026,0,0
BRLPHP,D,19960627,000000,26.036,26.036,26.036,26.036,0,0
BRLPHP,D,19960628,000000,25.998,25.998,25.998,25.998,0,0
BRLPHP,D,19960701,000000,26.024,26.024,26.024,26.024,0,0
BRLPHP,D,19960702,000000,26.005,26.005,26.005,26.005,0,0
BRLPHP,D,19960703,000000,26.021,26.021,26.021,26.021,0,0
BRLPHP,D,19960704,000000,26.031,26.031,26.031,26.031,0,0
BRLPHP,D,19960705,000000,26.037,26.037,26.037,26.037,0,0
BRLPHP,D,19960708,000000,26.026,26.026,26.026,26.026,0,0
BRLPHP,D,19960709,000000,25.999,25.999,25.999,25.999,0,0
BRLPHP,D,19960710,000000,26.007,26.007,26.007,26.007,0,0
BRLPHP,D,19960711,000000,26.003,26.003,26.003,26.003,0,0
BRLPHP,D,19960712,000000,26.011,26.011,26.011,26.011,0,0
BRLPHP,D,19960715,000000,25.964,25.964,25.964,25.964,0,0
BRLPHP,D,19960716,000000,26.002,26.002,26.002,26.002,0,0
BRLPHP,D,19960717,000000,25.978,25.978,25.978,25.978,0,0
