<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDTHB,D,19930215,000000,14.585,14.585,14.585,14.585,0,0
NZDTHB,D,19930216,000000,14.721,14.721,14.721,14.721,0,0
NZDTHB,D,19930217,000000,14.661,14.661,14.661,14.661,0,0
NZDTHB,D,19930218,000000,14.69,14.69,14.69,14.69,0,0
NZDTHB,D,19930219,000000,14.686,14.686,14.686,14.686,0,0
NZDTHB,D,19930222,000000,14.718,14.718,14.718,14.718,0,0
NZDTHB,D,19930223,000000,14.874,14.874,14.874,14.874,0,0
NZDTHB,D,19930224,000000,14.896,14.896,14.896,14.896,0,0
NZDTHB,D,19930225,000000,14.842,14.842,14.842,14.842,0,0
NZDTHB,D,19930226,000000,14.863,14.863,14.863,14.863,0,0
NZDTHB,D,19930301,000000,14.968,14.968,14.968,14.968,0,0
NZDTHB,D,19930302,000000,15.043,15.043,15.043,15.043,0,0
NZDTHB,D,19930303,000000,14.955,14.955,14.955,14.955,0,0
NZDTHB,D,19930304,000000,15.01,15.01,15.01,15.01,0,0
NZDTHB,D,19930305,000000,14.95,14.95,14.95,14.95,0,0
NZDTHB,D,19930308,000000,14.991,14.991,14.991,14.991,0,0
NZDTHB,D,19930309,000000,14.968,14.968,14.968,14.968,0,0
NZDTHB,D,19930310,000000,15,15,15,15,0,0
NZDTHB,D,19930311,000000,14.992,14.992,14.992,14.992,0,0
NZDTHB,D,19930312,000000,14.997,14.997,14.997,14.997,0,0
NZDTHB,D,19930315,000000,14.99,14.99,14.99,14.99,0,0
NZDTHB,D,19930316,000000,15,15,15,15,0,0
NZDTHB,D,19930317,000000,15.166,15.166,15.166,15.166,0,0
NZDTHB,D,19930318,000000,15.187,15.187,15.187,15.187,0,0
NZDTHB,D,19930319,000000,15.132,15.132,15.132,15.132,0,0
NZDTHB,D,19930322,000000,15.198,15.198,15.198,15.198,0,0
NZDTHB,D,19930323,000000,14.994,14.994,14.994,14.994,0,0
NZDTHB,D,19930324,000000,15.078,15.078,15.078,15.078,0,0
NZDTHB,D,19930325,000000,15.102,15.102,15.102,15.102,0,0
NZDTHB,D,19930326,000000,15.165,15.165,15.165,15.165,0,0
NZDTHB,D,19930329,000000,15.13,15.13,15.13,15.13,0,0
NZDTHB,D,19930330,000000,15.165,15.165,15.165,15.165,0,0
NZDTHB,D,19930331,000000,15.072,15.072,15.072,15.072,0,0
NZDTHB,D,19930401,000000,14.942,14.942,14.942,14.942,0,0
NZDTHB,D,19930402,000000,14.962,14.962,14.962,14.962,0,0
NZDTHB,D,19930405,000000,15.081,15.081,15.081,15.081,0,0
NZDTHB,D,19930406,000000,15.031,15.031,15.031,15.031,0,0
NZDTHB,D,19930407,000000,15.12,15.12,15.12,15.12,0,0
NZDTHB,D,19930408,000000,15.182,15.182,15.182,15.182,0,0
NZDTHB,D,19930409,000000,15.142,15.142,15.142,15.142,0,0
NZDTHB,D,19930413,000000,15.293,15.293,15.293,15.293,0,0
NZDTHB,D,19930414,000000,15.289,15.289,15.289,15.289,0,0
NZDTHB,D,19930415,000000,15.269,15.269,15.269,15.269,0,0
NZDTHB,D,19930416,000000,15.193,15.193,15.193,15.193,0,0
NZDTHB,D,19930419,000000,15.28,15.28,15.28,15.28,0,0
NZDTHB,D,19930420,000000,15.254,15.254,15.254,15.254,0,0
NZDTHB,D,19930421,000000,15.18,15.18,15.18,15.18,0,0
NZDTHB,D,19930422,000000,15.208,15.208,15.208,15.208,0,0
NZDTHB,D,19930423,000000,15.28,15.28,15.28,15.28,0,0
NZDTHB,D,19930426,000000,15.364,15.364,15.364,15.364,0,0
NZDTHB,D,19930427,000000,15.383,15.383,15.383,15.383,0,0
NZDTHB,D,19930428,000000,15.318,15.318,15.318,15.318,0,0
NZDTHB,D,19930429,000000,15.323,15.323,15.323,15.323,0,0
NZDTHB,D,19930430,000000,15.241,15.241,15.241,15.241,0,0
NZDTHB,D,19930504,000000,15.178,15.178,15.178,15.178,0,0
NZDTHB,D,19930505,000000,15.215,15.215,15.215,15.215,0,0
NZDTHB,D,19930506,000000,15.343,15.343,15.343,15.343,0,0
NZDTHB,D,19930507,000000,15.386,15.386,15.386,15.386,0,0
NZDTHB,D,19930510,000000,15.315,15.315,15.315,15.315,0,0
NZDTHB,D,19930511,000000,15.274,15.274,15.274,15.274,0,0
NZDTHB,D,19930512,000000,15.295,15.295,15.295,15.295,0,0
NZDTHB,D,19930513,000000,15.31,15.31,15.31,15.31,0,0
NZDTHB,D,19930514,000000,15.331,15.331,15.331,15.331,0,0
NZDTHB,D,19930517,000000,15.319,15.319,15.319,15.319,0,0
NZDTHB,D,19930518,000000,15.153,15.153,15.153,15.153,0,0
NZDTHB,D,19930519,000000,15.245,15.245,15.245,15.245,0,0
NZDTHB,D,19930520,000000,15.27,15.27,15.27,15.27,0,0
NZDTHB,D,19930521,000000,15.339,15.339,15.339,15.339,0,0
NZDTHB,D,19930524,000000,15.311,15.311,15.311,15.311,0,0
NZDTHB,D,19930525,000000,15.439,15.439,15.439,15.439,0,0
NZDTHB,D,19930526,000000,15.374,15.374,15.374,15.374,0,0
NZDTHB,D,19930527,000000,15.327,15.327,15.327,15.327,0,0
NZDTHB,D,19930528,000000,15.232,15.232,15.232,15.232,0,0
NZDTHB,D,19930531,000000,15.167,15.167,15.167,15.167,0,0
NZDTHB,D,19930601,000000,15.186,15.186,15.186,15.186,0,0
NZDTHB,D,19930602,000000,15.218,15.218,15.218,15.218,0,0
NZDTHB,D,19930603,000000,15.225,15.225,15.225,15.225,0,0
NZDTHB,D,19930604,000000,15.103,15.103,15.103,15.103,0,0
NZDTHB,D,19930607,000000,15.073,15.073,15.073,15.073,0,0
NZDTHB,D,19930608,000000,14.999,14.999,14.999,14.999,0,0
NZDTHB,D,19930609,000000,15.012,15.012,15.012,15.012,0,0
NZDTHB,D,19930611,000000,15.23,15.23,15.23,15.23,0,0
NZDTHB,D,19930614,000000,15.238,15.238,15.238,15.238,0,0
NZDTHB,D,19930615,000000,15.246,15.246,15.246,15.246,0,0
NZDTHB,D,19930616,000000,15.292,15.292,15.292,15.292,0,0
NZDTHB,D,19930617,000000,15.262,15.262,15.262,15.262,0,0
NZDTHB,D,19930618,000000,15.236,15.236,15.236,15.236,0,0
NZDTHB,D,19930621,000000,15.341,15.341,15.341,15.341,0,0
NZDTHB,D,19930622,000000,15.272,15.272,15.272,15.272,0,0
NZDTHB,D,19930623,000000,15.229,15.229,15.229,15.229,0,0
NZDTHB,D,19930624,000000,15.158,15.158,15.158,15.158,0,0
NZDTHB,D,19930625,000000,15.177,15.177,15.177,15.177,0,0
NZDTHB,D,19930628,000000,15.115,15.115,15.115,15.115,0,0
NZDTHB,D,19930629,000000,15.174,15.174,15.174,15.174,0,0
NZDTHB,D,19930630,000000,15.148,15.148,15.148,15.148,0,0
NZDTHB,D,19930701,000000,15.137,15.137,15.137,15.137,0,0
NZDTHB,D,19930702,000000,15.333,15.333,15.333,15.333,0,0
NZDTHB,D,19930705,000000,15.359,15.359,15.359,15.359,0,0
NZDTHB,D,19930706,000000,15.378,15.378,15.378,15.378,0,0
NZDTHB,D,19930707,000000,15.472,15.472,15.472,15.472,0,0
NZDTHB,D,19930708,000000,15.58,15.58,15.58,15.58,0,0
NZDTHB,D,19930709,000000,15.586,15.586,15.586,15.586,0,0
NZDTHB,D,19930712,000000,15.596,15.596,15.596,15.596,0,0
NZDTHB,D,19930713,000000,15.558,15.558,15.558,15.558,0,0
NZDTHB,D,19930714,000000,15.574,15.574,15.574,15.574,0,0
NZDTHB,D,19930715,000000,15.527,15.527,15.527,15.527,0,0
NZDTHB,D,19930716,000000,15.566,15.566,15.566,15.566,0,0
NZDTHB,D,19930719,000000,15.463,15.463,15.463,15.463,0,0
NZDTHB,D,19930720,000000,15.469,15.469,15.469,15.469,0,0
NZDTHB,D,19930721,000000,15.547,15.547,15.547,15.547,0,0
NZDTHB,D,19930722,000000,15.572,15.572,15.572,15.572,0,0
NZDTHB,D,19930723,000000,15.555,15.555,15.555,15.555,0,0
NZDTHB,D,19930726,000000,15.625,15.625,15.625,15.625,0,0
NZDTHB,D,19930727,000000,15.614,15.614,15.614,15.614,0,0
NZDTHB,D,19930728,000000,15.58,15.58,15.58,15.58,0,0
NZDTHB,D,19930729,000000,15.567,15.567,15.567,15.567,0,0
NZDTHB,D,19930730,000000,15.637,15.637,15.637,15.637,0,0
NZDTHB,D,19930802,000000,15.572,15.572,15.572,15.572,0,0
NZDTHB,D,19930803,000000,15.54,15.54,15.54,15.54,0,0
NZDTHB,D,19930804,000000,15.53,15.53,15.53,15.53,0,0
NZDTHB,D,19930805,000000,15.594,15.594,15.594,15.594,0,0
NZDTHB,D,19930806,000000,15.486,15.486,15.486,15.486,0,0
NZDTHB,D,19930809,000000,15.395,15.395,15.395,15.395,0,0
NZDTHB,D,19930810,000000,15.458,15.458,15.458,15.458,0,0
NZDTHB,D,19930811,000000,15.495,15.495,15.495,15.495,0,0
NZDTHB,D,19930812,000000,15.506,15.506,15.506,15.506,0,0
NZDTHB,D,19930813,000000,15.518,15.518,15.518,15.518,0,0
NZDTHB,D,19930816,000000,15.529,15.529,15.529,15.529,0,0
NZDTHB,D,19930817,000000,15.552,15.552,15.552,15.552,0,0
NZDTHB,D,19930818,000000,15.577,15.577,15.577,15.577,0,0
NZDTHB,D,19930819,000000,15.557,15.557,15.557,15.557,0,0
NZDTHB,D,19930820,000000,15.572,15.572,15.572,15.572,0,0
NZDTHB,D,19930823,000000,15.452,15.452,15.452,15.452,0,0
NZDTHB,D,19930824,000000,15.532,15.532,15.532,15.532,0,0
NZDTHB,D,19930825,000000,15.63,15.63,15.63,15.63,0,0
NZDTHB,D,19930826,000000,15.624,15.624,15.624,15.624,0,0
NZDTHB,D,19930827,000000,15.539,15.539,15.539,15.539,0,0
NZDTHB,D,19930830,000000,15.476,15.476,15.476,15.476,0,0
NZDTHB,D,19930831,000000,15.525,15.525,15.525,15.525,0,0
NZDTHB,D,19930901,000000,15.566,15.566,15.566,15.566,0,0
NZDTHB,D,19930902,000000,15.408,15.408,15.408,15.408,0,0
NZDTHB,D,19930903,000000,15.271,15.271,15.271,15.271,0,0
NZDTHB,D,19930907,000000,15.396,15.396,15.396,15.396,0,0
NZDTHB,D,19930908,000000,15.509,15.509,15.509,15.509,0,0
NZDTHB,D,19930909,000000,15.528,15.528,15.528,15.528,0,0
NZDTHB,D,19930910,000000,15.476,15.476,15.476,15.476,0,0
NZDTHB,D,19930913,000000,15.489,15.489,15.489,15.489,0,0
NZDTHB,D,19930914,000000,15.551,15.551,15.551,15.551,0,0
NZDTHB,D,19930915,000000,15.522,15.522,15.522,15.522,0,0
NZDTHB,D,19930916,000000,15.489,15.489,15.489,15.489,0,0
NZDTHB,D,19930917,000000,15.499,15.499,15.499,15.499,0,0
NZDTHB,D,19930920,000000,15.509,15.509,15.509,15.509,0,0
NZDTHB,D,19930921,000000,15.582,15.582,15.582,15.582,0,0
NZDTHB,D,19930922,000000,15.611,15.611,15.611,15.611,0,0
NZDTHB,D,19930923,000000,15.602,15.602,15.602,15.602,0,0
NZDTHB,D,19930924,000000,15.632,15.632,15.632,15.632,0,0
NZDTHB,D,19930927,000000,15.614,15.614,15.614,15.614,0,0
NZDTHB,D,19930928,000000,15.57,15.57,15.57,15.57,0,0
NZDTHB,D,19930929,000000,15.478,15.478,15.478,15.478,0,0
NZDTHB,D,19930930,000000,15.486,15.486,15.486,15.486,0,0
NZDTHB,D,19931001,000000,15.545,15.545,15.545,15.545,0,0
NZDTHB,D,19931004,000000,15.536,15.536,15.536,15.536,0,0
NZDTHB,D,19931005,000000,15.447,15.447,15.447,15.447,0,0
NZDTHB,D,19931006,000000,15.433,15.433,15.433,15.433,0,0
NZDTHB,D,19931007,000000,15.461,15.461,15.461,15.461,0,0
NZDTHB,D,19931008,000000,15.492,15.492,15.492,15.492,0,0
NZDTHB,D,19931011,000000,15.498,15.498,15.498,15.498,0,0
NZDTHB,D,19931012,000000,15.529,15.529,15.529,15.529,0,0
NZDTHB,D,19931013,000000,15.518,15.518,15.518,15.518,0,0
NZDTHB,D,19931014,000000,15.532,15.532,15.532,15.532,0,0
NZDTHB,D,19931015,000000,15.515,15.515,15.515,15.515,0,0
NZDTHB,D,19931018,000000,15.543,15.543,15.543,15.543,0,0
NZDTHB,D,19931019,000000,15.657,15.657,15.657,15.657,0,0
NZDTHB,D,19931020,000000,15.672,15.672,15.672,15.672,0,0
NZDTHB,D,19931021,000000,15.707,15.707,15.707,15.707,0,0
NZDTHB,D,19931022,000000,15.759,15.759,15.759,15.759,0,0
NZDTHB,D,19931025,000000,15.73,15.73,15.73,15.73,0,0
NZDTHB,D,19931026,000000,15.733,15.733,15.733,15.733,0,0
NZDTHB,D,19931027,000000,15.688,15.688,15.688,15.688,0,0
NZDTHB,D,19931028,000000,15.683,15.683,15.683,15.683,0,0
NZDTHB,D,19931029,000000,15.677,15.677,15.677,15.677,0,0
NZDTHB,D,19931102,000000,15.702,15.702,15.702,15.702,0,0
NZDTHB,D,19931103,000000,15.713,15.713,15.713,15.713,0,0
NZDTHB,D,19931104,000000,15.695,15.695,15.695,15.695,0,0
NZDTHB,D,19931105,000000,15.778,15.778,15.778,15.778,0,0
NZDTHB,D,19931108,000000,15.357,15.357,15.357,15.357,0,0
NZDTHB,D,19931109,000000,15.45,15.45,15.45,15.45,0,0
NZDTHB,D,19931110,000000,15.281,15.281,15.281,15.281,0,0
NZDTHB,D,19931112,000000,15.233,15.233,15.233,15.233,0,0
NZDTHB,D,19931115,000000,15.246,15.246,15.246,15.246,0,0
NZDTHB,D,19931116,000000,15.264,15.264,15.264,15.264,0,0
NZDTHB,D,19931117,000000,15.591,15.591,15.591,15.591,0,0
NZDTHB,D,19931118,000000,15.587,15.587,15.587,15.587,0,0
NZDTHB,D,19931119,000000,15.562,15.562,15.562,15.562,0,0
NZDTHB,D,19931122,000000,15.547,15.547,15.547,15.547,0,0
NZDTHB,D,19931123,000000,15.542,15.542,15.542,15.542,0,0
NZDTHB,D,19931124,000000,15.555,15.555,15.555,15.555,0,0
NZDTHB,D,19931125,000000,15.545,15.545,15.545,15.545,0,0
NZDTHB,D,19931126,000000,15.52,15.52,15.52,15.52,0,0
NZDTHB,D,19931129,000000,15.482,15.482,15.482,15.482,0,0
NZDTHB,D,19931130,000000,15.5,15.5,15.5,15.5,0,0
NZDTHB,D,19931201,000000,15.518,15.518,15.518,15.518,0,0
NZDTHB,D,19931202,000000,15.558,15.558,15.558,15.558,0,0
NZDTHB,D,19931203,000000,15.618,15.618,15.618,15.618,0,0
NZDTHB,D,19931206,000000,15.634,15.634,15.634,15.634,0,0
NZDTHB,D,19931207,000000,15.612,15.612,15.612,15.612,0,0
NZDTHB,D,19931208,000000,15.774,15.774,15.774,15.774,0,0
NZDTHB,D,19931209,000000,15.76,15.76,15.76,15.76,0,0
NZDTHB,D,19931210,000000,15.758,15.758,15.758,15.758,0,0
NZDTHB,D,19931213,000000,15.712,15.712,15.712,15.712,0,0
NZDTHB,D,19931214,000000,15.777,15.777,15.777,15.777,0,0
NZDTHB,D,19931215,000000,15.832,15.832,15.832,15.832,0,0
NZDTHB,D,19931216,000000,15.952,15.952,15.952,15.952,0,0
NZDTHB,D,19931217,000000,15.957,15.957,15.957,15.957,0,0
NZDTHB,D,19931220,000000,15.96,15.96,15.96,15.96,0,0
NZDTHB,D,19931221,000000,15.948,15.948,15.948,15.948,0,0
NZDTHB,D,19931222,000000,15.966,15.966,15.966,15.966,0,0
NZDTHB,D,19931223,000000,15.92,15.92,15.92,15.92,0,0
NZDTHB,D,19931224,000000,15.898,15.898,15.898,15.898,0,0
NZDTHB,D,19931227,000000,15.862,15.862,15.862,15.862,0,0
NZDTHB,D,19931228,000000,15.83,15.83,15.83,15.83,0,0
NZDTHB,D,19931229,000000,15.9,15.9,15.9,15.9,0,0
NZDTHB,D,19931230,000000,15.925,15.925,15.925,15.925,0,0
NZDTHB,D,19931231,000000,15.943,15.943,15.943,15.943,0,0
NZDTHB,D,19940103,000000,15.907,15.907,15.907,15.907,0,0
NZDTHB,D,19940104,000000,16.058,16.058,16.058,16.058,0,0
NZDTHB,D,19940105,000000,16.023,16.023,16.023,16.023,0,0
NZDTHB,D,19940106,000000,15.866,15.866,15.866,15.866,0,0
NZDTHB,D,19940107,000000,15.893,15.893,15.893,15.893,0,0
NZDTHB,D,19940110,000000,15.945,15.945,15.945,15.945,0,0
NZDTHB,D,19940111,000000,15.986,15.986,15.986,15.986,0,0
NZDTHB,D,19940112,000000,15.965,15.965,15.965,15.965,0,0
NZDTHB,D,19940113,000000,15.933,15.933,15.933,15.933,0,0
NZDTHB,D,19940114,000000,15.927,15.927,15.927,15.927,0,0
NZDTHB,D,19940117,000000,15.963,15.963,15.963,15.963,0,0
NZDTHB,D,19940118,000000,16.089,16.089,16.089,16.089,0,0
NZDTHB,D,19940119,000000,16.114,16.114,16.114,16.114,0,0
NZDTHB,D,19940120,000000,16.105,16.105,16.105,16.105,0,0
NZDTHB,D,19940121,000000,16.123,16.123,16.123,16.123,0,0
NZDTHB,D,19940124,000000,16.145,16.145,16.145,16.145,0,0
NZDTHB,D,19940125,000000,16.182,16.182,16.182,16.182,0,0
NZDTHB,D,19940126,000000,16.173,16.173,16.173,16.173,0,0
NZDTHB,D,19940127,000000,16.158,16.158,16.158,16.158,0,0
NZDTHB,D,19940128,000000,16.127,16.127,16.127,16.127,0,0
NZDTHB,D,19940131,000000,16.139,16.139,16.139,16.139,0,0
NZDTHB,D,19940201,000000,16.233,16.233,16.233,16.233,0,0
NZDTHB,D,19940202,000000,16.218,16.218,16.218,16.218,0,0
NZDTHB,D,19940203,000000,16.215,16.215,16.215,16.215,0,0
NZDTHB,D,19940204,000000,16.223,16.223,16.223,16.223,0,0
NZDTHB,D,19940207,000000,16.265,16.265,16.265,16.265,0,0
NZDTHB,D,19940208,000000,16.358,16.358,16.358,16.358,0,0
NZDTHB,D,19940209,000000,16.34,16.34,16.34,16.34,0,0
NZDTHB,D,19940210,000000,16.357,16.357,16.357,16.357,0,0
NZDTHB,D,19940211,000000,16.298,16.298,16.298,16.298,0,0
NZDTHB,D,19940214,000000,16.209,16.209,16.209,16.209,0,0
NZDTHB,D,19940215,000000,16.163,16.163,16.163,16.163,0,0
NZDTHB,D,19940216,000000,16.201,16.201,16.201,16.201,0,0
NZDTHB,D,19940217,000000,16.262,16.262,16.262,16.262,0,0
NZDTHB,D,19940218,000000,16.233,16.233,16.233,16.233,0,0
NZDTHB,D,19940221,000000,16.171,16.171,16.171,16.171,0,0
NZDTHB,D,19940222,000000,16.37,16.37,16.37,16.37,0,0
NZDTHB,D,19940223,000000,16.375,16.375,16.375,16.375,0,0
NZDTHB,D,19940224,000000,16.387,16.387,16.387,16.387,0,0
NZDTHB,D,19940225,000000,16.325,16.325,16.325,16.325,0,0
NZDTHB,D,19940228,000000,16.268,16.268,16.268,16.268,0,0
NZDTHB,D,19940301,000000,16.318,16.318,16.318,16.318,0,0
NZDTHB,D,19940302,000000,16.085,16.085,16.085,16.085,0,0
NZDTHB,D,19940303,000000,16.1,16.1,16.1,16.1,0,0
NZDTHB,D,19940304,000000,16.217,16.217,16.217,16.217,0,0
NZDTHB,D,19940307,000000,16.317,16.317,16.317,16.317,0,0
NZDTHB,D,19940308,000000,16.28,16.28,16.28,16.28,0,0
NZDTHB,D,19940309,000000,16.227,16.227,16.227,16.227,0,0
NZDTHB,D,19940310,000000,16.175,16.175,16.175,16.175,0,0
NZDTHB,D,19940311,000000,16.172,16.172,16.172,16.172,0,0
NZDTHB,D,19940314,000000,16.26,16.26,16.26,16.26,0,0
NZDTHB,D,19940315,000000,16.28,16.28,16.28,16.28,0,0
NZDTHB,D,19940316,000000,16.25,16.25,16.25,16.25,0,0
NZDTHB,D,19940317,000000,16.21,16.21,16.21,16.21,0,0
NZDTHB,D,19940318,000000,16.191,16.191,16.191,16.191,0,0
NZDTHB,D,19940321,000000,16.079,16.079,16.079,16.079,0,0
NZDTHB,D,19940322,000000,16.055,16.055,16.055,16.055,0,0
NZDTHB,D,19940323,000000,16.54,16.54,16.54,16.54,0,0
NZDTHB,D,19940324,000000,15.972,15.972,15.972,15.972,0,0
NZDTHB,D,19940325,000000,15.974,15.974,15.974,15.974,0,0
NZDTHB,D,19940328,000000,16.058,16.058,16.058,16.058,0,0
NZDTHB,D,19940329,000000,15.929,15.929,15.929,15.929,0,0
NZDTHB,D,19940330,000000,15.769,15.769,15.769,15.769,0,0
NZDTHB,D,19940331,000000,15.852,15.852,15.852,15.852,0,0
NZDTHB,D,19940401,000000,15.814,15.814,15.814,15.814,0,0
NZDTHB,D,19940405,000000,15.921,15.921,15.921,15.921,0,0
NZDTHB,D,19940406,000000,16.005,16.005,16.005,16.005,0,0
NZDTHB,D,19940407,000000,16.074,16.074,16.074,16.074,0,0
NZDTHB,D,19940408,000000,16.18,16.18,16.18,16.18,0,0
NZDTHB,D,19940411,000000,16.083,16.083,16.083,16.083,0,0
NZDTHB,D,19940412,000000,16.045,16.045,16.045,16.045,0,0
NZDTHB,D,19940413,000000,15.942,15.942,15.942,15.942,0,0
NZDTHB,D,19940414,000000,16.014,16.014,16.014,16.014,0,0
NZDTHB,D,19940415,000000,16.033,16.033,16.033,16.033,0,0
NZDTHB,D,19940418,000000,16.002,16.002,16.002,16.002,0,0
NZDTHB,D,19940419,000000,15.928,15.928,15.928,15.928,0,0
NZDTHB,D,19940420,000000,15.984,15.984,15.984,15.984,0,0
NZDTHB,D,19940421,000000,16.009,16.009,16.009,16.009,0,0
NZDTHB,D,19940422,000000,16.137,16.137,16.137,16.137,0,0
NZDTHB,D,19940425,000000,16.149,16.149,16.149,16.149,0,0
NZDTHB,D,19940426,000000,16.172,16.172,16.172,16.172,0,0
NZDTHB,D,19940427,000000,16.173,16.173,16.173,16.173,0,0
NZDTHB,D,19940428,000000,16.175,16.175,16.175,16.175,0,0
NZDTHB,D,19940429,000000,16.267,16.267,16.267,16.267,0,0
NZDTHB,D,19940504,000000,16.231,16.231,16.231,16.231,0,0
NZDTHB,D,19940505,000000,16.262,16.262,16.262,16.262,0,0
NZDTHB,D,19940506,000000,16.207,16.207,16.207,16.207,0,0
NZDTHB,D,19940509,000000,16.308,16.308,16.308,16.308,0,0
NZDTHB,D,19940510,000000,16.401,16.401,16.401,16.401,0,0
NZDTHB,D,19940511,000000,16.355,16.355,16.355,16.355,0,0
NZDTHB,D,19940512,000000,16.391,16.391,16.391,16.391,0,0
NZDTHB,D,19940513,000000,16.467,16.467,16.467,16.467,0,0
NZDTHB,D,19940516,000000,16.499,16.499,16.499,16.499,0,0
NZDTHB,D,19940517,000000,16.488,16.488,16.488,16.488,0,0
NZDTHB,D,19940518,000000,16.493,16.493,16.493,16.493,0,0
NZDTHB,D,19940519,000000,16.51,16.51,16.51,16.51,0,0
NZDTHB,D,19940520,000000,16.498,16.498,16.498,16.498,0,0
NZDTHB,D,19940523,000000,16.433,16.433,16.433,16.433,0,0
NZDTHB,D,19940524,000000,16.518,16.518,16.518,16.518,0,0
NZDTHB,D,19940525,000000,16.535,16.535,16.535,16.535,0,0
NZDTHB,D,19940526,000000,16.537,16.537,16.537,16.537,0,0
NZDTHB,D,19940527,000000,16.551,16.551,16.551,16.551,0,0
NZDTHB,D,19940530,000000,16.572,16.572,16.572,16.572,0,0
NZDTHB,D,19940531,000000,16.722,16.722,16.722,16.722,0,0
NZDTHB,D,19940601,000000,16.724,16.724,16.724,16.724,0,0
NZDTHB,D,19940603,000000,16.741,16.741,16.741,16.741,0,0
NZDTHB,D,19940606,000000,16.701,16.701,16.701,16.701,0,0
NZDTHB,D,19940607,000000,16.682,16.682,16.682,16.682,0,0
NZDTHB,D,19940608,000000,16.629,16.629,16.629,16.629,0,0
NZDTHB,D,19940609,000000,16.571,16.571,16.571,16.571,0,0
NZDTHB,D,19940610,000000,16.554,16.554,16.554,16.554,0,0
NZDTHB,D,19940613,000000,16.532,16.532,16.532,16.532,0,0
NZDTHB,D,19940614,000000,16.459,16.459,16.459,16.459,0,0
NZDTHB,D,19940615,000000,16.495,16.495,16.495,16.495,0,0
NZDTHB,D,19940616,000000,16.513,16.513,16.513,16.513,0,0
NZDTHB,D,19940617,000000,16.617,16.617,16.617,16.617,0,0
NZDTHB,D,19940620,000000,16.657,16.657,16.657,16.657,0,0
NZDTHB,D,19940621,000000,16.773,16.773,16.773,16.773,0,0
NZDTHB,D,19940622,000000,16.594,16.594,16.594,16.594,0,0
NZDTHB,D,19940623,000000,16.544,16.544,16.544,16.544,0,0
NZDTHB,D,19940624,000000,16.473,16.473,16.473,16.473,0,0
NZDTHB,D,19940627,000000,16.481,16.481,16.481,16.481,0,0
NZDTHB,D,19940628,000000,16.553,16.553,16.553,16.553,0,0
NZDTHB,D,19940629,000000,16.589,16.589,16.589,16.589,0,0
NZDTHB,D,19940630,000000,16.641,16.641,16.641,16.641,0,0
NZDTHB,D,19940701,000000,16.598,16.598,16.598,16.598,0,0
NZDTHB,D,19940704,000000,16.691,16.691,16.691,16.691,0,0
NZDTHB,D,19940705,000000,16.562,16.562,16.562,16.562,0,0
NZDTHB,D,19940706,000000,16.615,16.615,16.615,16.615,0,0
NZDTHB,D,19940707,000000,16.664,16.664,16.664,16.664,0,0
NZDTHB,D,19940708,000000,16.815,16.815,16.815,16.815,0,0
