<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPHRK,D,20020425,000000,1.7811,1.7811,1.7811,1.7811,0,0
EGPHRK,D,20020426,000000,1.7649,1.7649,1.7649,1.7649,0,0
EGPHRK,D,20020429,000000,1.7665,1.7665,1.7665,1.7665,0,0
EGPHRK,D,20020430,000000,1.7882,1.7882,1.7882,1.7882,0,0
EGPHRK,D,20020502,000000,1.7943,1.7943,1.7943,1.7943,0,0
EGPHRK,D,20020506,000000,1.7315,1.7315,1.7315,1.7315,0,0
EGPHRK,D,20020507,000000,1.751,1.751,1.751,1.751,0,0
EGPHRK,D,20020508,000000,1.7829,1.7829,1.7829,1.7829,0,0
EGPHRK,D,20020509,000000,1.7686,1.7686,1.7686,1.7686,0,0
EGPHRK,D,20020510,000000,1.7562,1.7562,1.7562,1.7562,0,0
EGPHRK,D,20020513,000000,1.7679,1.7679,1.7679,1.7679,0,0
EGPHRK,D,20020514,000000,1.7566,1.7566,1.7566,1.7566,0,0
EGPHRK,D,20020515,000000,1.7816,1.7816,1.7816,1.7816,0,0
EGPHRK,D,20020516,000000,1.7631,1.7631,1.7631,1.7631,0,0
EGPHRK,D,20020517,000000,1.7189,1.7189,1.7189,1.7189,0,0
EGPHRK,D,20020520,000000,1.7174,1.7174,1.7174,1.7174,0,0
EGPHRK,D,20020521,000000,1.7509,1.7509,1.7509,1.7509,0,0
EGPHRK,D,20020522,000000,1.7286,1.7286,1.7286,1.7286,0,0
EGPHRK,D,20020523,000000,1.7408,1.7408,1.7408,1.7408,0,0
EGPHRK,D,20020524,000000,1.7223,1.7223,1.7223,1.7223,0,0
EGPHRK,D,20020528,000000,1.7249,1.7249,1.7249,1.7249,0,0
EGPHRK,D,20020529,000000,1.7088,1.7088,1.7088,1.7088,0,0
EGPHRK,D,20020531,000000,1.7187,1.7187,1.7187,1.7187,0,0
EGPHRK,D,20020603,000000,1.6928,1.6928,1.6928,1.6928,0,0
EGPHRK,D,20020604,000000,1.6938,1.6938,1.6938,1.6938,0,0
EGPHRK,D,20020605,000000,1.722,1.722,1.722,1.722,0,0
EGPHRK,D,20020606,000000,1.6663,1.6663,1.6663,1.6663,0,0
EGPHRK,D,20020607,000000,1.6962,1.6962,1.6962,1.6962,0,0
EGPHRK,D,20020610,000000,1.7009,1.7009,1.7009,1.7009,0,0
EGPHRK,D,20020611,000000,1.6824,1.6824,1.6824,1.6824,0,0
EGPHRK,D,20020612,000000,1.6724,1.6724,1.6724,1.6724,0,0
EGPHRK,D,20020613,000000,1.6872,1.6872,1.6872,1.6872,0,0
EGPHRK,D,20020614,000000,1.6868,1.6868,1.6868,1.6868,0,0
EGPHRK,D,20020617,000000,1.6917,1.6917,1.6917,1.6917,0,0
EGPHRK,D,20020618,000000,1.661,1.661,1.661,1.661,0,0
EGPHRK,D,20020619,000000,1.6667,1.6667,1.6667,1.6667,0,0
EGPHRK,D,20020620,000000,1.6342,1.6342,1.6342,1.6342,0,0
EGPHRK,D,20020621,000000,1.6186,1.6186,1.6186,1.6186,0,0
EGPHRK,D,20020624,000000,1.6319,1.6319,1.6319,1.6319,0,0
EGPHRK,D,20020625,000000,1.6225,1.6225,1.6225,1.6225,0,0
EGPHRK,D,20020626,000000,1.6169,1.6169,1.6169,1.6169,0,0
EGPHRK,D,20020627,000000,1.6024,1.6024,1.6024,1.6024,0,0
EGPHRK,D,20020628,000000,1.5933,1.5933,1.5933,1.5933,0,0
EGPHRK,D,20020701,000000,1.5752,1.5752,1.5752,1.5752,0,0
EGPHRK,D,20020702,000000,1.6294,1.6294,1.6294,1.6294,0,0
EGPHRK,D,20020703,000000,1.6051,1.6051,1.6051,1.6051,0,0
EGPHRK,D,20020704,000000,1.6146,1.6146,1.6146,1.6146,0,0
EGPHRK,D,20020705,000000,1.6217,1.6217,1.6217,1.6217,0,0
EGPHRK,D,20020708,000000,1.6185,1.6185,1.6185,1.6185,0,0
EGPHRK,D,20020709,000000,1.5945,1.5945,1.5945,1.5945,0,0
EGPHRK,D,20020710,000000,1.6024,1.6024,1.6024,1.6024,0,0
EGPHRK,D,20020711,000000,1.6192,1.6192,1.6192,1.6192,0,0
EGPHRK,D,20020712,000000,1.5824,1.5824,1.5824,1.5824,0,0
EGPHRK,D,20020715,000000,1.5772,1.5772,1.5772,1.5772,0,0
EGPHRK,D,20020716,000000,1.5514,1.5514,1.5514,1.5514,0,0
EGPHRK,D,20020717,000000,1.5684,1.5684,1.5684,1.5684,0,0
EGPHRK,D,20020718,000000,1.5769,1.5769,1.5769,1.5769,0,0
EGPHRK,D,20020719,000000,1.5524,1.5524,1.5524,1.5524,0,0
EGPHRK,D,20020722,000000,1.603,1.603,1.603,1.603,0,0
EGPHRK,D,20020723,000000,1.5992,1.5992,1.5992,1.5992,0,0
EGPHRK,D,20020724,000000,1.5907,1.5907,1.5907,1.5907,0,0
EGPHRK,D,20020725,000000,1.6009,1.6009,1.6009,1.6009,0,0
EGPHRK,D,20020726,000000,1.6182,1.6182,1.6182,1.6182,0,0
EGPHRK,D,20020729,000000,1.6594,1.6594,1.6594,1.6594,0,0
EGPHRK,D,20020730,000000,1.6319,1.6319,1.6319,1.6319,0,0
EGPHRK,D,20020731,000000,1.628,1.628,1.628,1.628,0,0
EGPHRK,D,20020801,000000,1.6432,1.6432,1.6432,1.6432,0,0
EGPHRK,D,20020802,000000,1.613,1.613,1.613,1.613,0,0
EGPHRK,D,20020805,000000,1.6189,1.6189,1.6189,1.6189,0,0
EGPHRK,D,20020806,000000,1.6767,1.6767,1.6767,1.6767,0,0
EGPHRK,D,20020807,000000,1.6462,1.6462,1.6462,1.6462,0,0
EGPHRK,D,20020808,000000,1.6637,1.6637,1.6637,1.6637,0,0
EGPHRK,D,20020809,000000,1.6315,1.6315,1.6315,1.6315,0,0
EGPHRK,D,20020812,000000,1.6311,1.6311,1.6311,1.6311,0,0
EGPHRK,D,20020813,000000,1.6329,1.6329,1.6329,1.6329,0,0
EGPHRK,D,20020814,000000,1.6168,1.6168,1.6168,1.6168,0,0
EGPHRK,D,20020816,000000,1.6258,1.6258,1.6258,1.6258,0,0
EGPHRK,D,20020819,000000,1.6432,1.6432,1.6432,1.6432,0,0
EGPHRK,D,20020820,000000,1.6511,1.6511,1.6511,1.6511,0,0
EGPHRK,D,20020821,000000,1.6311,1.6311,1.6311,1.6311,0,0
EGPHRK,D,20020822,000000,1.6544,1.6544,1.6544,1.6544,0,0
EGPHRK,D,20020823,000000,1.6351,1.6351,1.6351,1.6351,0,0
EGPHRK,D,20020826,000000,1.6412,1.6412,1.6412,1.6412,0,0
EGPHRK,D,20020827,000000,1.64,1.64,1.64,1.64,0,0
EGPHRK,D,20020828,000000,1.6153,1.6153,1.6153,1.6153,0,0
EGPHRK,D,20020829,000000,1.629,1.629,1.629,1.629,0,0
EGPHRK,D,20020830,000000,1.6278,1.6278,1.6278,1.6278,0,0
EGPHRK,D,20020902,000000,1.634,1.634,1.634,1.634,0,0
EGPHRK,D,20020903,000000,1.5922,1.5922,1.5922,1.5922,0,0
EGPHRK,D,20020904,000000,1.6187,1.6187,1.6187,1.6187,0,0
EGPHRK,D,20020905,000000,1.6069,1.6069,1.6069,1.6069,0,0
EGPHRK,D,20020906,000000,1.6145,1.6145,1.6145,1.6145,0,0
EGPHRK,D,20020909,000000,1.6067,1.6067,1.6067,1.6067,0,0
EGPHRK,D,20020910,000000,1.6353,1.6353,1.6353,1.6353,0,0
EGPHRK,D,20020911,000000,1.653,1.653,1.653,1.653,0,0
EGPHRK,D,20020912,000000,1.637,1.637,1.637,1.637,0,0
EGPHRK,D,20020913,000000,1.6375,1.6375,1.6375,1.6375,0,0
EGPHRK,D,20020916,000000,1.6295,1.6295,1.6295,1.6295,0,0
EGPHRK,D,20020917,000000,1.6284,1.6284,1.6284,1.6284,0,0
EGPHRK,D,20020918,000000,1.6089,1.6089,1.6089,1.6089,0,0
EGPHRK,D,20020919,000000,1.6027,1.6027,1.6027,1.6027,0,0
EGPHRK,D,20020920,000000,1.6041,1.6041,1.6041,1.6041,0,0
EGPHRK,D,20020923,000000,1.6278,1.6278,1.6278,1.6278,0,0
EGPHRK,D,20020924,000000,1.6147,1.6147,1.6147,1.6147,0,0
EGPHRK,D,20020925,000000,1.6201,1.6201,1.6201,1.6201,0,0
EGPHRK,D,20020926,000000,1.6264,1.6264,1.6264,1.6264,0,0
EGPHRK,D,20020927,000000,1.6195,1.6195,1.6195,1.6195,0,0
EGPHRK,D,20020930,000000,1.6049,1.6049,1.6049,1.6049,0,0
EGPHRK,D,20021001,000000,1.6173,1.6173,1.6173,1.6173,0,0
EGPHRK,D,20021002,000000,1.614,1.614,1.614,1.614,0,0
EGPHRK,D,20021003,000000,1.6221,1.6221,1.6221,1.6221,0,0
EGPHRK,D,20021004,000000,1.6382,1.6382,1.6382,1.6382,0,0
EGPHRK,D,20021007,000000,1.6316,1.6316,1.6316,1.6316,0,0
EGPHRK,D,20021008,000000,1.6361,1.6361,1.6361,1.6361,0,0
EGPHRK,D,20021009,000000,1.6246,1.6246,1.6246,1.6246,0,0
EGPHRK,D,20021010,000000,1.619,1.619,1.619,1.619,0,0
EGPHRK,D,20021011,000000,1.6391,1.6391,1.6391,1.6391,0,0
EGPHRK,D,20021014,000000,1.6351,1.6351,1.6351,1.6351,0,0
EGPHRK,D,20021015,000000,1.6368,1.6368,1.6368,1.6368,0,0
EGPHRK,D,20021016,000000,1.6429,1.6429,1.6429,1.6429,0,0
EGPHRK,D,20021017,000000,1.6636,1.6636,1.6636,1.6636,0,0
EGPHRK,D,20021018,000000,1.6534,1.6534,1.6534,1.6534,0,0
EGPHRK,D,20021021,000000,1.6568,1.6568,1.6568,1.6568,0,0
EGPHRK,D,20021022,000000,1.6508,1.6508,1.6508,1.6508,0,0
EGPHRK,D,20021023,000000,1.6661,1.6661,1.6661,1.6661,0,0
EGPHRK,D,20021024,000000,1.6658,1.6658,1.6658,1.6658,0,0
EGPHRK,D,20021025,000000,1.6399,1.6399,1.6399,1.6399,0,0
EGPHRK,D,20021028,000000,1.6379,1.6379,1.6379,1.6379,0,0
EGPHRK,D,20021029,000000,1.6476,1.6476,1.6476,1.6476,0,0
EGPHRK,D,20021030,000000,1.638,1.638,1.638,1.638,0,0
EGPHRK,D,20021031,000000,1.6442,1.6442,1.6442,1.6442,0,0
EGPHRK,D,20021104,000000,1.6265,1.6265,1.6265,1.6265,0,0
EGPHRK,D,20021105,000000,1.612,1.612,1.612,1.612,0,0
EGPHRK,D,20021106,000000,1.6123,1.6123,1.6123,1.6123,0,0
EGPHRK,D,20021107,000000,1.5887,1.5887,1.5887,1.5887,0,0
EGPHRK,D,20021108,000000,1.5742,1.5742,1.5742,1.5742,0,0
EGPHRK,D,20021112,000000,1.5939,1.5939,1.5939,1.5939,0,0
EGPHRK,D,20021113,000000,1.6128,1.6128,1.6128,1.6128,0,0
EGPHRK,D,20021114,000000,1.6189,1.6189,1.6189,1.6189,0,0
EGPHRK,D,20021115,000000,1.592,1.592,1.592,1.592,0,0
EGPHRK,D,20021118,000000,1.601,1.601,1.601,1.601,0,0
EGPHRK,D,20021119,000000,1.6077,1.6077,1.6077,1.6077,0,0
EGPHRK,D,20021120,000000,1.6219,1.6219,1.6219,1.6219,0,0
EGPHRK,D,20021121,000000,1.6116,1.6116,1.6116,1.6116,0,0
EGPHRK,D,20021122,000000,1.6095,1.6095,1.6095,1.6095,0,0
EGPHRK,D,20021125,000000,1.6245,1.6245,1.6245,1.6245,0,0
EGPHRK,D,20021126,000000,1.6182,1.6182,1.6182,1.6182,0,0
EGPHRK,D,20021127,000000,1.6239,1.6239,1.6239,1.6239,0,0
EGPHRK,D,20021128,000000,1.6186,1.6186,1.6186,1.6186,0,0
EGPHRK,D,20021129,000000,1.6179,1.6179,1.6179,1.6179,0,0
EGPHRK,D,20021202,000000,1.6158,1.6158,1.6158,1.6158,0,0
EGPHRK,D,20021203,000000,1.6136,1.6136,1.6136,1.6136,0,0
EGPHRK,D,20021204,000000,1.6025,1.6025,1.6025,1.6025,0,0
EGPHRK,D,20021205,000000,1.6077,1.6077,1.6077,1.6077,0,0
EGPHRK,D,20021206,000000,1.5915,1.5915,1.5915,1.5915,0,0
EGPHRK,D,20021209,000000,1.5739,1.5739,1.5739,1.5739,0,0
EGPHRK,D,20021210,000000,1.5926,1.5926,1.5926,1.5926,0,0
EGPHRK,D,20021211,000000,1.5926,1.5926,1.5926,1.5926,0,0
EGPHRK,D,20021212,000000,1.5608,1.5608,1.5608,1.5608,0,0
EGPHRK,D,20021213,000000,1.5733,1.5733,1.5733,1.5733,0,0
EGPHRK,D,20021216,000000,1.5693,1.5693,1.5693,1.5693,0,0
EGPHRK,D,20021217,000000,1.5691,1.5691,1.5691,1.5691,0,0
EGPHRK,D,20021218,000000,1.5805,1.5805,1.5805,1.5805,0,0
EGPHRK,D,20021219,000000,1.5733,1.5733,1.5733,1.5733,0,0
EGPHRK,D,20021220,000000,1.56,1.56,1.56,1.56,0,0
EGPHRK,D,20021223,000000,1.5733,1.5733,1.5733,1.5733,0,0
EGPHRK,D,20021224,000000,1.5656,1.5656,1.5656,1.5656,0,0
EGPHRK,D,20021227,000000,1.5376,1.5376,1.5376,1.5376,0,0
EGPHRK,D,20021230,000000,1.5321,1.5321,1.5321,1.5321,0,0
EGPHRK,D,20021231,000000,1.5477,1.5477,1.5477,1.5477,0,0
EGPHRK,D,20030102,000000,1.5892,1.5892,1.5892,1.5892,0,0
EGPHRK,D,20030103,000000,1.5699,1.5699,1.5699,1.5699,0,0
EGPHRK,D,20030106,000000,1.5571,1.5571,1.5571,1.5571,0,0
EGPHRK,D,20030107,000000,1.5577,1.5577,1.5577,1.5577,0,0
EGPHRK,D,20030108,000000,1.5716,1.5716,1.5716,1.5716,0,0
EGPHRK,D,20030109,000000,1.5532,1.5532,1.5532,1.5532,0,0
EGPHRK,D,20030110,000000,1.5417,1.5417,1.5417,1.5417,0,0
EGPHRK,D,20030113,000000,1.5542,1.5542,1.5542,1.5542,0,0
EGPHRK,D,20030114,000000,1.5256,1.5256,1.5256,1.5256,0,0
EGPHRK,D,20030115,000000,1.5351,1.5351,1.5351,1.5351,0,0
EGPHRK,D,20030116,000000,1.5416,1.5416,1.5416,1.5416,0,0
EGPHRK,D,20030117,000000,1.527,1.527,1.527,1.527,0,0
EGPHRK,D,20030120,000000,1.5189,1.5189,1.5189,1.5189,0,0
EGPHRK,D,20030121,000000,1.5458,1.5458,1.5458,1.5458,0,0
EGPHRK,D,20030122,000000,1.5392,1.5392,1.5392,1.5392,0,0
EGPHRK,D,20030123,000000,1.5073,1.5073,1.5073,1.5073,0,0
EGPHRK,D,20030124,000000,1.5146,1.5146,1.5146,1.5146,0,0
EGPHRK,D,20030127,000000,1.5274,1.5274,1.5274,1.5274,0,0
EGPHRK,D,20030128,000000,1.5179,1.5179,1.5179,1.5179,0,0
EGPHRK,D,20030129,000000,1.4979,1.4979,1.4979,1.4979,0,0
EGPHRK,D,20030130,000000,1.3177,1.3177,1.3177,1.3177,0,0
EGPHRK,D,20030131,000000,1.3231,1.3231,1.3231,1.3231,0,0
EGPHRK,D,20030203,000000,1.3213,1.3213,1.3213,1.3213,0,0
EGPHRK,D,20030204,000000,1.255,1.255,1.255,1.255,0,0
EGPHRK,D,20030205,000000,1.2975,1.2975,1.2975,1.2975,0,0
EGPHRK,D,20030206,000000,1.2653,1.2653,1.2653,1.2653,0,0
EGPHRK,D,20030207,000000,1.2654,1.2654,1.2654,1.2654,0,0
EGPHRK,D,20030210,000000,1.2853,1.2853,1.2853,1.2853,0,0
EGPHRK,D,20030211,000000,1.2627,1.2627,1.2627,1.2627,0,0
EGPHRK,D,20030212,000000,1.2709,1.2709,1.2709,1.2709,0,0
EGPHRK,D,20030213,000000,1.2626,1.2626,1.2626,1.2626,0,0
EGPHRK,D,20030214,000000,1.2605,1.2605,1.2605,1.2605,0,0
EGPHRK,D,20030217,000000,1.2858,1.2858,1.2858,1.2858,0,0
EGPHRK,D,20030218,000000,1.2885,1.2885,1.2885,1.2885,0,0
EGPHRK,D,20030219,000000,1.2865,1.2865,1.2865,1.2865,0,0
EGPHRK,D,20030220,000000,1.2751,1.2751,1.2751,1.2751,0,0
EGPHRK,D,20030221,000000,1.2876,1.2876,1.2876,1.2876,0,0
EGPHRK,D,20030224,000000,1.2925,1.2925,1.2925,1.2925,0,0
EGPHRK,D,20030225,000000,1.2847,1.2847,1.2847,1.2847,0,0
EGPHRK,D,20030226,000000,1.2727,1.2727,1.2727,1.2727,0,0
EGPHRK,D,20030227,000000,1.2955,1.2955,1.2955,1.2955,0,0
EGPHRK,D,20030228,000000,1.2817,1.2817,1.2817,1.2817,0,0
EGPHRK,D,20030303,000000,1.2708,1.2708,1.2708,1.2708,0,0
EGPHRK,D,20030304,000000,1.272,1.272,1.272,1.272,0,0
EGPHRK,D,20030305,000000,1.2522,1.2522,1.2522,1.2522,0,0
EGPHRK,D,20030306,000000,1.2414,1.2414,1.2414,1.2414,0,0
EGPHRK,D,20030307,000000,1.2315,1.2315,1.2315,1.2315,0,0
EGPHRK,D,20030310,000000,1.2309,1.2309,1.2309,1.2309,0,0
EGPHRK,D,20030311,000000,1.225,1.225,1.225,1.225,0,0
EGPHRK,D,20030312,000000,1.2307,1.2307,1.2307,1.2307,0,0
EGPHRK,D,20030313,000000,1.2106,1.2106,1.2106,1.2106,0,0
EGPHRK,D,20030314,000000,1.2353,1.2353,1.2353,1.2353,0,0
EGPHRK,D,20030317,000000,1.2875,1.2875,1.2875,1.2875,0,0
EGPHRK,D,20030318,000000,1.2624,1.2624,1.2624,1.2624,0,0
EGPHRK,D,20030319,000000,1.2768,1.2768,1.2768,1.2768,0,0
EGPHRK,D,20030320,000000,1.2811,1.2811,1.2811,1.2811,0,0
EGPHRK,D,20030321,000000,1.2765,1.2765,1.2765,1.2765,0,0
EGPHRK,D,20030324,000000,1.2632,1.2632,1.2632,1.2632,0,0
EGPHRK,D,20030325,000000,1.2671,1.2671,1.2671,1.2671,0,0
EGPHRK,D,20030326,000000,1.2517,1.2517,1.2517,1.2517,0,0
EGPHRK,D,20030327,000000,1.2545,1.2545,1.2545,1.2545,0,0
EGPHRK,D,20030328,000000,1.2215,1.2215,1.2215,1.2215,0,0
EGPHRK,D,20030331,000000,1.2357,1.2357,1.2357,1.2357,0,0
EGPHRK,D,20030401,000000,1.2156,1.2156,1.2156,1.2156,0,0
EGPHRK,D,20030402,000000,1.2192,1.2192,1.2192,1.2192,0,0
EGPHRK,D,20030403,000000,1.2108,1.2108,1.2108,1.2108,0,0
EGPHRK,D,20030404,000000,1.2082,1.2082,1.2082,1.2082,0,0
EGPHRK,D,20030407,000000,1.2297,1.2297,1.2297,1.2297,0,0
EGPHRK,D,20030408,000000,1.2324,1.2324,1.2324,1.2324,0,0
EGPHRK,D,20030409,000000,1.2106,1.2106,1.2106,1.2106,0,0
EGPHRK,D,20030410,000000,1.1999,1.1999,1.1999,1.1999,0,0
EGPHRK,D,20030411,000000,1.1979,1.1979,1.1979,1.1979,0,0
EGPHRK,D,20030414,000000,1.1984,1.1984,1.1984,1.1984,0,0
EGPHRK,D,20030415,000000,1.1908,1.1908,1.1908,1.1908,0,0
EGPHRK,D,20030416,000000,1.1724,1.1724,1.1724,1.1724,0,0
EGPHRK,D,20030417,000000,1.159,1.159,1.159,1.159,0,0
EGPHRK,D,20030418,000000,1.1602,1.1602,1.1602,1.1602,0,0
EGPHRK,D,20030422,000000,1.1561,1.1561,1.1561,1.1561,0,0
EGPHRK,D,20030423,000000,1.1693,1.1693,1.1693,1.1693,0,0
EGPHRK,D,20030424,000000,1.159,1.159,1.159,1.159,0,0
EGPHRK,D,20030425,000000,1.1997,1.1997,1.1997,1.1997,0,0
EGPHRK,D,20030428,000000,1.18,1.18,1.18,1.18,0,0
EGPHRK,D,20030429,000000,1.1559,1.1559,1.1559,1.1559,0,0
EGPHRK,D,20030430,000000,1.1379,1.1379,1.1379,1.1379,0,0
EGPHRK,D,20030502,000000,1.1403,1.1403,1.1403,1.1403,0,0
EGPHRK,D,20030505,000000,1.1378,1.1378,1.1378,1.1378,0,0
EGPHRK,D,20030506,000000,1.1267,1.1267,1.1267,1.1267,0,0
EGPHRK,D,20030507,000000,1.1288,1.1288,1.1288,1.1288,0,0
EGPHRK,D,20030508,000000,1.1132,1.1132,1.1132,1.1132,0,0
EGPHRK,D,20030509,000000,1.0817,1.0817,1.0817,1.0817,0,0
EGPHRK,D,20030512,000000,1.1043,1.1043,1.1043,1.1043,0,0
EGPHRK,D,20030513,000000,1.1015,1.1015,1.1015,1.1015,0,0
EGPHRK,D,20030514,000000,1.1033,1.1033,1.1033,1.1033,0,0
EGPHRK,D,20030515,000000,1.1077,1.1077,1.1077,1.1077,0,0
EGPHRK,D,20030516,000000,1.0692,1.0692,1.0692,1.0692,0,0
EGPHRK,D,20030519,000000,1.0808,1.0808,1.0808,1.0808,0,0
EGPHRK,D,20030520,000000,1.0841,1.0841,1.0841,1.0841,0,0
EGPHRK,D,20030521,000000,1.0838,1.0838,1.0838,1.0838,0,0
EGPHRK,D,20030522,000000,1.0865,1.0865,1.0865,1.0865,0,0
EGPHRK,D,20030523,000000,1.05,1.05,1.05,1.05,0,0
EGPHRK,D,20030526,000000,1.0504,1.0504,1.0504,1.0504,0,0
EGPHRK,D,20030527,000000,1.0466,1.0466,1.0466,1.0466,0,0
EGPHRK,D,20030528,000000,1.0634,1.0634,1.0634,1.0634,0,0
EGPHRK,D,20030529,000000,1.0595,1.0595,1.0595,1.0595,0,0
EGPHRK,D,20030530,000000,1.0738,1.0738,1.0738,1.0738,0,0
EGPHRK,D,20030602,000000,1.087,1.087,1.087,1.087,0,0
EGPHRK,D,20030603,000000,1.0864,1.0864,1.0864,1.0864,0,0
EGPHRK,D,20030604,000000,1.0898,1.0898,1.0898,1.0898,0,0
EGPHRK,D,20030605,000000,1.0431,1.0431,1.0431,1.0431,0,0
EGPHRK,D,20030606,000000,1.0643,1.0643,1.0643,1.0643,0,0
EGPHRK,D,20030609,000000,1.0912,1.0912,1.0912,1.0912,0,0
EGPHRK,D,20030610,000000,1.0803,1.0803,1.0803,1.0803,0,0
EGPHRK,D,20030611,000000,1.0771,1.0771,1.0771,1.0771,0,0
EGPHRK,D,20030612,000000,1.0739,1.0739,1.0739,1.0739,0,0
EGPHRK,D,20030613,000000,1.0472,1.0472,1.0472,1.0472,0,0
EGPHRK,D,20030616,000000,1.0646,1.0646,1.0646,1.0646,0,0
EGPHRK,D,20030617,000000,1.0661,1.0661,1.0661,1.0661,0,0
EGPHRK,D,20030618,000000,1.0928,1.0928,1.0928,1.0928,0,0
EGPHRK,D,20030620,000000,1.0713,1.0713,1.0713,1.0713,0,0
EGPHRK,D,20030623,000000,1.1019,1.1019,1.1019,1.1019,0,0
EGPHRK,D,20030624,000000,1.0901,1.0901,1.0901,1.0901,0,0
EGPHRK,D,20030625,000000,1.0847,1.0847,1.0847,1.0847,0,0
EGPHRK,D,20030626,000000,1.1034,1.1034,1.1034,1.1034,0,0
EGPHRK,D,20030627,000000,1.0836,1.0836,1.0836,1.0836,0,0
EGPHRK,D,20030630,000000,1.086,1.086,1.086,1.086,0,0
EGPHRK,D,20030701,000000,1.0751,1.0751,1.0751,1.0751,0,0
EGPHRK,D,20030702,000000,1.0807,1.0807,1.0807,1.0807,0,0
EGPHRK,D,20030703,000000,1.078,1.078,1.078,1.078,0,0
EGPHRK,D,20030704,000000,1.0501,1.0501,1.0501,1.0501,0,0
EGPHRK,D,20030707,000000,1.1041,1.1041,1.1041,1.1041,0,0
EGPHRK,D,20030708,000000,1.0976,1.0976,1.0976,1.0976,0,0
EGPHRK,D,20030709,000000,1.0971,1.0971,1.0971,1.0971,0,0
EGPHRK,D,20030710,000000,1.0826,1.0826,1.0826,1.0826,0,0
EGPHRK,D,20030711,000000,1.0721,1.0721,1.0721,1.0721,0,0
EGPHRK,D,20030714,000000,1.0738,1.0738,1.0738,1.0738,0,0
EGPHRK,D,20030715,000000,1.0972,1.0972,1.0972,1.0972,0,0
EGPHRK,D,20030716,000000,1.1044,1.1044,1.1044,1.1044,0,0
EGPHRK,D,20030717,000000,1.0983,1.0983,1.0983,1.0983,0,0
EGPHRK,D,20030718,000000,1.0691,1.0691,1.0691,1.0691,0,0
EGPHRK,D,20030721,000000,1.0783,1.0783,1.0783,1.0783,0,0
EGPHRK,D,20030722,000000,1.0773,1.0773,1.0773,1.0773,0,0
EGPHRK,D,20030723,000000,1.0325,1.0325,1.0325,1.0325,0,0
EGPHRK,D,20030724,000000,1.0751,1.0751,1.0751,1.0751,0,0
EGPHRK,D,20030725,000000,1.034,1.034,1.034,1.034,0,0
EGPHRK,D,20030728,000000,1.0589,1.0589,1.0589,1.0589,0,0
EGPHRK,D,20030729,000000,1.0813,1.0813,1.0813,1.0813,0,0
EGPHRK,D,20030730,000000,1.1053,1.1053,1.1053,1.1053,0,0
EGPHRK,D,20030731,000000,1.1011,1.1011,1.1011,1.1011,0,0
EGPHRK,D,20030801,000000,1.0796,1.0796,1.0796,1.0796,0,0
EGPHRK,D,20030804,000000,1.0767,1.0767,1.0767,1.0767,0,0
EGPHRK,D,20030805,000000,1.0966,1.0966,1.0966,1.0966,0,0
EGPHRK,D,20030806,000000,1.0985,1.0985,1.0985,1.0985,0,0
EGPHRK,D,20030807,000000,1.0808,1.0808,1.0808,1.0808,0,0
EGPHRK,D,20030808,000000,1.0893,1.0893,1.0893,1.0893,0,0
EGPHRK,D,20030811,000000,1.0895,1.0895,1.0895,1.0895,0,0
EGPHRK,D,20030812,000000,1.1008,1.1008,1.1008,1.1008,0,0
EGPHRK,D,20030813,000000,1.0893,1.0893,1.0893,1.0893,0,0
EGPHRK,D,20030814,000000,1.0845,1.0845,1.0845,1.0845,0,0
EGPHRK,D,20030818,000000,1.1089,1.1089,1.1089,1.1089,0,0
EGPHRK,D,20030819,000000,1.0989,1.0989,1.0989,1.0989,0,0
EGPHRK,D,20030820,000000,1.1019,1.1019,1.1019,1.1019,0,0
EGPHRK,D,20030821,000000,1.1248,1.1248,1.1248,1.1248,0,0
EGPHRK,D,20030822,000000,1.1058,1.1058,1.1058,1.1058,0,0
EGPHRK,D,20030825,000000,1.1156,1.1156,1.1156,1.1156,0,0
EGPHRK,D,20030826,000000,1.1113,1.1113,1.1113,1.1113,0,0
EGPHRK,D,20030827,000000,1.1058,1.1058,1.1058,1.1058,0,0
EGPHRK,D,20030828,000000,1.1176,1.1176,1.1176,1.1176,0,0
EGPHRK,D,20030829,000000,1.0972,1.0972,1.0972,1.0972,0,0
EGPHRK,D,20030901,000000,1.1032,1.1032,1.1032,1.1032,0,0
EGPHRK,D,20030902,000000,1.1252,1.1252,1.1252,1.1252,0,0
EGPHRK,D,20030903,000000,1.1236,1.1236,1.1236,1.1236,0,0
EGPHRK,D,20030904,000000,1.1245,1.1245,1.1245,1.1245,0,0
EGPHRK,D,20030905,000000,1.0953,1.0953,1.0953,1.0953,0,0
EGPHRK,D,20030908,000000,1.0921,1.0921,1.0921,1.0921,0,0
EGPHRK,D,20030909,000000,1.0858,1.0858,1.0858,1.0858,0,0
EGPHRK,D,20030910,000000,1.0927,1.0927,1.0927,1.0927,0,0
EGPHRK,D,20030911,000000,1.0975,1.0975,1.0975,1.0975,0,0
EGPHRK,D,20030912,000000,1.0692,1.0692,1.0692,1.0692,0,0
EGPHRK,D,20030915,000000,1.0782,1.0782,1.0782,1.0782,0,0
EGPHRK,D,20030916,000000,1.0922,1.0922,1.0922,1.0922,0,0
EGPHRK,D,20030917,000000,1.0937,1.0937,1.0937,1.0937,0,0
