<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRILS,D,19940118,000000,9.4058,9.4058,9.4058,9.4058,0,0
INRILS,D,19940119,000000,9.4079,9.4079,9.4079,9.4079,0,0
INRILS,D,19940120,000000,9.4084,9.4084,9.4084,9.4084,0,0
INRILS,D,19940121,000000,9.4185,9.4185,9.4185,9.4185,0,0
INRILS,D,19940124,000000,9.4484,9.4484,9.4484,9.4484,0,0
INRILS,D,19940125,000000,9.4392,9.4392,9.4392,9.4392,0,0
INRILS,D,19940126,000000,9.43,9.43,9.43,9.43,0,0
INRILS,D,19940127,000000,9.4559,9.4559,9.4559,9.4559,0,0
INRILS,D,19940128,000000,9.4685,9.4685,9.4685,9.4685,0,0
INRILS,D,19940131,000000,9.4413,9.4413,9.4413,9.4413,0,0
INRILS,D,19940201,000000,9.4134,9.4134,9.4134,9.4134,0,0
INRILS,D,19940202,000000,9.3915,9.3915,9.3915,9.3915,0,0
INRILS,D,19940203,000000,9.398,9.398,9.398,9.398,0,0
INRILS,D,19940204,000000,9.3951,9.3951,9.3951,9.3951,0,0
INRILS,D,19940207,000000,9.4245,9.4245,9.4245,9.4245,0,0
INRILS,D,19940208,000000,9.4337,9.4337,9.4337,9.4337,0,0
INRILS,D,19940209,000000,9.4356,9.4356,9.4356,9.4356,0,0
INRILS,D,19940210,000000,9.4361,9.4361,9.4361,9.4361,0,0
INRILS,D,19940211,000000,9.4379,9.4379,9.4379,9.4379,0,0
INRILS,D,19940214,000000,9.4178,9.4178,9.4178,9.4178,0,0
INRILS,D,19940215,000000,9.3764,9.3764,9.3764,9.3764,0,0
INRILS,D,19940216,000000,9.3561,9.3561,9.3561,9.3561,0,0
INRILS,D,19940217,000000,9.3666,9.3666,9.3666,9.3666,0,0
INRILS,D,19940218,000000,9.3722,9.3722,9.3722,9.3722,0,0
INRILS,D,19940221,000000,9.3816,9.3816,9.3816,9.3816,0,0
INRILS,D,19940222,000000,9.3762,9.3762,9.3762,9.3762,0,0
INRILS,D,19940223,000000,9.4109,9.4109,9.4109,9.4109,0,0
INRILS,D,19940224,000000,9.369,9.369,9.369,9.369,0,0
INRILS,D,19940225,000000,9.4604,9.4604,9.4604,9.4604,0,0
INRILS,D,19940228,000000,9.4217,9.4217,9.4217,9.4217,0,0
INRILS,D,19940301,000000,9.29,9.29,9.29,9.29,0,0
INRILS,D,19940302,000000,9.3735,9.3735,9.3735,9.3735,0,0
INRILS,D,19940303,000000,9.3599,9.3599,9.3599,9.3599,0,0
INRILS,D,19940304,000000,9.3799,9.3799,9.3799,9.3799,0,0
INRILS,D,19940307,000000,9.4273,9.4273,9.4273,9.4273,0,0
INRILS,D,19940308,000000,9.4305,9.4305,9.4305,9.4305,0,0
INRILS,D,19940309,000000,9.4022,9.4022,9.4022,9.4022,0,0
INRILS,D,19940310,000000,9.4141,9.4141,9.4141,9.4141,0,0
INRILS,D,19940311,000000,9.3932,9.3932,9.3932,9.3932,0,0
INRILS,D,19940314,000000,9.3889,9.3889,9.3889,9.3889,0,0
INRILS,D,19940315,000000,9.4874,9.4874,9.4874,9.4874,0,0
INRILS,D,19940316,000000,9.4148,9.4148,9.4148,9.4148,0,0
INRILS,D,19940317,000000,9.4068,9.4068,9.4068,9.4068,0,0
INRILS,D,19940318,000000,9.3982,9.3982,9.3982,9.3982,0,0
INRILS,D,19940321,000000,9.447,9.447,9.447,9.447,0,0
INRILS,D,19940322,000000,9.4095,9.4095,9.4095,9.4095,0,0
INRILS,D,19940323,000000,9.4013,9.4013,9.4013,9.4013,0,0
INRILS,D,19940324,000000,9.396,9.396,9.396,9.396,0,0
INRILS,D,19940325,000000,9.3936,9.3936,9.3936,9.3936,0,0
INRILS,D,19940328,000000,9.3828,9.3828,9.3828,9.3828,0,0
INRILS,D,19940329,000000,9.4105,9.4105,9.4105,9.4105,0,0
INRILS,D,19940330,000000,9.4325,9.4325,9.4325,9.4325,0,0
INRILS,D,19940331,000000,9.4006,9.4006,9.4006,9.4006,0,0
INRILS,D,19940401,000000,9.3727,9.3727,9.3727,9.3727,0,0
INRILS,D,19940405,000000,9.4603,9.4603,9.4603,9.4603,0,0
INRILS,D,19940406,000000,9.4797,9.4797,9.4797,9.4797,0,0
INRILS,D,19940407,000000,9.4834,9.4834,9.4834,9.4834,0,0
INRILS,D,19940408,000000,9.4804,9.4804,9.4804,9.4804,0,0
INRILS,D,19940411,000000,9.4616,9.4616,9.4616,9.4616,0,0
INRILS,D,19940412,000000,9.4675,9.4675,9.4675,9.4675,0,0
INRILS,D,19940413,000000,9.4658,9.4658,9.4658,9.4658,0,0
INRILS,D,19940414,000000,9.4521,9.4521,9.4521,9.4521,0,0
INRILS,D,19940415,000000,9.4552,9.4552,9.4552,9.4552,0,0
INRILS,D,19940418,000000,9.4631,9.4631,9.4631,9.4631,0,0
INRILS,D,19940419,000000,9.4687,9.4687,9.4687,9.4687,0,0
INRILS,D,19940420,000000,9.4287,9.4287,9.4287,9.4287,0,0
INRILS,D,19940421,000000,9.4197,9.4197,9.4197,9.4197,0,0
INRILS,D,19940422,000000,9.4182,9.4182,9.4182,9.4182,0,0
INRILS,D,19940425,000000,9.4608,9.4608,9.4608,9.4608,0,0
INRILS,D,19940426,000000,9.504,9.504,9.504,9.504,0,0
INRILS,D,19940427,000000,9.515,9.515,9.515,9.515,0,0
INRILS,D,19940428,000000,9.537,9.537,9.537,9.537,0,0
INRILS,D,19940429,000000,9.516,9.516,9.516,9.516,0,0
INRILS,D,19940504,000000,9.509,9.509,9.509,9.509,0,0
INRILS,D,19940505,000000,9.533,9.533,9.533,9.533,0,0
INRILS,D,19940506,000000,9.546,9.546,9.546,9.546,0,0
INRILS,D,19940509,000000,9.547,9.547,9.547,9.547,0,0
INRILS,D,19940510,000000,9.542,9.542,9.542,9.542,0,0
INRILS,D,19940511,000000,9.556,9.556,9.556,9.556,0,0
INRILS,D,19940512,000000,9.555,9.555,9.555,9.555,0,0
INRILS,D,19940513,000000,9.555,9.555,9.555,9.555,0,0
INRILS,D,19940516,000000,9.535,9.535,9.535,9.535,0,0
INRILS,D,19940517,000000,9.523,9.523,9.523,9.523,0,0
INRILS,D,19940518,000000,9.526,9.526,9.526,9.526,0,0
INRILS,D,19940519,000000,9.511,9.511,9.511,9.511,0,0
INRILS,D,19940520,000000,9.544,9.544,9.544,9.544,0,0
INRILS,D,19940523,000000,9.528,9.528,9.528,9.528,0,0
INRILS,D,19940524,000000,9.545,9.545,9.545,9.545,0,0
INRILS,D,19940525,000000,9.571,9.571,9.571,9.571,0,0
INRILS,D,19940526,000000,9.584,9.584,9.584,9.584,0,0
INRILS,D,19940527,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940530,000000,9.585,9.585,9.585,9.585,0,0
INRILS,D,19940531,000000,9.611,9.611,9.611,9.611,0,0
INRILS,D,19940601,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940603,000000,9.549,9.549,9.549,9.549,0,0
INRILS,D,19940606,000000,9.662,9.662,9.662,9.662,0,0
INRILS,D,19940607,000000,9.696,9.696,9.696,9.696,0,0
INRILS,D,19940608,000000,9.68,9.68,9.68,9.68,0,0
INRILS,D,19940609,000000,9.656,9.656,9.656,9.656,0,0
INRILS,D,19940610,000000,9.664,9.664,9.664,9.664,0,0
INRILS,D,19940613,000000,9.667,9.667,9.667,9.667,0,0
INRILS,D,19940614,000000,9.669,9.669,9.669,9.669,0,0
INRILS,D,19940615,000000,9.64,9.64,9.64,9.64,0,0
INRILS,D,19940616,000000,9.629,9.629,9.629,9.629,0,0
INRILS,D,19940617,000000,9.652,9.652,9.652,9.652,0,0
INRILS,D,19940620,000000,9.671,9.671,9.671,9.671,0,0
INRILS,D,19940621,000000,9.596,9.596,9.596,9.596,0,0
INRILS,D,19940622,000000,9.665,9.665,9.665,9.665,0,0
INRILS,D,19940623,000000,9.672,9.672,9.672,9.672,0,0
INRILS,D,19940624,000000,9.66,9.66,9.66,9.66,0,0
INRILS,D,19940627,000000,9.643,9.643,9.643,9.643,0,0
INRILS,D,19940628,000000,9.634,9.634,9.634,9.634,0,0
INRILS,D,19940629,000000,9.61,9.61,9.61,9.61,0,0
INRILS,D,19940630,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940701,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940704,000000,9.569,9.569,9.569,9.569,0,0
INRILS,D,19940705,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940706,000000,9.597,9.597,9.597,9.597,0,0
INRILS,D,19940707,000000,9.597,9.597,9.597,9.597,0,0
INRILS,D,19940708,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940711,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940712,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940713,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940714,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940715,000000,9.606,9.606,9.606,9.606,0,0
INRILS,D,19940718,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940719,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940720,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940721,000000,9.597,9.597,9.597,9.597,0,0
INRILS,D,19940722,000000,9.575,9.575,9.575,9.575,0,0
INRILS,D,19940725,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940726,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940727,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940728,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940729,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940801,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940802,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940803,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940804,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940805,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940808,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940809,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940810,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940811,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940812,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940816,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940817,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940818,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940819,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940822,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940823,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940824,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940825,000000,9.603,9.603,9.603,9.603,0,0
INRILS,D,19940826,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940829,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940830,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940831,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940901,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940902,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940905,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940906,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940907,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940908,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940909,000000,9.597,9.597,9.597,9.597,0,0
INRILS,D,19940912,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940913,000000,9.603,9.603,9.603,9.603,0,0
INRILS,D,19940914,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940915,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19940916,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940919,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940920,000000,9.602,9.602,9.602,9.602,0,0
INRILS,D,19940921,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940922,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940923,000000,9.602,9.602,9.602,9.602,0,0
INRILS,D,19940926,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19940927,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940928,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19940929,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19940930,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941003,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941004,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941005,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941006,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19941007,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941010,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941011,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941012,000000,9.602,9.602,9.602,9.602,0,0
INRILS,D,19941013,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19941014,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941017,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941018,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941019,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941020,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941021,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941024,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941025,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19941026,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941027,000000,9.596,9.596,9.596,9.596,0,0
INRILS,D,19941028,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19941102,000000,9.582,9.582,9.582,9.582,0,0
INRILS,D,19941103,000000,9.59,9.59,9.59,9.59,0,0
INRILS,D,19941104,000000,9.589,9.589,9.589,9.589,0,0
INRILS,D,19941107,000000,9.579,9.579,9.579,9.579,0,0
INRILS,D,19941108,000000,9.587,9.587,9.587,9.587,0,0
INRILS,D,19941109,000000,9.583,9.583,9.583,9.583,0,0
INRILS,D,19941110,000000,9.581,9.581,9.581,9.581,0,0
INRILS,D,19941114,000000,9.595,9.595,9.595,9.595,0,0
INRILS,D,19941115,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19941116,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19941117,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941118,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941121,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941122,000000,9.602,9.602,9.602,9.602,0,0
INRILS,D,19941123,000000,9.597,9.597,9.597,9.597,0,0
INRILS,D,19941124,000000,9.568,9.568,9.568,9.568,0,0
INRILS,D,19941125,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941128,000000,9.597,9.597,9.597,9.597,0,0
INRILS,D,19941129,000000,9.595,9.595,9.595,9.595,0,0
INRILS,D,19941130,000000,9.589,9.589,9.589,9.589,0,0
INRILS,D,19941201,000000,9.584,9.584,9.584,9.584,0,0
INRILS,D,19941202,000000,9.594,9.594,9.594,9.594,0,0
INRILS,D,19941205,000000,9.593,9.593,9.593,9.593,0,0
INRILS,D,19941206,000000,9.595,9.595,9.595,9.595,0,0
INRILS,D,19941207,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941208,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941209,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941212,000000,9.598,9.598,9.598,9.598,0,0
INRILS,D,19941213,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941214,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19941215,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19941216,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19941219,000000,9.589,9.589,9.589,9.589,0,0
INRILS,D,19941220,000000,9.588,9.588,9.588,9.588,0,0
INRILS,D,19941221,000000,9.59,9.59,9.59,9.59,0,0
INRILS,D,19941222,000000,9.588,9.588,9.588,9.588,0,0
INRILS,D,19941223,000000,9.594,9.594,9.594,9.594,0,0
INRILS,D,19941227,000000,9.585,9.585,9.585,9.585,0,0
INRILS,D,19941228,000000,9.589,9.589,9.589,9.589,0,0
INRILS,D,19941229,000000,9.594,9.594,9.594,9.594,0,0
INRILS,D,19941230,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19950101,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19950103,000000,9.597,9.597,9.597,9.597,0,0
INRILS,D,19950104,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19950105,000000,9.601,9.601,9.601,9.601,0,0
INRILS,D,19950106,000000,9.603,9.603,9.603,9.603,0,0
INRILS,D,19950109,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19950110,000000,9.597,9.597,9.597,9.597,0,0
INRILS,D,19950111,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19950112,000000,9.602,9.602,9.602,9.602,0,0
INRILS,D,19950113,000000,9.604,9.604,9.604,9.604,0,0
INRILS,D,19950116,000000,9.575,9.575,9.575,9.575,0,0
INRILS,D,19950117,000000,9.599,9.599,9.599,9.599,0,0
INRILS,D,19950118,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19950119,000000,9.6,9.6,9.6,9.6,0,0
INRILS,D,19950120,000000,9.556,9.556,9.556,9.556,0,0
INRILS,D,19950123,000000,9.555,9.555,9.555,9.555,0,0
INRILS,D,19950124,000000,9.555,9.555,9.555,9.555,0,0
INRILS,D,19950125,000000,9.559,9.559,9.559,9.559,0,0
INRILS,D,19950126,000000,9.565,9.565,9.565,9.565,0,0
INRILS,D,19950127,000000,9.575,9.575,9.575,9.575,0,0
INRILS,D,19950130,000000,9.564,9.564,9.564,9.564,0,0
INRILS,D,19950131,000000,9.552,9.552,9.552,9.552,0,0
INRILS,D,19950201,000000,9.587,9.587,9.587,9.587,0,0
INRILS,D,19950202,000000,9.576,9.576,9.576,9.576,0,0
INRILS,D,19950203,000000,9.592,9.592,9.592,9.592,0,0
INRILS,D,19950206,000000,9.626,9.626,9.626,9.626,0,0
INRILS,D,19950207,000000,9.631,9.631,9.631,9.631,0,0
INRILS,D,19950208,000000,9.635,9.635,9.635,9.635,0,0
INRILS,D,19950209,000000,9.625,9.625,9.625,9.625,0,0
INRILS,D,19950210,000000,9.618,9.618,9.618,9.618,0,0
INRILS,D,19950213,000000,9.606,9.606,9.606,9.606,0,0
INRILS,D,19950214,000000,9.618,9.618,9.618,9.618,0,0
INRILS,D,19950215,000000,9.596,9.596,9.596,9.596,0,0
INRILS,D,19950216,000000,9.557,9.557,9.557,9.557,0,0
INRILS,D,19950217,000000,9.547,9.547,9.547,9.547,0,0
INRILS,D,19950220,000000,9.543,9.543,9.543,9.543,0,0
INRILS,D,19950221,000000,9.572,9.572,9.572,9.572,0,0
INRILS,D,19950222,000000,9.563,9.563,9.563,9.563,0,0
INRILS,D,19950223,000000,9.531,9.531,9.531,9.531,0,0
INRILS,D,19950224,000000,9.515,9.515,9.515,9.515,0,0
INRILS,D,19950227,000000,9.5,9.5,9.5,9.5,0,0
INRILS,D,19950228,000000,9.4933,9.4933,9.4933,9.4933,0,0
INRILS,D,19950301,000000,9.4922,9.4922,9.4922,9.4922,0,0
INRILS,D,19950302,000000,9.4729,9.4729,9.4729,9.4729,0,0
INRILS,D,19950303,000000,9.4754,9.4754,9.4754,9.4754,0,0
INRILS,D,19950306,000000,9.3358,9.3358,9.3358,9.3358,0,0
INRILS,D,19950307,000000,9.3148,9.3148,9.3148,9.3148,0,0
INRILS,D,19950308,000000,9.3438,9.3438,9.3438,9.3438,0,0
INRILS,D,19950309,000000,9.3875,9.3875,9.3875,9.3875,0,0
INRILS,D,19950310,000000,9.4073,9.4073,9.4073,9.4073,0,0
INRILS,D,19950313,000000,9.402,9.402,9.402,9.402,0,0
INRILS,D,19950314,000000,9.3689,9.3689,9.3689,9.3689,0,0
INRILS,D,19950315,000000,9.4497,9.4497,9.4497,9.4497,0,0
INRILS,D,19950316,000000,9.3879,9.3879,9.3879,9.3879,0,0
INRILS,D,19950317,000000,9.458,9.458,9.458,9.458,0,0
INRILS,D,19950320,000000,9.4202,9.4202,9.4202,9.4202,0,0
INRILS,D,19950321,000000,9.4124,9.4124,9.4124,9.4124,0,0
INRILS,D,19950322,000000,9.379,9.379,9.379,9.379,0,0
INRILS,D,19950323,000000,9.4122,9.4122,9.4122,9.4122,0,0
INRILS,D,19950324,000000,9.4405,9.4405,9.4405,9.4405,0,0
INRILS,D,19950327,000000,9.4443,9.4443,9.4443,9.4443,0,0
INRILS,D,19950328,000000,9.4373,9.4373,9.4373,9.4373,0,0
INRILS,D,19950329,000000,9.4091,9.4091,9.4091,9.4091,0,0
INRILS,D,19950330,000000,9.4791,9.4791,9.4791,9.4791,0,0
INRILS,D,19950331,000000,9.3836,9.3836,9.3836,9.3836,0,0
INRILS,D,19950403,000000,9.3806,9.3806,9.3806,9.3806,0,0
INRILS,D,19950404,000000,9.4233,9.4233,9.4233,9.4233,0,0
INRILS,D,19950405,000000,9.3871,9.3871,9.3871,9.3871,0,0
INRILS,D,19950406,000000,9.4567,9.4567,9.4567,9.4567,0,0
INRILS,D,19950407,000000,9.3975,9.3975,9.3975,9.3975,0,0
INRILS,D,19950410,000000,9.4289,9.4289,9.4289,9.4289,0,0
INRILS,D,19950411,000000,9.4437,9.4437,9.4437,9.4437,0,0
INRILS,D,19950412,000000,9.4604,9.4604,9.4604,9.4604,0,0
INRILS,D,19950413,000000,9.4534,9.4534,9.4534,9.4534,0,0
INRILS,D,19950414,000000,9.4346,9.4346,9.4346,9.4346,0,0
INRILS,D,19950418,000000,9.3698,9.3698,9.3698,9.3698,0,0
INRILS,D,19950419,000000,9.3744,9.3744,9.3744,9.3744,0,0
INRILS,D,19950420,000000,9.4033,9.4033,9.4033,9.4033,0,0
INRILS,D,19950421,000000,9.4369,9.4369,9.4369,9.4369,0,0
INRILS,D,19950424,000000,9.4006,9.4006,9.4006,9.4006,0,0
INRILS,D,19950425,000000,9.414,9.414,9.414,9.414,0,0
INRILS,D,19950426,000000,9.4226,9.4226,9.4226,9.4226,0,0
INRILS,D,19950427,000000,9.4216,9.4216,9.4216,9.4216,0,0
INRILS,D,19950428,000000,9.4022,9.4022,9.4022,9.4022,0,0
INRILS,D,19950504,000000,9.4196,9.4196,9.4196,9.4196,0,0
INRILS,D,19950505,000000,9.4338,9.4338,9.4338,9.4338,0,0
INRILS,D,19950509,000000,9.4477,9.4477,9.4477,9.4477,0,0
INRILS,D,19950510,000000,9.4575,9.4575,9.4575,9.4575,0,0
INRILS,D,19950511,000000,9.569,9.569,9.569,9.569,0,0
