<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNZD,D,19981207,000000,1.5975,1.5975,1.5975,1.5975,0,0
JPYNZD,D,19981208,000000,1.6139,1.6139,1.6139,1.6139,0,0
JPYNZD,D,19981209,000000,1.6458,1.6458,1.6458,1.6458,0,0
JPYNZD,D,19981210,000000,1.6335,1.6335,1.6335,1.6335,0,0
JPYNZD,D,19981211,000000,1.6259,1.6259,1.6259,1.6259,0,0
JPYNZD,D,19981214,000000,1.6575,1.6575,1.6575,1.6575,0,0
JPYNZD,D,19981215,000000,1.6425,1.6425,1.6425,1.6425,0,0
JPYNZD,D,19981216,000000,1.6484,1.6484,1.6484,1.6484,0,0
JPYNZD,D,19981217,000000,1.641,1.641,1.641,1.641,0,0
JPYNZD,D,19981218,000000,1.6643,1.6643,1.6643,1.6643,0,0
JPYNZD,D,19981221,000000,1.6637,1.6637,1.6637,1.6637,0,0
JPYNZD,D,19981222,000000,1.6443,1.6443,1.6443,1.6443,0,0
JPYNZD,D,19981223,000000,1.6426,1.6426,1.6426,1.6426,0,0
JPYNZD,D,19981224,000000,1.6457,1.6457,1.6457,1.6457,0,0
JPYNZD,D,19981228,000000,1.641,1.641,1.641,1.641,0,0
JPYNZD,D,19981229,000000,1.6575,1.6575,1.6575,1.6575,0,0
JPYNZD,D,19981230,000000,1.6519,1.6519,1.6519,1.6519,0,0
JPYNZD,D,19981231,000000,1.6708,1.6708,1.6708,1.6708,0,0
JPYNZD,D,19990101,000000,1.6769,1.6769,1.6769,1.6769,0,0
JPYNZD,D,19990104,000000,1.6512,1.6512,1.6512,1.6512,0,0
JPYNZD,D,19990105,000000,1.6686,1.6686,1.6686,1.6686,0,0
JPYNZD,D,19990106,000000,1.6586,1.6586,1.6586,1.6586,0,0
JPYNZD,D,19990107,000000,1.6647,1.6647,1.6647,1.6647,0,0
JPYNZD,D,19990108,000000,1.6571,1.6571,1.6571,1.6571,0,0
JPYNZD,D,19990111,000000,1.6732,1.6732,1.6732,1.6732,0,0
JPYNZD,D,19990112,000000,1.6226,1.6226,1.6226,1.6226,0,0
JPYNZD,D,19990113,000000,1.6462,1.6462,1.6462,1.6462,0,0
JPYNZD,D,19990114,000000,1.6266,1.6266,1.6266,1.6266,0,0
JPYNZD,D,19990115,000000,1.6321,1.6321,1.6321,1.6321,0,0
JPYNZD,D,19990118,000000,1.6253,1.6253,1.6253,1.6253,0,0
JPYNZD,D,19990119,000000,1.6389,1.6389,1.6389,1.6389,0,0
JPYNZD,D,19990120,000000,1.6274,1.6274,1.6274,1.6274,0,0
JPYNZD,D,19990121,000000,1.6372,1.6372,1.6372,1.6372,0,0
JPYNZD,D,19990122,000000,1.634,1.634,1.634,1.634,0,0
JPYNZD,D,19990125,000000,1.6398,1.6398,1.6398,1.6398,0,0
JPYNZD,D,19990126,000000,1.6432,1.6432,1.6432,1.6432,0,0
JPYNZD,D,19990127,000000,1.6303,1.6303,1.6303,1.6303,0,0
JPYNZD,D,19990128,000000,1.6138,1.6138,1.6138,1.6138,0,0
JPYNZD,D,19990129,000000,1.5985,1.5985,1.5985,1.5985,0,0
JPYNZD,D,19990201,000000,1.5958,1.5958,1.5958,1.5958,0,0
JPYNZD,D,19990202,000000,1.6263,1.6263,1.6263,1.6263,0,0
JPYNZD,D,19990203,000000,1.6239,1.6239,1.6239,1.6239,0,0
JPYNZD,D,19990204,000000,1.5938,1.5938,1.5938,1.5938,0,0
JPYNZD,D,19990205,000000,1.5991,1.5991,1.5991,1.5991,0,0
JPYNZD,D,19990208,000000,1.5716,1.5716,1.5716,1.5716,0,0
JPYNZD,D,19990209,000000,1.571,1.571,1.571,1.571,0,0
JPYNZD,D,19990210,000000,1.5733,1.5733,1.5733,1.5733,0,0
JPYNZD,D,19990211,000000,1.5865,1.5865,1.5865,1.5865,0,0
JPYNZD,D,19990212,000000,1.5859,1.5859,1.5859,1.5859,0,0
JPYNZD,D,19990215,000000,1.5899,1.5899,1.5899,1.5899,0,0
JPYNZD,D,19990216,000000,1.5744,1.5744,1.5744,1.5744,0,0
JPYNZD,D,19990217,000000,1.5672,1.5672,1.5672,1.5672,0,0
JPYNZD,D,19990218,000000,1.5487,1.5487,1.5487,1.5487,0,0
JPYNZD,D,19990219,000000,1.5389,1.5389,1.5389,1.5389,0,0
JPYNZD,D,19990222,000000,1.5181,1.5181,1.5181,1.5181,0,0
JPYNZD,D,19990223,000000,1.5364,1.5364,1.5364,1.5364,0,0
JPYNZD,D,19990224,000000,1.5519,1.5519,1.5519,1.5519,0,0
JPYNZD,D,19990225,000000,1.574,1.574,1.574,1.574,0,0
JPYNZD,D,19990226,000000,1.598,1.598,1.598,1.598,0,0
JPYNZD,D,19990301,000000,1.6008,1.6008,1.6008,1.6008,0,0
JPYNZD,D,19990302,000000,1.5674,1.5674,1.5674,1.5674,0,0
JPYNZD,D,19990303,000000,1.5561,1.5561,1.5561,1.5561,0,0
JPYNZD,D,19990304,000000,1.5363,1.5363,1.5363,1.5363,0,0
JPYNZD,D,19990305,000000,1.5305,1.5305,1.5305,1.5305,0,0
JPYNZD,D,19990308,000000,1.5438,1.5438,1.5438,1.5438,0,0
JPYNZD,D,19990309,000000,1.5338,1.5338,1.5338,1.5338,0,0
JPYNZD,D,19990310,000000,1.5537,1.5537,1.5537,1.5537,0,0
JPYNZD,D,19990311,000000,1.5566,1.5566,1.5566,1.5566,0,0
JPYNZD,D,19990312,000000,1.5854,1.5854,1.5854,1.5854,0,0
JPYNZD,D,19990315,000000,1.5966,1.5966,1.5966,1.5966,0,0
JPYNZD,D,19990316,000000,1.5958,1.5958,1.5958,1.5958,0,0
JPYNZD,D,19990317,000000,1.5959,1.5959,1.5959,1.5959,0,0
JPYNZD,D,19990318,000000,1.5968,1.5968,1.5968,1.5968,0,0
JPYNZD,D,19990319,000000,1.6053,1.6053,1.6053,1.6053,0,0
JPYNZD,D,19990322,000000,1.5894,1.5894,1.5894,1.5894,0,0
JPYNZD,D,19990323,000000,1.5753,1.5753,1.5753,1.5753,0,0
JPYNZD,D,19990324,000000,1.5759,1.5759,1.5759,1.5759,0,0
JPYNZD,D,19990325,000000,1.575,1.575,1.575,1.575,0,0
JPYNZD,D,19990326,000000,1.5663,1.5663,1.5663,1.5663,0,0
JPYNZD,D,19990329,000000,1.5539,1.5539,1.5539,1.5539,0,0
JPYNZD,D,19990330,000000,1.5665,1.5665,1.5665,1.5665,0,0
JPYNZD,D,19990331,000000,1.569,1.569,1.569,1.569,0,0
JPYNZD,D,19990401,000000,1.5642,1.5642,1.5642,1.5642,0,0
JPYNZD,D,19990402,000000,1.5504,1.5504,1.5504,1.5504,0,0
JPYNZD,D,19990406,000000,1.5561,1.5561,1.5561,1.5561,0,0
JPYNZD,D,19990407,000000,1.5468,1.5468,1.5468,1.5468,0,0
JPYNZD,D,19990408,000000,1.5622,1.5622,1.5622,1.5622,0,0
JPYNZD,D,19990409,000000,1.5394,1.5394,1.5394,1.5394,0,0
JPYNZD,D,19990412,000000,1.5383,1.5383,1.5383,1.5383,0,0
JPYNZD,D,19990413,000000,1.5333,1.5333,1.5333,1.5333,0,0
JPYNZD,D,19990414,000000,1.5473,1.5473,1.5473,1.5473,0,0
JPYNZD,D,19990415,000000,1.5593,1.5593,1.5593,1.5593,0,0
JPYNZD,D,19990416,000000,1.5515,1.5515,1.5515,1.5515,0,0
JPYNZD,D,19990419,000000,1.5421,1.5421,1.5421,1.5421,0,0
JPYNZD,D,19990420,000000,1.5479,1.5479,1.5479,1.5479,0,0
JPYNZD,D,19990421,000000,1.5302,1.5302,1.5302,1.5302,0,0
JPYNZD,D,19990422,000000,1.5222,1.5222,1.5222,1.5222,0,0
JPYNZD,D,19990423,000000,1.5243,1.5243,1.5243,1.5243,0,0
JPYNZD,D,19990426,000000,1.5351,1.5351,1.5351,1.5351,0,0
JPYNZD,D,19990427,000000,1.5206,1.5206,1.5206,1.5206,0,0
JPYNZD,D,19990428,000000,1.5225,1.5225,1.5225,1.5225,0,0
JPYNZD,D,19990429,000000,1.5127,1.5127,1.5127,1.5127,0,0
JPYNZD,D,19990430,000000,1.4902,1.4902,1.4902,1.4902,0,0
JPYNZD,D,19990504,000000,1.4754,1.4754,1.4754,1.4754,0,0
JPYNZD,D,19990505,000000,1.4861,1.4861,1.4861,1.4861,0,0
JPYNZD,D,19990506,000000,1.4684,1.4684,1.4684,1.4684,0,0
JPYNZD,D,19990507,000000,1.4794,1.4794,1.4794,1.4794,0,0
JPYNZD,D,19990510,000000,1.4744,1.4744,1.4744,1.4744,0,0
JPYNZD,D,19990511,000000,1.4714,1.4714,1.4714,1.4714,0,0
JPYNZD,D,19990512,000000,1.4739,1.4739,1.4739,1.4739,0,0
JPYNZD,D,19990513,000000,1.4691,1.4691,1.4691,1.4691,0,0
JPYNZD,D,19990514,000000,1.4633,1.4633,1.4633,1.4633,0,0
JPYNZD,D,19990517,000000,1.4527,1.4527,1.4527,1.4527,0,0
JPYNZD,D,19990518,000000,1.4445,1.4445,1.4445,1.4445,0,0
JPYNZD,D,19990519,000000,1.4546,1.4546,1.4546,1.4546,0,0
JPYNZD,D,19990520,000000,1.4683,1.4683,1.4683,1.4683,0,0
JPYNZD,D,19990521,000000,1.4779,1.4779,1.4779,1.4779,0,0
JPYNZD,D,19990524,000000,1.4834,1.4834,1.4834,1.4834,0,0
JPYNZD,D,19990525,000000,1.5,1.5,1.5,1.5,0,0
JPYNZD,D,19990526,000000,1.532,1.532,1.532,1.532,0,0
JPYNZD,D,19990527,000000,1.5262,1.5262,1.5262,1.5262,0,0
JPYNZD,D,19990528,000000,1.5439,1.5439,1.5439,1.5439,0,0
JPYNZD,D,19990531,000000,1.5378,1.5378,1.5378,1.5378,0,0
JPYNZD,D,19990601,000000,1.5601,1.5601,1.5601,1.5601,0,0
JPYNZD,D,19990602,000000,1.5395,1.5395,1.5395,1.5395,0,0
JPYNZD,D,19990604,000000,1.5443,1.5443,1.5443,1.5443,0,0
JPYNZD,D,19990607,000000,1.5517,1.5517,1.5517,1.5517,0,0
JPYNZD,D,19990608,000000,1.549,1.549,1.549,1.549,0,0
JPYNZD,D,19990609,000000,1.5693,1.5693,1.5693,1.5693,0,0
JPYNZD,D,19990610,000000,1.5654,1.5654,1.5654,1.5654,0,0
JPYNZD,D,19990611,000000,1.5598,1.5598,1.5598,1.5598,0,0
JPYNZD,D,19990614,000000,1.5396,1.5396,1.5396,1.5396,0,0
JPYNZD,D,19990615,000000,1.5513,1.5513,1.5513,1.5513,0,0
JPYNZD,D,19990616,000000,1.5576,1.5576,1.5576,1.5576,0,0
JPYNZD,D,19990617,000000,1.5567,1.5567,1.5567,1.5567,0,0
JPYNZD,D,19990618,000000,1.5789,1.5789,1.5789,1.5789,0,0
JPYNZD,D,19990621,000000,1.5408,1.5408,1.5408,1.5408,0,0
JPYNZD,D,19990622,000000,1.5462,1.5462,1.5462,1.5462,0,0
JPYNZD,D,19990623,000000,1.5345,1.5345,1.5345,1.5345,0,0
JPYNZD,D,19990624,000000,1.5296,1.5296,1.5296,1.5296,0,0
JPYNZD,D,19990625,000000,1.5375,1.5375,1.5375,1.5375,0,0
JPYNZD,D,19990628,000000,1.5477,1.5477,1.5477,1.5477,0,0
JPYNZD,D,19990629,000000,1.5536,1.5536,1.5536,1.5536,0,0
JPYNZD,D,19990630,000000,1.5597,1.5597,1.5597,1.5597,0,0
JPYNZD,D,19990701,000000,1.559,1.559,1.559,1.559,0,0
JPYNZD,D,19990702,000000,1.5473,1.5473,1.5473,1.5473,0,0
JPYNZD,D,19990705,000000,1.5423,1.5423,1.5423,1.5423,0,0
JPYNZD,D,19990706,000000,1.5467,1.5467,1.5467,1.5467,0,0
JPYNZD,D,19990707,000000,1.5581,1.5581,1.5581,1.5581,0,0
JPYNZD,D,19990708,000000,1.5578,1.5578,1.5578,1.5578,0,0
JPYNZD,D,19990709,000000,1.5496,1.5496,1.5496,1.5496,0,0
JPYNZD,D,19990712,000000,1.5615,1.5615,1.5615,1.5615,0,0
JPYNZD,D,19990713,000000,1.5664,1.5664,1.5664,1.5664,0,0
JPYNZD,D,19990714,000000,1.5799,1.5799,1.5799,1.5799,0,0
JPYNZD,D,19990715,000000,1.579,1.579,1.579,1.579,0,0
JPYNZD,D,19990716,000000,1.5803,1.5803,1.5803,1.5803,0,0
JPYNZD,D,19990719,000000,1.5977,1.5977,1.5977,1.5977,0,0
JPYNZD,D,19990720,000000,1.6202,1.6202,1.6202,1.6202,0,0
JPYNZD,D,19990721,000000,1.5903,1.5903,1.5903,1.5903,0,0
JPYNZD,D,19990722,000000,1.6035,1.6035,1.6035,1.6035,0,0
JPYNZD,D,19990723,000000,1.6117,1.6117,1.6117,1.6117,0,0
JPYNZD,D,19990726,000000,1.6312,1.6312,1.6312,1.6312,0,0
JPYNZD,D,19990727,000000,1.6407,1.6407,1.6407,1.6407,0,0
JPYNZD,D,19990728,000000,1.6481,1.6481,1.6481,1.6481,0,0
JPYNZD,D,19990729,000000,1.6387,1.6387,1.6387,1.6387,0,0
JPYNZD,D,19990730,000000,1.6361,1.6361,1.6361,1.6361,0,0
JPYNZD,D,19990802,000000,1.6495,1.6495,1.6495,1.6495,0,0
JPYNZD,D,19990803,000000,1.6224,1.6224,1.6224,1.6224,0,0
JPYNZD,D,19990804,000000,1.6215,1.6215,1.6215,1.6215,0,0
JPYNZD,D,19990805,000000,1.6397,1.6397,1.6397,1.6397,0,0
JPYNZD,D,19990806,000000,1.6472,1.6472,1.6472,1.6472,0,0
JPYNZD,D,19990809,000000,1.6421,1.6421,1.6421,1.6421,0,0
JPYNZD,D,19990810,000000,1.653,1.653,1.653,1.653,0,0
JPYNZD,D,19990811,000000,1.6492,1.6492,1.6492,1.6492,0,0
JPYNZD,D,19990812,000000,1.6283,1.6283,1.6283,1.6283,0,0
JPYNZD,D,19990813,000000,1.6385,1.6385,1.6385,1.6385,0,0
JPYNZD,D,19990816,000000,1.6519,1.6519,1.6519,1.6519,0,0
JPYNZD,D,19990817,000000,1.6562,1.6562,1.6562,1.6562,0,0
JPYNZD,D,19990818,000000,1.6559,1.6559,1.6559,1.6559,0,0
JPYNZD,D,19990819,000000,1.68,1.68,1.68,1.68,0,0
JPYNZD,D,19990820,000000,1.677,1.677,1.677,1.677,0,0
JPYNZD,D,19990823,000000,1.694,1.694,1.694,1.694,0,0
JPYNZD,D,19990824,000000,1.6942,1.6942,1.6942,1.6942,0,0
JPYNZD,D,19990825,000000,1.7429,1.7429,1.7429,1.7429,0,0
JPYNZD,D,19990826,000000,1.7618,1.7618,1.7618,1.7618,0,0
JPYNZD,D,19990827,000000,1.7474,1.7474,1.7474,1.7474,0,0
JPYNZD,D,19990830,000000,1.7539,1.7539,1.7539,1.7539,0,0
JPYNZD,D,19990831,000000,1.7624,1.7624,1.7624,1.7624,0,0
JPYNZD,D,19990901,000000,1.7772,1.7772,1.7772,1.7772,0,0
JPYNZD,D,19990902,000000,1.7622,1.7622,1.7622,1.7622,0,0
JPYNZD,D,19990903,000000,1.7557,1.7557,1.7557,1.7557,0,0
JPYNZD,D,19990906,000000,1.7608,1.7608,1.7608,1.7608,0,0
JPYNZD,D,19990907,000000,1.713,1.713,1.713,1.713,0,0
JPYNZD,D,19990908,000000,1.7107,1.7107,1.7107,1.7107,0,0
JPYNZD,D,19990909,000000,1.7279,1.7279,1.7279,1.7279,0,0
JPYNZD,D,19990910,000000,1.7119,1.7119,1.7119,1.7119,0,0
JPYNZD,D,19990913,000000,1.7332,1.7332,1.7332,1.7332,0,0
JPYNZD,D,19990914,000000,1.7735,1.7735,1.7735,1.7735,0,0
JPYNZD,D,19990915,000000,1.8409,1.8409,1.8409,1.8409,0,0
JPYNZD,D,19990916,000000,1.8282,1.8282,1.8282,1.8282,0,0
JPYNZD,D,19990917,000000,1.7794,1.7794,1.7794,1.7794,0,0
JPYNZD,D,19990920,000000,1.7751,1.7751,1.7751,1.7751,0,0
JPYNZD,D,19990921,000000,1.8107,1.8107,1.8107,1.8107,0,0
JPYNZD,D,19990922,000000,1.8236,1.8236,1.8236,1.8236,0,0
JPYNZD,D,19990923,000000,1.845,1.845,1.845,1.845,0,0
JPYNZD,D,19990924,000000,1.8408,1.8408,1.8408,1.8408,0,0
JPYNZD,D,19990927,000000,1.8542,1.8542,1.8542,1.8542,0,0
JPYNZD,D,19990928,000000,1.838,1.838,1.838,1.838,0,0
JPYNZD,D,19990929,000000,1.8059,1.8059,1.8059,1.8059,0,0
JPYNZD,D,19990930,000000,1.8377,1.8377,1.8377,1.8377,0,0
JPYNZD,D,19991001,000000,1.8324,1.8324,1.8324,1.8324,0,0
JPYNZD,D,19991004,000000,1.807,1.807,1.807,1.807,0,0
JPYNZD,D,19991005,000000,1.7906,1.7906,1.7906,1.7906,0,0
JPYNZD,D,19991006,000000,1.7846,1.7846,1.7846,1.7846,0,0
JPYNZD,D,19991007,000000,1.7901,1.7901,1.7901,1.7901,0,0
JPYNZD,D,19991008,000000,1.8108,1.8108,1.8108,1.8108,0,0
JPYNZD,D,19991011,000000,1.8194,1.8194,1.8194,1.8194,0,0
JPYNZD,D,19991012,000000,1.819,1.819,1.819,1.819,0,0
JPYNZD,D,19991013,000000,1.8324,1.8324,1.8324,1.8324,0,0
JPYNZD,D,19991014,000000,1.832,1.832,1.832,1.832,0,0
JPYNZD,D,19991015,000000,1.8465,1.8465,1.8465,1.8465,0,0
JPYNZD,D,19991018,000000,1.8737,1.8737,1.8737,1.8737,0,0
JPYNZD,D,19991019,000000,1.8573,1.8573,1.8573,1.8573,0,0
JPYNZD,D,19991020,000000,1.832,1.832,1.832,1.832,0,0
JPYNZD,D,19991021,000000,1.8295,1.8295,1.8295,1.8295,0,0
JPYNZD,D,19991022,000000,1.8361,1.8361,1.8361,1.8361,0,0
JPYNZD,D,19991025,000000,1.8314,1.8314,1.8314,1.8314,0,0
JPYNZD,D,19991026,000000,1.8572,1.8572,1.8572,1.8572,0,0
JPYNZD,D,19991027,000000,1.886,1.886,1.886,1.886,0,0
JPYNZD,D,19991028,000000,1.8789,1.8789,1.8789,1.8789,0,0
JPYNZD,D,19991029,000000,1.8802,1.8802,1.8802,1.8802,0,0
JPYNZD,D,19991102,000000,1.8721,1.8721,1.8721,1.8721,0,0
JPYNZD,D,19991103,000000,1.8768,1.8768,1.8768,1.8768,0,0
JPYNZD,D,19991104,000000,1.8524,1.8524,1.8524,1.8524,0,0
JPYNZD,D,19991105,000000,1.8485,1.8485,1.8485,1.8485,0,0
JPYNZD,D,19991108,000000,1.8447,1.8447,1.8447,1.8447,0,0
JPYNZD,D,19991109,000000,1.8649,1.8649,1.8649,1.8649,0,0
JPYNZD,D,19991110,000000,1.8644,1.8644,1.8644,1.8644,0,0
JPYNZD,D,19991115,000000,1.8294,1.8294,1.8294,1.8294,0,0
JPYNZD,D,19991116,000000,1.8315,1.8315,1.8315,1.8315,0,0
JPYNZD,D,19991117,000000,1.8448,1.8448,1.8448,1.8448,0,0
JPYNZD,D,19991118,000000,1.839,1.839,1.839,1.839,0,0
JPYNZD,D,19991119,000000,1.8512,1.8512,1.8512,1.8512,0,0
JPYNZD,D,19991122,000000,1.8528,1.8528,1.8528,1.8528,0,0
JPYNZD,D,19991123,000000,1.869,1.869,1.869,1.869,0,0
JPYNZD,D,19991124,000000,1.8776,1.8776,1.8776,1.8776,0,0
JPYNZD,D,19991125,000000,1.8647,1.8647,1.8647,1.8647,0,0
JPYNZD,D,19991126,000000,1.8791,1.8791,1.8791,1.8791,0,0
JPYNZD,D,19991129,000000,1.9041,1.9041,1.9041,1.9041,0,0
JPYNZD,D,19991130,000000,1.9225,1.9225,1.9225,1.9225,0,0
JPYNZD,D,19991201,000000,1.9179,1.9179,1.9179,1.9179,0,0
JPYNZD,D,19991202,000000,1.9174,1.9174,1.9174,1.9174,0,0
JPYNZD,D,19991203,000000,1.934,1.934,1.934,1.934,0,0
JPYNZD,D,19991206,000000,1.9332,1.9332,1.9332,1.9332,0,0
JPYNZD,D,19991207,000000,1.9151,1.9151,1.9151,1.9151,0,0
JPYNZD,D,19991208,000000,1.9112,1.9112,1.9112,1.9112,0,0
JPYNZD,D,19991209,000000,1.9114,1.9114,1.9114,1.9114,0,0
JPYNZD,D,19991210,000000,1.979,1.979,1.979,1.979,0,0
JPYNZD,D,19991213,000000,1.9871,1.9871,1.9871,1.9871,0,0
JPYNZD,D,19991214,000000,1.9588,1.9588,1.9588,1.9588,0,0
JPYNZD,D,19991215,000000,1.9601,1.9601,1.9601,1.9601,0,0
JPYNZD,D,19991216,000000,1.9085,1.9085,1.9085,1.9085,0,0
JPYNZD,D,19991217,000000,1.9166,1.9166,1.9166,1.9166,0,0
JPYNZD,D,19991220,000000,1.9258,1.9258,1.9258,1.9258,0,0
JPYNZD,D,19991221,000000,1.906,1.906,1.906,1.906,0,0
JPYNZD,D,19991222,000000,1.9176,1.9176,1.9176,1.9176,0,0
JPYNZD,D,19991223,000000,1.9101,1.9101,1.9101,1.9101,0,0
JPYNZD,D,19991224,000000,1.8889,1.8889,1.8889,1.8889,0,0
JPYNZD,D,19991227,000000,1.8962,1.8962,1.8962,1.8962,0,0
JPYNZD,D,19991228,000000,1.9107,1.9107,1.9107,1.9107,0,0
JPYNZD,D,19991229,000000,1.8788,1.8788,1.8788,1.8788,0,0
JPYNZD,D,19991230,000000,1.8777,1.8777,1.8777,1.8777,0,0
JPYNZD,D,20000103,000000,1.8668,1.8668,1.8668,1.8668,0,0
JPYNZD,D,20000104,000000,1.8732,1.8732,1.8732,1.8732,0,0
JPYNZD,D,20000105,000000,1.8741,1.8741,1.8741,1.8741,0,0
JPYNZD,D,20000106,000000,1.8607,1.8607,1.8607,1.8607,0,0
JPYNZD,D,20000107,000000,1.837,1.837,1.837,1.837,0,0
JPYNZD,D,20000110,000000,1.8548,1.8548,1.8548,1.8548,0,0
JPYNZD,D,20000111,000000,1.8323,1.8323,1.8323,1.8323,0,0
JPYNZD,D,20000112,000000,1.8244,1.8244,1.8244,1.8244,0,0
JPYNZD,D,20000113,000000,1.805,1.805,1.805,1.805,0,0
JPYNZD,D,20000114,000000,1.8174,1.8174,1.8174,1.8174,0,0
JPYNZD,D,20000117,000000,1.8372,1.8372,1.8372,1.8372,0,0
JPYNZD,D,20000118,000000,1.837,1.837,1.837,1.837,0,0
JPYNZD,D,20000119,000000,1.8313,1.8313,1.8313,1.8313,0,0
JPYNZD,D,20000120,000000,1.8475,1.8475,1.8475,1.8475,0,0
JPYNZD,D,20000121,000000,1.8652,1.8652,1.8652,1.8652,0,0
JPYNZD,D,20000124,000000,1.8825,1.8825,1.8825,1.8825,0,0
JPYNZD,D,20000125,000000,1.8623,1.8623,1.8623,1.8623,0,0
JPYNZD,D,20000126,000000,1.8682,1.8682,1.8682,1.8682,0,0
JPYNZD,D,20000127,000000,1.8672,1.8672,1.8672,1.8672,0,0
JPYNZD,D,20000128,000000,1.966,1.966,1.966,1.966,0,0
JPYNZD,D,20000131,000000,1.8911,1.8911,1.8911,1.8911,0,0
JPYNZD,D,20000201,000000,1.8959,1.8959,1.8959,1.8959,0,0
JPYNZD,D,20000202,000000,1.8782,1.8782,1.8782,1.8782,0,0
JPYNZD,D,20000203,000000,1.8661,1.8661,1.8661,1.8661,0,0
JPYNZD,D,20000204,000000,1.8883,1.8883,1.8883,1.8883,0,0
JPYNZD,D,20000207,000000,1.8657,1.8657,1.8657,1.8657,0,0
JPYNZD,D,20000208,000000,1.8547,1.8547,1.8547,1.8547,0,0
JPYNZD,D,20000209,000000,1.8676,1.8676,1.8676,1.8676,0,0
JPYNZD,D,20000210,000000,1.8638,1.8638,1.8638,1.8638,0,0
JPYNZD,D,20000211,000000,1.8589,1.8589,1.8589,1.8589,0,0
JPYNZD,D,20000214,000000,1.897,1.897,1.897,1.897,0,0
JPYNZD,D,20000215,000000,1.8795,1.8795,1.8795,1.8795,0,0
JPYNZD,D,20000216,000000,1.8726,1.8726,1.8726,1.8726,0,0
JPYNZD,D,20000217,000000,1.8497,1.8497,1.8497,1.8497,0,0
JPYNZD,D,20000218,000000,1.8386,1.8386,1.8386,1.8386,0,0
JPYNZD,D,20000221,000000,1.8385,1.8385,1.8385,1.8385,0,0
JPYNZD,D,20000222,000000,1.8343,1.8343,1.8343,1.8343,0,0
JPYNZD,D,20000223,000000,1.8592,1.8592,1.8592,1.8592,0,0
JPYNZD,D,20000224,000000,1.848,1.848,1.848,1.848,0,0
JPYNZD,D,20000225,000000,1.8482,1.8482,1.8482,1.8482,0,0
JPYNZD,D,20000228,000000,1.89,1.89,1.89,1.89,0,0
JPYNZD,D,20000229,000000,1.8679,1.8679,1.8679,1.8679,0,0
JPYNZD,D,20000301,000000,1.885,1.885,1.885,1.885,0,0
JPYNZD,D,20000302,000000,1.9215,1.9215,1.9215,1.9215,0,0
JPYNZD,D,20000303,000000,1.9059,1.9059,1.9059,1.9059,0,0
JPYNZD,D,20000306,000000,1.9381,1.9381,1.9381,1.9381,0,0
JPYNZD,D,20000307,000000,1.9252,1.9252,1.9252,1.9252,0,0
JPYNZD,D,20000308,000000,1.9156,1.9156,1.9156,1.9156,0,0
JPYNZD,D,20000309,000000,1.9008,1.9008,1.9008,1.9008,0,0
JPYNZD,D,20000310,000000,1.9008,1.9008,1.9008,1.9008,0,0
JPYNZD,D,20000313,000000,1.9209,1.9209,1.9209,1.9209,0,0
JPYNZD,D,20000314,000000,1.9468,1.9468,1.9468,1.9468,0,0
JPYNZD,D,20000315,000000,1.9375,1.9375,1.9375,1.9375,0,0
JPYNZD,D,20000316,000000,1.9453,1.9453,1.9453,1.9453,0,0
JPYNZD,D,20000317,000000,1.9483,1.9483,1.9483,1.9483,0,0
JPYNZD,D,20000320,000000,1.9353,1.9353,1.9353,1.9353,0,0
JPYNZD,D,20000321,000000,1.9132,1.9132,1.9132,1.9132,0,0
JPYNZD,D,20000322,000000,1.921,1.921,1.921,1.921,0,0
JPYNZD,D,20000323,000000,1.9071,1.9071,1.9071,1.9071,0,0
JPYNZD,D,20000324,000000,1.9128,1.9128,1.9128,1.9128,0,0
JPYNZD,D,20000327,000000,1.8898,1.8898,1.8898,1.8898,0,0
JPYNZD,D,20000328,000000,1.871,1.871,1.871,1.871,0,0
JPYNZD,D,20000329,000000,1.8864,1.8864,1.8864,1.8864,0,0
JPYNZD,D,20000330,000000,1.905,1.905,1.905,1.905,0,0
JPYNZD,D,20000331,000000,1.9179,1.9179,1.9179,1.9179,0,0
JPYNZD,D,20000403,000000,1.9099,1.9099,1.9099,1.9099,0,0
JPYNZD,D,20000404,000000,1.8996,1.8996,1.8996,1.8996,0,0
JPYNZD,D,20000405,000000,1.8864,1.8864,1.8864,1.8864,0,0
JPYNZD,D,20000406,000000,1.9041,1.9041,1.9041,1.9041,0,0
JPYNZD,D,20000407,000000,1.9075,1.9075,1.9075,1.9075,0,0
JPYNZD,D,20000410,000000,1.8882,1.8882,1.8882,1.8882,0,0
JPYNZD,D,20000411,000000,1.8677,1.8677,1.8677,1.8677,0,0
JPYNZD,D,20000412,000000,1.9075,1.9075,1.9075,1.9075,0,0
JPYNZD,D,20000413,000000,1.9006,1.9006,1.9006,1.9006,0,0
JPYNZD,D,20000414,000000,1.8982,1.8982,1.8982,1.8982,0,0
JPYNZD,D,20000417,000000,1.9541,1.9541,1.9541,1.9541,0,0
JPYNZD,D,20000418,000000,1.9372,1.9372,1.9372,1.9372,0,0
JPYNZD,D,20000419,000000,1.9182,1.9182,1.9182,1.9182,0,0
JPYNZD,D,20000420,000000,1.9351,1.9351,1.9351,1.9351,0,0
JPYNZD,D,20000421,000000,1.9162,1.9162,1.9162,1.9162,0,0
