<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDBTC,D,20100824,000000,1130.07,1130.07,1130.07,1130.07,0,0
SGDBTC,D,20100825,000000,1134.51,1134.51,1134.51,1134.51,0,0
SGDBTC,D,20100826,000000,1153.07,1153.07,1153.07,1153.07,0,0
SGDBTC,D,20100827,000000,1137.33,1137.33,1137.33,1137.33,0,0
SGDBTC,D,20100830,000000,1136.8,1136.8,1136.8,1136.8,0,0
SGDBTC,D,20100831,000000,1230.89,1230.89,1230.89,1230.89,0,0
SGDBTC,D,20100901,000000,1179.99,1179.99,1179.99,1179.99,0,0
SGDBTC,D,20100902,000000,1172.21,1172.21,1172.21,1172.21,0,0
SGDBTC,D,20100903,000000,1223.75,1223.75,1223.75,1223.75,0,0
SGDBTC,D,20100906,000000,1206.82,1206.82,1206.82,1206.82,0,0
SGDBTC,D,20100907,000000,1215.9,1215.9,1215.9,1215.9,0,0
SGDBTC,D,20100908,000000,1201.27,1201.27,1201.27,1201.27,0,0
SGDBTC,D,20100909,000000,1219.49,1219.49,1219.49,1219.49,0,0
SGDBTC,D,20100910,000000,1207.64,1207.64,1207.64,1207.64,0,0
SGDBTC,D,20100913,000000,1203.37,1203.37,1203.37,1203.37,0,0
SGDBTC,D,20100914,000000,1211.42,1211.42,1211.42,1211.42,0,0
SGDBTC,D,20100915,000000,1237.76,1237.76,1237.76,1237.76,0,0
SGDBTC,D,20100916,000000,1207.22,1207.22,1207.22,1207.22,0,0
SGDBTC,D,20100917,000000,1268.42,1268.42,1268.42,1268.42,0,0
SGDBTC,D,20100920,000000,1208.22,1208.22,1208.22,1208.22,0,0
SGDBTC,D,20100921,000000,1199.41,1199.41,1199.41,1199.41,0,0
SGDBTC,D,20100922,000000,1213.34,1213.34,1213.34,1213.34,0,0
SGDBTC,D,20100923,000000,1209.53,1209.53,1209.53,1209.53,0,0
SGDBTC,D,20100924,000000,1216.31,1216.31,1216.31,1216.31,0,0
SGDBTC,D,20100927,000000,1216.84,1216.84,1216.84,1216.84,0,0
SGDBTC,D,20100928,000000,1226.44,1226.44,1226.44,1226.44,0,0
SGDBTC,D,20100929,000000,1228.41,1228.41,1228.41,1228.41,0,0
SGDBTC,D,20100930,000000,1227.39,1227.39,1227.39,1227.39,0,0
SGDBTC,D,20101001,000000,1230.13,1230.13,1230.13,1230.13,0,0
SGDBTC,D,20101004,000000,1241.37,1241.37,1241.37,1241.37,0,0
SGDBTC,D,20101005,000000,1243.91,1243.91,1243.91,1243.91,0,0
SGDBTC,D,20101006,000000,1217.95,1217.95,1217.95,1217.95,0,0
SGDBTC,D,20101007,000000,1141.02,1141.02,1141.02,1141.02,0,0
SGDBTC,D,20101008,000000,881.58,881.58,881.58,881.58,0,0
SGDBTC,D,20101011,000000,806.16,806.16,806.16,806.16,0,0
SGDBTC,D,20101012,000000,805.93,805.93,805.93,805.93,0,0
SGDBTC,D,20101013,000000,731.02,731.02,731.02,731.02,0,0
SGDBTC,D,20101014,000000,755.8,755.8,755.8,755.8,0,0
SGDBTC,D,20101015,000000,734.94,734.94,734.94,734.94,0,0
SGDBTC,D,20101018,000000,751.86,751.86,751.86,751.86,0,0
SGDBTC,D,20101019,000000,788.29,788.29,788.29,788.29,0,0
SGDBTC,D,20101020,000000,776.66,776.66,776.66,776.66,0,0
SGDBTC,D,20101021,000000,718.43,718.43,718.43,718.43,0,0
SGDBTC,D,20101022,000000,751.46,751.46,751.46,751.46,0,0
SGDBTC,D,20101025,000000,586.27,586.27,586.27,586.27,0,0
SGDBTC,D,20101026,000000,512.58,512.58,512.58,512.58,0,0
SGDBTC,D,20101027,000000,407.97,407.97,407.97,407.97,0,0
SGDBTC,D,20101028,000000,445.67,445.67,445.67,445.67,0,0
SGDBTC,D,20101029,000000,406.65,406.65,406.65,406.65,0,0
SGDBTC,D,20101101,000000,396.17,396.17,396.17,396.17,0,0
SGDBTC,D,20101102,000000,400.84,400.84,400.84,400.84,0,0
SGDBTC,D,20101103,000000,402.28,402.28,402.28,402.28,0,0
SGDBTC,D,20101104,000000,338.91,338.91,338.91,338.91,0,0
SGDBTC,D,20101105,000000,299.34,299.34,299.34,299.34,0,0
SGDBTC,D,20101108,000000,319.82,319.82,319.82,319.82,0,0
SGDBTC,D,20101109,000000,370.34,370.34,370.34,370.34,0,0
SGDBTC,D,20101110,000000,323.41,323.41,323.41,323.41,0,0
SGDBTC,D,20101111,000000,347.59,347.59,347.59,347.59,0,0
SGDBTC,D,20101112,000000,287.29,287.29,287.29,287.29,0,0
SGDBTC,D,20101115,000000,286.52,286.52,286.52,286.52,0,0
SGDBTC,D,20101116,000000,343.48,343.48,343.48,343.48,0,0
SGDBTC,D,20101117,000000,334.23,334.23,334.23,334.23,0,0
SGDBTC,D,20101118,000000,288.02,288.02,288.02,288.02,0,0
SGDBTC,D,20101119,000000,275.61,275.61,275.61,275.61,0,0
SGDBTC,D,20101122,000000,267.43,267.43,267.43,267.43,0,0
SGDBTC,D,20101123,000000,269.25,269.25,269.25,269.25,0,0
SGDBTC,D,20101124,000000,270.11,270.11,270.11,270.11,0,0
SGDBTC,D,20101125,000000,273.33,273.33,273.33,273.33,0,0
SGDBTC,D,20101126,000000,266.55,266.55,266.55,266.55,0,0
SGDBTC,D,20101129,000000,329.06,329.06,329.06,329.06,0,0
SGDBTC,D,20101130,000000,363.86,363.86,363.86,363.86,0,0
SGDBTC,D,20101201,000000,335.79,335.79,335.79,335.79,0,0
SGDBTC,D,20101202,000000,300.29,300.29,300.29,300.29,0,0
SGDBTC,D,20101203,000000,305.34,305.34,305.34,305.34,0,0
SGDBTC,D,20101206,000000,375.68,375.68,375.68,375.68,0,0
SGDBTC,D,20101207,000000,328.87,328.87,328.87,328.87,0,0
SGDBTC,D,20101208,000000,318.34,318.34,318.34,318.34,0,0
SGDBTC,D,20101209,000000,381.44,381.44,381.44,381.44,0,0
SGDBTC,D,20101210,000000,374.76,374.76,374.76,374.76,0,0
SGDBTC,D,20101213,000000,333.33,333.33,333.33,333.33,0,0
SGDBTC,D,20101214,000000,311.63,311.63,311.63,311.63,0,0
SGDBTC,D,20101215,000000,320.03,320.03,320.03,320.03,0,0
SGDBTC,D,20101216,000000,304.12,304.12,304.12,304.12,0,0
SGDBTC,D,20101217,000000,316.58,316.58,316.58,316.58,0,0
SGDBTC,D,20101220,000000,284.69,284.69,284.69,284.69,0,0
SGDBTC,D,20101221,000000,317.51,317.51,317.51,317.51,0,0
SGDBTC,D,20101222,000000,306.21,306.21,306.21,306.21,0,0
SGDBTC,D,20101223,000000,306.6,306.6,306.6,306.6,0,0
SGDBTC,D,20101224,000000,310.32,310.32,310.32,310.32,0,0
SGDBTC,D,20101227,000000,290.27,290.27,290.27,290.27,0,0
SGDBTC,D,20101228,000000,274.46,274.46,274.46,274.46,0,0
SGDBTC,D,20101229,000000,257.61,257.61,257.61,257.61,0,0
SGDBTC,D,20101230,000000,258.57,258.57,258.57,258.57,0,0
SGDBTC,D,20101231,000000,259.81,259.81,259.81,259.81,0,0
SGDBTC,D,20110103,000000,264.01,264.01,264.01,264.01,0,0
SGDBTC,D,20110104,000000,259.57,259.57,259.57,259.57,0,0
SGDBTC,D,20110105,000000,259.06,259.06,259.06,259.06,0,0
SGDBTC,D,20110106,000000,259.35,259.35,259.35,259.35,0,0
SGDBTC,D,20110107,000000,241.35,241.35,241.35,241.35,0,0
SGDBTC,D,20110110,000000,235.96,235.96,235.96,235.96,0,0
SGDBTC,D,20110111,000000,236.84,236.84,236.84,236.84,0,0
SGDBTC,D,20110112,000000,243.42,243.42,243.42,243.42,0,0
SGDBTC,D,20110113,000000,245.14,245.14,245.14,245.14,0,0
SGDBTC,D,20110114,000000,194.2,194.2,194.2,194.2,0,0
SGDBTC,D,20110117,000000,222.28,222.28,222.28,222.28,0,0
SGDBTC,D,20110118,000000,248.95,248.95,248.95,248.95,0,0
SGDBTC,D,20110119,000000,249.09,249.09,249.09,249.09,0,0
SGDBTC,D,20110120,000000,199.13,199.13,199.13,199.13,0,0
SGDBTC,D,20110121,000000,185.61,185.61,185.61,185.61,0,0
SGDBTC,D,20110124,000000,185.92,185.92,185.92,185.92,0,0
SGDBTC,D,20110125,000000,190.41,190.41,190.41,190.41,0,0
SGDBTC,D,20110126,000000,187.42,187.42,187.42,187.42,0,0
SGDBTC,D,20110127,000000,185.7,185.7,185.7,185.7,0,0
SGDBTC,D,20110128,000000,174.61,174.61,174.61,174.61,0,0
SGDBTC,D,20110131,000000,150.33,150.33,150.33,150.33,0,0
SGDBTC,D,20110201,000000,112.42,112.42,112.42,112.42,0,0
SGDBTC,D,20110202,000000,109.84,109.84,109.84,109.84,0,0
SGDBTC,D,20110203,000000,113.75,113.75,113.75,113.75,0,0
SGDBTC,D,20110204,000000,96.72,96.72,96.72,96.72,0,0
SGDBTC,D,20110207,000000,88.158,88.158,88.158,88.158,0,0
SGDBTC,D,20110208,000000,85.638,85.638,85.638,85.638,0,0
SGDBTC,D,20110209,000000,72.132,72.132,72.132,72.132,0,0
SGDBTC,D,20110210,000000,79.794,79.794,79.794,79.794,0,0
SGDBTC,D,20110211,000000,72.79,72.79,72.79,72.79,0,0
SGDBTC,D,20110214,000000,72.943,72.943,72.943,72.943,0,0
SGDBTC,D,20110215,000000,74.41,74.41,74.41,74.41,0,0
SGDBTC,D,20110216,000000,74.774,74.774,74.774,74.774,0,0
SGDBTC,D,20110217,000000,75.371,75.371,75.371,75.371,0,0
SGDBTC,D,20110218,000000,87.332,87.332,87.332,87.332,0,0
SGDBTC,D,20110221,000000,93.905,93.905,93.905,93.905,0,0
SGDBTC,D,20110222,000000,89.79,89.79,89.79,89.79,0,0
SGDBTC,D,20110223,000000,86.855,86.855,86.855,86.855,0,0
SGDBTC,D,20110224,000000,78.48,78.48,78.48,78.48,0,0
SGDBTC,D,20110225,000000,86.236,86.236,86.236,86.236,0,0
SGDBTC,D,20110228,000000,91.469,91.469,91.469,91.469,0,0
SGDBTC,D,20110301,000000,85.468,85.468,85.468,85.468,0,0
SGDBTC,D,20110302,000000,83.824,83.824,83.824,83.824,0,0
SGDBTC,D,20110303,000000,83.974,83.974,83.974,83.974,0,0
SGDBTC,D,20110304,000000,87.619,87.619,87.619,87.619,0,0
SGDBTC,D,20110307,000000,89.285,89.285,89.285,89.285,0,0
SGDBTC,D,20110308,000000,90.703,90.703,90.703,90.703,0,0
SGDBTC,D,20110309,000000,91.22,91.22,91.22,91.22,0,0
SGDBTC,D,20110310,000000,84.299,84.299,84.299,84.299,0,0
SGDBTC,D,20110311,000000,89.621,89.621,89.621,89.621,0,0
SGDBTC,D,20110314,000000,88.181,88.181,88.181,88.181,0,0
SGDBTC,D,20110315,000000,89.733,89.733,89.733,89.733,0,0
SGDBTC,D,20110316,000000,90.7,90.7,90.7,90.7,0,0
SGDBTC,D,20110317,000000,94.798,94.798,94.798,94.798,0,0
SGDBTC,D,20110318,000000,96.225,96.225,96.225,96.225,0,0
SGDBTC,D,20110321,000000,104,104,104,104,0,0
SGDBTC,D,20110322,000000,97.935,97.935,97.935,97.935,0,0
SGDBTC,D,20110323,000000,93.073,93.073,93.073,93.073,0,0
SGDBTC,D,20110324,000000,91.529,91.529,91.529,91.529,0,0
SGDBTC,D,20110325,000000,89.673,89.673,89.673,89.673,0,0
SGDBTC,D,20110328,000000,99.17,99.17,99.17,99.17,0,0
SGDBTC,D,20110329,000000,99.98,99.98,99.98,99.98,0,0
SGDBTC,D,20110330,000000,100.3,100.3,100.3,100.3,0,0
SGDBTC,D,20110331,000000,101.15,101.15,101.15,101.15,0,0
SGDBTC,D,20110401,000000,102.49,102.49,102.49,102.49,0,0
SGDBTC,D,20110404,000000,116.68,116.68,116.68,116.68,0,0
SGDBTC,D,20110405,000000,111.78,111.78,111.78,111.78,0,0
SGDBTC,D,20110406,000000,107.24,107.24,107.24,107.24,0,0
SGDBTC,D,20110407,000000,105.17,105.17,105.17,105.17,0,0
SGDBTC,D,20110408,000000,106.08,106.08,106.08,106.08,0,0
SGDBTC,D,20110411,000000,103.42,103.42,103.42,103.42,0,0
SGDBTC,D,20110412,000000,92.373,92.373,92.373,92.373,0,0
SGDBTC,D,20110413,000000,86.283,86.283,86.283,86.283,0,0
SGDBTC,D,20110414,000000,80.22,80.22,80.22,80.22,0,0
SGDBTC,D,20110415,000000,81.31,81.31,81.31,81.31,0,0
SGDBTC,D,20110418,000000,68.939,68.939,68.939,68.939,0,0
SGDBTC,D,20110419,000000,67.079,67.079,67.079,67.079,0,0
SGDBTC,D,20110420,000000,70.667,70.667,70.667,70.667,0,0
SGDBTC,D,20110421,000000,66.945,66.945,66.945,66.945,0,0
SGDBTC,D,20110422,000000,57.472,57.472,57.472,57.472,0,0
SGDBTC,D,20110425,000000,51.924,51.924,51.924,51.924,0,0
SGDBTC,D,20110426,000000,45.205,45.205,45.205,45.205,0,0
SGDBTC,D,20110427,000000,42.721,42.721,42.721,42.721,0,0
SGDBTC,D,20110428,000000,36.807,36.807,36.807,36.807,0,0
SGDBTC,D,20110429,000000,28.396,28.396,28.396,28.396,0,0
SGDBTC,D,20110502,000000,25.563,25.563,25.563,25.563,0,0
SGDBTC,D,20110503,000000,23.942,23.942,23.942,23.942,0,0
SGDBTC,D,20110504,000000,23.834,23.834,23.834,23.834,0,0
SGDBTC,D,20110505,000000,24.231,24.231,24.231,24.231,0,0
SGDBTC,D,20110506,000000,23.433,23.433,23.433,23.433,0,0
SGDBTC,D,20110509,000000,21.345,21.345,21.345,21.345,0,0
SGDBTC,D,20110510,000000,13.953,13.953,13.953,13.953,0,0
SGDBTC,D,20110511,000000,14.715,14.715,14.715,14.715,0,0
SGDBTC,D,20110512,000000,12.793,12.793,12.793,12.793,0,0
SGDBTC,D,20110513,000000,9.793,9.793,9.793,9.793,0,0
SGDBTC,D,20110516,000000,9.969,9.969,9.969,9.969,0,0
SGDBTC,D,20110517,000000,11.133,11.133,11.133,11.133,0,0
SGDBTC,D,20110518,000000,11.716,11.716,11.716,11.716,0,0
SGDBTC,D,20110519,000000,11.871,11.871,11.871,11.871,0,0
SGDBTC,D,20110520,000000,14.448,14.448,14.448,14.448,0,0
SGDBTC,D,20110523,000000,11.193,11.193,11.193,11.193,0,0
SGDBTC,D,20110524,000000,10.808,10.808,10.808,10.808,0,0
SGDBTC,D,20110525,000000,9.551,9.551,9.551,9.551,0,0
SGDBTC,D,20110526,000000,9.1256,9.1256,9.1256,9.1256,0,0
SGDBTC,D,20110527,000000,9.517,9.517,9.517,9.517,0,0
SGDBTC,D,20110530,000000,9.205,9.205,9.205,9.205,0,0
SGDBTC,D,20110531,000000,9.2655,9.2655,9.2655,9.2655,0,0
SGDBTC,D,20110601,000000,8.4662,8.4662,8.4662,8.4662,0,0
SGDBTC,D,20110602,000000,7.6474,7.6474,7.6474,7.6474,0,0
SGDBTC,D,20110603,000000,5.7024,5.7024,5.7024,5.7024,0,0
SGDBTC,D,20110606,000000,4.3854,4.3854,4.3854,4.3854,0,0
SGDBTC,D,20110607,000000,3.4043,3.4043,3.4043,3.4043,0,0
SGDBTC,D,20110608,000000,2.7439,2.7439,2.7439,2.7439,0,0
SGDBTC,D,20110609,000000,2.8105,2.8105,2.8105,2.8105,0,0
SGDBTC,D,20110610,000000,3.3812,3.3812,3.3812,3.3812,0,0
SGDBTC,D,20110613,000000,4.0739,4.0739,4.0739,4.0739,0,0
SGDBTC,D,20110614,000000,4.2165,4.2165,4.2165,4.2165,0,0
SGDBTC,D,20110615,000000,4.1439,4.1439,4.1439,4.1439,0,0
SGDBTC,D,20110616,000000,4.7402,4.7402,4.7402,4.7402,0,0
SGDBTC,D,20110617,000000,5.1691,5.1691,5.1691,5.1691,0,0
SGDBTC,D,20110620,000000,5.1615,5.1615,5.1615,5.1615,0,0
SGDBTC,D,20110621,000000,5.1756,5.1756,5.1756,5.1756,0,0
SGDBTC,D,20110622,000000,5.1819,5.1819,5.1819,5.1819,0,0
SGDBTC,D,20110623,000000,5.149,5.149,5.149,5.149,0,0
SGDBTC,D,20110624,000000,5.1495,5.1495,5.1495,5.1495,0,0
SGDBTC,D,20110627,000000,4.8066,4.8066,4.8066,4.8066,0,0
SGDBTC,D,20110628,000000,4.7614,4.7614,4.7614,4.7614,0,0
SGDBTC,D,20110629,000000,4.8142,4.8142,4.8142,4.8142,0,0
SGDBTC,D,20110630,000000,5.0567,5.0567,5.0567,5.0567,0,0
SGDBTC,D,20110701,000000,5.2954,5.2954,5.2954,5.2954,0,0
SGDBTC,D,20110704,000000,5.8869,5.8869,5.8869,5.8869,0,0
SGDBTC,D,20110705,000000,6.3096,6.3096,6.3096,6.3096,0,0
SGDBTC,D,20110706,000000,5.5056,5.5056,5.5056,5.5056,0,0
SGDBTC,D,20110707,000000,5.5348,5.5348,5.5348,5.5348,0,0
SGDBTC,D,20110708,000000,5.7159,5.7159,5.7159,5.7159,0,0
SGDBTC,D,20110711,000000,5.7343,5.7343,5.7343,5.7343,0,0
SGDBTC,D,20110712,000000,5.8274,5.8274,5.8274,5.8274,0,0
SGDBTC,D,20110713,000000,5.8862,5.8862,5.8862,5.8862,0,0
SGDBTC,D,20110714,000000,5.8697,5.8697,5.8697,5.8697,0,0
SGDBTC,D,20110715,000000,5.9493,5.9493,5.9493,5.9493,0,0
SGDBTC,D,20110718,000000,6.0861,6.0861,6.0861,6.0861,0,0
SGDBTC,D,20110719,000000,5.941,5.941,5.941,5.941,0,0
SGDBTC,D,20110720,000000,6.0188,6.0188,6.0188,6.0188,0,0
SGDBTC,D,20110721,000000,6.0696,6.0696,6.0696,6.0696,0,0
SGDBTC,D,20110722,000000,6.0426,6.0426,6.0426,6.0426,0,0
SGDBTC,D,20110725,000000,5.8964,5.8964,5.8964,5.8964,0,0
SGDBTC,D,20110726,000000,5.9856,5.9856,5.9856,5.9856,0,0
SGDBTC,D,20110727,000000,5.9631,5.9631,5.9631,5.9631,0,0
SGDBTC,D,20110728,000000,6.1647,6.1647,6.1647,6.1647,0,0
SGDBTC,D,20110729,000000,6.1569,6.1569,6.1569,6.1569,0,0
SGDBTC,D,20110801,000000,6.3403,6.3403,6.3403,6.3403,0,0
SGDBTC,D,20110802,000000,6.8913,6.8913,6.8913,6.8913,0,0
SGDBTC,D,20110803,000000,8.9503,8.9503,8.9503,8.9503,0,0
SGDBTC,D,20110804,000000,7.6546,7.6546,7.6546,7.6546,0,0
SGDBTC,D,20110805,000000,8.3833,8.3833,8.3833,8.3833,0,0
SGDBTC,D,20110808,000000,10.524,10.524,10.524,10.524,0,0
SGDBTC,D,20110809,000000,8.2382,8.2382,8.2382,8.2382,0,0
SGDBTC,D,20110810,000000,8.2236,8.2236,8.2236,8.2236,0,0
SGDBTC,D,20110811,000000,8.7169,8.7169,8.7169,8.7169,0,0
SGDBTC,D,20110812,000000,8.7248,8.7248,8.7248,8.7248,0,0
SGDBTC,D,20110815,000000,7.4554,7.4554,7.4554,7.4554,0,0
SGDBTC,D,20110816,000000,7.588,7.588,7.588,7.588,0,0
SGDBTC,D,20110817,000000,7.5995,7.5995,7.5995,7.5995,0,0
SGDBTC,D,20110818,000000,7.5947,7.5947,7.5947,7.5947,0,0
SGDBTC,D,20110819,000000,7.1055,7.1055,7.1055,7.1055,0,0
SGDBTC,D,20110822,000000,7.6004,7.6004,7.6004,7.6004,0,0
SGDBTC,D,20110823,000000,7.5935,7.5935,7.5935,7.5935,0,0
SGDBTC,D,20110824,000000,7.6401,7.6401,7.6401,7.6401,0,0
SGDBTC,D,20110825,000000,8.5477,8.5477,8.5477,8.5477,0,0
SGDBTC,D,20110826,000000,10.165,10.165,10.165,10.165,0,0
SGDBTC,D,20110829,000000,9.2498,9.2498,9.2498,9.2498,0,0
SGDBTC,D,20110830,000000,9.427,9.427,9.427,9.427,0,0
SGDBTC,D,20110831,000000,10.138,10.138,10.138,10.138,0,0
SGDBTC,D,20110901,000000,10.111,10.111,10.111,10.111,0,0
SGDBTC,D,20110902,000000,9.619,9.619,9.619,9.619,0,0
SGDBTC,D,20110905,000000,10.873,10.873,10.873,10.873,0,0
SGDBTC,D,20110906,000000,12.033,12.033,12.033,12.033,0,0
SGDBTC,D,20110907,000000,11.508,11.508,11.508,11.508,0,0
SGDBTC,D,20110908,000000,12.606,12.606,12.606,12.606,0,0
SGDBTC,D,20110909,000000,16.219,16.219,16.219,16.219,0,0
SGDBTC,D,20110912,000000,13.291,13.291,13.291,13.291,0,0
SGDBTC,D,20110913,000000,13.901,13.901,13.901,13.901,0,0
SGDBTC,D,20110914,000000,14.268,14.268,14.268,14.268,0,0
SGDBTC,D,20110915,000000,16.621,16.621,16.621,16.621,0,0
SGDBTC,D,20110916,000000,16.735,16.735,16.735,16.735,0,0
SGDBTC,D,20110919,000000,14.498,14.498,14.498,14.498,0,0
SGDBTC,D,20110920,000000,12.985,12.985,12.985,12.985,0,0
SGDBTC,D,20110921,000000,13.981,13.981,13.981,13.981,0,0
SGDBTC,D,20110922,000000,14.128,14.128,14.128,14.128,0,0
SGDBTC,D,20110923,000000,13.911,13.911,13.911,13.911,0,0
SGDBTC,D,20110926,000000,15.795,15.795,15.795,15.795,0,0
SGDBTC,D,20110927,000000,15.867,15.867,15.867,15.867,0,0
SGDBTC,D,20110928,000000,16.272,16.272,16.272,16.272,0,0
SGDBTC,D,20110929,000000,16.152,16.152,16.152,16.152,0,0
SGDBTC,D,20110930,000000,14.929,14.929,14.929,14.929,0,0
SGDBTC,D,20111003,000000,15.15,15.15,15.15,15.15,0,0
SGDBTC,D,20111004,000000,15.368,15.368,15.368,15.368,0,0
SGDBTC,D,20111005,000000,15.726,15.726,15.726,15.726,0,0
SGDBTC,D,20111006,000000,16.232,16.232,16.232,16.232,0,0
SGDBTC,D,20111007,000000,18.125,18.125,18.125,18.125,0,0
SGDBTC,D,20111010,000000,19.132,19.132,19.132,19.132,0,0
SGDBTC,D,20111011,000000,19.811,19.811,19.811,19.811,0,0
SGDBTC,D,20111012,000000,18.957,18.957,18.957,18.957,0,0
SGDBTC,D,20111013,000000,19.291,19.291,19.291,19.291,0,0
SGDBTC,D,20111014,000000,19.804,19.804,19.804,19.804,0,0
SGDBTC,D,20111017,000000,30.721,30.721,30.721,30.721,0,0
SGDBTC,D,20111018,000000,32.603,32.603,32.603,32.603,0,0
SGDBTC,D,20111019,000000,34.832,34.832,34.832,34.832,0,0
SGDBTC,D,20111020,000000,33.422,33.422,33.422,33.422,0,0
SGDBTC,D,20111021,000000,30.499,30.499,30.499,30.499,0,0
SGDBTC,D,20111024,000000,31.045,31.045,31.045,31.045,0,0
SGDBTC,D,20111025,000000,28.595,28.595,28.595,28.595,0,0
SGDBTC,D,20111026,000000,28.308,28.308,28.308,28.308,0,0
SGDBTC,D,20111027,000000,26.48,26.48,26.48,26.48,0,0
SGDBTC,D,20111028,000000,25.24,25.24,25.24,25.24,0,0
SGDBTC,D,20111031,000000,24.59,24.59,24.59,24.59,0,0
SGDBTC,D,20111101,000000,24.901,24.901,24.901,24.901,0,0
SGDBTC,D,20111102,000000,24.081,24.081,24.081,24.081,0,0
SGDBTC,D,20111103,000000,25.052,25.052,25.052,25.052,0,0
SGDBTC,D,20111104,000000,25.416,25.416,25.416,25.416,0,0
SGDBTC,D,20111107,000000,26.188,26.188,26.188,26.188,0,0
SGDBTC,D,20111108,000000,25.952,25.952,25.952,25.952,0,0
SGDBTC,D,20111109,000000,26.373,26.373,26.373,26.373,0,0
SGDBTC,D,20111110,000000,27.3,27.3,27.3,27.3,0,0
SGDBTC,D,20111111,000000,25.324,25.324,25.324,25.324,0,0
SGDBTC,D,20111114,000000,34.895,34.895,34.895,34.895,0,0
SGDBTC,D,20111115,000000,33.261,33.261,33.261,33.261,0,0
SGDBTC,D,20111116,000000,30.248,30.248,30.248,30.248,0,0
SGDBTC,D,20111117,000000,34.231,34.231,34.231,34.231,0,0
SGDBTC,D,20111118,000000,37.587,37.587,37.587,37.587,0,0
SGDBTC,D,20111121,000000,33.433,33.433,33.433,33.433,0,0
SGDBTC,D,20111122,000000,33.007,33.007,33.007,33.007,0,0
SGDBTC,D,20111123,000000,32.691,32.691,32.691,32.691,0,0
SGDBTC,D,20111124,000000,31.424,31.424,31.424,31.424,0,0
SGDBTC,D,20111125,000000,30.387,30.387,30.387,30.387,0,0
SGDBTC,D,20111128,000000,30.123,30.123,30.123,30.123,0,0
SGDBTC,D,20111129,000000,28.073,28.073,28.073,28.073,0,0
SGDBTC,D,20111130,000000,26.262,26.262,26.262,26.262,0,0
SGDBTC,D,20111201,000000,25.46,25.46,25.46,25.46,0,0
SGDBTC,D,20111202,000000,24.995,24.995,24.995,24.995,0,0
SGDBTC,D,20111205,000000,27.163,27.163,27.163,27.163,0,0
SGDBTC,D,20111206,000000,25.704,25.704,25.704,25.704,0,0
SGDBTC,D,20111207,000000,26.046,26.046,26.046,26.046,0,0
SGDBTC,D,20111208,000000,25.92,25.92,25.92,25.92,0,0
SGDBTC,D,20111209,000000,26.039,26.039,26.039,26.039,0,0
SGDBTC,D,20111212,000000,24.557,24.557,24.557,24.557,0,0
SGDBTC,D,20111213,000000,23.626,23.626,23.626,23.626,0,0
SGDBTC,D,20111214,000000,24.266,24.266,24.266,24.266,0,0
SGDBTC,D,20111215,000000,23.895,23.895,23.895,23.895,0,0
SGDBTC,D,20111216,000000,23.981,23.981,23.981,23.981,0,0
SGDBTC,D,20111219,000000,21.742,21.742,21.742,21.742,0,0
SGDBTC,D,20111220,000000,19.511,19.511,19.511,19.511,0,0
