<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDZAR,D,19840109,000000,1.8069,1.8069,1.8069,1.8069,0,0
XPDZAR,D,19840116,000000,1.9213,1.9213,1.9213,1.9213,0,0
XPDZAR,D,19840123,000000,1.8987,1.8987,1.8987,1.8987,0,0
XPDZAR,D,19840130,000000,2.0067,2.0067,2.0067,2.0067,0,0
XPDZAR,D,19840206,000000,1.9464,1.9464,1.9464,1.9464,0,0
XPDZAR,D,19840213,000000,1.9464,1.9464,1.9464,1.9464,0,0
XPDZAR,D,19840220,000000,1.9463,1.9463,1.9463,1.9463,0,0
XPDZAR,D,19840301,000000,1.8928,1.8928,1.8928,1.8928,0,0
XPDZAR,D,19840305,000000,1.9379,1.9379,1.9379,1.9379,0,0
XPDZAR,D,19840312,000000,1.9312,1.9312,1.9312,1.9312,0,0
XPDZAR,D,19840319,000000,1.9594,1.9594,1.9594,1.9594,0,0
XPDZAR,D,19840326,000000,2.0059,2.0059,2.0059,2.0059,0,0
XPDZAR,D,19840402,000000,1.9687,1.9687,1.9687,1.9687,0,0
XPDZAR,D,19840409,000000,1.9925,1.9925,1.9925,1.9925,0,0
XPDZAR,D,19840416,000000,1.9757,1.9757,1.9757,1.9757,0,0
XPDZAR,D,19840424,000000,2.0634,2.0634,2.0634,2.0634,0,0
XPDZAR,D,19840502,000000,1.9838,1.9838,1.9838,1.9838,0,0
XPDZAR,D,19840507,000000,1.9232,1.9232,1.9232,1.9232,0,0
XPDZAR,D,19840514,000000,1.9882,1.9882,1.9882,1.9882,0,0
XPDZAR,D,19840521,000000,1.9806,1.9806,1.9806,1.9806,0,0
XPDZAR,D,19840528,000000,1.9806,1.9806,1.9806,1.9806,0,0
XPDZAR,D,19840604,000000,1.9666,1.9666,1.9666,1.9666,0,0
XPDZAR,D,19840611,000000,1.925,1.925,1.925,1.925,0,0
XPDZAR,D,19840618,000000,1.9841,1.9841,1.9841,1.9841,0,0
XPDZAR,D,19840625,000000,1.995,1.995,1.995,1.995,0,0
XPDZAR,D,19840702,000000,2.0171,2.0171,2.0171,2.0171,0,0
XPDZAR,D,19840709,000000,2.0442,2.0442,2.0442,2.0442,0,0
XPDZAR,D,19840716,000000,2.0213,2.0213,2.0213,2.0213,0,0
XPDZAR,D,19840723,000000,1.9583,1.9583,1.9583,1.9583,0,0
XPDZAR,D,19840730,000000,2.063,2.063,2.063,2.063,0,0
XPDZAR,D,19840806,000000,2.0957,2.0957,2.0957,2.0957,0,0
XPDZAR,D,19840813,000000,2.1558,2.1558,2.1558,2.1558,0,0
XPDZAR,D,19840820,000000,2.0254,2.0254,2.0254,2.0254,0,0
XPDZAR,D,19840827,000000,2.0574,2.0574,2.0574,2.0574,0,0
XPDZAR,D,19840901,000000,2.0578,2.0578,2.0578,2.0578,0,0
XPDZAR,D,19840910,000000,2.1733,2.1733,2.1733,2.1733,0,0
XPDZAR,D,19840917,000000,2.1719,2.1719,2.1719,2.1719,0,0
XPDZAR,D,19840924,000000,2.2673,2.2673,2.2673,2.2673,0,0
XPDZAR,D,19841001,000000,2.2798,2.2798,2.2798,2.2798,0,0
XPDZAR,D,19841008,000000,2.2715,2.2715,2.2715,2.2715,0,0
XPDZAR,D,19841015,000000,2.4684,2.4684,2.4684,2.4684,0,0
XPDZAR,D,19841022,000000,2.4789,2.4789,2.4789,2.4789,0,0
XPDZAR,D,19841029,000000,2.6734,2.6734,2.6734,2.6734,0,0
XPDZAR,D,19841105,000000,2.6915,2.6915,2.6915,2.6915,0,0
XPDZAR,D,19841112,000000,2.5883,2.5883,2.5883,2.5883,0,0
XPDZAR,D,19841119,000000,2.5718,2.5718,2.5718,2.5718,0,0
XPDZAR,D,19841126,000000,2.5292,2.5292,2.5292,2.5292,0,0
XPDZAR,D,19841201,000000,2.5309,2.5309,2.5309,2.5309,0,0
XPDZAR,D,19841210,000000,2.4871,2.4871,2.4871,2.4871,0,0
XPDZAR,D,19841217,000000,2.4245,2.4245,2.4245,2.4245,0,0
XPDZAR,D,19841224,000000,2.4886,2.4886,2.4886,2.4886,0,0
XPDZAR,D,19850101,000000,2.4895,2.4895,2.4895,2.4895,0,0
XPDZAR,D,19850107,000000,2.316,2.316,2.316,2.316,0,0
XPDZAR,D,19850114,000000,2.5909,2.5909,2.5909,2.5909,0,0
XPDZAR,D,19850121,000000,2.7529,2.7529,2.7529,2.7529,0,0
XPDZAR,D,19850128,000000,2.6412,2.6412,2.6412,2.6412,0,0
XPDZAR,D,19850204,000000,2.4898,2.4898,2.4898,2.4898,0,0
XPDZAR,D,19850211,000000,2.4264,2.4264,2.4264,2.4264,0,0
XPDZAR,D,19850218,000000,2.4274,2.4274,2.4274,2.4274,0,0
XPDZAR,D,19850225,000000,2.3608,2.3608,2.3608,2.3608,0,0
XPDZAR,D,19850304,000000,2.2871,2.2871,2.2871,2.2871,0,0
XPDZAR,D,19850311,000000,2.1821,2.1821,2.1821,2.1821,0,0
XPDZAR,D,19850318,000000,2.242,2.242,2.242,2.242,0,0
XPDZAR,D,19850325,000000,2.2304,2.2304,2.2304,2.2304,0,0
XPDZAR,D,19850329,000000,2.2023,2.2023,2.2023,2.2023,0,0
XPDZAR,D,19850401,000000,2.1447,2.1447,2.1447,2.1447,0,0
XPDZAR,D,19850409,000000,2.251,2.251,2.251,2.251,0,0
XPDZAR,D,19850415,000000,2.1635,2.1635,2.1635,2.1635,0,0
XPDZAR,D,19850422,000000,2.0944,2.0944,2.0944,2.0944,0,0
XPDZAR,D,19850429,000000,2.2159,2.2159,2.2159,2.2159,0,0
XPDZAR,D,19850506,000000,2.2479,2.2479,2.2479,2.2479,0,0
XPDZAR,D,19850513,000000,2.2295,2.2295,2.2295,2.2295,0,0
XPDZAR,D,19850520,000000,2.1272,2.1272,2.1272,2.1272,0,0
XPDZAR,D,19850527,000000,2.1272,2.1272,2.1272,2.1272,0,0
XPDZAR,D,19850601,000000,2.1273,2.1273,2.1273,2.1273,0,0
XPDZAR,D,19850610,000000,1.9028,1.9028,1.9028,1.9028,0,0
XPDZAR,D,19850617,000000,1.9464,1.9464,1.9464,1.9464,0,0
