<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARMYR,D,19910204,000000,1.0638,1.0638,1.0638,1.0638,0,0
ZARMYR,D,19910205,000000,1.0619,1.0619,1.0619,1.0619,0,0
ZARMYR,D,19910206,000000,1.0707,1.0707,1.0707,1.0707,0,0
ZARMYR,D,19910207,000000,1.0682,1.0682,1.0682,1.0682,0,0
ZARMYR,D,19910208,000000,1.0647,1.0647,1.0647,1.0647,0,0
ZARMYR,D,19910211,000000,1.0711,1.0711,1.0711,1.0711,0,0
ZARMYR,D,19910212,000000,1.0654,1.0654,1.0654,1.0654,0,0
ZARMYR,D,19910213,000000,1.0645,1.0645,1.0645,1.0645,0,0
ZARMYR,D,19910214,000000,1.0587,1.0587,1.0587,1.0587,0,0
ZARMYR,D,19910215,000000,1.0579,1.0579,1.0579,1.0579,0,0
ZARMYR,D,19910218,000000,1.0601,1.0601,1.0601,1.0601,0,0
ZARMYR,D,19910219,000000,1.057,1.057,1.057,1.057,0,0
ZARMYR,D,19910220,000000,1.0548,1.0548,1.0548,1.0548,0,0
ZARMYR,D,19910221,000000,1.0593,1.0593,1.0593,1.0593,0,0
ZARMYR,D,19910222,000000,1.0536,1.0536,1.0536,1.0536,0,0
ZARMYR,D,19910225,000000,1.0479,1.0479,1.0479,1.0479,0,0
ZARMYR,D,19910226,000000,1.0586,1.0586,1.0586,1.0586,0,0
ZARMYR,D,19910227,000000,1.0589,1.0589,1.0589,1.0589,0,0
ZARMYR,D,19910228,000000,1.056,1.056,1.056,1.056,0,0
ZARMYR,D,19910301,000000,1.0529,1.0529,1.0529,1.0529,0,0
ZARMYR,D,19910304,000000,1.0516,1.0516,1.0516,1.0516,0,0
ZARMYR,D,19910305,000000,1.0498,1.0498,1.0498,1.0498,0,0
ZARMYR,D,19910306,000000,1.0529,1.0529,1.0529,1.0529,0,0
ZARMYR,D,19910307,000000,1.0514,1.0514,1.0514,1.0514,0,0
ZARMYR,D,19910308,000000,1.0461,1.0461,1.0461,1.0461,0,0
ZARMYR,D,19910311,000000,1.0399,1.0399,1.0399,1.0399,0,0
ZARMYR,D,19910312,000000,1.0416,1.0416,1.0416,1.0416,0,0
ZARMYR,D,19910313,000000,1.0394,1.0394,1.0394,1.0394,0,0
ZARMYR,D,19910314,000000,1.0424,1.0424,1.0424,1.0424,0,0
ZARMYR,D,19910315,000000,1.0277,1.0277,1.0277,1.0277,0,0
ZARMYR,D,19910318,000000,1.0132,1.0132,1.0132,1.0132,0,0
ZARMYR,D,19910319,000000,1.0014,1.0014,1.0014,1.0014,0,0
ZARMYR,D,19910320,000000,1.0181,1.0181,1.0181,1.0181,0,0
ZARMYR,D,19910321,000000,1.0182,1.0182,1.0182,1.0182,0,0
ZARMYR,D,19910322,000000,1.0128,1.0128,1.0128,1.0128,0,0
ZARMYR,D,19910325,000000,1.0147,1.0147,1.0147,1.0147,0,0
ZARMYR,D,19910326,000000,1.0103,1.0103,1.0103,1.0103,0,0
ZARMYR,D,19910327,000000,1.0042,1.0042,1.0042,1.0042,0,0
ZARMYR,D,19910328,000000,1.0059,1.0059,1.0059,1.0059,0,0
ZARMYR,D,19910329,000000,1.0225,1.0225,1.0225,1.0225,0,0
ZARMYR,D,19910402,000000,1.0204,1.0204,1.0204,1.0204,0,0
ZARMYR,D,19910403,000000,1.0189,1.0189,1.0189,1.0189,0,0
ZARMYR,D,19910404,000000,1.0904,1.0904,1.0904,1.0904,0,0
ZARMYR,D,19910405,000000,1.0167,1.0167,1.0167,1.0167,0,0
ZARMYR,D,19910408,000000,1.0124,1.0124,1.0124,1.0124,0,0
ZARMYR,D,19910409,000000,1.0135,1.0135,1.0135,1.0135,0,0
ZARMYR,D,19910410,000000,1.0051,1.0051,1.0051,1.0051,0,0
ZARMYR,D,19910411,000000,1.0126,1.0126,1.0126,1.0126,0,0
ZARMYR,D,19910412,000000,0.9997,0.9997,0.9997,0.9997,0,0
ZARMYR,D,19910415,000000,1.0072,1.0072,1.0072,1.0072,0,0
ZARMYR,D,19910416,000000,1.0046,1.0046,1.0046,1.0046,0,0
ZARMYR,D,19910417,000000,1.003,1.003,1.003,1.003,0,0
ZARMYR,D,19910418,000000,0.9958,0.9958,0.9958,0.9958,0,0
ZARMYR,D,19910419,000000,0.9845,0.9845,0.9845,0.9845,0,0
ZARMYR,D,19910422,000000,0.9857,0.9857,0.9857,0.9857,0,0
ZARMYR,D,19910423,000000,0.9947,0.9947,0.9947,0.9947,0,0
ZARMYR,D,19910424,000000,0.9798,0.9798,0.9798,0.9798,0,0
ZARMYR,D,19910425,000000,0.9925,0.9925,0.9925,0.9925,0,0
ZARMYR,D,19910426,000000,0.9877,0.9877,0.9877,0.9877,0,0
ZARMYR,D,19910429,000000,0.9863,0.9863,0.9863,0.9863,0,0
ZARMYR,D,19910430,000000,0.9966,0.9966,0.9966,0.9966,0,0
ZARMYR,D,19910501,000000,0.9921,0.9921,0.9921,0.9921,0,0
ZARMYR,D,19910506,000000,0.9847,0.9847,0.9847,0.9847,0,0
ZARMYR,D,19910507,000000,0.9923,0.9923,0.9923,0.9923,0,0
ZARMYR,D,19910508,000000,0.9881,0.9881,0.9881,0.9881,0,0
ZARMYR,D,19910509,000000,0.9846,0.9846,0.9846,0.9846,0,0
ZARMYR,D,19910510,000000,0.9884,0.9884,0.9884,0.9884,0,0
ZARMYR,D,19910513,000000,0.9914,0.9914,0.9914,0.9914,0,0
ZARMYR,D,19910514,000000,0.9975,0.9975,0.9975,0.9975,0,0
ZARMYR,D,19910515,000000,0.9907,0.9907,0.9907,0.9907,0,0
ZARMYR,D,19910516,000000,0.9875,0.9875,0.9875,0.9875,0,0
ZARMYR,D,19910517,000000,0.9703,0.9703,0.9703,0.9703,0,0
ZARMYR,D,19910520,000000,0.9907,0.9907,0.9907,0.9907,0,0
ZARMYR,D,19910521,000000,0.9908,0.9908,0.9908,0.9908,0,0
ZARMYR,D,19910522,000000,0.9767,0.9767,0.9767,0.9767,0,0
ZARMYR,D,19910523,000000,0.9897,0.9897,0.9897,0.9897,0,0
ZARMYR,D,19910524,000000,0.9833,0.9833,0.9833,0.9833,0,0
ZARMYR,D,19910527,000000,0.9842,0.9842,0.9842,0.9842,0,0
ZARMYR,D,19910528,000000,0.9896,0.9896,0.9896,0.9896,0,0
ZARMYR,D,19910529,000000,0.9866,0.9866,0.9866,0.9866,0,0
ZARMYR,D,19910531,000000,0.9689,0.9689,0.9689,0.9689,0,0
ZARMYR,D,19910603,000000,0.9789,0.9789,0.9789,0.9789,0,0
ZARMYR,D,19910604,000000,0.9838,0.9838,0.9838,0.9838,0,0
ZARMYR,D,19910605,000000,0.9775,0.9775,0.9775,0.9775,0,0
ZARMYR,D,19910606,000000,0.9759,0.9759,0.9759,0.9759,0,0
ZARMYR,D,19910607,000000,0.9684,0.9684,0.9684,0.9684,0,0
ZARMYR,D,19910610,000000,0.9735,0.9735,0.9735,0.9735,0,0
ZARMYR,D,19910611,000000,0.9754,0.9754,0.9754,0.9754,0,0
ZARMYR,D,19910612,000000,0.9746,0.9746,0.9746,0.9746,0,0
ZARMYR,D,19910613,000000,0.9697,0.9697,0.9697,0.9697,0,0
ZARMYR,D,19910614,000000,0.9749,0.9749,0.9749,0.9749,0,0
ZARMYR,D,19910617,000000,0.9686,0.9686,0.9686,0.9686,0,0
ZARMYR,D,19910618,000000,0.9604,0.9604,0.9604,0.9604,0,0
ZARMYR,D,19910619,000000,0.975,0.975,0.975,0.975,0,0
ZARMYR,D,19910620,000000,0.9641,0.9641,0.9641,0.9641,0,0
ZARMYR,D,19910621,000000,0.9666,0.9666,0.9666,0.9666,0,0
ZARMYR,D,19910624,000000,0.9752,0.9752,0.9752,0.9752,0,0
ZARMYR,D,19910625,000000,0.9639,0.9639,0.9639,0.9639,0,0
ZARMYR,D,19910626,000000,0.971,0.971,0.971,0.971,0,0
ZARMYR,D,19910627,000000,0.9648,0.9648,0.9648,0.9648,0,0
ZARMYR,D,19910628,000000,0.9619,0.9619,0.9619,0.9619,0,0
ZARMYR,D,19910701,000000,0.9588,0.9588,0.9588,0.9588,0,0
ZARMYR,D,19910702,000000,0.9623,0.9623,0.9623,0.9623,0,0
ZARMYR,D,19910703,000000,0.9619,0.9619,0.9619,0.9619,0,0
ZARMYR,D,19910704,000000,0.962,0.962,0.962,0.962,0,0
ZARMYR,D,19910705,000000,0.9605,0.9605,0.9605,0.9605,0,0
ZARMYR,D,19910708,000000,0.9627,0.9627,0.9627,0.9627,0,0
ZARMYR,D,19910709,000000,0.9625,0.9625,0.9625,0.9625,0,0
ZARMYR,D,19910710,000000,0.9647,0.9647,0.9647,0.9647,0,0
ZARMYR,D,19910711,000000,0.9554,0.9554,0.9554,0.9554,0,0
ZARMYR,D,19910712,000000,0.9641,0.9641,0.9641,0.9641,0,0
ZARMYR,D,19910715,000000,0.9638,0.9638,0.9638,0.9638,0,0
ZARMYR,D,19910716,000000,0.9646,0.9646,0.9646,0.9646,0,0
ZARMYR,D,19910717,000000,0.9688,0.9688,0.9688,0.9688,0,0
ZARMYR,D,19910718,000000,0.9697,0.9697,0.9697,0.9697,0,0
ZARMYR,D,19910719,000000,0.9756,0.9756,0.9756,0.9756,0,0
ZARMYR,D,19910722,000000,0.9679,0.9679,0.9679,0.9679,0,0
ZARMYR,D,19910723,000000,0.9749,0.9749,0.9749,0.9749,0,0
ZARMYR,D,19910724,000000,0.9807,0.9807,0.9807,0.9807,0,0
ZARMYR,D,19910725,000000,0.9716,0.9716,0.9716,0.9716,0,0
ZARMYR,D,19910726,000000,0.9733,0.9733,0.9733,0.9733,0,0
ZARMYR,D,19910729,000000,0.9678,0.9678,0.9678,0.9678,0,0
ZARMYR,D,19910730,000000,0.9674,0.9674,0.9674,0.9674,0,0
ZARMYR,D,19910731,000000,0.9711,0.9711,0.9711,0.9711,0,0
ZARMYR,D,19910801,000000,0.9661,0.9661,0.9661,0.9661,0,0
ZARMYR,D,19910802,000000,0.9833,0.9833,0.9833,0.9833,0,0
ZARMYR,D,19910805,000000,0.9801,0.9801,0.9801,0.9801,0,0
ZARMYR,D,19910806,000000,0.9745,0.9745,0.9745,0.9745,0,0
ZARMYR,D,19910807,000000,0.9716,0.9716,0.9716,0.9716,0,0
ZARMYR,D,19910808,000000,0.9654,0.9654,0.9654,0.9654,0,0
ZARMYR,D,19910809,000000,0.9644,0.9644,0.9644,0.9644,0,0
ZARMYR,D,19910812,000000,0.9706,0.9706,0.9706,0.9706,0,0
ZARMYR,D,19910813,000000,0.9677,0.9677,0.9677,0.9677,0,0
ZARMYR,D,19910814,000000,0.9686,0.9686,0.9686,0.9686,0,0
ZARMYR,D,19910816,000000,0.9563,0.9563,0.9563,0.9563,0,0
ZARMYR,D,19910819,000000,0.9567,0.9567,0.9567,0.9567,0,0
ZARMYR,D,19910820,000000,0.9551,0.9551,0.9551,0.9551,0,0
ZARMYR,D,19910821,000000,0.975,0.975,0.975,0.975,0,0
ZARMYR,D,19910822,000000,0.9803,0.9803,0.9803,0.9803,0,0
ZARMYR,D,19910823,000000,0.9666,0.9666,0.9666,0.9666,0,0
ZARMYR,D,19910826,000000,0.9668,0.9668,0.9668,0.9668,0,0
ZARMYR,D,19910827,000000,0.9675,0.9675,0.9675,0.9675,0,0
ZARMYR,D,19910828,000000,0.9685,0.9685,0.9685,0.9685,0,0
ZARMYR,D,19910829,000000,0.9657,0.9657,0.9657,0.9657,0,0
ZARMYR,D,19910830,000000,0.9653,0.9653,0.9653,0.9653,0,0
ZARMYR,D,19910902,000000,0.9654,0.9654,0.9654,0.9654,0,0
ZARMYR,D,19910903,000000,0.9704,0.9704,0.9704,0.9704,0,0
ZARMYR,D,19910904,000000,0.9704,0.9704,0.9704,0.9704,0,0
ZARMYR,D,19910905,000000,0.967,0.967,0.967,0.967,0,0
ZARMYR,D,19910906,000000,0.9698,0.9698,0.9698,0.9698,0,0
ZARMYR,D,19910909,000000,0.9738,0.9738,0.9738,0.9738,0,0
ZARMYR,D,19910910,000000,0.968,0.968,0.968,0.968,0,0
ZARMYR,D,19910911,000000,0.9728,0.9728,0.9728,0.9728,0,0
ZARMYR,D,19910912,000000,0.9747,0.9747,0.9747,0.9747,0,0
ZARMYR,D,19910913,000000,0.9752,0.9752,0.9752,0.9752,0,0
ZARMYR,D,19910916,000000,0.9813,0.9813,0.9813,0.9813,0,0
ZARMYR,D,19910917,000000,0.9759,0.9759,0.9759,0.9759,0,0
ZARMYR,D,19910918,000000,0.9748,0.9748,0.9748,0.9748,0,0
ZARMYR,D,19910919,000000,0.9727,0.9727,0.9727,0.9727,0,0
ZARMYR,D,19910920,000000,0.9747,0.9747,0.9747,0.9747,0,0
ZARMYR,D,19910923,000000,0.9753,0.9753,0.9753,0.9753,0,0
ZARMYR,D,19910924,000000,0.9809,0.9809,0.9809,0.9809,0,0
ZARMYR,D,19910925,000000,0.971,0.971,0.971,0.971,0,0
ZARMYR,D,19910926,000000,0.9712,0.9712,0.9712,0.9712,0,0
ZARMYR,D,19910927,000000,0.9776,0.9776,0.9776,0.9776,0,0
ZARMYR,D,19910930,000000,0.9759,0.9759,0.9759,0.9759,0,0
ZARMYR,D,19911001,000000,0.9759,0.9759,0.9759,0.9759,0,0
ZARMYR,D,19911002,000000,0.9741,0.9741,0.9741,0.9741,0,0
ZARMYR,D,19911003,000000,0.9714,0.9714,0.9714,0.9714,0,0
ZARMYR,D,19911004,000000,0.968,0.968,0.968,0.968,0,0
ZARMYR,D,19911007,000000,0.9731,0.9731,0.9731,0.9731,0,0
ZARMYR,D,19911008,000000,0.9679,0.9679,0.9679,0.9679,0,0
ZARMYR,D,19911009,000000,0.9758,0.9758,0.9758,0.9758,0,0
ZARMYR,D,19911010,000000,0.97,0.97,0.97,0.97,0,0
ZARMYR,D,19911011,000000,0.9701,0.9701,0.9701,0.9701,0,0
ZARMYR,D,19911014,000000,0.9691,0.9691,0.9691,0.9691,0,0
ZARMYR,D,19911015,000000,0.9661,0.9661,0.9661,0.9661,0,0
ZARMYR,D,19911016,000000,0.9711,0.9711,0.9711,0.9711,0,0
ZARMYR,D,19911017,000000,0.9672,0.9672,0.9672,0.9672,0,0
ZARMYR,D,19911018,000000,0.9693,0.9693,0.9693,0.9693,0,0
ZARMYR,D,19911021,000000,0.9668,0.9668,0.9668,0.9668,0,0
ZARMYR,D,19911022,000000,0.9683,0.9683,0.9683,0.9683,0,0
ZARMYR,D,19911023,000000,0.967,0.967,0.967,0.967,0,0
ZARMYR,D,19911024,000000,0.9664,0.9664,0.9664,0.9664,0,0
ZARMYR,D,19911025,000000,0.9648,0.9648,0.9648,0.9648,0,0
ZARMYR,D,19911028,000000,0.9655,0.9655,0.9655,0.9655,0,0
ZARMYR,D,19911029,000000,0.9669,0.9669,0.9669,0.9669,0,0
ZARMYR,D,19911030,000000,0.9738,0.9738,0.9738,0.9738,0,0
ZARMYR,D,19911031,000000,0.9724,0.9724,0.9724,0.9724,0,0
ZARMYR,D,19911104,000000,0.9803,0.9803,0.9803,0.9803,0,0
ZARMYR,D,19911105,000000,0.9779,0.9779,0.9779,0.9779,0,0
ZARMYR,D,19911106,000000,0.9769,0.9769,0.9769,0.9769,0,0
ZARMYR,D,19911107,000000,0.9786,0.9786,0.9786,0.9786,0,0
ZARMYR,D,19911108,000000,0.9786,0.9786,0.9786,0.9786,0,0
ZARMYR,D,19911112,000000,0.9775,0.9775,0.9775,0.9775,0,0
ZARMYR,D,19911113,000000,0.9793,0.9793,0.9793,0.9793,0,0
ZARMYR,D,19911114,000000,0.9818,0.9818,0.9818,0.9818,0,0
ZARMYR,D,19911115,000000,0.9793,0.9793,0.9793,0.9793,0,0
ZARMYR,D,19911118,000000,0.982,0.982,0.982,0.982,0,0
ZARMYR,D,19911119,000000,0.9829,0.9829,0.9829,0.9829,0,0
ZARMYR,D,19911120,000000,0.9843,0.9843,0.9843,0.9843,0,0
ZARMYR,D,19911121,000000,0.9866,0.9866,0.9866,0.9866,0,0
ZARMYR,D,19911122,000000,0.9861,0.9861,0.9861,0.9861,0,0
ZARMYR,D,19911125,000000,0.9874,0.9874,0.9874,0.9874,0,0
ZARMYR,D,19911126,000000,0.9933,0.9933,0.9933,0.9933,0,0
ZARMYR,D,19911127,000000,0.9798,0.9798,0.9798,0.9798,0,0
ZARMYR,D,19911128,000000,0.9814,0.9814,0.9814,0.9814,0,0
ZARMYR,D,19911129,000000,0.9844,0.9844,0.9844,0.9844,0,0
ZARMYR,D,19911202,000000,0.985,0.985,0.985,0.985,0,0
ZARMYR,D,19911203,000000,0.985,0.985,0.985,0.985,0,0
ZARMYR,D,19911204,000000,0.9867,0.9867,0.9867,0.9867,0,0
ZARMYR,D,19911205,000000,0.9907,0.9907,0.9907,0.9907,0,0
ZARMYR,D,19911206,000000,0.9952,0.9952,0.9952,0.9952,0,0
ZARMYR,D,19911209,000000,0.9888,0.9888,0.9888,0.9888,0,0
ZARMYR,D,19911210,000000,0.9858,0.9858,0.9858,0.9858,0,0
ZARMYR,D,19911211,000000,0.9901,0.9901,0.9901,0.9901,0,0
ZARMYR,D,19911212,000000,0.9912,0.9912,0.9912,0.9912,0,0
ZARMYR,D,19911213,000000,0.9928,0.9928,0.9928,0.9928,0,0
ZARMYR,D,19911216,000000,0.9903,0.9903,0.9903,0.9903,0,0
ZARMYR,D,19911217,000000,0.9905,0.9905,0.9905,0.9905,0,0
ZARMYR,D,19911218,000000,0.9897,0.9897,0.9897,0.9897,0,0
ZARMYR,D,19911219,000000,0.9924,0.9924,0.9924,0.9924,0,0
ZARMYR,D,19911220,000000,0.9951,0.9951,0.9951,0.9951,0,0
ZARMYR,D,19911223,000000,0.9989,0.9989,0.9989,0.9989,0,0
ZARMYR,D,19911224,000000,0.9947,0.9947,0.9947,0.9947,0,0
ZARMYR,D,19911227,000000,0.9949,0.9949,0.9949,0.9949,0,0
ZARMYR,D,19911230,000000,0.9941,0.9941,0.9941,0.9941,0,0
ZARMYR,D,19911231,000000,0.9909,0.9909,0.9909,0.9909,0,0
ZARMYR,D,19920102,000000,0.988,0.988,0.988,0.988,0,0
ZARMYR,D,19920103,000000,0.9864,0.9864,0.9864,0.9864,0,0
ZARMYR,D,19920106,000000,0.9889,0.9889,0.9889,0.9889,0,0
ZARMYR,D,19920107,000000,0.987,0.987,0.987,0.987,0,0
ZARMYR,D,19920108,000000,0.9852,0.9852,0.9852,0.9852,0,0
ZARMYR,D,19920109,000000,0.9836,0.9836,0.9836,0.9836,0,0
ZARMYR,D,19920110,000000,0.9692,0.9692,0.9692,0.9692,0,0
ZARMYR,D,19920113,000000,0.9747,0.9747,0.9747,0.9747,0,0
ZARMYR,D,19920114,000000,0.9623,0.9623,0.9623,0.9623,0,0
ZARMYR,D,19920115,000000,0.962,0.962,0.962,0.962,0,0
ZARMYR,D,19920116,000000,0.9622,0.9622,0.9622,0.9622,0,0
ZARMYR,D,19920117,000000,0.9703,0.9703,0.9703,0.9703,0,0
ZARMYR,D,19920120,000000,0.9643,0.9643,0.9643,0.9643,0,0
ZARMYR,D,19920121,000000,0.9679,0.9679,0.9679,0.9679,0,0
ZARMYR,D,19920122,000000,0.962,0.962,0.962,0.962,0,0
ZARMYR,D,19920123,000000,0.9602,0.9602,0.9602,0.9602,0,0
ZARMYR,D,19920124,000000,0.9644,0.9644,0.9644,0.9644,0,0
ZARMYR,D,19920127,000000,0.9415,0.9415,0.9415,0.9415,0,0
ZARMYR,D,19920128,000000,0.9557,0.9557,0.9557,0.9557,0,0
ZARMYR,D,19920129,000000,0.9519,0.9519,0.9519,0.9519,0,0
ZARMYR,D,19920130,000000,0.9348,0.9348,0.9348,0.9348,0,0
ZARMYR,D,19920131,000000,0.9425,0.9425,0.9425,0.9425,0,0
ZARMYR,D,19920203,000000,0.9421,0.9421,0.9421,0.9421,0,0
ZARMYR,D,19920204,000000,0.9387,0.9387,0.9387,0.9387,0,0
ZARMYR,D,19920205,000000,0.9347,0.9347,0.9347,0.9347,0,0
ZARMYR,D,19920206,000000,0.9381,0.9381,0.9381,0.9381,0,0
ZARMYR,D,19920207,000000,0.9485,0.9485,0.9485,0.9485,0,0
ZARMYR,D,19920210,000000,0.9346,0.9346,0.9346,0.9346,0,0
ZARMYR,D,19920211,000000,0.9371,0.9371,0.9371,0.9371,0,0
ZARMYR,D,19920212,000000,0.9313,0.9313,0.9313,0.9313,0,0
ZARMYR,D,19920213,000000,0.9266,0.9266,0.9266,0.9266,0,0
ZARMYR,D,19920214,000000,0.9274,0.9274,0.9274,0.9274,0,0
ZARMYR,D,19920217,000000,0.9226,0.9226,0.9226,0.9226,0,0
ZARMYR,D,19920218,000000,0.9153,0.9153,0.9153,0.9153,0,0
ZARMYR,D,19920219,000000,0.9176,0.9176,0.9176,0.9176,0,0
ZARMYR,D,19920220,000000,0.9143,0.9143,0.9143,0.9143,0,0
ZARMYR,D,19920221,000000,0.9106,0.9106,0.9106,0.9106,0,0
ZARMYR,D,19920224,000000,0.9103,0.9103,0.9103,0.9103,0,0
ZARMYR,D,19920225,000000,0.9086,0.9086,0.9086,0.9086,0,0
ZARMYR,D,19920226,000000,0.9025,0.9025,0.9025,0.9025,0,0
ZARMYR,D,19920227,000000,0.9134,0.9134,0.9134,0.9134,0,0
ZARMYR,D,19920228,000000,0.9098,0.9098,0.9098,0.9098,0,0
ZARMYR,D,19920302,000000,0.9039,0.9039,0.9039,0.9039,0,0
ZARMYR,D,19920303,000000,0.9022,0.9022,0.9022,0.9022,0,0
ZARMYR,D,19920304,000000,0.8929,0.8929,0.8929,0.8929,0,0
ZARMYR,D,19920305,000000,0.8929,0.8929,0.8929,0.8929,0,0
