<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXAU,D,19840806,000000,3.3293,3.3293,3.3293,3.3293,0,0
NOKXAU,D,19840813,000000,3.3134,3.3134,3.3134,3.3134,0,0
NOKXAU,D,19840820,000000,3.4021,3.4021,3.4021,3.4021,0,0
NOKXAU,D,19840827,000000,3.3633,3.3633,3.3633,3.3633,0,0
NOKXAU,D,19840901,000000,3.3707,3.3707,3.3707,3.3707,0,0
NOKXAU,D,19840910,000000,3.4353,3.4353,3.4353,3.4353,0,0
NOKXAU,D,19840917,000000,3.4119,3.4119,3.4119,3.4119,0,0
NOKXAU,D,19840924,000000,3.2688,3.2688,3.2688,3.2688,0,0
NOKXAU,D,19841001,000000,3.223,3.223,3.223,3.223,0,0
NOKXAU,D,19841008,000000,3.2778,3.2778,3.2778,3.2778,0,0
NOKXAU,D,19841015,000000,3.267,3.267,3.267,3.267,0,0
NOKXAU,D,19841022,000000,3.2417,3.2417,3.2417,3.2417,0,0
NOKXAU,D,19841029,000000,3.3249,3.3249,3.3249,3.3249,0,0
NOKXAU,D,19841105,000000,3.2263,3.2263,3.2263,3.2263,0,0
NOKXAU,D,19841112,000000,3.3394,3.3394,3.3394,3.3394,0,0
NOKXAU,D,19841119,000000,3.3968,3.3968,3.3968,3.3968,0,0
NOKXAU,D,19841126,000000,3.4631,3.4631,3.4631,3.4631,0,0
NOKXAU,D,19841201,000000,3.3997,3.3997,3.3997,3.3997,0,0
NOKXAU,D,19841210,000000,3.4045,3.4045,3.4045,3.4045,0,0
NOKXAU,D,19841217,000000,3.5463,3.5463,3.5463,3.5463,0,0
NOKXAU,D,19841224,000000,3.5362,3.5362,3.5362,3.5362,0,0
NOKXAU,D,19850101,000000,3.5054,3.5054,3.5054,3.5054,0,0
NOKXAU,D,19850107,000000,3.603,3.603,3.603,3.603,0,0
NOKXAU,D,19850114,000000,3.6363,3.6363,3.6363,3.6363,0,0
NOKXAU,D,19850121,000000,3.5225,3.5225,3.5225,3.5225,0,0
NOKXAU,D,19850128,000000,3.5513,3.5513,3.5513,3.5513,0,0
NOKXAU,D,19850204,000000,3.5736,3.5736,3.5736,3.5736,0,0
NOKXAU,D,19850211,000000,3.5029,3.5029,3.5029,3.5029,0,0
NOKXAU,D,19850218,000000,3.455,3.455,3.455,3.455,0,0
NOKXAU,D,19850225,000000,3.7221,3.7221,3.7221,3.7221,0,0
NOKXAU,D,19850304,000000,3.6008,3.6008,3.6008,3.6008,0,0
NOKXAU,D,19850311,000000,3.5001,3.5001,3.5001,3.5001,0,0
NOKXAU,D,19850318,000000,3.4551,3.4551,3.4551,3.4551,0,0
NOKXAU,D,19850325,000000,3.3054,3.3054,3.3054,3.3054,0,0
NOKXAU,D,19850329,000000,3.2989,3.2989,3.2989,3.2989,0,0
NOKXAU,D,19850401,000000,3.4312,3.4312,3.4312,3.4312,0,0
NOKXAU,D,19850409,000000,3.4081,3.4081,3.4081,3.4081,0,0
NOKXAU,D,19850415,000000,3.3144,3.3144,3.3144,3.3144,0,0
NOKXAU,D,19850422,000000,3.4638,3.4638,3.4638,3.4638,0,0
NOKXAU,D,19850429,000000,3.4787,3.4787,3.4787,3.4787,0,0
NOKXAU,D,19850506,000000,3.6085,3.6085,3.6085,3.6085,0,0
NOKXAU,D,19850513,000000,3.3292,3.3292,3.3292,3.3292,0,0
NOKXAU,D,19850520,000000,3.6015,3.6015,3.6015,3.6015,0,0
NOKXAU,D,19850527,000000,3.6296,3.6296,3.6296,3.6296,0,0
NOKXAU,D,19850601,000000,3.5853,3.5853,3.5853,3.5853,0,0
NOKXAU,D,19850610,000000,3.5995,3.5995,3.5995,3.5995,0,0
NOKXAU,D,19850617,000000,3.4965,3.4965,3.4965,3.4965,0,0
NOKXAU,D,19850624,000000,3.5856,3.5856,3.5856,3.5856,0,0
NOKXAU,D,19850701,000000,3.6594,3.6594,3.6594,3.6594,0,0
NOKXAU,D,19850708,000000,3.5964,3.5964,3.5964,3.5964,0,0
NOKXAU,D,19850715,000000,3.6468,3.6468,3.6468,3.6468,0,0
NOKXAU,D,19850723,000000,3.7498,3.7498,3.7498,3.7498,0,0
NOKXAU,D,19850729,000000,3.7295,3.7295,3.7295,3.7295,0,0
NOKXAU,D,19850805,000000,3.6632,3.6632,3.6632,3.6632,0,0
NOKXAU,D,19850812,000000,3.5506,3.5506,3.5506,3.5506,0,0
NOKXAU,D,19850819,000000,3.525,3.525,3.525,3.525,0,0
NOKXAU,D,19850826,000000,3.5606,3.5606,3.5606,3.5606,0,0
NOKXAU,D,19850902,000000,3.5434,3.5434,3.5434,3.5434,0,0
NOKXAU,D,19850909,000000,3.692,3.692,3.692,3.692,0,0
NOKXAU,D,19850916,000000,3.6012,3.6012,3.6012,3.6012,0,0
NOKXAU,D,19850923,000000,3.5593,3.5593,3.5593,3.5593,0,0
NOKXAU,D,19850930,000000,3.7893,3.7893,3.7893,3.7893,0,0
NOKXAU,D,19851007,000000,3.8032,3.8032,3.8032,3.8032,0,0
NOKXAU,D,19851014,000000,3.8589,3.8589,3.8589,3.8589,0,0
NOKXAU,D,19851021,000000,3.83,3.83,3.83,3.83,0,0
NOKXAU,D,19851028,000000,3.8533,3.8533,3.8533,3.8533,0,0
NOKXAU,D,19851104,000000,3.8724,3.8724,3.8724,3.8724,0,0
NOKXAU,D,19851111,000000,3.9158,3.9158,3.9158,3.9158,0,0
NOKXAU,D,19851118,000000,3.901,3.901,3.901,3.901,0,0
NOKXAU,D,19851125,000000,3.8253,3.8253,3.8253,3.8253,0,0
NOKXAU,D,19851202,000000,3.9652,3.9652,3.9652,3.9652,0,0
NOKXAU,D,19851209,000000,4.1052,4.1052,4.1052,4.1052,0,0
NOKXAU,D,19851216,000000,4.0054,4.0054,4.0054,4.0054,0,0
NOKXAU,D,19851223,000000,3.9866,3.9866,3.9866,3.9866,0,0
NOKXAU,D,19860101,000000,3.9721,3.9721,3.9721,3.9721,0,0
NOKXAU,D,19860106,000000,3.9907,3.9907,3.9907,3.9907,0,0
NOKXAU,D,19860113,000000,3.8785,3.8785,3.8785,3.8785,0,0
NOKXAU,D,19860120,000000,3.7108,3.7108,3.7108,3.7108,0,0
NOKXAU,D,19860127,000000,3.7287,3.7287,3.7287,3.7287,0,0
NOKXAU,D,19860201,000000,3.7672,3.7672,3.7672,3.7672,0,0
NOKXAU,D,19860210,000000,3.9164,3.9164,3.9164,3.9164,0,0
NOKXAU,D,19860217,000000,3.9812,3.9812,3.9812,3.9812,0,0
NOKXAU,D,19860224,000000,3.8773,3.8773,3.8773,3.8773,0,0
NOKXAU,D,19860301,000000,4.0264,4.0264,4.0264,4.0264,0,0
NOKXAU,D,19860303,000000,4.1505,4.1505,4.1505,4.1505,0,0
NOKXAU,D,19860310,000000,4.1716,4.1716,4.1716,4.1716,0,0
NOKXAU,D,19860317,000000,3.955,3.955,3.955,3.955,0,0
NOKXAU,D,19860318,000000,3.9607,3.9607,3.9607,3.9607,0,0
NOKXAU,D,19860324,000000,4.0144,4.0144,4.0144,4.0144,0,0
NOKXAU,D,19860401,000000,4.1081,4.1081,4.1081,4.1081,0,0
NOKXAU,D,19860407,000000,4.0111,4.0111,4.0111,4.0111,0,0
NOKXAU,D,19860409,000000,4.0146,4.0146,4.0146,4.0146,0,0
NOKXAU,D,19860414,000000,3.935,3.935,3.935,3.935,0,0
NOKXAU,D,19860421,000000,3.9757,3.9757,3.9757,3.9757,0,0
NOKXAU,D,19860428,000000,4.142,4.142,4.142,4.142,0,0
NOKXAU,D,19860505,000000,4.1914,4.1914,4.1914,4.1914,0,0
NOKXAU,D,19860512,000000,4.1398,4.1398,4.1398,4.1398,0,0
NOKXAU,D,19860519,000000,3.941,3.941,3.941,3.941,0,0
NOKXAU,D,19860526,000000,3.8851,3.8851,3.8851,3.8851,0,0
NOKXAU,D,19860602,000000,3.7618,3.7618,3.7618,3.7618,0,0
NOKXAU,D,19860609,000000,3.6668,3.6668,3.6668,3.6668,0,0
NOKXAU,D,19860616,000000,3.8932,3.8932,3.8932,3.8932,0,0
NOKXAU,D,19860623,000000,3.8327,3.8327,3.8327,3.8327,0,0
NOKXAU,D,19860630,000000,3.7912,3.7912,3.7912,3.7912,0,0
NOKXAU,D,19860707,000000,3.8694,3.8694,3.8694,3.8694,0,0
NOKXAU,D,19860714,000000,3.862,3.862,3.862,3.862,0,0
NOKXAU,D,19860721,000000,3.7158,3.7158,3.7158,3.7158,0,0
NOKXAU,D,19860728,000000,3.7888,3.7888,3.7888,3.7888,0,0
NOKXAU,D,19860804,000000,3.6617,3.6617,3.6617,3.6617,0,0
NOKXAU,D,19860811,000000,3.3831,3.3831,3.3831,3.3831,0,0
NOKXAU,D,19860818,000000,3.5486,3.5486,3.5486,3.5486,0,0
NOKXAU,D,19860825,000000,3.5178,3.5178,3.5178,3.5178,0,0
NOKXAU,D,19860901,000000,3.5356,3.5356,3.5356,3.5356,0,0
NOKXAU,D,19860908,000000,3.3079,3.3079,3.3079,3.3079,0,0
NOKXAU,D,19860915,000000,3.2252,3.2252,3.2252,3.2252,0,0
NOKXAU,D,19860922,000000,3.0694,3.0694,3.0694,3.0694,0,0
NOKXAU,D,19860929,000000,3.1772,3.1772,3.1772,3.1772,0,0
NOKXAU,D,19861006,000000,3.0635,3.0635,3.0635,3.0635,0,0
NOKXAU,D,19861013,000000,3.1137,3.1137,3.1137,3.1137,0,0
NOKXAU,D,19861020,000000,3.1939,3.1939,3.1939,3.1939,0,0
NOKXAU,D,19861027,000000,3.3383,3.3383,3.3383,3.3383,0,0
NOKXAU,D,19861101,000000,3.283,3.283,3.283,3.283,0,0
NOKXAU,D,19861110,000000,3.2598,3.2598,3.2598,3.2598,0,0
NOKXAU,D,19861117,000000,3.4305,3.4305,3.4305,3.4305,0,0
NOKXAU,D,19861124,000000,3.465,3.465,3.465,3.465,0,0
NOKXAU,D,19861201,000000,3.3109,3.3109,3.3109,3.3109,0,0
NOKXAU,D,19861208,000000,3.3918,3.3918,3.3918,3.3918,0,0
NOKXAU,D,19861215,000000,3.3274,3.3274,3.3274,3.3274,0,0
NOKXAU,D,19861222,000000,3.3119,3.3119,3.3119,3.3119,0,0
NOKXAU,D,19861231,000000,3.2892,3.2892,3.2892,3.2892,0,0
NOKXAU,D,19870112,000000,3.3041,3.3041,3.3041,3.3041,0,0
NOKXAU,D,19870119,000000,3.2565,3.2565,3.2565,3.2565,0,0
NOKXAU,D,19870126,000000,3.4164,3.4164,3.4164,3.4164,0,0
NOKXAU,D,19870201,000000,3.4464,3.4464,3.4464,3.4464,0,0
NOKXAU,D,19870209,000000,3.5388,3.5388,3.5388,3.5388,0,0
NOKXAU,D,19870216,000000,3.5057,3.5057,3.5057,3.5057,0,0
NOKXAU,D,19870223,000000,3.5426,3.5426,3.5426,3.5426,0,0
NOKXAU,D,19870302,000000,3.4957,3.4957,3.4957,3.4957,0,0
NOKXAU,D,19870309,000000,3.5301,3.5301,3.5301,3.5301,0,0
NOKXAU,D,19870316,000000,3.5156,3.5156,3.5156,3.5156,0,0
NOKXAU,D,19870323,000000,3.5104,3.5104,3.5104,3.5104,0,0
NOKXAU,D,19870330,000000,3.4316,3.4316,3.4316,3.4316,0,0
NOKXAU,D,19870406,000000,3.4709,3.4709,3.4709,3.4709,0,0
NOKXAU,D,19870413,000000,3.3304,3.3304,3.3304,3.3304,0,0
NOKXAU,D,19870421,000000,3.2831,3.2831,3.2831,3.2831,0,0
NOKXAU,D,19870427,000000,3.3281,3.3281,3.3281,3.3281,0,0
NOKXAU,D,19870504,000000,3.2218,3.2218,3.2218,3.2218,0,0
NOKXAU,D,19870511,000000,3.3091,3.3091,3.3091,3.3091,0,0
NOKXAU,D,19870518,000000,3.182,3.182,3.182,3.182,0,0
NOKXAU,D,19870525,000000,3.1984,3.1984,3.1984,3.1984,0,0
NOKXAU,D,19870601,000000,3.3346,3.3346,3.3346,3.3346,0,0
NOKXAU,D,19870608,000000,3.2487,3.2487,3.2487,3.2487,0,0
NOKXAU,D,19870615,000000,3.2707,3.2707,3.2707,3.2707,0,0
NOKXAU,D,19870622,000000,3.3737,3.3737,3.3737,3.3737,0,0
NOKXAU,D,19870629,000000,3.2946,3.2946,3.2946,3.2946,0,0
NOKXAU,D,19870706,000000,3.3125,3.3125,3.3125,3.3125,0,0
NOKXAU,D,19870713,000000,3.3166,3.3166,3.3166,3.3166,0,0
NOKXAU,D,19870720,000000,3.2836,3.2836,3.2836,3.2836,0,0
NOKXAU,D,19870727,000000,3.246,3.246,3.246,3.246,0,0
NOKXAU,D,19870803,000000,2.9907,2.9907,2.9907,2.9907,0,0
NOKXAU,D,19870810,000000,3.1072,3.1072,3.1072,3.1072,0,0
NOKXAU,D,19870817,000000,3.1299,3.1299,3.1299,3.1299,0,0
NOKXAU,D,19870824,000000,3.1445,3.1445,3.1445,3.1445,0,0
NOKXAU,D,19870831,000000,3.2469,3.2469,3.2469,3.2469,0,0
NOKXAU,D,19870907,000000,3.2807,3.2807,3.2807,3.2807,0,0
NOKXAU,D,19870914,000000,3.2777,3.2777,3.2777,3.2777,0,0
NOKXAU,D,19870921,000000,3.1934,3.1934,3.1934,3.1934,0,0
NOKXAU,D,19870928,000000,3.2219,3.2219,3.2219,3.2219,0,0
NOKXAU,D,19871005,000000,3.2179,3.2179,3.2179,3.2179,0,0
NOKXAU,D,19871012,000000,3.1903,3.1903,3.1903,3.1903,0,0
NOKXAU,D,19871019,000000,3.0897,3.0897,3.0897,3.0897,0,0
NOKXAU,D,19871026,000000,3.1727,3.1727,3.1727,3.1727,0,0
NOKXAU,D,19871102,000000,3.224,3.224,3.224,3.224,0,0
NOKXAU,D,19871109,000000,3.3281,3.3281,3.3281,3.3281,0,0
NOKXAU,D,19871116,000000,3.3998,3.3998,3.3998,3.3998,0,0
NOKXAU,D,19871123,000000,3.2749,3.2749,3.2749,3.2749,0,0
NOKXAU,D,19871130,000000,3.1156,3.1156,3.1156,3.1156,0,0
NOKXAU,D,19871207,000000,3.1886,3.1886,3.1886,3.1886,0,0
NOKXAU,D,19871214,000000,3.0841,3.0841,3.0841,3.0841,0,0
NOKXAU,D,19871221,000000,3.2509,3.2509,3.2509,3.2509,0,0
NOKXAU,D,19871228,000000,3.1929,3.1929,3.1929,3.1929,0,0
NOKXAU,D,19880104,000000,3.3087,3.3087,3.3087,3.3087,0,0
NOKXAU,D,19880111,000000,3.2973,3.2973,3.2973,3.2973,0,0
NOKXAU,D,19880118,000000,3.3086,3.3086,3.3086,3.3086,0,0
NOKXAU,D,19880125,000000,3.3134,3.3134,3.3134,3.3134,0,0
NOKXAU,D,19880201,000000,3.4175,3.4175,3.4175,3.4175,0,0
NOKXAU,D,19880208,000000,3.5175,3.5175,3.5175,3.5175,0,0
NOKXAU,D,19880215,000000,3.5066,3.5066,3.5066,3.5066,0,0
NOKXAU,D,19880222,000000,3.4577,3.4577,3.4577,3.4577,0,0
NOKXAU,D,19880229,000000,3.6343,3.6343,3.6343,3.6343,0,0
NOKXAU,D,19880307,000000,3.5961,3.5961,3.5961,3.5961,0,0
NOKXAU,D,19880314,000000,3.5777,3.5777,3.5777,3.5777,0,0
NOKXAU,D,19880321,000000,3.5078,3.5078,3.5078,3.5078,0,0
NOKXAU,D,19880328,000000,3.4498,3.4498,3.4498,3.4498,0,0
NOKXAU,D,19880405,000000,3.4984,3.4984,3.4984,3.4984,0,0
NOKXAU,D,19880411,000000,3.5232,3.5232,3.5232,3.5232,0,0
NOKXAU,D,19880418,000000,3.4454,3.4454,3.4454,3.4454,0,0
NOKXAU,D,19880425,000000,3.6074,3.6074,3.6074,3.6074,0,0
NOKXAU,D,19880502,000000,3.6205,3.6205,3.6205,3.6205,0,0
NOKXAU,D,19880509,000000,3.6118,3.6118,3.6118,3.6118,0,0
NOKXAU,D,19880516,000000,3.5607,3.5607,3.5607,3.5607,0,0
NOKXAU,D,19880523,000000,3.504,3.504,3.504,3.504,0,0
NOKXAU,D,19880530,000000,3.4968,3.4968,3.4968,3.4968,0,0
NOKXAU,D,19880606,000000,3.4389,3.4389,3.4389,3.4389,0,0
NOKXAU,D,19880613,000000,3.5212,3.5212,3.5212,3.5212,0,0
NOKXAU,D,19880620,000000,3.4882,3.4882,3.4882,3.4882,0,0
NOKXAU,D,19880627,000000,3.522,3.522,3.522,3.522,0,0
NOKXAU,D,19880704,000000,3.4245,3.4245,3.4245,3.4245,0,0
NOKXAU,D,19880711,000000,3.4372,3.4372,3.4372,3.4372,0,0
NOKXAU,D,19880718,000000,3.3998,3.3998,3.3998,3.3998,0,0
NOKXAU,D,19880725,000000,3.4236,3.4236,3.4236,3.4236,0,0
NOKXAU,D,19880801,000000,3.3445,3.3445,3.3445,3.3445,0,0
NOKXAU,D,19880808,000000,3.3499,3.3499,3.3499,3.3499,0,0
NOKXAU,D,19880815,000000,3.2845,3.2845,3.2845,3.2845,0,0
NOKXAU,D,19880822,000000,3.2653,3.2653,3.2653,3.2653,0,0
NOKXAU,D,19880829,000000,3.2737,3.2737,3.2737,3.2737,0,0
NOKXAU,D,19880905,000000,3.3013,3.3013,3.3013,3.3013,0,0
NOKXAU,D,19880912,000000,3.3988,3.3988,3.3988,3.3988,0,0
NOKXAU,D,19880919,000000,3.5107,3.5107,3.5107,3.5107,0,0
NOKXAU,D,19880926,000000,3.6223,3.6223,3.6223,3.6223,0,0
NOKXAU,D,19881003,000000,3.5789,3.5789,3.5789,3.5789,0,0
NOKXAU,D,19881010,000000,3.5233,3.5233,3.5233,3.5233,0,0
NOKXAU,D,19881017,000000,3.5175,3.5175,3.5175,3.5175,0,0
NOKXAU,D,19881024,000000,3.6528,3.6528,3.6528,3.6528,0,0
NOKXAU,D,19881031,000000,3.6032,3.6032,3.6032,3.6032,0,0
NOKXAU,D,19881107,000000,3.5566,3.5566,3.5566,3.5566,0,0
NOKXAU,D,19881114,000000,3.5461,3.5461,3.5461,3.5461,0,0
NOKXAU,D,19881121,000000,3.6408,3.6408,3.6408,3.6408,0,0
NOKXAU,D,19881128,000000,3.6124,3.6124,3.6124,3.6124,0,0
NOKXAU,D,19881205,000000,3.5453,3.5453,3.5453,3.5453,0,0
NOKXAU,D,19881212,000000,3.6631,3.6631,3.6631,3.6631,0,0
NOKXAU,D,19881219,000000,3.7007,3.7007,3.7007,3.7007,0,0
NOKXAU,D,19881227,000000,3.6205,3.6205,3.6205,3.6205,0,0
NOKXAU,D,19890102,000000,3.6228,3.6228,3.6228,3.6228,0,0
NOKXAU,D,19890109,000000,3.7869,3.7869,3.7869,3.7869,0,0
NOKXAU,D,19890116,000000,3.7266,3.7266,3.7266,3.7266,0,0
NOKXAU,D,19890123,000000,3.6495,3.6495,3.6495,3.6495,0,0
NOKXAU,D,19890130,000000,3.7735,3.7735,3.7735,3.7735,0,0
NOKXAU,D,19890206,000000,3.7522,3.7522,3.7522,3.7522,0,0
NOKXAU,D,19890213,000000,3.7917,3.7917,3.7917,3.7917,0,0
NOKXAU,D,19890220,000000,3.8158,3.8158,3.8158,3.8158,0,0
NOKXAU,D,19890227,000000,3.8174,3.8174,3.8174,3.8174,0,0
NOKXAU,D,19890306,000000,3.8182,3.8182,3.8182,3.8182,0,0
NOKXAU,D,19890313,000000,3.7323,3.7323,3.7323,3.7323,0,0
NOKXAU,D,19890320,000000,3.7067,3.7067,3.7067,3.7067,0,0
NOKXAU,D,19890328,000000,3.7837,3.7837,3.7837,3.7837,0,0
NOKXAU,D,19890403,000000,3.7407,3.7407,3.7407,3.7407,0,0
NOKXAU,D,19890410,000000,3.7777,3.7777,3.7777,3.7777,0,0
NOKXAU,D,19890417,000000,3.7539,3.7539,3.7539,3.7539,0,0
NOKXAU,D,19890424,000000,3.781,3.781,3.781,3.781,0,0
NOKXAU,D,19890502,000000,3.8856,3.8856,3.8856,3.8856,0,0
NOKXAU,D,19890508,000000,3.8617,3.8617,3.8617,3.8617,0,0
NOKXAU,D,19890515,000000,3.852,3.852,3.852,3.852,0,0
NOKXAU,D,19890522,000000,3.9249,3.9249,3.9249,3.9249,0,0
NOKXAU,D,19890529,000000,3.8018,3.8018,3.8018,3.8018,0,0
NOKXAU,D,19890605,000000,3.7287,3.7287,3.7287,3.7287,0,0
NOKXAU,D,19890612,000000,3.7973,3.7973,3.7973,3.7973,0,0
NOKXAU,D,19890619,000000,3.6987,3.6987,3.6987,3.6987,0,0
NOKXAU,D,19890626,000000,3.698,3.698,3.698,3.698,0,0
NOKXAU,D,19890703,000000,3.6786,3.6786,3.6786,3.6786,0,0
NOKXAU,D,19890710,000000,3.677,3.677,3.677,3.677,0,0
NOKXAU,D,19890717,000000,3.8749,3.8749,3.8749,3.8749,0,0
NOKXAU,D,19890724,000000,3.8093,3.8093,3.8093,3.8093,0,0
NOKXAU,D,19890731,000000,3.7987,3.7987,3.7987,3.7987,0,0
NOKXAU,D,19890807,000000,3.9325,3.9325,3.9325,3.9325,0,0
NOKXAU,D,19890814,000000,3.8473,3.8473,3.8473,3.8473,0,0
NOKXAU,D,19890821,000000,3.7701,3.7701,3.7701,3.7701,0,0
NOKXAU,D,19890828,000000,3.8293,3.8293,3.8293,3.8293,0,0
NOKXAU,D,19890904,000000,3.8348,3.8348,3.8348,3.8348,0,0
NOKXAU,D,19890911,000000,3.7941,3.7941,3.7941,3.7941,0,0
NOKXAU,D,19890918,000000,3.7855,3.7855,3.7855,3.7855,0,0
NOKXAU,D,19890925,000000,3.7466,3.7466,3.7466,3.7466,0,0
NOKXAU,D,19890928,000000,3.8472,3.8472,3.8472,3.8472,0,0
NOKXAU,D,19891002,000000,3.854,3.854,3.854,3.854,0,0
NOKXAU,D,19891009,000000,3.9267,3.9267,3.9267,3.9267,0,0
NOKXAU,D,19891016,000000,3.8512,3.8512,3.8512,3.8512,0,0
NOKXAU,D,19891023,000000,3.8848,3.8848,3.8848,3.8848,0,0
NOKXAU,D,19891030,000000,3.8059,3.8059,3.8059,3.8059,0,0
NOKXAU,D,19891106,000000,3.7871,3.7871,3.7871,3.7871,0,0
NOKXAU,D,19891113,000000,3.6799,3.6799,3.6799,3.6799,0,0
NOKXAU,D,19891120,000000,3.606,3.606,3.606,3.606,0,0
NOKXAU,D,19891127,000000,3.5074,3.5074,3.5074,3.5074,0,0
NOKXAU,D,19891204,000000,3.5891,3.5891,3.5891,3.5891,0,0
NOKXAU,D,19891211,000000,3.475,3.475,3.475,3.475,0,0
NOKXAU,D,19891218,000000,3.5683,3.5683,3.5683,3.5683,0,0
NOKXAU,D,19891227,000000,3.7059,3.7059,3.7059,3.7059,0,0
NOKXAU,D,19900101,000000,3.7768,3.7768,3.7768,3.7768,0,0
NOKXAU,D,19900108,000000,3.7141,3.7141,3.7141,3.7141,0,0
NOKXAU,D,19900115,000000,3.6998,3.6998,3.6998,3.6998,0,0
NOKXAU,D,19900122,000000,3.7642,3.7642,3.7642,3.7642,0,0
NOKXAU,D,19900129,000000,3.5459,3.5459,3.5459,3.5459,0,0
NOKXAU,D,19900205,000000,3.6097,3.6097,3.6097,3.6097,0,0
NOKXAU,D,19900212,000000,3.6802,3.6802,3.6802,3.6802,0,0
NOKXAU,D,19900219,000000,3.6455,3.6455,3.6455,3.6455,0,0
NOKXAU,D,19900226,000000,3.755,3.755,3.755,3.755,0,0
NOKXAU,D,19900305,000000,3.7823,3.7823,3.7823,3.7823,0,0
NOKXAU,D,19900312,000000,3.8001,3.8001,3.8001,3.8001,0,0
NOKXAU,D,19900319,000000,3.7716,3.7716,3.7716,3.7716,0,0
NOKXAU,D,19900326,000000,4.1709,4.1709,4.1709,4.1709,0,0
NOKXAU,D,19900402,000000,4.0363,4.0363,4.0363,4.0363,0,0
NOKXAU,D,19900409,000000,3.9958,3.9958,3.9958,3.9958,0,0
NOKXAU,D,19900417,000000,4.0293,4.0293,4.0293,4.0293,0,0
NOKXAU,D,19900423,000000,4.0028,4.0028,4.0028,4.0028,0,0
NOKXAU,D,19900430,000000,4.104,4.104,4.104,4.104,0,0
NOKXAU,D,19900507,000000,4.0951,4.0951,4.0951,4.0951,0,0
NOKXAU,D,19900514,000000,4.1974,4.1974,4.1974,4.1974,0,0
NOKXAU,D,19900521,000000,4.1813,4.1813,4.1813,4.1813,0,0
NOKXAU,D,19900528,000000,4.1531,4.1531,4.1531,4.1531,0,0
NOKXAU,D,19900604,000000,4.2843,4.2843,4.2843,4.2843,0,0
NOKXAU,D,19900611,000000,4.2726,4.2726,4.2726,4.2726,0,0
NOKXAU,D,19900618,000000,4.369,4.369,4.369,4.369,0,0
NOKXAU,D,19900625,000000,4.3352,4.3352,4.3352,4.3352,0,0
NOKXAU,D,19900702,000000,4.3033,4.3033,4.3033,4.3033,0,0
NOKXAU,D,19900709,000000,4.3667,4.3667,4.3667,4.3667,0,0
NOKXAU,D,19900716,000000,4.3405,4.3405,4.3405,4.3405,0,0
NOKXAU,D,19900723,000000,4.2766,4.2766,4.2766,4.2766,0,0
NOKXAU,D,19900730,000000,4.2435,4.2435,4.2435,4.2435,0,0
NOKXAU,D,19900806,000000,4.1245,4.1245,4.1245,4.1245,0,0
NOKXAU,D,19900813,000000,4.1592,4.1592,4.1592,4.1592,0,0
NOKXAU,D,19900820,000000,3.916,3.916,3.916,3.916,0,0
