<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADBRL,D,19950427,000000,0.6734,0.6734,0.6734,0.6734,0,0
CADBRL,D,19950428,000000,0.6691,0.6691,0.6691,0.6691,0,0
CADBRL,D,19950504,000000,0.6641,0.6641,0.6641,0.6641,0,0
CADBRL,D,19950505,000000,0.6608,0.6608,0.6608,0.6608,0,0
CADBRL,D,19950509,000000,0.662,0.662,0.662,0.662,0,0
CADBRL,D,19950510,000000,0.6588,0.6588,0.6588,0.6588,0,0
CADBRL,D,19950511,000000,0.6589,0.6589,0.6589,0.6589,0,0
CADBRL,D,19950512,000000,0.6627,0.6627,0.6627,0.6627,0,0
CADBRL,D,19950515,000000,0.655,0.655,0.655,0.655,0,0
CADBRL,D,19950516,000000,0.656,0.656,0.656,0.656,0,0
CADBRL,D,19950517,000000,0.6545,0.6545,0.6545,0.6545,0,0
CADBRL,D,19950518,000000,0.6557,0.6557,0.6557,0.6557,0,0
CADBRL,D,19950519,000000,0.6573,0.6573,0.6573,0.6573,0,0
CADBRL,D,19950522,000000,0.6543,0.6543,0.6543,0.6543,0,0
CADBRL,D,19950523,000000,0.6499,0.6499,0.6499,0.6499,0,0
CADBRL,D,19950524,000000,0.6516,0.6516,0.6516,0.6516,0,0
CADBRL,D,19950525,000000,0.6542,0.6542,0.6542,0.6542,0,0
CADBRL,D,19950526,000000,0.6543,0.6543,0.6543,0.6543,0,0
CADBRL,D,19950529,000000,0.6565,0.6565,0.6565,0.6565,0,0
CADBRL,D,19950530,000000,0.663,0.663,0.663,0.663,0,0
CADBRL,D,19950531,000000,0.6625,0.6625,0.6625,0.6625,0,0
CADBRL,D,19950601,000000,0.6619,0.6619,0.6619,0.6619,0,0
CADBRL,D,19950602,000000,0.6592,0.6592,0.6592,0.6592,0,0
CADBRL,D,19950605,000000,0.6557,0.6557,0.6557,0.6557,0,0
CADBRL,D,19950606,000000,0.6584,0.6584,0.6584,0.6584,0,0
CADBRL,D,19950607,000000,0.6594,0.6594,0.6594,0.6594,0,0
CADBRL,D,19950608,000000,0.6612,0.6612,0.6612,0.6612,0,0
CADBRL,D,19950609,000000,0.6678,0.6678,0.6678,0.6678,0,0
CADBRL,D,19950612,000000,0.6658,0.6658,0.6658,0.6658,0,0
CADBRL,D,19950613,000000,0.6637,0.6637,0.6637,0.6637,0,0
CADBRL,D,19950614,000000,0.6576,0.6576,0.6576,0.6576,0,0
CADBRL,D,19950616,000000,0.6586,0.6586,0.6586,0.6586,0,0
CADBRL,D,19950619,000000,0.6592,0.6592,0.6592,0.6592,0,0
CADBRL,D,19950620,000000,0.6616,0.6616,0.6616,0.6616,0,0
CADBRL,D,19950621,000000,0.6675,0.6675,0.6675,0.6675,0,0
CADBRL,D,19950622,000000,0.6667,0.6667,0.6667,0.6667,0,0
CADBRL,D,19950623,000000,0.669,0.669,0.669,0.669,0,0
CADBRL,D,19950626,000000,0.6683,0.6683,0.6683,0.6683,0,0
CADBRL,D,19950627,000000,0.6688,0.6688,0.6688,0.6688,0,0
CADBRL,D,19950628,000000,0.6677,0.6677,0.6677,0.6677,0,0
CADBRL,D,19950629,000000,0.6681,0.6681,0.6681,0.6681,0,0
CADBRL,D,19950630,000000,0.6689,0.6689,0.6689,0.6689,0,0
CADBRL,D,19950703,000000,0.6711,0.6711,0.6711,0.6711,0,0
CADBRL,D,19950704,000000,0.6704,0.6704,0.6704,0.6704,0,0
CADBRL,D,19950705,000000,0.6737,0.6737,0.6737,0.6737,0,0
CADBRL,D,19950706,000000,0.6753,0.6753,0.6753,0.6753,0,0
CADBRL,D,19950707,000000,0.6781,0.6781,0.6781,0.6781,0,0
CADBRL,D,19950710,000000,0.6844,0.6844,0.6844,0.6844,0,0
CADBRL,D,19950711,000000,0.6829,0.6829,0.6829,0.6829,0,0
CADBRL,D,19950712,000000,0.6826,0.6826,0.6826,0.6826,0,0
CADBRL,D,19950713,000000,0.6847,0.6847,0.6847,0.6847,0,0
CADBRL,D,19950714,000000,0.6806,0.6806,0.6806,0.6806,0,0
CADBRL,D,19950717,000000,0.6849,0.6849,0.6849,0.6849,0,0
CADBRL,D,19950718,000000,0.6817,0.6817,0.6817,0.6817,0,0
CADBRL,D,19950719,000000,0.6818,0.6818,0.6818,0.6818,0,0
CADBRL,D,19950720,000000,0.6801,0.6801,0.6801,0.6801,0,0
CADBRL,D,19950721,000000,0.6862,0.6862,0.6862,0.6862,0,0
CADBRL,D,19950724,000000,0.6875,0.6875,0.6875,0.6875,0,0
CADBRL,D,19950725,000000,0.689,0.689,0.689,0.689,0,0
CADBRL,D,19950726,000000,0.6887,0.6887,0.6887,0.6887,0,0
CADBRL,D,19950727,000000,0.6879,0.6879,0.6879,0.6879,0,0
CADBRL,D,19950728,000000,0.6862,0.6862,0.6862,0.6862,0,0
CADBRL,D,19950731,000000,0.6818,0.6818,0.6818,0.6818,0,0
CADBRL,D,19950801,000000,0.685,0.685,0.685,0.685,0,0
CADBRL,D,19950802,000000,0.6865,0.6865,0.6865,0.6865,0,0
CADBRL,D,19950803,000000,0.6885,0.6885,0.6885,0.6885,0,0
CADBRL,D,19950804,000000,0.6899,0.6899,0.6899,0.6899,0,0
CADBRL,D,19950807,000000,0.6901,0.6901,0.6901,0.6901,0,0
CADBRL,D,19950808,000000,0.6906,0.6906,0.6906,0.6906,0,0
CADBRL,D,19950809,000000,0.6882,0.6882,0.6882,0.6882,0,0
CADBRL,D,19950810,000000,0.689,0.689,0.689,0.689,0,0
CADBRL,D,19950811,000000,0.6891,0.6891,0.6891,0.6891,0,0
CADBRL,D,19950816,000000,0.6927,0.6927,0.6927,0.6927,0,0
CADBRL,D,19950817,000000,0.6924,0.6924,0.6924,0.6924,0,0
CADBRL,D,19950818,000000,0.6944,0.6944,0.6944,0.6944,0,0
CADBRL,D,19950821,000000,0.6924,0.6924,0.6924,0.6924,0,0
CADBRL,D,19950822,000000,0.6936,0.6936,0.6936,0.6936,0,0
CADBRL,D,19950823,000000,0.6969,0.6969,0.6969,0.6969,0,0
CADBRL,D,19950824,000000,0.6964,0.6964,0.6964,0.6964,0,0
CADBRL,D,19950825,000000,0.7046,0.7046,0.7046,0.7046,0,0
CADBRL,D,19950828,000000,0.7052,0.7052,0.7052,0.7052,0,0
CADBRL,D,19950829,000000,0.708,0.708,0.708,0.708,0,0
CADBRL,D,19950830,000000,0.7102,0.7102,0.7102,0.7102,0,0
CADBRL,D,19950831,000000,0.708,0.708,0.708,0.708,0,0
CADBRL,D,19950901,000000,0.7071,0.7071,0.7071,0.7071,0,0
CADBRL,D,19950904,000000,0.7069,0.7069,0.7069,0.7069,0,0
CADBRL,D,19950905,000000,0.7074,0.7074,0.7074,0.7074,0,0
CADBRL,D,19950906,000000,0.7099,0.7099,0.7099,0.7099,0,0
CADBRL,D,19950907,000000,0.7097,0.7097,0.7097,0.7097,0,0
CADBRL,D,19950908,000000,0.7078,0.7078,0.7078,0.7078,0,0
CADBRL,D,19950911,000000,0.7087,0.7087,0.7087,0.7087,0,0
CADBRL,D,19950912,000000,0.7063,0.7063,0.7063,0.7063,0,0
CADBRL,D,19950913,000000,0.7044,0.7044,0.7044,0.7044,0,0
CADBRL,D,19950914,000000,0.6985,0.6985,0.6985,0.6985,0,0
CADBRL,D,19950915,000000,0.6973,0.6973,0.6973,0.6973,0,0
CADBRL,D,19950918,000000,0.6966,0.6966,0.6966,0.6966,0,0
CADBRL,D,19950919,000000,0.6992,0.6992,0.6992,0.6992,0,0
CADBRL,D,19950920,000000,0.6997,0.6997,0.6997,0.6997,0,0
CADBRL,D,19950921,000000,0.7027,0.7027,0.7027,0.7027,0,0
CADBRL,D,19950922,000000,0.7043,0.7043,0.7043,0.7043,0,0
CADBRL,D,19950925,000000,0.7083,0.7083,0.7083,0.7083,0,0
CADBRL,D,19950926,000000,0.7084,0.7084,0.7084,0.7084,0,0
CADBRL,D,19950927,000000,0.7081,0.7081,0.7081,0.7081,0,0
CADBRL,D,19950928,000000,0.7064,0.7064,0.7064,0.7064,0,0
CADBRL,D,19950929,000000,0.7075,0.7075,0.7075,0.7075,0,0
CADBRL,D,19951002,000000,0.7121,0.7121,0.7121,0.7121,0,0
CADBRL,D,19951003,000000,0.7205,0.7205,0.7205,0.7205,0,0
CADBRL,D,19951004,000000,0.7191,0.7191,0.7191,0.7191,0,0
CADBRL,D,19951005,000000,0.7176,0.7176,0.7176,0.7176,0,0
CADBRL,D,19951006,000000,0.7179,0.7179,0.7179,0.7179,0,0
CADBRL,D,19951009,000000,0.7185,0.7185,0.7185,0.7185,0,0
CADBRL,D,19951010,000000,0.7152,0.7152,0.7152,0.7152,0,0
CADBRL,D,19951011,000000,0.7176,0.7176,0.7176,0.7176,0,0
CADBRL,D,19951012,000000,0.7146,0.7146,0.7146,0.7146,0,0
CADBRL,D,19951013,000000,0.7166,0.7166,0.7166,0.7166,0,0
CADBRL,D,19951016,000000,0.7162,0.7162,0.7162,0.7162,0,0
CADBRL,D,19951017,000000,0.7168,0.7168,0.7168,0.7168,0,0
CADBRL,D,19951018,000000,0.7152,0.7152,0.7152,0.7152,0,0
CADBRL,D,19951019,000000,0.7168,0.7168,0.7168,0.7168,0,0
CADBRL,D,19951020,000000,0.7131,0.7131,0.7131,0.7131,0,0
CADBRL,D,19951023,000000,0.7044,0.7044,0.7044,0.7044,0,0
CADBRL,D,19951024,000000,0.6981,0.6981,0.6981,0.6981,0,0
CADBRL,D,19951025,000000,0.7031,0.7031,0.7031,0.7031,0,0
CADBRL,D,19951026,000000,0.7033,0.7033,0.7033,0.7033,0,0
CADBRL,D,19951027,000000,0.7005,0.7005,0.7005,0.7005,0,0
CADBRL,D,19951030,000000,0.7048,0.7048,0.7048,0.7048,0,0
CADBRL,D,19951031,000000,0.7187,0.7187,0.7187,0.7187,0,0
CADBRL,D,19951102,000000,0.7138,0.7138,0.7138,0.7138,0,0
CADBRL,D,19951103,000000,0.7162,0.7162,0.7162,0.7162,0,0
CADBRL,D,19951106,000000,0.7135,0.7135,0.7135,0.7135,0,0
CADBRL,D,19951107,000000,0.7089,0.7089,0.7089,0.7089,0,0
CADBRL,D,19951108,000000,0.7082,0.7082,0.7082,0.7082,0,0
CADBRL,D,19951109,000000,0.7095,0.7095,0.7095,0.7095,0,0
CADBRL,D,19951110,000000,0.7117,0.7117,0.7117,0.7117,0,0
CADBRL,D,19951113,000000,0.712,0.712,0.712,0.712,0,0
CADBRL,D,19951114,000000,0.7114,0.7114,0.7114,0.7114,0,0
CADBRL,D,19951115,000000,0.7092,0.7092,0.7092,0.7092,0,0
CADBRL,D,19951116,000000,0.7112,0.7112,0.7112,0.7112,0,0
CADBRL,D,19951117,000000,0.7091,0.7091,0.7091,0.7091,0,0
CADBRL,D,19951120,000000,0.7123,0.7123,0.7123,0.7123,0,0
CADBRL,D,19951121,000000,0.7137,0.7137,0.7137,0.7137,0,0
CADBRL,D,19951122,000000,0.7126,0.7126,0.7126,0.7126,0,0
CADBRL,D,19951123,000000,0.7128,0.7128,0.7128,0.7128,0,0
CADBRL,D,19951124,000000,0.7126,0.7126,0.7126,0.7126,0,0
CADBRL,D,19951127,000000,0.7132,0.7132,0.7132,0.7132,0,0
CADBRL,D,19951128,000000,0.7113,0.7113,0.7113,0.7113,0,0
CADBRL,D,19951129,000000,0.7099,0.7099,0.7099,0.7099,0,0
CADBRL,D,19951130,000000,0.712,0.712,0.712,0.712,0,0
CADBRL,D,19951201,000000,0.7092,0.7092,0.7092,0.7092,0,0
CADBRL,D,19951204,000000,0.7075,0.7075,0.7075,0.7075,0,0
CADBRL,D,19951205,000000,0.7064,0.7064,0.7064,0.7064,0,0
CADBRL,D,19951206,000000,0.708,0.708,0.708,0.708,0,0
CADBRL,D,19951207,000000,0.7076,0.7076,0.7076,0.7076,0,0
CADBRL,D,19951208,000000,0.7054,0.7054,0.7054,0.7054,0,0
CADBRL,D,19951211,000000,0.7015,0.7015,0.7015,0.7015,0,0
CADBRL,D,19951212,000000,0.7006,0.7006,0.7006,0.7006,0,0
CADBRL,D,19951213,000000,0.7034,0.7034,0.7034,0.7034,0,0
CADBRL,D,19951214,000000,0.7039,0.7039,0.7039,0.7039,0,0
CADBRL,D,19951215,000000,0.7033,0.7033,0.7033,0.7033,0,0
CADBRL,D,19951218,000000,0.705,0.705,0.705,0.705,0,0
CADBRL,D,19951219,000000,0.7021,0.7021,0.7021,0.7021,0,0
CADBRL,D,19951220,000000,0.706,0.706,0.706,0.706,0,0
CADBRL,D,19951221,000000,0.7106,0.7106,0.7106,0.7106,0,0
CADBRL,D,19951222,000000,0.7116,0.7116,0.7116,0.7116,0,0
CADBRL,D,19951227,000000,0.7138,0.7138,0.7138,0.7138,0,0
CADBRL,D,19951228,000000,0.7143,0.7143,0.7143,0.7143,0,0
CADBRL,D,19951229,000000,0.7125,0.7125,0.7125,0.7125,0,0
CADBRL,D,19960102,000000,0.7143,0.7143,0.7143,0.7143,0,0
CADBRL,D,19960103,000000,0.7184,0.7184,0.7184,0.7184,0,0
CADBRL,D,19960104,000000,0.7191,0.7191,0.7191,0.7191,0,0
CADBRL,D,19960105,000000,0.7152,0.7152,0.7152,0.7152,0,0
CADBRL,D,19960108,000000,0.7147,0.7147,0.7147,0.7147,0,0
CADBRL,D,19960109,000000,0.7125,0.7125,0.7125,0.7125,0,0
CADBRL,D,19960110,000000,0.7136,0.7136,0.7136,0.7136,0,0
CADBRL,D,19960111,000000,0.7122,0.7122,0.7122,0.7122,0,0
CADBRL,D,19960112,000000,0.7145,0.7145,0.7145,0.7145,0,0
CADBRL,D,19960115,000000,0.7133,0.7133,0.7133,0.7133,0,0
CADBRL,D,19960116,000000,0.7181,0.7181,0.7181,0.7181,0,0
CADBRL,D,19960117,000000,0.7099,0.7099,0.7099,0.7099,0,0
CADBRL,D,19960118,000000,0.712,0.712,0.712,0.712,0,0
CADBRL,D,19960119,000000,0.7134,0.7134,0.7134,0.7134,0,0
CADBRL,D,19960122,000000,0.7121,0.7121,0.7121,0.7121,0,0
CADBRL,D,19960123,000000,0.7118,0.7118,0.7118,0.7118,0,0
CADBRL,D,19960124,000000,0.7138,0.7138,0.7138,0.7138,0,0
CADBRL,D,19960125,000000,0.7109,0.7109,0.7109,0.7109,0,0
CADBRL,D,19960126,000000,0.7095,0.7095,0.7095,0.7095,0,0
CADBRL,D,19960129,000000,0.7091,0.7091,0.7091,0.7091,0,0
CADBRL,D,19960130,000000,0.7098,0.7098,0.7098,0.7098,0,0
CADBRL,D,19960131,000000,0.7069,0.7069,0.7069,0.7069,0,0
CADBRL,D,19960201,000000,0.711,0.711,0.711,0.711,0,0
CADBRL,D,19960202,000000,0.7123,0.7123,0.7123,0.7123,0,0
CADBRL,D,19960205,000000,0.7108,0.7108,0.7108,0.7108,0,0
CADBRL,D,19960206,000000,0.7111,0.7111,0.7111,0.7111,0,0
CADBRL,D,19960207,000000,0.7147,0.7147,0.7147,0.7147,0,0
CADBRL,D,19960208,000000,0.7162,0.7162,0.7162,0.7162,0,0
CADBRL,D,19960209,000000,0.7122,0.7122,0.7122,0.7122,0,0
CADBRL,D,19960212,000000,0.7132,0.7132,0.7132,0.7132,0,0
CADBRL,D,19960213,000000,0.7137,0.7137,0.7137,0.7137,0,0
CADBRL,D,19960214,000000,0.7125,0.7125,0.7125,0.7125,0,0
CADBRL,D,19960215,000000,0.7136,0.7136,0.7136,0.7136,0,0
CADBRL,D,19960216,000000,0.7107,0.7107,0.7107,0.7107,0,0
CADBRL,D,19960219,000000,0.7076,0.7076,0.7076,0.7076,0,0
CADBRL,D,19960220,000000,0.7112,0.7112,0.7112,0.7112,0,0
CADBRL,D,19960221,000000,0.7133,0.7133,0.7133,0.7133,0,0
CADBRL,D,19960222,000000,0.7137,0.7137,0.7137,0.7137,0,0
CADBRL,D,19960223,000000,0.7133,0.7133,0.7133,0.7133,0,0
CADBRL,D,19960226,000000,0.7133,0.7133,0.7133,0.7133,0,0
CADBRL,D,19960227,000000,0.7162,0.7162,0.7162,0.7162,0,0
CADBRL,D,19960228,000000,0.7152,0.7152,0.7152,0.7152,0,0
CADBRL,D,19960229,000000,0.7179,0.7179,0.7179,0.7179,0,0
CADBRL,D,19960301,000000,0.7204,0.7204,0.7204,0.7204,0,0
CADBRL,D,19960304,000000,0.7166,0.7166,0.7166,0.7166,0,0
CADBRL,D,19960305,000000,0.718,0.718,0.718,0.718,0,0
CADBRL,D,19960306,000000,0.7162,0.7162,0.7162,0.7162,0,0
CADBRL,D,19960307,000000,0.7172,0.7172,0.7172,0.7172,0,0
CADBRL,D,19960308,000000,0.7178,0.7178,0.7178,0.7178,0,0
CADBRL,D,19960311,000000,0.7197,0.7197,0.7197,0.7197,0,0
CADBRL,D,19960312,000000,0.7213,0.7213,0.7213,0.7213,0,0
CADBRL,D,19960313,000000,0.7213,0.7213,0.7213,0.7213,0,0
CADBRL,D,19960314,000000,0.7218,0.7218,0.7218,0.7218,0,0
CADBRL,D,19960315,000000,0.7212,0.7212,0.7212,0.7212,0,0
CADBRL,D,19960318,000000,0.7237,0.7237,0.7237,0.7237,0,0
CADBRL,D,19960319,000000,0.7263,0.7263,0.7263,0.7263,0,0
CADBRL,D,19960320,000000,0.7281,0.7281,0.7281,0.7281,0,0
CADBRL,D,19960321,000000,0.7268,0.7268,0.7268,0.7268,0,0
CADBRL,D,19960322,000000,0.7248,0.7248,0.7248,0.7248,0,0
CADBRL,D,19960325,000000,0.7265,0.7265,0.7265,0.7265,0,0
CADBRL,D,19960326,000000,0.7249,0.7249,0.7249,0.7249,0,0
CADBRL,D,19960327,000000,0.7259,0.7259,0.7259,0.7259,0,0
CADBRL,D,19960328,000000,0.7238,0.7238,0.7238,0.7238,0,0
CADBRL,D,19960329,000000,0.725,0.725,0.725,0.725,0,0
CADBRL,D,19960401,000000,0.728,0.728,0.728,0.728,0,0
CADBRL,D,19960402,000000,0.7282,0.7282,0.7282,0.7282,0,0
CADBRL,D,19960403,000000,0.7275,0.7275,0.7275,0.7275,0,0
CADBRL,D,19960404,000000,0.7272,0.7272,0.7272,0.7272,0,0
CADBRL,D,19960405,000000,0.7273,0.7273,0.7273,0.7273,0,0
CADBRL,D,19960409,000000,0.73,0.73,0.73,0.73,0,0
CADBRL,D,19960410,000000,0.7282,0.7282,0.7282,0.7282,0,0
CADBRL,D,19960411,000000,0.7314,0.7314,0.7314,0.7314,0,0
CADBRL,D,19960412,000000,0.7303,0.7303,0.7303,0.7303,0,0
CADBRL,D,19960415,000000,0.7302,0.7302,0.7302,0.7302,0,0
CADBRL,D,19960416,000000,0.7287,0.7287,0.7287,0.7287,0,0
CADBRL,D,19960417,000000,0.7284,0.7284,0.7284,0.7284,0,0
CADBRL,D,19960418,000000,0.7295,0.7295,0.7295,0.7295,0,0
CADBRL,D,19960419,000000,0.7269,0.7269,0.7269,0.7269,0,0
CADBRL,D,19960422,000000,0.7277,0.7277,0.7277,0.7277,0,0
CADBRL,D,19960423,000000,0.7278,0.7278,0.7278,0.7278,0,0
CADBRL,D,19960424,000000,0.7303,0.7303,0.7303,0.7303,0,0
CADBRL,D,19960425,000000,0.7266,0.7266,0.7266,0.7266,0,0
CADBRL,D,19960426,000000,0.7305,0.7305,0.7305,0.7305,0,0
CADBRL,D,19960429,000000,0.7275,0.7275,0.7275,0.7275,0,0
CADBRL,D,19960430,000000,0.7289,0.7289,0.7289,0.7289,0,0
CADBRL,D,19960506,000000,0.7263,0.7263,0.7263,0.7263,0,0
CADBRL,D,19960507,000000,0.7272,0.7272,0.7272,0.7272,0,0
CADBRL,D,19960508,000000,0.7275,0.7275,0.7275,0.7275,0,0
CADBRL,D,19960509,000000,0.7274,0.7274,0.7274,0.7274,0,0
CADBRL,D,19960510,000000,0.727,0.727,0.727,0.727,0,0
CADBRL,D,19960513,000000,0.7242,0.7242,0.7242,0.7242,0,0
CADBRL,D,19960514,000000,0.7304,0.7304,0.7304,0.7304,0,0
CADBRL,D,19960515,000000,0.7275,0.7275,0.7275,0.7275,0,0
CADBRL,D,19960516,000000,0.7286,0.7286,0.7286,0.7286,0,0
CADBRL,D,19960517,000000,0.7258,0.7258,0.7258,0.7258,0,0
CADBRL,D,19960520,000000,0.7261,0.7261,0.7261,0.7261,0,0
CADBRL,D,19960521,000000,0.7256,0.7256,0.7256,0.7256,0,0
CADBRL,D,19960522,000000,0.7252,0.7252,0.7252,0.7252,0,0
CADBRL,D,19960523,000000,0.7269,0.7269,0.7269,0.7269,0,0
CADBRL,D,19960524,000000,0.7244,0.7244,0.7244,0.7244,0,0
CADBRL,D,19960527,000000,0.7254,0.7254,0.7254,0.7254,0,0
CADBRL,D,19960528,000000,0.7255,0.7255,0.7255,0.7255,0,0
CADBRL,D,19960529,000000,0.7241,0.7241,0.7241,0.7241,0,0
CADBRL,D,19960530,000000,0.7265,0.7265,0.7265,0.7265,0,0
CADBRL,D,19960531,000000,0.7276,0.7276,0.7276,0.7276,0,0
CADBRL,D,19960603,000000,0.7295,0.7295,0.7295,0.7295,0,0
CADBRL,D,19960604,000000,0.7289,0.7289,0.7289,0.7289,0,0
CADBRL,D,19960605,000000,0.7289,0.7289,0.7289,0.7289,0,0
CADBRL,D,19960607,000000,0.732,0.732,0.732,0.732,0,0
CADBRL,D,19960610,000000,0.7334,0.7334,0.7334,0.7334,0,0
