<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONTWD,D,19960110,000000,103,103,103,103,0,0
RONTWD,D,19960111,000000,104.61,104.61,104.61,104.61,0,0
RONTWD,D,19960112,000000,103.73,103.73,103.73,103.73,0,0
RONTWD,D,19960115,000000,101.41,101.41,101.41,101.41,0,0
RONTWD,D,19960116,000000,102.06,102.06,102.06,102.06,0,0
RONTWD,D,19960117,000000,103.01,103.01,103.01,103.01,0,0
RONTWD,D,19960118,000000,101.89,101.89,101.89,101.89,0,0
RONTWD,D,19960119,000000,102.15,102.15,102.15,102.15,0,0
RONTWD,D,19960122,000000,102.53,102.53,102.53,102.53,0,0
RONTWD,D,19960123,000000,103.76,103.76,103.76,103.76,0,0
RONTWD,D,19960124,000000,99.87,99.87,99.87,99.87,0,0
RONTWD,D,19960125,000000,97.319,97.319,97.319,97.319,0,0
RONTWD,D,19960126,000000,96.968,96.968,96.968,96.968,0,0
RONTWD,D,19960129,000000,97.153,97.153,97.153,97.153,0,0
RONTWD,D,19960130,000000,98.731,98.731,98.731,98.731,0,0
RONTWD,D,19960131,000000,99.65,99.65,99.65,99.65,0,0
RONTWD,D,19960201,000000,99.453,99.453,99.453,99.453,0,0
RONTWD,D,19960202,000000,98.62,98.62,98.62,98.62,0,0
RONTWD,D,19960205,000000,98.564,98.564,98.564,98.564,0,0
RONTWD,D,19960206,000000,98.427,98.427,98.427,98.427,0,0
RONTWD,D,19960207,000000,98.483,98.483,98.483,98.483,0,0
RONTWD,D,19960208,000000,98.248,98.248,98.248,98.248,0,0
RONTWD,D,19960209,000000,96.239,96.239,96.239,96.239,0,0
RONTWD,D,19960212,000000,96.833,96.833,96.833,96.833,0,0
RONTWD,D,19960213,000000,95.087,95.087,95.087,95.087,0,0
RONTWD,D,19960214,000000,94.79,94.79,94.79,94.79,0,0
RONTWD,D,19960215,000000,94.057,94.057,94.057,94.057,0,0
RONTWD,D,19960216,000000,94.08,94.08,94.08,94.08,0,0
RONTWD,D,19960219,000000,92.87,92.87,92.87,92.87,0,0
RONTWD,D,19960220,000000,93.297,93.297,93.297,93.297,0,0
RONTWD,D,19960221,000000,94.303,94.303,94.303,94.303,0,0
RONTWD,D,19960222,000000,94.036,94.036,94.036,94.036,0,0
RONTWD,D,19960223,000000,94.848,94.848,94.848,94.848,0,0
RONTWD,D,19960226,000000,95.523,95.523,95.523,95.523,0,0
RONTWD,D,19960227,000000,94.608,94.608,94.608,94.608,0,0
RONTWD,D,19960228,000000,92.923,92.923,92.923,92.923,0,0
RONTWD,D,19960229,000000,95.61,95.61,95.61,95.61,0,0
RONTWD,D,19960301,000000,93.163,93.163,93.163,93.163,0,0
RONTWD,D,19960304,000000,94.027,94.027,94.027,94.027,0,0
RONTWD,D,19960305,000000,92.007,92.007,92.007,92.007,0,0
RONTWD,D,19960306,000000,93.854,93.854,93.854,93.854,0,0
RONTWD,D,19960307,000000,93.708,93.708,93.708,93.708,0,0
RONTWD,D,19960308,000000,91.394,91.394,91.394,91.394,0,0
RONTWD,D,19960311,000000,92.727,92.727,92.727,92.727,0,0
RONTWD,D,19960312,000000,92.748,92.748,92.748,92.748,0,0
RONTWD,D,19960313,000000,90.417,90.417,90.417,90.417,0,0
RONTWD,D,19960314,000000,95.804,95.804,95.804,95.804,0,0
RONTWD,D,19960315,000000,94.185,94.185,94.185,94.185,0,0
RONTWD,D,19960318,000000,91.613,91.613,91.613,91.613,0,0
RONTWD,D,19960319,000000,92.381,92.381,92.381,92.381,0,0
RONTWD,D,19960320,000000,89.264,89.264,89.264,89.264,0,0
RONTWD,D,19960321,000000,91.245,91.245,91.245,91.245,0,0
RONTWD,D,19960322,000000,91.822,91.822,91.822,91.822,0,0
RONTWD,D,19960325,000000,93.017,93.017,93.017,93.017,0,0
RONTWD,D,19960326,000000,92.754,92.754,92.754,92.754,0,0
RONTWD,D,19960327,000000,93.184,93.184,93.184,93.184,0,0
RONTWD,D,19960328,000000,93.129,93.129,93.129,93.129,0,0
RONTWD,D,19960329,000000,93.006,93.006,93.006,93.006,0,0
RONTWD,D,19960401,000000,93.267,93.267,93.267,93.267,0,0
RONTWD,D,19960402,000000,92.793,92.793,92.793,92.793,0,0
RONTWD,D,19960403,000000,93.118,93.118,93.118,93.118,0,0
RONTWD,D,19960404,000000,93.091,93.091,93.091,93.091,0,0
RONTWD,D,19960405,000000,93.746,93.746,93.746,93.746,0,0
RONTWD,D,19960409,000000,92.819,92.819,92.819,92.819,0,0
RONTWD,D,19960410,000000,93.161,93.161,93.161,93.161,0,0
RONTWD,D,19960411,000000,93.62,93.62,93.62,93.62,0,0
RONTWD,D,19960412,000000,92.727,92.727,92.727,92.727,0,0
RONTWD,D,19960415,000000,92.75,92.75,92.75,92.75,0,0
RONTWD,D,19960416,000000,92.841,92.841,92.841,92.841,0,0
RONTWD,D,19960417,000000,92.877,92.877,92.877,92.877,0,0
RONTWD,D,19960418,000000,92.597,92.597,92.597,92.597,0,0
RONTWD,D,19960419,000000,92.543,92.543,92.543,92.543,0,0
RONTWD,D,19960422,000000,92.81,92.81,92.81,92.81,0,0
RONTWD,D,19960423,000000,92.705,92.705,92.705,92.705,0,0
RONTWD,D,19960424,000000,92.772,92.772,92.772,92.772,0,0
RONTWD,D,19960425,000000,92.674,92.674,92.674,92.674,0,0
RONTWD,D,19960426,000000,92.857,92.857,92.857,92.857,0,0
RONTWD,D,19960429,000000,92.438,92.438,92.438,92.438,0,0
RONTWD,D,19960430,000000,92.424,92.424,92.424,92.424,0,0
RONTWD,D,19960506,000000,92.688,92.688,92.688,92.688,0,0
RONTWD,D,19960507,000000,92.444,92.444,92.444,92.444,0,0
RONTWD,D,19960508,000000,92.69,92.69,92.69,92.69,0,0
RONTWD,D,19960509,000000,92.347,92.347,92.347,92.347,0,0
RONTWD,D,19960510,000000,91.952,91.952,91.952,91.952,0,0
RONTWD,D,19960513,000000,92.445,92.445,92.445,92.445,0,0
RONTWD,D,19960514,000000,92.417,92.417,92.417,92.417,0,0
RONTWD,D,19960515,000000,92.128,92.128,92.128,92.128,0,0
RONTWD,D,19960516,000000,92.149,92.149,92.149,92.149,0,0
RONTWD,D,19960517,000000,92.943,92.943,92.943,92.943,0,0
RONTWD,D,19960520,000000,93.195,93.195,93.195,93.195,0,0
RONTWD,D,19960521,000000,92.439,92.439,92.439,92.439,0,0
RONTWD,D,19960522,000000,92.289,92.289,92.289,92.289,0,0
RONTWD,D,19960523,000000,92.627,92.627,92.627,92.627,0,0
RONTWD,D,19960524,000000,92.473,92.473,92.473,92.473,0,0
RONTWD,D,19960527,000000,92.287,92.287,92.287,92.287,0,0
RONTWD,D,19960528,000000,93.933,93.933,93.933,93.933,0,0
RONTWD,D,19960529,000000,94.025,94.025,94.025,94.025,0,0
RONTWD,D,19960530,000000,93.019,93.019,93.019,93.019,0,0
RONTWD,D,19960531,000000,93.244,93.244,93.244,93.244,0,0
RONTWD,D,19960603,000000,93.203,93.203,93.203,93.203,0,0
RONTWD,D,19960604,000000,92.939,92.939,92.939,92.939,0,0
RONTWD,D,19960605,000000,93.106,93.106,93.106,93.106,0,0
RONTWD,D,19960607,000000,93.111,93.111,93.111,93.111,0,0
RONTWD,D,19960610,000000,93.208,93.208,93.208,93.208,0,0
RONTWD,D,19960611,000000,93.19,93.19,93.19,93.19,0,0
RONTWD,D,19960612,000000,93.14,93.14,93.14,93.14,0,0
RONTWD,D,19960613,000000,92.943,92.943,92.943,92.943,0,0
RONTWD,D,19960614,000000,92.173,92.173,92.173,92.173,0,0
RONTWD,D,19960617,000000,91.983,91.983,91.983,91.983,0,0
RONTWD,D,19960618,000000,92.067,92.067,92.067,92.067,0,0
RONTWD,D,19960619,000000,92.171,92.171,92.171,92.171,0,0
RONTWD,D,19960620,000000,92.179,92.179,92.179,92.179,0,0
RONTWD,D,19960621,000000,91.714,91.714,91.714,91.714,0,0
RONTWD,D,19960624,000000,91.625,91.625,91.625,91.625,0,0
RONTWD,D,19960625,000000,91.795,91.795,91.795,91.795,0,0
RONTWD,D,19960626,000000,91.619,91.619,91.619,91.619,0,0
RONTWD,D,19960627,000000,91.395,91.395,91.395,91.395,0,0
RONTWD,D,19960628,000000,91.074,91.074,91.074,91.074,0,0
RONTWD,D,19960701,000000,91.046,91.046,91.046,91.046,0,0
RONTWD,D,19960702,000000,90.602,90.602,90.602,90.602,0,0
RONTWD,D,19960703,000000,91.021,91.021,91.021,91.021,0,0
RONTWD,D,19960704,000000,90.184,90.184,90.184,90.184,0,0
RONTWD,D,19960705,000000,90.726,90.726,90.726,90.726,0,0
RONTWD,D,19960708,000000,90.619,90.619,90.619,90.619,0,0
RONTWD,D,19960709,000000,90.364,90.364,90.364,90.364,0,0
RONTWD,D,19960710,000000,90.38,90.38,90.38,90.38,0,0
RONTWD,D,19960711,000000,91.005,91.005,91.005,91.005,0,0
RONTWD,D,19960712,000000,90.19,90.19,90.19,90.19,0,0
RONTWD,D,19960715,000000,90.719,90.719,90.719,90.719,0,0
RONTWD,D,19960716,000000,90.552,90.552,90.552,90.552,0,0
RONTWD,D,19960717,000000,89.563,89.563,89.563,89.563,0,0
RONTWD,D,19960718,000000,89.85,89.85,89.85,89.85,0,0
RONTWD,D,19960719,000000,90.12,90.12,90.12,90.12,0,0
RONTWD,D,19960722,000000,90.103,90.103,90.103,90.103,0,0
RONTWD,D,19960723,000000,89.088,89.088,89.088,89.088,0,0
RONTWD,D,19960724,000000,89.299,89.299,89.299,89.299,0,0
RONTWD,D,19960725,000000,88.673,88.673,88.673,88.673,0,0
RONTWD,D,19960726,000000,88.135,88.135,88.135,88.135,0,0
RONTWD,D,19960729,000000,88.393,88.393,88.393,88.393,0,0
RONTWD,D,19960730,000000,87.833,87.833,87.833,87.833,0,0
RONTWD,D,19960731,000000,87.714,87.714,87.714,87.714,0,0
RONTWD,D,19960801,000000,88.192,88.192,88.192,88.192,0,0
RONTWD,D,19960802,000000,88.148,88.148,88.148,88.148,0,0
RONTWD,D,19960805,000000,87.951,87.951,87.951,87.951,0,0
RONTWD,D,19960806,000000,88.173,88.173,88.173,88.173,0,0
RONTWD,D,19960807,000000,87.685,87.685,87.685,87.685,0,0
RONTWD,D,19960808,000000,87.904,87.904,87.904,87.904,0,0
RONTWD,D,19960809,000000,87.765,87.765,87.765,87.765,0,0
RONTWD,D,19960812,000000,87.652,87.652,87.652,87.652,0,0
RONTWD,D,19960813,000000,87.941,87.941,87.941,87.941,0,0
RONTWD,D,19960814,000000,87.639,87.639,87.639,87.639,0,0
RONTWD,D,19960816,000000,87.225,87.225,87.225,87.225,0,0
RONTWD,D,19960819,000000,87.378,87.378,87.378,87.378,0,0
RONTWD,D,19960820,000000,87.289,87.289,87.289,87.289,0,0
RONTWD,D,19960821,000000,87.299,87.299,87.299,87.299,0,0
RONTWD,D,19960822,000000,87.132,87.132,87.132,87.132,0,0
RONTWD,D,19960823,000000,87.552,87.552,87.552,87.552,0,0
RONTWD,D,19960826,000000,86.824,86.824,86.824,86.824,0,0
RONTWD,D,19960827,000000,87.122,87.122,87.122,87.122,0,0
RONTWD,D,19960828,000000,87.018,87.018,87.018,87.018,0,0
RONTWD,D,19960829,000000,86.888,86.888,86.888,86.888,0,0
RONTWD,D,19960830,000000,87.236,87.236,87.236,87.236,0,0
RONTWD,D,19960902,000000,87.052,87.052,87.052,87.052,0,0
RONTWD,D,19960903,000000,87.138,87.138,87.138,87.138,0,0
RONTWD,D,19960904,000000,86.956,86.956,86.956,86.956,0,0
RONTWD,D,19960905,000000,86.76,86.76,86.76,86.76,0,0
RONTWD,D,19960906,000000,86.372,86.372,86.372,86.372,0,0
RONTWD,D,19960909,000000,86.258,86.258,86.258,86.258,0,0
RONTWD,D,19960910,000000,86.171,86.171,86.171,86.171,0,0
RONTWD,D,19960911,000000,86.182,86.182,86.182,86.182,0,0
RONTWD,D,19960912,000000,86.018,86.018,86.018,86.018,0,0
RONTWD,D,19960913,000000,86.071,86.071,86.071,86.071,0,0
RONTWD,D,19960916,000000,86.187,86.187,86.187,86.187,0,0
RONTWD,D,19960917,000000,85.449,85.449,85.449,85.449,0,0
RONTWD,D,19960918,000000,85.361,85.361,85.361,85.361,0,0
RONTWD,D,19960919,000000,84.84,84.84,84.84,84.84,0,0
RONTWD,D,19960920,000000,85.228,85.228,85.228,85.228,0,0
RONTWD,D,19960923,000000,85.19,85.19,85.19,85.19,0,0
RONTWD,D,19960924,000000,85.206,85.206,85.206,85.206,0,0
RONTWD,D,19960925,000000,84.59,84.59,84.59,84.59,0,0
RONTWD,D,19960926,000000,84.486,84.486,84.486,84.486,0,0
RONTWD,D,19960927,000000,84.868,84.868,84.868,84.868,0,0
RONTWD,D,19960930,000000,84.637,84.637,84.637,84.637,0,0
RONTWD,D,19961001,000000,84.498,84.498,84.498,84.498,0,0
RONTWD,D,19961002,000000,84.335,84.335,84.335,84.335,0,0
RONTWD,D,19961003,000000,84.521,84.521,84.521,84.521,0,0
RONTWD,D,19961004,000000,84.469,84.469,84.469,84.469,0,0
RONTWD,D,19961007,000000,84.394,84.394,84.394,84.394,0,0
RONTWD,D,19961008,000000,84.465,84.465,84.465,84.465,0,0
RONTWD,D,19961009,000000,84.334,84.334,84.334,84.334,0,0
RONTWD,D,19961010,000000,84.159,84.159,84.159,84.159,0,0
RONTWD,D,19961011,000000,83.74,83.74,83.74,83.74,0,0
RONTWD,D,19961014,000000,83.652,83.652,83.652,83.652,0,0
RONTWD,D,19961015,000000,83.406,83.406,83.406,83.406,0,0
RONTWD,D,19961016,000000,83.438,83.438,83.438,83.438,0,0
RONTWD,D,19961017,000000,83.164,83.164,83.164,83.164,0,0
RONTWD,D,19961018,000000,83.288,83.288,83.288,83.288,0,0
RONTWD,D,19961021,000000,83.27,83.27,83.27,83.27,0,0
RONTWD,D,19961022,000000,83.188,83.188,83.188,83.188,0,0
RONTWD,D,19961023,000000,83.088,83.088,83.088,83.088,0,0
RONTWD,D,19961024,000000,82.848,82.848,82.848,82.848,0,0
RONTWD,D,19961025,000000,82.791,82.791,82.791,82.791,0,0
RONTWD,D,19961028,000000,82.307,82.307,82.307,82.307,0,0
RONTWD,D,19961029,000000,81.559,81.559,81.559,81.559,0,0
RONTWD,D,19961030,000000,81.2,81.2,81.2,81.2,0,0
RONTWD,D,19961031,000000,81.11,81.11,81.11,81.11,0,0
RONTWD,D,19961104,000000,80.841,80.841,80.841,80.841,0,0
RONTWD,D,19961105,000000,80.138,80.138,80.138,80.138,0,0
RONTWD,D,19961106,000000,80.592,80.592,80.592,80.592,0,0
RONTWD,D,19961107,000000,79.595,79.595,79.595,79.595,0,0
RONTWD,D,19961108,000000,80.285,80.285,80.285,80.285,0,0
RONTWD,D,19961112,000000,79.273,79.273,79.273,79.273,0,0
RONTWD,D,19961113,000000,79.45,79.45,79.45,79.45,0,0
RONTWD,D,19961114,000000,78.927,78.927,78.927,78.927,0,0
RONTWD,D,19961115,000000,78.848,78.848,78.848,78.848,0,0
RONTWD,D,19961118,000000,78.846,78.846,78.846,78.846,0,0
RONTWD,D,19961119,000000,78.846,78.846,78.846,78.846,0,0
RONTWD,D,19961120,000000,78.544,78.544,78.544,78.544,0,0
RONTWD,D,19961121,000000,78.543,78.543,78.543,78.543,0,0
RONTWD,D,19961122,000000,77.07,77.07,77.07,77.07,0,0
RONTWD,D,19961125,000000,77.068,77.068,77.068,77.068,0,0
RONTWD,D,19961126,000000,76.779,76.779,76.779,76.779,0,0
RONTWD,D,19961127,000000,76.405,76.405,76.405,76.405,0,0
RONTWD,D,19961128,000000,76.405,76.405,76.405,76.405,0,0
RONTWD,D,19961129,000000,76.406,76.406,76.406,76.406,0,0
RONTWD,D,19961202,000000,76.029,76.029,76.029,76.029,0,0
RONTWD,D,19961203,000000,76.402,76.402,76.402,76.402,0,0
RONTWD,D,19961204,000000,76.029,76.029,76.029,76.029,0,0
RONTWD,D,19961205,000000,75.938,75.938,75.938,75.938,0,0
RONTWD,D,19961206,000000,75.94,75.94,75.94,75.94,0,0
RONTWD,D,19961209,000000,75.186,75.186,75.186,75.186,0,0
RONTWD,D,19961210,000000,74.264,74.264,74.264,74.264,0,0
RONTWD,D,19961211,000000,73.457,73.457,73.457,73.457,0,0
RONTWD,D,19961212,000000,73.188,73.188,73.188,73.188,0,0
RONTWD,D,19961213,000000,72.661,72.661,72.661,72.661,0,0
RONTWD,D,19961216,000000,72.565,72.565,72.565,72.565,0,0
RONTWD,D,19961217,000000,70.775,70.775,70.775,70.775,0,0
RONTWD,D,19961218,000000,72.304,72.304,72.304,72.304,0,0
RONTWD,D,19961219,000000,71.026,71.026,71.026,71.026,0,0
RONTWD,D,19961220,000000,68.869,68.869,68.869,68.869,0,0
RONTWD,D,19961223,000000,67.033,67.033,67.033,67.033,0,0
RONTWD,D,19961224,000000,67.067,67.067,67.067,67.067,0,0
RONTWD,D,19961227,000000,66.643,66.643,66.643,66.643,0,0
RONTWD,D,19961230,000000,66.491,66.491,66.491,66.491,0,0
RONTWD,D,19961231,000000,66.644,66.644,66.644,66.644,0,0
RONTWD,D,19970102,000000,66.667,66.667,66.667,66.667,0,0
RONTWD,D,19970103,000000,66.667,66.667,66.667,66.667,0,0
RONTWD,D,19970106,000000,67.19,67.19,67.19,67.19,0,0
RONTWD,D,19970107,000000,65.355,65.355,65.355,65.355,0,0
RONTWD,D,19970108,000000,64.037,64.037,64.037,64.037,0,0
RONTWD,D,19970109,000000,63.731,63.731,63.731,63.731,0,0
RONTWD,D,19970110,000000,61.789,61.789,61.789,61.789,0,0
RONTWD,D,19970113,000000,57.841,57.841,57.841,57.841,0,0
RONTWD,D,19970114,000000,57.023,57.023,57.023,57.023,0,0
RONTWD,D,19970115,000000,57.087,57.087,57.087,57.087,0,0
RONTWD,D,19970116,000000,55.082,55.082,55.082,55.082,0,0
RONTWD,D,19970117,000000,51.722,51.722,51.722,51.722,0,0
RONTWD,D,19970120,000000,50.244,50.244,50.244,50.244,0,0
RONTWD,D,19970121,000000,50.245,50.245,50.245,50.245,0,0
RONTWD,D,19970122,000000,49.589,49.589,49.589,49.589,0,0
RONTWD,D,19970123,000000,48.436,48.436,48.436,48.436,0,0
RONTWD,D,19970124,000000,48.223,48.223,48.223,48.223,0,0
RONTWD,D,19970127,000000,47.799,47.799,47.799,47.799,0,0
RONTWD,D,19970128,000000,47.716,47.716,47.716,47.716,0,0
RONTWD,D,19970129,000000,46.109,46.109,46.109,46.109,0,0
RONTWD,D,19970130,000000,46.122,46.122,46.122,46.122,0,0
RONTWD,D,19970131,000000,46.041,46.041,46.041,46.041,0,0
RONTWD,D,19970203,000000,46.177,46.177,46.177,46.177,0,0
RONTWD,D,19970204,000000,45.378,45.378,45.378,45.378,0,0
RONTWD,D,19970205,000000,44.575,44.575,44.575,44.575,0,0
RONTWD,D,19970206,000000,43.178,43.178,43.178,43.178,0,0
RONTWD,D,19970207,000000,42.614,42.614,42.614,42.614,0,0
RONTWD,D,19970210,000000,41.051,41.051,41.051,41.051,0,0
RONTWD,D,19970211,000000,40.359,40.359,40.359,40.359,0,0
RONTWD,D,19970212,000000,40.397,40.397,40.397,40.397,0,0
RONTWD,D,19970213,000000,39.267,39.267,39.267,39.267,0,0
RONTWD,D,19970214,000000,38.112,38.112,38.112,38.112,0,0
RONTWD,D,19970217,000000,36.691,36.691,36.691,36.691,0,0
RONTWD,D,19970218,000000,34.609,34.609,34.609,34.609,0,0
RONTWD,D,19970219,000000,33.23,33.23,33.23,33.23,0,0
RONTWD,D,19970220,000000,32.069,32.069,32.069,32.069,0,0
RONTWD,D,19970221,000000,31.217,31.217,31.217,31.217,0,0
RONTWD,D,19970224,000000,31.727,31.727,31.727,31.727,0,0
RONTWD,D,19970225,000000,30.933,30.933,30.933,30.933,0,0
RONTWD,D,19970226,000000,33.59,33.59,33.59,33.59,0,0
RONTWD,D,19970227,000000,37.172,37.172,37.172,37.172,0,0
RONTWD,D,19970228,000000,38.619,38.619,38.619,38.619,0,0
RONTWD,D,19970303,000000,42.092,42.092,42.092,42.092,0,0
RONTWD,D,19970304,000000,42.364,42.364,42.364,42.364,0,0
RONTWD,D,19970305,000000,43.601,43.601,43.601,43.601,0,0
RONTWD,D,19970306,000000,39.279,39.279,39.279,39.279,0,0
RONTWD,D,19970307,000000,40.341,40.341,40.341,40.341,0,0
RONTWD,D,19970310,000000,40.689,40.689,40.689,40.689,0,0
RONTWD,D,19970311,000000,39.841,39.841,39.841,39.841,0,0
RONTWD,D,19970312,000000,39.961,39.961,39.961,39.961,0,0
RONTWD,D,19970313,000000,39.96,39.96,39.96,39.96,0,0
RONTWD,D,19970314,000000,40.341,40.341,40.341,40.341,0,0
RONTWD,D,19970317,000000,39.762,39.762,39.762,39.762,0,0
RONTWD,D,19970318,000000,39.254,39.254,39.254,39.254,0,0
RONTWD,D,19970319,000000,39.92,39.92,39.92,39.92,0,0
RONTWD,D,19970320,000000,39.88,39.88,39.88,39.88,0,0
RONTWD,D,19970321,000000,39.879,39.879,39.879,39.879,0,0
RONTWD,D,19970324,000000,40.898,40.898,40.898,40.898,0,0
RONTWD,D,19970325,000000,39.37,39.37,39.37,39.37,0,0
RONTWD,D,19970326,000000,41.086,41.086,41.086,41.086,0,0
RONTWD,D,19970327,000000,40.776,40.776,40.776,40.776,0,0
RONTWD,D,19970401,000000,40.51,40.51,40.51,40.51,0,0
RONTWD,D,19970402,000000,41.056,41.056,41.056,41.056,0,0
RONTWD,D,19970403,000000,40.469,40.469,40.469,40.469,0,0
RONTWD,D,19970404,000000,40.533,40.533,40.533,40.533,0,0
RONTWD,D,19970407,000000,40.449,40.449,40.449,40.449,0,0
RONTWD,D,19970408,000000,40.531,40.531,40.531,40.531,0,0
RONTWD,D,19970409,000000,39.76,39.76,39.76,39.76,0,0
RONTWD,D,19970410,000000,40.575,40.575,40.575,40.575,0,0
RONTWD,D,19970411,000000,40.661,40.661,40.661,40.661,0,0
RONTWD,D,19970414,000000,39.479,39.479,39.479,39.479,0,0
RONTWD,D,19970415,000000,39.501,39.501,39.501,39.501,0,0
RONTWD,D,19970416,000000,39.48,39.48,39.48,39.48,0,0
RONTWD,D,19970417,000000,39.699,39.699,39.699,39.699,0,0
RONTWD,D,19970418,000000,39.46,39.46,39.46,39.46,0,0
RONTWD,D,19970421,000000,40.082,40.082,40.082,40.082,0,0
RONTWD,D,19970422,000000,39.344,39.344,39.344,39.344,0,0
RONTWD,D,19970423,000000,39.779,39.779,39.779,39.779,0,0
RONTWD,D,19970424,000000,39.839,39.839,39.839,39.839,0,0
RONTWD,D,19970425,000000,39.54,39.54,39.54,39.54,0,0
RONTWD,D,19970428,000000,39.678,39.678,39.678,39.678,0,0
RONTWD,D,19970429,000000,39.961,39.961,39.961,39.961,0,0
RONTWD,D,19970430,000000,40.554,40.554,40.554,40.554,0,0
RONTWD,D,19970502,000000,39.583,39.583,39.583,39.583,0,0
RONTWD,D,19970505,000000,39.723,39.723,39.723,39.723,0,0
RONTWD,D,19970506,000000,39.432,39.432,39.432,39.432,0,0
RONTWD,D,19970507,000000,39.334,39.334,39.334,39.334,0,0
RONTWD,D,19970508,000000,39.37,39.37,39.37,39.37,0,0
RONTWD,D,19970509,000000,39.134,39.134,39.134,39.134,0,0
RONTWD,D,19970512,000000,39.29,39.29,39.29,39.29,0,0
RONTWD,D,19970513,000000,39.255,39.255,39.255,39.255,0,0
RONTWD,D,19970514,000000,39.255,39.255,39.255,39.255,0,0
RONTWD,D,19970515,000000,40.019,40.019,40.019,40.019,0,0
RONTWD,D,19970516,000000,39.434,39.434,39.434,39.434,0,0
RONTWD,D,19970520,000000,39.356,39.356,39.356,39.356,0,0
RONTWD,D,19970521,000000,39.475,39.475,39.475,39.475,0,0
RONTWD,D,19970522,000000,39.493,39.493,39.493,39.493,0,0
RONTWD,D,19970523,000000,42.037,42.037,42.037,42.037,0,0
