<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURCLP,D,19940203,000000,480.88,480.88,480.88,480.88,0,0
EURCLP,D,19940204,000000,479.71,479.71,479.71,479.71,0,0
EURCLP,D,19940207,000000,478.78,478.78,478.78,478.78,0,0
EURCLP,D,19940208,000000,474.27,474.27,474.27,474.27,0,0
EURCLP,D,19940209,000000,471.12,471.12,471.12,471.12,0,0
EURCLP,D,19940210,000000,471.34,471.34,471.34,471.34,0,0
EURCLP,D,19940211,000000,472.65,472.65,472.65,472.65,0,0
EURCLP,D,19940214,000000,474.34,474.34,474.34,474.34,0,0
EURCLP,D,19940215,000000,474.73,474.73,474.73,474.73,0,0
EURCLP,D,19940216,000000,478.02,478.02,478.02,478.02,0,0
EURCLP,D,19940217,000000,478.75,478.75,478.75,478.75,0,0
EURCLP,D,19940218,000000,479.25,479.25,479.25,479.25,0,0
EURCLP,D,19940221,000000,480.09,480.09,480.09,480.09,0,0
EURCLP,D,19940222,000000,479.38,479.38,479.38,479.38,0,0
EURCLP,D,19940223,000000,479.29,479.29,479.29,479.29,0,0
EURCLP,D,19940224,000000,480.49,480.49,480.49,480.49,0,0
EURCLP,D,19940225,000000,479.51,479.51,479.51,479.51,0,0
EURCLP,D,19940228,000000,484.15,484.15,484.15,484.15,0,0
EURCLP,D,19940301,000000,484.25,484.25,484.25,484.25,0,0
EURCLP,D,19940302,000000,489.05,489.05,489.05,489.05,0,0
EURCLP,D,19940303,000000,491.04,491.04,491.04,491.04,0,0
EURCLP,D,19940304,000000,489.02,489.02,489.02,489.02,0,0
EURCLP,D,19940307,000000,487.22,487.22,487.22,487.22,0,0
EURCLP,D,19940308,000000,485.09,485.09,485.09,485.09,0,0
EURCLP,D,19940309,000000,486.17,486.17,486.17,486.17,0,0
EURCLP,D,19940310,000000,488.47,488.47,488.47,488.47,0,0
EURCLP,D,19940311,000000,492.46,492.46,492.46,492.46,0,0
EURCLP,D,19940314,000000,495.52,495.52,495.52,495.52,0,0
EURCLP,D,19940315,000000,493.3,493.3,493.3,493.3,0,0
EURCLP,D,19940316,000000,490.81,490.81,490.81,490.81,0,0
EURCLP,D,19940317,000000,489.43,489.43,489.43,489.43,0,0
EURCLP,D,19940318,000000,491.94,491.94,491.94,491.94,0,0
EURCLP,D,19940321,000000,490.17,490.17,490.17,490.17,0,0
EURCLP,D,19940322,000000,488.03,488.03,488.03,488.03,0,0
EURCLP,D,19940323,000000,490.53,490.53,490.53,490.53,0,0
EURCLP,D,19940324,000000,487.97,487.97,487.97,487.97,0,0
EURCLP,D,19940325,000000,490.56,490.56,490.56,490.56,0,0
EURCLP,D,19940328,000000,495.37,495.37,495.37,495.37,0,0
EURCLP,D,19940329,000000,492.57,492.57,492.57,492.57,0,0
EURCLP,D,19940330,000000,492.56,492.56,492.56,492.56,0,0
EURCLP,D,19940331,000000,489.44,489.44,489.44,489.44,0,0
EURCLP,D,19940401,000000,491.87,491.87,491.87,491.87,0,0
EURCLP,D,19940405,000000,488.61,488.61,488.61,488.61,0,0
EURCLP,D,19940406,000000,483.85,483.85,483.85,483.85,0,0
EURCLP,D,19940407,000000,478.5,478.5,478.5,478.5,0,0
EURCLP,D,19940408,000000,477.1,477.1,477.1,477.1,0,0
EURCLP,D,19940411,000000,475.76,475.76,475.76,475.76,0,0
EURCLP,D,19940412,000000,478.06,478.06,478.06,478.06,0,0
EURCLP,D,19940413,000000,475.41,475.41,475.41,475.41,0,0
EURCLP,D,19940414,000000,475.24,475.24,475.24,475.24,0,0
EURCLP,D,19940415,000000,478.99,478.99,478.99,478.99,0,0
EURCLP,D,19940418,000000,479.61,479.61,479.61,479.61,0,0
EURCLP,D,19940419,000000,477.16,477.16,477.16,477.16,0,0
EURCLP,D,19940420,000000,480.65,480.65,480.65,480.65,0,0
EURCLP,D,19940421,000000,483.81,483.81,483.81,483.81,0,0
EURCLP,D,19940422,000000,485.59,485.59,485.59,485.59,0,0
EURCLP,D,19940425,000000,485.56,485.56,485.56,485.56,0,0
EURCLP,D,19940426,000000,490.36,490.36,490.36,490.36,0,0
EURCLP,D,19940427,000000,490.54,490.54,490.54,490.54,0,0
EURCLP,D,19940428,000000,492.1,492.1,492.1,492.1,0,0
EURCLP,D,19940429,000000,490.2,490.2,490.2,490.2,0,0
EURCLP,D,19940504,000000,500.4,500.4,500.4,500.4,0,0
EURCLP,D,19940505,000000,493.73,493.73,493.73,493.73,0,0
EURCLP,D,19940506,000000,491.54,491.54,491.54,491.54,0,0
EURCLP,D,19940509,000000,491.51,491.51,491.51,491.51,0,0
EURCLP,D,19940510,000000,494.36,494.36,494.36,494.36,0,0
EURCLP,D,19940511,000000,491.28,491.28,491.28,491.28,0,0
EURCLP,D,19940512,000000,487.66,487.66,487.66,487.66,0,0
EURCLP,D,19940513,000000,490.14,490.14,490.14,490.14,0,0
EURCLP,D,19940516,000000,488.53,488.53,488.53,488.53,0,0
EURCLP,D,19940517,000000,487.8,487.8,487.8,487.8,0,0
EURCLP,D,19940518,000000,488.52,488.52,488.52,488.52,0,0
EURCLP,D,19940519,000000,490.67,490.67,490.67,490.67,0,0
EURCLP,D,19940520,000000,494.16,494.16,494.16,494.16,0,0
EURCLP,D,19940523,000000,494.22,494.22,494.22,494.22,0,0
EURCLP,D,19940524,000000,496.66,496.66,496.66,496.66,0,0
EURCLP,D,19940525,000000,495.09,495.09,495.09,495.09,0,0
EURCLP,D,19940526,000000,492.72,492.72,492.72,492.72,0,0
EURCLP,D,19940527,000000,495.78,495.78,495.78,495.78,0,0
EURCLP,D,19940530,000000,492.71,492.71,492.71,492.71,0,0
EURCLP,D,19940531,000000,492.98,492.98,492.98,492.98,0,0
EURCLP,D,19940601,000000,493.79,493.79,493.79,493.79,0,0
EURCLP,D,19940603,000000,494.85,494.85,494.85,494.85,0,0
EURCLP,D,19940606,000000,491.06,491.06,491.06,491.06,0,0
EURCLP,D,19940607,000000,487.52,487.52,487.52,487.52,0,0
EURCLP,D,19940608,000000,487.23,487.23,487.23,487.23,0,0
EURCLP,D,19940609,000000,488.13,488.13,488.13,488.13,0,0
EURCLP,D,19940610,000000,489,489,489,489,0,0
EURCLP,D,19940613,000000,487.61,487.61,487.61,487.61,0,0
EURCLP,D,19940614,000000,490.15,490.15,490.15,490.15,0,0
EURCLP,D,19940615,000000,492.98,492.98,492.98,492.98,0,0
EURCLP,D,19940616,000000,492.68,492.68,492.68,492.68,0,0
EURCLP,D,19940617,000000,495.17,495.17,495.17,495.17,0,0
EURCLP,D,19940620,000000,490.36,490.36,490.36,490.36,0,0
EURCLP,D,19940621,000000,500.57,500.57,500.57,500.57,0,0
EURCLP,D,19940622,000000,501.86,501.86,501.86,501.86,0,0
EURCLP,D,19940623,000000,503.37,503.37,503.37,503.37,0,0
EURCLP,D,19940624,000000,500.89,500.89,500.89,500.89,0,0
EURCLP,D,19940627,000000,502.84,502.84,502.84,502.84,0,0
EURCLP,D,19940628,000000,507.33,507.33,507.33,507.33,0,0
EURCLP,D,19940629,000000,505.06,505.06,505.06,505.06,0,0
EURCLP,D,19940630,000000,505.99,505.99,505.99,505.99,0,0
EURCLP,D,19940701,000000,503.83,503.83,503.83,503.83,0,0
EURCLP,D,19940704,000000,502.15,502.15,502.15,502.15,0,0
EURCLP,D,19940705,000000,503.61,503.61,503.61,503.61,0,0
EURCLP,D,19940706,000000,506.15,506.15,506.15,506.15,0,0
EURCLP,D,19940707,000000,510.37,510.37,510.37,510.37,0,0
EURCLP,D,19940708,000000,510.02,510.02,510.02,510.02,0,0
EURCLP,D,19940711,000000,508.62,508.62,508.62,508.62,0,0
EURCLP,D,19940712,000000,514.34,514.34,514.34,514.34,0,0
EURCLP,D,19940713,000000,521.61,521.61,521.61,521.61,0,0
EURCLP,D,19940714,000000,522.45,522.45,522.45,522.45,0,0
EURCLP,D,19940715,000000,519.05,519.05,519.05,519.05,0,0
EURCLP,D,19940718,000000,514.76,514.76,514.76,514.76,0,0
EURCLP,D,19940719,000000,519.23,519.23,519.23,519.23,0,0
EURCLP,D,19940720,000000,517.29,517.29,517.29,517.29,0,0
EURCLP,D,19940721,000000,510.54,510.54,510.54,510.54,0,0
EURCLP,D,19940722,000000,517.22,517.22,517.22,517.22,0,0
EURCLP,D,19940725,000000,504.93,504.93,504.93,504.93,0,0
EURCLP,D,19940726,000000,508.66,508.66,508.66,508.66,0,0
EURCLP,D,19940727,000000,508.38,508.38,508.38,508.38,0,0
EURCLP,D,19940728,000000,511.99,511.99,511.99,511.99,0,0
EURCLP,D,19940729,000000,515.76,515.76,515.76,515.76,0,0
EURCLP,D,19940801,000000,506.9,506.9,506.9,506.9,0,0
EURCLP,D,19940802,000000,511.16,511.16,511.16,511.16,0,0
EURCLP,D,19940803,000000,510.05,510.05,510.05,510.05,0,0
EURCLP,D,19940804,000000,507.13,507.13,507.13,507.13,0,0
EURCLP,D,19940805,000000,509.93,509.93,509.93,509.93,0,0
EURCLP,D,19940808,000000,504.81,504.81,504.81,504.81,0,0
EURCLP,D,19940809,000000,504.76,504.76,504.76,504.76,0,0
EURCLP,D,19940810,000000,504.25,504.25,504.25,504.25,0,0
EURCLP,D,19940811,000000,507.42,507.42,507.42,507.42,0,0
EURCLP,D,19940812,000000,504.29,504.29,504.29,504.29,0,0
EURCLP,D,19940816,000000,512.23,512.23,512.23,512.23,0,0
EURCLP,D,19940817,000000,510.38,510.38,510.38,510.38,0,0
EURCLP,D,19940818,000000,508.76,508.76,508.76,508.76,0,0
EURCLP,D,19940819,000000,511.48,511.48,511.48,511.48,0,0
EURCLP,D,19940822,000000,513.43,513.43,513.43,513.43,0,0
EURCLP,D,19940823,000000,516.47,516.47,516.47,516.47,0,0
EURCLP,D,19940824,000000,517.48,517.48,517.48,517.48,0,0
EURCLP,D,19940825,000000,515.35,515.35,515.35,515.35,0,0
EURCLP,D,19940826,000000,515.68,515.68,515.68,515.68,0,0
EURCLP,D,19940829,000000,517.51,517.51,517.51,517.51,0,0
EURCLP,D,19940830,000000,505.18,505.18,505.18,505.18,0,0
EURCLP,D,19940831,000000,504.1,504.1,504.1,504.1,0,0
EURCLP,D,19940901,000000,503.19,503.19,503.19,503.19,0,0
EURCLP,D,19940902,000000,502.12,502.12,502.12,502.12,0,0
EURCLP,D,19940905,000000,502.12,502.12,502.12,502.12,0,0
EURCLP,D,19940906,000000,510.3,510.3,510.3,510.3,0,0
EURCLP,D,19940907,000000,511.84,511.84,511.84,511.84,0,0
EURCLP,D,19940908,000000,511.5,511.5,511.5,511.5,0,0
EURCLP,D,19940909,000000,510.62,510.62,510.62,510.62,0,0
EURCLP,D,19940912,000000,506.24,506.24,506.24,506.24,0,0
EURCLP,D,19940913,000000,512.68,512.68,512.68,512.68,0,0
EURCLP,D,19940914,000000,510.75,510.75,510.75,510.75,0,0
EURCLP,D,19940915,000000,511.89,511.89,511.89,511.89,0,0
EURCLP,D,19940916,000000,509.75,509.75,509.75,509.75,0,0
EURCLP,D,19940919,000000,509.59,509.59,509.59,509.59,0,0
EURCLP,D,19940920,000000,511.55,511.55,511.55,511.55,0,0
EURCLP,D,19940921,000000,508.31,508.31,508.31,508.31,0,0
EURCLP,D,19940922,000000,509.07,509.07,509.07,509.07,0,0
EURCLP,D,19940923,000000,508.51,508.51,508.51,508.51,0,0
EURCLP,D,19940926,000000,509.11,509.11,509.11,509.11,0,0
EURCLP,D,19940927,000000,507.42,507.42,507.42,507.42,0,0
EURCLP,D,19940928,000000,507.82,507.82,507.82,507.82,0,0
EURCLP,D,19940929,000000,509.07,509.07,509.07,509.07,0,0
EURCLP,D,19940930,000000,508.38,508.38,508.38,508.38,0,0
EURCLP,D,19941003,000000,511.75,511.75,511.75,511.75,0,0
EURCLP,D,19941004,000000,507.79,507.79,507.79,507.79,0,0
EURCLP,D,19941005,000000,510.25,510.25,510.25,510.25,0,0
EURCLP,D,19941006,000000,511.66,511.66,511.66,511.66,0,0
EURCLP,D,19941007,000000,512.25,512.25,512.25,512.25,0,0
EURCLP,D,19941010,000000,515.63,515.63,515.63,515.63,0,0
EURCLP,D,19941011,000000,511.6,511.6,511.6,511.6,0,0
EURCLP,D,19941012,000000,511.67,511.67,511.67,511.67,0,0
EURCLP,D,19941013,000000,511.7,511.7,511.7,511.7,0,0
EURCLP,D,19941014,000000,509.16,509.16,509.16,509.16,0,0
EURCLP,D,19941017,000000,512.49,512.49,512.49,512.49,0,0
EURCLP,D,19941018,000000,519.39,519.39,519.39,519.39,0,0
EURCLP,D,19941019,000000,521.01,521.01,521.01,521.01,0,0
EURCLP,D,19941020,000000,520.99,520.99,520.99,520.99,0,0
EURCLP,D,19941021,000000,519.67,519.67,519.67,519.67,0,0
EURCLP,D,19941024,000000,523.57,523.57,523.57,523.57,0,0
EURCLP,D,19941025,000000,520.3,520.3,520.3,520.3,0,0
EURCLP,D,19941026,000000,524.34,524.34,524.34,524.34,0,0
EURCLP,D,19941027,000000,521.23,521.23,521.23,521.23,0,0
EURCLP,D,19941028,000000,522.33,522.33,522.33,522.33,0,0
EURCLP,D,19941102,000000,522.05,522.05,522.05,522.05,0,0
EURCLP,D,19941103,000000,522.33,522.33,522.33,522.33,0,0
EURCLP,D,19941104,000000,517.35,517.35,517.35,517.35,0,0
EURCLP,D,19941107,000000,513.83,513.83,513.83,513.83,0,0
EURCLP,D,19941108,000000,515.59,515.59,515.59,515.59,0,0
EURCLP,D,19941109,000000,517.78,517.78,517.78,517.78,0,0
EURCLP,D,19941110,000000,511.43,511.43,511.43,511.43,0,0
EURCLP,D,19941114,000000,514.38,514.38,514.38,514.38,0,0
EURCLP,D,19941115,000000,510.56,510.56,510.56,510.56,0,0
EURCLP,D,19941116,000000,512.21,512.21,512.21,512.21,0,0
EURCLP,D,19941117,000000,507.09,507.09,507.09,507.09,0,0
EURCLP,D,19941118,000000,510.32,510.32,510.32,510.32,0,0
EURCLP,D,19941121,000000,508.7,508.7,508.7,508.7,0,0
EURCLP,D,19941122,000000,506.4,506.4,506.4,506.4,0,0
EURCLP,D,19941123,000000,508.46,508.46,508.46,508.46,0,0
EURCLP,D,19941124,000000,510.08,510.08,510.08,510.08,0,0
EURCLP,D,19941125,000000,507.88,507.88,507.88,507.88,0,0
EURCLP,D,19941128,000000,508.31,508.31,508.31,508.31,0,0
EURCLP,D,19941129,000000,506.88,506.88,506.88,506.88,0,0
EURCLP,D,19941130,000000,490.48,490.48,490.48,490.48,0,0
EURCLP,D,19941201,000000,486.56,486.56,486.56,486.56,0,0
EURCLP,D,19941202,000000,486.07,486.07,486.07,486.07,0,0
EURCLP,D,19941205,000000,482.25,482.25,482.25,482.25,0,0
EURCLP,D,19941206,000000,481.6,481.6,481.6,481.6,0,0
EURCLP,D,19941207,000000,484.18,484.18,484.18,484.18,0,0
EURCLP,D,19941208,000000,484.49,484.49,484.49,484.49,0,0
EURCLP,D,19941209,000000,482.98,482.98,482.98,482.98,0,0
EURCLP,D,19941212,000000,483.03,483.03,483.03,483.03,0,0
EURCLP,D,19941213,000000,486.27,486.27,486.27,486.27,0,0
EURCLP,D,19941214,000000,489.41,489.41,489.41,489.41,0,0
EURCLP,D,19941215,000000,487.7,487.7,487.7,487.7,0,0
EURCLP,D,19941216,000000,489.1,489.1,489.1,489.1,0,0
EURCLP,D,19941219,000000,489.82,489.82,489.82,489.82,0,0
EURCLP,D,19941220,000000,486.99,486.99,486.99,486.99,0,0
EURCLP,D,19941221,000000,487.41,487.41,487.41,487.41,0,0
EURCLP,D,19941222,000000,488.07,488.07,488.07,488.07,0,0
EURCLP,D,19941223,000000,486.52,486.52,486.52,486.52,0,0
EURCLP,D,19941227,000000,489.08,489.08,489.08,489.08,0,0
EURCLP,D,19941228,000000,489.52,489.52,489.52,489.52,0,0
EURCLP,D,19941229,000000,487.38,487.38,487.38,487.38,0,0
EURCLP,D,19941230,000000,490.06,490.06,490.06,490.06,0,0
EURCLP,D,19950101,000000,492.17,492.17,492.17,492.17,0,0
EURCLP,D,19950103,000000,492.73,492.73,492.73,492.73,0,0
EURCLP,D,19950104,000000,492.13,492.13,492.13,492.13,0,0
EURCLP,D,19950105,000000,493.84,493.84,493.84,493.84,0,0
EURCLP,D,19950106,000000,496.03,496.03,496.03,496.03,0,0
EURCLP,D,19950109,000000,496.14,496.14,496.14,496.14,0,0
EURCLP,D,19950110,000000,493.54,493.54,493.54,493.54,0,0
EURCLP,D,19950111,000000,501.36,501.36,501.36,501.36,0,0
EURCLP,D,19950112,000000,499.5,499.5,499.5,499.5,0,0
EURCLP,D,19950113,000000,498.41,498.41,498.41,498.41,0,0
EURCLP,D,19950116,000000,499.5,499.5,499.5,499.5,0,0
EURCLP,D,19950117,000000,499.88,499.88,499.88,499.88,0,0
EURCLP,D,19950118,000000,502.35,502.35,502.35,502.35,0,0
EURCLP,D,19950119,000000,502.66,502.66,502.66,502.66,0,0
EURCLP,D,19950120,000000,503.69,503.69,503.69,503.69,0,0
EURCLP,D,19950123,000000,509.59,509.59,509.59,509.59,0,0
EURCLP,D,19950124,000000,508.8,508.8,508.8,508.8,0,0
EURCLP,D,19950125,000000,508.83,508.83,508.83,508.83,0,0
EURCLP,D,19950126,000000,511.05,511.05,511.05,511.05,0,0
EURCLP,D,19950127,000000,508.6,508.6,508.6,508.6,0,0
EURCLP,D,19950130,000000,510.23,510.23,510.23,510.23,0,0
EURCLP,D,19950131,000000,512.03,512.03,512.03,512.03,0,0
EURCLP,D,19950201,000000,509.39,509.39,509.39,509.39,0,0
EURCLP,D,19950202,000000,506.28,506.28,506.28,506.28,0,0
EURCLP,D,19950203,000000,508.7,508.7,508.7,508.7,0,0
EURCLP,D,19950206,000000,509.06,509.06,509.06,509.06,0,0
EURCLP,D,19950207,000000,505.21,505.21,505.21,505.21,0,0
EURCLP,D,19950208,000000,503.95,503.95,503.95,503.95,0,0
EURCLP,D,19950209,000000,504,504,504,504,0,0
EURCLP,D,19950210,000000,506.83,506.83,506.83,506.83,0,0
EURCLP,D,19950213,000000,507.53,507.53,507.53,507.53,0,0
EURCLP,D,19950214,000000,512.02,512.02,512.02,512.02,0,0
EURCLP,D,19950215,000000,512.46,512.46,512.46,512.46,0,0
EURCLP,D,19950216,000000,521.5,521.5,521.5,521.5,0,0
EURCLP,D,19950217,000000,526.83,526.83,526.83,526.83,0,0
EURCLP,D,19950220,000000,530.28,530.28,530.28,530.28,0,0
EURCLP,D,19950221,000000,528.79,528.79,528.79,528.79,0,0
EURCLP,D,19950222,000000,523.83,523.83,523.83,523.83,0,0
EURCLP,D,19950223,000000,522.83,522.83,522.83,522.83,0,0
EURCLP,D,19950224,000000,522.1,522.1,522.1,522.1,0,0
EURCLP,D,19950227,000000,521.97,521.97,521.97,521.97,0,0
EURCLP,D,19950228,000000,522.69,522.69,522.69,522.69,0,0
EURCLP,D,19950301,000000,520.05,520.05,520.05,520.05,0,0
EURCLP,D,19950302,000000,522.51,522.51,522.51,522.51,0,0
EURCLP,D,19950303,000000,530.74,530.74,530.74,530.74,0,0
EURCLP,D,19950306,000000,531.23,531.23,531.23,531.23,0,0
EURCLP,D,19950307,000000,547.44,547.44,547.44,547.44,0,0
EURCLP,D,19950308,000000,547.37,547.37,547.37,547.37,0,0
EURCLP,D,19950309,000000,551.12,551.12,551.12,551.12,0,0
EURCLP,D,19950310,000000,539.56,539.56,539.56,539.56,0,0
EURCLP,D,19950313,000000,531.09,531.09,531.09,531.09,0,0
EURCLP,D,19950314,000000,530.7,530.7,530.7,530.7,0,0
EURCLP,D,19950315,000000,532.8,532.8,532.8,532.8,0,0
EURCLP,D,19950316,000000,533.12,533.12,533.12,533.12,0,0
EURCLP,D,19950317,000000,539.08,539.08,539.08,539.08,0,0
EURCLP,D,19950320,000000,532.28,532.28,532.28,532.28,0,0
EURCLP,D,19950321,000000,527.5,527.5,527.5,527.5,0,0
EURCLP,D,19950322,000000,530.18,530.18,530.18,530.18,0,0
EURCLP,D,19950323,000000,526.05,526.05,526.05,526.05,0,0
EURCLP,D,19950324,000000,531.39,531.39,531.39,531.39,0,0
EURCLP,D,19950327,000000,529.16,529.16,529.16,529.16,0,0
EURCLP,D,19950328,000000,526.92,526.92,526.92,526.92,0,0
EURCLP,D,19950329,000000,530.28,530.28,530.28,530.28,0,0
EURCLP,D,19950330,000000,533.69,533.69,533.69,533.69,0,0
EURCLP,D,19950331,000000,524.52,524.52,524.52,524.52,0,0
EURCLP,D,19950403,000000,528.79,528.79,528.79,528.79,0,0
EURCLP,D,19950404,000000,529.49,529.49,529.49,529.49,0,0
EURCLP,D,19950405,000000,524.12,524.12,524.12,524.12,0,0
EURCLP,D,19950406,000000,525.69,525.69,525.69,525.69,0,0
EURCLP,D,19950407,000000,523.51,523.51,523.51,523.51,0,0
EURCLP,D,19950410,000000,526.71,526.71,526.71,526.71,0,0
EURCLP,D,19950411,000000,520.54,520.54,520.54,520.54,0,0
EURCLP,D,19950412,000000,515.88,515.88,515.88,515.88,0,0
EURCLP,D,19950413,000000,519.91,519.91,519.91,519.91,0,0
EURCLP,D,19950414,000000,521.9,521.9,521.9,521.9,0,0
EURCLP,D,19950418,000000,520.72,520.72,520.72,520.72,0,0
EURCLP,D,19950419,000000,523.74,523.74,523.74,523.74,0,0
EURCLP,D,19950420,000000,525.17,525.17,525.17,525.17,0,0
EURCLP,D,19950421,000000,520.57,520.57,520.57,520.57,0,0
EURCLP,D,19950424,000000,517.82,517.82,517.82,517.82,0,0
EURCLP,D,19950425,000000,520.33,520.33,520.33,520.33,0,0
EURCLP,D,19950426,000000,520.67,520.67,520.67,520.67,0,0
EURCLP,D,19950427,000000,515.83,515.83,515.83,515.83,0,0
EURCLP,D,19950428,000000,516.93,516.93,516.93,516.93,0,0
EURCLP,D,19950504,000000,507.87,507.87,507.87,507.87,0,0
EURCLP,D,19950505,000000,502.26,502.26,502.26,502.26,0,0
EURCLP,D,19950509,000000,499.33,499.33,499.33,499.33,0,0
EURCLP,D,19950510,000000,498.6,498.6,498.6,498.6,0,0
EURCLP,D,19950511,000000,502.34,502.34,502.34,502.34,0,0
EURCLP,D,19950512,000000,492.16,492.16,492.16,492.16,0,0
EURCLP,D,19950515,000000,477.65,477.65,477.65,477.65,0,0
EURCLP,D,19950516,000000,478.59,478.59,478.59,478.59,0,0
EURCLP,D,19950517,000000,484.02,484.02,484.02,484.02,0,0
EURCLP,D,19950518,000000,480.11,480.11,480.11,480.11,0,0
EURCLP,D,19950519,000000,481.28,481.28,481.28,481.28,0,0
EURCLP,D,19950522,000000,478.03,478.03,478.03,478.03,0,0
EURCLP,D,19950523,000000,480.22,480.22,480.22,480.22,0,0
EURCLP,D,19950524,000000,479.99,479.99,479.99,479.99,0,0
