<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKIDR,D,19951227,000000,86.549,86.549,86.549,86.549,0,0
CZKIDR,D,19951228,000000,86.427,86.427,86.427,86.427,0,0
CZKIDR,D,19951229,000000,86.53,86.53,86.53,86.53,0,0
CZKIDR,D,19960102,000000,86.124,86.124,86.124,86.124,0,0
CZKIDR,D,19960103,000000,86.016,86.016,86.016,86.016,0,0
CZKIDR,D,19960104,000000,85.739,85.739,85.739,85.739,0,0
CZKIDR,D,19960105,000000,86.338,86.338,86.338,86.338,0,0
CZKIDR,D,19960108,000000,86.242,86.242,86.242,86.242,0,0
CZKIDR,D,19960109,000000,86.105,86.105,86.105,86.105,0,0
CZKIDR,D,19960110,000000,86.353,86.353,86.353,86.353,0,0
CZKIDR,D,19960111,000000,86.424,86.424,86.424,86.424,0,0
CZKIDR,D,19960112,000000,86.067,86.067,86.067,86.067,0,0
CZKIDR,D,19960115,000000,86.122,86.122,86.122,86.122,0,0
CZKIDR,D,19960116,000000,85.886,85.886,85.886,85.886,0,0
CZKIDR,D,19960117,000000,85.591,85.591,85.591,85.591,0,0
CZKIDR,D,19960118,000000,85.168,85.168,85.168,85.168,0,0
CZKIDR,D,19960119,000000,84.914,84.914,84.914,84.914,0,0
CZKIDR,D,19960122,000000,85.009,85.009,85.009,85.009,0,0
CZKIDR,D,19960123,000000,85.323,85.323,85.323,85.323,0,0
CZKIDR,D,19960124,000000,85.083,85.083,85.083,85.083,0,0
CZKIDR,D,19960125,000000,85.252,85.252,85.252,85.252,0,0
CZKIDR,D,19960126,000000,84.598,84.598,84.598,84.598,0,0
CZKIDR,D,19960129,000000,84.599,84.599,84.599,84.599,0,0
CZKIDR,D,19960130,000000,85.037,85.037,85.037,85.037,0,0
CZKIDR,D,19960131,000000,84.707,84.707,84.707,84.707,0,0
CZKIDR,D,19960201,000000,84.709,84.709,84.709,84.709,0,0
CZKIDR,D,19960202,000000,84.811,84.811,84.811,84.811,0,0
CZKIDR,D,19960205,000000,85.449,85.449,85.449,85.449,0,0
CZKIDR,D,19960206,000000,85.499,85.499,85.499,85.499,0,0
CZKIDR,D,19960207,000000,85.25,85.25,85.25,85.25,0,0
CZKIDR,D,19960208,000000,85.398,85.398,85.398,85.398,0,0
CZKIDR,D,19960209,000000,85.743,85.743,85.743,85.743,0,0
CZKIDR,D,19960212,000000,85.9,85.9,85.9,85.9,0,0
CZKIDR,D,19960213,000000,85.914,85.914,85.914,85.914,0,0
CZKIDR,D,19960214,000000,86.043,86.043,86.043,86.043,0,0
CZKIDR,D,19960215,000000,86.005,86.005,86.005,86.005,0,0
CZKIDR,D,19960216,000000,86.023,86.023,86.023,86.023,0,0
CZKIDR,D,19960219,000000,86.416,86.416,86.416,86.416,0,0
CZKIDR,D,19960220,000000,86.158,86.158,86.158,86.158,0,0
CZKIDR,D,19960221,000000,86.03,86.03,86.03,86.03,0,0
CZKIDR,D,19960222,000000,86.266,86.266,86.266,86.266,0,0
CZKIDR,D,19960223,000000,85.701,85.701,85.701,85.701,0,0
CZKIDR,D,19960226,000000,86.345,86.345,86.345,86.345,0,0
CZKIDR,D,19960227,000000,87.216,87.216,87.216,87.216,0,0
CZKIDR,D,19960228,000000,86.154,86.154,86.154,86.154,0,0
CZKIDR,D,19960229,000000,85.019,85.019,85.019,85.019,0,0
CZKIDR,D,19960301,000000,84.728,84.728,84.728,84.728,0,0
CZKIDR,D,19960304,000000,85.142,85.142,85.142,85.142,0,0
CZKIDR,D,19960305,000000,85.124,85.124,85.124,85.124,0,0
CZKIDR,D,19960306,000000,85.277,85.277,85.277,85.277,0,0
CZKIDR,D,19960307,000000,84.963,84.963,84.963,84.963,0,0
CZKIDR,D,19960308,000000,85.393,85.393,85.393,85.393,0,0
CZKIDR,D,19960311,000000,85.246,85.246,85.246,85.246,0,0
CZKIDR,D,19960312,000000,85.257,85.257,85.257,85.257,0,0
CZKIDR,D,19960313,000000,85.588,85.588,85.588,85.588,0,0
CZKIDR,D,19960314,000000,85.606,85.606,85.606,85.606,0,0
CZKIDR,D,19960315,000000,85.795,85.795,85.795,85.795,0,0
CZKIDR,D,19960318,000000,84.424,84.424,84.424,84.424,0,0
CZKIDR,D,19960319,000000,84.615,84.615,84.615,84.615,0,0
CZKIDR,D,19960320,000000,85.928,85.928,85.928,85.928,0,0
CZKIDR,D,19960321,000000,85.994,85.994,85.994,85.994,0,0
CZKIDR,D,19960322,000000,85.048,85.048,85.048,85.048,0,0
CZKIDR,D,19960325,000000,86.248,86.248,86.248,86.248,0,0
CZKIDR,D,19960326,000000,85.761,85.761,85.761,85.761,0,0
CZKIDR,D,19960327,000000,85.439,85.439,85.439,85.439,0,0
CZKIDR,D,19960328,000000,86.004,86.004,86.004,86.004,0,0
CZKIDR,D,19960329,000000,86.321,86.321,86.321,86.321,0,0
CZKIDR,D,19960401,000000,86.145,86.145,86.145,86.145,0,0
CZKIDR,D,19960402,000000,85.796,85.796,85.796,85.796,0,0
CZKIDR,D,19960403,000000,85.949,85.949,85.949,85.949,0,0
CZKIDR,D,19960404,000000,86.084,86.084,86.084,86.084,0,0
CZKIDR,D,19960405,000000,85.985,85.985,85.985,85.985,0,0
CZKIDR,D,19960409,000000,85.681,85.681,85.681,85.681,0,0
CZKIDR,D,19960410,000000,85.302,85.302,85.302,85.302,0,0
CZKIDR,D,19960411,000000,85.201,85.201,85.201,85.201,0,0
CZKIDR,D,19960412,000000,85.171,85.171,85.171,85.171,0,0
CZKIDR,D,19960415,000000,84.644,84.644,84.644,84.644,0,0
CZKIDR,D,19960416,000000,84.684,84.684,84.684,84.684,0,0
CZKIDR,D,19960417,000000,84.533,84.533,84.533,84.533,0,0
CZKIDR,D,19960418,000000,84.33,84.33,84.33,84.33,0,0
CZKIDR,D,19960419,000000,84.546,84.546,84.546,84.546,0,0
CZKIDR,D,19960422,000000,84.2,84.2,84.2,84.2,0,0
CZKIDR,D,19960423,000000,84.249,84.249,84.249,84.249,0,0
CZKIDR,D,19960424,000000,84.156,84.156,84.156,84.156,0,0
CZKIDR,D,19960425,000000,84.134,84.134,84.134,84.134,0,0
CZKIDR,D,19960426,000000,83.899,83.899,83.899,83.899,0,0
CZKIDR,D,19960429,000000,84.191,84.191,84.191,84.191,0,0
CZKIDR,D,19960430,000000,83.906,83.906,83.906,83.906,0,0
CZKIDR,D,19960506,000000,83.864,83.864,83.864,83.864,0,0
CZKIDR,D,19960507,000000,83.941,83.941,83.941,83.941,0,0
CZKIDR,D,19960508,000000,84.058,84.058,84.058,84.058,0,0
CZKIDR,D,19960509,000000,84.412,84.412,84.412,84.412,0,0
CZKIDR,D,19960510,000000,84.936,84.936,84.936,84.936,0,0
CZKIDR,D,19960513,000000,84.295,84.295,84.295,84.295,0,0
CZKIDR,D,19960514,000000,84.65,84.65,84.65,84.65,0,0
CZKIDR,D,19960515,000000,84.755,84.755,84.755,84.755,0,0
CZKIDR,D,19960516,000000,84.492,84.492,84.492,84.492,0,0
CZKIDR,D,19960517,000000,84.447,84.447,84.447,84.447,0,0
CZKIDR,D,19960520,000000,84.197,84.197,84.197,84.197,0,0
CZKIDR,D,19960521,000000,84.445,84.445,84.445,84.445,0,0
CZKIDR,D,19960522,000000,84.413,84.413,84.413,84.413,0,0
CZKIDR,D,19960523,000000,84.024,84.024,84.024,84.024,0,0
CZKIDR,D,19960524,000000,83.893,83.893,83.893,83.893,0,0
CZKIDR,D,19960527,000000,84.288,84.288,84.288,84.288,0,0
CZKIDR,D,19960528,000000,83.344,83.344,83.344,83.344,0,0
CZKIDR,D,19960529,000000,83.26,83.26,83.26,83.26,0,0
CZKIDR,D,19960530,000000,83.23,83.23,83.23,83.23,0,0
CZKIDR,D,19960531,000000,83.892,83.892,83.892,83.892,0,0
CZKIDR,D,19960603,000000,83.522,83.522,83.522,83.522,0,0
CZKIDR,D,19960604,000000,83.028,83.028,83.028,83.028,0,0
CZKIDR,D,19960605,000000,84.007,84.007,84.007,84.007,0,0
CZKIDR,D,19960607,000000,84.072,84.072,84.072,84.072,0,0
CZKIDR,D,19960610,000000,83.427,83.427,83.427,83.427,0,0
CZKIDR,D,19960611,000000,83.699,83.699,83.699,83.699,0,0
CZKIDR,D,19960612,000000,83.744,83.744,83.744,83.744,0,0
CZKIDR,D,19960613,000000,83.245,83.245,83.245,83.245,0,0
CZKIDR,D,19960614,000000,83.173,83.173,83.173,83.173,0,0
CZKIDR,D,19960617,000000,83.585,83.585,83.585,83.585,0,0
CZKIDR,D,19960618,000000,83.94,83.94,83.94,83.94,0,0
CZKIDR,D,19960619,000000,83.879,83.879,83.879,83.879,0,0
CZKIDR,D,19960620,000000,83.769,83.769,83.769,83.769,0,0
CZKIDR,D,19960621,000000,84.349,84.349,84.349,84.349,0,0
CZKIDR,D,19960624,000000,84.066,84.066,84.066,84.066,0,0
CZKIDR,D,19960625,000000,84.332,84.332,84.332,84.332,0,0
CZKIDR,D,19960626,000000,84.05,84.05,84.05,84.05,0,0
CZKIDR,D,19960627,000000,84.701,84.701,84.701,84.701,0,0
CZKIDR,D,19960628,000000,84.407,84.407,84.407,84.407,0,0
CZKIDR,D,19960701,000000,84.491,84.491,84.491,84.491,0,0
CZKIDR,D,19960702,000000,84.602,84.602,84.602,84.602,0,0
CZKIDR,D,19960703,000000,84.372,84.372,84.372,84.372,0,0
CZKIDR,D,19960704,000000,85.475,85.475,85.475,85.475,0,0
CZKIDR,D,19960705,000000,85.265,85.265,85.265,85.265,0,0
CZKIDR,D,19960708,000000,84.986,84.986,84.986,84.986,0,0
CZKIDR,D,19960709,000000,85.808,85.808,85.808,85.808,0,0
CZKIDR,D,19960710,000000,85.268,85.268,85.268,85.268,0,0
CZKIDR,D,19960711,000000,85.24,85.24,85.24,85.24,0,0
CZKIDR,D,19960712,000000,85.562,85.562,85.562,85.562,0,0
CZKIDR,D,19960715,000000,85.32,85.32,85.32,85.32,0,0
CZKIDR,D,19960716,000000,86.318,86.318,86.318,86.318,0,0
CZKIDR,D,19960717,000000,86.421,86.421,86.421,86.421,0,0
CZKIDR,D,19960718,000000,86.544,86.544,86.544,86.544,0,0
CZKIDR,D,19960719,000000,86.42,86.42,86.42,86.42,0,0
CZKIDR,D,19960722,000000,86.35,86.35,86.35,86.35,0,0
CZKIDR,D,19960723,000000,86.944,86.944,86.944,86.944,0,0
CZKIDR,D,19960724,000000,87.024,87.024,87.024,87.024,0,0
CZKIDR,D,19960725,000000,86.642,86.642,86.642,86.642,0,0
CZKIDR,D,19960726,000000,87.82,87.82,87.82,87.82,0,0
CZKIDR,D,19960729,000000,88.548,88.548,88.548,88.548,0,0
CZKIDR,D,19960730,000000,88.428,88.428,88.428,88.428,0,0
CZKIDR,D,19960731,000000,89.126,89.126,89.126,89.126,0,0
CZKIDR,D,19960801,000000,88.792,88.792,88.792,88.792,0,0
CZKIDR,D,19960802,000000,88.256,88.256,88.256,88.256,0,0
CZKIDR,D,19960805,000000,87.572,87.572,87.572,87.572,0,0
CZKIDR,D,19960806,000000,87.287,87.287,87.287,87.287,0,0
CZKIDR,D,19960807,000000,87.707,87.707,87.707,87.707,0,0
CZKIDR,D,19960808,000000,87.696,87.696,87.696,87.696,0,0
CZKIDR,D,19960809,000000,87.693,87.693,87.693,87.693,0,0
CZKIDR,D,19960812,000000,87.692,87.692,87.692,87.692,0,0
CZKIDR,D,19960813,000000,88.082,88.082,88.082,88.082,0,0
CZKIDR,D,19960814,000000,87.63,87.63,87.63,87.63,0,0
CZKIDR,D,19960816,000000,87.179,87.179,87.179,87.179,0,0
CZKIDR,D,19960819,000000,87.623,87.623,87.623,87.623,0,0
CZKIDR,D,19960820,000000,88.084,88.084,88.084,88.084,0,0
CZKIDR,D,19960821,000000,88.542,88.542,88.542,88.542,0,0
CZKIDR,D,19960822,000000,88.603,88.603,88.603,88.603,0,0
CZKIDR,D,19960823,000000,88.602,88.602,88.602,88.602,0,0
CZKIDR,D,19960826,000000,89.064,89.064,89.064,89.064,0,0
CZKIDR,D,19960827,000000,89.065,89.065,89.065,89.065,0,0
CZKIDR,D,19960828,000000,89.529,89.529,89.529,89.529,0,0
CZKIDR,D,19960829,000000,89.995,89.995,89.995,89.995,0,0
CZKIDR,D,19960830,000000,90.477,90.477,90.477,90.477,0,0
CZKIDR,D,19960902,000000,90.478,90.478,90.478,90.478,0,0
CZKIDR,D,19960903,000000,89.061,89.061,89.061,89.061,0,0
CZKIDR,D,19960904,000000,88.602,88.602,88.602,88.602,0,0
CZKIDR,D,19960905,000000,88.603,88.603,88.603,88.603,0,0
CZKIDR,D,19960906,000000,88.602,88.602,88.602,88.602,0,0
CZKIDR,D,19960909,000000,89.062,89.062,89.062,89.062,0,0
CZKIDR,D,19960910,000000,88.605,88.605,88.605,88.605,0,0
CZKIDR,D,19960911,000000,87.627,87.627,87.627,87.627,0,0
CZKIDR,D,19960912,000000,87.118,87.118,87.118,87.118,0,0
CZKIDR,D,19960913,000000,87.111,87.111,87.111,87.111,0,0
CZKIDR,D,19960916,000000,87.568,87.568,87.568,87.568,0,0
CZKIDR,D,19960917,000000,87.569,87.569,87.569,87.569,0,0
CZKIDR,D,19960918,000000,87.567,87.567,87.567,87.567,0,0
CZKIDR,D,19960919,000000,87.109,87.109,87.109,87.109,0,0
CZKIDR,D,19960920,000000,86.671,86.671,86.671,86.671,0,0
CZKIDR,D,19960923,000000,86.739,86.739,86.739,86.739,0,0
CZKIDR,D,19960924,000000,85.784,85.784,85.784,85.784,0,0
CZKIDR,D,19960925,000000,86.226,86.226,86.226,86.226,0,0
CZKIDR,D,19960926,000000,85.788,85.788,85.788,85.788,0,0
CZKIDR,D,19960927,000000,86.291,86.291,86.291,86.291,0,0
CZKIDR,D,19960930,000000,85.856,85.856,85.856,85.856,0,0
CZKIDR,D,19961001,000000,86.365,86.365,86.365,86.365,0,0
CZKIDR,D,19961002,000000,86.365,86.365,86.365,86.365,0,0
CZKIDR,D,19961003,000000,85.505,85.505,85.505,85.505,0,0
CZKIDR,D,19961004,000000,85.071,85.071,85.071,85.071,0,0
CZKIDR,D,19961007,000000,85.151,85.151,85.151,85.151,0,0
CZKIDR,D,19961008,000000,85.076,85.076,85.076,85.076,0,0
CZKIDR,D,19961009,000000,85.073,85.073,85.073,85.073,0,0
CZKIDR,D,19961010,000000,85.998,85.998,85.998,85.998,0,0
CZKIDR,D,19961011,000000,85.572,85.572,85.572,85.572,0,0
CZKIDR,D,19961014,000000,85.572,85.572,85.572,85.572,0,0
CZKIDR,D,19961015,000000,85.57,85.57,85.57,85.57,0,0
CZKIDR,D,19961016,000000,85.498,85.498,85.498,85.498,0,0
CZKIDR,D,19961017,000000,85.147,85.147,85.147,85.147,0,0
CZKIDR,D,19961018,000000,85.153,85.153,85.153,85.153,0,0
CZKIDR,D,19961021,000000,85.147,85.147,85.147,85.147,0,0
CZKIDR,D,19961022,000000,85.639,85.639,85.639,85.639,0,0
CZKIDR,D,19961023,000000,86.499,86.499,86.499,86.499,0,0
CZKIDR,D,19961024,000000,86.501,86.501,86.501,86.501,0,0
CZKIDR,D,19961025,000000,86.501,86.501,86.501,86.501,0,0
CZKIDR,D,19961028,000000,86.936,86.936,86.936,86.936,0,0
CZKIDR,D,19961029,000000,86.933,86.933,86.933,86.933,0,0
CZKIDR,D,19961030,000000,86.564,86.564,86.564,86.564,0,0
CZKIDR,D,19961031,000000,86.571,86.571,86.571,86.571,0,0
CZKIDR,D,19961104,000000,86.567,86.567,86.567,86.567,0,0
CZKIDR,D,19961105,000000,86.628,86.628,86.628,86.628,0,0
CZKIDR,D,19961106,000000,86.636,86.636,86.636,86.636,0,0
CZKIDR,D,19961107,000000,87.069,87.069,87.069,87.069,0,0
CZKIDR,D,19961108,000000,87.065,87.065,87.065,87.065,0,0
CZKIDR,D,19961112,000000,87.064,87.064,87.064,87.064,0,0
CZKIDR,D,19961113,000000,87.062,87.062,87.062,87.062,0,0
CZKIDR,D,19961114,000000,86.633,86.633,86.633,86.633,0,0
CZKIDR,D,19961115,000000,87.066,87.066,87.066,87.066,0,0
CZKIDR,D,19961118,000000,87.435,87.435,87.435,87.435,0,0
CZKIDR,D,19961119,000000,87.438,87.438,87.438,87.438,0,0
CZKIDR,D,19961120,000000,87.879,87.879,87.879,87.879,0,0
CZKIDR,D,19961121,000000,88.379,88.379,88.379,88.379,0,0
CZKIDR,D,19961122,000000,87.938,87.938,87.938,87.938,0,0
CZKIDR,D,19961125,000000,87.499,87.499,87.499,87.499,0,0
CZKIDR,D,19961126,000000,87.502,87.502,87.502,87.502,0,0
CZKIDR,D,19961127,000000,86.995,86.995,86.995,86.995,0,0
CZKIDR,D,19961128,000000,87.001,87.001,87.001,87.001,0,0
CZKIDR,D,19961129,000000,86.568,86.568,86.568,86.568,0,0
CZKIDR,D,19961202,000000,86.138,86.138,86.138,86.138,0,0
CZKIDR,D,19961203,000000,85.297,85.297,85.297,85.297,0,0
CZKIDR,D,19961204,000000,85.717,85.717,85.717,85.717,0,0
CZKIDR,D,19961205,000000,85.641,85.641,85.641,85.641,0,0
CZKIDR,D,19961206,000000,86.067,86.067,86.067,86.067,0,0
CZKIDR,D,19961209,000000,85.713,85.713,85.713,85.713,0,0
CZKIDR,D,19961210,000000,85.643,85.643,85.643,85.643,0,0
CZKIDR,D,19961211,000000,86.499,86.499,86.499,86.499,0,0
CZKIDR,D,19961212,000000,86.501,86.501,86.501,86.501,0,0
CZKIDR,D,19961213,000000,86.498,86.498,86.498,86.498,0,0
CZKIDR,D,19961216,000000,86,86,86,86,0,0
CZKIDR,D,19961217,000000,85.997,85.997,85.997,85.997,0,0
CZKIDR,D,19961218,000000,85.999,85.999,85.999,85.999,0,0
CZKIDR,D,19961219,000000,85.997,85.997,85.997,85.997,0,0
CZKIDR,D,19961220,000000,86.496,86.496,86.496,86.496,0,0
CZKIDR,D,19961223,000000,86.499,86.499,86.499,86.499,0,0
CZKIDR,D,19961224,000000,86.496,86.496,86.496,86.496,0,0
CZKIDR,D,19961230,000000,86.004,86.004,86.004,86.004,0,0
CZKIDR,D,19961231,000000,86.871,86.871,86.871,86.871,0,0
CZKIDR,D,19970102,000000,86.874,86.874,86.874,86.874,0,0
CZKIDR,D,19970103,000000,86.431,86.431,86.431,86.431,0,0
CZKIDR,D,19970106,000000,86.936,86.936,86.936,86.936,0,0
CZKIDR,D,19970107,000000,86.568,86.568,86.568,86.568,0,0
CZKIDR,D,19970108,000000,86.634,86.634,86.634,86.634,0,0
CZKIDR,D,19970109,000000,86.632,86.632,86.632,86.632,0,0
CZKIDR,D,19970110,000000,85.782,85.782,85.782,85.782,0,0
CZKIDR,D,19970113,000000,85.785,85.785,85.785,85.785,0,0
CZKIDR,D,19970114,000000,86.272,86.272,86.272,86.272,0,0
CZKIDR,D,19970115,000000,86.764,86.764,86.764,86.764,0,0
CZKIDR,D,19970116,000000,86.769,86.769,86.769,86.769,0,0
CZKIDR,D,19970117,000000,86.339,86.339,86.339,86.339,0,0
CZKIDR,D,19970120,000000,85.922,85.922,85.922,85.922,0,0
CZKIDR,D,19970121,000000,85.924,85.924,85.924,85.924,0,0
CZKIDR,D,19970122,000000,85.508,85.508,85.508,85.508,0,0
CZKIDR,D,19970123,000000,85.508,85.508,85.508,85.508,0,0
CZKIDR,D,19970124,000000,85.439,85.439,85.439,85.439,0,0
CZKIDR,D,19970127,000000,85.027,85.027,85.027,85.027,0,0
CZKIDR,D,19970128,000000,85.094,85.094,85.094,85.094,0,0
CZKIDR,D,19970129,000000,85.026,85.026,85.026,85.026,0,0
CZKIDR,D,19970130,000000,85.438,85.438,85.438,85.438,0,0
CZKIDR,D,19970131,000000,85.433,85.433,85.433,85.433,0,0
CZKIDR,D,19970203,000000,85.923,85.923,85.923,85.923,0,0
CZKIDR,D,19970204,000000,85.925,85.925,85.925,85.925,0,0
CZKIDR,D,19970205,000000,85.508,85.508,85.508,85.508,0,0
CZKIDR,D,19970206,000000,85.436,85.436,85.436,85.436,0,0
CZKIDR,D,19970207,000000,85.027,85.027,85.027,85.027,0,0
CZKIDR,D,19970210,000000,85.857,85.857,85.857,85.857,0,0
CZKIDR,D,19970211,000000,84.949,84.949,84.949,84.949,0,0
CZKIDR,D,19970212,000000,84.136,84.136,84.136,84.136,0,0
CZKIDR,D,19970213,000000,83.808,83.808,83.808,83.808,0,0
CZKIDR,D,19970214,000000,84.208,84.208,84.208,84.208,0,0
CZKIDR,D,19970217,000000,83.811,83.811,83.811,83.811,0,0
CZKIDR,D,19970218,000000,84.208,84.208,84.208,84.208,0,0
CZKIDR,D,19970219,000000,83.805,83.805,83.805,83.805,0,0
CZKIDR,D,19970220,000000,83.336,83.336,83.336,83.336,0,0
CZKIDR,D,19970221,000000,83.335,83.335,83.335,83.335,0,0
CZKIDR,D,19970224,000000,84.137,84.137,84.137,84.137,0,0
CZKIDR,D,19970225,000000,84.208,84.208,84.208,84.208,0,0
CZKIDR,D,19970226,000000,83.735,83.735,83.735,83.735,0,0
CZKIDR,D,19970227,000000,82.942,82.942,82.942,82.942,0,0
CZKIDR,D,19970228,000000,82.158,82.158,82.158,82.158,0,0
CZKIDR,D,19970303,000000,81.778,81.778,81.778,81.778,0,0
CZKIDR,D,19970304,000000,81.772,81.772,81.772,81.772,0,0
CZKIDR,D,19970305,000000,81.393,81.393,81.393,81.393,0,0
CZKIDR,D,19970306,000000,81.02,81.02,81.02,81.02,0,0
CZKIDR,D,19970307,000000,81.021,81.021,81.021,81.021,0,0
CZKIDR,D,19970310,000000,82.547,82.547,82.547,82.547,0,0
CZKIDR,D,19970311,000000,82.164,82.164,82.164,82.164,0,0
CZKIDR,D,19970312,000000,82.627,82.627,82.627,82.627,0,0
CZKIDR,D,19970313,000000,82.25,82.25,82.25,82.25,0,0
CZKIDR,D,19970314,000000,82.632,82.632,82.632,82.632,0,0
CZKIDR,D,19970317,000000,82.94,82.94,82.94,82.94,0,0
CZKIDR,D,19970318,000000,83.335,83.335,83.335,83.335,0,0
CZKIDR,D,19970319,000000,82.937,82.937,82.937,82.937,0,0
CZKIDR,D,19970320,000000,81.779,81.779,81.779,81.779,0,0
CZKIDR,D,19970321,000000,81.689,81.689,81.689,81.689,0,0
CZKIDR,D,19970324,000000,82.937,82.937,82.937,82.937,0,0
CZKIDR,D,19970325,000000,82.079,82.079,82.079,82.079,0,0
CZKIDR,D,19970326,000000,82.157,82.157,82.157,82.157,0,0
CZKIDR,D,19970327,000000,82.468,82.468,82.468,82.468,0,0
CZKIDR,D,19970328,000000,82.465,82.465,82.465,82.465,0,0
CZKIDR,D,19970401,000000,83.174,83.174,83.174,83.174,0,0
CZKIDR,D,19970402,000000,83.175,83.175,83.175,83.175,0,0
CZKIDR,D,19970403,000000,83.573,83.573,83.573,83.573,0,0
CZKIDR,D,19970404,000000,83.58,83.58,83.58,83.58,0,0
CZKIDR,D,19970407,000000,82.385,82.385,82.385,82.385,0,0
CZKIDR,D,19970408,000000,81.603,81.603,81.603,81.603,0,0
CZKIDR,D,19970409,000000,81.221,81.221,81.221,81.221,0,0
CZKIDR,D,19970410,000000,80.838,80.838,80.838,80.838,0,0
CZKIDR,D,19970411,000000,80.374,80.374,80.374,80.374,0,0
CZKIDR,D,19970414,000000,79.625,79.625,79.625,79.625,0,0
CZKIDR,D,19970415,000000,78.536,78.536,78.536,78.536,0,0
CZKIDR,D,19970416,000000,79.628,79.628,79.628,79.628,0,0
CZKIDR,D,19970417,000000,79.626,79.626,79.626,79.626,0,0
CZKIDR,D,19970418,000000,79.629,79.629,79.629,79.629,0,0
CZKIDR,D,19970421,000000,79.726,79.726,79.726,79.726,0,0
CZKIDR,D,19970422,000000,79.356,79.356,79.356,79.356,0,0
CZKIDR,D,19970423,000000,80.187,80.187,80.187,80.187,0,0
CZKIDR,D,19970424,000000,79.909,79.909,79.909,79.909,0,0
CZKIDR,D,19970425,000000,79.087,79.087,79.087,79.087,0,0
CZKIDR,D,19970428,000000,77.924,77.924,77.924,77.924,0,0
CZKIDR,D,19970429,000000,78.736,78.736,78.736,78.736,0,0
CZKIDR,D,19970430,000000,78.382,78.382,78.382,78.382,0,0
CZKIDR,D,19970505,000000,78.123,78.123,78.123,78.123,0,0
CZKIDR,D,19970506,000000,79.279,79.279,79.279,79.279,0,0
CZKIDR,D,19970507,000000,79.276,79.276,79.276,79.276,0,0
CZKIDR,D,19970508,000000,79.184,79.184,79.184,79.184,0,0
