<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKHUF,D,19960129,000000,5.2177,5.2177,5.2177,5.2177,0,0
CZKHUF,D,19960130,000000,5.2135,5.2135,5.2135,5.2135,0,0
CZKHUF,D,19960131,000000,5.1933,5.1933,5.1933,5.1933,0,0
CZKHUF,D,19960201,000000,5.1934,5.1934,5.1934,5.1934,0,0
CZKHUF,D,19960202,000000,5.1997,5.1997,5.1997,5.1997,0,0
CZKHUF,D,19960205,000000,5.1881,5.1881,5.1881,5.1881,0,0
CZKHUF,D,19960206,000000,5.2418,5.2418,5.2418,5.2418,0,0
CZKHUF,D,19960207,000000,5.2459,5.2459,5.2459,5.2459,0,0
CZKHUF,D,19960208,000000,5.2553,5.2553,5.2553,5.2553,0,0
CZKHUF,D,19960209,000000,5.226,5.226,5.226,5.226,0,0
CZKHUF,D,19960212,000000,5.2354,5.2354,5.2354,5.2354,0,0
CZKHUF,D,19960213,000000,5.2363,5.2363,5.2363,5.2363,0,0
CZKHUF,D,19960214,000000,5.2755,5.2755,5.2755,5.2755,0,0
CZKHUF,D,19960215,000000,5.2219,5.2219,5.2219,5.2219,0,0
CZKHUF,D,19960216,000000,5.2228,5.2228,5.2228,5.2228,0,0
CZKHUF,D,19960219,000000,5.2781,5.2781,5.2781,5.2781,0,0
CZKHUF,D,19960220,000000,5.231,5.231,5.231,5.231,0,0
CZKHUF,D,19960221,000000,5.2233,5.2233,5.2233,5.2233,0,0
CZKHUF,D,19960222,000000,5.2577,5.2577,5.2577,5.2577,0,0
CZKHUF,D,19960223,000000,5.2543,5.2543,5.2543,5.2543,0,0
CZKHUF,D,19960226,000000,5.2113,5.2113,5.2113,5.2113,0,0
CZKHUF,D,19960227,000000,5.2532,5.2532,5.2532,5.2532,0,0
CZKHUF,D,19960228,000000,5.2507,5.2507,5.2507,5.2507,0,0
CZKHUF,D,19960229,000000,5.2321,5.2321,5.2321,5.2321,0,0
CZKHUF,D,19960301,000000,5.214,5.214,5.214,5.214,0,0
CZKHUF,D,19960304,000000,5.2393,5.2393,5.2393,5.2393,0,0
CZKHUF,D,19960305,000000,5.2384,5.2384,5.2384,5.2384,0,0
CZKHUF,D,19960306,000000,5.248,5.248,5.248,5.248,0,0
CZKHUF,D,19960307,000000,5.2283,5.2283,5.2283,5.2283,0,0
CZKHUF,D,19960308,000000,5.2242,5.2242,5.2242,5.2242,0,0
CZKHUF,D,19960311,000000,5.2153,5.2153,5.2153,5.2153,0,0
CZKHUF,D,19960312,000000,5.2157,5.2157,5.2157,5.2157,0,0
CZKHUF,D,19960313,000000,5.2359,5.2359,5.2359,5.2359,0,0
CZKHUF,D,19960314,000000,5.2371,5.2371,5.2371,5.2371,0,0
CZKHUF,D,19960315,000000,5.2681,5.2681,5.2681,5.2681,0,0
CZKHUF,D,19960318,000000,5.2455,5.2455,5.2455,5.2455,0,0
CZKHUF,D,19960319,000000,5.2261,5.2261,5.2261,5.2261,0,0
CZKHUF,D,19960320,000000,5.2456,5.2456,5.2456,5.2456,0,0
CZKHUF,D,19960321,000000,5.2498,5.2498,5.2498,5.2498,0,0
CZKHUF,D,19960322,000000,5.2529,5.2529,5.2529,5.2529,0,0
CZKHUF,D,19960325,000000,5.2651,5.2651,5.2651,5.2651,0,0
CZKHUF,D,19960326,000000,5.266,5.266,5.266,5.266,0,0
CZKHUF,D,19960327,000000,5.2463,5.2463,5.2463,5.2463,0,0
CZKHUF,D,19960328,000000,5.2504,5.2504,5.2504,5.2504,0,0
CZKHUF,D,19960329,000000,5.2698,5.2698,5.2698,5.2698,0,0
CZKHUF,D,19960401,000000,5.2784,5.2784,5.2784,5.2784,0,0
CZKHUF,D,19960402,000000,5.2874,5.2874,5.2874,5.2874,0,0
CZKHUF,D,19960403,000000,5.2968,5.2968,5.2968,5.2968,0,0
CZKHUF,D,19960404,000000,5.3052,5.3052,5.3052,5.3052,0,0
CZKHUF,D,19960405,000000,5.3016,5.3016,5.3016,5.3016,0,0
CZKHUF,D,19960409,000000,5.2802,5.2802,5.2802,5.2802,0,0
CZKHUF,D,19960410,000000,5.3067,5.3067,5.3067,5.3067,0,0
CZKHUF,D,19960411,000000,5.3029,5.3029,5.3029,5.3029,0,0
CZKHUF,D,19960412,000000,5.2985,5.2985,5.2985,5.2985,0,0
CZKHUF,D,19960415,000000,5.315,5.315,5.315,5.315,0,0
CZKHUF,D,19960416,000000,5.2682,5.2682,5.2682,5.2682,0,0
CZKHUF,D,19960417,000000,5.2586,5.2586,5.2586,5.2586,0,0
CZKHUF,D,19960418,000000,5.2768,5.2768,5.2768,5.2768,0,0
CZKHUF,D,19960419,000000,5.2904,5.2904,5.2904,5.2904,0,0
CZKHUF,D,19960422,000000,5.318,5.318,5.318,5.318,0,0
CZKHUF,D,19960423,000000,5.321,5.321,5.321,5.321,0,0
CZKHUF,D,19960424,000000,5.3149,5.3149,5.3149,5.3149,0,0
CZKHUF,D,19960425,000000,5.3137,5.3137,5.3137,5.3137,0,0
CZKHUF,D,19960426,000000,5.299,5.299,5.299,5.299,0,0
CZKHUF,D,19960429,000000,5.3174,5.3174,5.3174,5.3174,0,0
CZKHUF,D,19960430,000000,5.2993,5.2993,5.2993,5.2993,0,0
CZKHUF,D,19960506,000000,5.3276,5.3276,5.3276,5.3276,0,0
CZKHUF,D,19960507,000000,5.3327,5.3327,5.3327,5.3327,0,0
CZKHUF,D,19960508,000000,5.2908,5.2908,5.2908,5.2908,0,0
CZKHUF,D,19960509,000000,5.3128,5.3128,5.3128,5.3128,0,0
CZKHUF,D,19960510,000000,5.3145,5.3145,5.3145,5.3145,0,0
CZKHUF,D,19960513,000000,5.3554,5.3554,5.3554,5.3554,0,0
CZKHUF,D,19960514,000000,5.4276,5.4276,5.4276,5.4276,0,0
CZKHUF,D,19960515,000000,5.3846,5.3846,5.3846,5.3846,0,0
CZKHUF,D,19960516,000000,5.3676,5.3676,5.3676,5.3676,0,0
CZKHUF,D,19960517,000000,5.3673,5.3673,5.3673,5.3673,0,0
CZKHUF,D,19960520,000000,5.3543,5.3543,5.3543,5.3543,0,0
CZKHUF,D,19960521,000000,5.4144,5.4144,5.4144,5.4144,0,0
CZKHUF,D,19960522,000000,5.4125,5.4125,5.4125,5.4125,0,0
CZKHUF,D,19960523,000000,5.4195,5.4195,5.4195,5.4195,0,0
CZKHUF,D,19960524,000000,5.4108,5.4108,5.4108,5.4108,0,0
CZKHUF,D,19960527,000000,5.4044,5.4044,5.4044,5.4044,0,0
CZKHUF,D,19960528,000000,5.3756,5.3756,5.3756,5.3756,0,0
CZKHUF,D,19960529,000000,5.3384,5.3384,5.3384,5.3384,0,0
CZKHUF,D,19960530,000000,5.2873,5.2873,5.2873,5.2873,0,0
CZKHUF,D,19960531,000000,5.3295,5.3295,5.3295,5.3295,0,0
CZKHUF,D,19960603,000000,5.3061,5.3061,5.3061,5.3061,0,0
CZKHUF,D,19960604,000000,5.2747,5.2747,5.2747,5.2747,0,0
CZKHUF,D,19960605,000000,5.3549,5.3549,5.3549,5.3549,0,0
CZKHUF,D,19960607,000000,5.4081,5.4081,5.4081,5.4081,0,0
CZKHUF,D,19960610,000000,5.3667,5.3667,5.3667,5.3667,0,0
CZKHUF,D,19960611,000000,5.384,5.384,5.384,5.384,0,0
CZKHUF,D,19960612,000000,5.3871,5.3871,5.3871,5.3871,0,0
CZKHUF,D,19960613,000000,5.3375,5.3375,5.3375,5.3375,0,0
CZKHUF,D,19960614,000000,5.3817,5.3817,5.3817,5.3817,0,0
CZKHUF,D,19960617,000000,5.3594,5.3594,5.3594,5.3594,0,0
CZKHUF,D,19960618,000000,5.382,5.382,5.382,5.382,0,0
CZKHUF,D,19960619,000000,5.3781,5.3781,5.3781,5.3781,0,0
CZKHUF,D,19960620,000000,5.3713,5.3713,5.3713,5.3713,0,0
CZKHUF,D,19960621,000000,5.4259,5.4259,5.4259,5.4259,0,0
CZKHUF,D,19960624,000000,5.4076,5.4076,5.4076,5.4076,0,0
CZKHUF,D,19960625,000000,5.4249,5.4249,5.4249,5.4249,0,0
CZKHUF,D,19960626,000000,5.456,5.456,5.456,5.456,0,0
CZKHUF,D,19960627,000000,5.4486,5.4486,5.4486,5.4486,0,0
CZKHUF,D,19960628,000000,5.4615,5.4615,5.4615,5.4615,0,0
CZKHUF,D,19960701,000000,5.4699,5.4699,5.4699,5.4699,0,0
CZKHUF,D,19960702,000000,5.442,5.442,5.442,5.442,0,0
CZKHUF,D,19960703,000000,5.4274,5.4274,5.4274,5.4274,0,0
CZKHUF,D,19960704,000000,5.4664,5.4664,5.4664,5.4664,0,0
CZKHUF,D,19960705,000000,5.485,5.485,5.485,5.485,0,0
CZKHUF,D,19960708,000000,5.4991,5.4991,5.4991,5.4991,0,0
CZKHUF,D,19960709,000000,5.5197,5.5197,5.5197,5.5197,0,0
CZKHUF,D,19960710,000000,5.5174,5.5174,5.5174,5.5174,0,0
CZKHUF,D,19960711,000000,5.5155,5.5155,5.5155,5.5155,0,0
CZKHUF,D,19960712,000000,5.5363,5.5363,5.5363,5.5363,0,0
CZKHUF,D,19960715,000000,5.5208,5.5208,5.5208,5.5208,0,0
CZKHUF,D,19960716,000000,5.4836,5.4836,5.4836,5.4836,0,0
CZKHUF,D,19960717,000000,5.5228,5.5228,5.5228,5.5228,0,0
CZKHUF,D,19960718,000000,5.5489,5.5489,5.5489,5.5489,0,0
CZKHUF,D,19960719,000000,5.5413,5.5413,5.5413,5.5413,0,0
CZKHUF,D,19960722,000000,5.5366,5.5366,5.5366,5.5366,0,0
CZKHUF,D,19960723,000000,5.5746,5.5746,5.5746,5.5746,0,0
CZKHUF,D,19960724,000000,5.5799,5.5799,5.5799,5.5799,0,0
CZKHUF,D,19960725,000000,5.5881,5.5881,5.5881,5.5881,0,0
CZKHUF,D,19960726,000000,5.6307,5.6307,5.6307,5.6307,0,0
CZKHUF,D,19960729,000000,5.6114,5.6114,5.6114,5.6114,0,0
CZKHUF,D,19960730,000000,5.6364,5.6364,5.6364,5.6364,0,0
CZKHUF,D,19960731,000000,5.6291,5.6291,5.6291,5.6291,0,0
CZKHUF,D,19960801,000000,5.66,5.66,5.66,5.66,0,0
CZKHUF,D,19960802,000000,5.6589,5.6589,5.6589,5.6589,0,0
CZKHUF,D,19960805,000000,5.6151,5.6151,5.6151,5.6151,0,0
CZKHUF,D,19960806,000000,5.5968,5.5968,5.5968,5.5968,0,0
CZKHUF,D,19960807,000000,5.6421,5.6421,5.6421,5.6421,0,0
CZKHUF,D,19960808,000000,5.6412,5.6412,5.6412,5.6412,0,0
CZKHUF,D,19960809,000000,5.5898,5.5898,5.5898,5.5898,0,0
CZKHUF,D,19960812,000000,5.6411,5.6411,5.6411,5.6411,0,0
CZKHUF,D,19960813,000000,5.6476,5.6476,5.6476,5.6476,0,0
CZKHUF,D,19960814,000000,5.6701,5.6701,5.6701,5.6701,0,0
CZKHUF,D,19960816,000000,5.641,5.641,5.641,5.641,0,0
CZKHUF,D,19960819,000000,5.6697,5.6697,5.6697,5.6697,0,0
CZKHUF,D,19960820,000000,5.6994,5.6994,5.6994,5.6994,0,0
CZKHUF,D,19960821,000000,5.7291,5.7291,5.7291,5.7291,0,0
CZKHUF,D,19960822,000000,5.6994,5.6994,5.6994,5.6994,0,0
CZKHUF,D,19960823,000000,5.6996,5.6996,5.6996,5.6996,0,0
CZKHUF,D,19960826,000000,5.7294,5.7294,5.7294,5.7294,0,0
CZKHUF,D,19960827,000000,5.7296,5.7296,5.7296,5.7296,0,0
CZKHUF,D,19960828,000000,5.7591,5.7591,5.7591,5.7591,0,0
CZKHUF,D,19960829,000000,5.8416,5.8416,5.8416,5.8416,0,0
CZKHUF,D,19960830,000000,5.8199,5.8199,5.8199,5.8199,0,0
CZKHUF,D,19960902,000000,5.82,5.82,5.82,5.82,0,0
CZKHUF,D,19960903,000000,5.729,5.729,5.729,5.729,0,0
CZKHUF,D,19960904,000000,5.6997,5.6997,5.6997,5.6997,0,0
CZKHUF,D,19960905,000000,5.7514,5.7514,5.7514,5.7514,0,0
CZKHUF,D,19960906,000000,5.7514,5.7514,5.7514,5.7514,0,0
CZKHUF,D,19960909,000000,5.7812,5.7812,5.7812,5.7812,0,0
CZKHUF,D,19960910,000000,5.8033,5.8033,5.8033,5.8033,0,0
CZKHUF,D,19960911,000000,5.7732,5.7732,5.7732,5.7732,0,0
CZKHUF,D,19960912,000000,5.7733,5.7733,5.7733,5.7733,0,0
CZKHUF,D,19960913,000000,5.7729,5.7729,5.7729,5.7729,0,0
CZKHUF,D,19960916,000000,5.8035,5.8035,5.8035,5.8035,0,0
CZKHUF,D,19960917,000000,5.8034,5.8034,5.8034,5.8034,0,0
CZKHUF,D,19960918,000000,5.8033,5.8033,5.8033,5.8033,0,0
CZKHUF,D,19960919,000000,5.7728,5.7728,5.7728,5.7728,0,0
CZKHUF,D,19960920,000000,5.795,5.795,5.795,5.795,0,0
CZKHUF,D,19960923,000000,5.7145,5.7145,5.7145,5.7145,0,0
CZKHUF,D,19960924,000000,5.6851,5.6851,5.6851,5.6851,0,0
CZKHUF,D,19960925,000000,5.7144,5.7144,5.7144,5.7144,0,0
CZKHUF,D,19960926,000000,5.7363,5.7363,5.7363,5.7363,0,0
CZKHUF,D,19960927,000000,5.7358,5.7358,5.7358,5.7358,0,0
CZKHUF,D,19960930,000000,5.7575,5.7575,5.7575,5.7575,0,0
CZKHUF,D,19961001,000000,5.7578,5.7578,5.7578,5.7578,0,0
CZKHUF,D,19961002,000000,5.7576,5.7576,5.7576,5.7576,0,0
CZKHUF,D,19961003,000000,5.7002,5.7002,5.7002,5.7002,0,0
CZKHUF,D,19961004,000000,5.721,5.721,5.721,5.721,0,0
CZKHUF,D,19961007,000000,5.6932,5.6932,5.6932,5.6932,0,0
CZKHUF,D,19961008,000000,5.7216,5.7216,5.7216,5.7216,0,0
CZKHUF,D,19961009,000000,5.7214,5.7214,5.7214,5.7214,0,0
CZKHUF,D,19961010,000000,5.7499,5.7499,5.7499,5.7499,0,0
CZKHUF,D,19961011,000000,5.7214,5.7214,5.7214,5.7214,0,0
CZKHUF,D,19961014,000000,5.7214,5.7214,5.7214,5.7214,0,0
CZKHUF,D,19961015,000000,5.7213,5.7213,5.7213,5.7213,0,0
CZKHUF,D,19961016,000000,5.75,5.75,5.75,5.75,0,0
CZKHUF,D,19961017,000000,5.7422,5.7422,5.7422,5.7422,0,0
CZKHUF,D,19961018,000000,5.7429,5.7429,5.7429,5.7429,0,0
CZKHUF,D,19961021,000000,5.7424,5.7424,5.7424,5.7424,0,0
CZKHUF,D,19961022,000000,5.7423,5.7423,5.7423,5.7423,0,0
CZKHUF,D,19961023,000000,5.7999,5.7999,5.7999,5.7999,0,0
CZKHUF,D,19961024,000000,5.7499,5.7499,5.7499,5.7499,0,0
CZKHUF,D,19961025,000000,5.7498,5.7498,5.7498,5.7498,0,0
CZKHUF,D,19961028,000000,5.7789,5.7789,5.7789,5.7789,0,0
CZKHUF,D,19961029,000000,5.779,5.779,5.779,5.779,0,0
CZKHUF,D,19961030,000000,5.771,5.771,5.771,5.771,0,0
CZKHUF,D,19961031,000000,5.7713,5.7713,5.7713,5.7713,0,0
CZKHUF,D,19961104,000000,5.7711,5.7711,5.7711,5.7711,0,0
CZKHUF,D,19961105,000000,5.7918,5.7918,5.7918,5.7918,0,0
CZKHUF,D,19961106,000000,5.7921,5.7921,5.7921,5.7921,0,0
CZKHUF,D,19961107,000000,5.8213,5.8213,5.8213,5.8213,0,0
CZKHUF,D,19961108,000000,5.821,5.821,5.821,5.821,0,0
CZKHUF,D,19961112,000000,5.7711,5.7711,5.7711,5.7711,0,0
CZKHUF,D,19961113,000000,5.8207,5.8207,5.8207,5.8207,0,0
CZKHUF,D,19961114,000000,5.792,5.792,5.792,5.792,0,0
CZKHUF,D,19961115,000000,5.7714,5.7714,5.7714,5.7714,0,0
CZKHUF,D,19961118,000000,5.829,5.829,5.829,5.829,0,0
CZKHUF,D,19961119,000000,5.829,5.829,5.829,5.829,0,0
CZKHUF,D,19961120,000000,5.808,5.808,5.808,5.808,0,0
CZKHUF,D,19961121,000000,5.8582,5.8582,5.8582,5.8582,0,0
CZKHUF,D,19961122,000000,5.829,5.829,5.829,5.829,0,0
CZKHUF,D,19961125,000000,5.8499,5.8499,5.8499,5.8499,0,0
CZKHUF,D,19961126,000000,5.8502,5.8502,5.8502,5.8502,0,0
CZKHUF,D,19961127,000000,5.8497,5.8497,5.8497,5.8497,0,0
CZKHUF,D,19961128,000000,5.85,5.85,5.85,5.85,0,0
CZKHUF,D,19961129,000000,5.8708,5.8708,5.8708,5.8708,0,0
CZKHUF,D,19961202,000000,5.8418,5.8418,5.8418,5.8418,0,0
CZKHUF,D,19961203,000000,5.8334,5.8334,5.8334,5.8334,0,0
CZKHUF,D,19961204,000000,5.813,5.813,5.813,5.813,0,0
CZKHUF,D,19961205,000000,5.8414,5.8414,5.8414,5.8414,0,0
CZKHUF,D,19961206,000000,5.8705,5.8705,5.8705,5.8705,0,0
CZKHUF,D,19961209,000000,5.8128,5.8128,5.8128,5.8128,0,0
CZKHUF,D,19961210,000000,5.8415,5.8415,5.8415,5.8415,0,0
CZKHUF,D,19961211,000000,5.8497,5.8497,5.8497,5.8497,0,0
CZKHUF,D,19961212,000000,5.9003,5.9003,5.9003,5.9003,0,0
CZKHUF,D,19961213,000000,5.8501,5.8501,5.8501,5.8501,0,0
CZKHUF,D,19961216,000000,5.8501,5.8501,5.8501,5.8501,0,0
CZKHUF,D,19961217,000000,5.8498,5.8498,5.8498,5.8498,0,0
CZKHUF,D,19961218,000000,5.9,5.9,5.9,5.9,0,0
CZKHUF,D,19961219,000000,5.8997,5.8997,5.8997,5.8997,0,0
CZKHUF,D,19961220,000000,5.9,5.9,5.9,5.9,0,0
CZKHUF,D,19961223,000000,5.8998,5.8998,5.8998,5.8998,0,0
CZKHUF,D,19961224,000000,5.8999,5.8999,5.8999,5.8999,0,0
CZKHUF,D,19961230,000000,5.9002,5.9002,5.9002,5.9002,0,0
CZKHUF,D,19961231,000000,5.9597,5.9597,5.9597,5.9597,0,0
CZKHUF,D,19970102,000000,5.9093,5.9093,5.9093,5.9093,0,0
CZKHUF,D,19970103,000000,5.9297,5.9297,5.9297,5.9297,0,0
CZKHUF,D,19970106,000000,5.9799,5.9799,5.9799,5.9799,0,0
CZKHUF,D,19970107,000000,5.9704,5.9704,5.9704,5.9704,0,0
CZKHUF,D,19970108,000000,5.9901,5.9901,5.9901,5.9901,0,0
CZKHUF,D,19970109,000000,5.9899,5.9899,5.9899,5.9899,0,0
CZKHUF,D,19970110,000000,5.9802,5.9802,5.9802,5.9802,0,0
CZKHUF,D,19970113,000000,5.9804,5.9804,5.9804,5.9804,0,0
CZKHUF,D,19970114,000000,5.9804,5.9804,5.9804,5.9804,0,0
CZKHUF,D,19970115,000000,6.0291,6.0291,6.0291,6.0291,0,0
CZKHUF,D,19970116,000000,6.0784,6.0784,6.0784,6.0784,0,0
CZKHUF,D,19970117,000000,6.0975,6.0975,6.0975,6.0975,0,0
CZKHUF,D,19970120,000000,6.068,6.068,6.068,6.068,0,0
CZKHUF,D,19970121,000000,6.0679,6.0679,6.0679,6.0679,0,0
CZKHUF,D,19970122,000000,6.0871,6.0871,6.0871,6.0871,0,0
CZKHUF,D,19970123,000000,6.0871,6.0871,6.0871,6.0871,0,0
CZKHUF,D,19970124,000000,6.0679,6.0679,6.0679,6.0679,0,0
CZKHUF,D,19970127,000000,6.087,6.087,6.087,6.087,0,0
CZKHUF,D,19970128,000000,6.1058,6.1058,6.1058,6.1058,0,0
CZKHUF,D,19970129,000000,6.0872,6.0872,6.0872,6.0872,0,0
CZKHUF,D,19970130,000000,6.1167,6.1167,6.1167,6.1167,0,0
CZKHUF,D,19970131,000000,6.1163,6.1163,6.1163,6.1163,0,0
CZKHUF,D,19970203,000000,6.1163,6.1163,6.1163,6.1163,0,0
CZKHUF,D,19970204,000000,6.165,6.165,6.165,6.165,0,0
CZKHUF,D,19970205,000000,6.1352,6.1352,6.1352,6.1352,0,0
CZKHUF,D,19970206,000000,6.1651,6.1651,6.1651,6.1651,0,0
CZKHUF,D,19970207,000000,6.1839,6.1839,6.1839,6.1839,0,0
CZKHUF,D,19970210,000000,6.1954,6.1954,6.1954,6.1954,0,0
CZKHUF,D,19970211,000000,6.1648,6.1648,6.1648,6.1648,0,0
CZKHUF,D,19970212,000000,6.1541,6.1541,6.1541,6.1541,0,0
CZKHUF,D,19970213,000000,6.1426,6.1426,6.1426,6.1426,0,0
CZKHUF,D,19970214,000000,6.172,6.172,6.172,6.172,0,0
CZKHUF,D,19970217,000000,6.1907,6.1907,6.1907,6.1907,0,0
CZKHUF,D,19970218,000000,6.1722,6.1722,6.1722,6.1722,0,0
CZKHUF,D,19970219,000000,6.1427,6.1427,6.1427,6.1427,0,0
CZKHUF,D,19970220,000000,6.1431,6.1431,6.1431,6.1431,0,0
CZKHUF,D,19970221,000000,6.0955,6.0955,6.0955,6.0955,0,0
CZKHUF,D,19970224,000000,6.154,6.154,6.154,6.154,0,0
CZKHUF,D,19970225,000000,6.1243,6.1243,6.1243,6.1243,0,0
CZKHUF,D,19970226,000000,6.1245,6.1245,6.1245,6.1245,0,0
CZKHUF,D,19970227,000000,6.0666,6.0666,6.0666,6.0666,0,0
CZKHUF,D,19970228,000000,6.0092,6.0092,6.0092,6.0092,0,0
CZKHUF,D,19970303,000000,6.0283,6.0283,6.0283,6.0283,0,0
CZKHUF,D,19970304,000000,6.0279,6.0279,6.0279,6.0279,0,0
CZKHUF,D,19970305,000000,6.0462,6.0462,6.0462,6.0462,0,0
CZKHUF,D,19970306,000000,6.0185,6.0185,6.0185,6.0185,0,0
CZKHUF,D,19970307,000000,6.0187,6.0187,6.0187,6.0187,0,0
CZKHUF,D,19970310,000000,6.0848,6.0848,6.0848,6.0848,0,0
CZKHUF,D,19970311,000000,6.0565,6.0565,6.0565,6.0565,0,0
CZKHUF,D,19970312,000000,6.1033,6.1033,6.1033,6.1033,0,0
CZKHUF,D,19970313,000000,6.075,6.075,6.075,6.075,0,0
CZKHUF,D,19970314,000000,6.1037,6.1037,6.1037,6.1037,0,0
CZKHUF,D,19970317,000000,6.1139,6.1139,6.1139,6.1139,0,0
CZKHUF,D,19970318,000000,6.0954,6.0954,6.0954,6.0954,0,0
