<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRZAR,D,19910218,000000,0.9434,0.9434,0.9434,0.9434,0,0
MYRZAR,D,19910219,000000,0.9461,0.9461,0.9461,0.9461,0,0
MYRZAR,D,19910220,000000,0.948,0.948,0.948,0.948,0,0
MYRZAR,D,19910221,000000,0.944,0.944,0.944,0.944,0,0
MYRZAR,D,19910222,000000,0.9492,0.9492,0.9492,0.9492,0,0
MYRZAR,D,19910225,000000,0.9543,0.9543,0.9543,0.9543,0,0
MYRZAR,D,19910226,000000,0.9447,0.9447,0.9447,0.9447,0,0
MYRZAR,D,19910227,000000,0.9444,0.9444,0.9444,0.9444,0,0
MYRZAR,D,19910228,000000,0.947,0.947,0.947,0.947,0,0
MYRZAR,D,19910301,000000,0.9497,0.9497,0.9497,0.9497,0,0
MYRZAR,D,19910304,000000,0.951,0.951,0.951,0.951,0,0
MYRZAR,D,19910305,000000,0.9526,0.9526,0.9526,0.9526,0,0
MYRZAR,D,19910306,000000,0.9498,0.9498,0.9498,0.9498,0,0
MYRZAR,D,19910307,000000,0.9511,0.9511,0.9511,0.9511,0,0
MYRZAR,D,19910308,000000,0.956,0.956,0.956,0.956,0,0
MYRZAR,D,19910311,000000,0.9617,0.9617,0.9617,0.9617,0,0
MYRZAR,D,19910312,000000,0.9601,0.9601,0.9601,0.9601,0,0
MYRZAR,D,19910313,000000,0.9621,0.9621,0.9621,0.9621,0,0
MYRZAR,D,19910314,000000,0.9594,0.9594,0.9594,0.9594,0,0
MYRZAR,D,19910315,000000,0.973,0.973,0.973,0.973,0,0
MYRZAR,D,19910318,000000,0.987,0.987,0.987,0.987,0,0
MYRZAR,D,19910319,000000,0.9986,0.9986,0.9986,0.9986,0,0
MYRZAR,D,19910320,000000,0.9823,0.9823,0.9823,0.9823,0,0
MYRZAR,D,19910321,000000,0.9821,0.9821,0.9821,0.9821,0,0
MYRZAR,D,19910322,000000,0.9874,0.9874,0.9874,0.9874,0,0
MYRZAR,D,19910325,000000,0.9855,0.9855,0.9855,0.9855,0,0
MYRZAR,D,19910326,000000,0.9898,0.9898,0.9898,0.9898,0,0
MYRZAR,D,19910327,000000,0.9958,0.9958,0.9958,0.9958,0,0
MYRZAR,D,19910328,000000,0.9942,0.9942,0.9942,0.9942,0,0
MYRZAR,D,19910329,000000,0.978,0.978,0.978,0.978,0,0
MYRZAR,D,19910402,000000,0.9801,0.9801,0.9801,0.9801,0,0
MYRZAR,D,19910403,000000,0.9814,0.9814,0.9814,0.9814,0,0
MYRZAR,D,19910404,000000,0.9171,0.9171,0.9171,0.9171,0,0
MYRZAR,D,19910405,000000,0.9836,0.9836,0.9836,0.9836,0,0
MYRZAR,D,19910408,000000,0.9878,0.9878,0.9878,0.9878,0,0
MYRZAR,D,19910409,000000,0.9867,0.9867,0.9867,0.9867,0,0
MYRZAR,D,19910410,000000,0.9949,0.9949,0.9949,0.9949,0,0
MYRZAR,D,19910411,000000,0.9876,0.9876,0.9876,0.9876,0,0
MYRZAR,D,19910412,000000,1.0003,1.0003,1.0003,1.0003,0,0
MYRZAR,D,19910415,000000,0.9929,0.9929,0.9929,0.9929,0,0
MYRZAR,D,19910416,000000,0.9954,0.9954,0.9954,0.9954,0,0
MYRZAR,D,19910417,000000,0.997,0.997,0.997,0.997,0,0
MYRZAR,D,19910418,000000,1.0042,1.0042,1.0042,1.0042,0,0
MYRZAR,D,19910419,000000,1.0157,1.0157,1.0157,1.0157,0,0
MYRZAR,D,19910422,000000,1.0145,1.0145,1.0145,1.0145,0,0
MYRZAR,D,19910423,000000,1.0054,1.0054,1.0054,1.0054,0,0
MYRZAR,D,19910424,000000,1.0206,1.0206,1.0206,1.0206,0,0
MYRZAR,D,19910425,000000,1.0075,1.0075,1.0075,1.0075,0,0
MYRZAR,D,19910426,000000,1.0124,1.0124,1.0124,1.0124,0,0
MYRZAR,D,19910429,000000,1.0139,1.0139,1.0139,1.0139,0,0
MYRZAR,D,19910430,000000,1.0034,1.0034,1.0034,1.0034,0,0
MYRZAR,D,19910501,000000,1.008,1.008,1.008,1.008,0,0
MYRZAR,D,19910506,000000,1.0156,1.0156,1.0156,1.0156,0,0
MYRZAR,D,19910507,000000,1.0078,1.0078,1.0078,1.0078,0,0
MYRZAR,D,19910508,000000,1.0121,1.0121,1.0121,1.0121,0,0
MYRZAR,D,19910509,000000,1.0157,1.0157,1.0157,1.0157,0,0
MYRZAR,D,19910510,000000,1.0118,1.0118,1.0118,1.0118,0,0
MYRZAR,D,19910513,000000,1.0086,1.0086,1.0086,1.0086,0,0
MYRZAR,D,19910514,000000,1.0025,1.0025,1.0025,1.0025,0,0
MYRZAR,D,19910515,000000,1.0094,1.0094,1.0094,1.0094,0,0
MYRZAR,D,19910516,000000,1.0127,1.0127,1.0127,1.0127,0,0
MYRZAR,D,19910517,000000,1.0307,1.0307,1.0307,1.0307,0,0
MYRZAR,D,19910520,000000,1.0094,1.0094,1.0094,1.0094,0,0
MYRZAR,D,19910521,000000,1.0093,1.0093,1.0093,1.0093,0,0
MYRZAR,D,19910522,000000,1.0239,1.0239,1.0239,1.0239,0,0
MYRZAR,D,19910523,000000,1.0104,1.0104,1.0104,1.0104,0,0
MYRZAR,D,19910524,000000,1.017,1.017,1.017,1.017,0,0
MYRZAR,D,19910527,000000,1.0161,1.0161,1.0161,1.0161,0,0
MYRZAR,D,19910528,000000,1.0105,1.0105,1.0105,1.0105,0,0
MYRZAR,D,19910529,000000,1.0136,1.0136,1.0136,1.0136,0,0
MYRZAR,D,19910531,000000,1.0321,1.0321,1.0321,1.0321,0,0
MYRZAR,D,19910603,000000,1.0216,1.0216,1.0216,1.0216,0,0
MYRZAR,D,19910604,000000,1.0165,1.0165,1.0165,1.0165,0,0
MYRZAR,D,19910605,000000,1.023,1.023,1.023,1.023,0,0
MYRZAR,D,19910606,000000,1.0247,1.0247,1.0247,1.0247,0,0
MYRZAR,D,19910607,000000,1.0327,1.0327,1.0327,1.0327,0,0
MYRZAR,D,19910610,000000,1.0272,1.0272,1.0272,1.0272,0,0
MYRZAR,D,19910611,000000,1.0252,1.0252,1.0252,1.0252,0,0
MYRZAR,D,19910612,000000,1.0261,1.0261,1.0261,1.0261,0,0
MYRZAR,D,19910613,000000,1.0313,1.0313,1.0313,1.0313,0,0
MYRZAR,D,19910614,000000,1.0257,1.0257,1.0257,1.0257,0,0
MYRZAR,D,19910617,000000,1.0325,1.0325,1.0325,1.0325,0,0
MYRZAR,D,19910618,000000,1.0412,1.0412,1.0412,1.0412,0,0
MYRZAR,D,19910619,000000,1.0256,1.0256,1.0256,1.0256,0,0
MYRZAR,D,19910620,000000,1.0373,1.0373,1.0373,1.0373,0,0
MYRZAR,D,19910621,000000,1.0346,1.0346,1.0346,1.0346,0,0
MYRZAR,D,19910624,000000,1.0255,1.0255,1.0255,1.0255,0,0
MYRZAR,D,19910625,000000,1.0375,1.0375,1.0375,1.0375,0,0
MYRZAR,D,19910626,000000,1.0298,1.0298,1.0298,1.0298,0,0
MYRZAR,D,19910627,000000,1.0365,1.0365,1.0365,1.0365,0,0
MYRZAR,D,19910628,000000,1.0396,1.0396,1.0396,1.0396,0,0
MYRZAR,D,19910701,000000,1.043,1.043,1.043,1.043,0,0
MYRZAR,D,19910702,000000,1.0392,1.0392,1.0392,1.0392,0,0
MYRZAR,D,19910703,000000,1.0397,1.0397,1.0397,1.0397,0,0
MYRZAR,D,19910704,000000,1.0395,1.0395,1.0395,1.0395,0,0
MYRZAR,D,19910705,000000,1.0411,1.0411,1.0411,1.0411,0,0
MYRZAR,D,19910708,000000,1.0388,1.0388,1.0388,1.0388,0,0
MYRZAR,D,19910709,000000,1.0389,1.0389,1.0389,1.0389,0,0
MYRZAR,D,19910710,000000,1.0366,1.0366,1.0366,1.0366,0,0
MYRZAR,D,19910711,000000,1.0467,1.0467,1.0467,1.0467,0,0
MYRZAR,D,19910712,000000,1.0373,1.0373,1.0373,1.0373,0,0
MYRZAR,D,19910715,000000,1.0375,1.0375,1.0375,1.0375,0,0
MYRZAR,D,19910716,000000,1.0367,1.0367,1.0367,1.0367,0,0
MYRZAR,D,19910717,000000,1.0322,1.0322,1.0322,1.0322,0,0
MYRZAR,D,19910718,000000,1.0313,1.0313,1.0313,1.0313,0,0
MYRZAR,D,19910719,000000,1.025,1.025,1.025,1.025,0,0
MYRZAR,D,19910722,000000,1.0332,1.0332,1.0332,1.0332,0,0
MYRZAR,D,19910723,000000,1.0258,1.0258,1.0258,1.0258,0,0
MYRZAR,D,19910724,000000,1.0197,1.0197,1.0197,1.0197,0,0
MYRZAR,D,19910725,000000,1.0293,1.0293,1.0293,1.0293,0,0
MYRZAR,D,19910726,000000,1.0275,1.0275,1.0275,1.0275,0,0
MYRZAR,D,19910729,000000,1.0333,1.0333,1.0333,1.0333,0,0
MYRZAR,D,19910730,000000,1.0337,1.0337,1.0337,1.0337,0,0
MYRZAR,D,19910731,000000,1.0298,1.0298,1.0298,1.0298,0,0
MYRZAR,D,19910801,000000,1.0351,1.0351,1.0351,1.0351,0,0
MYRZAR,D,19910802,000000,1.017,1.017,1.017,1.017,0,0
MYRZAR,D,19910805,000000,1.0203,1.0203,1.0203,1.0203,0,0
MYRZAR,D,19910806,000000,1.0262,1.0262,1.0262,1.0262,0,0
MYRZAR,D,19910807,000000,1.0293,1.0293,1.0293,1.0293,0,0
MYRZAR,D,19910808,000000,1.0359,1.0359,1.0359,1.0359,0,0
MYRZAR,D,19910809,000000,1.037,1.037,1.037,1.037,0,0
MYRZAR,D,19910812,000000,1.0303,1.0303,1.0303,1.0303,0,0
MYRZAR,D,19910813,000000,1.0333,1.0333,1.0333,1.0333,0,0
MYRZAR,D,19910814,000000,1.0324,1.0324,1.0324,1.0324,0,0
MYRZAR,D,19910816,000000,1.0457,1.0457,1.0457,1.0457,0,0
MYRZAR,D,19910819,000000,1.0452,1.0452,1.0452,1.0452,0,0
MYRZAR,D,19910820,000000,1.047,1.047,1.047,1.047,0,0
MYRZAR,D,19910821,000000,1.0257,1.0257,1.0257,1.0257,0,0
MYRZAR,D,19910822,000000,1.0202,1.0202,1.0202,1.0202,0,0
MYRZAR,D,19910823,000000,1.0346,1.0346,1.0346,1.0346,0,0
MYRZAR,D,19910826,000000,1.0344,1.0344,1.0344,1.0344,0,0
MYRZAR,D,19910827,000000,1.0336,1.0336,1.0336,1.0336,0,0
MYRZAR,D,19910828,000000,1.0325,1.0325,1.0325,1.0325,0,0
MYRZAR,D,19910829,000000,1.0355,1.0355,1.0355,1.0355,0,0
MYRZAR,D,19910830,000000,1.036,1.036,1.036,1.036,0,0
MYRZAR,D,19910902,000000,1.0358,1.0358,1.0358,1.0358,0,0
MYRZAR,D,19910903,000000,1.0305,1.0305,1.0305,1.0305,0,0
MYRZAR,D,19910904,000000,1.0305,1.0305,1.0305,1.0305,0,0
MYRZAR,D,19910905,000000,1.0341,1.0341,1.0341,1.0341,0,0
MYRZAR,D,19910906,000000,1.0312,1.0312,1.0312,1.0312,0,0
MYRZAR,D,19910909,000000,1.0269,1.0269,1.0269,1.0269,0,0
MYRZAR,D,19910910,000000,1.033,1.033,1.033,1.033,0,0
MYRZAR,D,19910911,000000,1.0279,1.0279,1.0279,1.0279,0,0
MYRZAR,D,19910912,000000,1.026,1.026,1.026,1.026,0,0
MYRZAR,D,19910913,000000,1.0254,1.0254,1.0254,1.0254,0,0
MYRZAR,D,19910916,000000,1.0191,1.0191,1.0191,1.0191,0,0
MYRZAR,D,19910917,000000,1.0247,1.0247,1.0247,1.0247,0,0
MYRZAR,D,19910918,000000,1.0258,1.0258,1.0258,1.0258,0,0
MYRZAR,D,19910919,000000,1.0281,1.0281,1.0281,1.0281,0,0
MYRZAR,D,19910920,000000,1.026,1.026,1.026,1.026,0,0
MYRZAR,D,19910923,000000,1.0253,1.0253,1.0253,1.0253,0,0
MYRZAR,D,19910924,000000,1.0195,1.0195,1.0195,1.0195,0,0
MYRZAR,D,19910925,000000,1.0298,1.0298,1.0298,1.0298,0,0
MYRZAR,D,19910926,000000,1.0297,1.0297,1.0297,1.0297,0,0
MYRZAR,D,19910927,000000,1.0229,1.0229,1.0229,1.0229,0,0
MYRZAR,D,19910930,000000,1.0247,1.0247,1.0247,1.0247,0,0
MYRZAR,D,19911001,000000,1.0247,1.0247,1.0247,1.0247,0,0
MYRZAR,D,19911002,000000,1.0266,1.0266,1.0266,1.0266,0,0
MYRZAR,D,19911003,000000,1.0294,1.0294,1.0294,1.0294,0,0
MYRZAR,D,19911004,000000,1.0331,1.0331,1.0331,1.0331,0,0
MYRZAR,D,19911007,000000,1.0276,1.0276,1.0276,1.0276,0,0
MYRZAR,D,19911008,000000,1.0332,1.0332,1.0332,1.0332,0,0
MYRZAR,D,19911009,000000,1.0248,1.0248,1.0248,1.0248,0,0
MYRZAR,D,19911010,000000,1.0309,1.0309,1.0309,1.0309,0,0
MYRZAR,D,19911011,000000,1.0308,1.0308,1.0308,1.0308,0,0
MYRZAR,D,19911014,000000,1.0319,1.0319,1.0319,1.0319,0,0
MYRZAR,D,19911015,000000,1.0351,1.0351,1.0351,1.0351,0,0
MYRZAR,D,19911016,000000,1.0298,1.0298,1.0298,1.0298,0,0
MYRZAR,D,19911017,000000,1.0339,1.0339,1.0339,1.0339,0,0
MYRZAR,D,19911018,000000,1.0317,1.0317,1.0317,1.0317,0,0
MYRZAR,D,19911021,000000,1.0344,1.0344,1.0344,1.0344,0,0
MYRZAR,D,19911022,000000,1.0328,1.0328,1.0328,1.0328,0,0
MYRZAR,D,19911023,000000,1.0342,1.0342,1.0342,1.0342,0,0
MYRZAR,D,19911024,000000,1.0347,1.0347,1.0347,1.0347,0,0
MYRZAR,D,19911025,000000,1.0365,1.0365,1.0365,1.0365,0,0
MYRZAR,D,19911028,000000,1.0358,1.0358,1.0358,1.0358,0,0
MYRZAR,D,19911029,000000,1.0343,1.0343,1.0343,1.0343,0,0
MYRZAR,D,19911030,000000,1.0269,1.0269,1.0269,1.0269,0,0
MYRZAR,D,19911031,000000,1.0284,1.0284,1.0284,1.0284,0,0
MYRZAR,D,19911104,000000,1.0201,1.0201,1.0201,1.0201,0,0
MYRZAR,D,19911105,000000,1.0226,1.0226,1.0226,1.0226,0,0
MYRZAR,D,19911106,000000,1.0237,1.0237,1.0237,1.0237,0,0
MYRZAR,D,19911107,000000,1.0219,1.0219,1.0219,1.0219,0,0
MYRZAR,D,19911108,000000,1.0219,1.0219,1.0219,1.0219,0,0
MYRZAR,D,19911112,000000,1.023,1.023,1.023,1.023,0,0
MYRZAR,D,19911113,000000,1.0211,1.0211,1.0211,1.0211,0,0
MYRZAR,D,19911114,000000,1.0186,1.0186,1.0186,1.0186,0,0
MYRZAR,D,19911115,000000,1.0211,1.0211,1.0211,1.0211,0,0
MYRZAR,D,19911118,000000,1.0184,1.0184,1.0184,1.0184,0,0
MYRZAR,D,19911119,000000,1.0174,1.0174,1.0174,1.0174,0,0
MYRZAR,D,19911120,000000,1.016,1.016,1.016,1.016,0,0
MYRZAR,D,19911121,000000,1.0136,1.0136,1.0136,1.0136,0,0
MYRZAR,D,19911122,000000,1.0141,1.0141,1.0141,1.0141,0,0
MYRZAR,D,19911125,000000,1.0128,1.0128,1.0128,1.0128,0,0
MYRZAR,D,19911126,000000,1.0068,1.0068,1.0068,1.0068,0,0
MYRZAR,D,19911127,000000,1.0206,1.0206,1.0206,1.0206,0,0
MYRZAR,D,19911128,000000,1.0189,1.0189,1.0189,1.0189,0,0
MYRZAR,D,19911129,000000,1.0158,1.0158,1.0158,1.0158,0,0
MYRZAR,D,19911202,000000,1.0152,1.0152,1.0152,1.0152,0,0
MYRZAR,D,19911203,000000,1.0152,1.0152,1.0152,1.0152,0,0
MYRZAR,D,19911204,000000,1.0135,1.0135,1.0135,1.0135,0,0
MYRZAR,D,19911205,000000,1.0094,1.0094,1.0094,1.0094,0,0
MYRZAR,D,19911206,000000,1.0048,1.0048,1.0048,1.0048,0,0
MYRZAR,D,19911209,000000,1.0113,1.0113,1.0113,1.0113,0,0
MYRZAR,D,19911210,000000,1.0144,1.0144,1.0144,1.0144,0,0
MYRZAR,D,19911211,000000,1.01,1.01,1.01,1.01,0,0
MYRZAR,D,19911212,000000,1.0089,1.0089,1.0089,1.0089,0,0
MYRZAR,D,19911213,000000,1.0072,1.0072,1.0072,1.0072,0,0
MYRZAR,D,19911216,000000,1.0099,1.0099,1.0099,1.0099,0,0
MYRZAR,D,19911217,000000,1.0096,1.0096,1.0096,1.0096,0,0
MYRZAR,D,19911218,000000,1.0104,1.0104,1.0104,1.0104,0,0
MYRZAR,D,19911219,000000,1.0077,1.0077,1.0077,1.0077,0,0
MYRZAR,D,19911220,000000,1.0049,1.0049,1.0049,1.0049,0,0
MYRZAR,D,19911223,000000,1.0011,1.0011,1.0011,1.0011,0,0
MYRZAR,D,19911224,000000,1.0053,1.0053,1.0053,1.0053,0,0
MYRZAR,D,19911227,000000,1.0052,1.0052,1.0052,1.0052,0,0
MYRZAR,D,19911230,000000,1.006,1.006,1.006,1.006,0,0
MYRZAR,D,19911231,000000,1.0092,1.0092,1.0092,1.0092,0,0
MYRZAR,D,19920102,000000,1.0121,1.0121,1.0121,1.0121,0,0
MYRZAR,D,19920103,000000,1.0138,1.0138,1.0138,1.0138,0,0
MYRZAR,D,19920106,000000,1.0113,1.0113,1.0113,1.0113,0,0
MYRZAR,D,19920107,000000,1.0132,1.0132,1.0132,1.0132,0,0
MYRZAR,D,19920108,000000,1.0151,1.0151,1.0151,1.0151,0,0
MYRZAR,D,19920109,000000,1.0167,1.0167,1.0167,1.0167,0,0
MYRZAR,D,19920110,000000,1.0317,1.0317,1.0317,1.0317,0,0
MYRZAR,D,19920113,000000,1.026,1.026,1.026,1.026,0,0
MYRZAR,D,19920114,000000,1.0392,1.0392,1.0392,1.0392,0,0
MYRZAR,D,19920115,000000,1.0395,1.0395,1.0395,1.0395,0,0
MYRZAR,D,19920116,000000,1.0393,1.0393,1.0393,1.0393,0,0
MYRZAR,D,19920117,000000,1.0307,1.0307,1.0307,1.0307,0,0
MYRZAR,D,19920120,000000,1.037,1.037,1.037,1.037,0,0
MYRZAR,D,19920121,000000,1.0331,1.0331,1.0331,1.0331,0,0
MYRZAR,D,19920122,000000,1.0395,1.0395,1.0395,1.0395,0,0
MYRZAR,D,19920123,000000,1.0415,1.0415,1.0415,1.0415,0,0
MYRZAR,D,19920124,000000,1.0369,1.0369,1.0369,1.0369,0,0
MYRZAR,D,19920127,000000,1.0622,1.0622,1.0622,1.0622,0,0
MYRZAR,D,19920128,000000,1.0463,1.0463,1.0463,1.0463,0,0
MYRZAR,D,19920129,000000,1.0505,1.0505,1.0505,1.0505,0,0
MYRZAR,D,19920130,000000,1.0698,1.0698,1.0698,1.0698,0,0
MYRZAR,D,19920131,000000,1.061,1.061,1.061,1.061,0,0
MYRZAR,D,19920203,000000,1.0615,1.0615,1.0615,1.0615,0,0
MYRZAR,D,19920204,000000,1.0653,1.0653,1.0653,1.0653,0,0
MYRZAR,D,19920205,000000,1.0698,1.0698,1.0698,1.0698,0,0
MYRZAR,D,19920206,000000,1.066,1.066,1.066,1.066,0,0
MYRZAR,D,19920207,000000,1.0543,1.0543,1.0543,1.0543,0,0
MYRZAR,D,19920210,000000,1.07,1.07,1.07,1.07,0,0
MYRZAR,D,19920211,000000,1.0671,1.0671,1.0671,1.0671,0,0
MYRZAR,D,19920212,000000,1.0738,1.0738,1.0738,1.0738,0,0
MYRZAR,D,19920213,000000,1.0792,1.0792,1.0792,1.0792,0,0
MYRZAR,D,19920214,000000,1.0782,1.0782,1.0782,1.0782,0,0
MYRZAR,D,19920217,000000,1.0839,1.0839,1.0839,1.0839,0,0
MYRZAR,D,19920218,000000,1.0926,1.0926,1.0926,1.0926,0,0
MYRZAR,D,19920219,000000,1.0898,1.0898,1.0898,1.0898,0,0
MYRZAR,D,19920220,000000,1.0937,1.0937,1.0937,1.0937,0,0
MYRZAR,D,19920221,000000,1.0982,1.0982,1.0982,1.0982,0,0
MYRZAR,D,19920224,000000,1.0986,1.0986,1.0986,1.0986,0,0
MYRZAR,D,19920225,000000,1.1006,1.1006,1.1006,1.1006,0,0
MYRZAR,D,19920226,000000,1.1081,1.1081,1.1081,1.1081,0,0
MYRZAR,D,19920227,000000,1.0949,1.0949,1.0949,1.0949,0,0
MYRZAR,D,19920228,000000,1.0991,1.0991,1.0991,1.0991,0,0
MYRZAR,D,19920302,000000,1.1063,1.1063,1.1063,1.1063,0,0
MYRZAR,D,19920303,000000,1.1084,1.1084,1.1084,1.1084,0,0
MYRZAR,D,19920304,000000,1.12,1.12,1.12,1.12,0,0
MYRZAR,D,19920305,000000,1.12,1.12,1.12,1.12,0,0
MYRZAR,D,19920306,000000,1.1242,1.1242,1.1242,1.1242,0,0
MYRZAR,D,19920309,000000,1.1241,1.1241,1.1241,1.1241,0,0
