<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKNZD,D,19951229,000000,0.2886,0.2886,0.2886,0.2886,0,0
HRKNZD,D,19960102,000000,0.2878,0.2878,0.2878,0.2878,0,0
HRKNZD,D,19960103,000000,0.28793,0.28793,0.28793,0.28793,0,0
HRKNZD,D,19960104,000000,0.28712,0.28712,0.28712,0.28712,0,0
HRKNZD,D,19960105,000000,0.2847,0.2847,0.2847,0.2847,0,0
HRKNZD,D,19960108,000000,0.2841,0.2841,0.2841,0.2841,0,0
HRKNZD,D,19960109,000000,0.28584,0.28584,0.28584,0.28584,0,0
HRKNZD,D,19960110,000000,0.28521,0.28521,0.28521,0.28521,0,0
HRKNZD,D,19960111,000000,0.28554,0.28554,0.28554,0.28554,0,0
HRKNZD,D,19960112,000000,0.28403,0.28403,0.28403,0.28403,0,0
HRKNZD,D,19960115,000000,0.28433,0.28433,0.28433,0.28433,0,0
HRKNZD,D,19960116,000000,0.2827,0.2827,0.2827,0.2827,0,0
HRKNZD,D,19960117,000000,0.28313,0.28313,0.28313,0.28313,0,0
HRKNZD,D,19960118,000000,0.27938,0.27938,0.27938,0.27938,0,0
HRKNZD,D,19960119,000000,0.27799,0.27799,0.27799,0.27799,0,0
HRKNZD,D,19960122,000000,0.27654,0.27654,0.27654,0.27654,0,0
HRKNZD,D,19960123,000000,0.27761,0.27761,0.27761,0.27761,0,0
HRKNZD,D,19960124,000000,0.27674,0.27674,0.27674,0.27674,0,0
HRKNZD,D,19960125,000000,0.27369,0.27369,0.27369,0.27369,0,0
HRKNZD,D,19960126,000000,0.27369,0.27369,0.27369,0.27369,0,0
HRKNZD,D,19960129,000000,0.27206,0.27206,0.27206,0.27206,0,0
HRKNZD,D,19960130,000000,0.27264,0.27264,0.27264,0.27264,0,0
HRKNZD,D,19960131,000000,0.27149,0.27149,0.27149,0.27149,0,0
HRKNZD,D,19960201,000000,0.27069,0.27069,0.27069,0.27069,0,0
HRKNZD,D,19960202,000000,0.26985,0.26985,0.26985,0.26985,0,0
HRKNZD,D,19960205,000000,0.26905,0.26905,0.26905,0.26905,0,0
HRKNZD,D,19960206,000000,0.26925,0.26925,0.26925,0.26925,0,0
HRKNZD,D,19960207,000000,0.27234,0.27234,0.27234,0.27234,0,0
HRKNZD,D,19960208,000000,0.27236,0.27236,0.27236,0.27236,0,0
HRKNZD,D,19960209,000000,0.27127,0.27127,0.27127,0.27127,0,0
HRKNZD,D,19960212,000000,0.27188,0.27188,0.27188,0.27188,0,0
HRKNZD,D,19960213,000000,0.27263,0.27263,0.27263,0.27263,0,0
HRKNZD,D,19960214,000000,0.27257,0.27257,0.27257,0.27257,0,0
HRKNZD,D,19960215,000000,0.27205,0.27205,0.27205,0.27205,0,0
HRKNZD,D,19960216,000000,0.2718,0.2718,0.2718,0.2718,0,0
HRKNZD,D,19960219,000000,0.27036,0.27036,0.27036,0.27036,0,0
HRKNZD,D,19960220,000000,0.27167,0.27167,0.27167,0.27167,0,0
HRKNZD,D,19960221,000000,0.27675,0.27675,0.27675,0.27675,0,0
HRKNZD,D,19960222,000000,0.2773,0.2773,0.2773,0.2773,0,0
HRKNZD,D,19960223,000000,0.27617,0.27617,0.27617,0.27617,0,0
HRKNZD,D,19960226,000000,0.27556,0.27556,0.27556,0.27556,0,0
HRKNZD,D,19960227,000000,0.27865,0.27865,0.27865,0.27865,0,0
HRKNZD,D,19960228,000000,0.27872,0.27872,0.27872,0.27872,0,0
HRKNZD,D,19960229,000000,0.27744,0.27744,0.27744,0.27744,0,0
HRKNZD,D,19960301,000000,0.275,0.275,0.275,0.275,0,0
HRKNZD,D,19960304,000000,0.2752,0.2752,0.2752,0.2752,0,0
HRKNZD,D,19960305,000000,0.27339,0.27339,0.27339,0.27339,0,0
HRKNZD,D,19960306,000000,0.27185,0.27185,0.27185,0.27185,0,0
HRKNZD,D,19960307,000000,0.27209,0.27209,0.27209,0.27209,0,0
HRKNZD,D,19960308,000000,0.27123,0.27123,0.27123,0.27123,0,0
HRKNZD,D,19960311,000000,0.27155,0.27155,0.27155,0.27155,0,0
HRKNZD,D,19960312,000000,0.27148,0.27148,0.27148,0.27148,0,0
HRKNZD,D,19960313,000000,0.2685,0.2685,0.2685,0.2685,0,0
HRKNZD,D,19960314,000000,0.26577,0.26577,0.26577,0.26577,0,0
HRKNZD,D,19960315,000000,0.27097,0.27097,0.27097,0.27097,0,0
HRKNZD,D,19960318,000000,0.27212,0.27212,0.27212,0.27212,0,0
HRKNZD,D,19960319,000000,0.27153,0.27153,0.27153,0.27153,0,0
HRKNZD,D,19960320,000000,0.26993,0.26993,0.26993,0.26993,0,0
HRKNZD,D,19960321,000000,0.26993,0.26993,0.26993,0.26993,0,0
HRKNZD,D,19960322,000000,0.2699,0.2699,0.2699,0.2699,0,0
HRKNZD,D,19960325,000000,0.26947,0.26947,0.26947,0.26947,0,0
HRKNZD,D,19960326,000000,0.27144,0.27144,0.27144,0.27144,0,0
HRKNZD,D,19960327,000000,0.27115,0.27115,0.27115,0.27115,0,0
HRKNZD,D,19960328,000000,0.27364,0.27364,0.27364,0.27364,0,0
HRKNZD,D,19960329,000000,0.27216,0.27216,0.27216,0.27216,0,0
HRKNZD,D,19960401,000000,0.26993,0.26993,0.26993,0.26993,0,0
HRKNZD,D,19960402,000000,0.27066,0.27066,0.27066,0.27066,0,0
HRKNZD,D,19960403,000000,0.27215,0.27215,0.27215,0.27215,0,0
HRKNZD,D,19960404,000000,0.27188,0.27188,0.27188,0.27188,0,0
HRKNZD,D,19960405,000000,0.27267,0.27267,0.27267,0.27267,0,0
HRKNZD,D,19960409,000000,0.27125,0.27125,0.27125,0.27125,0,0
HRKNZD,D,19960410,000000,0.27188,0.27188,0.27188,0.27188,0,0
HRKNZD,D,19960411,000000,0.27267,0.27267,0.27267,0.27267,0,0
HRKNZD,D,19960412,000000,0.27408,0.27408,0.27408,0.27408,0,0
HRKNZD,D,19960415,000000,0.27349,0.27349,0.27349,0.27349,0,0
HRKNZD,D,19960416,000000,0.27292,0.27292,0.27292,0.27292,0,0
HRKNZD,D,19960417,000000,0.2718,0.2718,0.2718,0.2718,0,0
HRKNZD,D,19960418,000000,0.27077,0.27077,0.27077,0.27077,0,0
HRKNZD,D,19960419,000000,0.27101,0.27101,0.27101,0.27101,0,0
HRKNZD,D,19960422,000000,0.26993,0.26993,0.26993,0.26993,0,0
HRKNZD,D,19960423,000000,0.27144,0.27144,0.27144,0.27144,0,0
HRKNZD,D,19960424,000000,0.27188,0.27188,0.27188,0.27188,0,0
HRKNZD,D,19960425,000000,0.2716,0.2716,0.2716,0.2716,0,0
HRKNZD,D,19960426,000000,0.27049,0.27049,0.27049,0.27049,0,0
HRKNZD,D,19960429,000000,0.27002,0.27002,0.27002,0.27002,0,0
HRKNZD,D,19960430,000000,0.27003,0.27003,0.27003,0.27003,0,0
HRKNZD,D,19960506,000000,0.26982,0.26982,0.26982,0.26982,0,0
HRKNZD,D,19960507,000000,0.26901,0.26901,0.26901,0.26901,0,0
HRKNZD,D,19960508,000000,0.2693,0.2693,0.2693,0.2693,0,0
HRKNZD,D,19960509,000000,0.26947,0.26947,0.26947,0.26947,0,0
HRKNZD,D,19960510,000000,0.26845,0.26845,0.26845,0.26845,0,0
HRKNZD,D,19960513,000000,0.26963,0.26963,0.26963,0.26963,0,0
HRKNZD,D,19960514,000000,0.26891,0.26891,0.26891,0.26891,0,0
HRKNZD,D,19960515,000000,0.26964,0.26964,0.26964,0.26964,0,0
HRKNZD,D,19960516,000000,0.27006,0.27006,0.27006,0.27006,0,0
HRKNZD,D,19960517,000000,0.27088,0.27088,0.27088,0.27088,0,0
HRKNZD,D,19960520,000000,0.26483,0.26483,0.26483,0.26483,0,0
HRKNZD,D,19960521,000000,0.26728,0.26728,0.26728,0.26728,0,0
HRKNZD,D,19960522,000000,0.26392,0.26392,0.26392,0.26392,0,0
HRKNZD,D,19960523,000000,0.2631,0.2631,0.2631,0.2631,0,0
HRKNZD,D,19960524,000000,0.26339,0.26339,0.26339,0.26339,0,0
HRKNZD,D,19960527,000000,0.26348,0.26348,0.26348,0.26348,0,0
HRKNZD,D,19960528,000000,0.2625,0.2625,0.2625,0.2625,0,0
HRKNZD,D,19960529,000000,0.2628,0.2628,0.2628,0.2628,0,0
HRKNZD,D,19960530,000000,0.26337,0.26337,0.26337,0.26337,0,0
HRKNZD,D,19960531,000000,0.26469,0.26469,0.26469,0.26469,0,0
HRKNZD,D,19960603,000000,0.26765,0.26765,0.26765,0.26765,0,0
HRKNZD,D,19960604,000000,0.26922,0.26922,0.26922,0.26922,0,0
HRKNZD,D,19960605,000000,0.27004,0.27004,0.27004,0.27004,0,0
HRKNZD,D,19960607,000000,0.27298,0.27298,0.27298,0.27298,0,0
HRKNZD,D,19960610,000000,0.27169,0.27169,0.27169,0.27169,0,0
HRKNZD,D,19960611,000000,0.27024,0.27024,0.27024,0.27024,0,0
HRKNZD,D,19960612,000000,0.27036,0.27036,0.27036,0.27036,0,0
HRKNZD,D,19960613,000000,0.27057,0.27057,0.27057,0.27057,0,0
HRKNZD,D,19960614,000000,0.27026,0.27026,0.27026,0.27026,0,0
HRKNZD,D,19960617,000000,0.27342,0.27342,0.27342,0.27342,0,0
HRKNZD,D,19960618,000000,0.27338,0.27338,0.27338,0.27338,0,0
HRKNZD,D,19960619,000000,0.27334,0.27334,0.27334,0.27334,0,0
HRKNZD,D,19960620,000000,0.27132,0.27132,0.27132,0.27132,0,0
HRKNZD,D,19960621,000000,0.27157,0.27157,0.27157,0.27157,0,0
HRKNZD,D,19960624,000000,0.27126,0.27126,0.27126,0.27126,0,0
HRKNZD,D,19960625,000000,0.26891,0.26891,0.26891,0.26891,0,0
HRKNZD,D,19960626,000000,0.26831,0.26831,0.26831,0.26831,0,0
HRKNZD,D,19960627,000000,0.2687,0.2687,0.2687,0.2687,0,0
HRKNZD,D,19960628,000000,0.2683,0.2683,0.2683,0.2683,0,0
HRKNZD,D,19960701,000000,0.26931,0.26931,0.26931,0.26931,0,0
HRKNZD,D,19960702,000000,0.2694,0.2694,0.2694,0.2694,0,0
HRKNZD,D,19960703,000000,0.27009,0.27009,0.27009,0.27009,0,0
HRKNZD,D,19960704,000000,0.26863,0.26863,0.26863,0.26863,0,0
HRKNZD,D,19960705,000000,0.26859,0.26859,0.26859,0.26859,0,0
HRKNZD,D,19960708,000000,0.26768,0.26768,0.26768,0.26768,0,0
HRKNZD,D,19960709,000000,0.26773,0.26773,0.26773,0.26773,0,0
HRKNZD,D,19960710,000000,0.26861,0.26861,0.26861,0.26861,0,0
HRKNZD,D,19960711,000000,0.26806,0.26806,0.26806,0.26806,0,0
HRKNZD,D,19960712,000000,0.2698,0.2698,0.2698,0.2698,0,0
HRKNZD,D,19960715,000000,0.27043,0.27043,0.27043,0.27043,0,0
HRKNZD,D,19960716,000000,0.26865,0.26865,0.26865,0.26865,0,0
HRKNZD,D,19960717,000000,0.27262,0.27262,0.27262,0.27262,0,0
HRKNZD,D,19960718,000000,0.27465,0.27465,0.27465,0.27465,0,0
HRKNZD,D,19960719,000000,0.27394,0.27394,0.27394,0.27394,0,0
HRKNZD,D,19960722,000000,0.2722,0.2722,0.2722,0.2722,0,0
HRKNZD,D,19960723,000000,0.27298,0.27298,0.27298,0.27298,0,0
HRKNZD,D,19960724,000000,0.27202,0.27202,0.27202,0.27202,0,0
HRKNZD,D,19960725,000000,0.27285,0.27285,0.27285,0.27285,0,0
HRKNZD,D,19960726,000000,0.27348,0.27348,0.27348,0.27348,0,0
HRKNZD,D,19960729,000000,0.27537,0.27537,0.27537,0.27537,0,0
HRKNZD,D,19960730,000000,0.27605,0.27605,0.27605,0.27605,0,0
HRKNZD,D,19960731,000000,0.2785,0.2785,0.2785,0.2785,0,0
HRKNZD,D,19960801,000000,0.28175,0.28175,0.28175,0.28175,0,0
HRKNZD,D,19960802,000000,0.28003,0.28003,0.28003,0.28003,0,0
HRKNZD,D,19960805,000000,0.27973,0.27973,0.27973,0.27973,0,0
HRKNZD,D,19960806,000000,0.27811,0.27811,0.27811,0.27811,0,0
HRKNZD,D,19960807,000000,0.27811,0.27811,0.27811,0.27811,0,0
HRKNZD,D,19960808,000000,0.27759,0.27759,0.27759,0.27759,0,0
HRKNZD,D,19960809,000000,0.27733,0.27733,0.27733,0.27733,0,0
HRKNZD,D,19960812,000000,0.28017,0.28017,0.28017,0.28017,0,0
HRKNZD,D,19960813,000000,0.28119,0.28119,0.28119,0.28119,0,0
HRKNZD,D,19960814,000000,0.27952,0.27952,0.27952,0.27952,0,0
HRKNZD,D,19960816,000000,0.27675,0.27675,0.27675,0.27675,0,0
HRKNZD,D,19960819,000000,0.27677,0.27677,0.27677,0.27677,0,0
HRKNZD,D,19960820,000000,0.27653,0.27653,0.27653,0.27653,0,0
HRKNZD,D,19960821,000000,0.27559,0.27559,0.27559,0.27559,0,0
HRKNZD,D,19960822,000000,0.27584,0.27584,0.27584,0.27584,0,0
HRKNZD,D,19960823,000000,0.27486,0.27486,0.27486,0.27486,0,0
HRKNZD,D,19960826,000000,0.27688,0.27688,0.27688,0.27688,0,0
HRKNZD,D,19960827,000000,0.27712,0.27712,0.27712,0.27712,0,0
HRKNZD,D,19960828,000000,0.27662,0.27662,0.27662,0.27662,0,0
HRKNZD,D,19960829,000000,0.27613,0.27613,0.27613,0.27613,0,0
HRKNZD,D,19960830,000000,0.27851,0.27851,0.27851,0.27851,0,0
HRKNZD,D,19960902,000000,0.27639,0.27639,0.27639,0.27639,0,0
HRKNZD,D,19960903,000000,0.27496,0.27496,0.27496,0.27496,0,0
HRKNZD,D,19960904,000000,0.27397,0.27397,0.27397,0.27397,0,0
HRKNZD,D,19960905,000000,0.27404,0.27404,0.27404,0.27404,0,0
HRKNZD,D,19960906,000000,0.27431,0.27431,0.27431,0.27431,0,0
HRKNZD,D,19960909,000000,0.27409,0.27409,0.27409,0.27409,0,0
HRKNZD,D,19960910,000000,0.27279,0.27279,0.27279,0.27279,0,0
HRKNZD,D,19960911,000000,0.26965,0.26965,0.26965,0.26965,0,0
HRKNZD,D,19960912,000000,0.2689,0.2689,0.2689,0.2689,0,0
HRKNZD,D,19960913,000000,0.26929,0.26929,0.26929,0.26929,0,0
HRKNZD,D,19960916,000000,0.26903,0.26903,0.26903,0.26903,0,0
HRKNZD,D,19960917,000000,0.26733,0.26733,0.26733,0.26733,0,0
HRKNZD,D,19960918,000000,0.26617,0.26617,0.26617,0.26617,0,0
HRKNZD,D,19960919,000000,0.26668,0.26668,0.26668,0.26668,0,0
HRKNZD,D,19960920,000000,0.2676,0.2676,0.2676,0.2676,0,0
HRKNZD,D,19960923,000000,0.26692,0.26692,0.26692,0.26692,0,0
HRKNZD,D,19960924,000000,0.26717,0.26717,0.26717,0.26717,0,0
HRKNZD,D,19960925,000000,0.26715,0.26715,0.26715,0.26715,0,0
HRKNZD,D,19960926,000000,0.2675,0.2675,0.2675,0.2675,0,0
HRKNZD,D,19960927,000000,0.26485,0.26485,0.26485,0.26485,0,0
HRKNZD,D,19960930,000000,0.26457,0.26457,0.26457,0.26457,0,0
HRKNZD,D,19961001,000000,0.26428,0.26428,0.26428,0.26428,0,0
HRKNZD,D,19961002,000000,0.26442,0.26442,0.26442,0.26442,0,0
HRKNZD,D,19961003,000000,0.2632,0.2632,0.2632,0.2632,0,0
HRKNZD,D,19961004,000000,0.26356,0.26356,0.26356,0.26356,0,0
HRKNZD,D,19961007,000000,0.26601,0.26601,0.26601,0.26601,0,0
HRKNZD,D,19961008,000000,0.26629,0.26629,0.26629,0.26629,0,0
HRKNZD,D,19961009,000000,0.26832,0.26832,0.26832,0.26832,0,0
HRKNZD,D,19961010,000000,0.26643,0.26643,0.26643,0.26643,0,0
HRKNZD,D,19961011,000000,0.26632,0.26632,0.26632,0.26632,0,0
HRKNZD,D,19961014,000000,0.26671,0.26671,0.26671,0.26671,0,0
HRKNZD,D,19961015,000000,0.26476,0.26476,0.26476,0.26476,0,0
HRKNZD,D,19961016,000000,0.26406,0.26406,0.26406,0.26406,0,0
HRKNZD,D,19961017,000000,0.26197,0.26197,0.26197,0.26197,0,0
HRKNZD,D,19961018,000000,0.26023,0.26023,0.26023,0.26023,0,0
HRKNZD,D,19961021,000000,0.25687,0.25687,0.25687,0.25687,0,0
HRKNZD,D,19961022,000000,0.25938,0.25938,0.25938,0.25938,0,0
HRKNZD,D,19961023,000000,0.25935,0.25935,0.25935,0.25935,0,0
HRKNZD,D,19961024,000000,0.26264,0.26264,0.26264,0.26264,0,0
HRKNZD,D,19961025,000000,0.26388,0.26388,0.26388,0.26388,0,0
HRKNZD,D,19961028,000000,0.26256,0.26256,0.26256,0.26256,0,0
HRKNZD,D,19961029,000000,0.26484,0.26484,0.26484,0.26484,0,0
HRKNZD,D,19961030,000000,0.26403,0.26403,0.26403,0.26403,0,0
HRKNZD,D,19961031,000000,0.26357,0.26357,0.26357,0.26357,0,0
HRKNZD,D,19961104,000000,0.26274,0.26274,0.26274,0.26274,0,0
HRKNZD,D,19961105,000000,0.26195,0.26195,0.26195,0.26195,0,0
HRKNZD,D,19961106,000000,0.26053,0.26053,0.26053,0.26053,0,0
HRKNZD,D,19961107,000000,0.26197,0.26197,0.26197,0.26197,0,0
HRKNZD,D,19961108,000000,0.26307,0.26307,0.26307,0.26307,0,0
HRKNZD,D,19961112,000000,0.26452,0.26452,0.26452,0.26452,0,0
HRKNZD,D,19961113,000000,0.26527,0.26527,0.26527,0.26527,0,0
HRKNZD,D,19961114,000000,0.26285,0.26285,0.26285,0.26285,0,0
HRKNZD,D,19961115,000000,0.26476,0.26476,0.26476,0.26476,0,0
HRKNZD,D,19961118,000000,0.26361,0.26361,0.26361,0.26361,0,0
HRKNZD,D,19961119,000000,0.26311,0.26311,0.26311,0.26311,0,0
HRKNZD,D,19961120,000000,0.26409,0.26409,0.26409,0.26409,0,0
HRKNZD,D,19961121,000000,0.26369,0.26369,0.26369,0.26369,0,0
HRKNZD,D,19961122,000000,0.2631,0.2631,0.2631,0.2631,0,0
HRKNZD,D,19961125,000000,0.26179,0.26179,0.26179,0.26179,0,0
HRKNZD,D,19961126,000000,0.26277,0.26277,0.26277,0.26277,0,0
HRKNZD,D,19961127,000000,0.26144,0.26144,0.26144,0.26144,0,0
HRKNZD,D,19961128,000000,0.25998,0.25998,0.25998,0.25998,0,0
HRKNZD,D,19961129,000000,0.25876,0.25876,0.25876,0.25876,0,0
HRKNZD,D,19961202,000000,0.25849,0.25849,0.25849,0.25849,0,0
HRKNZD,D,19961203,000000,0.25928,0.25928,0.25928,0.25928,0,0
HRKNZD,D,19961204,000000,0.25336,0.25336,0.25336,0.25336,0,0
HRKNZD,D,19961205,000000,0.25695,0.25695,0.25695,0.25695,0,0
HRKNZD,D,19961206,000000,0.2568,0.2568,0.2568,0.2568,0,0
HRKNZD,D,19961209,000000,0.25925,0.25925,0.25925,0.25925,0,0
HRKNZD,D,19961210,000000,0.26043,0.26043,0.26043,0.26043,0,0
HRKNZD,D,19961211,000000,0.26122,0.26122,0.26122,0.26122,0,0
HRKNZD,D,19961212,000000,0.261,0.261,0.261,0.261,0,0
HRKNZD,D,19961213,000000,0.26018,0.26018,0.26018,0.26018,0,0
HRKNZD,D,19961216,000000,0.26156,0.26156,0.26156,0.26156,0,0
HRKNZD,D,19961217,000000,0.25646,0.25646,0.25646,0.25646,0,0
HRKNZD,D,19961218,000000,0.2575,0.2575,0.2575,0.2575,0,0
HRKNZD,D,19961219,000000,0.25711,0.25711,0.25711,0.25711,0,0
HRKNZD,D,19961220,000000,0.25581,0.25581,0.25581,0.25581,0,0
HRKNZD,D,19961223,000000,0.25646,0.25646,0.25646,0.25646,0,0
HRKNZD,D,19961224,000000,0.25725,0.25725,0.25725,0.25725,0,0
HRKNZD,D,19961230,000000,0.25706,0.25706,0.25706,0.25706,0,0
HRKNZD,D,19961231,000000,0.25709,0.25709,0.25709,0.25709,0,0
HRKNZD,D,19970102,000000,0.25658,0.25658,0.25658,0.25658,0,0
HRKNZD,D,19970103,000000,0.25815,0.25815,0.25815,0.25815,0,0
HRKNZD,D,19970106,000000,0.25791,0.25791,0.25791,0.25791,0,0
HRKNZD,D,19970107,000000,0.25682,0.25682,0.25682,0.25682,0,0
HRKNZD,D,19970108,000000,0.25584,0.25584,0.25584,0.25584,0,0
HRKNZD,D,19970109,000000,0.2542,0.2542,0.2542,0.2542,0,0
HRKNZD,D,19970110,000000,0.25373,0.25373,0.25373,0.25373,0,0
HRKNZD,D,19970113,000000,0.25431,0.25431,0.25431,0.25431,0,0
HRKNZD,D,19970114,000000,0.25304,0.25304,0.25304,0.25304,0,0
HRKNZD,D,19970115,000000,0.25255,0.25255,0.25255,0.25255,0,0
HRKNZD,D,19970116,000000,0.25019,0.25019,0.25019,0.25019,0,0
HRKNZD,D,19970117,000000,0.25063,0.25063,0.25063,0.25063,0,0
HRKNZD,D,19970120,000000,0.24944,0.24944,0.24944,0.24944,0,0
HRKNZD,D,19970121,000000,0.24648,0.24648,0.24648,0.24648,0,0
HRKNZD,D,19970122,000000,0.2468,0.2468,0.2468,0.2468,0,0
HRKNZD,D,19970123,000000,0.24669,0.24669,0.24669,0.24669,0,0
HRKNZD,D,19970124,000000,0.24837,0.24837,0.24837,0.24837,0,0
HRKNZD,D,19970127,000000,0.25045,0.25045,0.25045,0.25045,0,0
HRKNZD,D,19970128,000000,0.25092,0.25092,0.25092,0.25092,0,0
HRKNZD,D,19970129,000000,0.24772,0.24772,0.24772,0.24772,0,0
HRKNZD,D,19970130,000000,0.24756,0.24756,0.24756,0.24756,0,0
HRKNZD,D,19970131,000000,0.24999,0.24999,0.24999,0.24999,0,0
HRKNZD,D,19970203,000000,0.25051,0.25051,0.25051,0.25051,0,0
HRKNZD,D,19970204,000000,0.24782,0.24782,0.24782,0.24782,0,0
HRKNZD,D,19970205,000000,0.24849,0.24849,0.24849,0.24849,0,0
HRKNZD,D,19970206,000000,0.24861,0.24861,0.24861,0.24861,0,0
HRKNZD,D,19970207,000000,0.24966,0.24966,0.24966,0.24966,0,0
HRKNZD,D,19970210,000000,0.2475,0.2475,0.2475,0.2475,0,0
HRKNZD,D,19970211,000000,0.24801,0.24801,0.24801,0.24801,0,0
HRKNZD,D,19970212,000000,0.24554,0.24554,0.24554,0.24554,0,0
HRKNZD,D,19970213,000000,0.2413,0.2413,0.2413,0.2413,0,0
HRKNZD,D,19970214,000000,0.24125,0.24125,0.24125,0.24125,0,0
HRKNZD,D,19970217,000000,0.2419,0.2419,0.2419,0.2419,0,0
HRKNZD,D,19970218,000000,0.24136,0.24136,0.24136,0.24136,0,0
HRKNZD,D,19970219,000000,0.23976,0.23976,0.23976,0.23976,0,0
HRKNZD,D,19970220,000000,0.24008,0.24008,0.24008,0.24008,0,0
HRKNZD,D,19970221,000000,0.24065,0.24065,0.24065,0.24065,0,0
HRKNZD,D,19970224,000000,0.23984,0.23984,0.23984,0.23984,0,0
HRKNZD,D,19970225,000000,0.24145,0.24145,0.24145,0.24145,0,0
HRKNZD,D,19970226,000000,0.24221,0.24221,0.24221,0.24221,0,0
HRKNZD,D,19970227,000000,0.24448,0.24448,0.24448,0.24448,0,0
HRKNZD,D,19970228,000000,0.24067,0.24067,0.24067,0.24067,0,0
HRKNZD,D,19970303,000000,0.2376,0.2376,0.2376,0.2376,0,0
HRKNZD,D,19970304,000000,0.23614,0.23614,0.23614,0.23614,0,0
HRKNZD,D,19970305,000000,0.2347,0.2347,0.2347,0.2347,0,0
HRKNZD,D,19970306,000000,0.23353,0.23353,0.23353,0.23353,0,0
HRKNZD,D,19970307,000000,0.23254,0.23254,0.23254,0.23254,0,0
HRKNZD,D,19970310,000000,0.23356,0.23356,0.23356,0.23356,0,0
HRKNZD,D,19970311,000000,0.23391,0.23391,0.23391,0.23391,0,0
