<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTWD,D,20100824,000000,0.02081,0.02081,0.02081,0.02081,0,0
BTCTWD,D,20100825,000000,0.02078,0.02078,0.02078,0.02078,0,0
BTCTWD,D,20100826,000000,0.02051,0.02051,0.02051,0.02051,0,0
BTCTWD,D,20100827,000000,0.02082,0.02082,0.02082,0.02082,0,0
BTCTWD,D,20100830,000000,0.02081,0.02081,0.02081,0.02081,0,0
BTCTWD,D,20100831,000000,0.01922,0.01922,0.01922,0.01922,0,0
BTCTWD,D,20100901,000000,0.02013,0.02013,0.02013,0.02013,0,0
BTCTWD,D,20100902,000000,0.02029,0.02029,0.02029,0.02029,0,0
BTCTWD,D,20100903,000000,0.01942,0.01942,0.01942,0.01942,0,0
BTCTWD,D,20100906,000000,0.01966,0.01966,0.01966,0.01966,0,0
BTCTWD,D,20100907,000000,0.01951,0.01951,0.01951,0.01951,0,0
BTCTWD,D,20100908,000000,0.01981,0.01981,0.01981,0.01981,0,0
BTCTWD,D,20100909,000000,0.01948,0.01948,0.01948,0.01948,0,0
BTCTWD,D,20100910,000000,0.01968,0.01968,0.01968,0.01968,0,0
BTCTWD,D,20100913,000000,0.01974,0.01974,0.01974,0.01974,0,0
BTCTWD,D,20100914,000000,0.01965,0.01965,0.01965,0.01965,0,0
BTCTWD,D,20100915,000000,0.01918,0.01918,0.01918,0.01918,0,0
BTCTWD,D,20100916,000000,0.01962,0.01962,0.01962,0.01962,0,0
BTCTWD,D,20100917,000000,0.01872,0.01872,0.01872,0.01872,0,0
BTCTWD,D,20100920,000000,0.01966,0.01966,0.01966,0.01966,0,0
BTCTWD,D,20100921,000000,0.01981,0.01981,0.01981,0.01981,0,0
BTCTWD,D,20100922,000000,0.01962,0.01962,0.01962,0.01962,0,0
BTCTWD,D,20100923,000000,0.01968,0.01968,0.01968,0.01968,0,0
BTCTWD,D,20100924,000000,0.01952,0.01952,0.01952,0.01952,0,0
BTCTWD,D,20100927,000000,0.01951,0.01951,0.01951,0.01951,0,0
BTCTWD,D,20100928,000000,0.01943,0.01943,0.01943,0.01943,0,0
BTCTWD,D,20100929,000000,0.01933,0.01933,0.01933,0.01933,0,0
BTCTWD,D,20100930,000000,0.01931,0.01931,0.01931,0.01931,0,0
BTCTWD,D,20101001,000000,0.0194,0.0194,0.0194,0.0194,0,0
BTCTWD,D,20101004,000000,0.01915,0.01915,0.01915,0.01915,0,0
BTCTWD,D,20101005,000000,0.01902,0.01902,0.01902,0.01902,0,0
BTCTWD,D,20101006,000000,0.01935,0.01935,0.01935,0.01935,0,0
BTCTWD,D,20101007,000000,0.02061,0.02061,0.02061,0.02061,0,0
BTCTWD,D,20101008,000000,0.0268,0.0268,0.0268,0.0268,0,0
BTCTWD,D,20101011,000000,0.02931,0.02931,0.02931,0.02931,0,0
BTCTWD,D,20101012,000000,0.02941,0.02941,0.02941,0.02941,0,0
BTCTWD,D,20101013,000000,0.0324,0.0324,0.0324,0.0324,0,0
BTCTWD,D,20101014,000000,0.03129,0.03129,0.03129,0.03129,0,0
BTCTWD,D,20101015,000000,0.03219,0.03219,0.03219,0.03219,0,0
BTCTWD,D,20101018,000000,0.03155,0.03155,0.03155,0.03155,0,0
BTCTWD,D,20101019,000000,0.03002,0.03002,0.03002,0.03002,0,0
BTCTWD,D,20101020,000000,0.03054,0.03054,0.03054,0.03054,0,0
BTCTWD,D,20101021,000000,0.03292,0.03292,0.03292,0.03292,0,0
BTCTWD,D,20101022,000000,0.03161,0.03161,0.03161,0.03161,0,0
BTCTWD,D,20101025,000000,0.04017,0.04017,0.04017,0.04017,0,0
BTCTWD,D,20101026,000000,0.04607,0.04607,0.04607,0.04607,0,0
BTCTWD,D,20101027,000000,0.05793,0.05793,0.05793,0.05793,0,0
BTCTWD,D,20101028,000000,0.05311,0.05311,0.05311,0.05311,0,0
BTCTWD,D,20101029,000000,0.05815,0.05815,0.05815,0.05815,0,0
BTCTWD,D,20101101,000000,0.05969,0.05969,0.05969,0.05969,0,0
BTCTWD,D,20101102,000000,0.05902,0.05902,0.05902,0.05902,0,0
BTCTWD,D,20101103,000000,0.05875,0.05875,0.05875,0.05875,0,0
BTCTWD,D,20101104,000000,0.06949,0.06949,0.06949,0.06949,0,0
BTCTWD,D,20101105,000000,0.07853,0.07853,0.07853,0.07853,0,0
BTCTWD,D,20101108,000000,0.07346,0.07346,0.07346,0.07346,0,0
BTCTWD,D,20101109,000000,0.0633,0.0633,0.0633,0.0633,0,0
BTCTWD,D,20101110,000000,0.07241,0.07241,0.07241,0.07241,0,0
BTCTWD,D,20101111,000000,0.06731,0.06731,0.06731,0.06731,0,0
BTCTWD,D,20101112,000000,0.08106,0.08106,0.08106,0.08106,0,0
BTCTWD,D,20101115,000000,0.08111,0.08111,0.08111,0.08111,0,0
BTCTWD,D,20101116,000000,0.0677,0.0677,0.0677,0.0677,0,0
BTCTWD,D,20101117,000000,0.07,0.07,0.07,0.07,0,0
BTCTWD,D,20101118,000000,0.08119,0.08119,0.08119,0.08119,0,0
BTCTWD,D,20101119,000000,0.08489,0.08489,0.08489,0.08489,0,0
BTCTWD,D,20101122,000000,0.0869,0.0869,0.0869,0.0869,0,0
BTCTWD,D,20101123,000000,0.08643,0.08643,0.08643,0.08643,0,0
BTCTWD,D,20101124,000000,0.08629,0.08629,0.08629,0.08629,0,0
BTCTWD,D,20101125,000000,0.08511,0.08511,0.08511,0.08511,0,0
BTCTWD,D,20101126,000000,0.08662,0.08662,0.08662,0.08662,0,0
BTCTWD,D,20101129,000000,0.07018,0.07018,0.07018,0.07018,0,0
BTCTWD,D,20101130,000000,0.06347,0.06347,0.06347,0.06347,0,0
BTCTWD,D,20101201,000000,0.06914,0.06914,0.06914,0.06914,0,0
BTCTWD,D,20101202,000000,0.07742,0.07742,0.07742,0.07742,0,0
BTCTWD,D,20101203,000000,0.076,0.076,0.076,0.076,0,0
BTCTWD,D,20101206,000000,0.06151,0.06151,0.06151,0.06151,0,0
BTCTWD,D,20101207,000000,0.07012,0.07012,0.07012,0.07012,0,0
BTCTWD,D,20101208,000000,0.07212,0.07212,0.07212,0.07212,0,0
BTCTWD,D,20101209,000000,0.06039,0.06039,0.06039,0.06039,0,0
BTCTWD,D,20101210,000000,0.06144,0.06144,0.06144,0.06144,0,0
BTCTWD,D,20101213,000000,0.06905,0.06905,0.06905,0.06905,0,0
BTCTWD,D,20101214,000000,0.07372,0.07372,0.07372,0.07372,0,0
BTCTWD,D,20101215,000000,0.07113,0.07113,0.07113,0.07113,0,0
BTCTWD,D,20101216,000000,0.07465,0.07465,0.07465,0.07465,0,0
BTCTWD,D,20101217,000000,0.07178,0.07178,0.07178,0.07178,0,0
BTCTWD,D,20101220,000000,0.07993,0.07993,0.07993,0.07993,0,0
BTCTWD,D,20101221,000000,0.0717,0.0717,0.0717,0.0717,0,0
BTCTWD,D,20101222,000000,0.07471,0.07471,0.07471,0.07471,0,0
BTCTWD,D,20101223,000000,0.07467,0.07467,0.07467,0.07467,0,0
BTCTWD,D,20101224,000000,0.07343,0.07343,0.07343,0.07343,0,0
BTCTWD,D,20101227,000000,0.07846,0.07846,0.07846,0.07846,0,0
BTCTWD,D,20101228,000000,0.0832,0.0832,0.0832,0.0832,0,0
BTCTWD,D,20101229,000000,0.08787,0.08787,0.08787,0.08787,0,0
BTCTWD,D,20101230,000000,0.08744,0.08744,0.08744,0.08744,0,0
BTCTWD,D,20101231,000000,0.0875,0.0875,0.0875,0.0875,0,0
BTCTWD,D,20110103,000000,0.08604,0.08604,0.08604,0.08604,0,0
BTCTWD,D,20110104,000000,0.08721,0.08721,0.08721,0.08721,0,0
BTCTWD,D,20110105,000000,0.08722,0.08722,0.08722,0.08722,0,0
BTCTWD,D,20110106,000000,0.08719,0.08719,0.08719,0.08719,0,0
BTCTWD,D,20110107,000000,0.09394,0.09394,0.09394,0.09394,0,0
BTCTWD,D,20110110,000000,0.09567,0.09567,0.09567,0.09567,0,0
BTCTWD,D,20110111,000000,0.09529,0.09529,0.09529,0.09529,0,0
BTCTWD,D,20110112,000000,0.09318,0.09318,0.09318,0.09318,0,0
BTCTWD,D,20110113,000000,0.09204,0.09204,0.09204,0.09204,0,0
BTCTWD,D,20110114,000000,0.11614,0.11614,0.11614,0.11614,0,0
BTCTWD,D,20110117,000000,0.1015,0.1015,0.1015,0.1015,0,0
BTCTWD,D,20110118,000000,0.09068,0.09068,0.09068,0.09068,0,0
BTCTWD,D,20110119,000000,0.09085,0.09085,0.09085,0.09085,0,0
BTCTWD,D,20110120,000000,0.11408,0.11408,0.11408,0.11408,0,0
BTCTWD,D,20110121,000000,0.12218,0.12218,0.12218,0.12218,0,0
BTCTWD,D,20110124,000000,0.12204,0.12204,0.12204,0.12204,0,0
BTCTWD,D,20110125,000000,0.11902,0.11902,0.11902,0.11902,0,0
BTCTWD,D,20110126,000000,0.12118,0.12118,0.12118,0.12118,0,0
BTCTWD,D,20110127,000000,0.12233,0.12233,0.12233,0.12233,0,0
BTCTWD,D,20110128,000000,0.12968,0.12968,0.12968,0.12968,0,0
BTCTWD,D,20110131,000000,0.15102,0.15102,0.15102,0.15102,0,0
BTCTWD,D,20110201,000000,0.2032,0.2032,0.2032,0.2032,0,0
BTCTWD,D,20110202,000000,0.20788,0.20788,0.20788,0.20788,0,0
BTCTWD,D,20110203,000000,0.20029,0.20029,0.20029,0.20029,0,0
BTCTWD,D,20110204,000000,0.23541,0.23541,0.23541,0.23541,0,0
BTCTWD,D,20110207,000000,0.2584,0.2584,0.2584,0.2584,0,0
BTCTWD,D,20110208,000000,0.26551,0.26551,0.26551,0.26551,0,0
BTCTWD,D,20110209,000000,0.31381,0.31381,0.31381,0.31381,0,0
BTCTWD,D,20110210,000000,0.28377,0.28377,0.28377,0.28377,0,0
BTCTWD,D,20110211,000000,0.31221,0.31221,0.31221,0.31221,0,0
BTCTWD,D,20110214,000000,0.31414,0.31414,0.31414,0.31414,0,0
BTCTWD,D,20110215,000000,0.30906,0.30906,0.30906,0.30906,0,0
BTCTWD,D,20110216,000000,0.30751,0.30751,0.30751,0.30751,0,0
BTCTWD,D,20110217,000000,0.306,0.306,0.306,0.306,0,0
BTCTWD,D,20110218,000000,0.26424,0.26424,0.26424,0.26424,0,0
BTCTWD,D,20110221,000000,0.24493,0.24493,0.24493,0.24493,0,0
BTCTWD,D,20110222,000000,0.25695,0.25695,0.25695,0.25695,0,0
BTCTWD,D,20110223,000000,0.26614,0.26614,0.26614,0.26614,0,0
BTCTWD,D,20110224,000000,0.29702,0.29702,0.29702,0.29702,0,0
BTCTWD,D,20110225,000000,0.27106,0.27106,0.27106,0.27106,0,0
BTCTWD,D,20110228,000000,0.25582,0.25582,0.25582,0.25582,0,0
BTCTWD,D,20110301,000000,0.27185,0.27185,0.27185,0.27185,0,0
BTCTWD,D,20110302,000000,0.27851,0.27851,0.27851,0.27851,0,0
BTCTWD,D,20110303,000000,0.27703,0.27703,0.27703,0.27703,0,0
BTCTWD,D,20110304,000000,0.26458,0.26458,0.26458,0.26458,0,0
BTCTWD,D,20110307,000000,0.25974,0.25974,0.25974,0.25974,0,0
BTCTWD,D,20110308,000000,0.25606,0.25606,0.25606,0.25606,0,0
BTCTWD,D,20110309,000000,0.25374,0.25374,0.25374,0.25374,0,0
BTCTWD,D,20110310,000000,0.27501,0.27501,0.27501,0.27501,0,0
BTCTWD,D,20110311,000000,0.26021,0.26021,0.26021,0.26021,0,0
BTCTWD,D,20110314,000000,0.26384,0.26384,0.26384,0.26384,0,0
BTCTWD,D,20110315,000000,0.25705,0.25705,0.25705,0.25705,0,0
BTCTWD,D,20110316,000000,0.25408,0.25408,0.25408,0.25408,0,0
BTCTWD,D,20110317,000000,0.244,0.244,0.244,0.244,0,0
BTCTWD,D,20110318,000000,0.24165,0.24165,0.24165,0.24165,0,0
BTCTWD,D,20110321,000000,0.22438,0.22438,0.22438,0.22438,0,0
BTCTWD,D,20110322,000000,0.23918,0.23918,0.23918,0.23918,0,0
BTCTWD,D,20110323,000000,0.25128,0.25128,0.25128,0.25128,0,0
BTCTWD,D,20110324,000000,0.25638,0.25638,0.25638,0.25638,0,0
BTCTWD,D,20110325,000000,0.26037,0.26037,0.26037,0.26037,0,0
BTCTWD,D,20110328,000000,0.23561,0.23561,0.23561,0.23561,0,0
BTCTWD,D,20110329,000000,0.23356,0.23356,0.23356,0.23356,0,0
BTCTWD,D,20110330,000000,0.23288,0.23288,0.23288,0.23288,0,0
BTCTWD,D,20110331,000000,0.23071,0.23071,0.23071,0.23071,0,0
BTCTWD,D,20110401,000000,0.22643,0.22643,0.22643,0.22643,0,0
BTCTWD,D,20110404,000000,0.19891,0.19891,0.19891,0.19891,0,0
BTCTWD,D,20110405,000000,0.2082,0.2082,0.2082,0.2082,0,0
BTCTWD,D,20110406,000000,0.21487,0.21487,0.21487,0.21487,0,0
BTCTWD,D,20110407,000000,0.21827,0.21827,0.21827,0.21827,0,0
BTCTWD,D,20110408,000000,0.21695,0.21695,0.21695,0.21695,0,0
BTCTWD,D,20110411,000000,0.22317,0.22317,0.22317,0.22317,0,0
BTCTWD,D,20110412,000000,0.25015,0.25015,0.25015,0.25015,0,0
BTCTWD,D,20110413,000000,0.26786,0.26786,0.26786,0.26786,0,0
BTCTWD,D,20110414,000000,0.29003,0.29003,0.29003,0.29003,0,0
BTCTWD,D,20110415,000000,0.28755,0.28755,0.28755,0.28755,0,0
BTCTWD,D,20110418,000000,0.33795,0.33795,0.33795,0.33795,0,0
BTCTWD,D,20110419,000000,0.34848,0.34848,0.34848,0.34848,0,0
BTCTWD,D,20110420,000000,0.33122,0.33122,0.33122,0.33122,0,0
BTCTWD,D,20110421,000000,0.34935,0.34935,0.34935,0.34935,0,0
BTCTWD,D,20110422,000000,0.40681,0.40681,0.40681,0.40681,0,0
BTCTWD,D,20110425,000000,0.45074,0.45074,0.45074,0.45074,0,0
BTCTWD,D,20110426,000000,0.519,0.519,0.519,0.519,0,0
BTCTWD,D,20110427,000000,0.5483,0.5483,0.5483,0.5483,0,0
BTCTWD,D,20110428,000000,0.634,0.634,0.634,0.634,0,0
BTCTWD,D,20110429,000000,0.8261,0.8261,0.8261,0.8261,0,0
BTCTWD,D,20110502,000000,0.9179,0.9179,0.9179,0.9179,0,0
BTCTWD,D,20110503,000000,0.9744,0.9744,0.9744,0.9744,0,0
BTCTWD,D,20110504,000000,0.9729,0.9729,0.9729,0.9729,0,0
BTCTWD,D,20110505,000000,0.954,0.954,0.954,0.954,0,0
BTCTWD,D,20110506,000000,0.9892,0.9892,0.9892,0.9892,0,0
BTCTWD,D,20110509,000000,1.0874,1.0874,1.0874,1.0874,0,0
BTCTWD,D,20110510,000000,1.6617,1.6617,1.6617,1.6617,0,0
BTCTWD,D,20110511,000000,1.568,1.568,1.568,1.568,0,0
BTCTWD,D,20110512,000000,1.8013,1.8013,1.8013,1.8013,0,0
BTCTWD,D,20110513,000000,2.3479,2.3479,2.3479,2.3479,0,0
BTCTWD,D,20110516,000000,2.3145,2.3145,2.3145,2.3145,0,0
BTCTWD,D,20110517,000000,2.074,2.074,2.074,2.074,0,0
BTCTWD,D,20110518,000000,1.9844,1.9844,1.9844,1.9844,0,0
BTCTWD,D,20110519,000000,1.9613,1.9613,1.9613,1.9613,0,0
BTCTWD,D,20110520,000000,1.6087,1.6087,1.6087,1.6087,0,0
BTCTWD,D,20110523,000000,2.0575,2.0575,2.0575,2.0575,0,0
BTCTWD,D,20110524,000000,2.1463,2.1463,2.1463,2.1463,0,0
BTCTWD,D,20110525,000000,2.4361,2.4361,2.4361,2.4361,0,0
BTCTWD,D,20110526,000000,2.542,2.542,2.542,2.542,0,0
BTCTWD,D,20110527,000000,2.4544,2.4544,2.4544,2.4544,0,0
BTCTWD,D,20110530,000000,2.5363,2.5363,2.5363,2.5363,0,0
BTCTWD,D,20110531,000000,2.504,2.504,2.504,2.504,0,0
BTCTWD,D,20110601,000000,2.735,2.735,2.735,2.735,0,0
BTCTWD,D,20110602,000000,3.0504,3.0504,3.0504,3.0504,0,0
BTCTWD,D,20110603,000000,4.0967,4.0967,4.0967,4.0967,0,0
BTCTWD,D,20110606,000000,5.3168,5.3168,5.3168,5.3168,0,0
BTCTWD,D,20110607,000000,6.871,6.871,6.871,6.871,0,0
BTCTWD,D,20110608,000000,8.4994,8.4994,8.4994,8.4994,0,0
BTCTWD,D,20110609,000000,8.3044,8.3044,8.3044,8.3044,0,0
BTCTWD,D,20110610,000000,6.8927,6.8927,6.8927,6.8927,0,0
BTCTWD,D,20110613,000000,5.7215,5.7215,5.7215,5.7215,0,0
BTCTWD,D,20110614,000000,5.5611,5.5611,5.5611,5.5611,0,0
BTCTWD,D,20110615,000000,5.6178,5.6178,5.6178,5.6178,0,0
BTCTWD,D,20110616,000000,4.9157,4.9157,4.9157,4.9157,0,0
BTCTWD,D,20110617,000000,4.5466,4.5466,4.5466,4.5466,0,0
BTCTWD,D,20110620,000000,4.5397,4.5397,4.5397,4.5397,0,0
BTCTWD,D,20110621,000000,4.526,4.526,4.526,4.526,0,0
BTCTWD,D,20110622,000000,4.5229,4.5229,4.5229,4.5229,0,0
BTCTWD,D,20110623,000000,4.5274,4.5274,4.5274,4.5274,0,0
BTCTWD,D,20110624,000000,4.5304,4.5304,4.5304,4.5304,0,0
BTCTWD,D,20110627,000000,4.848,4.848,4.848,4.848,0,0
BTCTWD,D,20110628,000000,4.9004,4.9004,4.9004,4.9004,0,0
BTCTWD,D,20110629,000000,4.8699,4.8699,4.8699,4.8699,0,0
BTCTWD,D,20110630,000000,4.6374,4.6374,4.6374,4.6374,0,0
BTCTWD,D,20110701,000000,4.4346,4.4346,4.4346,4.4346,0,0
BTCTWD,D,20110704,000000,3.9781,3.9781,3.9781,3.9781,0,0
BTCTWD,D,20110705,000000,3.7151,3.7151,3.7151,3.7151,0,0
BTCTWD,D,20110706,000000,4.2642,4.2642,4.2642,4.2642,0,0
BTCTWD,D,20110707,000000,4.2574,4.2574,4.2574,4.2574,0,0
BTCTWD,D,20110708,000000,4.1171,4.1171,4.1171,4.1171,0,0
BTCTWD,D,20110711,000000,4.0975,4.0975,4.0975,4.0975,0,0
BTCTWD,D,20110712,000000,4.0503,4.0503,4.0503,4.0503,0,0
BTCTWD,D,20110713,000000,4.0277,4.0277,4.0277,4.0277,0,0
BTCTWD,D,20110714,000000,4.0316,4.0316,4.0316,4.0316,0,0
BTCTWD,D,20110715,000000,3.9882,3.9882,3.9882,3.9882,0,0
BTCTWD,D,20110718,000000,3.8992,3.8992,3.8992,3.8992,0,0
BTCTWD,D,20110719,000000,4.0019,4.0019,4.0019,4.0019,0,0
BTCTWD,D,20110720,000000,3.9513,3.9513,3.9513,3.9513,0,0
BTCTWD,D,20110721,000000,3.93,3.93,3.93,3.93,0,0
BTCTWD,D,20110722,000000,3.947,3.947,3.947,3.947,0,0
BTCTWD,D,20110725,000000,4.0531,4.0531,4.0531,4.0531,0,0
BTCTWD,D,20110726,000000,4.0017,4.0017,4.0017,4.0017,0,0
BTCTWD,D,20110727,000000,4.0116,4.0116,4.0116,4.0116,0,0
BTCTWD,D,20110728,000000,3.8899,3.8899,3.8899,3.8899,0,0
BTCTWD,D,20110729,000000,3.899,3.899,3.899,3.899,0,0
BTCTWD,D,20110801,000000,3.7824,3.7824,3.7824,3.7824,0,0
BTCTWD,D,20110802,000000,3.4792,3.4792,3.4792,3.4792,0,0
BTCTWD,D,20110803,000000,2.679,2.679,2.679,2.679,0,0
BTCTWD,D,20110804,000000,3.1119,3.1119,3.1119,3.1119,0,0
BTCTWD,D,20110805,000000,2.8437,2.8437,2.8437,2.8437,0,0
BTCTWD,D,20110808,000000,2.2609,2.2609,2.2609,2.2609,0,0
BTCTWD,D,20110809,000000,2.9,2.9,2.9,2.9,0,0
BTCTWD,D,20110810,000000,2.8902,2.8902,2.8902,2.8902,0,0
BTCTWD,D,20110811,000000,2.7425,2.7425,2.7425,2.7425,0,0
BTCTWD,D,20110812,000000,2.7424,2.7424,2.7424,2.7424,0,0
BTCTWD,D,20110815,000000,3.2272,3.2272,3.2272,3.2272,0,0
BTCTWD,D,20110816,000000,3.1722,3.1722,3.1722,3.1722,0,0
BTCTWD,D,20110817,000000,3.1697,3.1697,3.1697,3.1697,0,0
BTCTWD,D,20110818,000000,3.1371,3.1371,3.1371,3.1371,0,0
BTCTWD,D,20110819,000000,3.3788,3.3788,3.3788,3.3788,0,0
BTCTWD,D,20110822,000000,3.1606,3.1606,3.1606,3.1606,0,0
BTCTWD,D,20110823,000000,3.1696,3.1696,3.1696,3.1696,0,0
BTCTWD,D,20110824,000000,3.1484,3.1484,3.1484,3.1484,0,0
BTCTWD,D,20110825,000000,2.8015,2.8015,2.8015,2.8015,0,0
BTCTWD,D,20110826,000000,2.3752,2.3752,2.3752,2.3752,0,0
BTCTWD,D,20110829,000000,2.6037,2.6037,2.6037,2.6037,0,0
BTCTWD,D,20110830,000000,2.5509,2.5509,2.5509,2.5509,0,0
BTCTWD,D,20110831,000000,2.3777,2.3777,2.3777,2.3777,0,0
BTCTWD,D,20110901,000000,2.3758,2.3758,2.3758,2.3758,0,0
BTCTWD,D,20110902,000000,2.5067,2.5067,2.5067,2.5067,0,0
BTCTWD,D,20110905,000000,2.2082,2.2082,2.2082,2.2082,0,0
BTCTWD,D,20110906,000000,1.9974,1.9974,1.9974,1.9974,0,0
BTCTWD,D,20110907,000000,2.0914,2.0914,2.0914,2.0914,0,0
BTCTWD,D,20110908,000000,1.9031,1.9031,1.9031,1.9031,0,0
BTCTWD,D,20110909,000000,1.4695,1.4695,1.4695,1.4695,0,0
BTCTWD,D,20110912,000000,1.7799,1.7799,1.7799,1.7799,0,0
BTCTWD,D,20110913,000000,1.7093,1.7093,1.7093,1.7093,0,0
BTCTWD,D,20110914,000000,1.6643,1.6643,1.6643,1.6643,0,0
BTCTWD,D,20110915,000000,1.434,1.434,1.434,1.434,0,0
BTCTWD,D,20110916,000000,1.4248,1.4248,1.4248,1.4248,0,0
BTCTWD,D,20110919,000000,1.6243,1.6243,1.6243,1.6243,0,0
BTCTWD,D,20110920,000000,1.827,1.827,1.827,1.827,0,0
BTCTWD,D,20110921,000000,1.6802,1.6802,1.6802,1.6802,0,0
BTCTWD,D,20110922,000000,1.6504,1.6504,1.6504,1.6504,0,0
BTCTWD,D,20110923,000000,1.6858,1.6858,1.6858,1.6858,0,0
BTCTWD,D,20110926,000000,1.4843,1.4843,1.4843,1.4843,0,0
BTCTWD,D,20110927,000000,1.4976,1.4976,1.4976,1.4976,0,0
BTCTWD,D,20110928,000000,1.4524,1.4524,1.4524,1.4524,0,0
BTCTWD,D,20110929,000000,1.4558,1.4558,1.4558,1.4558,0,0
BTCTWD,D,20110930,000000,1.566,1.566,1.566,1.566,0,0
BTCTWD,D,20111003,000000,1.5395,1.5395,1.5395,1.5395,0,0
BTCTWD,D,20111004,000000,1.5219,1.5219,1.5219,1.5219,0,0
BTCTWD,D,20111005,000000,1.4918,1.4918,1.4918,1.4918,0,0
BTCTWD,D,20111006,000000,1.4494,1.4494,1.4494,1.4494,0,0
BTCTWD,D,20111007,000000,1.3025,1.3025,1.3025,1.3025,0,0
BTCTWD,D,20111010,000000,1.2499,1.2499,1.2499,1.2499,0,0
BTCTWD,D,20111011,000000,1.1921,1.1921,1.1921,1.1921,0,0
BTCTWD,D,20111012,000000,1.2599,1.2599,1.2599,1.2599,0,0
BTCTWD,D,20111013,000000,1.2245,1.2245,1.2245,1.2245,0,0
BTCTWD,D,20111014,000000,1.2075,1.2075,1.2075,1.2075,0,0
BTCTWD,D,20111017,000000,0.7714,0.7714,0.7714,0.7714,0,0
BTCTWD,D,20111018,000000,0.7297,0.7297,0.7297,0.7297,0,0
BTCTWD,D,20111019,000000,0.6842,0.6842,0.6842,0.6842,0,0
BTCTWD,D,20111020,000000,0.7105,0.7105,0.7105,0.7105,0,0
BTCTWD,D,20111021,000000,0.7783,0.7783,0.7783,0.7783,0,0
BTCTWD,D,20111024,000000,0.7656,0.7656,0.7656,0.7656,0,0
BTCTWD,D,20111025,000000,0.8343,0.8343,0.8343,0.8343,0,0
BTCTWD,D,20111026,000000,0.8351,0.8351,0.8351,0.8351,0,0
BTCTWD,D,20111027,000000,0.9134,0.9134,0.9134,0.9134,0,0
BTCTWD,D,20111028,000000,0.9527,0.9527,0.9527,0.9527,0,0
BTCTWD,D,20111031,000000,0.9717,0.9717,0.9717,0.9717,0,0
BTCTWD,D,20111101,000000,0.9476,0.9476,0.9476,0.9476,0,0
BTCTWD,D,20111102,000000,0.9796,0.9796,0.9796,0.9796,0,0
BTCTWD,D,20111103,000000,0.9523,0.9523,0.9523,0.9523,0,0
BTCTWD,D,20111104,000000,0.9334,0.9334,0.9334,0.9334,0,0
BTCTWD,D,20111107,000000,0.9062,0.9062,0.9062,0.9062,0,0
BTCTWD,D,20111108,000000,0.9135,0.9135,0.9135,0.9135,0,0
BTCTWD,D,20111109,000000,0.8866,0.8866,0.8866,0.8866,0,0
BTCTWD,D,20111110,000000,0.8587,0.8587,0.8587,0.8587,0,0
BTCTWD,D,20111111,000000,0.9313,0.9313,0.9313,0.9313,0,0
BTCTWD,D,20111114,000000,0.6701,0.6701,0.6701,0.6701,0,0
BTCTWD,D,20111115,000000,0.7046,0.7046,0.7046,0.7046,0,0
BTCTWD,D,20111116,000000,0.7738,0.7738,0.7738,0.7738,0,0
BTCTWD,D,20111117,000000,0.6795,0.6795,0.6795,0.6795,0,0
