<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYISK,D,19960730,000000,7.9096,7.9096,7.9096,7.9096,0,0
CNYISK,D,19960731,000000,7.8795,7.8795,7.8795,7.8795,0,0
CNYISK,D,19960801,000000,7.8953,7.8953,7.8953,7.8953,0,0
CNYISK,D,19960802,000000,7.9176,7.9176,7.9176,7.9176,0,0
CNYISK,D,19960805,000000,7.9181,7.9181,7.9181,7.9181,0,0
CNYISK,D,19960806,000000,7.9371,7.9371,7.9371,7.9371,0,0
CNYISK,D,19960807,000000,7.9397,7.9397,7.9397,7.9397,0,0
CNYISK,D,19960808,000000,7.9494,7.9494,7.9494,7.9494,0,0
CNYISK,D,19960809,000000,7.925,7.925,7.925,7.925,0,0
CNYISK,D,19960812,000000,7.917,7.917,7.917,7.917,0,0
CNYISK,D,19960813,000000,7.9178,7.9178,7.9178,7.9178,0,0
CNYISK,D,19960814,000000,7.9374,7.9374,7.9374,7.9374,0,0
CNYISK,D,19960816,000000,7.9488,7.9488,7.9488,7.9488,0,0
CNYISK,D,19960819,000000,7.9513,7.9513,7.9513,7.9513,0,0
CNYISK,D,19960820,000000,7.9497,7.9497,7.9497,7.9497,0,0
CNYISK,D,19960821,000000,7.9389,7.9389,7.9389,7.9389,0,0
CNYISK,D,19960822,000000,7.936,7.936,7.936,7.936,0,0
CNYISK,D,19960823,000000,7.9387,7.9387,7.9387,7.9387,0,0
CNYISK,D,19960826,000000,7.9067,7.9067,7.9067,7.9067,0,0
CNYISK,D,19960827,000000,7.9024,7.9024,7.9024,7.9024,0,0
CNYISK,D,19960828,000000,7.9191,7.9191,7.9191,7.9191,0,0
CNYISK,D,19960829,000000,7.9124,7.9124,7.9124,7.9124,0,0
CNYISK,D,19960830,000000,7.9181,7.9181,7.9181,7.9181,0,0
CNYISK,D,19960902,000000,7.9176,7.9176,7.9176,7.9176,0,0
CNYISK,D,19960903,000000,7.9391,7.9391,7.9391,7.9391,0,0
CNYISK,D,19960904,000000,7.9296,7.9296,7.9296,7.9296,0,0
CNYISK,D,19960905,000000,7.9205,7.9205,7.9205,7.9205,0,0
CNYISK,D,19960906,000000,7.9288,7.9288,7.9288,7.9288,0,0
CNYISK,D,19960909,000000,7.95,7.95,7.95,7.95,0,0
CNYISK,D,19960910,000000,7.99,7.99,7.99,7.99,0,0
CNYISK,D,19960911,000000,8.0246,8.0246,8.0246,8.0246,0,0
CNYISK,D,19960912,000000,8.0127,8.0127,8.0127,8.0127,0,0
CNYISK,D,19960913,000000,8.0187,8.0187,8.0187,8.0187,0,0
CNYISK,D,19960916,000000,8.0171,8.0171,8.0171,8.0171,0,0
CNYISK,D,19960917,000000,8.0116,8.0116,8.0116,8.0116,0,0
CNYISK,D,19960918,000000,7.9756,7.9756,7.9756,7.9756,0,0
CNYISK,D,19960919,000000,8.0029,8.0029,8.0029,8.0029,0,0
CNYISK,D,19960920,000000,8.0239,8.0239,8.0239,8.0239,0,0
CNYISK,D,19960923,000000,8.0178,8.0178,8.0178,8.0178,0,0
CNYISK,D,19960924,000000,8.0048,8.0048,8.0048,8.0048,0,0
CNYISK,D,19960925,000000,7.9842,7.9842,7.9842,7.9842,0,0
CNYISK,D,19960926,000000,8.037,8.037,8.037,8.037,0,0
CNYISK,D,19960927,000000,8.0379,8.0379,8.0379,8.0379,0,0
CNYISK,D,19960930,000000,8.0542,8.0542,8.0542,8.0542,0,0
CNYISK,D,19961001,000000,8.0329,8.0329,8.0329,8.0329,0,0
CNYISK,D,19961002,000000,8.0357,8.0357,8.0357,8.0357,0,0
CNYISK,D,19961003,000000,8.0526,8.0526,8.0526,8.0526,0,0
CNYISK,D,19961004,000000,8.0455,8.0455,8.0455,8.0455,0,0
CNYISK,D,19961007,000000,8.048,8.048,8.048,8.048,0,0
CNYISK,D,19961008,000000,8.0256,8.0256,8.0256,8.0256,0,0
CNYISK,D,19961009,000000,8.0417,8.0417,8.0417,8.0417,0,0
CNYISK,D,19961010,000000,8.0463,8.0463,8.0463,8.0463,0,0
CNYISK,D,19961011,000000,8.036,8.036,8.036,8.036,0,0
CNYISK,D,19961014,000000,8.036,8.036,8.036,8.036,0,0
CNYISK,D,19961015,000000,8.0595,8.0595,8.0595,8.0595,0,0
CNYISK,D,19961016,000000,8.0645,8.0645,8.0645,8.0645,0,0
CNYISK,D,19961017,000000,8.0615,8.0615,8.0615,8.0615,0,0
CNYISK,D,19961018,000000,8.069,8.069,8.069,8.069,0,0
CNYISK,D,19961021,000000,8.0654,8.0654,8.0654,8.0654,0,0
CNYISK,D,19961022,000000,8.0358,8.0358,8.0358,8.0358,0,0
CNYISK,D,19961023,000000,8.0098,8.0098,8.0098,8.0098,0,0
CNYISK,D,19961024,000000,7.9953,7.9953,7.9953,7.9953,0,0
CNYISK,D,19961025,000000,8.0111,8.0111,8.0111,8.0111,0,0
CNYISK,D,19961028,000000,7.9957,7.9957,7.9957,7.9957,0,0
CNYISK,D,19961029,000000,7.9701,7.9701,7.9701,7.9701,0,0
CNYISK,D,19961030,000000,7.9573,7.9573,7.9573,7.9573,0,0
CNYISK,D,19961031,000000,7.9452,7.9452,7.9452,7.9452,0,0
CNYISK,D,19961104,000000,7.9481,7.9481,7.9481,7.9481,0,0
CNYISK,D,19961105,000000,7.9428,7.9428,7.9428,7.9428,0,0
CNYISK,D,19961106,000000,7.9791,7.9791,7.9791,7.9791,0,0
CNYISK,D,19961107,000000,7.9311,7.9311,7.9311,7.9311,0,0
CNYISK,D,19961108,000000,7.9355,7.9355,7.9355,7.9355,0,0
CNYISK,D,19961112,000000,7.8912,7.8912,7.8912,7.8912,0,0
CNYISK,D,19961113,000000,7.9262,7.9262,7.9262,7.9262,0,0
CNYISK,D,19961114,000000,7.9192,7.9192,7.9192,7.9192,0,0
CNYISK,D,19961115,000000,7.9175,7.9175,7.9175,7.9175,0,0
CNYISK,D,19961118,000000,7.9225,7.9225,7.9225,7.9225,0,0
CNYISK,D,19961119,000000,7.9147,7.9147,7.9147,7.9147,0,0
CNYISK,D,19961120,000000,7.8961,7.8961,7.8961,7.8961,0,0
CNYISK,D,19961121,000000,7.8867,7.8867,7.8867,7.8867,0,0
CNYISK,D,19961122,000000,7.8886,7.8886,7.8886,7.8886,0,0
CNYISK,D,19961125,000000,7.9204,7.9204,7.9204,7.9204,0,0
CNYISK,D,19961126,000000,7.9547,7.9547,7.9547,7.9547,0,0
CNYISK,D,19961127,000000,7.9606,7.9606,7.9606,7.9606,0,0
CNYISK,D,19961128,000000,7.9744,7.9744,7.9744,7.9744,0,0
CNYISK,D,19961129,000000,7.9797,7.9797,7.9797,7.9797,0,0
CNYISK,D,19961202,000000,7.9928,7.9928,7.9928,7.9928,0,0
CNYISK,D,19961203,000000,8.0665,8.0665,8.0665,8.0665,0,0
CNYISK,D,19961204,000000,8.0705,8.0705,8.0705,8.0705,0,0
CNYISK,D,19961205,000000,8.0737,8.0737,8.0737,8.0737,0,0
CNYISK,D,19961206,000000,8.0086,8.0086,8.0086,8.0086,0,0
CNYISK,D,19961209,000000,8.0478,8.0478,8.0478,8.0478,0,0
CNYISK,D,19961210,000000,8.043,8.043,8.043,8.043,0,0
CNYISK,D,19961211,000000,8.0079,8.0079,8.0079,8.0079,0,0
CNYISK,D,19961212,000000,8.0219,8.0219,8.0219,8.0219,0,0
CNYISK,D,19961213,000000,8.0129,8.0129,8.0129,8.0129,0,0
CNYISK,D,19961216,000000,8.0433,8.0433,8.0433,8.0433,0,0
CNYISK,D,19961217,000000,8.012,8.012,8.012,8.012,0,0
CNYISK,D,19961218,000000,8.0176,8.0176,8.0176,8.0176,0,0
CNYISK,D,19961219,000000,8.0269,8.0269,8.0269,8.0269,0,0
CNYISK,D,19961220,000000,8.0287,8.0287,8.0287,8.0287,0,0
CNYISK,D,19961223,000000,8.0161,8.0161,8.0161,8.0161,0,0
CNYISK,D,19961224,000000,8.0178,8.0178,8.0178,8.0178,0,0
CNYISK,D,19961230,000000,8.0174,8.0174,8.0174,8.0174,0,0
CNYISK,D,19961231,000000,8.0112,8.0112,8.0112,8.0112,0,0
CNYISK,D,19970102,000000,8.0103,8.0103,8.0103,8.0103,0,0
CNYISK,D,19970103,000000,7.9918,7.9918,7.9918,7.9918,0,0
CNYISK,D,19970106,000000,8.0512,8.0512,8.0512,8.0512,0,0
CNYISK,D,19970107,000000,8.0369,8.0369,8.0369,8.0369,0,0
CNYISK,D,19970108,000000,8.0658,8.0658,8.0658,8.0658,0,0
CNYISK,D,19970109,000000,8.0805,8.0805,8.0805,8.0805,0,0
CNYISK,D,19970110,000000,8.0744,8.0744,8.0744,8.0744,0,0
CNYISK,D,19970113,000000,8.0883,8.0883,8.0883,8.0883,0,0
CNYISK,D,19970114,000000,8.1173,8.1173,8.1173,8.1173,0,0
CNYISK,D,19970115,000000,8.1309,8.1309,8.1309,8.1309,0,0
CNYISK,D,19970116,000000,8.1047,8.1047,8.1047,8.1047,0,0
CNYISK,D,19970117,000000,8.1435,8.1435,8.1435,8.1435,0,0
CNYISK,D,19970120,000000,8.2087,8.2087,8.2087,8.2087,0,0
CNYISK,D,19970121,000000,8.2153,8.2153,8.2153,8.2153,0,0
CNYISK,D,19970122,000000,8.2799,8.2799,8.2799,8.2799,0,0
CNYISK,D,19970123,000000,8.2962,8.2962,8.2962,8.2962,0,0
CNYISK,D,19970124,000000,8.2845,8.2845,8.2845,8.2845,0,0
CNYISK,D,19970127,000000,8.2987,8.2987,8.2987,8.2987,0,0
CNYISK,D,19970128,000000,8.3589,8.3589,8.3589,8.3589,0,0
CNYISK,D,19970129,000000,8.379,8.379,8.379,8.379,0,0
CNYISK,D,19970130,000000,8.3372,8.3372,8.3372,8.3372,0,0
CNYISK,D,19970131,000000,8.332,8.332,8.332,8.332,0,0
CNYISK,D,19970203,000000,8.3661,8.3661,8.3661,8.3661,0,0
CNYISK,D,19970204,000000,8.3476,8.3476,8.3476,8.3476,0,0
CNYISK,D,19970205,000000,8.3671,8.3671,8.3671,8.3671,0,0
CNYISK,D,19970206,000000,8.3726,8.3726,8.3726,8.3726,0,0
CNYISK,D,19970207,000000,8.4062,8.4062,8.4062,8.4062,0,0
CNYISK,D,19970210,000000,8.374,8.374,8.374,8.374,0,0
CNYISK,D,19970211,000000,8.4132,8.4132,8.4132,8.4132,0,0
CNYISK,D,19970212,000000,8.4402,8.4402,8.4402,8.4402,0,0
CNYISK,D,19970213,000000,8.463,8.463,8.463,8.463,0,0
CNYISK,D,19970214,000000,8.4826,8.4826,8.4826,8.4826,0,0
CNYISK,D,19970217,000000,8.5041,8.5041,8.5041,8.5041,0,0
CNYISK,D,19970218,000000,8.5403,8.5403,8.5403,8.5403,0,0
CNYISK,D,19970219,000000,8.5034,8.5034,8.5034,8.5034,0,0
CNYISK,D,19970220,000000,8.4941,8.4941,8.4941,8.4941,0,0
CNYISK,D,19970221,000000,8.4822,8.4822,8.4822,8.4822,0,0
CNYISK,D,19970224,000000,8.4371,8.4371,8.4371,8.4371,0,0
CNYISK,D,19970225,000000,8.4393,8.4393,8.4393,8.4393,0,0
CNYISK,D,19970226,000000,8.414,8.414,8.414,8.414,0,0
CNYISK,D,19970227,000000,8.4684,8.4684,8.4684,8.4684,0,0
CNYISK,D,19970228,000000,8.4741,8.4741,8.4741,8.4741,0,0
CNYISK,D,19970303,000000,8.4781,8.4781,8.4781,8.4781,0,0
CNYISK,D,19970304,000000,8.5379,8.5379,8.5379,8.5379,0,0
CNYISK,D,19970305,000000,8.5581,8.5581,8.5581,8.5581,0,0
CNYISK,D,19970306,000000,8.5699,8.5699,8.5699,8.5699,0,0
CNYISK,D,19970307,000000,8.5549,8.5549,8.5549,8.5549,0,0
CNYISK,D,19970310,000000,8.5498,8.5498,8.5498,8.5498,0,0
CNYISK,D,19970311,000000,8.5364,8.5364,8.5364,8.5364,0,0
CNYISK,D,19970312,000000,8.5606,8.5606,8.5606,8.5606,0,0
CNYISK,D,19970313,000000,8.5189,8.5189,8.5189,8.5189,0,0
CNYISK,D,19970314,000000,8.5579,8.5579,8.5579,8.5579,0,0
CNYISK,D,19970317,000000,8.5188,8.5188,8.5188,8.5188,0,0
CNYISK,D,19970318,000000,8.5185,8.5185,8.5185,8.5185,0,0
CNYISK,D,19970319,000000,8.4959,8.4959,8.4959,8.4959,0,0
CNYISK,D,19970320,000000,8.465,8.465,8.465,8.465,0,0
CNYISK,D,19970321,000000,8.5065,8.5065,8.5065,8.5065,0,0
CNYISK,D,19970324,000000,8.492,8.492,8.492,8.492,0,0
CNYISK,D,19970325,000000,8.4698,8.4698,8.4698,8.4698,0,0
CNYISK,D,19970326,000000,8.4945,8.4945,8.4945,8.4945,0,0
CNYISK,D,19970327,000000,8.4893,8.4893,8.4893,8.4893,0,0
CNYISK,D,19970328,000000,8.4888,8.4888,8.4888,8.4888,0,0
